timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,-88,-248,-212,-703,-0.4669,1.4965,0.0099,-5.2586,11.0661,0.0397,,,,,,,
0.3228,-93,-282,0,0,-0.1479,0.4588,-0.0066,-5.4231,11.5192,0.0331,,,,,,,
0.3329,0,0,-95,-394,-0.1465,0.6126,0.0088,-5.5925,12.1258,0.0419,,,,,,,
0.3429,-84,-286,0,0,-0.1336,0.4653,-0.0066,-5.7439,12.5856,0.0352,,,,,,,
0.3530,-77,-289,-100,-399,-0.2767,1.0905,0.0021,-6.0599,13.6654,0.0374,,,,,,,
0.3631,0,0,-85,-357,-0.1311,0.5550,0.0079,-6.2138,14.2146,0.0453,,,,,,,
0.3732,-58,-273,0,0,-0.0922,0.4441,-0.0063,-6.3246,14.6544,0.0389,,,,,,,
0.3832,-58,-292,-66,-347,-0.1940,1.0145,0.0009,-6.5585,15.6605,0.0399,,,,,,,
0.3933,0,0,-66,-380,-0.1018,0.5908,0.0084,-6.6862,16.2463,0.0483,,,,,,,
0.4034,-70,-306,0,0,-0.1113,0.4978,-0.0071,-6.8196,16.7386,0.0412,,,,,,,
0.4134,0,0,-104,-394,-0.1604,0.6126,0.0088,-7.0078,17.3432,0.0499,,,,,,,
0.4235,-83,-307,0,0,-0.1320,0.4994,-0.0071,-7.1628,17.8360,0.0428,,,,,,,
0.4336,-75,-281,-97,-415,-0.2689,1.1024,0.0027,-7.4800,18.9255,0.0455,,,,,,,
0.4437,0,0,-80,-379,-0.1234,0.5893,0.0084,-7.6325,19.5079,0.0539,,,,,,,
0.4537,-75,-307,0,0,-0.1193,0.4994,-0.0071,-7.7767,20.0007,0.0468,,,,,,,
0.4611,,,,,,,,,,,-5.7905,20.3072,0.0410,-1.4415,11.2125,0.0125,1
0.4638,-62,-269,-82,-375,-0.2250,1.0207,0.0021,-8.0503,21.0094,0.0488,,,,,,,
0.4739,0,0,-75,-352,-0.1157,0.5473,0.0078,-8.1947,21.5498,0.0567,,,,,,,
0.4839,-64,-289,0,0,-0.1018,0.4702,-0.0067,-8.3213,22.0139,0.0500,,,,,,,
0.4940,0,0,-70,-369,-0.1079,0.5737,0.0082,-8.4601,22.5809,0.0581,,,,,,,
0.5041,-62,-306,-94,-420,-0.2436,1.1508,0.0022,-8.7714,23.7153,0.0604,,,,,,,
0.5142,-81,-312,0,0,-0.1288,0.5076,-0.0073,-8.9288,24.2148,0.0531,,,,,,,
0.5242,0,0,-95,-412,-0.1465,0.6406,0.0092,-9.1120,24.8458,0.0623,,,,,,,
0.5343,-73,-321,0,0,-0.1161,0.5222,-0.0075,-9.2584,25.3603,0.0548,,,,,,,
0.5444,-42,-297,-65,-377,-0.1670,1.0693,0.0015,-9.4845,26.4187,0.0563,,,,,,,
0.5545,0,0,-61,-355,-0.0941,0.5519,0.0079,-9.6116,26.9640,0.0642,,,,,,,
0.5645,0,0,0,0,0.0000,0.0000,0.0000,-9.6116,26.9640,0.0642,,,,,,,
0.5746,0,0,-68,-367,-0.1049,0.5706,0.0082,-9.7552,27.5261,0.0723,,,,,,,
0.5847,-51,-303,-67,-372,-0.1844,1.0713,0.0012,-10.0171,28.5812,0.0735,,,,,,,
0.5948,-53,-288,0,0,-0.0843,0.4685,-0.0067,-10.1341,29.0426,0.0668,,,,,,,
0.5974,,,,,,,,,,,-9.5926,28.4195,0.0562,-3.4666,8.2612,0.0152,1
0.6049,0,0,-68,-388,-0.1049,0.6032,0.0086,-10.2816,29.6369,0.0755,,,,,,,
0.6149,-118,-641,0,0,-0.1877,1.0428,-0.0149,-10.5396,30.6645,0.0606,,,,,,,
0.6250,-60,-315,-80,-379,-0.2188,1.1017,0.0011,-10.8253,31.7508,0.0617,,,,,,,
0.6351,0,0,-67,-395,-0.1033,0.6141,0.0088,-10.9689,32.3568,0.0704,,,,,,,
0.6452,-42,-300,0,0,-0.0668,0.4881,-0.0070,-11.0682,32.8393,0.0635,,,,,,,
0.6552,-39,-310,-49,-383,-0.1376,1.0998,0.0013,-11.2760,33.9280,0.0648,,,,,,,
0.6653,0,0,-54,-359,-0.0833,0.5582,0.0080,-11.3974,34.4792,0.0727,,,,,,,
0.6754,-54,-310,0,0,-0.0859,0.5043,-0.0072,-11.5179,34.9763,0.0655,,,,,,,
0.6854,0,0,-61,-389,-0.0941,0.6048,0.0086,-11.6539,35.5731,0.0742,,,,,,,
0.6955,-42,-300,0,0,-0.0668,0.4881,-0.0070,-11.7550,36.0552,0.0672,,,,,,,
0.7056,-41,-340,-55,-396,-0.1500,1.1688,0.0009,-11.9837,37.2112,0.0681,,,,,,,
0.7157,0,0,-57,-414,-0.0879,0.6437,0.0092,-12.1181,37.8468,0.0773,,,,,,,
0.7257,-39,-324,0,0,-0.0620,0.5271,-0.0075,-12.2187,38.3679,0.0698,,,,,,,
0.7358,-39,-316,-55,-402,-0.1468,1.1391,0.0016,-12.4454,39.4939,0.0713,,,,,,,
0.7423,,,,,,,,,,,-10.4813,40.7692,0.0645,-0.1941,12.3801,0.0083,1
0.7459,0,0,-61,-369,-0.0941,0.5737,0.0082,-12.5825,40.0588,0.0795,,,,,,,
0.7560,-58,-296,0,0,-0.0922,0.4815,-0.0069,-12.7110,40.5320,0.0727,,,,,,,
0.7660,0,0,-72,-387,-0.1110,0.6017,0.0086,-12.8680,41.1234,0.0813,,,,,,,
0.7761,-49,-315,-59,-403,-0.1689,1.1390,0.0016,-13.1297,42.2447,0.0829,,,,,,,
0.7862,-43,-343,0,0,-0.0684,0.5580,-0.0080,-13.2419,42.7956,0.0749,,,,,,,
0.7962,0,0,-69,-419,-0.1064,0.6514,0.0093,-13.3997,43.4365,0.0842,,,,,,,
0.8063,-54,-327,0,0,-0.0859,0.5320,-0.0076,-13.5280,43.9599,0.0766,,,,,,,
0.8164,-36,-333,-59,-384,-0.1482,1.1388,0.0008,-13.7634,45.0839,0.0774,,,,,,,
0.8265,0,0,-56,-404,-0.0864,0.6281,0.0090,-13.9009,45.7028,0.0864,,,,,,,
0.8365,-49,-300,0,0,-0.0779,0.4881,-0.0070,-14.0189,46.1828,0.0794,,,,,,,
0.8466,0,0,-68,-393,-0.1049,0.6110,0.0087,-14.1746,46.7829,0.0881,,,,,,,
0.8567,-53,-319,-68,-400,-0.1891,1.1409,0.0015,-14.4642,47.9024,0.0896,,,,,,,
0.8668,-56,-351,0,0,-0.0891,0.5710,-0.0082,-14.6017,48.4638,0.0814,,,,,,,
0.8768,0,0,-79,-423,-0.1218,0.6577,0.0094,-14.7797,49.1085,0.0908,,,,,,,
0.8869,-74,-331,0,0,-0.1177,0.5385,-0.0077,-14.9437,49.6347,0.0832,,,,,,,
0.8914,,,,,,,,,,,-12.9356,48.7268,0.0764,-1.9366,8.0992,0.0119,1
0.8970,-60,-312,-86,-409,-0.2280,1.1435,0.0018,-15.2669,50.7550,0.0850,,,,,,,
0.9071,0,0,-52,-398,-0.0802,0.6188,0.0088,-15.4021,51.3642,0.0938,,,,,,,
0.9171,-28,-251,0,0,-0.0445,0.4083,-0.0058,-15.4835,51.7668,0.0880,,,,,,,
0.9272,-41,-318,-44,-359,-0.1331,1.0755,0.0006,-15.7108,52.8264,0.0886,,,,,,,
0.9373,0,0,-73,-410,-0.1126,0.6374,0.0091,-15.8822,53.4506,0.0977,,,,,,,
0.9473,-53,-292,0,0,-0.0843,0.4750,-0.0068,-16.0108,53.9156,0.0909,,,,,,,
0.9574,0,0,-71,-379,-0.1095,0.5893,0.0084,-16.1758,54.4918,0.0993,,,,,,,
0.9675,-61,-313,0,0,-0.0970,0.5092,-0.0073,-16.3210,54.9894,0.0920,,,,,,,
0.9776,-63,-320,-78,-406,-0.2205,1.1518,0.0016,-16.6473,56.1158,0.0936,,,,,,,
0.9876,0,0,-52,-390,-0.0802,0.6064,0.0087,-16.7864,56.7114,0.1023,,,,,,,
0.9977,-37,-310,0,0,-0.0588,0.5043,-0.0072,-16.8946,57.2075,0.0951,,,,,,,
1.0078,-43,-314,-50,-376,-0.1455,1.0954,0.0011,-17.1440,58.2840,0.0961,,,,,,,
1.0180,0,0,-69,-380,-0.1064,0.5908,0.0084,-17.3090,58.8612,0.1046,,,,,,,
1.0254,,,,,,,,,,,-15.1216,60.0107,0.0855,-1.3180,11.4178,0.0091,1
1.0281,-65,-274,0,0,-0.1034,0.4458,-0.0064,-17.4570,59.2942,0.0982,,,,,,,
1.0382,0,0,-70,-369,-0.1079,0.5737,0.0082,-17.6230,59.8539,0.1064,,,,,,,
1.0483,-57,-320,-65,-410,-0.1909,1.1580,0.0017,-17.9367,60.9849,0.1081,,,,,,,
1.0583,-51,-330,0,0,-0.0811,0.5369,-0.0077,-18.0732,61.5104,0.1004,,,,,,,
1.0684,0,0,-74,-417,-0.1141,0.6483,0.0093,-18.2546,62.1432,0.1097,,,,,,,
1.0785,-55,-322,0,0,-0.0875,0.5238,-0.0075,-18.3970,62.6548,0.1022,,,,,,,
1.0886,-37,-305,-57,-392,-0.1467,1.1057,0.0016,-18.6566,63.7396,0.1038,,,,,,,
1.0986,0,0,-45,-383,-0.0694,0.5955,0.0085,-18.7898,64.3241,0.1123,,,,,,,
1.1087,-41,-317,0,0,-0.0652,0.5157,-0.0074,-18.9106,64.8297,0.1049,,,,,,,
1.1188,0,0,-49,-360,-0.0756,0.5597,0.0080,-19.0465,65.3779,0.1129,,,,,,,
1.1288,-47,-315,-57,-392,-0.1626,1.1219,0.0014,-19.3353,66.4741,0.1143,,,,,,,
1.1389,-40,-301,0,0,-0.0636,0.4897,-0.0070,-19.4527,66.9538,0.1073,,,,,,,
1.1490,0,0,-45,-364,-0.0694,0.5659,0.0081,-19.5845,67.5085,0.1154,,,,,,,
1.1591,-42,-296,0,0,-0.0668,0.4815,-0.0069,-19.7047,67.9795,0.1085,,,,,,,
1.1691,-29,-293,-44,-336,-0.1140,0.9991,0.0007,-19.9265,68.9603,0.1092,,,,,,,
1.1734,,,,,,,,,,,-17.2726,68.3402,0.0957,-1.4315,8.4828,0.0101,1
1.1792,0,0,-33,-347,-0.0509,0.5395,0.0077,-20.0380,69.4906,0.1169,,,,,,,
1.1893,-16,-292,0,0,-0.0254,0.4750,-0.0068,-20.1170,69.9597,0.1101,,,,,,,
1.1994,-11,-295,-21,-322,-0.0499,0.9806,0.0003,-20.2745,70.9289,0.1104,,,,,,,
1.2095,0,0,-17,-345,-0.0262,0.5364,0.0077,-20.3617,71.4588,0.1181,,,,,,,
1.2195,-2,-300,0,0,-0.0032,0.4881,-0.0070,-20.4206,71.9433,0.1111,,,,,,,
1.2296,0,0,-12,-349,-0.0185,0.5426,0.0078,-20.5012,72.4802,0.1188,,,,,,,
1.2397,-9,-303,0,0,-0.0143,0.4929,-0.0070,-20.5722,72.9682,0.1118,,,,,,,
1.2498,-14,-293,-19,-334,-0.0516,0.9960,0.0006,-20.7348,73.9521,0.1124,,,,,,,
1.2598,0,0,-7,-349,-0.0108,0.5426,0.0078,-20.8085,74.4898,0.1202,,,,,,,
1.2699,-10,-316,0,0,-0.0159,0.5141,-0.0073,-20.8840,74.9986,0.1128,,,,,,,
1.2800,-29,-284,-24,-348,-0.0831,1.0031,0.0011,-21.0801,75.9858,0.1139,,,,,,,
1.2901,0,0,-42,-339,-0.0648,0.5271,0.0075,-21.2063,76.5016,0.1215,,,,,,,
1.3002,-33,-313,0,0,-0.0525,0.5092,-0.0073,-21.3183,77.0011,0.1142,,,,,,,
1.3076,,,,,,,,,,,-19.1733,78.5924,0.0993,-0.9127,10.3869,0.0036,1
1.3102,0,0,-45,-387,-0.0694,0.6017,0.0086,-21.4583,77.5904,0.1228,,,,,,,
1.3203,-46,-312,-76,-429,-0.1903,1.1746,0.0023,-21.7924,78.7324,0.1251,,,,,,,
1.3304,-74,-334,0,0,-0.1177,0.5434,-0.0078,-21.9749,79.2576,0.1173,,,,,,,
1.3405,0,0,-78,-452,-0.1203,0.7027,0.0100,-22.1801,79.9404,0.1273,,,,,,,
1.3506,-43,-319,0,0,-0.0684,0.5190,-0.0074,-22.3119,80.4470,0.1199,,,,,,,
1.3606,-40,-323,-52,-391,-0.1438,1.1334,0.0012,-22.5909,81.5548,0.1211,,,,,,,
1.3708,0,0,-53,-368,-0.0817,0.5721,0.0082,-22.7435,82.1123,0.1293,,,,,,,
1.3808,-47,-313,0,0,-0.0747,0.5092,-0.0073,-22.8814,82.6081,0.1220,,,,,,,
1.3909,0,0,-46,-369,-0.0709,0.5737,0.0082,-23.0240,83.1684,0.1302,,,,,,,
1.4010,-36,-309,-57,-372,-0.1451,1.0811,0.0011,-23.3088,84.2213,0.1313,,,,,,,
1.4111,-57,-302,0,0,-0.0906,0.4913,-0.0070,-23.4613,84.6970,0.1243,,,,,,,
1.4212,0,0,-63,-373,-0.0971,0.5799,0.0083,-23.6319,85.2597,0.1325,,,,,,,
1.4312,-40,-309,0,0,-0.0636,0.5027,-0.0072,-23.7597,85.7501,0.1254,,,,,,,
1.4413,-28,-316,-38,-386,-0.1031,1.1142,0.0012,-24.0020,86.8425,0.1266,,,,,,,
1.4514,0,0,-44,-380,-0.0679,0.5908,0.0084,-24.1463,87.4194,0.1350,,,,,,,
1.4555,,,,,,,,,,,-20.5693,86.8315,0.1087,-0.5725,8.3369,0.0094,1
1.4615,-41,-301,0,0,-0.0652,0.4897,-0.0070,-24.2752,87.8963,0.1280,,,,,,,
1.4716,-42,-304,-52,-359,-0.1470,1.0527,0.0009,-24.5558,88.9215,0.1290,,,,,,,
1.4816,0,0,-35,-354,-0.0540,0.5504,0.0079,-24.6823,89.4599,0.1368,,,,,,,
1.4917,-20,-303,0,0,-0.0318,0.4929,-0.0070,-24.7793,89.9443,0.1298,,,,,,,
1.5018,0,0,-41,-376,-0.0632,0.5846,0.0084,-24.9200,90.5152,0.1381,,,,,,,
1.5119,-35,-300,0,0,-0.0557,0.4881,-0.0070,-25.0407,90.9913,0.1312,,,,,,,
1.5219,-24,-307,-39,-350,-0.0983,1.0436,0.0006,-25.2750,92.0131,0.1318,,,,,,,
1.5320,0,0,-29,-337,-0.0447,0.5240,0.0075,-25.3901,92.5262,0.1393,,,,,,,
1.5421,-25,-283,0,0,-0.0398,0.4604,-0.0066,-25.4919,92.9769,0.1327,,,,,,,
1.5522,-28,-295,-35,-358,-0.0985,1.0365,0.0011,-25.7272,93.9912,0.1338,,,,,,,
1.5623,0,0,-29,-344,-0.0447,0.5348,0.0076,-25.8449,94.5148,0.1414,,,,,,,
1.5723,-10,-298,0,0,-0.0159,0.4848,-0.0069,-25.9273,94.9928,0.1345,,,,,,,
1.5824,0,0,-14,-326,-0.0216,0.5069,0.0072,-26.0185,95.4919,0.1417,,,,,,,
1.5925,-13,-286,-21,-357,-0.0531,1.0203,0.0013,-26.2158,96.4944,0.1430,,,,,,,
1.6023,,,,,,,,,,,-23.2834,97.6044,0.1137,-1.5297,11.0036,0.0050,1
1.6026,-14,-312,0,0,-0.0223,0.5076,-0.0073,-26.3084,96.9939,0.1358,,,,,,,
1.6127,0,0,-16,-352,-0.0247,0.5473,0.0078,-26.4090,97.5324,0.1436,,,,,,,
1.6227,-8,-303,0,0,-0.0127,0.4929,-0.0070,-26.4904,98.0188,0.1366,,,,,,,
1.6328,-22,-319,-16,-353,-0.0597,1.0678,0.0004,-26.6951,99.0684,0.1370,,,,,,,
1.6429,0,0,-24,-364,-0.0370,0.5659,0.0081,-26.8113,99.6236,0.1451,,,,,,,
1.6530,-28,-291,0,0,-0.0445,0.4734,-0.0068,-26.9222,100.0859,0.1383,,,,,,,
1.6631,-23,-304,-23,-345,-0.0720,1.0310,0.0006,-27.1360,101.0971,0.1389,,,,,,,
1.6732,0,0,-45,-367,-0.0694,0.5706,0.0082,-27.2860,101.6519,0.1471,,,,,,,
1.6832,-32,-302,0,0,-0.0509,0.4913,-0.0070,-27.4066,102.1309,0.1400,,,,,,,
1.6933,0,0,-35,-356,-0.0540,0.5535,0.0079,-27.5395,102.6709,0.1479,,,,,,,
1.7034,-22,-316,0,0,-0.0350,0.5141,-0.0073,-27.6480,103.1747,0.1406,,,,,,,
1.7135,-22,-324,-30,-376,-0.0812,1.1117,0.0008,-27.8847,104.2639,0.1414,,,,,,,
1.7236,0,0,-39,-378,-0.0601,0.5877,0.0084,-28.0295,104.8366,0.1498,,,,,,,
1.7336,-32,-315,0,0,-0.0509,0.5125,-0.0073,-28.1544,105.3362,0.1425,,,,,,,
1.7366,,,,,,,,,,,-23.7683,105.7626,0.1183,0.4439,8.1606,0.0045,1
1.7437,-17,-316,-34,-378,-0.0795,1.1018,0.0011,-28.3901,106.4154,0.1435,,,,,,,
1.7538,0,0,-34,-354,-0.0524,0.5504,0.0079,-28.5229,106.9521,0.1514,,,,,,,
1.7639,-23,-301,0,0,-0.0366,0.4897,-0.0070,-28.6312,107.4311,0.1444,,,,,,,
1.7740,0,0,-31,-339,-0.0478,0.5271,0.0075,-28.7563,107.9453,0.1519,,,,,,,
1.7840,-18,-309,-26,-378,-0.0687,1.0904,0.0012,-28.9899,109.0126,0.1532,,,,,,,
1.7941,-19,-307,0,0,-0.0302,0.4994,-0.0071,-29.0942,109.5020,0.1460,,,,,,,
1.8042,0,0,-47,-348,-0.0725,0.5411,0.0077,-29.2467,110.0261,0.1537,,,,,,,
1.8143,-40,-294,0,0,-0.0636,0.4783,-0.0068,-29.3812,110.4895,0.1469,,,,,,,
1.8243,-19,-304,-35,-353,-0.0842,1.0434,0.0008,-29.6176,111.5093,0.1477,,,,,,,
1.8344,0,0,-28,-363,-0.0432,0.5644,0.0081,-29.7456,112.0606,0.1558,,,,,,,
1.8445,-26,-311,0,0,-0.0413,0.5060,-0.0072,-29.8632,112.5545,0.1485,,,,,,,
1.8546,0,0,-45,-382,-0.0694,0.5939,0.0085,-30.0221,113.1309,0.1570,,,,,,,
1.8647,-38,-312,-39,-373,-0.1206,1.0875,0.0010,-30.3118,114.1860,0.1580,,,,,,,
1.8747,-23,-321,0,0,-0.0366,0.5222,-0.0075,-30.4282,114.6964,0.1506,,,,,,,
1.8848,0,0,-43,-386,-0.0663,0.6001,0.0086,-30.5863,115.2791,0.1592,,,,,,,
1.8849,,,,,,,,,,,-25.1422,116.2143,0.1223,-0.1311,10.5408,0.0040,1
1.8949,-39,-300,0,0,-0.0620,0.4881,-0.0070,-30.7232,115.7517,0.1522,,,,,,,
1.9050,-46,-333,-55,-390,-0.1580,1.1481,0.0009,-31.0539,116.8624,0.1531,,,,,,,
1.9151,0,0,-52,-380,-0.0802,0.5908,0.0084,-31.2257,117.4334,0.1615,,,,,,,
1.9252,-43,-321,0,0,-0.0684,0.5222,-0.0075,-31.3753,117.9383,0.1541,,,,,,,
1.9352,-53,-305,-66,-410,-0.1861,1.1336,0.0020,-31.7343,119.0296,0.1561,,,,,,,
1.9453,0,0,-75,-406,-0.1157,0.6312,0.0090,-31.9494,119.6343,0.1651,,,,,,,
1.9554,-50,-315,0,0,-0.0795,0.5125,-0.0073,-32.1102,120.1273,0.1578,,,,,,,
1.9655,0,0,-43,-408,-0.0663,0.6343,0.0091,-32.2782,120.7425,0.1669,,,,,,,
1.9756,-32,-329,0,0,-0.0509,0.5352,-0.0076,-32.4153,121.2624,0.1592,,,,,,,
1.9856,-42,-321,-50,-391,-0.1439,1.1301,0.0012,-32.7372,122.3552,0.1604,,,,,,,
1.9957,0,0,-47,-375,-0.0725,0.5830,0.0083,-32.9042,122.9185,0.1688,,,,,,,
2.0058,-33,-316,0,0,-0.0525,0.5141,-0.0073,-33.0405,123.4170,0.1614,,,,,,,
2.0160,-30,-312,-38,-362,-0.1063,1.0704,0.0008,-33.3179,124.4563,0.1622,,,,,,,
2.0260,0,0,-47,-400,-0.0725,0.6219,0.0089,-33.4925,125.0575,0.1711,,,,,,,
2.0331,,,,,,,,,,,-28.1665,126.5544,0.1304,-1.7407,10.6317,0.0081,1
2.0361,-31,-331,0,0,-0.0493,0.5385,-0.0077,-33.6308,125.5803,0.1634,,,,,,,
2.0462,0,0,-42,-389,-0.0648,0.6048,0.0086,-33.7956,126.1658,0.1720,,,,,,,
2.0563,-29,-319,-36,-366,-0.1016,1.0880,0.0007,-34.0824,127.2203,0.1728,,,,,,,
2.0664,-39,-332,0,0,-0.0620,0.5401,-0.0077,-34.2343,127.7423,0.1650,,,,,,,
2.0764,0,0,-60,-387,-0.0925,0.6017,0.0086,-34.4269,128.3198,0.1736,,,,,,,
2.0865,-42,-308,0,0,-0.0668,0.5011,-0.0072,-34.5776,128.8023,0.1665,,,,,,,
2.0966,-29,-323,-45,-399,-0.1155,1.1458,0.0014,-34.8821,129.9129,0.1678,,,,,,,
2.1067,0,0,-43,-394,-0.0663,0.6126,0.0088,-35.0524,130.5051,0.1766,,,,,,,
2.1167,-35,-329,0,0,-0.0557,0.5352,-0.0076,-35.1992,131.0228,0.1689,,,,,,,
2.1268,0,0,-45,-376,-0.0694,0.5846,0.0084,-35.3683,131.5867,0.1773,,,,,,,
2.1369,-34,-334,-39,-391,-0.1142,1.1513,0.0009,-35.6843,132.6996,0.1782,,,,,,,
2.1470,-29,-317,0,0,-0.0461,0.5157,-0.0074,-35.8193,133.1995,0.1709,,,,,,,
2.1571,0,0,-43,-374,-0.0663,0.5815,0.0083,-35.9858,133.7605,0.1792,,,,,,,
2.1671,-34,-309,0,0,-0.0541,0.5027,-0.0072,-36.1268,134.2461,0.1720,,,,,,,
2.1695,,,,,,,,,,,-30.9634,135.6684,0.1386,-1.5880,9.4003,0.0082,1
2.1772,-34,-322,-35,-355,-0.1080,1.0758,0.0004,-36.4176,135.2874,0.1724,,,,,,,
2.1873,0,0,-40,-381,-0.0617,0.5924,0.0085,-36.5824,135.8597,0.1808,,,,,,,
2.1974,-32,-294,0,0,-0.0509,0.4783,-0.0068,-36.7169,136.3215,0.1740,,,,,,,
2.2075,-25,-318,-46,-368,-0.1107,1.0895,0.0008,-37.0150,137.3753,0.1748,,,,,,,
2.2175,0,0,-29,-354,-0.0447,0.5504,0.0079,-37.1568,137.9090,0.1827,,,,,,,
2.2276,-16,-306,0,0,-0.0254,0.4978,-0.0071,-37.2705,138.3943,0.1755,,,,,,,
2.2377,0,0,-33,-369,-0.0509,0.5737,0.0082,-37.4231,138.9497,0.1837,,,,,,,
2.2478,-32,-307,0,0,-0.0509,0.4994,-0.0071,-37.5627,139.4319,0.1766,,,,,,,
2.2578,-28,-306,-46,-397,-0.1155,1.1151,0.0017,-37.8731,140.5091,0.1783,,,,,,,
2.2679,0,0,-40,-369,-0.0617,0.5737,0.0082,-38.0379,141.0621,0.1865,,,,,,,
2.2780,-33,-326,0,0,-0.0525,0.5304,-0.0076,-38.1858,141.5741,0.1789,,,,,,,
2.2881,-32,-294,-54,-400,-0.1342,1.1002,0.0021,-38.5148,142.6325,0.1810,,,,,,,
2.2982,0,0,-51,-388,-0.0786,0.6032,0.0086,-38.7032,143.2109,0.1896,,,,,,,
2.3082,-33,-308,0,0,-0.0525,0.5011,-0.0072,-38.8474,143.6936,0.1824,,,,,,,
2.3145,,,,,,,,,,,-32.3979,146.0270,0.1434,0.0101,10.4575,0.0048,1
2.3183,0,0,-48,-376,-0.0740,0.5846,0.0084,-39.0286,144.2543,0.1908,,,,,,,
2.3284,-40,-290,-56,-366,-0.1500,1.0408,0.0014,-39.3739,145.2476,0.1922,,,,,,,
2.3385,-41,-298,0,0,-0.0652,0.4848,-0.0069,-39.5289,145.7116,0.1853,,,,,,,
