timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-46,-36,0,0,-0.0732,0.0586,-0.0008,-0.8236,1.0628,0.0050,,,,,,,
0.3428,0,0,-46,-72,-0.0709,0.1119,0.0016,-0.8951,1.1743,0.0066,,,,,,,
0.3528,-36,-28,0,0,-0.0573,0.0456,-0.0007,-0.9527,1.2195,0.0059,,,,,,,
0.3629,0,0,-33,-56,-0.0509,0.0871,0.0012,-1.0041,1.3062,0.0072,,,,,,,
0.3730,-36,-29,-58,-84,-0.1467,0.1778,0.0012,-1.1522,1.4829,0.0084,,,,,,,
0.3774,,,,,,,,,,,0.0805,0.5036,0.0043,-0.7273,0.4860,0.0033,1
0.3831,-52,-39,0,0,-0.0827,0.0634,-0.0009,-1.2354,1.5457,0.0075,,,,,,,
0.3932,0,0,-58,-86,-0.0894,0.1337,0.0019,-1.3260,1.6786,0.0094,,,,,,,
0.4033,0,0,-52,-79,-0.0802,0.1228,0.0018,-1.4074,1.8006,0.0111,,,,,,,
0.4134,-48,-33,0,0,-0.0763,0.0537,-0.0008,-1.4843,1.8535,0.0104,,,,,,,
0.4235,0,0,-54,-86,-0.0833,0.1337,0.0019,-1.5691,1.9862,0.0123,,,,,,,
0.4335,-46,-34,0,0,-0.0732,0.0553,-0.0008,-1.6429,2.0407,0.0115,,,,,,,
0.4436,0,0,-49,-75,-0.0756,0.1166,0.0017,-1.7199,2.1563,0.0132,,,,,,,
0.4537,-87,-68,-48,-82,-0.2124,0.2381,0.0002,-1.9354,2.3916,0.0134,,,,,,,
0.4638,-37,-33,0,0,-0.0588,0.0537,-0.0008,-1.9949,2.4445,0.0126,,,,,,,
0.4739,0,0,-38,-65,-0.0586,0.1011,0.0014,-2.0549,2.5448,0.0141,,,,,,,
0.4840,-40,-32,-49,-77,-0.1392,0.1718,0.0010,-2.1965,2.7145,0.0150,,,,,,,
0.4941,-43,-35,0,0,-0.0684,0.0569,-0.0008,-2.2657,2.7705,0.0142,,,,,,,
0.5041,0,0,-47,-82,-0.0725,0.1275,0.0018,-2.3401,2.8968,0.0160,,,,,,,
0.5142,-45,-37,0,0,-0.0716,0.0602,-0.0009,-2.4126,2.9559,0.0152,,,,,,,
0.5243,-44,-35,-48,-81,-0.1440,0.1829,0.0010,-2.5595,3.1365,0.0162,,,,,,,
0.5247,,,,,,,,,,,-1.1599,3.4486,0.0135,-1.2277,2.9503,0.0092,1
0.5344,0,0,-50,-83,-0.0771,0.1290,0.0018,-2.6388,3.2642,0.0180,,,,,,,
0.5445,-44,-29,0,0,-0.0700,0.0472,-0.0007,-2.7096,3.3101,0.0173,,,,,,,
0.5546,0,0,-50,-80,-0.0771,0.1244,0.0018,-2.7889,3.4331,0.0191,,,,,,,
0.5647,-47,-36,-55,-81,-0.1596,0.1845,0.0010,-2.9521,3.6144,0.0201,,,,,,,
0.5747,-41,-33,0,0,-0.0652,0.0537,-0.0008,-3.0183,3.6668,0.0193,,,,,,,
0.5848,0,0,-47,-80,-0.0725,0.1244,0.0018,-3.0933,3.7897,0.0211,,,,,,,
0.5949,-47,-38,-57,-99,-0.1626,0.2157,0.0013,-3.2606,4.0019,0.0224,,,,,,,
0.6050,-51,-44,0,0,-0.0811,0.0716,-0.0010,-3.3432,4.0717,0.0214,,,,,,,
0.6151,0,0,-54,-88,-0.0833,0.1368,0.0020,-3.4295,4.2066,0.0233,,,,,,,
0.6252,-53,-39,0,0,-0.0843,0.0634,-0.0009,-3.5153,4.2681,0.0224,,,,,,,
0.6352,0,0,-58,-98,-0.0894,0.1524,0.0022,-3.6082,4.4183,0.0246,,,,,,,
0.6453,-46,-42,-54,-91,-0.1564,0.2098,0.0010,-3.7699,4.6241,0.0257,,,,,,,
0.6554,-56,-40,0,0,-0.0891,0.0651,-0.0009,-3.8606,4.6869,0.0247,,,,,,,
0.6598,,,,,,,,,,,-3.3708,5.1135,0.0211,-2.1883,1.6946,0.0076,1
0.6655,0,0,-66,-105,-0.1018,0.1632,0.0023,-3.9665,4.8475,0.0271,,,,,,,
0.6756,-46,-42,-51,-82,-0.1518,0.1958,0.0008,-4.1237,5.0391,0.0279,,,,,,,
0.6856,-48,-35,0,0,-0.0763,0.0569,-0.0008,-4.2015,5.0939,0.0271,,,,,,,
0.6957,0,0,-64,-98,-0.0987,0.1524,0.0022,-4.3045,5.2434,0.0293,,,,,,,
0.7058,-59,-44,0,0,-0.0938,0.0716,-0.0010,-4.4003,5.3123,0.0282,,,,,,,
0.7159,-50,-38,-62,-101,-0.1751,0.2189,0.0014,-4.5817,5.5260,0.0296,,,,,,,
0.7260,0,0,-62,-98,-0.0956,0.1524,0.0022,-4.6819,5.6753,0.0318,,,,,,,
0.7361,-54,-40,0,0,-0.0859,0.0651,-0.0009,-4.7698,5.7377,0.0308,,,,,,,
0.7461,0,0,-58,-98,-0.0894,0.1524,0.0022,-4.8641,5.8871,0.0330,,,,,,,
0.7562,-52,-44,-63,-101,-0.1798,0.2286,0.0012,-5.0515,6.1095,0.0342,,,,,,,
0.7663,-54,-46,0,0,-0.0859,0.0748,-0.0011,-5.1398,6.1814,0.0332,,,,,,,
0.7764,0,0,-54,-86,-0.0833,0.1337,0.0019,-5.2276,6.3122,0.0351,,,,,,,
0.7865,-47,-36,0,0,-0.0747,0.0586,-0.0008,-5.3043,6.3682,0.0343,,,,,,,
0.7965,-43,-34,-59,-93,-0.1594,0.1999,0.0013,-5.4706,6.5624,0.0355,,,,,,,
0.8066,0,0,-53,-92,-0.0817,0.1430,0.0020,-5.5575,6.7024,0.0376,,,,,,,
0.8094,,,,,,,,,,,-4.7100,8.3927,0.0302,-1.2697,3.3067,0.0091,1
0.8167,-49,-37,0,0,-0.0779,0.0602,-0.0009,-5.6376,6.7596,0.0367,,,,,,,
0.8268,0,0,-59,-89,-0.0910,0.1384,0.0020,-5.7337,6.8945,0.0387,,,,,,,
0.8369,-51,-38,-62,-96,-0.1767,0.2111,0.0012,-5.9186,7.0984,0.0399,,,,,,,
0.8470,-52,-43,0,0,-0.0827,0.0700,-0.0010,-6.0040,7.1651,0.0389,,,,,,,
0.8570,0,0,-59,-94,-0.0910,0.1461,0.0021,-6.1007,7.3075,0.0410,,,,,,,
0.8671,-51,-40,-61,-96,-0.1752,0.2143,0.0012,-6.2847,7.5143,0.0422,,,,,,,
0.8772,-52,-42,0,0,-0.0827,0.0683,-0.0010,-6.3701,7.5791,0.0413,,,,,,,
0.8873,0,0,-63,-94,-0.0971,0.1461,0.0021,-6.4734,7.7210,0.0433,,,,,,,
0.8974,-53,-39,0,0,-0.0843,0.0634,-0.0009,-6.5603,7.7808,0.0424,,,,,,,
0.9074,0,0,-62,-96,-0.0956,0.1493,0.0021,-6.6623,7.9258,0.0446,,,,,,,
0.9175,-57,-41,-70,-107,-0.1986,0.2331,0.0014,-6.8713,8.1496,0.0460,,,,,,,
0.9276,-56,-41,0,0,-0.0891,0.0667,-0.0010,-6.9633,8.2122,0.0450,,,,,,,
0.9377,0,0,-63,-94,-0.0971,0.1461,0.0021,-7.0670,8.3537,0.0471,,,,,,,
0.9462,,,,,,,,,,,-4.8354,7.6248,0.0426,-0.1485,-0.7638,0.0124,1
0.9478,-53,-41,-68,-101,-0.1891,0.2237,0.0013,-7.2666,8.5682,0.0484,,,,,,,
0.9578,-62,-43,0,0,-0.0986,0.0700,-0.0010,-7.3685,8.6333,0.0474,,,,,,,
0.9680,0,0,-72,-109,-0.1110,0.1695,0.0024,-7.4876,8.7972,0.0498,,,,,,,
0.9781,-54,-40,0,0,-0.0859,0.0651,-0.0009,-7.5766,8.8579,0.0489,,,,,,,
0.9882,-60,-44,-65,-100,-0.1957,0.2271,0.0012,-7.7832,9.0750,0.0501,,,,,,,
0.9983,0,0,-64,-99,-0.0987,0.1539,0.0022,-7.8897,9.2237,0.0523,,,,,,,
1.0084,-60,-44,0,0,-0.0954,0.0716,-0.0010,-7.9887,9.2902,0.0513,,,,,,,
1.0186,0,0,-66,-107,-0.1018,0.1664,0.0024,-8.0990,9.4510,0.0537,,,,,,,
1.0287,-56,-40,-62,-93,-0.1847,0.2097,0.0011,-8.2948,9.6504,0.0548,,,,,,,
1.0388,-51,-37,0,0,-0.0811,0.0602,-0.0009,-8.3790,9.7061,0.0539,,,,,,,
1.0489,0,0,-58,-93,-0.0894,0.1446,0.0021,-8.4763,9.8455,0.0560,,,,,,,
1.0590,-55,-41,-64,-95,-0.1862,0.2144,0.0012,-8.6743,10.0491,0.0572,,,,,,,
1.0691,-52,-38,0,0,-0.0827,0.0618,-0.0009,-8.7603,10.1061,0.0563,,,,,,,
1.0791,0,0,-60,-91,-0.0925,0.1415,0.0020,-8.8608,10.2421,0.0583,,,,,,,
1.0892,-51,-35,0,0,-0.0811,0.0569,-0.0008,-8.9451,10.2942,0.0575,,,,,,,
1.0933,,,,,,,,,,,-7.9413,9.8906,0.0535,-3.0067,2.3960,0.0109,1
1.0993,0,0,-55,-89,-0.0848,0.1384,0.0020,-9.0378,10.4274,0.0595,,,,,,,
1.1094,-52,-37,-64,-96,-0.1814,0.2095,0.0013,-9.2315,10.6256,0.0607,,,,,,,
1.1195,-47,-34,0,0,-0.0747,0.0553,-0.0008,-9.3094,10.6763,0.0599,,,,,,,
1.1295,0,0,-55,-84,-0.0848,0.1306,0.0019,-9.4020,10.8015,0.0618,,,,,,,
1.1396,-52,-36,-59,-91,-0.1737,0.2000,0.0012,-9.5878,10.9903,0.0630,,,,,,,
1.1497,-56,-44,0,0,-0.0891,0.0716,-0.0010,-9.6812,11.0562,0.0620,,,,,,,
1.1598,0,0,-60,-97,-0.0925,0.1508,0.0022,-9.7830,11.2009,0.0641,,,,,,,
1.1699,-53,-38,0,0,-0.0843,0.0618,-0.0009,-9.8711,11.2572,0.0632,,,,,,,
1.1800,-51,-41,-59,-91,-0.1721,0.2082,0.0011,-10.0561,11.4540,0.0643,,,,,,,
1.1900,0,0,-65,-103,-0.1002,0.1601,0.0023,-10.1666,11.6072,0.0666,,,,,,,
1.2001,-61,-46,0,0,-0.0970,0.0748,-0.0011,-10.2683,11.6755,0.0655,,,,,,,
1.2102,0,0,-68,-109,-0.1049,0.1695,0.0024,-10.3842,11.8376,0.0679,,,,,,,
1.2203,-58,-41,-61,-94,-0.1863,0.2128,0.0011,-10.5847,12.0372,0.0691,,,,,,,
1.2275,,,,,,,,,,,-8.8257,12.3744,0.0640,-0.7503,2.5275,0.0105,1
1.2304,-57,-42,0,0,-0.0906,0.0683,-0.0010,-10.6798,12.0992,0.0681,,,,,,,
1.2404,0,0,-72,-105,-0.1110,0.1632,0.0023,-10.8018,12.2543,0.0704,,,,,,,
1.2505,-63,-45,0,0,-0.1002,0.0732,-0.0010,-10.9069,12.3204,0.0694,,,,,,,
1.2606,-53,-33,-61,-94,-0.1784,0.1998,0.0013,-11.0988,12.5072,0.0707,,,,,,,
1.2707,0,0,-66,-105,-0.1018,0.1632,0.0023,-11.2120,12.6627,0.0730,,,,,,,
1.2808,-56,-45,0,0,-0.0891,0.0732,-0.0010,-11.3062,12.7293,0.0720,,,,,,,
1.2909,0,0,-67,-103,-0.1033,0.1601,0.0023,-11.4209,12.8815,0.0743,,,,,,,
1.3009,-61,-42,-64,-101,-0.1957,0.2254,0.0013,-11.6329,13.0915,0.0756,,,,,,,
1.3110,-54,-42,0,0,-0.0859,0.0683,-0.0010,-11.7237,13.1532,0.0746,,,,,,,
1.3211,0,0,-66,-100,-0.1018,0.1555,0.0022,-11.8369,13.3006,0.0768,,,,,,,
1.3312,-57,-44,-60,-92,-0.1832,0.2146,0.0010,-12.0361,13.5004,0.0778,,,,,,,
1.3413,-49,-35,0,0,-0.0779,0.0569,-0.0008,-12.1182,13.5511,0.0770,,,,,,,
1.3513,0,0,-58,-86,-0.0894,0.1337,0.0019,-12.2178,13.6775,0.0789,,,,,,,
1.3614,-52,-34,0,0,-0.0827,0.0553,-0.0008,-12.3046,13.7261,0.0781,,,,,,,
1.3715,0,0,-64,-96,-0.0987,0.1493,0.0021,-12.4147,13.8671,0.0803,,,,,,,
1.3734,,,,,,,,,,,-12.4056,14.7814,0.0728,-3.4187,2.6310,0.0088,1
1.3816,-57,-41,-60,-90,-0.1832,0.2066,0.0010,-12.6140,14.0583,0.0813,,,,,,,
1.3917,-54,-40,0,0,-0.0859,0.0651,-0.0009,-12.7048,14.1162,0.0804,,,,,,,
1.4017,0,0,-60,-94,-0.0925,0.1461,0.0021,-12.8089,14.2544,0.0825,,,,,,,
1.4118,-51,-40,-60,-92,-0.1736,0.2081,0.0011,-12.9992,14.4474,0.0836,,,,,,,
1.4219,-53,-41,0,0,-0.0843,0.0667,-0.0010,-13.0888,14.5068,0.0826,,,,,,,
1.4320,0,0,-59,-90,-0.0910,0.1399,0.0020,-13.1911,14.6387,0.0846,,,,,,,
1.4421,-52,-41,0,0,-0.0827,0.0667,-0.0010,-13.2791,14.6982,0.0837,,,,,,,
1.4522,-56,-41,-63,-97,-0.1862,0.2175,0.0012,-13.4830,14.8993,0.0849,,,,,,,
1.4623,0,0,-61,-98,-0.0941,0.1524,0.0022,-13.5898,15.0430,0.0870,,,,,,,
1.4724,-46,-43,0,0,-0.0732,0.0700,-0.0010,-13.6687,15.1064,0.0860,,,,,,,
1.4825,0,0,-68,-101,-0.1049,0.1570,0.0022,-13.7868,15.2537,0.0883,,,,,,,
1.4925,-58,-41,-63,-96,-0.1894,0.2160,0.0012,-13.9946,15.4520,0.0895,,,,,,,
1.5026,-58,-42,0,0,-0.0922,0.0683,-0.0010,-14.0926,15.5118,0.0885,,,,,,,
1.5073,,,,,,,,,,,-14.2046,17.5317,0.0818,-1.5943,2.8739,0.0091,1
1.5127,0,0,-69,-106,-0.1064,0.1648,0.0024,-14.2133,15.6664,0.0908,,,,,,,
1.5228,-62,-44,0,0,-0.0986,0.0716,-0.0010,-14.3180,15.7288,0.0898,,,,,,,
1.5329,-52,-36,-62,-96,-0.1783,0.2078,0.0013,-14.5143,15.9197,0.0911,,,,,,,
1.5429,0,0,-67,-105,-0.1033,0.1632,0.0023,-14.6322,16.0727,0.0935,,,,,,,
1.5530,-61,-42,0,0,-0.0970,0.0683,-0.0010,-14.7352,16.1318,0.0925,,,,,,,
1.5631,0,0,-69,-106,-0.1064,0.1648,0.0024,-14.8565,16.2859,0.0948,,,,,,,
1.5732,-66,-49,-64,-101,-0.2036,0.2367,0.0011,-15.0818,16.5022,0.0959,,,,,,,
1.5833,-57,-43,0,0,-0.0906,0.0700,-0.0010,-15.1787,16.5632,0.0949,,,,,,,
1.5934,0,0,-67,-101,-0.1033,0.1570,0.0022,-15.2966,16.7096,0.0972,,,,,,,
1.6034,-60,-41,-65,-104,-0.1957,0.2284,0.0014,-15.5136,16.9177,0.0985,,,,,,,
1.6135,-59,-44,0,0,-0.0938,0.0716,-0.0010,-15.6140,16.9798,0.0975,,,,,,,
1.6236,0,0,-60,-88,-0.0925,0.1368,0.0020,-15.7195,17.1069,0.0995,,,,,,,
1.6337,-51,-34,0,0,-0.0811,0.0553,-0.0008,-15.8057,17.1539,0.0987,,,,,,,
1.6438,0,0,-59,-96,-0.0910,0.1493,0.0021,-15.9111,17.2933,0.1008,,,,,,,
1.6538,-53,-44,-62,-94,-0.1799,0.2177,0.0011,-16.1121,17.4917,0.1019,,,,,,,
1.6552,,,,,,,,,,,-16.3522,19.1954,0.0925,-2.0044,1.8336,0.0107,1
1.6639,-52,-36,0,0,-0.0827,0.0586,-0.0008,-16.2003,17.5416,0.1010,,,,,,,
1.6740,0,0,-57,-88,-0.0879,0.1368,0.0020,-16.3017,17.6688,0.1030,,,,,,,
1.6841,-62,-40,-61,-95,-0.1927,0.2128,0.0012,-16.5153,17.8605,0.1042,,,,,,,
1.6942,-48,-38,0,0,-0.0763,0.0618,-0.0009,-16.5976,17.9141,0.1033,,,,,,,
1.7043,0,0,-58,-89,-0.0894,0.1384,0.0020,-16.7010,18.0424,0.1053,,,,,,,
1.7143,-53,-41,0,0,-0.0843,0.0667,-0.0010,-16.7918,18.0999,0.1043,,,,,,,
1.7244,-54,-42,-61,-99,-0.1799,0.2222,0.0012,-16.9940,18.3021,0.1055,,,,,,,
1.7345,0,0,-63,-99,-0.0971,0.1539,0.0022,-17.1070,18.4448,0.1077,,,,,,,
1.7446,-58,-41,0,0,-0.0922,0.0667,-0.0010,-17.2058,18.5012,0.1068,,,,,,,
1.7547,0,0,-67,-99,-0.1033,0.1539,0.0022,-17.3251,18.6431,0.1090,,,,,,,
1.7647,-63,-48,-65,-99,-0.2004,0.2320,0.0011,-17.5497,18.8519,0.1101,,,,,,,
1.7748,-64,-45,0,0,-0.1018,0.0732,-0.0010,-17.6589,18.9135,0.1090,,,,,,,
1.7849,0,0,-71,-108,-0.1095,0.1679,0.0024,-17.7862,19.0684,0.1114,,,,,,,
1.7902,,,,,,,,,,,-18.8405,22.3740,0.1032,-2.1839,3.3950,0.0107,1
1.7950,-61,-40,-64,-100,-0.1957,0.2205,0.0013,-18.0053,19.2656,0.1127,,,,,,,
1.8051,-59,-41,0,0,-0.0938,0.0667,-0.0010,-18.1060,19.3214,0.1118,,,,,,,
1.8152,0,0,-64,-99,-0.0987,0.1539,0.0022,-18.2214,19.4632,0.1140,,,,,,,
1.8252,-63,-44,0,0,-0.1002,0.0716,-0.0010,-18.3291,19.5230,0.1129,,,,,,,
1.8353,0,0,-68,-102,-0.1049,0.1586,0.0023,-18.4513,19.6686,0.1152,,,,,,,
1.8454,-56,-43,-62,-100,-0.1847,0.2254,0.0012,-18.6608,19.8712,0.1164,,,,,,,
1.8555,-60,-45,0,0,-0.0954,0.0732,-0.0010,-18.7640,19.9329,0.1154,,,,,,,
1.8656,0,0,-62,-103,-0.0956,0.1601,0.0023,-18.8776,20.0808,0.1177,,,,,,,
1.8757,-56,-43,-65,-104,-0.1893,0.2316,0.0013,-19.0929,20.2885,0.1190,,,,,,,
1.8857,-55,-43,0,0,-0.0875,0.0700,-0.0010,-19.1880,20.3477,0.1180,,,,,,,
1.8958,0,0,-66,-95,-0.1018,0.1477,0.0021,-19.3066,20.4822,0.1201,,,,,,,
1.9059,-54,-37,0,0,-0.0859,0.0602,-0.0009,-19.3991,20.5317,0.1192,,,,,,,
1.9160,-56,-41,-57,-92,-0.1770,0.2097,0.0011,-19.5998,20.7188,0.1203,,,,,,,
1.9261,0,0,-59,-91,-0.0910,0.1415,0.0020,-19.7072,20.8483,0.1223,,,,,,,
1.9310,,,,,,,,,,,-17.0087,21.3375,0.1186,1.7153,-1.2197,0.0154,1
1.9362,-58,-41,0,0,-0.0922,0.0667,-0.0010,-19.8069,20.9033,0.1214,,,,,,,
1.9463,0,0,-66,-98,-0.1018,0.1524,0.0022,-19.9265,21.0420,0.1236,,,,,,,
1.9563,-52,-39,-57,-90,-0.1706,0.2034,0.0011,-20.1210,21.2227,0.1247,,,,,,,
1.9664,-50,-38,0,0,-0.0795,0.0618,-0.0009,-20.2075,21.2742,0.1238,,,,,,,
1.9765,0,0,-53,-82,-0.0817,0.1275,0.0018,-20.3045,21.3906,0.1256,,,,,,,
1.9866,-53,-39,0,0,-0.0843,0.0634,-0.0009,-20.3960,21.4430,0.1247,,,,,,,
1.9967,-53,-37,-59,-89,-0.1753,0.1986,0.0011,-20.5947,21.6181,0.1258,,,,,,,
2.0067,0,0,-56,-91,-0.0864,0.1415,0.0020,-20.6983,21.7475,0.1278,,,,,,,
2.0169,-54,-39,0,0,-0.0859,0.0634,-0.0009,-20.7915,21.7996,0.1269,,,,,,,
2.0270,0,0,-64,-101,-0.0987,0.1570,0.0022,-20.9095,21.9427,0.1292,,,,,,,
2.0371,-60,-43,-68,-100,-0.2003,0.2254,0.0012,-21.1372,22.1403,0.1304,,,,,,,
2.0472,-64,-42,0,0,-0.1018,0.0683,-0.0010,-21.2470,22.1949,0.1294,,,,,,,
2.0572,0,0,-65,-104,-0.1002,0.1617,0.0023,-21.3674,22.3422,0.1317,,,,,,,
2.0673,-53,-37,-61,-95,-0.1784,0.2079,0.0013,-21.5716,22.5247,0.1330,,,,,,,
2.0739,,,,,,,,,,,-19.4618,24.2517,0.1272,-2.0910,3.1840,0.0086,1
2.0774,-63,-41,0,0,-0.1002,0.0667,-0.0010,-21.6798,22.5776,0.1320,,,,,,,
2.0875,0,0,-71,-102,-0.1095,0.1586,0.0023,-21.8093,22.7202,0.1343,,,,,,,
2.0976,-60,-44,0,0,-0.0954,0.0716,-0.0010,-21.9134,22.7785,0.1333,,,,,,,
2.1076,0,0,-64,-96,-0.0987,0.1493,0.0021,-22.0312,22.9132,0.1354,,,,,,,
2.1177,-57,-43,-67,-105,-0.1940,0.2332,0.0013,-22.2550,23.1179,0.1367,,,,,,,
2.1278,-65,-45,0,0,-0.1034,0.0732,-0.0010,-22.3674,23.1764,0.1357,,,,,,,
2.1379,0,0,-71,-109,-0.1095,0.1695,0.0024,-22.4990,23.3293,0.1381,,,,,,,
2.1480,-58,-39,-60,-92,-0.1848,0.2065,0.0011,-22.7105,23.5083,0.1392,,,,,,,
2.1580,-58,-42,0,0,-0.0922,0.0683,-0.0010,-22.8113,23.5632,0.1383,,,,,,,
2.1681,0,0,-62,-99,-0.0956,0.1539,0.0022,-22.9274,23.7024,0.1405,,,,,,,
2.1782,-51,-41,0,0,-0.0811,0.0667,-0.0010,-23.0170,23.7571,0.1395,,,,,,,
2.1883,-45,-30,-55,-86,-0.1564,0.1825,0.0012,-23.1973,23.9160,0.1407,,,,,,,
2.1984,0,0,-53,-80,-0.0817,0.1244,0.0018,-23.2958,24.0276,0.1425,,,,,,,
2.2085,-54,-34,0,0,-0.0859,0.0553,-0.0008,-23.3886,24.0702,0.1417,,,,,,,
2.2090,,,,,,,,,,,-21.8287,25.7411,0.1379,-2.1588,1.7776,0.0108,1
2.2185,0,0,-67,-98,-0.1033,0.1524,0.0022,-23.5126,24.2063,0.1439,,,,,,,
2.2286,-55,-39,-61,-93,-0.1815,0.2080,0.0012,-23.7222,24.3860,0.1450,,,,,,,
2.2387,-50,-36,0,0,-0.0795,0.0586,-0.0008,-23.8093,24.4325,0.1442,,,,,,,
2.2488,0,0,-53,-82,-0.0817,0.1275,0.0018,-23.9086,24.5469,0.1460,,,,,,,
2.2589,-47,-38,0,0,-0.0747,0.0618,-0.0009,-23.9915,24.5972,0.1451,,,,,,,
2.2689,-48,-39,-55,-89,-0.1611,0.2018,0.0011,-24.1802,24.7735,0.1462,,,,,,,
2.2790,0,0,-54,-85,-0.0833,0.1322,0.0019,-24.2820,24.8920,0.1481,,,,,,,
2.2891,-44,-35,0,0,-0.0700,0.0569,-0.0008,-24.3596,24.9380,0.1473,,,,,,,
2.2992,0,0,-54,-90,-0.0833,0.1399,0.0020,-24.4626,25.0641,0.1493,,,,,,,
2.3093,-52,-38,-63,-101,-0.1798,0.2189,0.0014,-24.6731,25.2536,0.1506,,,,,,,
2.3194,-63,-47,0,0,-0.1002,0.0765,-0.0011,-24.7836,25.3143,0.1496,,,,,,,
2.3294,0,0,-69,-104,-0.1064,0.1617,0.0023,-24.9131,25.4581,0.1519,,,,,,,
2.3395,-60,-41,-64,-99,-0.1941,0.2206,0.0012,-25.1385,25.6467,0.1531,,,,,,,
2.3496,-55,-42,0,0,-0.0875,0.0683,-0.0010,-25.2353,25.7010,0.1521,,,,,,,
2.3583,,,,,,,,,,,-24.6721,28.8977,0.1463,-2.3824,3.5176,0.0083,1
