timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,30,-53,37,-28,0.1048,0.1298,-0.0006,0.9484,1.3560,-0.0056,,,,,,,
0.3436,33,-54,0,0,0.0525,0.0879,-0.0013,1.0014,1.4435,-0.0069,,,,,,,
0.3537,0,0,35,-25,0.0540,0.0389,0.0006,1.0556,1.4820,-0.0063,,,,,,,
0.3638,37,-56,0,0,0.0588,0.0911,-0.0013,1.1151,1.5727,-0.0076,,,,,,,
0.3738,34,-58,40,-28,0.1158,0.1379,-0.0007,1.2320,1.7097,-0.0084,,,,,,,
0.3839,0,0,37,-28,0.0571,0.0435,0.0006,1.2894,1.7527,-0.0077,,,,,,,
0.3940,36,-57,0,0,0.0573,0.0927,-0.0013,1.3474,1.8450,-0.0091,,,,,,,
0.4041,0,0,36,-28,0.0555,0.0435,0.0006,1.4033,1.8880,-0.0084,,,,,,,
0.4142,34,-55,36,-27,0.1096,0.1315,-0.0007,1.5140,2.0185,-0.0091,,,,,,,
0.4142,,,,,,,,,,,2.0962,-0.2728,-0.0035,2.3506,-0.0167,-0.0025,1
0.4242,37,-65,0,0,0.0588,0.1057,-0.0015,1.5739,2.1237,-0.0106,,,,,,,
0.4343,0,0,44,-33,0.0679,0.0513,0.0007,1.6423,2.1743,-0.0099,,,,,,,
0.4444,41,-63,0,0,0.0652,0.1025,-0.0015,1.7086,2.2761,-0.0114,,,,,,,
0.4545,45,-65,43,-31,0.1379,0.1539,-0.0008,1.8482,2.4284,-0.0122,,,,,,,
0.4645,0,0,44,-32,0.0679,0.0498,0.0007,1.9167,2.4773,-0.0115,,,,,,,
0.4746,44,-74,0,0,0.0700,0.1204,-0.0017,1.9881,2.5968,-0.0132,,,,,,,
0.4847,0,0,47,-35,0.0725,0.0544,0.0008,2.0613,2.6503,-0.0124,,,,,,,
0.4948,43,-64,44,-32,0.1362,0.1539,-0.0008,2.1995,2.8024,-0.0132,,,,,,,
0.5049,40,-69,0,0,0.0636,0.1123,-0.0016,2.2647,2.9138,-0.0148,,,,,,,
0.5150,0,0,42,-30,0.0648,0.0466,0.0007,2.3301,2.9595,-0.0141,,,,,,,
0.5250,42,-67,46,-34,0.1377,0.1619,-0.0008,2.4702,3.1193,-0.0149,,,,,,,
0.5351,42,-66,0,0,0.0668,0.1074,-0.0015,2.5386,3.2256,-0.0165,,,,,,,
0.5452,0,0,39,-30,0.0601,0.0466,0.0007,2.5995,3.2713,-0.0158,,,,,,,
0.5536,,,,,,,,,,,2.1604,2.0386,-0.0148,0.0560,2.3116,-0.0113,1
0.5553,42,-66,0,0,0.0668,0.1074,-0.0015,2.6681,3.3776,-0.0173,,,,,,,
0.5654,0,0,46,-33,0.0709,0.0513,0.0007,2.7399,3.4277,-0.0166,,,,,,,
0.5754,47,-78,47,-36,0.1472,0.1829,-0.0010,2.8902,3.6080,-0.0176,,,,,,,
0.5855,45,-77,0,0,0.0716,0.1253,-0.0018,2.9641,3.7319,-0.0194,,,,,,,
0.5956,0,0,49,-37,0.0756,0.0575,0.0008,3.0407,3.7880,-0.0186,,,,,,,
0.6057,49,-73,52,-37,0.1581,0.1763,-0.0009,3.2022,3.9612,-0.0195,,,,,,,
0.6158,46,-72,0,0,0.0732,0.1171,-0.0017,3.2777,4.0768,-0.0211,,,,,,,
0.6258,0,0,44,-33,0.0679,0.0513,0.0007,3.3466,4.1267,-0.0204,,,,,,,
0.6359,39,-63,0,0,0.0620,0.1025,-0.0015,3.4107,4.2279,-0.0219,,,,,,,
0.6460,44,-66,44,-33,0.1378,0.1587,-0.0008,3.5521,4.3835,-0.0227,,,,,,,
0.6561,0,0,45,-32,0.0694,0.0498,0.0007,3.6226,4.4317,-0.0220,,,,,,,
0.6661,44,-68,0,0,0.0700,0.1106,-0.0016,3.6950,4.5407,-0.0235,,,,,,,
0.6762,0,0,49,-33,0.0756,0.0513,0.0007,3.7717,4.5902,-0.0228,,,,,,,
0.6863,54,-81,58,-45,0.1753,0.2017,-0.0009,3.9517,4.7878,-0.0237,,,,,,,
0.6964,49,-77,0,0,0.0779,0.1253,-0.0018,4.0327,4.9111,-0.0255,,,,,,,
0.6980,,,,,,,,,,,4.0158,2.6994,-0.0201,1.8454,0.6883,-0.0053,1
0.7065,0,0,47,-37,0.0725,0.0575,0.0008,4.1066,4.9668,-0.0247,,,,,,,
0.7166,48,-79,0,0,0.0763,0.1285,-0.0018,4.1862,5.0933,-0.0265,,,,,,,
0.7266,53,-77,51,-37,0.1629,0.1828,-0.0010,4.3540,5.2717,-0.0275,,,,,,,
0.7367,0,0,55,-39,0.0848,0.0606,0.0009,4.4404,5.3300,-0.0266,,,,,,,
0.7468,53,-84,0,0,0.0843,0.1367,-0.0020,4.5284,5.4643,-0.0285,,,,,,,
0.7569,0,0,52,-38,0.0802,0.0591,0.0008,4.6102,5.5211,-0.0277,,,,,,,
0.7670,44,-70,47,-37,0.1424,0.1714,-0.0008,4.7574,5.6884,-0.0285,,,,,,,
0.7770,51,-81,0,0,0.0811,0.1318,-0.0019,4.8424,5.8177,-0.0304,,,,,,,
0.7871,0,0,51,-40,0.0786,0.0622,0.0009,4.9229,5.8776,-0.0295,,,,,,,
0.7972,53,-84,51,-40,0.1629,0.1988,-0.0011,5.0917,6.0714,-0.0306,,,,,,,
0.8073,54,-81,0,0,0.0859,0.1318,-0.0019,5.1817,6.2004,-0.0324,,,,,,,
0.8174,0,0,58,-40,0.0894,0.0622,0.0009,5.2731,6.2597,-0.0316,,,,,,,
0.8274,55,-87,0,0,0.0875,0.1415,-0.0020,5.3651,6.3983,-0.0336,,,,,,,
0.8375,0,0,62,-44,0.0956,0.0684,0.0010,5.4629,6.4635,-0.0326,,,,,,,
0.8470,,,,,,,,,,,4.8979,4.9441,-0.0304,0.8368,2.2620,-0.0103,1
0.8476,53,-80,54,-42,0.1676,0.1954,-0.0009,5.6368,6.6533,-0.0335,,,,,,,
0.8577,49,-76,0,0,0.0779,0.1236,-0.0018,5.7190,6.7742,-0.0353,,,,,,,
0.8678,0,0,51,-37,0.0786,0.0575,0.0008,5.7996,6.8290,-0.0345,,,,,,,
0.8778,48,-77,52,-43,0.1565,0.1921,-0.0008,5.9627,7.0155,-0.0353,,,,,,,
0.8879,53,-87,0,0,0.0843,0.1415,-0.0020,6.0521,7.1539,-0.0373,,,,,,,
0.8980,0,0,58,-43,0.0894,0.0669,0.0010,6.1439,7.2174,-0.0364,,,,,,,
0.9081,53,-91,0,0,0.0843,0.1480,-0.0021,6.2337,7.3622,-0.0385,,,,,,,
0.9182,54,-87,52,-47,0.1661,0.2146,-0.0010,6.4080,7.5702,-0.0395,,,,,,,
0.9282,0,0,60,-53,0.0925,0.0824,0.0012,6.5036,7.6489,-0.0383,,,,,,,
0.9383,47,-87,0,0,0.0747,0.1415,-0.0020,6.5839,7.7874,-0.0403,,,,,,,
0.9484,0,0,46,-46,0.0709,0.0715,0.0010,6.6576,7.8561,-0.0393,,,,,,,
0.9585,41,-77,40,-45,0.1269,0.1952,-0.0008,6.7921,8.0461,-0.0401,,,,,,,
0.9686,38,-76,0,0,0.0604,0.1236,-0.0018,6.8576,8.1672,-0.0418,,,,,,,
0.9787,0,0,42,-50,0.0648,0.0777,0.0011,6.9255,8.2422,-0.0407,,,,,,,
0.9828,,,,,,,,,,,7.9746,5.6146,-0.0397,3.0548,0.7637,-0.0093,1
0.9888,42,-80,45,-47,0.1362,0.2032,-0.0008,7.0699,8.4396,-0.0416,,,,,,,
0.9989,50,-96,0,0,0.0795,0.1562,-0.0022,7.1560,8.5922,-0.0438,,,,,,,
1.0090,0,0,49,-61,0.0756,0.0948,0.0014,7.2356,8.6837,-0.0424,,,,,,,
1.0193,44,-93,0,0,0.0700,0.1513,-0.0022,7.3121,8.8319,-0.0446,,,,,,,
1.0294,0,0,50,-58,0.0771,0.0902,0.0013,7.3931,8.9186,-0.0433,,,,,,,
1.0395,48,-98,49,-63,0.1519,0.2574,-0.0009,7.5561,9.1691,-0.0442,,,,,,,
1.0495,42,-89,0,0,0.0668,0.1448,-0.0021,7.6294,9.3107,-0.0463,,,,,,,
1.0596,0,0,44,-54,0.0679,0.0840,0.0012,7.7010,9.3914,-0.0451,,,,,,,
1.0697,44,-88,46,-59,0.1409,0.2349,-0.0007,7.8524,9.6197,-0.0458,,,,,,,
1.0798,40,-88,0,0,0.0636,0.1432,-0.0020,7.9226,9.7597,-0.0478,,,,,,,
1.0899,0,0,45,-58,0.0694,0.0902,0.0013,7.9962,9.8465,-0.0465,,,,,,,
1.0999,42,-90,0,0,0.0668,0.1464,-0.0021,8.0699,9.9896,-0.0486,,,,,,,
1.1100,48,-100,48,-63,0.1504,0.2606,-0.0009,8.2328,10.2426,-0.0496,,,,,,,
1.1201,0,0,50,-69,0.0771,0.1073,0.0015,8.3151,10.3459,-0.0480,,,,,,,
1.1283,,,,,,,,,,,9.5411,8.2850,-0.0477,1.4592,2.7305,-0.0079,1
1.1302,43,-95,0,0,0.0684,0.1546,-0.0022,8.3910,10.4969,-0.0502,,,,,,,
1.1403,0,0,42,-65,0.0648,0.1011,0.0014,8.4607,10.5947,-0.0488,,,,,,,
1.1504,43,-79,41,-62,0.1316,0.2249,-0.0005,8.6031,10.8129,-0.0492,,,,,,,
1.1604,44,-96,0,0,0.0700,0.1562,-0.0022,8.6809,10.9653,-0.0515,,,,,,,
1.1705,0,0,47,-67,0.0725,0.1042,0.0015,8.7585,11.0657,-0.0500,,,,,,,
1.1806,37,-95,0,0,0.0588,0.1546,-0.0022,8.8252,11.2170,-0.0522,,,,,,,
1.1907,38,-93,44,-69,0.1283,0.2586,-0.0006,8.9669,11.4685,-0.0528,,,,,,,
1.2008,0,0,47,-69,0.0725,0.1073,0.0015,9.0448,11.5719,-0.0513,,,,,,,
1.2108,42,-97,0,0,0.0668,0.1578,-0.0023,9.1198,11.7260,-0.0536,,,,,,,
1.2209,0,0,47,-69,0.0725,0.1073,0.0015,9.1978,11.8293,-0.0520,,,,,,,
1.2310,45,-111,44,-71,0.1394,0.2910,-0.0010,9.3523,12.1125,-0.0530,,,,,,,
1.2411,36,-93,0,0,0.0573,0.1513,-0.0022,9.4177,12.2605,-0.0552,,,,,,,
1.2512,0,0,37,-62,0.0571,0.0964,0.0014,9.4799,12.3536,-0.0538,,,,,,,
1.2612,35,-87,44,-67,0.1235,0.2457,-0.0005,9.6165,12.5923,-0.0543,,,,,,,
1.2713,38,-87,0,0,0.0604,0.1415,-0.0020,9.6847,12.7303,-0.0564,,,,,,,
1.2801,,,,,,,,,,,9.7707,11.5242,-0.0572,0.0749,3.2464,-0.0095,1
1.2814,0,0,37,-59,0.0571,0.0917,0.0013,9.7468,12.8187,-0.0551,,,,,,,
1.2915,33,-78,0,0,0.0525,0.1269,-0.0018,9.8063,12.9425,-0.0569,,,,,,,
1.3016,0,0,45,-70,0.0694,0.1088,0.0016,9.8816,13.0472,-0.0553,,,,,,,
1.3117,39,-82,50,-77,0.1391,0.2531,-0.0002,10.0346,13.2923,-0.0555,,,,,,,
1.3218,44,-106,0,0,0.0700,0.1724,-0.0025,10.1142,13.4605,-0.0580,,,,,,,
1.3318,0,0,45,-75,0.0694,0.1166,0.0017,10.1901,13.5729,-0.0563,,,,,,,
1.3419,36,-94,40,-63,0.1189,0.2509,-0.0008,10.3231,13.8167,-0.0571,,,,,,,
1.3520,42,-97,0,0,0.0668,0.1578,-0.0023,10.3990,13.9703,-0.0593,,,,,,,
1.3621,0,0,47,-68,0.0725,0.1057,0.0015,10.4775,14.0716,-0.0578,,,,,,,
1.3722,46,-102,0,0,0.0732,0.1659,-0.0024,10.5603,14.2329,-0.0602,,,,,,,
1.3823,38,-95,41,-63,0.1237,0.2525,-0.0008,10.6990,14.4775,-0.0610,,,,,,,
1.3924,0,0,0,0,0.0000,0.0000,0.0000,10.6990,14.4775,-0.0610,,,,,,,
1.4024,44,-97,0,0,0.0700,0.1578,-0.0023,10.7787,14.6306,-0.0633,,,,,,,
1.4119,,,,,,,,,,,12.2720,12.7150,-0.0636,2.4291,1.3319,-0.0064,1
1.4125,0,0,39,-62,0.0601,0.0964,0.0014,10.8447,14.7231,-0.0619,,,,,,,
1.4226,42,-110,51,-75,0.1454,0.2956,-0.0009,11.0083,15.0090,-0.0628,,,,,,,
1.4327,39,-99,0,0,0.0620,0.1611,-0.0023,11.0805,15.1658,-0.0651,,,,,,,
1.4428,0,0,82,-149,0.1264,0.2317,0.0033,11.2213,15.3890,-0.0618,,,,,,,
1.4529,32,-94,0,0,0.0509,0.1529,-0.0022,11.2817,15.5384,-0.0640,,,,,,,
1.4629,42,-102,40,-69,0.1285,0.2732,-0.0008,11.4275,15.8028,-0.0648,,,,,,,
1.4730,0,0,43,-71,0.0663,0.1104,0.0016,11.5008,15.9087,-0.0632,,,,,,,
1.4831,38,-105,0,0,0.0604,0.1708,-0.0024,11.5721,16.0753,-0.0657,,,,,,,
1.4932,0,0,46,-76,0.0709,0.1182,0.0017,11.6505,16.1886,-0.0640,,,,,,,
1.5033,44,-101,45,-75,0.1394,0.2809,-0.0007,11.8076,16.4600,-0.0646,,,,,,,
1.5133,40,-97,0,0,0.0636,0.1578,-0.0023,11.8815,16.6133,-0.0669,,,,,,,
1.5234,0,0,46,-70,0.0709,0.1088,0.0016,11.9595,16.7172,-0.0653,,,,,,,
1.5335,44,-102,40,-63,0.1317,0.2639,-0.0010,12.1082,16.9718,-0.0663,,,,,,,
1.5436,0,0,0,0,0.0000,0.0000,0.0000,12.1082,16.9718,-0.0663,,,,,,,
1.5537,0,0,42,-66,0.0648,0.1026,0.0015,12.1795,17.0700,-0.0649,,,,,,,
1.5628,,,,,,,,,,,12.9455,15.9712,-0.0727,0.4650,3.2924,-0.0090,1
1.5637,36,-89,0,0,0.0573,0.1448,-0.0021,12.2462,17.2107,-0.0669,,,,,,,
1.5739,0,0,40,-67,0.0617,0.1042,0.0015,12.3146,17.3105,-0.0654,,,,,,,
1.5840,35,-92,50,-72,0.1328,0.2616,-0.0005,12.4643,17.5629,-0.0660,,,,,,,
1.5941,79,-203,0,0,0.1256,0.3303,-0.0047,12.6122,17.8838,-0.0707,,,,,,,
1.6042,0,0,41,-74,0.0632,0.1151,0.0016,12.6833,17.9941,-0.0690,,,,,,,
1.6142,39,-110,44,-77,0.1299,0.2987,-0.0008,12.8336,18.2831,-0.0699,,,,,,,
1.6243,40,-109,0,0,0.0636,0.1773,-0.0025,12.9096,18.4554,-0.0724,,,,,,,
1.6344,0,0,41,-70,0.0632,0.1088,0.0016,12.9805,18.5594,-0.0709,,,,,,,
1.6445,37,-88,0,0,0.0588,0.1432,-0.0020,13.0494,18.6980,-0.0729,,,,,,,
1.6545,37,-93,34,-64,0.1113,0.2508,-0.0007,13.1788,18.9400,-0.0737,,,,,,,
1.6646,0,0,44,-61,0.0679,0.0948,0.0014,13.2534,19.0296,-0.0723,,,,,,,
1.6747,44,-99,0,0,0.0700,0.1611,-0.0023,13.3350,19.1851,-0.0746,,,,,,,
1.6848,0,0,50,-65,0.0771,0.1011,0.0014,13.4193,19.2802,-0.0732,,,,,,,
1.6949,51,-118,49,-76,0.1567,0.3101,-0.0011,13.5984,19.5780,-0.0742,,,,,,,
1.7049,40,-106,0,0,0.0636,0.1724,-0.0025,13.6748,19.7451,-0.0767,,,,,,,
1.7050,,,,,,,,,,,15.4714,17.0959,-0.0778,2.4376,1.3053,-0.0051,1
1.7150,0,0,43,-74,0.0663,0.1151,0.0016,13.7497,19.8548,-0.0750,,,,,,,
1.7251,35,-97,44,-70,0.1235,0.2666,-0.0007,13.8929,20.1114,-0.0757,,,,,,,
1.7352,33,-95,0,0,0.0525,0.1546,-0.0022,13.9571,20.2615,-0.0779,,,,,,,
1.7453,0,0,41,-74,0.0632,0.1151,0.0016,14.0290,20.3713,-0.0763,,,,,,,
1.7553,28,-93,0,0,0.0445,0.1513,-0.0022,14.0851,20.5187,-0.0785,,,,,,,
1.7654,0,0,39,-68,0.0601,0.1057,0.0015,14.1532,20.6195,-0.0769,,,,,,,
1.7755,40,-99,48,-76,0.1376,0.2792,-0.0006,14.3120,20.8872,-0.0776,,,,,,,
1.7856,51,-114,0,0,0.0811,0.1855,-0.0026,14.4075,21.0657,-0.0802,,,,,,,
1.7957,0,0,46,-73,0.0709,0.1135,0.0016,14.4872,21.1732,-0.0786,,,,,,,
1.8057,37,-98,44,-67,0.1267,0.2636,-0.0008,14.6343,21.4260,-0.0794,,,,,,,
1.8158,44,-99,0,0,0.0700,0.1611,-0.0023,14.7170,21.5809,-0.0817,,,,,,,
1.8259,0,0,41,-65,0.0632,0.1011,0.0014,14.7882,21.6765,-0.0802,,,,,,,
1.8360,40,-98,0,0,0.0636,0.1594,-0.0023,14.8645,21.8303,-0.0825,,,,,,,
1.8406,,,,,,,,,,,16.8628,21.0743,-0.0861,1.0780,4.0745,-0.0083,1
1.8461,38,-92,43,-66,0.1267,0.2523,-0.0007,15.0117,22.0712,-0.0832,,,,,,,
1.8562,0,0,37,-66,0.0571,0.1026,0.0015,15.0770,22.1688,-0.0817,,,,,,,
1.8662,43,-100,0,0,0.0684,0.1627,-0.0023,15.1587,22.3252,-0.0840,,,,,,,
1.8763,0,0,43,-65,0.0663,0.1011,0.0014,15.2331,22.4204,-0.0826,,,,,,,
1.8864,48,-109,50,-81,0.1534,0.3033,-0.0007,15.4112,22.7099,-0.0833,,,,,,,
1.8965,48,-111,0,0,0.0763,0.1806,-0.0026,15.5025,22.8834,-0.0859,,,,,,,
1.9066,0,0,45,-74,0.0694,0.1151,0.0016,15.5814,22.9921,-0.0843,,,,,,,
1.9166,47,-113,0,0,0.0747,0.1838,-0.0026,15.6716,23.1689,-0.0869,,,,,,,
1.9267,41,-105,46,-70,0.1361,0.2797,-0.0009,15.8316,23.4356,-0.0878,,,,,,,
1.9368,0,0,42,-67,0.0648,0.1042,0.0015,15.9052,23.5338,-0.0863,,,,,,,
1.9469,44,-95,0,0,0.0700,0.1546,-0.0022,15.9884,23.6816,-0.0885,,,,,,,
1.9570,0,0,44,-67,0.0679,0.1042,0.0015,16.0651,23.7794,-0.0870,,,,,,,
1.9670,46,-99,44,-63,0.1410,0.2590,-0.0009,16.2282,24.0251,-0.0879,,,,,,,
1.9771,45,-106,0,0,0.0716,0.1724,-0.0025,16.3148,24.1905,-0.0904,,,,,,,
1.9872,0,0,53,-73,0.0817,0.1135,0.0016,16.4064,24.2963,-0.0888,,,,,,,
1.9881,,,,,,,,,,,19.2057,21.5239,-0.0937,2.2956,0.6493,-0.0076,1
1.9973,48,-107,45,-72,0.1457,0.2860,-0.0009,16.5770,24.5682,-0.0896,,,,,,,
2.0074,43,-112,0,0,0.0684,0.1822,-0.0026,16.6617,24.7434,-0.0922,,,,,,,
2.0175,0,0,45,-75,0.0694,0.1166,0.0017,16.7414,24.8532,-0.0906,,,,,,,
2.0276,50,-117,0,0,0.0795,0.1903,-0.0027,16.8381,25.0354,-0.0933,,,,,,,
2.0377,0,0,45,-69,0.0694,0.1073,0.0015,16.9171,25.1358,-0.0918,,,,,,,
2.0478,39,-94,42,-67,0.1268,0.2571,-0.0007,17.0670,25.3802,-0.0925,,,,,,,
2.0579,37,-98,0,0,0.0588,0.1594,-0.0023,17.1405,25.5334,-0.0947,,,,,,,
2.0680,0,0,51,-74,0.0786,0.1151,0.0016,17.2295,25.6406,-0.0931,,,,,,,
2.0780,54,-122,50,-79,0.1630,0.3213,-0.0011,17.4218,25.9452,-0.0942,,,,,,,
2.0881,42,-108,0,0,0.0668,0.1757,-0.0025,17.5051,26.1138,-0.0967,,,,,,,
2.0982,0,0,40,-73,0.0617,0.1135,0.0016,17.5773,26.2208,-0.0951,,,,,,,
2.1083,37,-98,0,0,0.0588,0.1594,-0.0023,17.6512,26.3739,-0.0973,,,,,,,
2.1184,42,-101,42,-67,0.1316,0.2685,-0.0009,17.8084,26.6282,-0.0982,,,,,,,
2.1285,0,0,43,-73,0.0663,0.1135,0.0016,17.8854,26.7348,-0.0966,,,,,,,
2.1352,,,,,,,,,,,20.0124,24.7289,-0.1023,0.5032,3.2664,-0.0086,1
2.1385,39,-94,0,0,0.0620,0.1529,-0.0022,17.9620,26.8809,-0.0988,,,,,,,
2.1486,0,0,41,-68,0.0632,0.1057,0.0015,18.0353,26.9799,-0.0973,,,,,,,
2.1587,44,-109,51,-81,0.1486,0.3033,-0.0007,18.2128,27.2673,-0.0980,,,,,,,
2.1688,47,-120,0,0,0.0747,0.1952,-0.0028,18.3065,27.4541,-0.1008,,,,,,,
2.1789,0,0,43,-84,0.0663,0.1306,0.0019,18.3855,27.5774,-0.0989,,,,,,,
2.1890,40,-102,40,-76,0.1253,0.2841,-0.0007,18.5383,27.8477,-0.0996,,,,,,,
2.1991,37,-106,0,0,0.0588,0.1724,-0.0025,18.6142,28.0134,-0.1021,,,,,,,
2.2092,0,0,43,-71,0.0663,0.1104,0.0016,18.6914,28.1165,-0.1005,,,,,,,
2.2192,43,-112,0,0,0.0684,0.1822,-0.0026,18.7779,28.2908,-0.1031,,,,,,,
2.2293,0,0,42,-74,0.0648,0.1151,0.0016,18.8541,28.3987,-0.1014,,,,,,,
2.2394,41,-95,42,-67,0.1300,0.2587,-0.0007,19.0097,28.6428,-0.1022,,,,,,,
2.2495,52,-110,0,0,0.0827,0.1790,-0.0026,19.1104,28.8123,-0.1047,,,,,,,
2.2595,0,0,53,-76,0.0817,0.1182,0.0017,19.2039,28.9213,-0.1030,,,,,,,
2.2696,50,-117,47,-78,0.1520,0.3116,-0.0010,19.3873,29.2156,-0.1040,,,,,,,
2.2797,40,-96,0,0,0.0636,0.1562,-0.0022,19.4670,29.3642,-0.1063,,,,,,,
2.2820,,,,,,,,,,,22.0778,26.0339,-0.1086,1.9214,1.5091,-0.0063,1
2.2898,0,0,41,-72,0.0632,0.1119,0.0016,19.5416,29.4689,-0.1047,,,,,,,
2.2999,42,-112,0,0,0.0668,0.1822,-0.0026,19.6273,29.6430,-0.1073,,,,,,,
2.3100,43,-112,51,-82,0.1470,0.3097,-0.0008,19.8068,29.9351,-0.1080,,,,,,,
2.3201,0,0,36,-70,0.0555,0.1088,0.0016,19.8736,30.0374,-0.1065,,,,,,,
2.3302,43,-101,0,0,0.0684,0.1643,-0.0023,19.9593,30.1934,-0.1088,,,,,,,
2.3403,0,0,44,-75,0.0679,0.1166,0.0017,20.0393,30.3020,-0.1072,,,,,,,
2.3503,46,-109,47,-73,0.1456,0.2908,-0.0009,20.2153,30.5755,-0.1081,,,,,,,
2.3604,46,-99,0,0,0.0732,0.1611,-0.0023,20.3056,30.7276,-0.1104,,,,,,,
2.3705,0,0,48,-63,0.0740,0.0979,0.0014,20.3899,30.8169,-0.1090,,,,,,,
2.3806,41,-91,0,0,0.0652,0.1480,-0.0021,20.4709,30.9569,-0.1111,,,,,,,
2.3907,47,-104,43,-64,0.1411,0.2687,-0.0010,20.6410,31.2082,-0.1121,,,,,,,
2.4007,0,0,43,-66,0.0663,0.1026,0.0015,20.7183,31.3028,-0.1106,,,,,,,
2.4108,41,-90,0,0,0.0652,0.1464,-0.0021,20.7994,31.4410,-0.1127,,,,,,,
2.4178,,,,,,,,,,,22.6927,29.6248,-0.1184,0.2221,3.6364,-0.0098,1
2.4209,0,0,35,-59,0.0540,0.0917,0.0013,20.8633,31.5262,-0.1114,,,,,,,
2.4310,37,-97,45,-74,0.1282,0.2729,-0.0006,21.0212,31.7830,-0.1120,,,,,,,
