timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4401,0,0,154,-124,0.2375,0.1928,0.0028,70.8332,62.3136,-0.3755,,,,,,,
2.4502,136,-240,0,0,0.2163,0.3904,-0.0056,71.1784,62.5966,-0.3811,,,,,,,
2.4534,,,,,,,,,,,70.7236,53.9098,-0.4030,5.1166,5.3191,-0.0294,1
2.4603,0,0,160,-121,0.2467,0.1881,0.0027,71.4773,62.6799,-0.3784,,,,,,,
2.4703,137,-224,0,0,0.2179,0.3644,-0.0052,71.8150,62.9371,-0.3836,,,,,,,
2.4804,143,-242,161,-127,0.4757,0.5912,-0.0028,72.4779,63.3064,-0.3864,,,,,,,
2.4905,0,0,162,-129,0.2498,0.2006,0.0029,72.7847,63.3984,-0.3835,,,,,,,
2.5006,156,-257,0,0,0.2481,0.4181,-0.0060,73.1721,63.6922,-0.3895,,,,,,,
2.5107,149,-245,159,-123,0.4821,0.5898,-0.0030,73.8426,64.0538,-0.3925,,,,,,,
2.5207,0,0,158,-122,0.2436,0.1897,0.0027,74.1402,64.1362,-0.3898,,,,,,,
2.5308,149,-238,0,0,0.2370,0.3872,-0.0055,74.5072,64.4033,-0.3953,,,,,,,
2.5409,0,0,151,-123,0.2328,0.1912,0.0027,74.7957,64.4906,-0.3926,,,,,,,
2.5510,0,0,0,0,0.0000,0.0000,0.0000,74.7957,64.4906,-0.3926,,,,,,,
2.5611,133,-223,157,-124,0.4536,0.5556,-0.0024,75.4277,64.8296,-0.3950,,,,,,,
2.5711,0,0,171,-129,0.2637,0.2006,0.0029,75.7481,64.9137,-0.3921,,,,,,,
2.5812,140,-254,0,0,0.2226,0.4132,-0.0059,76.1127,65.2094,-0.3980,,,,,,,
2.5913,305,-517,169,-140,0.7456,1.0588,-0.0089,77.2134,65.8915,-0.4069,,,,,,,
2.6014,0,0,167,-134,0.2575,0.2083,0.0030,77.5323,65.9814,-0.4039,,,,,,,
2.6049,,,,,,,,,,,77.4451,57.0012,-0.4321,4.9705,5.4800,-0.0291,1
2.6114,149,-250,0,0,0.2370,0.4067,-0.0058,77.9108,66.2611,-0.4098,,,,,,,
2.6215,0,0,154,-126,0.2375,0.1959,0.0028,78.2066,66.3466,-0.4070,,,,,,,
2.6316,155,-280,0,0,0.2465,0.4555,-0.0065,78.6143,66.6660,-0.4135,,,,,,,
2.6417,141,-242,154,-127,0.4617,0.5912,-0.0028,79.2751,67.0209,-0.4163,,,,,,,
2.6517,0,0,153,-126,0.2359,0.1959,0.0028,79.5700,67.1051,-0.4135,,,,,,,
2.6618,147,-263,0,0,0.2338,0.4279,-0.0061,79.9569,67.4018,-0.4196,,,,,,,
2.6719,156,-264,165,-129,0.5025,0.6301,-0.0033,80.6731,67.7713,-0.4229,,,,,,,
2.6819,0,0,170,-137,0.2621,0.2130,0.0030,80.9994,67.8585,-0.4198,,,,,,,
2.6920,175,-283,0,0,0.2783,0.4604,-0.0066,81.4422,68.1640,-0.4264,,,,,,,
2.7021,172,-274,173,-133,0.5403,0.6525,-0.0034,82.2046,68.5334,-0.4298,,,,,,,
2.7122,0,0,170,-131,0.2621,0.2037,0.0029,82.5277,68.6098,-0.4269,,,,,,,
2.7222,146,-252,0,0,0.2322,0.4100,-0.0059,82.9096,68.8857,-0.4328,,,,,,,
2.7323,0,0,159,-127,0.2452,0.1975,0.0028,83.2149,68.9625,-0.4299,,,,,,,
2.7424,156,-258,0,0,0.2481,0.4197,-0.0060,83.6162,69.2395,-0.4359,,,,,,,
2.7507,,,,,,,,,,,83.4152,60.1229,-0.4612,4.1139,5.3350,-0.0291,1
2.7525,153,-256,147,-117,0.4700,0.5984,-0.0034,84.2955,69.5823,-0.4393,,,,,,,
2.7625,0,0,153,-124,0.2359,0.1928,0.0028,84.5909,69.6568,-0.4365,,,,,,,
2.7726,155,-261,0,0,0.2465,0.4246,-0.0061,84.9946,69.9362,-0.4426,,,,,,,
2.7827,149,-264,160,-131,0.4837,0.6332,-0.0032,85.7035,70.3001,-0.4458,,,,,,,
2.7928,0,0,157,-128,0.2421,0.1990,0.0028,86.0076,70.3757,-0.4430,,,,,,,
2.8029,144,-247,0,0,0.2290,0.4018,-0.0057,86.3875,70.6395,-0.4487,,,,,,,
2.8129,0,0,159,-126,0.2452,0.1959,0.0028,86.6933,70.7100,-0.4459,,,,,,,
2.8230,149,-236,0,0,0.2370,0.3839,-0.0055,87.0733,70.9532,-0.4514,,,,,,,
2.8331,145,-256,143,-111,0.4511,0.5891,-0.0035,87.7368,71.2853,-0.4549,,,,,,,
2.8431,0,0,162,-130,0.2498,0.2021,0.0029,88.0499,71.3576,-0.4520,,,,,,,
2.8532,149,-242,0,0,0.2370,0.3937,-0.0056,88.4357,71.6072,-0.4576,,,,,,,
2.8633,137,-237,148,-119,0.4461,0.5706,-0.0029,89.0884,71.9210,-0.4605,,,,,,,
2.8734,0,0,156,-122,0.2406,0.1897,0.0027,89.3881,71.9844,-0.4578,,,,,,,
2.8834,152,-253,0,0,0.2417,0.4116,-0.0059,89.7877,72.2456,-0.4637,,,,,,,
2.8851,,,,,,,,,,,89.9231,63.2210,-0.4903,4.4493,5.6705,-0.0291,1
2.8935,0,0,156,-119,0.2406,0.1850,0.0026,90.0855,72.3039,-0.4610,,,,,,,
2.9036,135,-240,0,0,0.2147,0.3904,-0.0056,90.4522,72.5571,-0.4666,,,,,,,
2.9137,148,-254,150,-126,0.4667,0.6091,-0.0031,91.1435,72.8901,-0.4697,,,,,,,
2.9238,0,0,163,-126,0.2514,0.1959,0.0028,91.4562,72.9515,-0.4669,,,,,,,
2.9338,151,-257,0,0,0.2401,0.4181,-0.0060,91.8596,73.2155,-0.4729,,,,,,,
2.9439,146,-267,146,-121,0.4573,0.6225,-0.0035,92.5509,73.5602,-0.4764,,,,,,,
2.9540,0,0,164,-128,0.2529,0.1990,0.0028,92.8668,73.6215,-0.4735,,,,,,,
2.9640,150,-247,0,0,0.2385,0.4018,-0.0057,93.2630,73.8692,-0.4793,,,,,,,
2.9741,138,-254,149,-125,0.4492,0.6076,-0.0031,93.9423,74.2001,-0.4824,,,,,,,
2.9842,0,0,159,-124,0.2452,0.1928,0.0028,94.2489,74.2576,-0.4797,,,,,,,
2.9943,154,-246,0,0,0.2449,0.4002,-0.0057,94.6515,74.4985,-0.4854,,,,,,,
3.0044,0,0,169,-134,0.2606,0.2083,0.0030,94.9792,74.5616,-0.4824,,,,,,,
3.0145,164,-289,0,0,0.2608,0.4702,-0.0067,95.4293,74.8557,-0.4891,,,,,,,
3.0246,157,-255,170,-127,0.5118,0.6123,-0.0031,96.1693,75.1545,-0.4922,,,,,,,
3.0305,,,,,,,,,,,95.6377,65.7746,-0.5183,3.8389,4.9438,-0.0280,1
3.0346,0,0,160,-126,0.2467,0.1959,0.0028,96.4792,75.2110,-0.4894,,,,,,,
3.0447,154,-264,0,0,0.2449,0.4295,-0.0061,96.8981,75.4737,-0.4956,,,,,,,
3.0548,154,-256,157,-125,0.4870,0.6108,-0.0032,97.6174,75.7783,-0.4987,,,,,,,
3.0649,0,0,157,-126,0.2421,0.1959,0.0028,97.9237,75.8350,-0.4959,,,,,,,
3.0750,142,-253,0,0,0.2258,0.4116,-0.0059,98.3189,76.0883,-0.5018,,,,,,,
3.0850,0,0,164,-134,0.2529,0.2083,0.0030,98.6407,76.1498,-0.4988,,,,,,,
3.0951,151,-261,0,0,0.2401,0.4246,-0.0061,99.0555,76.4066,-0.5049,,,,,,,
3.1052,142,-235,159,-132,0.4710,0.5875,-0.0025,99.7523,76.6921,-0.5074,,,,,,,
3.1152,0,0,156,-128,0.2406,0.1990,0.0028,100.0592,76.7495,-0.5046,,,,,,,
3.1253,152,-272,0,0,0.2417,0.4425,-0.0063,100.4856,77.0187,-0.5109,,,,,,,
3.1354,132,-226,155,-123,0.4489,0.5589,-0.0025,101.1508,77.2859,-0.5134,,,,,,,
3.1455,0,0,155,-126,0.2390,0.1959,0.0028,101.4551,77.3395,-0.5106,,,,,,,
3.1556,148,-256,0,0,0.2354,0.4165,-0.0059,101.8648,77.5866,-0.5166,,,,,,,
3.1657,0,0,156,-121,0.2406,0.1881,0.0027,102.1668,77.6318,-0.5139,,,,,,,
3.1758,148,-235,0,0,0.2354,0.3823,-0.0055,102.5603,77.8480,-0.5194,,,,,,,
3.1812,,,,,,,,,,,102.4431,67.9691,-0.5483,4.8246,5.2775,-0.0300,1
3.1858,137,-251,139,-115,0.4322,0.5871,-0.0033,103.2274,78.1421,-0.5226,,,,,,,
3.1959,0,0,165,-129,0.2544,0.2006,0.0029,103.5479,78.1893,-0.5198,,,,,,,
3.2060,146,-237,0,0,0.2322,0.3856,-0.0055,103.9415,78.4076,-0.5253,,,,,,,
3.2161,133,-250,142,-120,0.4305,0.5933,-0.0031,104.6119,78.7039,-0.5284,,,,,,,
3.2261,0,0,155,-125,0.2390,0.1943,0.0028,104.9163,78.7517,-0.5256,,,,,,,
3.2362,141,-239,0,0,0.2242,0.3888,-0.0056,105.3060,78.9744,-0.5312,,,,,,,
3.2463,147,-256,150,-125,0.4651,0.6108,-0.0032,106.0168,79.2644,-0.5344,,,,,,,
3.2564,0,0,162,-133,0.2498,0.2068,0.0030,106.3371,79.3156,-0.5314,,,,,,,
3.2664,150,-260,0,0,0.2385,0.4230,-0.0060,106.7578,79.5581,-0.5375,,,,,,,
3.2765,0,0,160,-128,0.2467,0.1990,0.0028,107.0715,79.6031,-0.5346,,,,,,,
3.2866,141,-222,0,0,0.2242,0.3612,-0.0052,107.4490,79.7987,-0.5398,,,,,,,
3.2966,138,-244,148,-114,0.4477,0.5742,-0.0031,108.1286,80.0601,-0.5429,,,,,,,
3.3067,0,0,164,-132,0.2529,0.2052,0.0029,108.4510,80.1056,-0.5400,,,,,,,
3.3168,159,-258,0,0,0.2529,0.4197,-0.0060,108.8844,80.3343,-0.5460,,,,,,,
3.3241,,,,,,,,,,,109.0799,70.5331,-0.5763,4.3274,5.6475,-0.0280,1
3.3269,165,-286,162,-131,0.5122,0.6690,-0.0037,109.6701,80.6386,-0.5497,,,,,,,
3.3370,0,0,183,-145,0.2822,0.2254,0.0032,110.0284,80.6840,-0.5465,,,,,,,
3.3470,156,-260,0,0,0.2481,0.4230,-0.0060,110.4609,80.9151,-0.5525,,,,,,,
3.3571,0,0,155,-127,0.2390,0.1975,0.0028,110.7679,80.9582,-0.5497,,,,,,,
3.3672,141,-260,0,0,0.2242,0.4230,-0.0060,111.1808,81.2004,-0.5558,,,,,,,
3.3773,150,-254,159,-129,0.4837,0.6138,-0.0030,111.9160,81.4655,-0.5588,,,,,,,
3.3873,0,0,152,-128,0.2344,0.1990,0.0028,112.2202,81.5104,-0.5560,,,,,,,
3.3974,144,-266,0,0,0.2290,0.4327,-0.0062,112.6438,81.7558,-0.5621,,,,,,,
3.4075,164,-272,177,-139,0.5337,0.6586,-0.0032,113.4469,82.0273,-0.5654,,,,,,,
3.4176,0,0,173,-141,0.2668,0.2192,0.0031,113.7896,82.0700,-0.5622,,,,,,,
3.4276,158,-265,0,0,0.2513,0.4311,-0.0062,114.2327,82.2995,-0.5684,,,,,,,
3.4378,0,0,177,-138,0.2729,0.2146,0.0031,114.5781,82.3339,-0.5653,,,,,,,
3.4478,151,-257,0,0,0.2401,0.4181,-0.0060,115.0055,82.5570,-0.5713,,,,,,,
3.4579,142,-257,155,-122,0.4648,0.6078,-0.0033,115.7256,82.8158,-0.5746,,,,,,,
3.4624,,,,,,,,,,,116.6625,72.3170,-0.6078,5.3857,5.6279,-0.0315,1
3.4680,0,0,158,-126,0.2436,0.1959,0.0028,116.0366,82.8482,-0.5718,,,,,,,
3.4781,160,-266,0,0,0.2544,0.4327,-0.0062,116.4854,83.0731,-0.5780,,,,,,,
3.4881,138,-242,161,-132,0.4677,0.5989,-0.0027,117.2047,83.3182,-0.5806,,,,,,,
3.4982,0,0,156,-123,0.2406,0.1912,0.0027,117.5107,83.3466,-0.5779,,,,,,,
3.5083,146,-248,0,0,0.2322,0.4035,-0.0058,117.9262,83.5565,-0.5837,,,,,,,
3.5184,146,-246,165,-123,0.4866,0.5914,-0.0030,118.6585,83.7807,-0.5867,,,,,,,
3.5284,0,0,158,-133,0.2436,0.2068,0.0030,118.9759,83.8185,-0.5837,,,,,,,
3.5385,152,-263,0,0,0.2417,0.4279,-0.0061,119.4140,84.0410,-0.5898,,,,,,,
3.5486,0,0,159,-121,0.2452,0.1881,0.0027,119.7224,84.0614,-0.5871,,,,,,,
3.5587,157,-259,0,0,0.2497,0.4214,-0.0060,120.1643,84.2725,-0.5932,,,,,,,
3.5688,146,-255,155,-123,0.4712,0.6061,-0.0032,120.8942,84.5105,-0.5963,,,,,,,
3.5788,0,0,159,-121,0.2452,0.1881,0.0027,121.2027,84.5289,-0.5937,,,,,,,
3.5889,152,-239,0,0,0.2417,0.3888,-0.0056,121.6211,84.7148,-0.5992,,,,,,,
3.5990,134,-236,158,-123,0.4567,0.5752,-0.0028,122.3230,84.9312,-0.6020,,,,,,,
3.6078,,,,,,,,,,,123.3841,74.5115,-0.6371,4.2645,5.6400,-0.0292,1
3.6091,0,0,155,-120,0.2390,0.1866,0.0027,122.6256,84.9500,-0.5993,,,,,,,
3.6191,160,-268,0,0,0.2544,0.4360,-0.0062,123.0823,85.1651,-0.6055,,,,,,,
3.6292,0,0,165,-135,0.2544,0.2099,0.0030,123.4109,85.1933,-0.6025,,,,,,,
3.6393,149,-266,0,0,0.2370,0.4327,-0.0062,123.8521,85.4142,-0.6087,,,,,,,
3.6494,157,-265,166,-132,0.5057,0.6363,-0.0032,124.6312,85.6459,-0.6119,,,,,,,
3.6594,0,0,159,-126,0.2452,0.1959,0.0028,124.9444,85.6658,-0.6091,,,,,,,
3.6695,150,-259,0,0,0.2385,0.4214,-0.0060,125.3817,85.8736,-0.6152,,,,,,,
3.6796,150,-255,169,-136,0.4991,0.6263,-0.0029,126.1511,86.0959,-0.6181,,,,,,,
3.6897,0,0,162,-126,0.2498,0.1959,0.0028,126.4682,86.1112,-0.6153,,,,,,,
3.6998,144,-238,0,0,0.2290,0.3872,-0.0055,126.8792,86.2941,-0.6208,,,,,,,
3.7098,0,0,158,-127,0.2436,0.1975,0.0028,127.1922,86.3134,-0.6180,,,,,,,
3.7199,146,-255,0,0,0.2322,0.4148,-0.0059,127.6224,86.5158,-0.6239,,,,,,,
3.7300,162,-265,165,-127,0.5121,0.6286,-0.0033,128.4056,86.7255,-0.6272,,,,,,,
3.7401,0,0,167,-132,0.2575,0.2052,0.0029,128.7345,86.7410,-0.6243,,,,,,,
3.7502,153,-279,0,0,0.2433,0.4539,-0.0065,129.1980,86.9655,-0.6308,,,,,,,
3.7573,,,,,,,,,,,130.2334,76.4653,-0.6662,4.3435,5.6448,-0.0291,1
3.7603,147,-250,163,-130,0.4851,0.6088,-0.0029,129.9491,87.1699,-0.6337,,,,,,,
3.7703,0,0,153,-129,0.2359,0.2006,0.0029,130.2580,87.1923,-0.6309,,,,,,,
3.7804,135,-253,0,0,0.2147,0.4116,-0.0059,130.6747,87.3968,-0.6367,,,,,,,
3.7905,144,-240,160,-129,0.4757,0.5910,-0.0027,131.4089,87.5882,-0.6394,,,,,,,
3.8006,0,0,153,-123,0.2359,0.1912,0.0027,131.7123,87.6012,-0.6367,,,,,,,
3.8106,142,-253,0,0,0.2258,0.4116,-0.0059,132.1392,87.7967,-0.6426,,,,,,,
3.8207,0,0,150,-117,0.2313,0.1819,0.0026,132.4333,87.8040,-0.6400,,,,,,,
3.8308,136,-234,0,0,0.2163,0.3807,-0.0054,132.8346,87.9791,-0.6454,,,,,,,
3.8409,136,-245,157,-124,0.4584,0.5914,-0.0029,133.5568,88.1747,-0.6484,,,,,,,
3.8509,0,0,144,-119,0.2221,0.1850,0.0026,133.8455,88.1885,-0.6457,,,,,,,
3.8610,136,-238,0,0,0.2163,0.3872,-0.0055,134.2518,88.3665,-0.6513,,,,,,,
3.8711,140,-230,159,-123,0.4678,0.5654,-0.0026,134.9668,88.5316,-0.6539,,,,,,,
3.8812,0,0,145,-115,0.2236,0.1788,0.0026,135.2530,88.5379,-0.6513,,,,,,,
3.8913,133,-230,0,0,0.2115,0.3742,-0.0053,135.6485,88.7062,-0.6567,,,,,,,
3.9013,0,0,142,-117,0.2190,0.1819,0.0026,135.9330,88.7170,-0.6541,,,,,,,
3.9044,,,,,,,,,,,137.1222,78.0335,-0.6964,4.4466,5.4903,-0.0302,1
3.9114,130,-221,0,0,0.2067,0.3595,-0.0051,136.3162,88.8755,-0.6592,,,,,,,
3.9216,115,-205,135,-105,0.3911,0.4968,-0.0024,136.9298,89.0279,-0.6616,,,,,,,
3.9316,0,0,127,-102,0.1958,0.1586,0.0023,137.1817,89.0330,-0.6594,,,,,,,
3.9417,132,-230,0,0,0.2099,0.3742,-0.0053,137.5773,89.1991,-0.6647,,,,,,,
3.9518,119,-216,127,-108,0.3851,0.5193,-0.0026,138.2010,89.3695,-0.6673,,,,,,,
3.9619,0,0,135,-115,0.2082,0.1788,0.0026,138.4751,89.3814,-0.6648,,,,,,,
3.9719,127,-222,0,0,0.2020,0.3612,-0.0052,138.8573,89.5401,-0.6699,,,,,,,
3.9820,0,0,155,-126,0.2390,0.1959,0.0028,139.1663,89.5457,-0.6671,,,,,,,
3.9921,145,-244,0,0,0.2306,0.3970,-0.0057,139.5935,89.7136,-0.6728,,,,,,,
4.0022,154,-256,157,-124,0.4870,0.6093,-0.0032,140.3544,89.8854,-0.6760,,,,,,,
4.0123,0,0,155,-122,0.2390,0.1897,0.0027,140.6595,89.8842,-0.6733,,,,,,,
4.0224,138,-230,0,0,0.2195,0.3742,-0.0053,141.0648,90.0388,-0.6786,,,,,,,
4.0325,138,-238,143,-108,0.4400,0.5551,-0.0031,141.7560,90.1937,-0.6818,,,,,,,
4.0380,,,,,,,,,,,143.4110,79.2842,-0.7231,4.0222,4.9934,-0.0267,1
4.0425,0,0,152,-118,0.2344,0.1835,0.0026,142.0536,90.1888,-0.6792,,,,,,,
4.0526,126,-207,0,0,0.2004,0.3368,-0.0048,142.4214,90.3241,-0.6840,,,,,,,
4.0627,129,-233,136,-119,0.4149,0.5641,-0.0028,143.0996,90.4982,-0.6867,,,,,,,
4.0728,0,0,129,-109,0.1989,0.1695,0.0024,143.3609,90.5034,-0.6843,,,,,,,
4.0828,115,-207,0,0,0.1829,0.3368,-0.0048,143.7158,90.6479,-0.6891,,,,,,,
4.0929,0,0,121,-99,0.1866,0.1539,0.0022,143.9577,90.6483,-0.6869,,,,,,,
4.1030,113,-203,0,0,0.1797,0.3303,-0.0047,144.3064,90.7889,-0.6917,,,,,,,
4.1131,110,-192,113,-96,0.3492,0.4616,-0.0023,144.8699,90.9211,-0.6940,,,,,,,
4.1231,0,0,107,-92,0.1650,0.1430,0.0020,145.0882,90.9257,-0.6919,,,,,,,
4.1332,109,-202,0,0,0.1733,0.3286,-0.0047,145.4317,91.0673,-0.6966,,,,,,,
4.1433,105,-194,112,-96,0.3397,0.4649,-0.0024,145.9907,91.2053,-0.6990,,,,,,,
4.1534,0,0,112,-95,0.1727,0.1477,0.0021,146.2179,91.2074,-0.6969,,,,,,,
4.1635,102,-187,0,0,0.1622,0.3042,-0.0043,146.5379,91.3359,-0.7012,,,,,,,
4.1735,0,0,0,0,0.0000,0.0000,0.0000,146.5379,91.3359,-0.7012,,,,,,,
4.1836,122,-213,0,0,0.1940,0.3465,-0.0050,146.9100,91.4746,-0.7062,,,,,,,
4.1897,,,,,,,,,,,148.3310,80.4135,-0.7488,2.9415,4.1024,-0.0257,1
4.1937,114,-212,118,-99,0.3633,0.4988,-0.0027,147.5103,91.6175,-0.7089,,,,,,,
4.2038,0,0,128,-111,0.1974,0.1726,0.0025,147.7725,91.6204,-0.7065,,,,,,,
4.2138,124,-219,0,0,0.1972,0.3563,-0.0051,148.1541,91.7624,-0.7115,,,,,,,
4.2240,126,-226,264,-218,0.6075,0.7066,-0.0004,149.0756,91.9007,-0.7120,,,,,,,
4.2340,0,0,148,-116,0.2282,0.1804,0.0026,149.3663,91.8885,-0.7094,,,,,,,
4.2441,129,-223,0,0,0.2051,0.3628,-0.0052,149.7586,92.0291,-0.7146,,,,,,,
4.2542,144,-242,151,-122,0.4619,0.5834,-0.0029,150.4899,92.1661,-0.7175,,,,,,,
4.2643,0,0,155,-122,0.2390,0.1897,0.0027,150.7948,92.1523,-0.7148,,,,,,,
4.2744,163,-270,0,0,0.2592,0.4393,-0.0063,151.2790,92.3126,-0.7210,,,,,,,
4.2844,0,0,158,-125,0.2436,0.1943,0.0028,151.5903,92.2981,-0.7183,,,,,,,
4.2945,134,-227,0,0,0.2131,0.3693,-0.0053,151.9941,92.4349,-0.7235,,,,,,,
4.3046,153,-267,153,-123,0.4792,0.6256,-0.0035,152.7677,92.5851,-0.7270,,,,,,,
4.3146,0,0,150,-115,0.2313,0.1788,0.0026,153.0594,92.5654,-0.7245,,,,,,,
4.3247,147,-228,0,0,0.2338,0.3709,-0.0053,153.4806,92.6871,-0.7298,,,,,,,
4.3315,,,,,,,,,,,154.7403,81.4186,-0.7739,4.0107,5.0993,-0.0251,1
4.3348,135,-231,146,-118,0.4398,0.5593,-0.0027,154.1815,92.8097,-0.7325,,,,,,,
4.3449,0,0,140,-108,0.2159,0.1679,0.0024,154.4543,92.7905,-0.7301,,,,,,,
4.3549,144,-238,0,0,0.2290,0.3872,-0.0055,154.8835,92.9251,-0.7356,,,,,,,
4.3650,0,0,161,-133,0.2483,0.2068,0.0030,155.2064,92.9123,-0.7327,,,,,,,
4.3751,153,-264,0,0,0.2433,0.4295,-0.0061,155.6750,93.0674,-0.7388,,,,,,,
4.3852,141,-242,147,-121,0.4509,0.5818,-0.0029,156.4004,93.1928,-0.7418,,,,,,,
4.3953,0,0,152,-123,0.2344,0.1912,0.0027,156.7024,93.1758,-0.7390,,,,,,,
4.4053,140,-237,0,0,0.2226,0.3856,-0.0055,157.1270,93.3097,-0.7445,,,,,,,
4.4154,141,-232,152,-120,0.4586,0.5640,-0.0027,157.8466,93.4127,-0.7473,,,,,,,
4.4255,0,0,135,-106,0.2082,0.1648,0.0024,158.1114,93.3924,-0.7449,,,,,,,
4.4356,121,-199,0,0,0.1924,0.3237,-0.0046,158.4725,93.4991,-0.7495,,,,,,,
4.4457,0,0,123,-98,0.1897,0.1524,0.0022,158.7152,93.4817,-0.7474,,,,,,,
4.4557,122,-206,0,0,0.1940,0.3351,-0.0048,159.0856,93.5948,-0.7521,,,,,,,
4.4658,104,-183,118,-96,0.3474,0.4470,-0.0021,159.6447,93.6832,-0.7543,,,,,,,
4.4709,,,,,,,,,,,160.9978,82.0476,-0.8016,4.0357,4.8235,-0.0277,1
4.4759,0,0,117,-92,0.1804,0.1430,0.0020,159.8741,93.6642,-0.7522,,,,,,,
4.4860,108,-189,0,0,0.1718,0.3075,-0.0044,160.2099,93.7706,-0.7566,,,,,,,
4.4960,118,-214,135,-105,0.3958,0.5114,-0.0026,160.8489,93.8699,-0.7593,,,,,,,
4.5061,0,0,138,-113,0.2128,0.1757,0.0025,161.1242,93.8512,-0.7567,,,,,,,
4.5162,138,-239,0,0,0.2195,0.3888,-0.0056,161.5511,93.9820,-0.7623,,,,,,,
4.5263,131,-225,144,-119,0.4304,0.5511,-0.0026,162.2430,94.0825,-0.7649,,,,,,,
4.5364,0,0,144,-119,0.2221,0.1850,0.0026,162.5314,94.0626,-0.7622,,,,,,,
4.5465,131,-230,0,0,0.2083,0.3742,-0.0053,162.9408,94.1883,-0.7676,,,,,,,
4.5566,0,0,129,-101,0.1989,0.1570,0.0022,163.1930,94.1634,-0.7653,,,,,,,
4.5666,124,-217,0,0,0.1972,0.3530,-0.0050,163.5801,94.2804,-0.7704,,,,,,,
4.5767,128,-206,133,-107,0.4086,0.5015,-0.0024,164.2227,94.3549,-0.7728,,,,,,,
4.5868,0,0,132,-105,0.2036,0.1632,0.0023,164.4824,94.3300,-0.7705,,,,,,,
4.5968,132,-224,0,0,0.2099,0.3644,-0.0052,164.8872,94.4442,-0.7757,,,,,,,
4.6069,146,-247,145,-117,0.4558,0.5837,-0.0031,165.6214,94.5407,-0.7788,,,,,,,
4.6136,,,,,,,,,,,166.0592,82.4405,-0.8259,3.2382,3.9098,-0.0243,1
4.6170,0,0,152,-121,0.2344,0.1881,0.0027,165.9205,94.5104,-0.7761,,,,,,,
4.6271,150,-246,0,0,0.2385,0.4002,-0.0057,166.3714,94.6276,-0.7818,,,,,,,
4.6372,0,0,136,-111,0.2097,0.1726,0.0025,166.6418,94.6026,-0.7794,,,,,,,
4.6472,130,-219,0,0,0.2067,0.3563,-0.0051,167.0396,94.7097,-0.7845,,,,,,,
4.6573,136,-229,145,-115,0.4399,0.5513,-0.0028,167.7405,94.7882,-0.7872,,,,,,,
4.6674,0,0,148,-115,0.2282,0.1788,0.0026,168.0283,94.7531,-0.7847,,,,,,,
4.6775,135,-226,0,0,0.2147,0.3677,-0.0053,168.4403,94.8605,-0.7899,,,,,,,
4.6876,142,-254,143,-121,0.4463,0.6013,-0.0032,169.1818,94.9656,-0.7932,,,,,,,
4.6977,0,0,149,-121,0.2298,0.1881,0.0027,169.4771,94.9342,-0.7905,,,,,,,
4.7077,144,-247,0,0,0.2290,0.4018,-0.0057,169.9241,95.0529,-0.7962,,,,,,,
4.7178,0,0,169,-130,0.2606,0.2021,0.0029,170.2509,95.0085,-0.7933,,,,,,,
4.7279,157,-266,0,0,0.2497,0.4327,-0.0062,170.7348,95.1326,-0.7995,,,,,,,
4.7380,148,-240,166,-132,0.4913,0.5957,-0.0026,171.5045,95.1945,-0.8021,,,,,,,
4.7480,0,0,140,-116,0.2159,0.1804,0.0026,171.7843,95.1651,-0.7996,,,,,,,
4.7581,131,-225,0,0,0.2083,0.3660,-0.0052,172.1922,95.2697,-0.8048,,,,,,,
4.7632,,,,,,,,,,,171.6179,82.2863,-0.8527,3.8817,3.9819,-0.0268,1
4.7682,135,-221,142,-107,0.4337,0.5259,-0.0028,172.8719,95.3209,-0.8076,,,,,,,
4.7783,0,0,130,-105,0.2005,0.1632,0.0023,173.1285,95.2891,-0.8052,,,,,,,
4.7883,127,-220,0,0,0.2020,0.3579,-0.0051,173.5268,95.3905,-0.8103,,,,,,,
4.7985,118,-219,133,-115,0.3927,0.5351,-0.0025,174.1853,95.4739,-0.8129,,,,,,,
4.8085,0,0,135,-115,0.2082,0.1788,0.0026,174.4583,95.4460,-0.8103,,,,,,,
4.8186,128,-223,0,0,0.2036,0.3628,-0.0052,174.8617,95.5475,-0.8155,,,,,,,
4.8287,0,0,137,-113,0.2113,0.1757,0.0025,175.1344,95.5145,-0.8130,,,,,,,
4.8388,125,-219,0,0,0.1988,0.3563,-0.0051,175.5301,95.6140,-0.8181,,,,,,,
4.8488,131,-219,138,-113,0.4211,0.5320,-0.0026,176.2063,95.6694,-0.8207,,,,,,,
4.8589,0,0,135,-104,0.2082,0.1617,0.0023,176.4666,95.6277,-0.8184,,,,,,,
4.8690,137,-233,0,0,0.2179,0.3791,-0.0054,176.8925,95.7265,-0.8238,,,,,,,
4.8791,130,-224,138,-113,0.4195,0.5401,-0.0027,177.5739,95.7848,-0.8265,,,,,,,
4.8891,0,0,143,-115,0.2205,0.1788,0.0026,177.8549,95.7440,-0.8239,,,,,,,
4.8992,132,-229,0,0,0.2099,0.3726,-0.0053,178.2711,95.8420,-0.8292,,,,,,,
4.9093,0,0,149,-123,0.2298,0.1912,0.0027,178.5674,95.8021,-0.8265,,,,,,,
