timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
17.5232,0,0,0,-85,0.0000,0.1322,0.0019,7.8740,285.7926,0.0332,,,,,,,
17.5333,2,-73,0,0,0.0032,0.1188,-0.0017,7.8733,285.9114,0.0315,,,,,,,
17.5434,1,-80,-1,-80,0.0000,0.2545,-0.0001,7.8654,286.1658,0.0314,,,,,,,
17.5534,0,0,1,-90,0.0015,0.1399,0.0020,7.8624,286.3057,0.0334,,,,,,,
17.5635,2,-80,0,0,0.0032,0.1301,-0.0019,7.8613,286.4358,0.0316,,,,,,,
17.5737,0,0,1,-80,0.0015,0.1244,0.0018,7.8588,286.5602,0.0333,,,,,,,
17.5838,3,-65,1,-74,0.0063,0.2208,0.0001,7.8578,286.7811,0.0335,,,,,,,
17.5939,1,-77,0,0,0.0016,0.1253,-0.0018,7.8553,286.9063,0.0317,,,,,,,
17.6040,0,0,0,-97,0.0000,0.1508,0.0022,7.8503,287.0571,0.0338,,,,,,,
17.6141,2,-84,0,0,0.0032,0.1367,-0.0020,7.8490,287.1938,0.0319,,,,,,,
17.6204,,,,,,,,,,,35.5135,298.3537,-0.0801,0.2818,0.9059,0.0005,1
17.6241,4,-75,2,-85,0.0094,0.2542,0.0001,7.8503,287.4481,0.0320,,,,,,,
17.6342,0,0,2,-73,0.0031,0.1135,0.0016,7.8497,287.5616,0.0336,,,,,,,
17.6443,5,-69,0,0,0.0080,0.1123,-0.0016,7.8540,287.6741,0.0320,,,,,,,
17.6544,0,0,2,-87,0.0031,0.1353,0.0019,7.8526,287.8094,0.0340,,,,,,,
17.6645,1,-77,2,-86,0.0047,0.2590,0.0001,7.8484,288.0684,0.0341,,,,,,,
17.6746,5,-69,0,0,0.0080,0.1123,-0.0016,7.8526,288.1808,0.0325,,,,,,,
17.6847,0,0,2,-72,0.0031,0.1119,0.0016,7.8520,288.2928,0.0341,,,,,,,
17.6948,1,-73,1,-87,0.0031,0.2540,0.0002,7.8464,288.5468,0.0343,,,,,,,
17.7049,0,-77,0,0,0.0000,0.1253,-0.0018,7.8423,288.6720,0.0325,,,,,,,
17.7150,0,0,0,-84,0.0000,0.1306,0.0019,7.8379,288.8025,0.0344,,,,,,,
17.7251,1,-26,0,0,0.0016,0.0423,-0.0006,7.8380,288.8448,0.0338,,,,,,,
17.7352,1,-65,0,-68,0.0016,0.2115,-0.0000,7.8325,289.0563,0.0338,,,,,,,
17.7452,0,0,0,-87,0.0000,0.1353,0.0019,7.8278,289.1914,0.0357,,,,,,,
17.7554,-3,-79,0,0,-0.0048,0.1285,-0.0018,7.8185,289.3197,0.0339,,,,,,,
17.7654,0,0,3,-95,0.0046,0.1477,0.0021,7.8180,289.4675,0.0360,,,,,,,
17.7680,,,,,,,,,,,35.9483,300.9068,-0.0802,0.2290,2.5797,-0.0001,1
17.7755,5,-86,1,-85,0.0095,0.2721,-0.0001,7.8177,289.7397,0.0359,,,,,,,
17.7856,2,-67,0,0,0.0032,0.1090,-0.0016,7.8170,289.8488,0.0343,,,,,,,
17.7957,0,0,3,-91,0.0046,0.1415,0.0020,7.8167,289.9903,0.0364,,,,,,,
17.8058,2,-86,0,0,0.0032,0.1399,-0.0020,7.8149,290.1302,0.0344,,,,,,,
17.8159,1,-86,2,-89,0.0047,0.2783,-0.0000,7.8100,290.4085,0.0343,,,,,,,
17.8259,0,0,0,-89,0.0000,0.1384,0.0020,7.8051,290.5468,0.0363,,,,,,,
17.8360,1,-71,0,0,0.0016,0.1155,-0.0017,7.8026,290.6623,0.0347,,,,,,,
17.8461,0,0,0,-85,0.0000,0.1322,0.0019,7.7979,290.7944,0.0366,,,,,,,
17.8562,0,-75,-1,-96,-0.0015,0.2713,0.0004,7.7864,291.0654,0.0369,,,,,,,
17.8663,-2,-81,0,0,-0.0032,0.1318,-0.0019,7.7785,291.1970,0.0351,,,,,,,
17.8764,0,0,-3,-90,-0.0046,0.1399,0.0020,7.7688,291.3367,0.0371,,,,,,,
17.8865,-1,-72,0,0,-0.0016,0.1171,-0.0017,7.7630,291.4537,0.0354,,,,,,,
17.8966,4,-77,1,-83,0.0079,0.2543,0.0001,7.7619,291.7081,0.0354,,,,,,,
17.9063,,,,,,,,,,,36.5269,301.7160,-0.0791,0.5119,0.8530,0.0011,1
17.9069,0,0,2,-91,0.0031,0.1415,0.0020,7.7598,291.8496,0.0375,,,,,,,
17.9170,0,-82,0,0,0.0000,0.1334,-0.0019,7.7549,291.9829,0.0356,,,,,,,
17.9271,-1,-86,-1,-97,-0.0031,0.2907,0.0002,7.7414,292.2733,0.0357,,,,,,,
17.9372,0,0,0,-108,0.0000,0.1679,0.0024,7.7352,292.4411,0.0381,,,,,,,
17.9473,0,-85,0,0,0.0000,0.1383,-0.0020,7.7301,292.5793,0.0361,,,,,,,
17.9573,0,0,1,-89,0.0015,0.1384,0.0020,7.7265,292.7176,0.0381,,,,,,,
17.9674,-1,-75,-3,-85,-0.0062,0.2542,0.0001,7.7106,292.9714,0.0383,,,,,,,
17.9775,0,-71,0,0,0.0000,0.1155,-0.0017,7.7063,293.0868,0.0366,,,,,,,
17.9876,0,0,3,-90,0.0046,0.1399,0.0020,7.7056,293.2268,0.0386,,,,,,,
17.9977,4,-81,0,0,0.0064,0.1318,-0.0019,7.7070,293.3587,0.0367,,,,,,,
18.0078,2,-81,2,-89,0.0063,0.2701,0.0001,7.7034,293.6289,0.0368,,,,,,,
18.0179,0,0,1,-83,0.0015,0.1290,0.0018,7.7000,293.7580,0.0387,,,,,,,
18.0283,2,-78,0,0,0.0032,0.1269,-0.0018,7.6984,293.8849,0.0368,,,,,,,
18.0383,0,0,1,-83,0.0015,0.1290,0.0018,7.6951,294.0139,0.0387,,,,,,,
18.0484,3,-76,2,-84,0.0079,0.2542,0.0001,7.6931,294.2682,0.0388,,,,,,,
18.0506,,,,,,,,,,,37.1074,303.8035,-0.0793,0.4138,2.1268,-0.0002,1
18.0585,5,-70,0,0,0.0080,0.1139,-0.0016,7.6967,294.3823,0.0372,,,,,,,
18.0687,0,0,9,-81,0.0139,0.1259,0.0018,7.7058,294.5087,0.0390,,,,,,,
18.0788,7,-72,7,-90,0.0219,0.2571,0.0003,7.7177,294.7664,0.0393,,,,,,,
18.0889,8,-88,0,0,0.0127,0.1432,-0.0020,7.7249,294.9100,0.0372,,,,,,,
18.0990,0,0,6,-88,0.0093,0.1368,0.0020,7.7289,295.0471,0.0392,,,,,,,
18.1091,6,-75,0,0,0.0095,0.1220,-0.0017,7.7338,295.1693,0.0375,,,,,,,
18.1192,3,-77,5,-81,0.0125,0.2512,0.0000,7.7368,295.4208,0.0375,,,,,,,
18.1293,0,0,2,-83,0.0031,0.1290,0.0018,7.7350,295.5499,0.0393,,,,,,,
18.1393,5,-72,0,0,0.0080,0.1171,-0.0017,7.7384,295.6673,0.0376,,,,,,,
18.1494,0,0,4,-71,0.0062,0.1104,0.0016,7.7403,295.7778,0.0392,,,,,,,
18.1596,7,-77,8,-83,0.0235,0.2543,0.0001,7.7538,296.0328,0.0393,,,,,,,
18.1697,5,-70,0,0,0.0080,0.1139,-0.0016,7.7574,296.1469,0.0376,,,,,,,
18.1797,0,0,0,-81,0.0000,0.1259,0.0018,7.7525,296.2728,0.0394,,,,,,,
18.1880,,,,,,,,,,,37.1659,309.9106,-0.0832,-0.4253,6.0926,-0.0039,1
18.1898,0,-77,0,0,0.0000,0.1253,-0.0018,7.7477,296.3980,0.0376,,,,,,,
18.1999,4,-78,0,-80,0.0064,0.2513,-0.0000,7.7446,296.6493,0.0376,,,,,,,
18.2100,0,0,12,-80,0.0185,0.1244,0.0018,7.7583,296.7743,0.0394,,,,,,,
18.2201,9,-82,0,0,0.0143,0.1334,-0.0019,7.7675,296.9081,0.0375,,,,,,,
18.2302,0,0,8,-88,0.0123,0.1368,0.0020,7.7745,297.0453,0.0394,,,,,,,
18.2403,4,-82,2,-94,0.0094,0.2795,0.0002,7.7729,297.3250,0.0396,,,,,,,
18.2504,5,-84,0,0,0.0080,0.1367,-0.0020,7.7756,297.4619,0.0377,,,,,,,
18.2605,0,0,6,-80,0.0093,0.1244,0.0018,7.7800,297.5865,0.0394,,,,,,,
18.2706,2,-73,0,0,0.0032,0.1188,-0.0017,7.7786,297.7053,0.0377,,,,,,,
18.2806,3,-82,3,-87,0.0094,0.2687,0.0000,7.7779,297.9742,0.0378,,,,,,,
18.2907,0,0,0,-89,0.0000,0.1384,0.0020,7.7725,298.1124,0.0398,,,,,,,
18.3008,3,-71,0,0,0.0048,0.1155,-0.0017,7.7728,298.2280,0.0381,,,,,,,
18.3109,2,-75,0,-80,0.0032,0.2464,0.0000,7.7666,298.4744,0.0381,,,,,,,
18.3198,,,,,,,,,,,37.4158,311.0167,-0.0835,0.1571,1.1231,-0.0003,1
18.3210,0,0,2,-96,0.0031,0.1493,0.0021,7.7638,298.6236,0.0403,,,,,,,
18.3311,2,-88,0,0,0.0032,0.1432,-0.0020,7.7614,298.7668,0.0382,,,,,,,
18.3411,0,0,2,-90,0.0031,0.1399,0.0020,7.7590,298.9068,0.0402,,,,,,,
18.3512,1,-43,1,-75,0.0031,0.1866,0.0007,7.7545,299.0933,0.0409,,,,,,,
18.3613,1,-27,0,0,0.0016,0.0439,-0.0006,7.7543,299.1373,0.0403,,,,,,,
18.3714,0,0,9,-85,0.0139,0.1322,0.0019,7.7628,299.2699,0.0421,,,,,,,
18.3815,0,0,0,0,0.0000,0.0000,0.0000,7.7628,299.2699,0.0421,,,,,,,
18.3916,4,-83,2,-93,0.0094,0.2796,0.0001,7.7604,299.5496,0.0423,,,,,,,
18.4017,0,0,0,-96,0.0000,0.1493,0.0021,7.7539,299.6988,0.0444,,,,,,,
18.4117,0,-82,0,0,0.0000,0.1334,-0.0019,7.7481,299.8320,0.0425,,,,,,,
18.4218,0,0,1,-91,0.0015,0.1415,0.0020,7.7435,299.9734,0.0445,,,,,,,
18.4319,10,-145,1,-86,0.0174,0.3696,-0.0015,7.7448,300.3435,0.0431,,,,,,,
18.4420,0,-1,0,0,0.0000,0.0016,-0.0000,7.7447,300.3451,0.0431,,,,,,,
18.4521,0,0,1,-89,0.0015,0.1384,0.0020,7.7401,300.4834,0.0450,,,,,,,
18.4622,0,-4,0,0,0.0000,0.0065,-0.0001,7.7398,300.4899,0.0449,,,,,,,
18.4681,,,,,,,,,,,38.1636,312.5123,-0.0837,0.6205,1.5527,-0.0002,1
18.4723,0,-75,-3,-85,-0.0046,0.2542,0.0001,7.7238,300.7436,0.0451,,,,,,,
18.4824,0,0,2,-88,0.0031,0.1368,0.0020,7.7206,300.8804,0.0470,,,,,,,
18.4924,3,-59,0,0,0.0048,0.0960,-0.0014,7.7209,300.9765,0.0457,,,,,,,
18.5025,0,0,0,-85,0.0000,0.1322,0.0019,7.7147,301.1085,0.0476,,,,,,,
18.5126,10,-9,9,-89,0.0298,0.1530,0.0018,7.7371,301.2628,0.0493,,,,,,,
18.5227,0,-13,0,0,0.0000,0.0211,-0.0003,7.7360,301.2839,0.0490,,,,,,,
18.5328,0,0,7,-76,0.0108,0.1182,0.0017,7.7409,301.4025,0.0507,,,,,,,
18.5430,2,-20,7,-82,0.0140,0.1600,0.0014,7.7467,301.5630,0.0521,,,,,,,
18.5530,3,-29,0,0,0.0048,0.0472,-0.0007,7.7490,301.6104,0.0514,,,,,,,
18.5631,0,0,5,-87,0.0077,0.1353,0.0019,7.7496,301.7459,0.0533,,,,,,,
18.5732,0,-4,0,0,0.0000,0.0065,-0.0001,7.7493,301.7524,0.0532,,,,,,,
18.5833,1,-57,0,-81,0.0016,0.2187,0.0005,7.7392,301.9708,0.0537,,,,,,,
18.5934,0,0,0,-81,0.0000,0.1259,0.0018,7.7323,302.0965,0.0555,,,,,,,
18.6027,,,,,,,,,,,38.3690,314.1073,-0.0835,0.0713,1.6066,0.0002,1
18.6035,5,3,0,0,0.0080,-0.0049,0.0001,7.7405,302.0921,0.0556,,,,,,,
18.6136,0,0,-2,-79,-0.0031,0.1228,0.0018,7.7305,302.2146,0.0573,,,,,,,
18.6237,1,-8,3,-83,0.0062,0.1421,0.0017,7.7284,302.3567,0.0590,,,,,,,
18.6337,5,-69,0,0,0.0080,0.1123,-0.0016,7.7299,302.4693,0.0574,,,,,,,
18.6438,0,0,1,-91,0.0015,0.1415,0.0020,7.7231,302.6106,0.0594,,,,,,,
18.6541,2,-18,0,0,0.0032,0.0293,-0.0004,7.7246,302.6400,0.0590,,,,,,,
18.6642,11,-17,7,-86,0.0283,0.1614,0.0015,7.7432,302.8028,0.0605,,,,,,,
18.6742,0,0,7,-83,0.0108,0.1290,0.0018,7.7460,302.9323,0.0623,,,,,,,
18.6843,2,-45,0,0,0.0032,0.0732,-0.0010,7.7447,303.0055,0.0613,,,,,,,
18.6944,0,0,5,-80,0.0077,0.1244,0.0018,7.7447,303.1301,0.0631,,,,,,,
18.7045,0,-37,1,-91,0.0015,0.2017,0.0012,7.7334,303.3315,0.0642,,,,,,,
18.7145,0,-12,0,0,0.0000,0.0195,-0.0003,7.7321,303.3510,0.0640,,,,,,,
18.7246,0,0,0,-91,0.0000,0.1415,0.0020,7.7229,303.4922,0.0660,,,,,,,
18.7347,0,-4,0,0,0.0000,0.0065,-0.0001,7.7225,303.4987,0.0659,,,,,,,
18.7448,-1,-51,-1,-78,-0.0031,0.2042,0.0005,7.7059,303.7023,0.0664,,,,,,,
18.7512,,,,,,,,,,,39.1296,316.5190,-0.0845,0.5569,2.4667,-0.0010,1
18.7549,0,0,-4,-86,-0.0062,0.1337,0.0019,7.6907,303.8352,0.0683,,,,,,,
18.7649,-3,-84,0,0,-0.0048,0.1367,-0.0020,7.6768,303.9713,0.0664,,,,,,,
18.7750,0,-77,1,-94,0.0015,0.2714,0.0003,7.6602,304.2422,0.0667,,,,,,,
18.7851,0,0,0,-79,0.0000,0.1228,0.0018,7.6520,304.3647,0.0684,,,,,,,
18.7952,0,-80,0,0,0.0000,0.1301,-0.0019,7.6432,304.4946,0.0666,,,,,,,
18.8053,0,0,0,-94,0.0000,0.1461,0.0021,7.6333,304.6404,0.0687,,,,,,,
18.8154,4,-90,3,-94,0.0110,0.2926,-0.0000,7.6242,304.9330,0.0687,,,,,,,
18.8254,1,-78,0,0,0.0016,0.1269,-0.0018,7.6172,305.0597,0.0669,,,,,,,
18.8355,0,0,-3,-74,-0.0046,0.1151,0.0016,7.6048,305.1742,0.0685,,,,,,,
18.8456,1,-73,0,0,0.0016,0.1188,-0.0017,7.5983,305.2928,0.0668,,,,,,,
18.8557,1,-88,2,-80,0.0047,0.2675,-0.0003,7.5852,305.5601,0.0665,,,,,,,
18.8657,0,0,-2,-96,-0.0031,0.1493,0.0021,7.5720,305.7088,0.0687,,,,,,,
18.8758,0,-77,0,0,0.0000,0.1253,-0.0018,7.5635,305.8338,0.0669,,,,,,,
18.8859,0,0,-2,-74,-0.0031,0.1151,0.0016,7.5527,305.9483,0.0685,,,,,,,
18.8860,,,,,,,,,,,39.3629,320.7732,-0.0848,-0.1265,4.2587,-0.0003,1
18.8960,-1,-69,-1,-85,-0.0031,0.2444,0.0003,7.5328,306.1920,0.0688,,,,,,,
18.9061,-1,-95,0,0,-0.0016,0.1546,-0.0022,7.5208,306.3460,0.0666,,,,,,,
18.9161,0,0,-1,-96,-0.0015,0.1493,0.0021,7.5091,306.4949,0.0687,,,,,,,
18.9262,-1,-85,0,0,-0.0016,0.1383,-0.0020,7.4982,306.6327,0.0667,,,,,,,
18.9364,0,-78,-3,-88,-0.0046,0.2637,0.0001,7.4760,306.8955,0.0669,,,,,,,
18.9464,0,0,2,-75,0.0031,0.1166,0.0017,7.4711,307.0121,0.0686,,,,,,,
18.9565,5,-81,0,0,0.0080,0.1318,-0.0019,7.4702,307.1441,0.0667,,,,,,,
18.9666,0,0,0,-92,0.0000,0.1430,0.0020,7.4605,307.2868,0.0687,,,,,,,
18.9767,1,-87,2,-84,0.0047,0.2721,-0.0002,7.4465,307.5586,0.0686,,,,,,,
18.9867,0,-70,0,0,0.0000,0.1139,-0.0016,7.4388,307.6722,0.0669,,,,,,,
18.9968,0,0,0,-74,0.0000,0.1151,0.0016,7.4310,307.7870,0.0686,,,,,,,
19.0069,1,-67,0,-73,0.0016,0.2225,0.0001,7.4173,308.0091,0.0686,,,,,,,
19.0170,0,-75,0,0,0.0000,0.1220,-0.0017,7.4091,308.1308,0.0669,,,,,,,
19.0271,0,0,-1,-83,-0.0015,0.1290,0.0018,7.3988,308.2595,0.0687,,,,,,,
19.0318,,,,,,,,,,,39.3556,322.7650,-0.0850,-0.1760,1.9840,-0.0002,1
19.0372,-1,-70,0,0,-0.0016,0.1139,-0.0016,7.3895,308.3730,0.0671,,,,,,,
19.0473,0,-80,-1,-80,-0.0015,0.2545,-0.0001,7.3709,308.6268,0.0670,,,,,,,
19.0574,0,0,0,-81,0.0000,0.1259,0.0018,7.3623,308.7525,0.0688,,,,,,,
19.0675,2,-72,0,0,0.0032,0.1171,-0.0017,7.3575,308.8696,0.0672,,,,,,,
19.0775,0,0,0,-82,0.0000,0.1275,0.0018,7.3489,308.9968,0.0690,,,,,,,
19.0876,1,-83,0,-85,0.0016,0.2672,-0.0000,7.3320,309.2634,0.0689,,,,,,,
19.0977,1,-82,0,0,0.0016,0.1334,-0.0019,7.3246,309.3966,0.0670,,,,,,,
19.1078,0,0,2,-66,0.0031,0.1026,0.0015,7.3207,309.4992,0.0685,,,,,,,
19.1178,5,-87,0,0,0.0080,0.1415,-0.0020,7.3191,309.6410,0.0665,,,,,,,
19.1279,0,-71,1,-77,0.0015,0.2352,0.0001,7.3050,309.8758,0.0665,,,,,,,
19.1380,0,0,1,-84,0.0015,0.1306,0.0019,7.2977,310.0062,0.0684,,,,,,,
19.1481,0,-80,0,0,0.0000,0.1301,-0.0019,7.2889,310.1360,0.0665,,,,,,,
19.1581,0,0,-1,-84,-0.0015,0.1306,0.0019,7.2786,310.2662,0.0684,,,,,,,
19.1683,1,-76,-2,-80,-0.0015,0.2480,0.0000,7.2602,310.5136,0.0684,,,,,,,
19.1684,,,,,,,,,,,39.8845,325.6643,-0.0855,0.2807,2.9337,-0.0005,1
19.1783,0,-78,0,0,0.0000,0.1269,-0.0018,7.2516,310.6402,0.0666,,,,,,,
19.1884,0,0,1,-81,0.0015,0.1259,0.0018,7.2446,310.7659,0.0684,,,,,,,
19.1985,0,-78,0,0,0.0000,0.1269,-0.0018,7.2361,310.8925,0.0666,,,,,,,
19.2086,0,-83,-2,-88,-0.0031,0.2718,0.0000,7.2149,311.1636,0.0666,,,,,,,
19.2186,0,0,-1,-84,-0.0015,0.1306,0.0019,7.2046,311.2938,0.0685,,,,,,,
19.2287,1,-76,0,0,0.0016,0.1236,-0.0018,7.1978,311.4172,0.0667,,,,,,,
19.2388,0,0,-1,-88,-0.0015,0.1368,0.0020,7.1870,311.5536,0.0687,,,,,,,
19.2489,3,-86,2,-93,0.0079,0.2845,0.0001,7.1753,311.8380,0.0687,,,,,,,
19.2590,4,-85,0,0,0.0064,0.1383,-0.0020,7.1723,311.9764,0.0668,,,,,,,
19.2690,0,0,2,-85,0.0031,0.1322,0.0019,7.1664,312.1085,0.0687,,,,,,,
19.2791,0,-80,-3,-82,-0.0046,0.2576,-0.0000,7.1441,312.3652,0.0686,,,,,,,
19.2892,0,-83,0,0,0.0000,0.1350,-0.0019,7.1350,312.4999,0.0667,,,,,,,
19.3027,,,,,,,,,,,39.8585,326.2617,-0.0851,-0.0769,0.5930,0.0004,1
19.3027,0,0,2,-95,0.0031,0.1477,0.0021,7.1281,312.6475,0.0688,,,,,,,
19.3128,1,-79,-2,-85,-0.0015,0.2607,0.0001,7.1087,312.9074,0.0688,,,,,,,
19.3229,0,-81,0,0,0.0000,0.1318,-0.0019,7.0997,313.0389,0.0670,,,,,,,
19.3329,0,0,-2,-86,-0.0031,0.1337,0.0019,7.0876,313.1721,0.0689,,,,,,,
19.3431,0,-81,3,-93,0.0046,0.2764,0.0002,7.0732,313.4481,0.0691,,,,,,,
19.3531,0,-90,0,0,0.0000,0.1464,-0.0021,7.0632,313.5942,0.0670,,,,,,,
19.3632,0,0,-1,-86,-0.0015,0.1337,0.0019,7.0526,313.7275,0.0689,,,,,,,
19.3733,0,-74,0,0,0.0000,0.1204,-0.0017,7.0444,313.8476,0.0672,,,,,,,
19.3834,1,-86,0,-82,0.0016,0.2674,-0.0002,7.0281,314.1145,0.0670,,,,,,,
19.3935,0,0,2,-97,0.0031,0.1508,0.0022,7.0209,314.2652,0.0691,,,,,,,
19.4036,6,-87,0,0,0.0095,0.1415,-0.0020,7.0208,314.4070,0.0671,,,,,,,
19.4136,0,0,3,-84,0.0046,0.1306,0.0019,7.0165,314.5376,0.0690,,,,,,,
19.4237,3,-81,2,-84,0.0079,0.2624,-0.0000,7.0063,314.7999,0.0690,,,,,,,
19.4338,2,-78,0,0,0.0032,0.1269,-0.0018,7.0008,314.9268,0.0671,,,,,,,
19.4439,0,0,1,-86,0.0015,0.1337,0.0019,6.9933,315.0603,0.0691,,,,,,,
19.4505,,,,,,,,,,,40.3282,329.9348,-0.0850,0.1559,3.6998,0.0000,1
19.4540,1,-82,0,0,0.0016,0.1334,-0.0019,6.9858,315.1935,0.0672,,,,,,,
19.4641,1,-72,1,-76,0.0031,0.2353,0.0000,6.9731,315.4284,0.0672,,,,,,,
19.4742,0,0,1,-81,0.0015,0.1259,0.0018,6.9661,315.5542,0.0690,,,,,,,
19.4842,1,-76,0,0,0.0016,0.1236,-0.0018,6.9592,315.6776,0.0672,,,,,,,
19.4943,0,0,-1,-81,-0.0015,0.1259,0.0018,6.9491,315.8032,0.0690,,,,,,,
19.5044,3,-80,4,-82,0.0109,0.2576,-0.0000,6.9423,316.0610,0.0690,,,,,,,
19.5145,3,-75,0,0,0.0048,0.1220,-0.0017,6.9387,316.1830,0.0672,,,,,,,
19.5246,0,0,8,-83,0.0123,0.1290,0.0018,6.9423,316.3126,0.0691,,,,,,,
19.5346,6,-83,0,0,0.0095,0.1350,-0.0019,6.9426,316.4480,0.0671,,,,,,,
19.5447,7,-77,6,-86,0.0204,0.2590,0.0001,6.9456,316.7077,0.0673,,,,,,,
19.5548,0,0,6,-76,0.0093,0.1182,0.0017,6.9467,316.8262,0.0689,,,,,,,
19.5649,8,-81,0,0,0.0127,0.1318,-0.0019,6.9505,316.9586,0.0671,,,,,,,
19.5750,9,-82,9,-85,0.0282,0.2656,-0.0000,6.9608,317.2254,0.0670,,,,,,,
19.5851,0,0,8,-83,0.0123,0.1290,0.0018,6.9644,317.3550,0.0689,,,,,,,
19.5865,,,,,,,,,,,40.7122,331.0043,-0.0857,0.2918,1.0982,-0.0007,1
19.5951,2,-76,0,0,0.0032,0.1236,-0.0018,6.9591,317.4786,0.0671,,,,,,,
19.6052,0,0,3,-81,0.0046,0.1259,0.0018,6.9552,317.6045,0.0689,,,,,,,
19.6153,2,-79,3,-81,0.0078,0.2545,-0.0000,6.9455,317.8589,0.0689,,,,,,,
19.6254,3,-81,0,0,0.0048,0.1318,-0.0019,6.9413,317.9907,0.0670,,,,,,,
19.6354,0,0,4,-84,0.0062,0.1306,0.0019,6.9386,318.1214,0.0689,,,,,,,
19.6455,4,-74,0,0,0.0064,0.1204,-0.0017,6.9367,318.2420,0.0671,,,,,,,
19.6556,1,-83,1,-85,0.0031,0.2672,-0.0000,6.9219,318.5088,0.0671,,,,,,,
19.6657,0,0,7,-87,0.0108,0.1353,0.0019,6.9235,318.6445,0.0690,,,,,,,
19.6758,5,-93,0,0,0.0080,0.1513,-0.0022,6.9212,318.7960,0.0669,,,,,,,
19.6858,0,0,9,-97,0.0139,0.1508,0.0022,6.9248,318.9474,0.0690,,,,,,,
19.6959,4,-91,1,-88,0.0079,0.2849,-0.0002,6.9130,319.2321,0.0689,,,,,,,
19.7060,3,-81,0,0,0.0048,0.1318,-0.0019,6.9088,319.3639,0.0670,,,,,,,
19.7161,0,0,4,-87,0.0062,0.1353,0.0019,6.9058,319.4993,0.0689,,,,,,,
19.7262,3,-86,0,0,0.0048,0.1399,-0.0020,6.9011,319.6392,0.0669,,,,,,,
19.7343,,,,,,,,,,,41.2945,334.0637,-0.0868,0.3183,3.0981,-0.0011,1
19.7363,1,-88,4,-90,0.0078,0.2831,-0.0000,6.8899,319.9221,0.0669,,,,,,,
19.7463,0,0,1,-92,0.0015,0.1430,0.0020,6.8817,320.0650,0.0689,,,,,,,
19.7564,0,-82,0,0,0.0000,0.1334,-0.0019,6.8727,320.1980,0.0670,,,,,,,
19.7665,0,0,1,-78,0.0015,0.1213,0.0017,6.8660,320.3191,0.0687,,,,,,,
19.7766,2,-81,3,-88,0.0078,0.2686,0.0001,6.8553,320.5876,0.0688,,,,,,,
19.7867,5,-86,0,0,0.0080,0.1399,-0.0020,6.8538,320.7278,0.0668,,,,,,,
19.7967,0,0,1,-93,0.0015,0.1446,0.0021,6.8455,320.8721,0.0689,,,,,,,
19.8068,4,-86,0,0,0.0064,0.1399,-0.0020,6.8424,321.0122,0.0669,,,,,,,
19.8169,6,-84,5,-84,0.0173,0.2673,-0.0001,6.8417,321.2800,0.0668,,,,,,,
19.8270,0,0,3,-86,0.0046,0.1337,0.0019,6.8373,321.4137,0.0687,,,,,,,
19.8371,5,-86,0,0,0.0080,0.1399,-0.0020,6.8358,321.5538,0.0667,,,,,,,
19.8472,0,-85,2,-95,0.0031,0.2860,0.0001,6.8197,321.8394,0.0668,,,,,,,
19.8572,0,0,0,-87,0.0000,0.1353,0.0019,6.8106,321.9743,0.0688,,,,,,,
19.8693,,,,,,,,,,,41.0098,337.2627,-0.0882,-0.5611,3.1622,-0.0014,1
19.8693,1,-87,0,0,0.0016,0.1415,-0.0020,6.8026,322.1156,0.0668,,,,,,,
19.8794,3,-83,0,-84,0.0048,0.2656,-0.0001,6.7896,322.3810,0.0667,,,,,,,
19.8895,0,0,2,-93,0.0031,0.1446,0.0021,6.7829,322.5255,0.0688,,,,,,,
19.8996,0,-79,0,0,0.0000,0.1285,-0.0018,6.7742,322.6537,0.0669,,,,,,,
19.9097,0,0,-1,-77,-0.0015,0.1197,0.0017,6.7646,322.7730,0.0686,,,,,,,
19.9198,0,-75,3,-80,0.0046,0.2464,0.0000,6.7523,323.0191,0.0687,,,,,,,
19.9299,4,-86,0,0,0.0064,0.1399,-0.0020,6.7492,323.1592,0.0667,,,,,,,
19.9399,0,0,6,-82,0.0093,0.1275,0.0018,6.7498,323.2870,0.0685,,,,,,,
19.9500,3,-83,0,0,0.0048,0.1350,-0.0019,6.7454,323.4220,0.0666,,,,,,,
19.9601,5,-92,6,-86,0.0172,0.2834,-0.0002,6.7438,323.7059,0.0663,,,,,,,
19.9702,0,0,6,-83,0.0093,0.1290,0.0018,6.7444,323.8353,0.0682,,,,,,,
19.9803,5,-84,0,0,0.0080,0.1367,-0.0020,6.7431,323.9722,0.0662,,,,,,,
19.9903,0,0,8,-87,0.0123,0.1353,0.0019,6.7463,324.1080,0.0682,,,,,,,
20.0004,4,-85,3,-82,0.0110,0.2658,-0.0002,6.7392,324.3739,0.0680,,,,,,,
20.0106,4,-83,0,0,0.0064,0.1350,-0.0019,6.7365,324.5090,0.0661,,,,,,,
20.0156,,,,,,,,,,,41.5820,338.3479,-0.0886,0.4743,1.1314,-0.0003,1
20.0207,0,0,7,-79,0.0108,0.1228,0.0018,6.7391,324.6323,0.0678,,,,,,,
20.0307,5,-85,0,0,0.0080,0.1383,-0.0020,6.7378,324.7708,0.0658,,,,,,,
