timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,,,,,,,,,,,0.4751,-0.2778,-0.0017,0.2552,-0.2311,-0.0015,1
0.3329,28,-48,0,0,0.0445,0.0781,-0.0011,1.0833,1.2584,-0.0068,,,,,,,
0.3429,0,0,30,-23,0.0463,0.0358,0.0005,1.1298,1.2938,-0.0063,,,,,,,
0.3530,26,-45,32,-25,0.0907,0.1121,-0.0005,1.2212,1.4053,-0.0068,,,,,,,
0.3631,33,-55,0,0,0.0525,0.0895,-0.0013,1.2744,1.4944,-0.0081,,,,,,,
0.3732,0,0,37,-31,0.0571,0.0482,0.0007,1.3318,1.5422,-0.0074,,,,,,,
0.3833,32,-60,39,-29,0.1110,0.1427,-0.0008,1.4439,1.6840,-0.0082,,,,,,,
0.3933,26,-47,0,0,0.0413,0.0765,-0.0011,1.4859,1.7601,-0.0092,,,,,,,
0.4034,0,0,34,-25,0.0524,0.0389,0.0006,1.5387,1.7985,-0.0087,,,,,,,
0.4135,31,-53,0,0,0.0493,0.0862,-0.0012,1.5888,1.8842,-0.0099,,,,,,,
0.4236,0,0,37,-28,0.0571,0.0435,0.0006,1.6463,1.9272,-0.0093,,,,,,,
0.4336,38,-58,38,-30,0.1190,0.1410,-0.0007,1.7667,2.0671,-0.0100,,,,,,,
0.4437,35,-56,0,0,0.0557,0.0911,-0.0013,1.8233,2.1576,-0.0113,,,,,,,
0.4538,0,0,38,-27,0.0586,0.0420,0.0006,1.8824,2.1989,-0.0107,,,,,,,
0.4639,35,-61,41,-31,0.1189,0.1474,-0.0007,2.0029,2.3450,-0.0114,,,,,,,
0.4737,,,,,,,,,,,2.6789,1.3768,-0.0106,2.2010,1.6582,-0.0089,1
0.4739,41,-64,0,0,0.0652,0.1041,-0.0015,2.0693,2.4483,-0.0129,,,,,,,
0.4840,0,0,39,-29,0.0601,0.0451,0.0006,2.1300,2.4927,-0.0123,,,,,,,
0.4941,38,-59,42,-32,0.1252,0.1457,-0.0007,2.2571,2.6368,-0.0129,,,,,,,
0.5042,38,-65,0,0,0.0604,0.1057,-0.0015,2.3189,2.7417,-0.0144,,,,,,,
0.5143,0,0,42,-32,0.0648,0.0498,0.0007,2.3844,2.7906,-0.0137,,,,,,,
0.5244,37,-59,0,0,0.0588,0.0960,-0.0014,2.4446,2.8857,-0.0151,,,,,,,
0.5344,0,0,38,-31,0.0586,0.0482,0.0007,2.5039,2.9330,-0.0144,,,,,,,
0.5445,39,-59,37,-28,0.1191,0.1395,-0.0007,2.6250,3.0708,-0.0152,,,,,,,
0.5546,36,-60,0,0,0.0573,0.0976,-0.0014,2.6838,3.1675,-0.0165,,,,,,,
0.5647,0,0,39,-31,0.0601,0.0482,0.0007,2.7447,3.2147,-0.0159,,,,,,,
0.5748,36,-57,37,-27,0.1143,0.1347,-0.0007,2.8612,3.3475,-0.0166,,,,,,,
0.5848,34,-53,0,0,0.0541,0.0862,-0.0012,2.9168,3.4328,-0.0178,,,,,,,
0.5949,0,0,40,-29,0.0617,0.0451,0.0006,2.9792,3.4768,-0.0172,,,,,,,
0.6050,38,-68,0,0,0.0604,0.1106,-0.0016,3.0416,3.5863,-0.0188,,,,,,,
0.6151,0,0,44,-35,0.0679,0.0544,0.0008,3.1105,3.6395,-0.0180,,,,,,,
0.6194,,,,,,,,,,,2.3381,1.5390,-0.0158,-0.3425,0.1586,-0.0052,1
0.6252,38,-63,39,-29,0.1206,0.1476,-0.0008,3.2337,3.7848,-0.0188,,,,,,,
0.6353,34,-60,0,0,0.0541,0.0976,-0.0014,3.2897,3.8814,-0.0202,,,,,,,
0.6453,0,0,31,-25,0.0478,0.0389,0.0006,3.3383,3.9193,-0.0196,,,,,,,
0.6555,32,-49,33,-26,0.1018,0.1201,-0.0006,3.4424,4.0374,-0.0202,,,,,,,
0.6655,33,-56,0,0,0.0525,0.0911,-0.0013,3.4968,4.1273,-0.0215,,,,,,,
0.6756,0,0,34,-28,0.0524,0.0435,0.0006,3.5501,4.1698,-0.0209,,,,,,,
0.6857,31,-54,0,0,0.0493,0.0879,-0.0013,3.6013,4.2565,-0.0221,,,,,,,
0.6958,0,0,37,-29,0.0571,0.0451,0.0006,3.6593,4.3004,-0.0215,,,,,,,
0.7059,36,-60,38,-29,0.1158,0.1427,-0.0008,3.7783,4.4405,-0.0222,,,,,,,
0.7159,39,-63,0,0,0.0620,0.1025,-0.0015,3.8426,4.5415,-0.0237,,,,,,,
0.7260,0,0,45,-33,0.0694,0.0513,0.0007,3.9132,4.5912,-0.0230,,,,,,,
0.7361,43,-69,45,-36,0.1378,0.1682,-0.0008,4.0548,4.7562,-0.0238,,,,,,,
0.7462,45,-73,0,0,0.0716,0.1188,-0.0017,4.1293,4.8731,-0.0255,,,,,,,
0.7555,,,,,,,,,,,5.0290,3.4858,-0.0239,2.6598,1.9891,-0.0081,1
0.7562,0,0,48,-37,0.0740,0.0575,0.0008,4.2047,4.9288,-0.0246,,,,,,,
0.7663,42,-69,42,-31,0.1316,0.1605,-0.0009,4.3403,5.0859,-0.0256,,,,,,,
0.7764,37,-63,0,0,0.0588,0.1025,-0.0015,4.4018,5.1868,-0.0270,,,,,,,
0.7865,0,0,45,-33,0.0694,0.0513,0.0007,4.4725,5.2362,-0.0263,,,,,,,
0.7966,35,-62,0,0,0.0557,0.1009,-0.0014,4.5309,5.3356,-0.0277,,,,,,,
0.8066,0,0,45,-35,0.0694,0.0544,0.0008,4.6018,5.3881,-0.0270,,,,,,,
0.8167,45,-76,48,-36,0.1456,0.1796,-0.0010,4.7522,5.5636,-0.0279,,,,,,,
0.8268,19,-50,0,0,0.0302,0.0813,-0.0012,4.7847,5.6441,-0.0291,,,,,,,
0.8369,0,0,46,-35,0.0709,0.0544,0.0008,4.8572,5.6964,-0.0283,,,,,,,
0.8469,44,-72,49,-37,0.1455,0.1747,-0.0009,5.0077,5.8668,-0.0292,,,,,,,
0.8570,43,-77,0,0,0.0684,0.1253,-0.0018,5.0798,5.9900,-0.0309,,,,,,,
0.8671,0,0,51,-37,0.0786,0.0575,0.0008,5.1602,6.0451,-0.0301,,,,,,,
0.8772,44,-67,0,0,0.0700,0.1090,-0.0016,5.2335,6.1519,-0.0317,,,,,,,
0.8873,0,0,40,-32,0.0617,0.0498,0.0007,5.2967,6.1997,-0.0310,,,,,,,
0.8973,39,-64,43,-30,0.1283,0.1508,-0.0008,5.4297,6.3463,-0.0318,,,,,,,
0.9038,,,,,,,,,,,4.4518,3.6435,-0.0311,-0.5808,0.1438,-0.0072,1
0.9074,39,-63,0,0,0.0620,0.1025,-0.0015,5.4950,6.4467,-0.0333,,,,,,,
0.9175,0,0,42,-34,0.0648,0.0529,0.0008,5.5615,6.4974,-0.0325,,,,,,,
0.9276,38,-70,44,-33,0.1283,0.1652,-0.0009,5.6951,6.6583,-0.0334,,,,,,,
0.9377,44,-73,0,0,0.0700,0.1188,-0.0017,5.7691,6.7746,-0.0351,,,,,,,
0.9477,0,0,49,-38,0.0756,0.0591,0.0008,5.8467,6.8310,-0.0342,,,,,,,
0.9578,43,-68,0,0,0.0684,0.1106,-0.0016,5.9189,6.9392,-0.0358,,,,,,,
0.9679,0,0,45,-36,0.0694,0.0560,0.0008,5.9902,6.9927,-0.0350,,,,,,,
0.9780,49,-83,52,-37,0.1581,0.1926,-0.0011,6.1551,7.1795,-0.0361,,,,,,,
0.9881,47,-71,0,0,0.0747,0.1155,-0.0017,6.2341,7.2922,-0.0378,,,,,,,
0.9982,0,0,48,-36,0.0740,0.0560,0.0008,6.3101,7.3453,-0.0370,,,,,,,
1.0083,42,-65,42,-32,0.1316,0.1555,-0.0008,6.4474,7.4958,-0.0378,,,,,,,
1.0184,36,-62,0,0,0.0573,0.1009,-0.0014,6.5085,7.5944,-0.0392,,,,,,,
1.0285,0,0,42,-31,0.0648,0.0482,0.0007,6.5751,7.6400,-0.0385,,,,,,,
1.0386,29,-64,35,-30,0.1001,0.1508,-0.0008,6.6810,7.7868,-0.0394,,,,,,,
1.0486,37,-62,0,0,0.0588,0.1009,-0.0014,6.7438,7.8852,-0.0408,,,,,,,
1.0525,,,,,,,,,,,7.0223,5.1909,-0.0399,2.5211,1.6267,-0.0088,1
1.0587,0,0,39,-32,0.0601,0.0498,0.0007,6.8059,7.9325,-0.0401,,,,,,,
1.0688,37,-62,0,0,0.0588,0.1009,-0.0014,6.8688,8.0309,-0.0415,,,,,,,
1.0789,0,0,41,-30,0.0632,0.0466,0.0007,6.9339,8.0749,-0.0409,,,,,,,
1.0890,40,-66,46,-33,0.1345,0.1587,-0.0008,7.0749,8.2278,-0.0417,,,,,,,
1.0991,50,-83,0,0,0.0795,0.1350,-0.0019,7.1601,8.3594,-0.0436,,,,,,,
1.1091,0,0,51,-41,0.0786,0.0637,0.0009,7.2414,8.4197,-0.0427,,,,,,,
1.1192,41,-63,46,-35,0.1361,0.1569,-0.0007,7.3841,8.5706,-0.0434,,,,,,,
1.1293,45,-72,0,0,0.0716,0.1171,-0.0017,7.4608,8.6844,-0.0450,,,,,,,
1.1394,0,0,42,-32,0.0648,0.0498,0.0007,7.5277,8.7312,-0.0443,,,,,,,
1.1495,43,-63,0,0,0.0684,0.1025,-0.0015,7.6007,8.8305,-0.0458,,,,,,,
1.1595,0,0,46,-34,0.0709,0.0529,0.0008,7.6739,8.8801,-0.0450,,,,,,,
1.1696,45,-72,46,-35,0.1425,0.1716,-0.0009,7.8241,9.0450,-0.0459,,,,,,,
1.1797,42,-70,0,0,0.0668,0.1139,-0.0016,7.8961,9.1557,-0.0476,,,,,,,
1.1861,,,,,,,,,,,7.2846,7.1343,-0.0466,0.1845,1.9523,-0.0067,1
1.1898,0,0,48,-37,0.0740,0.0575,0.0008,7.9728,9.2096,-0.0467,,,,,,,
1.1998,47,-74,50,-39,0.1518,0.1810,-0.0009,8.1330,9.3833,-0.0476,,,,,,,
1.2099,43,-73,0,0,0.0684,0.1188,-0.0017,8.2070,9.4986,-0.0493,,,,,,,
1.2200,0,0,48,-35,0.0740,0.0544,0.0008,8.2836,9.5493,-0.0485,,,,,,,
1.2301,48,-66,48,-35,0.1504,0.1618,-0.0008,8.4417,9.7036,-0.0493,,,,,,,
1.2402,30,-63,0,0,0.0477,0.1025,-0.0015,8.4945,9.8036,-0.0507,,,,,,,
1.2502,0,0,45,-36,0.0694,0.0560,0.0008,8.5666,9.8560,-0.0499,,,,,,,
1.2603,44,-69,0,0,0.0700,0.1123,-0.0016,8.6422,9.9645,-0.0515,,,,,,,
1.2704,0,0,45,-31,0.0694,0.0482,0.0007,8.7139,10.0091,-0.0509,,,,,,,
1.2805,43,-66,47,-35,0.1409,0.1618,-0.0008,8.8629,10.1635,-0.0516,,,,,,,
1.2906,41,-68,0,0,0.0652,0.1106,-0.0016,8.9338,10.2705,-0.0532,,,,,,,
1.3006,0,0,45,-35,0.0694,0.0544,0.0008,9.0060,10.3212,-0.0524,,,,,,,
1.3107,37,-63,43,-31,0.1251,0.1507,-0.0008,9.1389,10.4651,-0.0532,,,,,,,
1.3208,37,-63,0,0,0.0588,0.1025,-0.0015,9.2032,10.5643,-0.0547,,,,,,,
1.3309,0,0,41,-30,0.0632,0.0466,0.0007,9.2688,10.6074,-0.0540,,,,,,,
1.3348,,,,,,,,,,,9.6874,7.7609,-0.0555,2.3710,0.7379,-0.0089,1
1.3410,43,-68,0,0,0.0684,0.1106,-0.0016,9.3432,10.7141,-0.0556,,,,,,,
1.3510,0,0,44,-33,0.0679,0.0513,0.0007,9.4138,10.7616,-0.0548,,,,,,,
1.3611,45,-77,52,-39,0.1517,0.1859,-0.0009,9.5755,10.9388,-0.0558,,,,,,,
1.3712,44,-68,0,0,0.0700,0.1106,-0.0016,9.6517,11.0453,-0.0573,,,,,,,
1.3813,0,0,45,-35,0.0694,0.0544,0.0008,9.7240,11.0957,-0.0566,,,,,,,
1.3914,41,-66,40,-28,0.1269,0.1509,-0.0009,9.8593,11.2391,-0.0575,,,,,,,
1.4014,38,-65,0,0,0.0604,0.1057,-0.0015,9.9258,11.3412,-0.0590,,,,,,,
1.4115,0,0,45,-37,0.0694,0.0575,0.0008,9.9984,11.3946,-0.0582,,,,,,,
1.4216,47,-79,0,0,0.0747,0.1285,-0.0018,10.0806,11.5184,-0.0600,,,,,,,
1.4317,0,0,53,-39,0.0817,0.0606,0.0009,10.1658,11.5741,-0.0591,,,,,,,
1.4417,51,-79,51,-38,0.1597,0.1876,-0.0010,10.3365,11.7518,-0.0601,,,,,,,
1.4518,44,-73,0,0,0.0700,0.1188,-0.0017,10.4136,11.8661,-0.0618,,,,,,,
1.4619,0,0,48,-35,0.0740,0.0544,0.0008,10.4908,11.9159,-0.0610,,,,,,,
1.4671,,,,,,,,,,,10.6043,9.6792,-0.0612,0.8090,1.9663,-0.0056,1
1.4720,43,-72,44,-31,0.1362,0.1653,-0.0010,10.6369,12.0725,-0.0620,,,,,,,
1.4821,43,-70,0,0,0.0684,0.1139,-0.0016,10.7123,12.1819,-0.0637,,,,,,,
1.4921,0,0,45,-35,0.0694,0.0544,0.0008,10.7850,12.2318,-0.0629,,,,,,,
1.5022,39,-63,44,-33,0.1299,0.1538,-0.0007,10.9243,12.3771,-0.0636,,,,,,,
1.5123,41,-68,0,0,0.0652,0.1106,-0.0016,10.9965,12.4833,-0.0652,,,,,,,
1.5224,0,0,41,-32,0.0632,0.0498,0.0007,11.0628,12.5289,-0.0645,,,,,,,
1.5325,40,-63,0,0,0.0636,0.1025,-0.0015,11.1330,12.6270,-0.0659,,,,,,,
1.5425,0,0,42,-33,0.0648,0.0513,0.0007,11.2010,12.6739,-0.0652,,,,,,,
1.5526,40,-68,41,-31,0.1268,0.1588,-0.0009,11.3380,12.8241,-0.0661,,,,,,,
1.5627,38,-63,0,0,0.0604,0.1025,-0.0015,11.4051,12.9223,-0.0676,,,,,,,
1.5728,0,0,45,-33,0.0694,0.0513,0.0007,11.4778,12.9689,-0.0668,,,,,,,
1.5829,42,-69,44,-34,0.1346,0.1651,-0.0008,11.6232,13.1245,-0.0677,,,,,,,
1.5929,42,-69,0,0,0.0668,0.1123,-0.0016,11.6975,13.2320,-0.0693,,,,,,,
1.6030,0,0,40,-31,0.0617,0.0482,0.0007,11.7624,13.2758,-0.0686,,,,,,,
1.6131,33,-56,0,0,0.0525,0.0911,-0.0013,11.8211,13.3631,-0.0699,,,,,,,
1.6159,,,,,,,,,,,12.0900,10.5228,-0.0707,1.4313,0.9329,-0.0096,1
1.6232,0,0,39,-29,0.0601,0.0451,0.0006,11.8842,13.4039,-0.0693,,,,,,,
1.6332,35,-56,34,-25,0.1081,0.1300,-0.0007,12.0011,13.5260,-0.0700,,,,,,,
1.6433,30,-50,0,0,0.0477,0.0813,-0.0012,12.0544,13.6038,-0.0712,,,,,,,
1.6534,0,0,30,-24,0.0463,0.0373,0.0005,12.1032,13.6377,-0.0706,,,,,,,
1.6635,29,-46,31,-26,0.0939,0.1153,-0.0005,12.2050,13.7460,-0.0711,,,,,,,
1.6736,27,-49,0,0,0.0429,0.0797,-0.0011,12.2535,13.8225,-0.0723,,,,,,,
1.6837,0,0,29,-18,0.0447,0.0280,0.0004,12.3002,13.8472,-0.0719,,,,,,,
1.6937,30,-47,0,0,0.0477,0.0765,-0.0011,12.3533,13.9200,-0.0729,,,,,,,
1.7038,0,0,31,-23,0.0478,0.0358,0.0005,12.4036,13.9522,-0.0724,,,,,,,
1.7139,29,-48,31,-22,0.0939,0.1123,-0.0006,12.5054,14.0573,-0.0731,,,,,,,
1.7240,28,-43,0,0,0.0445,0.0700,-0.0010,12.5549,14.1238,-0.0741,,,,,,,
1.7340,0,0,29,-22,0.0447,0.0342,0.0005,12.6021,14.1546,-0.0736,,,,,,,
1.7441,24,-41,24,-20,0.0752,0.0978,-0.0005,12.6842,14.2466,-0.0741,,,,,,,
1.7542,18,-31,0,0,0.0286,0.0504,-0.0007,12.7165,14.2948,-0.0748,,,,,,,
1.7630,,,,,,,,,,,12.5734,12.7724,-0.0764,0.3232,2.2781,-0.0056,1
1.7643,0,0,17,-12,0.0262,0.0187,0.0003,12.7441,14.3114,-0.0745,,,,,,,
1.7744,12,-22,10,-10,0.0345,0.0513,-0.0003,12.7823,14.3601,-0.0748,,,,,,,
1.7844,6,-10,0,0,0.0095,0.0163,-0.0002,12.7930,14.3756,-0.0751,,,,,,,
1.7945,0,0,7,-3,0.0108,0.0047,0.0001,12.8042,14.3794,-0.0750,,,,,,,
1.8046,5,-9,0,0,0.0080,0.0146,-0.0002,12.8132,14.3934,-0.0752,,,,,,,
1.8147,0,0,5,-6,0.0077,0.0093,0.0001,12.8216,14.4021,-0.0751,,,,,,,
1.8248,6,-12,9,-7,0.0234,0.0304,-0.0001,12.8472,14.4307,-0.0752,,,,,,,
1.8348,11,-16,0,0,0.0175,0.0260,-0.0004,12.8666,14.4553,-0.0756,,,,,,,
1.8449,0,0,14,-9,0.0216,0.0140,0.0002,12.8892,14.4677,-0.0754,,,,,,,
1.8550,16,-25,18,-16,0.0532,0.0655,-0.0002,12.9472,14.5290,-0.0756,,,,,,,
1.8651,21,-31,0,0,0.0334,0.0504,-0.0007,12.9843,14.5768,-0.0763,,,,,,,
1.8751,0,0,24,-14,0.0370,0.0218,0.0003,13.0229,14.5957,-0.0760,,,,,,,
1.8852,26,-44,0,0,0.0413,0.0716,-0.0010,13.0696,14.6639,-0.0770,,,,,,,
1.8953,0,0,30,-22,0.0463,0.0342,0.0005,13.1183,14.6944,-0.0765,,,,,,,
1.9000,,,,,,,,,,,11.3981,12.7130,-0.0801,-1.1673,-0.1489,-0.0037,1
1.9054,31,-53,34,-26,0.1017,0.1266,-0.0007,13.2295,14.8129,-0.0772,,,,,,,
1.9155,38,-60,0,0,0.0604,0.0976,-0.0014,13.2973,14.9055,-0.0786,,,,,,,
1.9255,0,0,39,-31,0.0601,0.0482,0.0007,13.3610,14.9488,-0.0779,,,,,,,
1.9356,33,-56,37,-30,0.1095,0.1377,-0.0006,13.4810,15.0776,-0.0785,,,,,,,
1.9457,33,-52,0,0,0.0525,0.0846,-0.0012,13.5400,15.1578,-0.0797,,,,,,,
1.9558,0,0,32,-24,0.0493,0.0373,0.0005,13.5922,15.1911,-0.0792,,,,,,,
1.9658,25,-42,0,0,0.0398,0.0683,-0.0010,13.6372,15.2560,-0.0802,,,,,,,
1.9759,0,0,27,-21,0.0416,0.0326,0.0005,13.6813,15.2852,-0.0797,,,,,,,
1.9860,18,-36,23,-19,0.0641,0.0881,-0.0004,13.7523,15.3679,-0.0801,,,,,,,
1.9961,28,-44,0,0,0.0445,0.0716,-0.0010,13.8024,15.4357,-0.0812,,,,,,,
2.0062,0,0,27,-18,0.0416,0.0280,0.0004,13.8462,15.4602,-0.0808,,,,,,,
2.0163,22,-37,24,-19,0.0720,0.0897,-0.0004,13.9252,15.5439,-0.0812,,,,,,,
2.0264,22,-38,0,0,0.0350,0.0618,-0.0009,13.9651,15.6026,-0.0821,,,,,,,
2.0365,0,0,22,-17,0.0339,0.0264,0.0004,14.0011,15.6262,-0.0817,,,,,,,
2.0465,19,-35,24,-19,0.0672,0.0865,-0.0004,14.0751,15.7069,-0.0821,,,,,,,
2.0473,,,,,,,,,,,13.9975,14.7857,-0.0864,2.4253,2.2739,-0.0064,1
2.0566,22,-38,0,0,0.0350,0.0618,-0.0009,14.1151,15.7656,-0.0830,,,,,,,
2.0667,0,0,24,-18,0.0370,0.0280,0.0004,14.1543,15.7904,-0.0826,,,,,,,
2.0768,21,-35,0,0,0.0334,0.0569,-0.0008,14.1923,15.8444,-0.0834,,,,,,,
2.0869,0,0,21,-15,0.0324,0.0233,0.0003,14.2265,15.8650,-0.0831,,,,,,,
2.0970,17,-30,21,-17,0.0594,0.0752,-0.0003,14.2920,15.9350,-0.0834,,,,,,,
2.1071,19,-30,0,0,0.0302,0.0488,-0.0007,14.3262,15.9811,-0.0841,,,,,,,
2.1171,0,0,19,-15,0.0293,0.0233,0.0003,14.3573,16.0019,-0.0837,,,,,,,
2.1272,15,-26,17,-12,0.0501,0.0610,-0.0003,14.4123,16.0584,-0.0841,,,,,,,
2.1373,21,-31,0,0,0.0334,0.0504,-0.0007,14.4499,16.1059,-0.0848,,,,,,,
2.1474,0,0,20,-14,0.0308,0.0218,0.0003,14.4824,16.1250,-0.0845,,,,,,,
2.1575,18,-36,0,0,0.0286,0.0586,-0.0008,14.5159,16.1809,-0.0853,,,,,,,
2.1675,0,0,21,-18,0.0324,0.0280,0.0004,14.5506,16.2060,-0.0849,,,,,,,
2.1776,17,-30,19,-14,0.0563,0.0706,-0.0004,14.6127,16.2715,-0.0853,,,,,,,
2.1790,,,,,,,,,,,14.9356,15.1436,-0.0891,0.9036,0.4375,-0.0027,1
2.1877,14,-26,0,0,0.0223,0.0423,-0.0006,14.6385,16.3118,-0.0859,,,,,,,
2.1978,0,0,14,-10,0.0216,0.0155,0.0002,14.6613,16.3254,-0.0857,,,,,,,
2.2079,11,-25,9,-7,0.0314,0.0516,-0.0004,14.6970,16.3741,-0.0861,,,,,,,
2.2179,3,-9,0,0,0.0048,0.0146,-0.0002,14.7030,16.3883,-0.0863,,,,,,,
2.2280,0,0,3,-2,0.0046,0.0031,0.0000,14.7079,16.3910,-0.0863,,,,,,,
2.2381,0,-2,0,0,0.0000,0.0033,-0.0000,14.7082,16.3942,-0.0863,,,,,,,
2.2482,0,0,2,-1,0.0031,0.0016,0.0000,14.7114,16.3955,-0.0863,,,,,,,
2.2583,0,-1,0,0,0.0000,0.0016,-0.0000,14.7115,16.3971,-0.0863,,,,,,,
2.2684,0,1,0,0,0.0000,-0.0016,0.0000,14.7114,16.3955,-0.0863,,,,,,,
2.2784,0,0,0,0,0.0000,0.0000,0.0000,14.7114,16.3955,-0.0863,,,,,,,
2.2885,1,-1,0,0,0.0016,0.0016,-0.0000,14.7131,16.3970,-0.0863,,,,,,,
2.2986,-1,0,0,0,-0.0016,0.0000,0.0000,14.7115,16.3971,-0.0863,,,,,,,
2.3087,0,0,0,0,0.0000,0.0000,0.0000,14.7115,16.3971,-0.0863,,,,,,,
2.3188,0,0,0,0,0.0000,0.0000,0.0000,14.7115,16.3971,-0.0863,,,,,,,
2.3266,,,,,,,,,,,15.2001,15.2030,-0.0913,0.2582,0.0827,-0.0022,1
2.3288,0,0,0,0,0.0000,0.0000,0.0000,14.7115,16.3971,-0.0863,,,,,,,
2.3389,0,0,0,0,0.0000,0.0000,0.0000,14.7115,16.3971,-0.0863,,,,,,,
2.3490,0,0,0,0,0.0000,0.0000,0.0000,14.7115,16.3971,-0.0863,,,,,,,
2.3591,0,0,0,0,0.0000,0.0000,0.0000,14.7115,16.3971,-0.0863,,,,,,,
2.3692,1,0,0,0,0.0016,0.0000,0.0000,14.7131,16.3970,-0.0863,,,,,,,
2.3793,0,0,0,0,0.0000,0.0000,0.0000,14.7131,16.3970,-0.0863,,,,,,,
2.3893,0,0,0,0,0.0000,0.0000,0.0000,14.7131,16.3970,-0.0863,,,,,,,
2.3994,0,0,0,0,0.0000,0.0000,0.0000,14.7131,16.3970,-0.0863,,,,,,,
2.4095,0,1,0,0,0.0000,-0.0016,0.0000,14.7130,16.3954,-0.0863,,,,,,,
2.4196,0,0,0,0,0.0000,0.0000,0.0000,14.7130,16.3954,-0.0863,,,,,,,
2.4297,0,0,0,0,0.0000,0.0000,0.0000,14.7130,16.3954,-0.0863,,,,,,,
