timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4819,-186,-133,-201,-319,-0.6057,0.7123,0.0040,-56.6851,47.4746,0.3172,,,,,,,
1.4920,-194,-139,0,0,-0.3085,0.2261,-0.0032,-57.0486,47.5938,0.3140,,,,,,,
1.5021,0,0,-207,-321,-0.3192,0.4991,0.0071,-57.5077,47.9683,0.3211,,,,,,,
1.5121,-181,-127,0,0,-0.2878,0.2066,-0.0030,-57.8459,48.0740,0.3182,,,,,,,
1.5222,-169,-117,-194,-302,-0.5679,0.6599,0.0040,-58.5926,48.5216,0.3221,,,,,,,
1.5323,0,0,-197,-299,-0.3038,0.4649,0.0066,-59.0291,48.8650,0.3288,,,,,,,
1.5424,-200,-141,0,0,-0.3181,0.2294,-0.0033,-59.4040,48.9800,0.3255,,,,,,,
1.5524,0,0,-219,-320,-0.3377,0.4975,0.0071,-59.8843,49.3417,0.3326,,,,,,,
1.5625,-198,-142,-220,-344,-0.6541,0.7658,0.0043,-60.7538,49.8501,0.3370,,,,,,,
1.5726,-192,-134,0,0,-0.3053,0.2180,-0.0031,-61.1138,49.9554,0.3338,,,,,,,
1.5827,0,0,-199,-309,-0.3069,0.4804,0.0069,-61.5624,50.3072,0.3407,,,,,,,
1.5850,,,,,,,,,,,-55.5281,54.7334,0.3157,-3.9179,6.4575,0.0352,1
1.5927,-183,-136,0,0,-0.2910,0.2213,-0.0032,-61.9104,50.4191,0.3375,,,,,,,
1.6028,-191,-126,-203,-307,-0.6168,0.6823,0.0039,-62.7192,50.8571,0.3414,,,,,,,
1.6129,0,0,-205,-322,-0.3161,0.5006,0.0072,-63.1860,51.2213,0.3486,,,,,,,
1.6230,-198,-138,0,0,-0.3149,0.2245,-0.0032,-63.5585,51.3253,0.3454,,,,,,,
1.6331,0,0,-207,-323,-0.3192,0.5022,0.0072,-64.0302,51.6881,0.3525,,,,,,,
1.6431,-199,-140,-223,-344,-0.6603,0.7626,0.0044,-64.9143,52.1738,0.3569,,,,,,,
1.6532,-200,-155,0,0,-0.3181,0.2522,-0.0036,-65.3002,52.2997,0.3533,,,,,,,
1.6633,0,0,-193,-320,-0.2976,0.4975,0.0071,-65.7528,52.6619,0.3604,,,,,,,
1.6734,-177,-135,0,0,-0.2815,0.2196,-0.0031,-66.0935,52.7686,0.3573,,,,,,,
1.6835,-182,-131,-180,-291,-0.5670,0.6656,0.0034,-66.8582,53.1925,0.3607,,,,,,,
1.6936,0,0,-194,-302,-0.2992,0.4695,0.0067,-67.3050,53.5248,0.3674,,,,,,,
1.7036,-184,-139,0,0,-0.2926,0.2261,-0.0032,-67.6591,53.6313,0.3642,,,,,,,
1.7138,-203,-140,-202,-323,-0.6343,0.7299,0.0039,-68.5127,54.0857,0.3681,,,,,,,
1.7239,0,0,-212,-328,-0.3269,0.5100,0.0073,-69.0026,54.4421,0.3754,,,,,,,
1.7328,,,,,,,,,,,-62.0631,59.3441,0.3536,-4.7804,6.4119,0.0378,1
1.7339,-201,-146,0,0,-0.3196,0.2375,-0.0034,-69.3868,54.5465,0.3720,,,,,,,
1.7440,0,0,-202,-316,-0.3115,0.4913,0.0070,-69.8568,54.8894,0.3790,,,,,,,
1.7541,-179,-131,-199,-308,-0.5915,0.6920,0.0038,-70.6632,55.3118,0.3828,,,,,,,
1.7642,-185,-134,0,0,-0.2942,0.2180,-0.0031,-71.0174,55.4047,0.3797,,,,,,,
1.7743,0,0,-197,-305,-0.3038,0.4742,0.0068,-71.4764,55.7310,0.3865,,,,,,,
1.7843,-186,-136,0,0,-0.2958,0.2213,-0.0032,-71.8337,55.8250,0.3833,,,,,,,
1.7944,-189,-137,-188,-295,-0.5905,0.6815,0.0034,-72.6369,56.2348,0.3867,,,,,,,
1.8045,0,0,-222,-350,-0.3423,0.5442,0.0078,-73.1606,56.6077,0.3945,,,,,,,
1.8146,-215,-159,0,0,-0.3419,0.2587,-0.0037,-73.5755,56.7159,0.3908,,,,,,,
1.8247,0,0,-218,-342,-0.3362,0.5317,0.0076,-74.0902,57.0775,0.3984,,,,,,,
1.8347,-200,-146,-201,-309,-0.6280,0.7179,0.0035,-74.9483,57.4941,0.4018,,,,,,,
1.8448,-177,-132,0,0,-0.2815,0.2147,-0.0031,-75.2912,57.5822,0.3988,,,,,,,
1.8549,0,0,-186,-298,-0.2868,0.4633,0.0066,-75.7364,57.8963,0.4054,,,,,,,
1.8650,-170,-121,0,0,-0.2703,0.1968,-0.0028,-76.0624,57.9711,0.4026,,,,,,,
1.8684,,,,,,,,,,,-70.2145,64.9136,0.3894,-5.7188,8.0473,0.0358,1
1.8751,-195,-129,-195,-297,-0.6108,0.6716,0.0036,-76.8882,58.3482,0.4062,,,,,,,
1.8851,0,0,-212,-330,-0.3269,0.5131,0.0073,-77.3925,58.6885,0.4135,,,,,,,
1.8952,-214,-154,0,0,-0.3403,0.2505,-0.0036,-77.8046,58.7819,0.4099,,,,,,,
1.9053,0,0,-244,-362,-0.3763,0.5628,0.0080,-78.3755,59.1459,0.4180,,,,,,,
1.9154,-205,-149,-212,-333,-0.6529,0.7601,0.0039,-79.2816,59.5738,0.4219,,,,,,,
1.9255,-172,-133,0,0,-0.2735,0.2164,-0.0031,-79.6196,59.6597,0.4188,,,,,,,
1.9356,0,0,-188,-311,-0.2899,0.4835,0.0069,-80.0822,59.9819,0.4257,,,,,,,
1.9456,-180,-130,0,0,-0.2863,0.2115,-0.0030,-80.4301,60.0568,0.4227,,,,,,,
1.9557,-183,-135,-189,-300,-0.5825,0.6861,0.0035,-81.2434,60.4421,0.4262,,,,,,,
1.9658,0,0,-214,-334,-0.3300,0.5193,0.0074,-81.7598,60.7766,0.4336,,,,,,,
1.9759,-187,-134,0,0,-0.2974,0.2180,-0.0031,-82.1212,60.8501,0.4305,,,,,,,
1.9860,-209,-142,-223,-341,-0.6762,0.7612,0.0043,-83.0543,61.2576,0.4348,,,,,,,
1.9961,0,0,-210,-330,-0.3238,0.5131,0.0073,-83.5653,61.5846,0.4421,,,,,,,
2.0061,-186,-131,0,0,-0.2958,0.2131,-0.0030,-83.9237,61.6512,0.4391,,,,,,,
2.0147,,,,,,,,,,,-78.2062,69.9909,0.4246,-5.4660,7.7310,0.0353,1
2.0163,0,0,-174,-282,-0.2683,0.4384,0.0063,-84.3539,61.9327,0.4453,,,,,,,
2.0264,-158,-115,-175,-285,-0.5211,0.6302,0.0037,-85.0963,62.2755,0.4490,,,,,,,
2.0364,-170,-130,0,0,-0.2703,0.2115,-0.0030,-85.4315,62.3492,0.4460,,,,,,,
2.0465,0,0,-207,-336,-0.3192,0.5224,0.0075,-85.9461,62.6809,0.4534,,,,,,,
2.0566,-206,-140,0,0,-0.3276,0.2278,-0.0033,-86.3402,62.7428,0.4502,,,,,,,
2.0667,-197,-148,-216,-331,-0.6464,0.7554,0.0039,-87.2517,63.1399,0.4541,,,,,,,
2.0768,0,0,-214,-338,-0.3300,0.5255,0.0075,-87.7800,63.4654,0.4616,,,,,,,
2.0869,-188,-141,0,0,-0.2990,0.2294,-0.0033,-88.1497,63.5382,0.4583,,,,,,,
2.0969,0,0,-199,-326,-0.3069,0.5069,0.0072,-88.6503,63.8552,0.4656,,,,,,,
2.1070,-165,-135,-190,-324,-0.5554,0.7234,0.0041,-89.4721,64.2506,0.4696,,,,,,,
2.1171,-183,-135,0,0,-0.2910,0.2196,-0.0031,-89.8309,64.3153,0.4665,,,,,,,
2.1272,0,0,-216,-333,-0.3331,0.5177,0.0074,-90.3624,64.6259,0.4739,,,,,,,
2.1373,-179,-133,0,0,-0.2847,0.2164,-0.0031,-90.7144,64.6891,0.4708,,,,,,,
2.1474,-194,-143,-193,-322,-0.6061,0.7333,0.0038,-91.5879,65.0659,0.4746,,,,,,,
2.1574,0,0,-220,-354,-0.3393,0.5504,0.0079,-92.1425,65.3983,0.4825,,,,,,,
2.1615,,,,,,,,,,,-86.3417,73.5509,0.4617,-5.9463,6.5957,0.0370,1
2.1675,-201,-151,0,0,-0.3196,0.2457,-0.0035,-92.5395,65.4683,0.4790,,,,,,,
2.1776,0,0,-222,-346,-0.3423,0.5379,0.0077,-93.0925,65.7858,0.4867,,,,,,,
2.1877,-168,-128,-182,-293,-0.5478,0.6638,0.0035,-93.8877,66.1149,0.4902,,,,,,,
2.1978,-172,-126,0,0,-0.2735,0.2050,-0.0029,-94.2255,66.1674,0.4873,,,,,,,
2.2078,0,0,-194,-313,-0.2992,0.4866,0.0070,-94.7186,66.4557,0.4942,,,,,,,
2.2179,-178,-126,-221,-338,-0.6239,0.7305,0.0046,-95.6152,66.8008,0.4988,,,,,,,
2.2280,-207,-149,0,0,-0.3292,0.2424,-0.0035,-96.0201,66.8568,0.4953,,,,,,,
2.2381,0,0,-228,-362,-0.3516,0.5628,0.0080,-96.5983,67.1826,0.5034,,,,,,,
2.2482,-191,-147,0,0,-0.3037,0.2391,-0.0034,-96.9796,67.2462,0.5000,,,,,,,
2.2582,-167,-133,-206,-327,-0.5832,0.7248,0.0042,-97.8396,67.6009,0.5041,,,,,,,
2.2683,0,0,-166,-276,-0.2560,0.4291,0.0061,-98.2718,67.8516,0.5103,,,,,,,
2.2784,-158,-120,0,0,-0.2513,0.1952,-0.0028,-98.5864,67.8997,0.5075,,,,,,,
2.2885,0,0,-175,-287,-0.2699,0.4462,0.0064,-99.0399,68.1571,0.5139,,,,,,,
2.2986,-158,-122,-206,-330,-0.5689,0.7115,0.0045,-99.8859,68.4952,0.5183,,,,,,,
2.3086,-199,-146,0,0,-0.3165,0.2375,-0.0034,-100.2783,68.5454,0.5150,,,,,,,
2.3098,,,,,,,,,,,-94.4781,77.8812,0.4987,-5.3556,7.5014,0.0370,1
2.3187,0,0,-215,-343,-0.3315,0.5333,0.0076,-100.8307,68.8441,0.5226,,,,,,,
2.3288,-185,-143,0,0,-0.2942,0.2326,-0.0033,-101.2016,68.8995,0.5192,,,,,,,
2.3389,-182,-139,-207,-333,-0.6086,0.7439,0.0042,-102.0999,69.2414,0.5234,,,,,,,
2.3490,0,0,-188,-308,-0.2899,0.4789,0.0068,-102.5913,69.5096,0.5303,,,,,,,
