timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
12.5530,0,0,-3,-138,-0.0046,0.2146,0.0031,-20.9928,287.1341,0.1030,,,,,,,
12.5631,-2,-113,-1,-126,-0.0047,0.3797,0.0002,-21.0366,287.5113,0.1032,,,,,,,
12.5732,-3,-112,0,0,-0.0048,0.1822,-0.0026,-21.0599,287.6921,0.1006,,,,,,,
12.5832,0,0,-7,-129,-0.0108,0.2006,0.0029,-21.0910,287.8905,0.1035,,,,,,,
12.5933,-10,-113,0,0,-0.0159,0.1838,-0.0026,-21.1256,288.0717,0.1008,,,,,,,
12.6034,-5,-116,0,0,-0.0080,0.1887,-0.0027,-21.1522,288.2587,0.0981,,,,,,,
12.6135,0,0,-11,-125,-0.0170,0.1943,0.0028,-21.1884,288.4504,0.1009,,,,,,,
12.6236,-8,-100,0,0,-0.0127,0.1627,-0.0023,-21.2173,288.6111,0.0986,,,,,,,
12.6336,0,0,-7,-123,-0.0108,0.1912,0.0027,-21.2471,288.8003,0.1013,,,,,,,
12.6437,-1,-115,-11,-246,-0.0186,0.5696,0.0028,-21.3240,289.3649,0.1041,,,,,,,
12.6538,-1,-117,0,0,-0.0016,0.1903,-0.0027,-21.3451,289.5541,0.1014,,,,,,,
12.6639,0,0,-3,-121,-0.0046,0.1881,0.0027,-21.3690,289.7407,0.1041,,,,,,,
12.6712,,,,,,,,,,,5.3409,296.4817,0.0178,-0.4205,2.7665,0.0002,1
12.6740,1,-113,1,-117,0.0031,0.3657,-0.0000,-21.4038,290.1048,0.1040,,,,,,,
12.6841,0,-116,0,0,0.0000,0.1887,-0.0027,-21.4232,290.2926,0.1013,,,,,,,
12.6941,0,0,0,-127,0.0000,0.1975,0.0028,-21.4434,290.4890,0.1042,,,,,,,
12.7042,0,-111,0,0,0.0000,0.1806,-0.0026,-21.4620,290.6686,0.1016,,,,,,,
12.7143,1,-104,0,-113,0.0016,0.3449,0.0001,-21.4954,291.0119,0.1017,,,,,,,
12.7244,0,0,-2,-115,-0.0031,0.1788,0.0026,-21.5168,291.1894,0.1042,,,,,,,
12.7345,-2,-109,0,0,-0.0032,0.1773,-0.0025,-21.5382,291.3654,0.1017,,,,,,,
12.7446,0,0,-4,-119,-0.0062,0.1850,0.0026,-21.5634,291.5488,0.1043,,,,,,,
12.7547,1,-114,0,-130,0.0016,0.3876,0.0002,-21.6022,291.9345,0.1046,,,,,,,
12.7647,2,-108,0,0,0.0032,0.1757,-0.0025,-21.6172,292.1096,0.1021,,,,,,,
12.7748,0,0,0,-123,0.0000,0.1912,0.0027,-21.6369,292.2998,0.1048,,,,,,,
12.7849,-1,-122,0,0,-0.0016,0.1985,-0.0028,-21.6590,292.4970,0.1020,,,,,,,
12.7949,-1,-121,-2,-134,-0.0047,0.4052,0.0002,-21.7049,292.8996,0.1021,,,,,,,
12.8050,0,0,-5,-129,-0.0077,0.2006,0.0029,-21.7333,293.0983,0.1050,,,,,,,
12.8058,,,,,,,,,,,6.5298,300.2781,0.0193,1.2561,3.7746,0.0016,1
12.8151,-2,-99,0,0,-0.0032,0.1611,-0.0023,-21.7532,293.2582,0.1027,,,,,,,
12.8252,0,0,-9,-125,-0.0139,0.1943,0.0028,-21.7872,293.4500,0.1055,,,,,,,
12.8353,-8,-109,-11,-127,-0.0297,0.3748,0.0003,-21.8562,293.8196,0.1058,,,,,,,
12.8454,-7,-109,0,0,-0.0111,0.1773,-0.0025,-21.8858,293.9948,0.1032,,,,,,,
12.8554,0,0,-3,-120,-0.0046,0.1866,0.0027,-21.9099,294.1799,0.1059,,,,,,,
12.8655,-3,-110,0,0,-0.0048,0.1790,-0.0026,-21.9333,294.3574,0.1033,,,,,,,
12.8756,-3,-119,-6,-127,-0.0140,0.3910,0.0001,-21.9876,294.7449,0.1034,,,,,,,
12.8857,0,0,-2,-123,-0.0031,0.1912,0.0027,-22.0107,294.9347,0.1061,,,,,,,
12.8957,-4,-116,0,0,-0.0064,0.1887,-0.0027,-22.0367,295.1217,0.1034,,,,,,,
12.9059,-7,-110,-6,-127,-0.0204,0.3764,0.0003,-22.0959,295.4940,0.1037,,,,,,,
12.9160,0,0,-5,-123,-0.0077,0.1912,0.0027,-22.1236,295.6834,0.1064,,,,,,,
12.9261,-3,-97,0,0,-0.0048,0.1578,-0.0023,-22.1450,295.8398,0.1042,,,,,,,
12.9361,0,0,-8,-108,-0.0123,0.1679,0.0024,-22.1749,296.0055,0.1066,,,,,,,
12.9462,-9,-88,-9,-116,-0.0282,0.3235,0.0005,-22.2374,296.3242,0.1071,,,,,,,
12.9541,,,,,,,,,,,5.4021,305.4970,0.0200,-1.0264,5.2398,0.0007,1
12.9563,-3,-104,0,0,-0.0048,0.1692,-0.0024,-22.2600,296.4919,0.1047,,,,,,,
12.9664,0,0,-1,-106,-0.0015,0.1648,0.0024,-22.2790,296.6556,0.1070,,,,,,,
12.9765,-2,-110,0,0,-0.0032,0.1790,-0.0026,-22.3010,296.8333,0.1045,,,,,,,
12.9865,0,-118,-2,-134,-0.0031,0.4003,0.0002,-22.3459,297.2311,0.1047,,,,,,,
12.9966,0,0,0,-119,0.0000,0.1850,0.0026,-22.3655,297.4150,0.1074,,,,,,,
13.0067,0,-116,0,0,0.0000,0.1887,-0.0027,-22.3855,297.6027,0.1047,,,,,,,
13.0168,0,0,0,-115,0.0000,0.1788,0.0026,-22.4044,297.7805,0.1072,,,,,,,
13.0269,0,-107,0,-113,0.0000,0.3498,0.0000,-22.4418,298.1282,0.1072,,,,,,,
13.0370,1,-107,0,0,0.0016,0.1741,-0.0025,-22.4586,298.3015,0.1048,,,,,,,
13.0471,0,0,-4,-127,-0.0062,0.1975,0.0028,-22.4857,298.4972,0.1076,,,,,,,
13.0572,-1,-106,0,0,-0.0016,0.1724,-0.0025,-22.5056,298.6685,0.1051,,,,,,,
13.0673,2,-96,0,-112,0.0032,0.3303,0.0003,-22.5371,298.9973,0.1054,,,,,,,
13.0774,0,0,-5,-120,-0.0077,0.1866,0.0027,-22.5646,299.1820,0.1080,,,,,,,
13.0874,-1,-109,0,0,-0.0016,0.1773,-0.0025,-22.5851,299.3581,0.1055,,,,,,,
13.0883,,,,,,,,,,,5.5236,307.5146,0.0206,0.1619,2.0148,0.0005,1
13.0975,0,0,-4,-125,-0.0062,0.1943,0.0028,-22.6120,299.5507,0.1083,,,,,,,
13.1076,-3,-111,-4,-123,-0.0109,0.3718,0.0002,-22.6631,299.9192,0.1084,,,,,,,
13.1177,-1,-118,0,0,-0.0016,0.1920,-0.0027,-22.6852,300.1099,0.1057,,,,,,,
13.1278,0,0,-4,-131,-0.0062,0.2037,0.0029,-22.7131,300.3117,0.1086,,,,,,,
13.1379,-2,-122,-4,-117,-0.0093,0.3804,-0.0002,-22.7636,300.6889,0.1084,,,,,,,
13.1480,-6,-113,0,0,-0.0095,0.1838,-0.0026,-22.7927,300.8706,0.1057,,,,,,,
13.1581,0,0,-7,-126,-0.0108,0.1959,0.0028,-22.8244,301.0642,0.1085,,,,,,,
13.1682,-4,-102,0,0,-0.0064,0.1659,-0.0024,-22.8485,301.2285,0.1062,,,,,,,
13.1782,-4,-112,-4,-113,-0.0125,0.3579,-0.0001,-22.8988,301.5831,0.1061,,,,,,,
13.1883,0,0,-10,-144,-0.0154,0.2239,0.0032,-22.9382,301.8040,0.1093,,,,,,,
13.1984,-6,-116,0,0,-0.0095,0.1887,-0.0027,-22.9680,301.9906,0.1066,,,,,,,
13.2085,0,0,-7,-124,-0.0108,0.1928,0.0028,-22.9995,302.1811,0.1093,,,,,,,
13.2186,-5,-108,-8,-117,-0.0203,0.3576,0.0001,-23.0587,302.5344,0.1094,,,,,,,
13.2287,-4,-111,0,0,-0.0064,0.1806,-0.0026,-23.0846,302.7132,0.1068,,,,,,,
13.2361,,,,,,,,,,,5.6573,310.5346,0.0205,0.1957,3.0166,-0.0001,1
13.2387,0,0,-4,-130,-0.0062,0.2021,0.0029,-23.1125,302.9135,0.1097,,,,,,,
13.2488,-5,-119,0,0,-0.0080,0.1936,-0.0028,-23.1414,303.1051,0.1070,,,,,,,
13.2589,-8,-95,-10,-124,-0.0281,0.3473,0.0005,-23.2065,303.4474,0.1075,,,,,,,
13.2690,0,0,-7,-112,-0.0108,0.1741,0.0025,-23.2361,303.6194,0.1100,,,,,,,
13.2791,-4,-101,0,0,-0.0064,0.1643,-0.0023,-23.2603,303.7820,0.1076,,,,,,,
13.2891,0,0,-8,-118,-0.0123,0.1835,0.0026,-23.2925,303.9630,0.1103,,,,,,,
13.2992,-5,-107,0,-115,-0.0080,0.3529,0.0001,-23.3393,304.3129,0.1103,,,,,,,
13.3093,0,-107,0,0,0.0000,0.1741,-0.0025,-23.3582,304.4859,0.1078,,,,,,,
13.3194,0,0,0,-111,0.0000,0.1726,0.0025,-23.3770,304.6575,0.1103,,,,,,,
13.3295,-2,-104,0,0,-0.0032,0.1692,-0.0024,-23.3986,304.8253,0.1079,,,,,,,
13.3396,4,-113,0,-118,0.0064,0.3673,-0.0000,-23.4318,305.1912,0.1079,,,,,,,
13.3496,0,0,0,-121,0.0000,0.1881,0.0027,-23.4523,305.3782,0.1106,,,,,,,
13.3597,0,-120,0,0,0.0000,0.1952,-0.0028,-23.4736,305.5722,0.1078,,,,,,,
13.3698,0,0,-1,-120,-0.0015,0.1866,0.0027,-23.4955,305.7575,0.1105,,,,,,,
13.3726,,,,,,,,,,,5.0474,313.6532,0.0211,-0.5460,3.1304,0.0007,1
13.3799,-1,-107,-1,-116,-0.0031,0.3544,0.0001,-23.5376,306.1094,0.1105,,,,,,,
13.3900,-1,-105,0,0,-0.0016,0.1708,-0.0024,-23.5579,306.2791,0.1081,,,,,,,
13.4001,0,0,-7,-118,-0.0108,0.1835,0.0026,-23.5886,306.4603,0.1107,,,,,,,
13.4102,-6,-119,-4,-128,-0.0157,0.3926,0.0001,-23.6476,306.8487,0.1108,,,,,,,
13.4202,-2,-113,0,0,-0.0032,0.1838,-0.0026,-23.6709,307.0311,0.1082,,,,,,,
13.4303,0,0,-3,-116,-0.0046,0.1804,0.0026,-23.6952,307.2099,0.1107,,,,,,,
13.4404,-1,-117,0,0,-0.0016,0.1903,-0.0027,-23.7175,307.3989,0.1080,,,,,,,
13.4505,0,-125,-2,-124,-0.0031,0.3961,-0.0002,-23.7633,307.7924,0.1079,,,,,,,
13.4606,0,0,-3,-139,-0.0046,0.2161,0.0031,-23.7915,308.0067,0.1110,,,,,,,
13.4707,-3,-116,0,0,-0.0048,0.1887,-0.0027,-23.8169,308.1938,0.1083,,,,,,,
13.4808,0,0,-5,-129,-0.0077,0.2006,0.0029,-23.8465,308.3923,0.1111,,,,,,,
13.4909,-1,-107,-5,-123,-0.0093,0.3653,0.0002,-23.8963,308.7543,0.1114,,,,,,,
13.5009,-3,-110,0,0,-0.0048,0.1790,-0.0026,-23.9207,308.9317,0.1088,,,,,,,
13.5110,0,0,-2,-131,-0.0031,0.2037,0.0029,-23.9462,309.1338,0.1117,,,,,,,
13.5194,,,,,,,,,,,4.7557,319.3048,0.0232,-0.1722,5.6565,0.0021,1
13.5211,-2,-121,0,0,-0.0032,0.1968,-0.0028,-23.9710,309.3291,0.1089,,,,,,,
13.5312,-5,-114,-4,-132,-0.0141,0.3907,0.0003,-24.0276,309.7159,0.1092,,,,,,,
13.5413,0,0,-6,-128,-0.0093,0.1990,0.0028,-24.0588,309.9127,0.1120,,,,,,,
13.5514,0,-68,0,0,0.0000,0.1106,-0.0016,-24.0710,310.0226,0.1105,,,,,,,
13.5614,0,0,-3,-120,-0.0046,0.1866,0.0027,-24.0965,310.2075,0.1131,,,,,,,
13.5715,-1,-120,-3,-130,-0.0062,0.3973,0.0001,-24.1475,310.6016,0.1132,,,,,,,
13.5816,-2,-101,0,0,-0.0032,0.1643,-0.0023,-24.1690,310.7645,0.1109,,,,,,,
13.5917,0,0,-2,-114,-0.0031,0.1772,0.0025,-24.1919,310.9403,0.1134,,,,,,,
13.6018,-2,-106,0,0,-0.0032,0.1724,-0.0025,-24.2144,311.1113,0.1110,,,,,,,
13.6119,-5,-105,-5,-120,-0.0157,0.3574,0.0002,-24.2696,311.4648,0.1112,,,,,,,
13.6219,0,0,-4,-119,-0.0062,0.1850,0.0026,-24.2965,311.6479,0.1138,,,,,,,
13.6320,-2,-120,0,0,-0.0032,0.1952,-0.0028,-24.3215,311.8416,0.1110,,,,,,,
13.6427,4,-104,-1,-124,0.0048,0.3620,0.0003,-24.3569,312.2018,0.1114,,,,,,,
13.6528,0,0,0,-120,0.0000,0.1866,0.0027,-24.3779,312.3872,0.1140,,,,,,,
13.6533,,,,,,,,,,,4.9012,321.9607,0.0239,0.2071,2.6519,0.0007,1
13.6629,0,-119,0,0,0.0000,0.1936,-0.0028,-24.3997,312.5796,0.1113,,,,,,,
13.6730,0,0,1,-122,0.0015,0.1897,0.0027,-24.4195,312.7682,0.1140,,,,,,,
13.6831,-1,-111,0,-123,-0.0016,0.3718,0.0002,-24.4633,313.1375,0.1141,,,,,,,
13.6932,-2,-110,0,0,-0.0032,0.1790,-0.0026,-24.4867,313.3149,0.1116,,,,,,,
13.7033,0,0,-1,-116,-0.0015,0.1804,0.0026,-24.5085,313.4939,0.1141,,,,,,,
13.7133,2,-113,0,0,0.0032,0.1838,-0.0026,-24.5260,313.6770,0.1115,,,,,,,
13.7234,-2,-113,-2,-129,-0.0063,0.3844,0.0002,-24.5751,314.0583,0.1118,,,,,,,
13.7336,0,0,-5,-127,-0.0077,0.1975,0.0028,-24.6051,314.2536,0.1146,,,,,,,
13.7437,-2,-123,0,0,-0.0032,0.2001,-0.0029,-24.6308,314.4521,0.1117,,,,,,,
13.7537,0,0,-2,-132,-0.0031,0.2052,0.0029,-24.6571,314.6556,0.1147,,,,,,,
13.7638,0,-121,-1,-123,-0.0015,0.3881,-0.0001,-24.7030,315.0410,0.1146,,,,,,,
13.7739,1,-111,0,0,0.0016,0.1806,-0.0026,-24.7218,315.2206,0.1120,,,,,,,
13.7840,0,0,-2,-133,-0.0031,0.2068,0.0030,-24.7483,315.4257,0.1150,,,,,,,
13.7942,-1,-115,-2,-125,-0.0047,0.3814,0.0001,-24.7967,315.8041,0.1151,,,,,,,
13.8025,,,,,,,,,,,4.6359,325.3534,0.0227,-0.1841,3.3980,-0.0012,1
13.8043,-2,-119,0,0,-0.0032,0.1936,-0.0028,-24.8218,315.9961,0.1123,,,,,,,
13.8144,0,0,-7,-132,-0.0108,0.2052,0.0029,-24.8558,316.1987,0.1152,,,,,,,
13.8245,-5,-105,0,0,-0.0080,0.1708,-0.0024,-24.8832,316.3675,0.1128,,,,,,,
13.8346,-7,-121,-12,-138,-0.0296,0.4114,0.0003,-24.9590,316.7730,0.1130,,,,,,,
13.8446,0,0,-5,-127,-0.0077,0.1975,0.0028,-24.9892,316.9683,0.1159,,,,,,,
13.8547,-1,-119,0,0,-0.0016,0.1936,-0.0028,-25.0129,317.1604,0.1131,,,,,,,
13.8648,0,0,-3,-126,-0.0046,0.1959,0.0028,-25.0398,317.3545,0.1159,,,,,,,
13.8749,-1,-108,-4,-123,-0.0078,0.3669,0.0002,-25.0900,317.7181,0.1161,,,,,,,
13.8850,1,-119,0,0,0.0016,0.1936,-0.0028,-25.1106,317.9106,0.1133,,,,,,,
13.8951,0,0,-1,-127,-0.0015,0.1975,0.0028,-25.1347,318.1066,0.1162,,,,,,,
13.9052,2,-105,0,0,0.0032,0.1708,-0.0024,-25.1512,318.2766,0.1137,,,,,,,
13.9153,-3,-97,-2,-105,-0.0079,0.3211,0.0001,-25.1954,318.5947,0.1138,,,,,,,
13.9253,0,0,-1,-107,-0.0015,0.1664,0.0024,-25.2160,318.7598,0.1162,,,,,,,
13.9354,-4,-102,0,0,-0.0064,0.1659,-0.0024,-25.2414,318.9239,0.1138,,,,,,,
13.9366,,,,,,,,,,,4.4548,328.6504,0.0234,-0.1062,3.3003,0.0007,1
13.9455,0,0,-6,-126,-0.0093,0.1959,0.0028,-25.2731,319.1174,0.1166,,,,,,,
13.9556,-3,-113,-1,-116,-0.0063,0.3642,-0.0000,-25.3217,319.4784,0.1166,,,,,,,
13.9657,1,-105,0,0,0.0016,0.1708,-0.0024,-25.3398,319.6483,0.1141,,,,,,,
13.9758,0,0,0,-120,0.0000,0.1866,0.0027,-25.3613,319.8336,0.1168,,,,,,,
13.9859,-2,-121,0,0,-0.0032,0.1968,-0.0028,-25.3871,320.0288,0.1140,,,,,,,
13.9959,0,-114,1,-122,0.0015,0.3751,0.0001,-25.4283,320.4017,0.1140,,,,,,,
14.0060,0,0,1,-108,0.0015,0.1679,0.0024,-25.4460,320.5687,0.1164,,,,,,,
14.0162,-1,-97,0,0,-0.0016,0.1578,-0.0023,-25.4658,320.7252,0.1142,,,,,,,
14.0266,-2,-119,0,-126,-0.0032,0.3895,0.0000,-25.5133,321.1118,0.1142,,,,,,,
14.0366,0,0,-12,-128,-0.0185,0.1990,0.0028,-25.5547,321.3074,0.1170,,,,,,,
14.0467,-12,-109,0,0,-0.0191,0.1773,-0.0025,-25.5941,321.4813,0.1145,,,,,,,
14.0568,0,0,-9,-127,-0.0139,0.1975,0.0028,-25.6307,321.6758,0.1173,,,,,,,
14.0669,0,-116,-3,-124,-0.0046,0.3815,0.0001,-25.6800,322.0542,0.1174,,,,,,,
14.0770,-1,-122,0,0,-0.0016,0.1985,-0.0028,-25.7045,322.2511,0.1146,,,,,,,
14.0841,,,,,,,,,,,4.7756,333.9459,0.0240,0.4444,5.2865,0.0006,1
14.0871,0,0,-3,-142,-0.0046,0.2208,0.0032,-25.7347,322.4699,0.1177,,,,,,,
14.0971,-6,-118,0,0,-0.0095,0.1920,-0.0027,-25.7665,322.6594,0.1150,,,,,,,
14.1072,-1,-115,-1,-128,-0.0031,0.3861,0.0002,-25.8139,323.0426,0.1151,,,,,,,
14.1173,0,0,0,-112,0.0000,0.1741,0.0025,-25.8341,323.2156,0.1176,,,,,,,
14.1274,-2,-123,0,0,-0.0032,0.2001,-0.0029,-25.8605,323.4140,0.1148,,,,,,,
14.1375,0,0,-6,-133,-0.0093,0.2068,0.0030,-25.8937,323.6183,0.1177,,,,,,,
14.1476,-10,-116,-11,-130,-0.0329,0.3908,0.0002,-25.9722,324.0025,0.1179,,,,,,,
14.1576,-9,-104,0,0,-0.0143,0.1692,-0.0024,-26.0062,324.1689,0.1155,,,,,,,
14.1677,0,0,-7,-118,-0.0108,0.1835,0.0026,-26.0383,324.3499,0.1181,,,,,,,
14.1778,-2,-111,0,0,-0.0032,0.1806,-0.0026,-26.0625,324.5289,0.1155,,,,,,,
14.1879,-2,-133,-2,-132,-0.0063,0.4216,-0.0002,-26.1173,324.9469,0.1154,,,,,,,
14.1980,0,0,-2,-131,-0.0031,0.2037,0.0029,-26.1441,325.1488,0.1183,,,,,,,
14.2081,1,-111,0,0,0.0016,0.1806,-0.0026,-26.1636,325.3284,0.1157,,,,,,,
14.2182,,,,,,,,,,,4.2024,336.2043,0.0243,-0.5188,2.2716,0.0003,1
14.2182,1,-109,0,-109,0.0016,0.3468,-0.0001,-26.2020,325.6730,0.1156,,,,,,,
14.2283,0,0,-1,-113,-0.0015,0.1757,0.0025,-26.2240,325.8474,0.1181,,,,,,,
14.2384,-2,-117,0,0,-0.0032,0.1903,-0.0027,-26.2494,326.0360,0.1154,,,,,,,
14.2485,0,0,-9,-128,-0.0139,0.1990,0.0028,-26.2863,326.2321,0.1182,,,,,,,
14.2586,-4,-110,-12,-126,-0.0249,0.3749,0.0002,-26.3553,326.6014,0.1185,,,,,,,
14.2687,-7,-106,0,0,-0.0111,0.1724,-0.0025,-26.3865,326.7713,0.1160,,,,,,,
14.2787,0,0,-5,-120,-0.0077,0.1866,0.0027,-26.4160,326.9557,0.1187,,,,,,,
14.2888,-1,-117,0,0,-0.0016,0.1903,-0.0027,-26.4399,327.1446,0.1160,,,,,,,
14.2989,-1,-114,-3,-130,-0.0062,0.3876,0.0002,-26.4909,327.5288,0.1162,,,,,,,
14.3090,0,0,2,-116,0.0031,0.1804,0.0026,-26.5090,327.7083,0.1188,,,,,,,
14.3191,6,-103,0,0,0.0095,0.1676,-0.0024,-26.5192,327.8758,0.1164,,,,,,,
14.3291,0,0,6,-118,0.0093,0.1835,0.0026,-26.5315,328.0591,0.1190,,,,,,,
14.3392,2,-119,-2,-125,0.0001,0.3879,0.0000,-26.5775,328.4443,0.1190,,,,,,,
14.3493,-1,-119,0,0,-0.0016,0.1936,-0.0028,-26.6018,328.6364,0.1162,,,,,,,
14.3594,0,0,0,-123,0.0000,0.1912,0.0027,-26.6242,328.8263,0.1190,,,,,,,
14.3657,,,,,,,,,,,4.5345,338.8108,0.0247,0.3954,2.5976,0.0004,1
14.3695,-1,-111,0,0,-0.0016,0.1806,-0.0026,-26.6470,329.0054,0.1164,,,,,,,
14.3795,-3,-114,-3,-123,-0.0094,0.3767,0.0001,-26.7001,329.3785,0.1165,,,,,,,
14.3896,0,0,-3,-135,-0.0046,0.2099,0.0030,-26.7294,329.5864,0.1195,,,,,,,
14.3997,-3,-119,0,0,-0.0048,0.1936,-0.0028,-26.7570,329.7781,0.1167,,,,,,,
14.4098,0,0,-4,-125,-0.0062,0.1943,0.0028,-26.7860,329.9703,0.1195,,,,,,,
14.4199,-2,-117,-1,-133,-0.0047,0.3971,0.0002,-26.8381,330.3640,0.1197,,,,,,,
14.4299,0,-131,0,0,0.0000,0.2131,-0.0030,-26.8632,330.5757,0.1167,,,,,,,
14.4400,0,0,-1,-135,-0.0015,0.2099,0.0030,-26.8895,330.7839,0.1197,,,,,,,
14.4501,0,-127,-4,-147,-0.0062,0.4352,0.0003,-26.9476,331.2152,0.1200,,,,,,,
14.4602,1,-112,0,0,0.0016,0.1822,-0.0026,-26.9676,331.3963,0.1174,,,,,,,
14.4703,0,0,-3,-134,-0.0046,0.2083,0.0030,-26.9969,331.6027,0.1204,,,,,,,
14.4803,-3,-74,0,0,-0.0048,0.1204,-0.0017,-27.0160,331.7216,0.1186,,,,,,,
14.4904,-3,-118,-6,-122,-0.0140,0.3816,-0.0000,-27.0751,332.0989,0.1186,,,,,,,
14.5005,0,0,-2,-137,-0.0031,0.2130,0.0030,-27.1037,332.3100,0.1217,,,,,,,
14.5012,,,,,,,,,,,3.7749,342.5166,0.0248,-0.6676,3.7234,0.0000,1
14.5106,1,-123,0,0,0.0016,0.2001,-0.0029,-27.1261,332.5089,0.1188,,,,,,,
14.5207,0,0,0,-130,0.0000,0.2021,0.0029,-27.1503,332.7095,0.1217,,,,,,,
14.5307,1,-119,0,-134,0.0016,0.4019,0.0002,-27.1976,333.1087,0.1219,,,,,,,
14.5408,2,-117,0,0,0.0032,0.1903,-0.0027,-27.2173,333.2980,0.1192,,,,,,,
14.5509,0,0,0,-127,0.0000,0.1975,0.0028,-27.2411,333.4940,0.1220,,,,,,,
14.5610,0,-119,0,0,0.0000,0.1936,-0.0028,-27.2644,333.6862,0.1192,,,,,,,
14.5711,-1,-111,-1,-121,-0.0031,0.3687,0.0001,-27.3114,334.0519,0.1193,,,,,,,
14.5812,0,0,-3,-116,-0.0046,0.1804,0.0026,-27.3376,334.2304,0.1219,,,,,,,
14.5912,-2,-105,0,0,-0.0032,0.1708,-0.0024,-27.3614,334.3996,0.1195,,,,,,,
14.6013,0,0,1,-117,0.0015,0.1819,0.0026,-27.3818,334.5804,0.1221,,,,,,,
14.6114,3,-123,0,-122,0.0048,0.3898,-0.0001,-27.4245,334.9679,0.1219,,,,,,,
14.6215,4,-129,0,0,0.0064,0.2099,-0.0030,-27.4434,335.1770,0.1189,,,,,,,
14.6316,0,0,3,-129,0.0046,0.2006,0.0029,-27.4628,335.3766,0.1218,,,,,,,
14.6416,0,-120,0,0,0.0000,0.1952,-0.0028,-27.4863,335.5704,0.1190,,,,,,,
14.6499,,,,,,,,,,,3.7883,346.9585,0.0243,0.1234,4.4402,-0.0005,1
14.6517,-1,-117,-1,-119,-0.0031,0.3754,-0.0001,-27.5339,335.9428,0.1189,,,,,,,
14.6618,0,0,-1,-140,-0.0015,0.2177,0.0031,-27.5616,336.1587,0.1220,,,,,,,
14.6719,-2,-128,0,0,-0.0032,0.2082,-0.0030,-27.5898,336.3650,0.1191,,,,,,,
14.6820,0,0,-7,-148,-0.0108,0.2301,0.0033,-27.6283,336.5922,0.1223,,,,,,,
14.6920,-3,-125,-9,-144,-0.0186,0.4272,0.0003,-27.6990,337.0139,0.1226,,,,,,,
14.7021,-5,-127,0,0,-0.0080,0.2066,-0.0030,-27.7318,337.2180,0.1197,,,,,,,
14.7122,0,0,-9,-132,-0.0139,0.2052,0.0029,-27.7704,337.4201,0.1226,,,,,,,
14.7223,-2,-118,1,-125,-0.0016,0.3863,0.0000,-27.8193,337.8033,0.1227,,,,,,,
14.7324,9,-121,0,0,0.0143,0.1968,-0.0028,-27.8289,338.0004,0.1198,,,,,,,
14.7424,0,0,3,-131,0.0046,0.2037,0.0029,-27.8490,338.2032,0.1228,,,,,,,
14.7525,0,-122,0,0,0.0000,0.1985,-0.0028,-27.8730,338.4002,0.1199,,,,,,,
14.7626,-2,-136,-2,-146,-0.0063,0.4482,0.0001,-27.9328,338.8445,0.1200,,,,,,,
14.7727,0,0,-7,-131,-0.0108,0.2037,0.0029,-27.9682,339.0453,0.1229,,,,,,,
14.7836,,,,,,,,,,,4.3814,350.0852,0.0255,0.6689,3.1114,0.0012,1
14.7836,-3,-117,0,0,-0.0048,0.1903,-0.0027,-27.9960,339.2337,0.1202,,,,,,,
14.7937,0,0,-5,-121,-0.0077,0.1881,0.0027,-28.0265,339.4195,0.1229,,,,,,,
14.8038,-2,-111,-5,-132,-0.0109,0.3858,0.0004,-28.0847,339.8011,0.1232,,,,,,,
14.8139,-1,-117,0,0,-0.0016,0.1903,-0.0027,-28.1094,339.9898,0.1205,,,,,,,
14.8240,0,0,1,-135,0.0015,0.2099,0.0030,-28.1334,340.1983,0.1235,,,,,,,
14.8340,6,-127,0,0,0.0095,0.2066,-0.0030,-28.1491,340.4045,0.1206,,,,,,,
14.8441,4,-121,2,-121,0.0094,0.3850,-0.0001,-28.1860,340.7879,0.1204,,,,,,,
14.8542,0,0,0,-118,0.0000,0.1835,0.0026,-28.2083,340.9700,0.1231,,,,,,,
14.8643,-1,-104,0,0,-0.0016,0.1692,-0.0024,-28.2304,341.1377,0.1206,,,,,,,
14.8744,1,-115,-3,-130,-0.0030,0.3892,0.0002,-28.2803,341.5237,0.1208,,,,,,,
14.8844,0,0,0,-108,0.0000,0.1679,0.0024,-28.3007,341.6904,0.1232,,,,,,,
14.8945,1,-104,0,0,0.0016,0.1692,-0.0024,-28.3198,341.8585,0.1208,,,,,,,
14.9046,0,0,-2,-117,-0.0031,0.1819,0.0026,-28.3450,342.0387,0.1234,,,,,,,
14.9147,0,-117,-1,-130,-0.0015,0.3925,0.0002,-28.3949,342.4280,0.1236,,,,,,,
14.9248,4,-122,0,0,0.0064,0.1985,-0.0028,-28.4127,342.6257,0.1208,,,,,,,
14.9308,,,,,,,,,,,3.4951,353.2628,0.0247,-0.8051,3.1991,-0.0008,1
14.9348,0,0,2,-114,0.0031,0.1772,0.0025,-28.4312,342.8020,0.1233,,,,,,,
14.9449,3,-115,0,0,0.0048,0.1871,-0.0027,-28.4493,342.9883,0.1206,,,,,,,
14.9550,-2,-119,-2,-128,-0.0063,0.3926,0.0001,-28.5027,343.3773,0.1207,,,,,,,
