timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.4625,-11,-368,0,0,-0.0175,0.5987,-0.0086,-108.3951,464.7065,0.3512,,,,,,,
6.4726,0,0,-22,-406,-0.0339,0.6312,0.0090,-108.6467,465.2864,0.3602,,,,,,,
6.4826,-12,-396,-14,-456,-0.0407,1.3532,0.0009,-109.1623,466.5382,0.3611,,,,,,,
6.4927,-5,-396,0,0,-0.0080,0.6442,-0.0092,-109.3946,467.1391,0.3519,,,,,,,
6.5028,0,0,-8,-403,-0.0123,0.6266,0.0090,-109.6248,467.7220,0.3609,,,,,,,
6.5129,-1,-370,0,0,-0.0016,0.6019,-0.0086,-109.8364,468.2855,0.3523,,,,,,,
6.5230,6,-366,-2,-400,0.0065,1.2173,0.0004,-110.2506,469.4302,0.3527,,,,,,,
6.5330,0,0,2,-365,0.0031,0.5675,0.0081,-110.4459,469.9631,0.3608,,,,,,,
6.5431,1,-363,0,0,0.0016,0.5905,-0.0084,-110.6505,470.5170,0.3523,,,,,,,
6.5532,0,0,-10,-417,-0.0154,0.6483,0.0093,-110.8915,471.1191,0.3616,,,,,,,
6.5633,-19,-379,-34,-399,-0.0826,1.2369,0.0001,-111.4064,472.2468,0.3616,,,,,,,
6.5733,-15,-383,0,0,-0.0239,0.6231,-0.0089,-111.6467,472.8222,0.3527,,,,,,,
6.5752,,,,,,,,,,,-17.2779,513.1575,0.0695,-0.2730,10.9290,0.0001,1
6.5834,0,0,-10,-432,-0.0154,0.6717,0.0096,-111.8962,473.4460,0.3623,,,,,,,
6.5935,-3,-389,0,0,-0.0048,0.6328,-0.0090,-112.1223,474.0371,0.3533,,,,,,,
6.6036,0,-372,-9,-406,-0.0139,1.2364,0.0004,-112.5633,475.1923,0.3537,,,,,,,
6.6136,0,0,1,-360,0.0015,0.5597,0.0080,-112.7578,475.7171,0.3617,,,,,,,
6.6237,11,-352,0,0,0.0175,0.5727,-0.0082,-112.9419,476.2597,0.3535,,,,,,,
6.6338,0,0,3,-361,0.0046,0.5613,0.0080,-113.1339,476.7871,0.3615,,,,,,,
6.6439,4,-353,-2,-413,0.0033,1.2164,0.0010,-113.5616,477.9258,0.3625,,,,,,,
6.6539,-4,-401,0,0,-0.0064,0.6524,-0.0093,-113.7961,478.5346,0.3532,,,,,,,
6.6640,0,0,-23,-419,-0.0355,0.6514,0.0093,-114.0574,479.1324,0.3625,,,,,,,
6.6741,-19,-353,0,0,-0.0302,0.5743,-0.0082,-114.2872,479.6596,0.3543,,,,,,,
6.6842,-2,-396,-21,-436,-0.0356,1.3221,0.0005,-114.7794,480.8871,0.3547,,,,,,,
6.6942,0,0,3,-391,0.0046,0.6079,0.0087,-114.9887,481.4579,0.3634,,,,,,,
6.7043,6,-376,0,0,0.0095,0.6117,-0.0087,-115.1948,482.0339,0.3547,,,,,,,
6.7100,,,,,,,,,,,-17.2042,524.1610,0.0699,0.8372,10.9718,0.0004,1
6.7144,16,-385,10,-389,0.0409,1.2311,-0.0003,-115.5838,483.2027,0.3544,,,,,,,
6.7245,0,0,0,-412,0.0000,0.6406,0.0092,-115.8088,483.8024,0.3635,,,,,,,
6.7346,-2,-395,0,0,-0.0032,0.6426,-0.0092,-116.0376,484.4030,0.3543,,,,,,,
6.7447,0,0,-13,-438,-0.0200,0.6810,0.0097,-116.2957,485.0334,0.3641,,,,,,,
6.7547,-8,-397,-22,-416,-0.0466,1.2926,0.0000,-116.7996,486.2247,0.3641,,,,,,,
6.7648,-13,-361,0,0,-0.0207,0.5873,-0.0084,-117.0258,486.7671,0.3557,,,,,,,
6.7749,0,0,-10,-429,-0.0154,0.6670,0.0095,-117.2755,487.3858,0.3652,,,,,,,
6.7850,2,-409,0,0,0.0032,0.6654,-0.0095,-117.5072,488.0096,0.3557,,,,,,,
6.7950,2,-361,-1,-406,0.0016,1.2185,0.0006,-117.9304,489.1522,0.3563,,,,,,,
6.8051,0,0,2,-393,0.0031,0.6110,0.0087,-118.1431,489.7250,0.3651,,,,,,,
6.8152,9,-372,0,0,0.0143,0.6052,-0.0086,-118.3434,490.2963,0.3564,,,,,,,
6.8253,0,0,1,-394,0.0015,0.6126,0.0088,-118.5582,490.8700,0.3652,,,,,,,
6.8354,0,-387,-1,-422,-0.0015,1.2857,0.0004,-119.0190,492.0703,0.3656,,,,,,,
6.8455,-2,-366,0,0,-0.0032,0.5954,-0.0085,-119.2325,492.6261,0.3571,,,,,,,
6.8555,0,0,-17,-406,-0.0262,0.6312,0.0090,-119.4803,493.2073,0.3661,,,,,,,
6.8587,,,,,,,,,,,-18.2962,536.1506,0.0710,-0.2521,12.0367,0.0011,1
6.8656,-18,-384,0,0,-0.0286,0.6247,-0.0089,-119.7281,493.7815,0.3571,,,,,,,
6.8757,-2,-386,-14,-432,-0.0248,1.2996,0.0006,-120.2060,494.9903,0.3578,,,,,,,
6.8858,0,0,-3,-408,-0.0046,0.6343,0.0091,-120.4352,495.5818,0.3668,,,,,,,
6.8958,-4,-344,0,0,-0.0064,0.5596,-0.0080,-120.6397,496.1027,0.3588,,,,,,,
6.9059,0,0,-2,-378,-0.0031,0.5877,0.0084,-120.8513,496.6510,0.3672,,,,,,,
6.9160,10,-371,5,-364,0.0236,1.1695,-0.0005,-121.2489,497.7511,0.3667,,,,,,,
6.9261,6,-359,0,0,0.0095,0.5840,-0.0083,-121.4471,498.3006,0.3584,,,,,,,
6.9362,0,0,-2,-408,-0.0031,0.6343,0.0091,-121.6751,498.8925,0.3674,,,,,,,
6.9462,2,-383,0,0,0.0032,0.6231,-0.0089,-121.8934,499.4761,0.3585,,,,,,,
6.9563,-10,-335,-8,-396,-0.0282,1.1607,0.0010,-122.3276,500.5529,0.3595,,,,,,,
6.9664,0,0,-14,-363,-0.0216,0.5644,0.0081,-122.5485,501.0727,0.3676,,,,,,,
6.9765,5,-382,0,0,0.0080,0.6215,-0.0089,-122.7618,501.6565,0.3587,,,,,,,
6.9865,8,-359,10,-390,0.0281,1.1904,0.0003,-123.1536,502.7809,0.3590,,,,,,,
6.9942,,,,,,,,,,,-18.2645,547.5460,0.0697,0.8401,11.3644,-0.0013,1
6.9966,0,0,1,-389,0.0015,0.6048,0.0086,-123.3671,503.3468,0.3677,,,,,,,
7.0067,3,-354,0,0,0.0048,0.5759,-0.0082,-123.5674,503.8867,0.3594,,,,,,,
7.0169,0,0,4,-395,0.0062,0.6141,0.0088,-123.7802,504.4628,0.3682,,,,,,,
7.0269,5,-364,3,-412,0.0126,1.2327,0.0007,-124.2126,505.6173,0.3689,,,,,,,
7.0370,-2,-367,0,0,-0.0032,0.5971,-0.0085,-124.4285,506.1740,0.3604,,,,,,,
7.0471,0,0,-2,-414,-0.0031,0.6437,0.0092,-124.6611,506.7742,0.3696,,,,,,,
7.0572,-7,-363,0,0,-0.0111,0.5905,-0.0084,-124.8825,507.3218,0.3611,,,,,,,
7.0672,6,-361,-7,-394,-0.0013,1.1999,0.0004,-125.3078,508.4437,0.3615,,,,,,,
7.0773,0,0,21,-378,0.0324,0.5877,0.0084,-125.4877,509.0041,0.3699,,,,,,,
7.0874,19,-361,0,0,0.0302,0.5873,-0.0084,-125.6695,509.5634,0.3615,,,,,,,
7.0975,0,0,13,-384,0.0200,0.5970,0.0085,-125.8644,510.1281,0.3700,,,,,,,
7.1075,14,-377,11,-367,0.0392,1.1839,-0.0006,-126.2556,511.2462,0.3694,,,,,,,
7.1176,6,-350,0,0,0.0095,0.5694,-0.0081,-126.4501,511.7814,0.3613,,,,,,,
7.1277,0,0,1,-414,0.0015,0.6437,0.0092,-126.6790,512.3830,0.3705,,,,,,,
7.1377,-2,-381,0,0,-0.0032,0.6198,-0.0089,-126.9038,512.9607,0.3616,,,,,,,
7.1396,,,,,,,,,,,-17.9987,559.4714,0.0686,1.0953,11.8780,-0.0011,1
7.1478,-19,-362,-15,-421,-0.0533,1.2435,0.0009,-127.3942,514.1046,0.3626,,,,,,,
7.1579,0,0,-33,-441,-0.0509,0.6856,0.0098,-127.6880,514.7262,0.3724,,,,,,,
7.1680,-9,-351,0,0,-0.0143,0.5710,-0.0082,-127.9069,515.2538,0.3642,,,,,,,
7.1780,0,0,0,-395,0.0000,0.6141,0.0088,-128.1282,515.8267,0.3730,,,,,,,
7.1881,2,-377,-9,-399,-0.0107,1.2337,0.0001,-128.5877,516.9716,0.3731,,,,,,,
7.1982,-14,-357,0,0,-0.0223,0.5808,-0.0083,-128.8179,517.5053,0.3648,,,,,,,
7.2083,0,0,-15,-423,-0.0231,0.6577,0.0094,-129.0770,518.1102,0.3742,,,,,,,
7.2183,-7,-389,0,0,-0.0111,0.6328,-0.0090,-129.3160,518.6963,0.3651,,,,,,,
7.2284,-10,-362,-20,-433,-0.0467,1.2621,0.0012,-129.8111,519.8582,0.3663,,,,,,,
7.2385,0,0,-23,-441,-0.0355,0.6856,0.0098,-130.0929,520.4843,0.3761,,,,,,,
7.2486,-13,-378,0,0,-0.0207,0.6150,-0.0088,-130.3355,521.0497,0.3673,,,,,,,
7.2586,-13,-252,-33,-417,-0.0716,1.0583,0.0034,-130.7840,522.0110,0.3708,,,,,,,
7.2687,0,0,-1,-391,-0.0015,0.6079,0.0087,-131.0081,522.5761,0.3794,,,,,,,
7.2753,,,,,,,,,,,-18.4014,571.3222,0.0681,0.4105,11.8505,-0.0005,1
7.2788,7,-380,0,0,0.0111,0.6182,-0.0088,-131.2242,523.1554,0.3706,,,,,,,
7.2889,0,0,4,-399,0.0062,0.6203,0.0089,-131.4457,523.7349,0.3795,,,,,,,
7.2989,-4,-363,-10,-401,-0.0218,1.2140,0.0005,-131.9159,524.8543,0.3799,,,,,,,
7.3090,-10,-375,0,0,-0.0159,0.6101,-0.0087,-132.1545,525.4160,0.3712,,,,,,,
7.3191,0,0,-13,-447,-0.0200,0.6950,0.0099,-132.4285,526.0551,0.3812,,,,,,,
7.3292,-11,-393,0,0,-0.0175,0.6394,-0.0091,-132.6798,526.6432,0.3720,,,,,,,
7.3392,-15,-397,-25,-459,-0.0624,1.3595,0.0010,-133.2328,527.8867,0.3730,,,,,,,
7.3493,0,0,-21,-420,-0.0324,0.6530,0.0093,-133.5036,528.4818,0.3823,,,,,,,
7.3594,-7,-364,0,0,-0.0111,0.5922,-0.0085,-133.7326,529.0280,0.3739,,,,,,,
7.3695,0,0,5,-393,0.0077,0.6110,0.0087,-133.9510,529.5987,0.3826,,,,,,,
7.3795,19,-366,9,-392,0.0441,1.2049,0.0002,-134.3601,530.7329,0.3828,,,,,,,
7.3896,6,-399,0,0,0.0095,0.6491,-0.0093,-134.5908,531.3397,0.3735,,,,,,,
7.3997,0,0,-17,-408,-0.0262,0.6343,0.0091,-134.8493,531.9195,0.3826,,,,,,,
7.4097,-13,-380,0,0,-0.0207,0.6182,-0.0088,-135.0968,532.4864,0.3737,,,,,,,
7.4198,-5,-407,-18,-467,-0.0357,1.3882,0.0009,-135.6375,533.7655,0.3747,,,,,,,
7.4223,,,,,,,,,,,-19.6058,581.5980,0.0691,-0.5021,10.3339,0.0010,1
7.4299,0,0,-12,-441,-0.0185,0.6856,0.0098,-135.9087,534.3955,0.3844,,,,,,,
7.4400,-11,-396,0,0,-0.0175,0.6442,-0.0092,-136.1638,534.9873,0.3752,,,,,,,
7.4500,0,0,-13,-433,-0.0200,0.6732,0.0096,-136.4322,535.6051,0.3849,,,,,,,
7.4601,-12,-348,-11,-390,-0.0360,1.1725,0.0006,-136.9061,536.6781,0.3854,,,,,,,
7.4702,2,-380,0,0,0.0032,0.6182,-0.0088,-137.1330,537.2532,0.3766,,,,,,,
7.4803,0,0,3,-394,0.0046,0.6126,0.0088,-137.3565,537.8236,0.3854,,,,,,,
7.4904,-3,-391,0,0,-0.0048,0.6361,-0.0091,-137.5973,538.4123,0.3763,,,,,,,
7.5005,-14,-376,-18,-422,-0.0500,1.2678,0.0006,-138.1101,539.5729,0.3769,,,,,,,
7.5106,0,0,-19,-431,-0.0293,0.6701,0.0096,-138.3869,540.1839,0.3865,,,,,,,
7.5206,-18,-391,0,0,-0.0286,0.6361,-0.0091,-138.6505,540.7635,0.3774,,,,,,,
7.5307,-12,-402,-25,-440,-0.0576,1.3381,0.0004,-139.1975,541.9860,0.3778,,,,,,,
7.5408,0,0,-7,-390,-0.0108,0.6064,0.0087,-139.4336,542.5446,0.3865,,,,,,,
7.5509,-9,-349,0,0,-0.0143,0.5678,-0.0081,-139.6588,543.0660,0.3784,,,,,,,
7.5575,,,,,,,,,,,-19.3762,593.8504,0.0703,1.0750,12.2073,0.0012,1
7.5610,0,0,-8,-382,-0.0123,0.5939,0.0085,-139.8919,543.6124,0.3869,,,,,,,
7.5711,8,-362,9,-368,0.0266,1.1611,-0.0002,-140.3052,544.6978,0.3866,,,,,,,
7.5812,2,-383,0,0,0.0032,0.6231,-0.0089,-140.5346,545.2771,0.3777,,,,,,,
7.5912,0,0,-25,-452,-0.0386,0.7027,0.0100,-140.8328,545.9146,0.3878,,,,,,,
7.6013,-14,-382,0,0,-0.0223,0.6215,-0.0089,-141.0859,546.4826,0.3789,,,,,,,
7.6114,-5,-376,-15,-447,-0.0311,1.3067,0.0012,-141.5988,547.6848,0.3801,,,,,,,
7.6215,0,0,-16,-416,-0.0247,0.6468,0.0092,-141.8644,548.2751,0.3893,,,,,,,
7.6315,-11,-371,0,0,-0.0175,0.6036,-0.0086,-142.1073,548.8279,0.3807,,,,,,,
7.6416,0,0,-8,-410,-0.0123,0.6374,0.0091,-142.3583,549.4140,0.3898,,,,,,,
7.6517,0,-376,-2,-386,-0.0031,1.2118,-0.0002,-142.8215,550.5338,0.3896,,,,,,,
7.6617,2,-344,0,0,0.0032,0.5596,-0.0080,-143.0291,551.0535,0.3816,,,,,,,
7.6718,0,0,1,-402,0.0015,0.6250,0.0089,-143.2630,551.6331,0.3906,,,,,,,
7.6819,4,-405,0,0,0.0064,0.6589,-0.0094,-143.5051,552.2459,0.3811,,,,,,,
7.6920,-20,-406,-20,-444,-0.0626,1.3508,0.0004,-144.0660,553.4764,0.3816,,,,,,,
7.7021,0,0,-15,-476,-0.0231,0.7401,0.0106,-144.3666,554.1530,0.3921,,,,,,,
7.7054,,,,,,,,,,,-19.6355,605.0218,0.0722,0.5256,11.1620,0.0019,1
7.7121,-2,-408,0,0,-0.0032,0.6638,-0.0095,-144.6203,554.7664,0.3827,,,,,,,
7.7222,0,0,-5,-426,-0.0077,0.6623,0.0095,-144.8777,555.3767,0.3921,,,,,,,
7.7323,-1,-386,-2,-419,-0.0047,1.2794,0.0003,-145.3711,556.5572,0.3925,,,,,,,
7.7423,2,-365,0,0,0.0032,0.5938,-0.0085,-145.5929,557.1080,0.3840,,,,,,,
7.7525,0,0,-8,-393,-0.0123,0.6110,0.0087,-145.8357,557.6688,0.3927,,,,,,,
7.7625,-7,-378,-14,-433,-0.0327,1.2882,0.0008,-146.3594,558.8462,0.3935,,,,,,,
7.7726,-11,-404,0,0,-0.0175,0.6573,-0.0094,-146.6248,559.4478,0.3841,,,,,,,
7.7827,0,0,-17,-445,-0.0262,0.6919,0.0099,-146.9115,560.0780,0.3940,,,,,,,
7.7928,-6,-404,0,0,-0.0095,0.6573,-0.0094,-147.1698,560.6824,0.3846,,,,,,,
7.8028,-8,-392,-8,-470,-0.0251,1.3685,0.0013,-147.7073,561.9411,0.3860,,,,,,,
7.8129,0,0,-19,-432,-0.0293,0.6717,0.0096,-147.9903,562.5510,0.3956,,,,,,,
7.8230,-13,-363,0,0,-0.0207,0.5905,-0.0084,-148.2346,563.0890,0.3871,,,,,,,
7.8331,0,0,-8,-402,-0.0123,0.6250,0.0089,-148.4846,563.6620,0.3961,,,,,,,
7.8399,,,,,,,,,,,-20.2836,617.0394,0.0732,0.2207,12.0331,0.0010,1
7.8432,-1,-368,-2,-387,-0.0047,1.2004,0.0000,-148.9520,564.7676,0.3961,,,,,,,
7.8532,-3,-374,0,0,-0.0048,0.6084,-0.0087,-149.1887,565.3282,0.3874,,,,,,,
7.8633,0,0,-10,-409,-0.0154,0.6359,0.0091,-149.4459,565.9099,0.3965,,,,,,,
7.8734,-7,-325,0,0,-0.0111,0.5287,-0.0076,-149.6585,566.3942,0.3889,,,,,,,
7.8835,-18,-401,-32,-441,-0.0780,1.3380,0.0005,-150.2383,567.6025,0.3894,,,,,,,
7.8935,0,0,-12,-439,-0.0185,0.6825,0.0098,-150.5176,568.2256,0.3992,,,,,,,
7.9036,2,-372,0,0,0.0032,0.6052,-0.0086,-150.7475,568.7854,0.3905,,,,,,,
7.9137,0,0,-13,-426,-0.0200,0.6623,0.0095,-151.0210,569.3890,0.4000,,,,,,,
7.9238,-7,-381,-3,-394,-0.0158,1.2324,-0.0001,-151.5153,570.5180,0.3999,,,,,,,
7.9339,4,-375,0,0,0.0064,0.6101,-0.0087,-151.7445,571.0834,0.3912,,,,,,,
7.9440,0,0,-5,-377,-0.0077,0.5861,0.0084,-151.9774,571.6214,0.3995,,,,,,,
7.9540,-5,-342,0,0,-0.0080,0.5564,-0.0079,-152.1991,572.1317,0.3916,,,,,,,
7.9641,-12,-370,-18,-396,-0.0468,1.2176,0.0002,-152.7072,573.2393,0.3918,,,,,,,
7.9742,0,0,-30,-457,-0.0463,0.7105,0.0102,-153.0245,573.8767,0.4019,,,,,,,
7.9843,-23,-394,0,0,-0.0366,0.6410,-0.0092,-153.3063,574.4536,0.3928,,,,,,,
7.9893,,,,,,,,,,,-20.2523,629.5599,0.0758,0.9473,12.4847,0.0025,1
7.9944,0,0,-19,-414,-0.0293,0.6437,0.0092,-153.5824,575.0357,0.4020,,,,,,,
8.0044,-7,-393,-11,-441,-0.0281,1.3250,0.0007,-154.1271,576.2440,0.4026,,,,,,,
8.0145,-7,-406,0,0,-0.0111,0.6605,-0.0094,-154.3933,576.8485,0.3932,,,,,,,
8.0247,0,0,-8,-427,-0.0123,0.6639,0.0095,-154.6619,577.4558,0.4027,,,,,,,
8.0347,5,-374,-1,-392,0.0064,1.2179,0.0000,-155.1333,578.5788,0.4027,,,,,,,
8.0448,-2,-358,0,0,-0.0032,0.5824,-0.0083,-155.3623,579.1143,0.3944,,,,,,,
8.0549,0,0,-19,-417,-0.0293,0.6483,0.0093,-155.6411,579.7003,0.4036,,,,,,,
8.0650,-14,-392,0,0,-0.0223,0.6377,-0.0091,-155.9094,580.2793,0.3945,,,,,,,
8.0750,-21,-432,-34,-458,-0.0858,1.4149,0.0001,-156.5326,581.5524,0.3947,,,,,,,
8.0851,0,0,-22,-446,-0.0339,0.6934,0.0099,-156.8336,582.1780,0.4046,,,,,,,
8.0952,-7,-402,0,0,-0.0111,0.6540,-0.0093,-157.0985,582.7761,0.3952,,,,,,,
8.1053,0,0,-7,-424,-0.0108,0.6592,0.0094,-157.3651,583.3791,0.4046,,,,,,,
8.1153,-3,-389,-7,-426,-0.0156,1.2952,0.0004,-157.8896,584.5634,0.4051,,,,,,,
8.1253,,,,,,,,,,,-20.8272,640.9297,0.0793,0.2874,11.3807,0.0036,1
8.1254,0,-388,0,0,0.0000,0.6312,-0.0090,-158.1357,585.1447,0.3960,,,,,,,
8.1355,0,0,-1,-375,-0.0015,0.5830,0.0083,-158.3643,585.6810,0.4044,,,,,,,
8.1456,-4,-363,0,0,-0.0064,0.5905,-0.0084,-158.6002,586.2225,0.3959,,,,,,,
8.1556,-21,-357,-14,-395,-0.0550,1.1949,0.0005,-159.1120,587.3036,0.3964,,,,,,,
8.1657,0,0,-44,-426,-0.0679,0.6623,0.0095,-159.4331,587.8869,0.4059,,,,,,,
8.1758,-32,-351,0,0,-0.0509,0.5710,-0.0082,-159.7033,588.3925,0.3977,,,,,,,
8.1859,0,0,-33,-433,-0.0509,0.6732,0.0096,-160.0138,588.9920,0.4073,,,,,,,
8.1959,-11,-383,-20,-405,-0.0483,1.2528,0.0001,-160.5546,590.1231,0.4074,,,,,,,
8.2060,-13,-368,0,0,-0.0207,0.5987,-0.0086,-160.8084,590.6656,0.3989,,,,,,,
8.2161,0,0,-12,-374,-0.0185,0.5815,0.0083,-161.0535,591.1933,0.4072,,,,,,,
8.2261,1,-373,0,0,0.0016,0.6068,-0.0087,-161.2900,591.7521,0.3985,,,,,,,
8.2362,-4,-361,2,-382,-0.0033,1.1812,0.0001,-161.7514,592.8395,0.3986,,,,,,,
8.2463,0,0,-33,-385,-0.0509,0.5986,0.0086,-162.0329,593.3702,0.4072,,,,,,,
8.2564,-43,-366,0,0,-0.0684,0.5954,-0.0085,-162.3293,593.8911,0.3987,,,,,,,
8.2664,0,0,-56,-450,-0.0864,0.6996,0.0100,-162.6835,594.5006,0.4087,,,,,,,
8.2708,,,,,,,,,,,-22.2632,651.3328,0.0813,-0.6071,10.4841,0.0020,1
8.2765,-23,-385,-26,-427,-0.0767,1.2902,0.0005,-163.2669,595.6540,0.4092,,,,,,,
8.2866,-13,-395,0,0,-0.0207,0.6426,-0.0092,-163.5388,596.2366,0.4000,,,,,,,
8.2967,0,0,-11,-431,-0.0170,0.6701,0.0096,-163.8183,596.8458,0.4096,,,,,,,
8.3068,1,-392,-4,-380,-0.0046,1.2285,-0.0007,-164.3114,597.9711,0.4089,,,,,,,
8.3168,0,-365,0,0,0.0000,0.5938,-0.0085,-164.5452,598.5169,0.4004,,,,,,,
8.3269,0,0,-6,-398,-0.0093,0.6188,0.0088,-164.7974,599.0821,0.4093,,,,,,,
8.3370,-1,-388,0,0,-0.0016,0.6312,-0.0090,-165.0474,599.6617,0.4002,,,,,,,
8.3471,-20,-382,-15,-411,-0.0549,1.2605,0.0003,-165.5893,600.8010,0.4005,,,,,,,
8.3571,0,0,-38,-423,-0.0586,0.6577,0.0094,-165.9024,601.3823,0.4099,,,,,,,
8.3672,-17,-376,0,0,-0.0270,0.6117,-0.0087,-166.1686,601.9338,0.4012,,,,,,,
8.3773,0,0,-33,-468,-0.0509,0.7276,0.0104,-166.5029,602.5820,0.4116,,,,,,,
8.3874,-22,-392,-20,-439,-0.0658,1.3203,0.0006,-167.0918,603.7655,0.4122,,,,,,,
8.3975,-5,-379,0,0,-0.0080,0.6166,-0.0088,-167.3436,604.3284,0.4034,,,,,,,
8.4059,,,,,,,,,,,-23.6016,663.3806,0.0848,-0.3556,12.1168,0.0035,1
8.4076,0,0,2,-394,0.0031,0.6126,0.0088,-167.5837,604.8920,0.4121,,,,,,,
8.4176,13,-396,0,0,0.0207,0.6442,-0.0092,-167.8200,605.4916,0.4029,,,,,,,
8.4277,3,-364,8,-375,0.0171,1.1752,-0.0001,-168.2650,606.5795,0.4028,,,,,,,
8.4378,0,0,-28,-414,-0.0432,0.6437,0.0092,-168.5597,607.1533,0.4120,,,,,,,
8.4479,-38,-371,0,0,-0.0604,0.6036,-0.0086,-168.8545,607.6835,0.4034,,,,,,,
8.4579,0,0,-47,-448,-0.0725,0.6965,0.0100,-169.1976,608.2940,0.4133,,,,,,,
8.4681,-27,-403,-24,-448,-0.0799,1.3522,0.0006,-169.8143,609.5000,0.4139,,,,,,,
8.4781,-16,-370,0,0,-0.0254,0.6019,-0.0086,-170.0773,610.0420,0.4053,,,,,,,
8.4882,0,0,-8,-429,-0.0123,0.6670,0.0095,-170.3546,610.6487,0.4148,,,,,,,
8.4983,6,-390,0,0,0.0095,0.6345,-0.0091,-170.5989,611.2344,0.4058,,,,,,,
8.5084,5,-330,2,-376,0.0110,1.1215,0.0007,-171.0318,612.2690,0.4065,,,,,,,
8.5184,0,0,3,-370,0.0046,0.5753,0.0082,-171.2571,612.7983,0.4147,,,,,,,
8.5285,10,-358,0,0,0.0159,0.5824,-0.0083,-171.4750,613.3386,0.4064,,,,,,,
8.5386,-37,-389,-27,-418,-0.1005,1.2827,0.0002,-172.0744,614.4771,0.4066,,,,,,,
8.5487,0,0,-43,-432,-0.0663,0.6717,0.0096,-172.4038,615.0662,0.4162,,,,,,,
8.5538,,,,,,,,,,,-25.0254,674.0936,0.0874,-0.5111,10.7951,0.0026,1
8.5587,-17,-362,0,0,-0.0270,0.5889,-0.0084,-172.6644,615.5950,0.4078,,,,,,,
8.5688,0,0,-18,-409,-0.0278,0.6359,0.0091,-172.9446,616.1665,0.4169,,,,,,,
8.5789,-15,-390,-15,-413,-0.0470,1.2766,0.0001,-173.5045,617.3147,0.4170,,,,,,,
8.5890,-3,-376,0,0,-0.0048,0.6117,-0.0087,-173.7542,617.8732,0.4082,,,,,,,
8.5990,0,0,-1,-407,-0.0015,0.6328,0.0090,-174.0095,618.4522,0.4173,,,,,,,
8.6091,0,-369,0,0,0.0000,0.6003,-0.0086,-174.2504,619.0021,0.4087,,,,,,,
8.6192,-10,-374,-3,-373,-0.0205,1.1884,-0.0004,-174.7413,620.0845,0.4083,,,,,,,
8.6293,0,0,-29,-461,-0.0447,0.7167,0.0102,-175.0702,620.7229,0.4185,,,,,,,
8.6393,-34,-380,0,0,-0.0541,0.6182,-0.0088,-175.3684,621.2671,0.4097,,,,,,,
8.6494,0,0,-43,-444,-0.0663,0.6903,0.0099,-175.7072,621.8722,0.4196,,,,,,,
8.6595,-22,-383,-11,-434,-0.0519,1.2979,0.0007,-176.2838,623.0361,0.4203,,,,,,,
8.6696,-4,-403,0,0,-0.0064,0.6556,-0.0094,-176.5543,623.6333,0.4109,,,,,,,
8.6796,0,0,-8,-407,-0.0123,0.6328,0.0090,-176.8210,624.2073,0.4200,,,,,,,
8.6889,,,,,,,,,,,-25.9443,686.6395,0.0911,0.1796,12.5782,0.0037,1
8.6897,1,-378,0,0,0.0016,0.6150,-0.0088,-177.0678,624.7706,0.4112,,,,,,,
8.6998,5,-400,0,-427,0.0080,1.3146,0.0002,-177.5861,625.9787,0.4114,,,,,,,
8.7099,0,0,-11,-446,-0.0170,0.6934,0.0099,-177.8820,626.6061,0.4213,,,,,,,
8.7200,-13,-394,0,0,-0.0207,0.6410,-0.0092,-178.1603,627.1838,0.4121,,,,,,,
8.7300,0,0,-23,-455,-0.0355,0.7074,0.0101,-178.4794,627.8162,0.4222,,,,,,,
8.7401,-16,-393,-35,-438,-0.0794,1.3203,0.0006,-179.0932,628.9879,0.4228,,,,,,,
8.7502,-18,-376,0,0,-0.0286,0.6117,-0.0087,-179.3680,629.5352,0.4141,,,,,,,
8.7603,0,0,-16,-402,-0.0247,0.6250,0.0089,-179.6445,630.0962,0.4230,,,,,,,
8.7704,-7,-386,0,0,-0.0111,0.6280,-0.0090,-179.9099,630.6654,0.4140,,,,,,,
8.7805,8,-396,0,-430,0.0127,1.3128,0.0003,-180.4266,631.8723,0.4144,,,,,,,
8.7905,0,0,8,-393,0.0123,0.6110,0.0087,-180.6638,632.4356,0.4231,,,,,,,
8.8006,8,-397,0,0,0.0127,0.6459,-0.0092,-180.9147,633.0309,0.4139,,,,,,,
8.8107,-12,-387,-8,-428,-0.0314,1.2950,0.0005,-181.4645,634.2038,0.4144,,,,,,,
8.8208,0,0,-23,-448,-0.0355,0.6965,0.0100,-181.7806,634.8255,0.4244,,,,,,,
8.8308,-17,-399,0,0,-0.0270,0.6491,-0.0093,-182.0698,635.4072,0.4151,,,,,,,
8.8361,,,,,,,,,,,-26.4072,698.0109,0.0936,0.5739,11.3663,0.0025,1
8.8410,0,0,-24,-414,-0.0370,0.6437,0.0092,-182.3658,635.9800,0.4243,,,,,,,
8.8511,-14,-368,-17,-401,-0.0485,1.2221,0.0004,-182.9133,637.0737,0.4246,,,,,,,
8.8611,-4,-349,0,0,-0.0064,0.5678,-0.0081,-183.1509,637.5894,0.4165,,,,,,,
