timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,12,-122,0.0185,0.1897,0.0027,0.2451,3.6568,0.0010,,,,,,,
0.3397,,,,,,,,,,,0.6944,1.3736,-0.0000,0.4345,1.6026,-0.0002,1
0.3434,13,-128,12,-132,0.0392,0.4135,-0.0000,0.2838,4.0703,0.0010,,,,,,,
0.3535,19,-144,0,0,0.0302,0.2343,-0.0033,0.3142,4.3046,-0.0024,,,,,,,
0.3636,0,0,15,-143,0.0231,0.2223,0.0032,0.3375,4.5269,0.0008,,,,,,,
0.3741,19,-149,17,-146,0.0564,0.4694,-0.0002,0.3936,4.9963,0.0006,,,,,,,
0.3842,18,-165,0,0,0.0286,0.2684,-0.0038,0.4226,5.2647,-0.0032,,,,,,,
0.3943,0,0,27,-169,0.0416,0.2628,0.0038,0.4646,5.5274,0.0005,,,,,,,
0.4044,22,-182,0,0,0.0350,0.2961,-0.0042,0.5001,5.8235,-0.0037,,,,,,,
0.4146,40,-183,37,-169,0.1207,0.5605,-0.0005,0.6229,6.3834,-0.0042,,,,,,,
0.4247,0,0,41,-158,0.0632,0.2457,0.0035,0.6868,6.6289,-0.0007,,,,,,,
0.4347,51,-197,0,0,0.0811,0.3205,-0.0046,0.7688,6.9492,-0.0053,,,,,,,
0.4448,0,0,43,-157,0.0663,0.2441,0.0035,0.8360,7.1930,-0.0018,,,,,,,
0.4567,33,-167,38,-174,0.1111,0.5422,-0.0000,0.9481,7.7350,-0.0018,,,,,,,
0.4668,35,-195,0,0,0.0557,0.3172,-0.0045,1.0050,8.0521,-0.0064,,,,,,,
0.4769,0,0,37,-172,0.0571,0.2674,0.0038,1.0633,8.3192,-0.0025,,,,,,,
0.4870,39,-159,35,-172,0.1160,0.5261,0.0001,1.1806,8.8450,-0.0024,,,,,,,
0.4878,,,,,,,,,,,1.1510,5.1863,-0.0037,0.4565,3.8128,-0.0037,1
0.4971,20,-146,0,0,0.0318,0.2375,-0.0034,1.2134,9.0824,-0.0058,,,,,,,
0.5071,0,0,34,-160,0.0524,0.2488,0.0036,1.2668,9.3310,-0.0022,,,,,,,
0.5172,26,-146,0,0,0.0413,0.2375,-0.0034,1.3091,9.5683,-0.0056,,,,,,,
0.5273,27,-172,38,-157,0.1015,0.5239,-0.0005,1.4137,10.0916,-0.0062,,,,,,,
0.5373,0,0,35,-151,0.0540,0.2348,0.0034,1.4687,10.3261,-0.0028,,,,,,,
0.5474,35,-174,0,0,0.0557,0.2831,-0.0040,1.5257,10.6089,-0.0068,,,,,,,
0.5575,0,0,34,-167,0.0524,0.2596,0.0037,1.5795,10.8683,-0.0031,,,,,,,
0.5676,33,-196,39,-176,0.1126,0.5925,-0.0006,1.6941,11.4604,-0.0038,,,,,,,
0.5777,36,-201,0,0,0.0573,0.3270,-0.0047,1.7534,11.7871,-0.0085,,,,,,,
0.5877,0,0,48,-192,0.0740,0.2985,0.0043,1.8293,12.0851,-0.0042,,,,,,,
0.5978,52,-239,67,-205,0.1860,0.7075,-0.0010,2.0186,12.7918,-0.0052,,,,,,,
0.6079,71,-260,0,0,0.1129,0.4230,-0.0060,2.1350,13.2138,-0.0112,,,,,,,
0.6180,0,0,75,-204,0.1157,0.3172,0.0045,2.2535,13.5299,-0.0067,,,,,,,
0.6234,,,,,,,,,,,3.6524,10.6331,-0.0098,2.4812,5.4559,-0.0061,1
0.6280,69,-253,0,0,0.1097,0.4116,-0.0059,2.3672,13.9405,-0.0126,,,,,,,
0.6381,0,0,79,-220,0.1218,0.3420,0.0049,2.4925,14.2813,-0.0077,,,,,,,
0.6482,66,-273,68,-227,0.2098,0.7971,-0.0013,2.7089,15.0765,-0.0090,,,,,,,
0.6582,55,-253,0,0,0.0875,0.4116,-0.0059,2.8013,15.4871,-0.0149,,,,,,,
0.6683,0,0,64,-217,0.0987,0.3374,0.0048,2.9042,15.8232,-0.0101,,,,,,,
0.6784,71,-272,73,-222,0.2255,0.7877,-0.0014,3.1381,16.6084,-0.0114,,,,,,,
0.6885,74,-278,0,0,0.1177,0.4523,-0.0065,3.2624,17.0589,-0.0179,,,,,,,
0.6985,0,0,80,-219,0.1234,0.3405,0.0049,3.3910,17.3974,-0.0130,,,,,,,
0.7086,66,-246,0,0,0.1050,0.4002,-0.0057,3.5023,17.7959,-0.0188,,,,,,,
0.7187,82,-295,85,-229,0.2615,0.8360,-0.0018,3.7802,18.6266,-0.0205,,,,,,,
0.7288,0,0,76,-227,0.1172,0.3529,0.0050,3.9037,18.9773,-0.0155,,,,,,,
0.7389,66,-254,0,0,0.1050,0.4132,-0.0059,4.0163,19.3885,-0.0214,,,,,,,
0.7490,0,0,80,-240,0.1234,0.3731,0.0053,4.1466,19.7593,-0.0161,,,,,,,
0.7590,60,-278,79,-213,0.2172,0.7834,-0.0017,4.3771,20.5389,-0.0178,,,,,,,
0.7600,,,,,,,,,,,5.1927,16.6152,-0.0220,1.4814,5.9970,-0.0122,1
0.7691,74,-270,0,0,0.1177,0.4393,-0.0063,4.5039,20.9756,-0.0241,,,,,,,
0.7792,0,0,87,-241,0.1342,0.3747,0.0054,4.6461,21.3474,-0.0187,,,,,,,
0.7893,79,-293,0,0,0.1256,0.4767,-0.0068,4.7822,21.8211,-0.0255,,,,,,,
0.7993,66,-256,90,-225,0.2437,0.7663,-0.0010,5.0458,22.5808,-0.0265,,,,,,,
0.8094,0,0,88,-230,0.1357,0.3576,0.0051,5.1900,22.9351,-0.0214,,,,,,,
0.8195,85,-269,0,0,0.1352,0.4376,-0.0063,5.3359,23.3693,-0.0276,,,,,,,
0.8295,0,0,102,-243,0.1573,0.3778,0.0054,5.5025,23.7430,-0.0222,,,,,,,
0.8396,99,-316,98,-243,0.3086,0.8919,-0.0019,5.8317,24.6275,-0.0242,,,,,,,
0.8497,85,-283,0,0,0.1352,0.4604,-0.0066,5.9794,25.0841,-0.0307,,,,,,,
0.8598,0,0,101,-234,0.1557,0.3638,0.0052,6.1454,25.4433,-0.0255,,,,,,,
0.8698,81,-286,78,-236,0.2491,0.8322,-0.0014,6.4162,26.2687,-0.0270,,,,,,,
0.8799,73,-294,0,0,0.1161,0.4783,-0.0068,6.5468,26.7433,-0.0338,,,,,,,
0.8900,0,0,92,-253,0.1419,0.3934,0.0056,6.7008,27.1320,-0.0282,,,,,,,
0.9001,80,-306,0,0,0.1272,0.4978,-0.0071,6.8437,27.6256,-0.0353,,,,,,,
0.9080,,,,,,,,,,,7.2979,24.0288,-0.0387,1.9417,7.4581,-0.0167,1
0.9101,0,0,82,-248,0.1264,0.3856,0.0055,6.9826,28.0068,-0.0298,,,,,,,
0.9202,74,-277,94,-265,0.2626,0.8626,-0.0006,7.2711,28.8612,-0.0303,,,,,,,
0.9303,73,-286,0,0,0.1161,0.4653,-0.0066,7.4027,29.3223,-0.0370,,,,,,,
0.9403,0,0,82,-251,0.1264,0.3902,0.0056,7.5425,29.7080,-0.0314,,,,,,,
0.9504,68,-293,88,-264,0.2438,0.8871,-0.0009,7.8144,30.5869,-0.0323,,,,,,,
0.9605,77,-305,0,0,0.1225,0.4962,-0.0071,7.9546,31.0784,-0.0394,,,,,,,
0.9706,0,0,79,-254,0.1218,0.3949,0.0056,8.0908,31.4686,-0.0338,,,,,,,
0.9806,59,-279,0,0,0.0938,0.4539,-0.0065,8.2014,31.9187,-0.0403,,,,,,,
0.9907,0,0,73,-245,0.1126,0.3809,0.0054,8.3282,32.2951,-0.0348,,,,,,,
1.0008,75,-293,92,-236,0.2611,0.8436,-0.0016,8.6192,33.1289,-0.0364,,,,,,,
1.0109,84,-292,0,0,0.1336,0.4750,-0.0068,8.7715,33.5982,-0.0432,,,,,,,
1.0210,0,0,86,-233,0.1326,0.3623,0.0052,8.9188,33.9548,-0.0380,,,,,,,
1.0311,80,-269,95,-234,0.2737,0.8014,-0.0011,9.2231,34.7451,-0.0391,,,,,,,
1.0411,71,-260,0,0,0.1129,0.4230,-0.0060,9.3538,35.1630,-0.0451,,,,,,,
1.0430,,,,,,,,,,,11.5809,31.1801,-0.0517,4.0033,7.3116,-0.0130,1
1.0512,0,0,90,-240,0.1388,0.3731,0.0053,9.5082,35.5299,-0.0398,,,,,,,
1.0613,62,-262,0,0,0.0986,0.4262,-0.0061,9.6250,35.9515,-0.0459,,,,,,,
1.0714,79,-275,85,-228,0.2567,0.8019,-0.0013,9.9187,36.7406,-0.0472,,,,,,,
1.0814,0,0,76,-225,0.1172,0.3498,0.0050,10.0514,37.0848,-0.0422,,,,,,,
1.0915,68,-270,0,0,0.1081,0.4393,-0.0063,10.1794,37.5187,-0.0485,,,,,,,
1.1016,0,0,87,-235,0.1342,0.3654,0.0052,10.3301,37.8775,-0.0432,,,,,,,
1.1117,73,-225,85,-251,0.2472,0.7563,0.0003,10.6096,38.6225,-0.0429,,,,,,,
1.1217,61,-275,0,0,0.0970,0.4474,-0.0064,10.7272,39.0649,-0.0493,,,,,,,
1.1318,0,0,91,-248,0.1403,0.3856,0.0055,10.8853,39.4435,-0.0438,,,,,,,
1.1419,79,-309,87,-247,0.2598,0.8867,-0.0017,11.1844,40.3178,-0.0455,,,,,,,
1.1520,72,-308,0,0,0.1145,0.5011,-0.0072,11.3233,40.8126,-0.0526,,,,,,,
1.1620,0,0,87,-243,0.1342,0.3778,0.0054,11.4762,41.1833,-0.0472,,,,,,,
1.1721,79,-265,0,0,0.1256,0.4311,-0.0062,11.6233,41.6075,-0.0534,,,,,,,
1.1822,0,0,84,-244,0.1295,0.3794,0.0054,11.7719,41.9798,-0.0480,,,,,,,
1.1918,,,,,,,,,,,13.4076,37.6072,-0.0686,1.4922,6.5129,-0.0170,1
1.1923,64,-293,68,-224,0.2066,0.8249,-0.0018,12.0186,42.7937,-0.0498,,,,,,,
1.2023,66,-284,0,0,0.1050,0.4620,-0.0066,12.1480,43.2495,-0.0564,,,,,,,
1.2124,0,0,87,-246,0.1342,0.3825,0.0055,12.3024,43.6242,-0.0510,,,,,,,
1.2225,71,-204,97,-262,0.2625,0.7392,0.0011,12.6019,44.3493,-0.0499,,,,,,,
1.2326,63,-280,0,0,0.1002,0.4555,-0.0065,12.7261,44.7988,-0.0564,,,,,,,
1.2426,0,0,100,-237,0.1542,0.3685,0.0053,12.8999,45.1585,-0.0511,,,,,,,
1.2527,86,-278,0,0,0.1368,0.4523,-0.0065,13.0610,45.6027,-0.0576,,,,,,,
1.2628,81,-274,92,-222,0.2707,0.7909,-0.0014,13.3773,46.3765,-0.0590,,,,,,,
1.2729,0,0,108,-242,0.1665,0.3763,0.0054,13.5648,46.7427,-0.0536,,,,,,,
1.2829,101,-290,0,0,0.1606,0.4718,-0.0067,13.7520,47.2046,-0.0604,,,,,,,
1.2930,0,0,76,-219,0.1172,0.3405,0.0049,13.8887,47.5377,-0.0555,,,,,,,
1.3031,77,-272,93,-228,0.2659,0.7970,-0.0013,14.1989,48.3186,-0.0568,,,,,,,
1.3132,91,-287,0,0,0.1447,0.4669,-0.0067,14.3714,48.7759,-0.0634,,,,,,,
1.3232,0,0,95,-237,0.1465,0.3685,0.0053,14.5400,49.1348,-0.0582,,,,,,,
1.3253,,,,,,,,,,,17.4305,45.4055,-0.0836,3.4786,8.0559,-0.0149,1
1.3333,72,-296,0,0,0.1145,0.4815,-0.0069,14.6839,49.6084,-0.0651,,,,,,,
1.3434,77,-291,81,-246,0.2474,0.8559,-0.0013,14.9870,50.4462,-0.0664,,,,,,,
1.3535,0,0,74,-248,0.1141,0.3856,0.0055,15.1254,50.8237,-0.0609,,,,,,,
1.3636,44,-258,0,0,0.0700,0.4197,-0.0060,15.2220,51.2382,-0.0668,,,,,,,
1.3736,0,0,81,-258,0.1249,0.4011,0.0057,15.3723,51.6305,-0.0611,,,,,,,
1.3837,78,-304,80,-233,0.2474,0.8568,-0.0019,15.6723,52.4703,-0.0630,,,,,,,
1.3938,66,-257,0,0,0.1050,0.4181,-0.0060,15.8046,52.8806,-0.0690,,,,,,,
1.4039,0,0,66,-214,0.1018,0.3327,0.0048,15.9283,53.2058,-0.0642,,,,,,,
1.4140,68,-263,83,-243,0.2361,0.8057,-0.0007,16.2160,53.9945,-0.0649,,,,,,,
1.4241,55,-272,0,0,0.0875,0.4425,-0.0063,16.3333,54.4301,-0.0713,,,,,,,
1.4341,0,0,82,-247,0.1264,0.3840,0.0055,16.4858,54.8045,-0.0658,,,,,,,
1.4442,66,-278,0,0,0.1050,0.4523,-0.0065,16.6217,55.2485,-0.0722,,,,,,,
1.4543,0,0,87,-238,0.1342,0.3700,0.0053,16.7813,55.6083,-0.0670,,,,,,,
1.4609,,,,,,,,,,,19.0807,53.1051,-0.0987,1.0018,7.8105,-0.0152,1
1.4644,89,-306,89,-245,0.2788,0.8787,-0.0017,17.1189,56.4661,-0.0686,,,,,,,
1.4745,75,-300,0,0,0.1193,0.4881,-0.0070,17.2730,56.9443,-0.0756,,,,,,,
1.4846,0,0,94,-252,0.1450,0.3918,0.0056,17.4461,57.3245,-0.0700,,,,,,,
1.4946,79,-296,82,-237,0.2521,0.8500,-0.0016,17.7577,58.1546,-0.0716,,,,,,,
1.5047,74,-282,0,0,0.1177,0.4588,-0.0066,17.9094,58.6033,-0.0782,,,,,,,
1.5148,0,0,90,-239,0.1388,0.3716,0.0053,18.0758,58.9633,-0.0729,,,,,,,
1.5249,79,-313,0,0,0.1256,0.5092,-0.0073,18.2400,59.4614,-0.0801,,,,,,,
1.5349,74,-267,101,-239,0.2734,0.8060,-0.0009,18.5774,60.2428,-0.0810,,,,,,,
1.5451,0,0,99,-254,0.1527,0.3949,0.0056,18.7604,60.6246,-0.0754,,,,,,,
1.5551,84,-294,0,0,0.1336,0.4783,-0.0068,18.9312,61.0909,-0.0822,,,,,,,
1.5652,0,0,91,-248,0.1403,0.3856,0.0055,19.1017,61.4641,-0.0767,,,,,,,
1.5753,75,-276,86,-251,0.2519,0.8393,-0.0008,19.4175,62.2814,-0.0776,,,,,,,
1.5854,80,-304,0,0,0.1272,0.4946,-0.0071,19.5844,62.7641,-0.0846,,,,,,,
1.5954,0,0,86,-254,0.1326,0.3949,0.0056,19.7489,63.1468,-0.0790,,,,,,,
1.6055,65,-300,0,0,0.1034,0.4881,-0.0070,19.8921,63.6247,-0.0859,,,,,,,
1.6084,,,,,,,,,,,23.7406,59.1149,-0.1133,4.0449,6.4398,-0.0146,1
1.6156,68,-276,73,-240,0.2207,0.8222,-0.0011,20.1830,64.4247,-0.0870,,,,,,,
1.6257,0,0,97,-262,0.1496,0.4073,0.0058,20.3662,64.8180,-0.0812,,,,,,,
1.6357,81,-282,0,0,0.1288,0.4588,-0.0066,20.5333,65.2643,-0.0878,,,,,,,
1.6458,0,0,78,-245,0.1203,0.3809,0.0054,20.6855,65.6336,-0.0823,,,,,,,
1.6559,80,-313,89,-257,0.2645,0.9088,-0.0016,21.0245,66.5173,-0.0839,,,,,,,
1.6660,85,-305,0,0,0.1352,0.4962,-0.0071,21.2025,66.9998,-0.0910,,,,,,,
1.6760,0,0,81,-248,0.1249,0.3856,0.0055,21.3609,67.3729,-0.0855,,,,,,,
1.6861,67,-301,89,-239,0.2438,0.8613,-0.0017,21.6780,68.2099,-0.0872,,,,,,,
1.6962,51,-232,0,0,0.0811,0.3774,-0.0054,21.7927,68.5786,-0.0926,,,,,,,
1.7063,0,0,78,-222,0.1203,0.3452,0.0049,21.9435,68.9115,-0.0876,,,,,,,
1.7164,70,-256,0,0,0.1113,0.4165,-0.0059,22.0921,69.3162,-0.0936,,,,,,,
1.7264,0,0,96,-227,0.1480,0.3529,0.0050,22.2716,69.6542,-0.0885,,,,,,,
1.7365,98,-303,95,-235,0.3023,0.8583,-0.0018,22.6494,70.4821,-0.0903,,,,,,,
1.7440,,,,,,,,,,,26.9051,66.6869,-0.1294,2.2882,7.8812,-0.0161,1
1.7466,78,-288,0,0,0.1240,0.4685,-0.0067,22.8167,70.9370,-0.0970,,,,,,,
1.7567,0,0,79,-225,0.1218,0.3498,0.0050,22.9710,71.2737,-0.0920,,,,,,,
1.7668,80,-273,94,-225,0.2722,0.7940,-0.0013,23.3155,72.0391,-0.0934,,,,,,,
1.7769,89,-290,0,0,0.1415,0.4718,-0.0067,23.5020,72.4950,-0.1001,,,,,,,
1.7869,0,0,86,-253,0.1326,0.3934,0.0056,23.6722,72.8736,-0.0945,,,,,,,
1.7970,78,-305,0,0,0.1240,0.4962,-0.0071,23.8442,73.3552,-0.1016,,,,,,,
1.8071,71,-289,87,-244,0.2471,0.8495,-0.0013,24.1767,74.1751,-0.1029,,,,,,,
1.8172,0,0,70,-245,0.1079,0.3809,0.0054,24.3222,74.5433,-0.0975,,,,,,,
1.8272,68,-281,0,0,0.1081,0.4571,-0.0065,24.4758,74.9873,-0.1040,,,,,,,
1.8373,0,0,89,-246,0.1372,0.3825,0.0055,24.6510,75.3539,-0.0985,,,,,,,
1.8474,83,-307,89,-240,0.2692,0.8726,-0.0018,25.0055,76.1955,-0.1003,,,,,,,
1.8575,88,-308,0,0,0.1399,0.5011,-0.0072,25.1966,76.6793,-0.1075,,,,,,,
1.8676,0,0,96,-260,0.1480,0.4042,0.0058,25.3861,77.0659,-0.1017,,,,,,,
1.8777,77,-307,0,0,0.1225,0.4994,-0.0071,25.5603,77.5497,-0.1088,,,,,,,
1.8817,,,,,,,,,,,30.6585,73.4654,-0.1452,2.8470,7.2063,-0.0158,1
1.8878,86,-310,84,-243,0.2663,0.8821,-0.0018,25.9216,78.3973,-0.1107,,,,,,,
1.8978,0,0,93,-259,0.1434,0.4027,0.0058,26.1075,78.7823,-0.1049,,,,,,,
1.9079,82,-262,0,0,0.1304,0.4262,-0.0061,26.2831,79.1920,-0.1110,,,,,,,
1.9180,0,0,84,-253,0.1295,0.3934,0.0056,26.4543,79.5690,-0.1054,,,,,,,
1.9280,73,-279,94,-214,0.2610,0.7866,-0.0017,26.7973,80.3235,-0.1071,,,,,,,
1.9381,97,-290,0,0,0.1543,0.4718,-0.0067,27.0027,80.7754,-0.1138,,,,,,,
1.9482,0,0,104,-216,0.1604,0.3358,0.0048,27.1994,81.0913,-0.1090,,,,,,,
1.9583,100,-315,111,-251,0.3302,0.9027,-0.0017,27.6266,81.9524,-0.1108,,,,,,,
1.9683,100,-315,0,0,0.1590,0.5125,-0.0073,27.8431,82.4433,-0.1181,,,,,,,
1.9784,0,0,97,-237,0.1496,0.3685,0.0053,28.0342,82.7921,-0.1128,,,,,,,
1.9885,83,-272,0,0,0.1320,0.4425,-0.0063,28.2165,83.2164,-0.1192,,,,,,,
1.9986,0,0,88,-222,0.1357,0.3452,0.0049,28.3915,83.5434,-0.1142,,,,,,,
2.0086,95,-294,94,-242,0.2960,0.8545,-0.0015,28.7836,84.3583,-0.1157,,,,,,,
2.0188,79,-283,0,0,0.1256,0.4604,-0.0066,28.9630,84.8006,-0.1223,,,,,,,
2.0263,,,,,,,,,,,34.6713,80.7912,-0.1614,2.9104,7.8294,-0.0161,1
2.0289,0,0,77,-222,0.1187,0.3452,0.0049,29.1221,85.1290,-0.1173,,,,,,,
2.0389,68,-298,90,-265,0.2469,0.8968,-0.0010,29.4728,85.9906,-0.1184,,,,,,,
2.0490,66,-295,0,0,0.1050,0.4799,-0.0069,29.6353,86.4542,-0.1252,,,,,,,
2.0591,0,0,64,-245,0.0987,0.3809,0.0054,29.7798,86.8202,-0.1198,,,,,,,
2.0692,68,-284,0,0,0.1081,0.4620,-0.0066,29.9438,87.2655,-0.1264,,,,,,,
2.0792,77,-280,85,-239,0.2535,0.8271,-0.0012,30.3001,88.0538,-0.1276,,,,,,,
2.0893,0,0,93,-249,0.1434,0.3871,0.0055,30.4906,88.4201,-0.1221,,,,,,,
2.0994,88,-309,0,0,0.1399,0.5027,-0.0072,30.6924,88.9013,-0.1292,,,,,,,
2.1095,0,0,89,-239,0.1372,0.3716,0.0053,30.8755,89.2526,-0.1239,,,,,,,
2.1195,68,-274,79,-242,0.2300,0.8220,-0.0010,31.2057,90.0397,-0.1249,,,,,,,
2.1296,68,-284,0,0,0.1081,0.4620,-0.0066,31.3720,90.4841,-0.1315,,,,,,,
2.1397,0,0,86,-237,0.1326,0.3685,0.0053,31.5509,90.8324,-0.1263,,,,,,,
2.1498,48,-222,99,-222,0.2290,0.7063,-0.0002,31.8671,91.5043,-0.1265,,,,,,,
2.1598,71,-252,0,0,0.1129,0.4100,-0.0059,32.0320,91.8962,-0.1324,,,,,,,
2.1609,,,,,,,,,,,38.0620,87.8609,-0.1769,2.2108,7.5226,-0.0155,1
2.1699,0,0,100,-248,0.1542,0.3856,0.0055,32.2347,92.2586,-0.1268,,,,,,,
2.1800,96,-324,0,0,0.1527,0.5271,-0.0075,32.4547,92.7614,-0.1344,,,,,,,
2.1901,0,0,94,-246,0.1450,0.3825,0.0055,32.6486,93.1215,-0.1289,,,,,,,
2.2002,79,-295,87,-247,0.2598,0.8639,-0.0014,33.0179,93.9446,-0.1303,,,,,,,
2.2102,80,-302,0,0,0.1272,0.4913,-0.0070,33.2095,94.4146,-0.1373,,,,,,,
2.2203,0,0,90,-231,0.1388,0.3591,0.0051,33.3953,94.7518,-0.1322,,,,,,,
2.2304,47,-129,89,-241,0.2120,0.5846,0.0024,33.6818,95.3037,-0.1298,,,,,,,
2.2405,49,-212,0,0,0.0779,0.3449,-0.0049,33.8045,95.6353,-0.1347,,,,,,,
2.2505,0,0,100,-239,0.1542,0.3716,0.0053,34.0063,95.9833,-0.1294,,,,,,,
2.2606,71,-265,0,0,0.1129,0.4311,-0.0062,34.1752,96.3958,-0.1356,,,,,,,
2.2706,0,0,88,-245,0.1357,0.3809,0.0054,34.3602,96.7553,-0.1302,,,,,,,
2.2807,80,-288,96,-250,0.2753,0.8572,-0.0011,34.7448,97.5694,-0.1313,,,,,,,
2.2908,84,-297,0,0,0.1336,0.4832,-0.0069,34.9421,98.0302,-0.1382,,,,,,,
2.3009,0,0,91,-254,0.1403,0.3949,0.0056,35.1345,98.4026,-0.1326,,,,,,,
2.3091,,,,,,,,,,,42.3647,94.7129,-0.1940,3.0297,7.5023,-0.0170,1
2.3109,76,-297,88,-251,0.2566,0.8734,-0.0013,35.5048,99.2342,-0.1339,,,,,,,
2.3210,77,-293,0,0,0.1225,0.4767,-0.0068,35.6913,99.6896,-0.1407,,,,,,,
2.3311,0,0,82,-252,0.1264,0.3918,0.0056,35.8704,100.0603,-0.1351,,,,,,,
2.3412,71,-287,0,0,0.1129,0.4669,-0.0067,36.0466,100.5072,-0.1418,,,,,,,
2.3512,75,-295,77,-250,0.2380,0.8686,-0.0013,36.4055,101.3332,-0.1431,,,,,,,
2.3613,0,0,88,-254,0.1357,0.3949,0.0056,36.5951,101.7053,-0.1374,,,,,,,
2.3714,75,-290,0,0,0.1193,0.4718,-0.0067,36.7794,102.1557,-0.1442,,,,,,,
2.3815,0,0,86,-240,0.1326,0.3731,0.0053,36.9633,102.5064,-0.1388,,,,,,,
2.3915,84,-287,91,-243,0.2739,0.8447,-0.0013,37.3520,103.3048,-0.1401,,,,,,,
2.4016,81,-275,0,0,0.1288,0.4474,-0.0064,37.5434,103.7292,-0.1465,,,,,,,
2.4117,0,0,79,-215,0.1218,0.3343,0.0048,37.7119,104.0425,-0.1417,,,,,,,
2.4218,77,-246,87,-223,0.2566,0.7469,-0.0008,38.0717,104.7456,-0.1425,,,,,,,
2.4319,75,-272,0,0,0.1193,0.4425,-0.0063,38.2540,105.1661,-0.1488,,,,,,,
