timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.5591,14,-311,5,-299,0.0300,0.9708,-0.0006,-17.1034,376.2305,0.0646,,,,,,,
6.5691,13,-308,0,0,0.0207,0.5011,-0.0072,-17.1134,376.7319,0.0574,,,,,,,
6.5792,0,0,6,-300,0.0093,0.4664,0.0067,-17.1325,377.1981,0.0641,,,,,,,
6.5893,6,-297,0,0,0.0095,0.4832,-0.0069,-17.1522,377.6809,0.0572,,,,,,,
6.5893,,,,,,,,,,,9.5914,379.8697,0.0092,-0.4915,8.4726,-0.0020,1
6.5994,-3,-301,1,-297,-0.0032,0.9514,-0.0004,-17.2097,378.6307,0.0568,,,,,,,
6.6094,0,0,-12,-350,-0.0185,0.5442,0.0078,-17.2611,379.1727,0.0646,,,,,,,
6.6195,-4,-334,0,0,-0.0064,0.5434,-0.0078,-17.3004,379.7147,0.0568,,,,,,,
6.6296,0,0,-1,-321,-0.0015,0.4991,0.0071,-17.3321,380.2127,0.0639,,,,,,,
6.6397,1,-291,-9,-311,-0.0123,0.9569,0.0001,-17.4056,381.1669,0.0641,,,,,,,
6.6497,-2,-283,0,0,-0.0032,0.4604,-0.0066,-17.4367,381.6263,0.0575,,,,,,,
6.6598,0,0,-1,-306,-0.0015,0.4758,0.0068,-17.4672,382.1011,0.0643,,,,,,,
6.6699,7,-318,0,0,0.0111,0.5173,-0.0074,-17.4875,382.6181,0.0569,,,,,,,
6.6800,2,-292,2,-308,0.0063,0.9539,0.0001,-17.5355,383.5709,0.0570,,,,,,,
6.6900,0,0,1,-296,0.0015,0.4602,0.0066,-17.5617,384.0303,0.0636,,,,,,,
6.7001,6,-275,0,0,0.0095,0.4474,-0.0064,-17.5791,384.4775,0.0572,,,,,,,
6.7102,0,0,9,-294,0.0139,0.4571,0.0065,-17.5929,384.9346,0.0637,,,,,,,
6.7203,-4,-281,-9,-327,-0.0202,0.9656,0.0007,-17.6749,385.8969,0.0644,,,,,,,
6.7303,-6,-300,0,0,-0.0095,0.4881,-0.0070,-17.7141,386.3834,0.0574,,,,,,,
6.7373,,,,,,,,,,,10.5613,387.8253,0.0102,1.0429,7.9464,0.0010,1
6.7404,0,0,-3,-322,-0.0046,0.5006,0.0072,-17.7493,386.8828,0.0646,,,,,,,
6.7505,-1,-303,0,0,-0.0016,0.4929,-0.0070,-17.7810,387.3748,0.0576,,,,,,,
6.7606,-21,-272,-13,-308,-0.0534,0.9214,0.0005,-17.8876,388.2915,0.0581,,,,,,,
6.7707,0,0,-24,-302,-0.0370,0.4695,0.0067,-17.9533,388.7579,0.0648,,,,,,,
6.7808,-8,-295,0,0,-0.0127,0.4799,-0.0069,-17.9955,389.2361,0.0579,,,,,,,
6.7908,0,0,0,-314,0.0000,0.4882,0.0070,-18.0254,389.7234,0.0649,,,,,,,
6.8009,4,-310,0,-308,0.0064,0.9832,-0.0004,-18.0827,390.7049,0.0645,,,,,,,
6.8110,3,-270,0,0,0.0048,0.4393,-0.0063,-18.1049,391.1437,0.0583,,,,,,,
6.8211,0,0,-1,-280,-0.0015,0.4353,0.0062,-18.1331,391.5781,0.0645,,,,,,,
6.8312,6,-273,11,-283,0.0265,0.8841,-0.0001,-18.1636,392.4621,0.0644,,,,,,,
6.8412,16,-270,0,0,0.0254,0.4393,-0.0063,-18.1651,392.9021,0.0582,,,,,,,
6.8513,0,0,0,0,0.0000,0.0000,0.0000,-18.1651,392.9021,0.0582,,,,,,,
6.8614,-8,-281,0,0,-0.0127,0.4571,-0.0065,-18.2029,393.3578,0.0516,,,,,,,
6.8714,-2,-271,2,-310,-0.0001,0.9229,0.0006,-18.2509,394.2794,0.0522,,,,,,,
6.8721,,,,,,,,,,,10.4702,396.6269,0.0097,-0.0012,8.8021,-0.0005,1
6.8815,0,0,-14,-306,-0.0216,0.4758,0.0068,-18.2989,394.7532,0.0590,,,,,,,
6.8916,2,-279,0,0,0.0032,0.4539,-0.0065,-18.3210,395.2066,0.0525,,,,,,,
6.9017,0,0,-8,-613,-0.0123,0.9531,0.0136,-18.3898,396.1573,0.0661,,,,,,,
6.9118,-10,-258,-8,-316,-0.0282,0.9110,0.0010,-18.4787,397.0644,0.0672,,,,,,,
6.9218,6,-290,0,0,0.0095,0.4718,-0.0067,-18.4992,397.5358,0.0604,,,,,,,
6.9319,0,0,5,-303,0.0077,0.4711,0.0067,-18.5216,398.0065,0.0671,,,,,,,
6.9420,6,-262,0,0,0.0095,0.4262,-0.0061,-18.5393,398.4324,0.0611,,,,,,,
6.9521,12,-255,0,-266,0.0191,0.8284,-0.0000,-18.5708,399.2605,0.0610,,,,,,,
6.9621,0,0,30,-255,0.0463,0.3965,0.0057,-18.5500,399.6591,0.0667,,,,,,,
6.9722,28,-271,0,0,0.0445,0.4409,-0.0063,-18.5335,400.1019,0.0604,,,,,,,
6.9823,0,0,10,-302,0.0154,0.4695,0.0067,-18.5481,400.5714,0.0671,,,,,,,
6.9924,3,-276,-5,-304,-0.0029,0.9217,0.0003,-18.6130,401.4908,0.0675,,,,,,,
7.0024,11,-270,0,0,0.0175,0.4393,-0.0063,-18.6237,401.9303,0.0612,,,,,,,
7.0125,0,0,3,-294,0.0046,0.4571,0.0065,-18.6485,402.3867,0.0677,,,,,,,
7.0191,,,,,,,,,,,10.8617,403.5024,0.0107,0.4580,6.8714,0.0010,1
7.0226,2,-122,0,0,0.0032,0.1985,-0.0028,-18.6585,402.5850,0.0649,,,,,,,
7.0327,-6,-119,-9,-293,-0.0234,0.6491,0.0037,-18.7252,403.2311,0.0686,,,,,,,
7.0428,0,0,-1,-310,-0.0015,0.4820,0.0069,-18.7614,403.7117,0.0755,,,,,,,
7.0528,1,-161,0,0,0.0016,0.2619,-0.0037,-18.7791,403.9731,0.0718,,,,,,,
7.0630,0,0,-1,-300,-0.0015,0.4664,0.0067,-18.8156,404.4381,0.0784,,,,,,,
7.0731,1,-80,7,-258,0.0124,0.5313,0.0039,-18.8459,404.9686,0.0823,,,,,,,
7.0832,15,-236,0,0,0.0239,0.3839,-0.0055,-18.8527,405.3532,0.0768,,,,,,,
7.0933,0,0,20,-288,0.0308,0.4478,0.0064,-18.8577,405.8020,0.0832,,,,,,,
7.1034,19,-226,5,-285,0.0379,0.8108,0.0011,-18.8877,406.6131,0.0843,,,,,,,
7.1135,-1,-243,0,0,-0.0016,0.3953,-0.0056,-18.9215,407.0070,0.0786,,,,,,,
7.1235,0,0,-1,-313,-0.0015,0.4866,0.0070,-18.9629,407.4919,0.0856,,,,,,,
7.1336,1,-240,0,0,0.0016,0.3904,-0.0056,-18.9936,407.8811,0.0800,,,,,,,
7.1437,-6,-250,-3,-308,-0.0142,0.8856,0.0010,-19.0790,408.7627,0.0810,,,,,,,
7.1538,0,0,-17,-300,-0.0262,0.4664,0.0067,-19.1444,409.2253,0.0877,,,,,,,
7.1547,,,,,,,,,,,10.6678,413.3795,0.0093,-0.0882,9.8785,-0.0014,1
7.1638,0,-256,0,0,0.0000,0.4165,-0.0059,-19.1796,409.6403,0.0818,,,,,,,
7.1739,0,0,0,-318,0.0000,0.4944,0.0071,-19.2218,410.1329,0.0888,,,,,,,
7.1840,7,-253,-3,-302,0.0065,0.8811,0.0008,-19.2938,411.0111,0.0896,,,,,,,
7.1941,-4,-243,0,0,-0.0064,0.3953,-0.0056,-19.3344,411.4044,0.0840,,,,,,,
7.2042,0,0,-1,-284,-0.0015,0.4416,0.0063,-19.3744,411.8441,0.0903,,,,,,,
7.2142,19,-251,0,0,0.0302,0.4083,-0.0058,-19.3799,412.2535,0.0845,,,,,,,
7.2243,14,-256,22,-301,0.0562,0.8845,0.0007,-19.3989,413.1396,0.0852,,,,,,,
7.2344,0,0,-3,-301,-0.0046,0.4680,0.0067,-19.4449,413.6053,0.0919,,,,,,,
7.2445,-2,-246,0,0,-0.0032,0.4002,-0.0057,-19.4836,414.0036,0.0862,,,,,,,
7.2545,0,0,-3,-298,-0.0046,0.4633,0.0066,-19.5296,414.4647,0.0928,,,,,,,
7.2646,6,-268,1,-299,0.0111,0.9009,0.0004,-19.6023,415.3627,0.0932,,,,,,,
7.2747,-3,-260,0,0,-0.0048,0.4230,-0.0060,-19.6451,415.7835,0.0872,,,,,,,
7.2848,0,0,-9,-313,-0.0139,0.4866,0.0070,-19.7030,416.2669,0.0941,,,,,,,
7.2948,-16,-257,0,0,-0.0254,0.4181,-0.0060,-19.7664,416.6810,0.0881,,,,,,,
7.3049,2,-279,-7,-316,-0.0076,0.9452,0.0005,-19.8574,417.6218,0.0887,,,,,,,
7.3058,,,,,,,,,,,10.5828,421.2239,0.0082,-0.0119,7.8449,-0.0012,1
7.3150,0,0,-1,-318,-0.0015,0.4944,0.0071,-19.9045,418.1140,0.0957,,,,,,,
7.3251,1,-272,0,0,0.0016,0.4425,-0.0063,-19.9438,418.5547,0.0894,,,,,,,
7.3352,8,-264,0,-281,0.0127,0.8664,0.0001,-20.0085,419.4188,0.0895,,,,,,,
7.3452,0,0,18,-286,0.0278,0.4447,0.0064,-20.0220,419.8641,0.0959,,,,,,,
7.3553,28,-271,0,0,0.0445,0.4409,-0.0063,-20.0185,420.3072,0.0896,,,,,,,
7.3654,0,0,29,-283,0.0447,0.4400,0.0063,-20.0147,420.7494,0.0959,,,,,,,
7.3755,18,-273,1,-299,0.0302,0.9090,0.0003,-20.0718,421.6572,0.0962,,,,,,,
7.3856,4,-299,0,0,0.0064,0.4864,-0.0069,-20.1105,422.1421,0.0892,,,,,,,
7.3957,0,0,2,-333,0.0031,0.5177,0.0074,-20.1555,422.6579,0.0966,,,,,,,
7.4057,0,-295,0,0,0.0000,0.4799,-0.0069,-20.2001,423.1357,0.0897,,,,,,,
7.4158,-3,-260,-10,-304,-0.0202,0.8956,0.0007,-20.3008,424.0259,0.0905,,,,,,,
7.4259,0,0,5,-303,0.0077,0.4711,0.0067,-20.3373,424.4956,0.0972,,,,,,,
7.4360,14,-291,0,0,0.0223,0.4734,-0.0068,-20.3595,424.9691,0.0904,,,,,,,
7.4370,,,,,,,,,,,11.5538,428.8768,0.0083,1.0333,7.6447,0.0001,1
7.4461,0,0,13,-324,0.0200,0.5037,0.0072,-20.3868,425.4725,0.0976,,,,,,,
7.4562,9,-293,-2,-309,0.0112,0.9571,0.0001,-20.4689,426.4261,0.0977,,,,,,,
7.4662,10,-280,0,0,0.0159,0.4555,-0.0065,-20.4961,426.8811,0.0912,,,,,,,
7.4763,0,0,13,-291,0.0200,0.4524,0.0065,-20.5188,427.3334,0.0976,,,,,,,
7.4864,25,-276,0,0,0.0398,0.4490,-0.0064,-20.5215,427.7841,0.0912,,,,,,,
7.4965,21,-272,23,-282,0.0689,0.8809,-0.0001,-20.5331,428.6677,0.0912,,,,,,,
7.5066,0,0,14,-294,0.0216,0.4571,0.0065,-20.5548,429.1248,0.0977,,,,,,,
7.5167,14,-286,0,0,0.0223,0.4653,-0.0066,-20.5764,429.5901,0.0910,,,,,,,
7.5268,0,0,5,-315,0.0077,0.4897,0.0070,-20.6150,430.0784,0.0980,,,,,,,
7.5369,-4,-256,-17,-303,-0.0326,0.8876,0.0008,-20.7346,430.9585,0.0988,,,,,,,
7.5469,-5,-278,0,0,-0.0080,0.4523,-0.0065,-20.7857,431.4079,0.0924,,,,,,,
7.5570,0,0,-1,-320,-0.0015,0.4975,0.0071,-20.8349,431.9030,0.0995,,,,,,,
7.5672,5,-293,-1,-317,0.0064,0.9695,0.0002,-20.9249,432.8683,0.0997,,,,,,,
7.5720,,,,,,,,,,,11.5327,437.2050,0.0063,0.0480,8.3282,-0.0020,1
7.5773,-3,-272,0,0,-0.0048,0.4425,-0.0063,-20.9723,433.3083,0.0934,,,,,,,
7.5874,0,0,-4,-294,-0.0062,0.4571,0.0065,-21.0225,433.7627,0.0999,,,,,,,
7.5974,6,-275,0,0,0.0095,0.4474,-0.0064,-21.0562,434.2089,0.0935,,,,,,,
7.6076,13,-276,14,-291,0.0423,0.9014,0.0000,-21.0984,435.1104,0.0936,,,,,,,
7.6176,0,0,7,-292,0.0108,0.4540,0.0065,-21.1315,435.5633,0.1000,,,,,,,
7.6277,5,-255,0,0,0.0080,0.4148,-0.0059,-21.1638,435.9769,0.0941,,,,,,,
7.6378,0,0,4,-278,0.0062,0.4322,0.0062,-21.1996,436.4077,0.1003,,,,,,,
7.6479,10,-284,4,-325,0.0221,0.9673,0.0006,-21.2748,437.3724,0.1009,,,,,,,
7.6580,-8,-271,0,0,-0.0127,0.4409,-0.0063,-21.3305,437.8099,0.0946,,,,,,,
7.6681,0,0,-23,-303,-0.0355,0.4711,0.0067,-21.4119,438.2753,0.1013,,,,,,,
7.6782,-22,-263,0,0,-0.0350,0.4279,-0.0061,-21.4887,438.6976,0.0952,,,,,,,
7.6883,7,-313,-8,-305,-0.0012,0.9834,-0.0005,-21.5831,439.6765,0.0947,,,,,,,
7.6984,0,0,2,-324,0.0031,0.5037,0.0072,-21.6295,440.1781,0.1019,,,,,,,
7.7084,-4,-286,0,0,-0.0064,0.4653,-0.0066,-21.6817,440.6405,0.0953,,,,,,,
7.7185,0,0,-14,-319,-0.0216,0.4960,0.0071,-21.7521,441.1319,0.1024,,,,,,,
7.7199,,,,,,,,,,,13.1325,445.0754,0.0055,1.6496,7.8601,-0.0008,1
7.7286,4,-286,19,-279,0.0357,0.8991,-0.0005,-21.8083,442.0299,0.1019,,,,,,,
7.7387,20,-281,0,0,0.0318,0.4571,-0.0065,-21.8217,442.4880,0.0954,,,,,,,
7.7488,0,0,20,-307,0.0308,0.4773,0.0068,-21.8380,442.9660,0.1022,,,,,,,
7.7589,9,-273,0,0,0.0143,0.4441,-0.0063,-21.8677,443.4094,0.0959,,,,,,,
7.7690,14,-289,4,-287,0.0284,0.9164,-0.0003,-21.9270,444.3243,0.0955,,,,,,,
7.7791,0,0,10,-318,0.0154,0.4944,0.0071,-21.9605,444.8178,0.1026,,,,,,,
7.7891,6,-283,0,0,0.0095,0.4604,-0.0066,-21.9967,445.2769,0.0960,,,,,,,
7.7997,-9,-280,-9,-319,-0.0282,0.9515,0.0006,-22.1162,446.2212,0.0966,,,,,,,
7.8097,0,0,5,-317,0.0077,0.4929,0.0070,-22.1578,446.7124,0.1036,,,,,,,
7.8198,15,-319,0,0,0.0239,0.5190,-0.0074,-22.1858,447.2312,0.0962,,,,,,,
7.8299,0,0,8,-339,0.0123,0.5271,0.0075,-22.2261,447.7568,0.1037,,,,,,,
7.8400,-1,-308,-7,-307,-0.0124,0.9784,-0.0003,-22.3396,448.7287,0.1034,,,,,,,
7.8501,0,-275,0,0,0.0000,0.4474,-0.0064,-22.3844,449.1738,0.0970,,,,,,,
7.8556,,,,,,,,,,,13.2123,453.6186,0.0041,0.1269,8.5426,-0.0015,1
7.8602,0,0,10,-322,0.0154,0.5006,0.0072,-22.4193,449.6735,0.1042,,,,,,,
7.8703,22,-302,0,0,0.0350,0.4913,-0.0070,-22.4338,450.1658,0.0971,,,,,,,
7.8804,14,-272,21,-279,0.0546,0.8763,-0.0001,-22.4644,451.0433,0.0970,,,,,,,
7.8905,0,0,13,-310,0.0200,0.4820,0.0069,-22.4928,451.5248,0.1039,,,,,,,
7.9012,10,-294,0,0,0.0159,0.4783,-0.0068,-22.5249,452.0023,0.0971,,,,,,,
7.9113,4,-305,6,-316,0.0156,0.9875,-0.0001,-22.6051,452.9867,0.0970,,,,,,,
7.9214,0,0,-6,-310,-0.0093,0.4820,0.0069,-22.6626,453.4653,0.1039,,,,,,,
7.9330,-7,-290,0,0,-0.0111,0.4718,-0.0067,-22.7210,453.9336,0.0971,,,,,,,
7.9431,2,-302,-4,-320,-0.0030,0.9888,0.0001,-22.8200,454.9174,0.0972,,,,,,,
7.9532,0,0,1,-327,0.0015,0.5084,0.0073,-22.8696,455.4234,0.1045,,,,,,,
7.9633,2,-289,0,0,0.0032,0.4702,-0.0067,-22.9139,455.8915,0.0978,,,,,,,
7.9734,0,0,-5,-306,-0.0077,0.4758,0.0068,-22.9696,456.3640,0.1046,,,,,,,
7.9835,2,-301,3,-310,0.0078,0.9717,-0.0001,-23.0633,457.3312,0.1045,,,,,,,
7.9936,17,-309,0,0,0.0270,0.5027,-0.0072,-23.0870,457.8341,0.0973,,,,,,,
8.0034,,,,,,,,,,,14.2386,462.4320,0.0016,1.0621,8.8092,-0.0024,1
8.0037,0,0,9,-310,0.0139,0.4820,0.0069,-23.1216,458.3150,0.1042,,,,,,,
8.0138,3,-286,0,0,0.0048,0.4653,-0.0066,-23.1637,458.7784,0.0975,,,,,,,
8.0239,8,-280,-1,-301,0.0112,0.9235,0.0002,-23.2426,459.6986,0.0977,,,,,,,
8.0340,0,0,1,-314,0.0015,0.4882,0.0070,-23.2904,460.1844,0.1047,,,,,,,
8.0441,5,-291,0,0,0.0080,0.4734,-0.0068,-23.3304,460.6562,0.0979,,,,,,,
8.0542,0,0,-8,-289,-0.0123,0.4493,0.0064,-23.3880,461.1020,0.1043,,,,,,,
8.0660,-10,-271,-7,-308,-0.0267,0.9197,0.0005,-23.5106,462.0140,0.1049,,,,,,,
8.0761,-2,-295,0,0,-0.0032,0.4799,-0.0069,-23.5623,462.4911,0.0980,,,,,,,
8.0862,0,0,-4,-331,-0.0062,0.5146,0.0074,-23.6207,463.0024,0.1054,,,,,,,
8.0962,-5,-282,-9,-316,-0.0218,0.9501,0.0005,-23.7426,463.9449,0.1058,,,,,,,
8.1063,0,-284,0,0,0.0000,0.4620,-0.0066,-23.7899,464.4045,0.0992,,,,,,,
8.1164,0,0,-1,-318,-0.0015,0.4944,0.0071,-23.8421,464.8962,0.1063,,,,,,,
8.1265,4,-305,0,0,0.0064,0.4962,-0.0071,-23.8867,465.3904,0.0992,,,,,,,
8.1365,9,-279,3,-304,0.0189,0.9265,0.0003,-23.9597,466.3142,0.0995,,,,,,,
8.1402,,,,,,,,,,,14.4738,469.8632,0.0032,0.2474,7.4308,0.0016,1
8.1466,0,0,2,-301,0.0031,0.4680,0.0067,-24.0047,466.7801,0.1062,,,,,,,
8.1567,13,-283,0,0,0.0207,0.4604,-0.0066,-24.0314,467.2401,0.0996,,,,,,,
8.1668,0,0,11,-289,0.0170,0.4493,0.0064,-24.0606,467.6888,0.1060,,,,,,,
8.1768,9,-289,1,-316,0.0159,0.9615,0.0003,-24.1467,468.6466,0.1063,,,,,,,
8.1869,-4,-298,0,0,-0.0064,0.4848,-0.0069,-24.2028,469.1282,0.0994,,,,,,,
8.1970,0,0,-2,-311,-0.0031,0.4835,0.0069,-24.2555,469.6088,0.1063,,,,,,,
8.2071,4,-297,0,0,0.0064,0.4832,-0.0069,-24.2988,470.0901,0.0994,,,,,,,
8.2171,9,-318,3,-341,0.0189,1.0475,0.0002,-24.3840,471.1343,0.0996,,,,,,,
8.2272,0,0,3,-303,0.0046,0.4711,0.0067,-24.4278,471.6034,0.1063,,,,,,,
8.2373,3,-287,0,0,0.0048,0.4669,-0.0067,-24.4711,472.0683,0.0996,,,,,,,
8.2474,5,-302,-1,-321,0.0064,0.9904,0.0001,-24.5632,473.0544,0.0997,,,,,,,
8.2574,0,0,9,-327,0.0139,0.5084,0.0073,-24.6019,473.5615,0.1070,,,,,,,
8.2675,22,-310,0,0,0.0350,0.5043,-0.0072,-24.6192,474.0668,0.0998,,,,,,,
8.2776,0,0,20,-291,0.0308,0.4524,0.0065,-24.6350,474.5200,0.1063,,,,,,,
8.2837,,,,,,,,,,,14.7764,478.8776,0.0011,0.3315,9.0134,-0.0021,1
8.2876,19,-289,13,-297,0.0503,0.9319,-0.0001,-24.6838,475.4520,0.1061,,,,,,,
8.2977,14,-290,0,0,0.0223,0.4718,-0.0067,-24.7101,475.9236,0.0994,,,,,,,
8.3078,0,0,1,-299,0.0015,0.4649,0.0066,-24.7562,476.3862,0.1060,,,,,,,
8.3179,-2,-267,0,0,-0.0032,0.4344,-0.0062,-24.8040,476.8179,0.0998,,,,,,,
8.3279,-1,-190,-4,-297,-0.0078,0.7709,0.0022,-24.8894,477.5841,0.1020,,,,,,,
8.3380,0,0,0,-316,0.0000,0.4913,0.0070,-24.9411,478.0726,0.1090,,,,,,,
8.3481,-1,-282,0,0,-0.0016,0.4588,-0.0066,-24.9911,478.5287,0.1025,,,,,,,
8.3582,0,0,-1,-318,-0.0015,0.4944,0.0071,-25.0450,479.0201,0.1095,,,,,,,
8.3682,7,-313,4,-332,0.0173,1.0254,0.0001,-25.1400,480.0413,0.1096,,,,,,,
8.3783,6,-319,0,0,0.0095,0.5190,-0.0074,-25.1853,480.5583,0.1022,,,,,,,
8.3884,0,0,1,-338,0.0015,0.5255,0.0075,-25.2394,481.0811,0.1097,,,,,,,
8.3985,8,-303,0,0,0.0127,0.4929,-0.0070,-25.2790,481.5726,0.1027,,,,,,,
8.4085,7,-284,4,-299,0.0173,0.9269,0.0000,-25.3568,482.4964,0.1027,,,,,,,
8.4186,0,0,9,-283,0.0139,0.4400,0.0063,-25.3895,482.9354,0.1090,,,,,,,
8.4198,,,,,,,,,,,15.5450,486.2238,0.0005,0.7764,7.3454,-0.0006,1
8.4287,4,-274,0,0,0.0064,0.4458,-0.0064,-25.4303,483.3793,0.1027,,,,,,,
8.4388,0,0,-1,-300,-0.0015,0.4664,0.0067,-25.4812,483.8429,0.1093,,,,,,,
8.4488,-2,-284,-1,-321,-0.0047,0.9611,0.0005,-25.5910,484.7978,0.1098,,,,,,,
8.4589,4,-299,0,0,0.0064,0.4864,-0.0069,-25.6363,485.2821,0.1029,,,,,,,
8.4690,0,0,0,-302,0.0000,0.4695,0.0067,-25.6861,485.7490,0.1096,,,,,,,
8.4791,-2,-291,0,0,-0.0032,0.4734,-0.0068,-25.7395,486.2194,0.1028,,,,,,,
8.4891,-4,-300,-7,-335,-0.0172,1.0089,0.0005,-25.8603,487.2212,0.1033,,,,,,,
8.4992,0,0,-2,-320,-0.0031,0.4975,0.0071,-25.9165,487.7155,0.1104,,,,,,,
8.5093,3,-321,0,0,0.0048,0.5222,-0.0075,-25.9673,488.2353,0.1030,,,,,,,
8.5194,-2,-290,0,-309,-0.0032,0.9522,0.0001,-26.0684,489.1821,0.1031,,,,,,,
8.5294,0,0,-2,-313,-0.0031,0.4866,0.0070,-26.1232,489.6657,0.1100,,,,,,,
8.5395,4,-288,0,0,0.0064,0.4685,-0.0067,-26.1668,490.1322,0.1033,,,,,,,
8.5496,0,0,14,-300,0.0216,0.4664,0.0067,-26.1950,490.5983,0.1100,,,,,,,
8.5549,,,,,,,,,,,16.0325,494.6164,-0.0002,0.4914,8.3924,-0.0006,1
8.5597,8,-302,2,-286,0.0158,0.9360,-0.0007,-26.2817,491.5304,0.1093,,,,,,,
8.5698,-4,-257,0,0,-0.0064,0.4181,-0.0060,-26.3324,491.9455,0.1034,,,,,,,
8.5799,0,0,-6,-299,-0.0093,0.4649,0.0066,-26.3911,492.4067,0.1100,,,,,,,
8.5899,4,-277,0,0,0.0064,0.4506,-0.0064,-26.4328,492.8555,0.1036,,,,,,,
8.6000,1,-289,0,-293,0.0016,0.9257,-0.0002,-26.5269,493.7764,0.1034,,,,,,,
8.6101,0,0,-5,-305,-0.0077,0.4742,0.0068,-26.5851,494.2471,0.1101,,,,,,,
8.6202,2,-302,0,0,0.0032,0.4913,-0.0070,-26.6342,494.7359,0.1031,,,,,,,
8.6302,0,0,2,-313,0.0031,0.4866,0.0070,-26.6829,495.2201,0.1101,,,,,,,
8.6403,6,-302,3,-318,0.0142,0.9857,0.0000,-26.7771,496.2014,0.1101,,,,,,,
8.6504,7,-307,0,0,0.0111,0.4994,-0.0071,-26.8191,496.6992,0.1030,,,,,,,
8.6605,0,0,3,-312,0.0046,0.4851,0.0069,-26.8661,497.1821,0.1099,,,,,,,
8.6705,13,-293,0,0,0.0207,0.4767,-0.0068,-26.8962,497.6582,0.1031,,,,,,,
8.6807,16,-277,17,-271,0.0517,0.8720,-0.0004,-26.9344,498.5309,0.1027,,,,,,,
8.6907,0,0,5,-284,0.0077,0.4416,0.0063,-26.9733,498.9708,0.1090,,,,,,,
8.7008,3,-285,0,0,0.0048,0.4637,-0.0066,-27.0175,499.4324,0.1024,,,,,,,
8.7026,,,,,,,,,,,16.4288,502.9917,-0.0013,0.3949,8.3753,-0.0012,1
8.7109,0,0,1,-287,0.0015,0.4462,0.0064,-27.0630,499.8763,0.1087,,,,,,,
8.7210,12,-268,5,-302,0.0268,0.9055,0.0005,-27.1348,500.7793,0.1092,,,,,,,
8.7310,-1,-291,0,0,-0.0016,0.4734,-0.0068,-27.1864,501.2499,0.1025,,,,,,,
8.7411,0,0,-3,-311,-0.0046,0.4835,0.0069,-27.2421,501.7303,0.1094,,,,,,,
8.7512,-3,-294,0,0,-0.0048,0.4783,-0.0068,-27.2974,502.2054,0.1025,,,,,,,
8.7613,7,-297,1,-315,0.0127,0.9729,0.0001,-27.3845,503.1745,0.1026,,,,,,,
8.7714,0,0,5,-308,0.0077,0.4789,0.0068,-27.4275,503.6515,0.1095,,,,,,,
8.7815,3,-303,0,0,0.0048,0.4929,-0.0070,-27.4749,504.1421,0.1024,,,,,,,
8.7915,0,-301,-4,-318,-0.0062,0.9841,0.0001,-27.5816,505.1205,0.1025,,,,,,,
8.8016,0,0,10,-310,0.0154,0.4820,0.0069,-27.6173,505.6014,0.1094,,,,,,,
8.8117,12,-266,0,0,0.0191,0.4327,-0.0062,-27.6442,506.0337,0.1032,,,,,,,
8.8218,0,0,12,-276,0.0185,0.4291,0.0061,-27.6713,506.4623,0.1093,,,,,,,
8.8318,3,-261,-3,-283,0.0001,0.8646,0.0002,-27.7656,507.3218,0.1095,,,,,,,
8.8372,,,,,,,,,,,16.7295,510.7900,-0.0019,0.2905,7.7987,-0.0006,1
8.8419,0,-264,0,0,0.0000,0.4295,-0.0061,-27.8112,507.7488,0.1034,,,,,,,
8.8520,0,0,1,-281,0.0015,0.4369,0.0062,-27.8562,508.1834,0.1096,,,,,,,
8.8621,-1,-275,0,0,-0.0016,0.4474,-0.0064,-27.9053,508.6281,0.1033,,,,,,,
8.8721,-11,-267,-11,-313,-0.0345,0.9210,0.0007,-28.0348,509.5406,0.1040,,,,,,,
8.8822,0,0,-11,-314,-0.0170,0.4882,0.0070,-28.1040,510.0242,0.1110,,,,,,,
8.8923,-4,-298,0,0,-0.0064,0.4848,-0.0069,-28.1624,510.5055,0.1040,,,,,,,
8.9024,0,0,-4,-298,-0.0062,0.4633,0.0066,-28.2182,510.9655,0.1107,,,,,,,
8.9124,-3,-284,-6,-328,-0.0140,0.9720,0.0007,-28.3398,511.9299,0.1114,,,,,,,
8.9225,-2,-288,0,0,-0.0032,0.4685,-0.0067,-28.3935,512.3954,0.1047,,,,,,,
8.9326,0,0,4,-304,0.0062,0.4726,0.0068,-28.4383,512.8659,0.1114,,,,,,,
8.9427,8,-285,0,0,0.0127,0.4637,-0.0066,-28.4757,513.3283,0.1048,,,,,,,
8.9528,-7,-254,-2,-278,-0.0142,0.8454,0.0003,-28.5783,514.1676,0.1051,,,,,,,
8.9629,0,0,-9,-275,-0.0139,0.4276,0.0061,-28.6383,514.5911,0.1112,,,,,,,
8.9729,-1,-259,0,0,-0.0016,0.4214,-0.0060,-28.6853,515.0099,0.1051,,,,,,,
8.9830,0,0,3,-302,0.0046,0.4695,0.0067,-28.7316,515.4771,0.1119,,,,,,,
8.9839,,,,,,,,,,,16.7599,519.4631,-0.0024,0.0136,8.6731,-0.0005,1
8.9931,7,-295,-1,-313,0.0096,0.9666,0.0001,-28.8300,516.4387,0.1120,,,,,,,
