timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.8876,2,-107,0,0,0.0032,0.1741,-0.0025,-11.4622,158.6460,0.0780,,,,,,,
6.8977,0,0,0,-117,0.0000,0.1819,0.0026,-11.4766,158.8273,0.0806,,,,,,,
6.9078,3,-122,0,0,0.0048,0.1985,-0.0028,-11.4875,159.0255,0.0778,,,,,,,
6.9180,2,-115,-1,-127,0.0016,0.3845,0.0001,-11.5158,159.4090,0.0779,,,,,,,
6.9205,,,,,,,,,,,1.7757,166.0821,0.0355,0.4312,2.3361,-0.0006,1
6.9281,0,0,0,-122,0.0000,0.1897,0.0027,-11.5308,159.5981,0.0806,,,,,,,
6.9383,1,-109,0,0,0.0016,0.1773,-0.0025,-11.5433,159.7750,0.0781,,,,,,,
6.9483,0,0,0,-121,0.0000,0.1881,0.0027,-11.5582,159.9625,0.0808,,,,,,,
6.9590,3,-112,3,-124,0.0094,0.3750,0.0002,-11.5792,160.3371,0.0809,,,,,,,
6.9691,1,-120,0,0,0.0016,0.1952,-0.0028,-11.5931,160.5318,0.0782,,,,,,,
6.9792,0,0,0,-134,0.0000,0.2083,0.0030,-11.6097,160.7395,0.0811,,,,,,,
6.9895,3,-120,1,-120,0.0063,0.3818,-0.0001,-11.6343,161.1205,0.0810,,,,,,,
6.9996,-1,-114,0,0,-0.0016,0.1855,-0.0026,-11.6507,161.3053,0.0784,,,,,,,
7.0097,0,0,-3,-127,-0.0046,0.1975,0.0028,-11.6710,161.5017,0.0812,,,,,,,
7.0198,-1,-115,0,0,-0.0016,0.1871,-0.0027,-11.6875,161.6881,0.0785,,,,,,,
7.0299,0,0,-9,-131,-0.0139,0.2037,0.0029,-11.7176,161.8900,0.0814,,,,,,,
7.0400,0,0,-12,-125,-0.0185,0.1943,0.0028,-11.7521,162.0822,0.0842,,,,,,,
7.0501,-7,-117,0,0,-0.0111,0.1903,-0.0027,-11.7790,162.2709,0.0815,,,,,,,
7.0551,,,,,,,,,,,-0.2725,168.5905,0.0349,-1.9579,2.5795,-0.0006,1
7.0602,0,0,-3,-135,-0.0046,0.2099,0.0030,-11.8010,162.4797,0.0845,,,,,,,
7.0703,-7,-107,-4,-142,-0.0173,0.3948,0.0007,-11.8517,162.8717,0.0851,,,,,,,
7.0804,-10,-254,0,0,-0.0159,0.4132,-0.0059,-11.9014,163.2822,0.0792,,,,,,,
7.0905,0,0,-1,-118,-0.0015,0.1835,0.0026,-11.9177,163.4649,0.0819,,,,,,,
7.1006,0,-114,0,0,0.0000,0.1855,-0.0026,-11.9327,163.6498,0.0792,,,,,,,
7.1107,-1,-129,-2,-138,-0.0047,0.4244,0.0001,-11.9709,164.0725,0.0793,,,,,,,
7.1207,0,0,-3,-143,-0.0046,0.2223,0.0032,-11.9935,164.2938,0.0825,,,,,,,
7.1308,-5,-122,0,0,-0.0080,0.1985,-0.0028,-12.0175,164.4909,0.0796,,,,,,,
7.1409,0,0,-5,-125,-0.0077,0.1943,0.0028,-12.0409,164.6840,0.0824,,,,,,,
7.1510,-7,-109,-4,-126,-0.0173,0.3732,0.0003,-12.0889,165.0545,0.0827,,,,,,,
7.1611,-2,-118,0,0,-0.0032,0.1920,-0.0027,-12.1077,165.2456,0.0799,,,,,,,
7.1712,0,0,0,-139,0.0000,0.2161,0.0031,-12.1252,165.4610,0.0830,,,,,,,
7.1813,0,-129,0,0,0.0000,0.2099,-0.0030,-12.1423,165.6702,0.0800,,,,,,,
7.1914,7,-121,2,-120,0.0142,0.3834,-0.0001,-12.1588,166.0535,0.0799,,,,,,,
7.2026,,,,,,,,,,,0.5440,171.0380,0.0339,0.9014,2.4175,-0.0010,1
7.2027,0,0,3,-115,0.0046,0.1788,0.0026,-12.1687,166.2321,0.0824,,,,,,,
7.2127,0,-113,0,0,0.0000,0.1838,-0.0026,-12.1836,166.4153,0.0798,,,,,,,
7.2228,1,-122,-1,-130,0.0000,0.4006,0.0001,-12.2154,166.8147,0.0798,,,,,,,
7.2329,0,0,3,-132,0.0046,0.2052,0.0029,-12.2275,167.0196,0.0828,,,,,,,
7.2430,3,-122,0,0,0.0048,0.1985,-0.0028,-12.2389,167.2178,0.0799,,,,,,,
7.2531,0,0,0,-118,0.0000,0.1835,0.0026,-12.2538,167.4006,0.0826,,,,,,,
7.2632,2,-108,4,-118,0.0093,0.3592,0.0001,-12.2741,167.7594,0.0827,,,,,,,
7.2733,7,-118,0,0,0.0111,0.1920,-0.0027,-12.2786,167.9516,0.0799,,,,,,,
7.2834,0,0,3,-119,0.0046,0.1850,0.0026,-12.2890,168.1364,0.0826,,,,,,,
7.2942,8,-124,3,-120,0.0173,0.3883,-0.0002,-12.3037,168.5248,0.0824,,,,,,,
7.3043,3,-111,0,0,0.0048,0.1806,-0.0026,-12.3135,168.7052,0.0798,,,,,,,
7.3144,0,0,2,-134,0.0031,0.2083,0.0030,-12.3274,168.9131,0.0828,,,,,,,
7.3245,0,-113,0,0,0.0000,0.1838,-0.0026,-12.3423,169.0963,0.0801,,,,,,,
7.3373,-3,-120,-6,-137,-0.0140,0.4082,0.0003,-12.3890,169.5021,0.0804,,,,,,,
7.3379,,,,,,,,,,,0.7787,175.0321,0.0339,0.3701,3.9839,-0.0001,1
7.3474,0,0,-7,-131,-0.0108,0.2037,0.0029,-12.4164,169.7042,0.0833,,,,,,,
7.3575,-11,-104,-15,-127,-0.0406,0.3666,0.0004,-12.4875,170.0662,0.0837,,,,,,,
7.3676,-3,-119,0,0,-0.0048,0.1936,-0.0028,-12.5082,170.2587,0.0809,,,,,,,
7.3776,0,0,-7,-134,-0.0108,0.2083,0.0030,-12.5361,170.4655,0.0839,,,,,,,
7.3877,-5,-120,0,0,-0.0080,0.1952,-0.0028,-12.5601,170.6594,0.0811,,,,,,,
7.3978,4,-122,-3,-134,0.0017,0.4068,0.0001,-12.5914,171.0650,0.0813,,,,,,,
7.4079,0,0,3,-123,0.0046,0.1912,0.0027,-12.6025,171.2559,0.0840,,,,,,,
7.4179,6,-131,0,0,0.0095,0.2131,-0.0030,-12.6106,171.4691,0.0809,,,,,,,
7.4280,0,0,-3,-141,-0.0046,0.2192,0.0031,-12.6333,171.6872,0.0841,,,,,,,
7.4381,-4,-132,-7,-140,-0.0172,0.4324,0.0000,-12.6867,172.1166,0.0841,,,,,,,
7.4481,0,-115,0,0,0.0000,0.1871,-0.0027,-12.7021,172.3031,0.0814,,,,,,,
7.4582,0,0,-7,-129,-0.0108,0.2006,0.0029,-12.7295,172.5021,0.0843,,,,,,,
7.4683,-9,-114,0,0,-0.0143,0.1855,-0.0026,-12.7591,172.6857,0.0817,,,,,,,
7.4784,2,-116,-9,-132,-0.0107,0.3939,0.0002,-12.8020,173.0775,0.0819,,,,,,,
7.4842,,,,,,,,,,,0.2378,180.5381,0.0357,-0.3541,5.5212,0.0018,1
7.4884,0,0,-2,-127,-0.0031,0.1975,0.0028,-12.8215,173.2740,0.0847,,,,,,,
7.4985,3,-122,0,0,0.0048,0.1985,-0.0028,-12.8332,173.4722,0.0819,,,,,,,
7.5086,0,0,1,-122,0.0015,0.1897,0.0027,-12.8475,173.6613,0.0846,,,,,,,
7.5187,11,-111,4,-125,0.0237,0.3749,0.0002,-12.8556,174.0369,0.0848,,,,,,,
7.5287,11,-116,0,0,0.0175,0.1887,-0.0027,-12.8539,174.2264,0.0821,,,,,,,
7.5388,0,0,1,-133,0.0015,0.2068,0.0030,-12.8696,174.4326,0.0850,,,,,,,
7.5489,-1,-112,0,0,-0.0016,0.1822,-0.0026,-12.8865,174.6140,0.0824,,,,,,,
7.5589,2,-121,0,-125,0.0032,0.3912,-0.0000,-12.9155,175.0042,0.0824,,,,,,,
7.5690,0,0,0,-120,0.0000,0.1866,0.0027,-12.9311,175.1901,0.0851,,,,,,,
7.5791,-2,-102,0,0,-0.0032,0.1659,-0.0024,-12.9482,175.3552,0.0827,,,,,,,
7.5892,0,0,-2,-129,-0.0031,0.2006,0.0029,-12.9681,175.5548,0.0856,,,,,,,
7.5992,1,-124,0,-125,0.0016,0.3961,-0.0001,-13.0003,175.9495,0.0855,,,,,,,
7.6093,8,-118,0,0,0.0127,0.1920,-0.0027,-13.0038,176.1419,0.0827,,,,,,,
7.6192,,,,,,,,,,,-0.0935,182.9654,0.0357,-0.2445,2.4375,0.0000,1
7.6194,0,0,2,-125,0.0031,0.1943,0.0028,-13.0170,176.3358,0.0855,,,,,,,
7.6295,1,-117,-4,-132,-0.0046,0.3956,0.0002,-13.0554,176.7295,0.0857,,,,,,,
7.6395,-3,-122,0,0,-0.0048,0.1985,-0.0028,-13.0769,176.9269,0.0829,,,,,,,
7.6496,0,0,-7,-141,-0.0108,0.2192,0.0031,-13.1061,177.1444,0.0860,,,,,,,
7.6597,-3,-112,0,0,-0.0048,0.1822,-0.0026,-13.1263,177.3256,0.0834,,,,,,,
7.6698,-6,-103,-8,-132,-0.0219,0.3728,0.0005,-13.1793,177.6953,0.0839,,,,,,,
7.6798,0,0,-14,-128,-0.0216,0.1990,0.0028,-13.2177,177.8917,0.0868,,,,,,,
7.6899,-9,-113,0,0,-0.0143,0.1838,-0.0026,-13.2477,178.0736,0.0842,,,,,,,
7.7000,0,0,-8,-134,-0.0123,0.2083,0.0030,-13.2778,178.2802,0.0871,,,,,,,
7.7100,-6,-122,-1,-137,-0.0111,0.4115,0.0002,-13.3247,178.6891,0.0873,,,,,,,
7.7201,-2,-128,0,0,-0.0032,0.2082,-0.0030,-13.3457,178.8963,0.0844,,,,,,,
7.7302,0,0,-1,-135,-0.0015,0.2099,0.0030,-13.3652,179.1053,0.0874,,,,,,,
7.7403,1,-125,0,0,0.0016,0.2034,-0.0029,-13.3811,179.3080,0.0845,,,,,,,
7.7503,0,0,-5,-140,-0.0077,0.2177,0.0031,-13.4075,179.5242,0.0876,,,,,,,
7.7604,-3,-125,-12,-138,-0.0233,0.4179,0.0002,-13.4673,179.9385,0.0877,,,,,,,
7.7667,,,,,,,,,,,0.2599,185.4193,0.0359,0.4408,2.4397,0.0002,1
7.7705,-7,-117,0,0,-0.0111,0.1903,-0.0027,-13.4948,180.1272,0.0850,,,,,,,
7.7806,0,0,-4,-132,-0.0062,0.2052,0.0029,-13.5186,180.3311,0.0879,,,,,,,
7.7906,-3,-114,-4,-127,-0.0109,0.3829,0.0002,-13.5632,180.7116,0.0881,,,,,,,
7.8007,0,-122,0,0,0.0000,0.1985,-0.0028,-13.5804,180.9093,0.0853,,,,,,,
7.8108,0,0,-2,-120,-0.0031,0.1866,0.0027,-13.5996,181.0949,0.0879,,,,,,,
7.8209,3,-122,0,0,0.0048,0.1985,-0.0028,-13.6120,181.2931,0.0851,,,,,,,
7.8309,2,-121,0,0,0.0032,0.1968,-0.0028,-13.6253,181.4895,0.0823,,,,,,,
7.8410,0,0,1,-131,0.0015,0.2037,0.0029,-13.6408,181.6926,0.0852,,,,,,,
7.8511,1,-118,0,0,0.0016,0.1920,-0.0027,-13.6553,181.8840,0.0825,,,,,,,
7.8611,0,0,2,-131,0.0031,0.2037,0.0029,-13.6693,182.0872,0.0854,,,,,,,
7.8712,-1,-114,0,-264,-0.0016,0.5959,0.0032,-13.7226,182.6807,0.0886,,,,,,,
7.8813,2,-123,0,0,0.0032,0.2001,-0.0029,-13.7369,182.8804,0.0857,,,,,,,
7.8914,0,0,-5,-138,-0.0077,0.2146,0.0031,-13.7632,183.0934,0.0888,,,,,,,
7.9037,,,,,,,,,,,0.6033,188.6085,0.0346,0.4577,3.1749,-0.0013,1
7.9038,-4,-121,-2,-126,-0.0094,0.3927,-0.0000,-13.8075,183.4838,0.0888,,,,,,,
7.9138,-2,-117,0,0,-0.0032,0.1903,-0.0027,-13.8273,183.6731,0.0861,,,,,,,
7.9239,0,0,0,-128,0.0000,0.1990,0.0028,-13.8446,183.8714,0.0889,,,,,,,
7.9340,-2,-114,-2,-132,-0.0063,0.3907,0.0003,-13.8856,184.2600,0.0892,,,,,,,
7.9441,0,-124,0,0,0.0000,0.2017,-0.0029,-13.9033,184.4609,0.0863,,,,,,,
7.9541,0,0,0,-145,0.0000,0.2254,0.0032,-13.9231,184.6855,0.0895,,,,,,,
7.9642,-3,-119,0,0,-0.0048,0.1936,-0.0028,-13.9449,184.8779,0.0868,,,,,,,
7.9743,-5,-115,-6,-132,-0.0172,0.3923,0.0003,-13.9961,185.2673,0.0870,,,,,,,
7.9843,0,0,-2,-131,-0.0031,0.2037,0.0029,-14.0171,185.4699,0.0899,,,,,,,
7.9944,-3,-114,0,0,-0.0048,0.1855,-0.0026,-14.0383,185.6542,0.0873,,,,,,,
8.0045,0,0,-9,-131,-0.0139,0.2037,0.0029,-14.0702,185.8558,0.0902,,,,,,,
8.0146,-9,-114,-6,-143,-0.0236,0.4078,0.0005,-14.1305,186.2598,0.0907,,,,,,,
8.0247,-2,-125,0,0,-0.0032,0.2034,-0.0029,-14.1518,186.4621,0.0878,,,,,,,
8.0347,0,0,-2,-135,-0.0031,0.2099,0.0030,-14.1736,186.6709,0.0908,,,,,,,
8.0448,-2,-136,0,0,-0.0032,0.2213,-0.0032,-14.1964,186.8909,0.0876,,,,,,,
8.0508,,,,,,,,,,,0.1865,194.2026,0.0361,-0.2229,5.6052,0.0014,1
8.0549,0,-126,-2,-142,-0.0031,0.4258,0.0002,-14.2368,187.3148,0.0879,,,,,,,
8.0650,0,0,-3,-139,-0.0046,0.2161,0.0031,-14.2607,187.5296,0.0910,,,,,,,
8.0750,-1,-131,0,0,-0.0016,0.2131,-0.0030,-14.2814,187.7418,0.0879,,,,,,,
8.0851,0,0,-2,-137,-0.0031,0.2130,0.0030,-14.3035,187.9536,0.0910,,,,,,,
8.0952,3,-115,-1,-130,0.0032,0.3892,0.0002,-14.3356,188.3415,0.0912,,,,,,,
8.1053,0,-117,0,0,0.0000,0.1903,-0.0027,-14.3527,188.5311,0.0885,,,,,,,
8.1154,0,0,-3,-130,-0.0046,0.2021,0.0029,-14.3755,188.7320,0.0913,,,,,,,
8.1255,0,-123,0,0,0.0000,0.2001,-0.0029,-14.3934,188.9313,0.0885,,,,,,,
8.1355,2,-120,0,-126,0.0032,0.3911,0.0000,-14.4248,189.3212,0.0885,,,,,,,
8.1456,0,0,3,-130,0.0046,0.2021,0.0029,-14.4384,189.5229,0.0914,,,,,,,
8.1557,3,-119,0,0,0.0048,0.1936,-0.0028,-14.4510,189.7161,0.0886,,,,,,,
8.1657,2,-124,3,-131,0.0078,0.4054,0.0000,-14.4791,190.1206,0.0886,,,,,,,
8.1758,0,0,1,-128,0.0015,0.1990,0.0028,-14.4955,190.3190,0.0915,,,,,,,
8.1845,,,,,,,,,,,0.3502,197.7944,0.0372,0.2932,3.5835,0.0012,1
8.1859,5,-121,0,0,0.0080,0.1968,-0.0028,-14.5053,190.5157,0.0887,,,,,,,
8.1960,0,0,1,-117,0.0015,0.1819,0.0026,-14.5201,190.6970,0.0913,,,,,,,
8.2061,3,-117,4,-125,0.0109,0.3847,0.0001,-14.5443,191.0811,0.0913,,,,,,,
8.2161,3,-119,0,0,0.0048,0.1936,-0.0028,-14.5569,191.2744,0.0886,,,,,,,
8.2262,0,0,0,-129,0.0000,0.2006,0.0029,-14.5749,191.4741,0.0914,,,,,,,
8.2363,2,-125,0,0,0.0032,0.2034,-0.0029,-14.5900,191.6769,0.0885,,,,,,,
8.2464,3,-119,1,-131,0.0063,0.3973,0.0001,-14.6189,192.0732,0.0887,,,,,,,
8.2564,0,0,4,-136,0.0062,0.2114,0.0030,-14.6318,192.2843,0.0917,,,,,,,
8.2665,4,-125,0,0,0.0064,0.2034,-0.0029,-14.6438,192.4874,0.0888,,,,,,,
8.2766,0,0,-1,-135,-0.0015,0.2099,0.0030,-14.6642,192.6963,0.0918,,,,,,,
8.2867,-1,-133,-4,-134,-0.0078,0.4247,-0.0001,-14.7108,193.1186,0.0917,,,,,,,
8.2967,-4,-115,0,0,-0.0064,0.1871,-0.0027,-14.7341,193.3043,0.0890,,,,,,,
8.3068,0,0,-4,-126,-0.0062,0.1959,0.0028,-14.7579,193.4988,0.0918,,,,,,,
8.3169,-5,-112,0,0,-0.0080,0.1822,-0.0026,-14.7823,193.6796,0.0892,,,,,,,
8.3270,-7,-112,-12,-129,-0.0296,0.3828,0.0003,-14.8459,194.0582,0.0894,,,,,,,
8.3323,,,,,,,,,,,-0.5960,200.1584,0.0364,-0.8576,2.3976,-0.0008,1
8.3370,0,0,-3,-125,-0.0046,0.1943,0.0028,-14.8682,194.2513,0.0922,,,,,,,
8.3471,-1,-127,0,0,-0.0016,0.2066,-0.0030,-14.8885,194.4569,0.0893,,,,,,,
8.3572,0,0,0,-143,0.0000,0.2223,0.0032,-14.9086,194.6783,0.0924,,,,,,,
8.3673,1,-130,0,-136,0.0016,0.4229,-0.0000,-14.9461,195.0996,0.0924,,,,,,,
8.3773,2,-122,0,0,0.0032,0.1985,-0.0028,-14.9610,195.2976,0.0896,,,,,,,
8.3874,0,0,-2,-127,-0.0031,0.1975,0.0028,-14.9820,195.4939,0.0924,,,,,,,
8.3975,-3,-120,0,0,-0.0048,0.1952,-0.0028,-15.0045,195.6879,0.0896,,,,,,,
8.4075,0,-118,0,-133,0.0000,0.3988,0.0002,-15.0402,196.0851,0.0899,,,,,,,
8.4176,0,0,-2,-136,-0.0031,0.2114,0.0030,-15.0626,196.2953,0.0929,,,,,,,
8.4277,-3,-111,0,0,-0.0048,0.1806,-0.0026,-15.0839,196.4747,0.0903,,,,,,,
8.4378,3,-121,1,-111,0.0063,0.3694,-0.0003,-15.1108,196.8432,0.0900,,,,,,,
8.4478,0,0,1,-134,0.0015,0.2083,0.0030,-15.1283,197.0508,0.0929,,,,,,,
8.4579,3,-124,0,0,0.0048,0.2017,-0.0029,-15.1420,197.2522,0.0900,,,,,,,
8.4680,0,0,2,-133,0.0031,0.2068,0.0030,-15.1578,197.4584,0.0930,,,,,,,
8.4689,,,,,,,,,,,-0.0203,201.9102,0.0346,0.6391,1.7297,-0.0018,1
8.4781,8,-122,5,-123,0.0204,0.3897,-0.0001,-15.1737,197.8483,0.0929,,,,,,,
8.4881,4,-111,0,0,0.0064,0.1806,-0.0026,-15.1838,198.0287,0.0903,,,,,,,
8.4982,0,0,2,-127,0.0031,0.1975,0.0028,-15.1989,198.2256,0.0931,,,,,,,
8.5083,0,-119,0,0,0.0000,0.1936,-0.0028,-15.2166,198.4184,0.0904,,,,,,,
8.5184,0,-116,-1,-130,-0.0015,0.3908,0.0002,-15.2534,198.8075,0.0906,,,,,,,
8.5284,0,0,0,-127,0.0000,0.1975,0.0028,-15.2716,199.0041,0.0934,,,,,,,
8.5385,2,-115,0,0,0.0032,0.1871,-0.0027,-15.2856,199.1907,0.0907,,,,,,,
8.5486,0,0,0,-114,0.0000,0.1772,0.0025,-15.3019,199.3672,0.0932,,,,,,,
8.5587,5,-114,1,-136,0.0095,0.3969,0.0004,-15.3295,199.7632,0.0936,,,,,,,
8.5687,2,-118,0,0,0.0032,0.1920,-0.0027,-15.3440,199.9547,0.0909,,,,,,,
8.5788,0,0,-2,-137,-0.0031,0.2130,0.0030,-15.3667,200.1665,0.0939,,,,,,,
8.5889,1,-128,0,0,0.0016,0.2082,-0.0030,-15.3843,200.3740,0.0909,,,,,,,
8.5989,-1,-111,0,-138,-0.0016,0.3951,0.0005,-15.4219,200.7673,0.0914,,,,,,,
8.6090,0,0,-6,-125,-0.0093,0.1943,0.0028,-15.4491,200.9600,0.0942,,,,,,,
8.6146,,,,,,,,,,,0.1471,209.0933,0.0367,0.4157,7.1730,0.0022,1
8.6191,-3,-116,0,0,-0.0048,0.1887,-0.0027,-15.4714,201.1474,0.0915,,,,,,,
8.6292,0,0,-4,-126,-0.0062,0.1959,0.0028,-15.4957,201.3419,0.0943,,,,,,,
8.6392,-8,-108,-11,-126,-0.0297,0.3716,0.0003,-15.5603,201.7091,0.0946,,,,,,,
8.6493,-5,-104,0,0,-0.0080,0.1692,-0.0024,-15.5840,201.8768,0.0922,,,,,,,
8.6594,0,0,-5,-139,-0.0077,0.2161,0.0031,-15.6119,202.0912,0.0953,,,,,,,
8.6695,-1,-130,0,0,-0.0016,0.2115,-0.0030,-15.6333,202.3016,0.0922,,,,,,,
8.6795,-5,-123,-4,-137,-0.0141,0.4131,0.0002,-15.6854,202.7117,0.0924,,,,,,,
8.6896,0,0,-5,-131,-0.0077,0.2037,0.0029,-15.7122,202.9137,0.0953,,,,,,,
8.6997,-1,-116,0,0,-0.0016,0.1887,-0.0027,-15.7315,203.1015,0.0926,,,,,,,
8.7097,-6,-120,-3,-133,-0.0142,0.4020,0.0002,-15.7828,203.5004,0.0928,,,,,,,
8.7198,0,0,-10,-132,-0.0154,0.2052,0.0029,-15.8175,203.7033,0.0957,,,,,,,
8.7299,-4,-117,0,0,-0.0064,0.1903,-0.0027,-15.8417,203.8922,0.0930,,,,,,,
8.7399,0,0,-6,-123,-0.0093,0.1912,0.0027,-15.8690,204.0817,0.0957,,,,,,,
8.7499,,,,,,,,,,,-0.2356,211.2111,0.0357,-0.3046,2.1304,-0.0010,1
8.7500,-5,-103,-1,-118,-0.0095,0.3510,0.0002,-15.9120,204.4302,0.0960,,,,,,,
8.7601,1,-116,0,0,0.0016,0.1887,-0.0027,-15.9283,204.6182,0.0933,,,,,,,
8.7702,0,0,-1,-125,-0.0015,0.1943,0.0028,-15.9482,204.8116,0.0961,,,,,,,
8.7803,2,-124,0,0,0.0032,0.2017,-0.0029,-15.9641,205.0127,0.0932,,,,,,,
8.7903,2,-119,0,-132,0.0032,0.3988,0.0002,-15.9980,205.4101,0.0933,,,,,,,
8.8004,0,0,3,-121,0.0046,0.1881,0.0027,-16.0112,205.5978,0.0960,,,,,,,
8.8105,2,-117,0,0,0.0032,0.1903,-0.0027,-16.0260,205.7876,0.0933,,,,,,,
8.8205,0,0,7,-126,0.0108,0.1959,0.0028,-16.0338,205.9836,0.0961,,,,,,,
8.8306,4,-112,0,-118,0.0064,0.3657,0.0000,-16.0626,206.3482,0.0961,,,,,,,
8.8407,0,-112,0,0,0.0000,0.1822,-0.0026,-16.0798,206.5296,0.0935,,,,,,,
8.8508,0,0,-4,-121,-0.0062,0.1881,0.0027,-16.1038,206.7163,0.0962,,,,,,,
8.8608,-3,-116,0,0,-0.0048,0.1887,-0.0027,-16.1264,206.9037,0.0935,,,,,,,
8.8709,-1,-120,-3,-131,-0.0062,0.3989,0.0001,-16.1699,207.3003,0.0936,,,,,,,
8.8810,0,0,-1,-127,-0.0015,0.1975,0.0028,-16.1902,207.4967,0.0965,,,,,,,
8.8911,0,-127,0,0,0.0000,0.2066,-0.0030,-16.2097,207.7024,0.0935,,,,,,,
8.8982,,,,,,,,,,,0.0080,213.8617,0.0350,0.3381,2.6402,-0.0008,1
8.9011,0,0,-2,-135,-0.0031,0.2099,0.0030,-16.2327,207.9110,0.0965,,,,,,,
8.9112,0,-123,-1,-133,-0.0015,0.4069,0.0001,-16.2735,208.3159,0.0966,,,,,,,
8.9213,-4,-118,0,0,-0.0064,0.1920,-0.0027,-16.2981,208.5064,0.0939,,,,,,,
8.9314,0,0,-5,-130,-0.0077,0.2021,0.0029,-16.3250,208.7068,0.0967,,,,,,,
8.9414,-4,-111,0,0,-0.0064,0.1806,-0.0026,-16.3485,208.8860,0.0942,,,,,,,
8.9515,-9,-105,-10,-123,-0.0297,0.3621,0.0003,-16.4122,209.2436,0.0945,,,,,,,
8.9616,0,0,-10,-125,-0.0154,0.1943,0.0028,-16.4462,209.4356,0.0972,,,,,,,
8.9717,-9,-107,0,0,-0.0143,0.1741,-0.0025,-16.4771,209.6075,0.0947,,,,,,,
8.9817,-4,-121,-8,-131,-0.0187,0.4005,0.0001,-16.5336,210.0045,0.0948,,,,,,,
8.9918,0,0,-3,-128,-0.0046,0.1990,0.0028,-16.5574,210.2021,0.0977,,,,,,,
9.0019,-2,-116,0,0,-0.0032,0.1887,-0.0027,-16.5787,210.3897,0.0950,,,,,,,
9.0120,0,0,-2,-135,-0.0031,0.2099,0.0030,-16.6020,210.5983,0.0980,,,,,,,
9.0221,-2,-120,-2,-136,-0.0063,0.4067,0.0002,-16.6480,211.0024,0.0982,,,,,,,
9.0322,1,-117,0,0,0.0016,0.1903,-0.0027,-16.6649,211.1920,0.0955,,,,,,,
9.0327,,,,,,,,,,,0.1943,217.1334,0.0361,0.3006,3.2632,0.0012,1
9.0423,0,0,0,-128,0.0000,0.1990,0.0028,-16.6841,211.3901,0.0983,,,,,,,
9.0523,-1,-122,0,0,-0.0016,0.1985,-0.0028,-16.7049,211.5874,0.0955,,,,,,,
9.0624,1,-118,-1,-126,0.0000,0.3879,0.0001,-16.7419,211.9736,0.0956,,,,,,,
9.0725,0,0,-1,-118,-0.0015,0.1835,0.0026,-16.7611,212.1560,0.0982,,,,,,,
9.0825,-1,-106,0,0,-0.0016,0.1724,-0.0025,-16.7794,212.3275,0.0957,,,,,,,
9.0926,0,0,-1,-124,-0.0015,0.1928,0.0028,-16.7996,212.5192,0.0985,,,,,,,
9.1027,0,-117,2,-117,0.0031,0.3722,-0.0001,-16.8331,212.8900,0.0984,,,,,,,
9.1128,4,-124,0,0,0.0064,0.2017,-0.0029,-16.8463,213.0914,0.0955,,,,,,,
9.1228,0,0,1,-127,0.0015,0.1975,0.0028,-16.8639,213.2880,0.0983,,,,,,,
9.1329,9,-119,0,0,0.0143,0.1936,-0.0028,-16.8684,213.4821,0.0955,,,,,,,
9.1430,3,-113,6,-127,0.0140,0.3813,0.0002,-16.8908,213.8630,0.0957,,,,,,,
9.1531,0,0,0,-119,0.0000,0.1850,0.0026,-16.9087,214.0471,0.0984,,,,,,,
9.1631,-2,-111,0,0,-0.0032,0.1806,-0.0026,-16.9294,214.2266,0.0958,,,,,,,
9.1732,0,0,1,-118,0.0015,0.1835,0.0026,-16.9457,214.4093,0.0984,,,,,,,
9.1811,,,,,,,,,,,-0.6265,222.8076,0.0368,-0.6152,5.7001,0.0007,1
9.1833,4,-110,-1,-133,0.0048,0.3857,0.0004,-16.9788,214.7937,0.0988,,,,,,,
9.1934,0,-121,0,0,0.0000,0.1968,-0.0028,-16.9980,214.9896,0.0960,,,,,,,
9.2035,0,0,-1,-118,-0.0015,0.1835,0.0026,-17.0173,215.1720,0.0986,,,,,,,
9.2135,-1,-119,0,0,-0.0016,0.1936,-0.0028,-17.0377,215.3645,0.0958,,,,,,,
9.2236,-1,-127,1,-135,-0.0000,0.4165,0.0000,-17.0776,215.7791,0.0959,,,,,,,
9.2337,0,0,-1,-136,-0.0015,0.2114,0.0030,-17.0997,215.9894,0.0989,,,,,,,
9.2438,2,-117,0,0,0.0032,0.1903,-0.0027,-17.1151,216.1792,0.0962,,,,,,,
9.2538,-1,-114,0,-124,-0.0016,0.3783,0.0001,-17.1530,216.5555,0.0963,,,,,,,
9.2639,0,0,-2,-129,-0.0031,0.2006,0.0029,-17.1757,216.7548,0.0992,,,,,,,
9.2740,-4,-112,0,0,-0.0064,0.1822,-0.0026,-17.1998,216.9355,0.0966,,,,,,,
9.2841,0,0,0,-124,0.0000,0.1928,0.0028,-17.2187,217.1274,0.0993,,,,,,,
9.2941,-2,-110,-9,-129,-0.0171,0.3795,0.0003,-17.2733,217.5034,0.0996,,,,,,,
9.3042,-7,-122,0,0,-0.0111,0.1985,-0.0028,-17.3039,217.6998,0.0968,,,,,,,
9.3138,,,,,,,,,,,-0.0347,225.7677,0.0365,0.7003,2.9364,-0.0003,1
