timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.1963,-1,-308,-3,-370,-0.0062,1.0763,0.0011,-36.2806,423.3777,0.1532,,,,,,,
6.2064,0,0,-4,-327,-0.0062,0.5084,0.0073,-36.3661,423.8789,0.1605,,,,,,,
6.2165,1,-338,0,0,0.0016,0.5499,-0.0079,-36.4503,424.4223,0.1526,,,,,,,
6.2266,0,0,0,-356,0.0000,0.5535,0.0079,-36.5366,424.9690,0.1605,,,,,,,
6.2367,3,-337,-2,-383,0.0017,1.1437,0.0007,-36.7181,426.0982,0.1612,,,,,,,
6.2468,1,-369,0,0,0.0016,0.6003,-0.0086,-36.8104,426.6914,0.1526,,,,,,,
6.2569,0,0,-6,-374,-0.0093,0.5815,0.0083,-36.9103,427.2643,0.1609,,,,,,,
6.2669,5,-365,0,0,0.0080,0.5938,-0.0085,-36.9951,427.8521,0.1525,,,,,,,
6.2770,-3,-367,-5,-373,-0.0125,1.1770,-0.0002,-37.1861,429.0135,0.1522,,,,,,,
6.2871,0,0,-1,-366,-0.0015,0.5690,0.0081,-37.2762,429.5754,0.1603,,,,,,,
6.2972,12,-363,0,0,0.0191,0.5905,-0.0084,-37.3491,430.1617,0.1519,,,,,,,
6.3074,4,-337,4,-355,0.0125,1.1002,0.0001,-37.5033,431.2511,0.1520,,,,,,,
6.3095,,,,,,,,,,,-1.2257,444.9150,0.0457,1.2200,10.6799,-0.0001,1
6.3175,0,0,2,-323,0.0031,0.5022,0.0072,-37.5780,431.7477,0.1591,,,,,,,
6.3276,13,-344,0,0,0.0207,0.5596,-0.0080,-37.6441,432.3038,0.1511,,,,,,,
6.3377,0,0,13,-349,0.0200,0.5426,0.0078,-37.7080,432.8430,0.1589,,,,,,,
6.3478,21,-339,12,-376,0.0519,1.1361,0.0005,-37.8368,433.9730,0.1594,,,,,,,
6.3579,0,0,0,0,0.0000,0.0000,0.0000,-37.8368,433.9730,0.1594,,,,,,,
6.3679,0,0,12,-337,0.0185,0.5240,0.0075,-37.9036,434.4930,0.1668,,,,,,,
6.3780,-4,-310,0,0,-0.0064,0.5043,-0.0072,-37.9919,434.9896,0.1596,,,,,,,
6.3881,18,-343,10,-350,0.0440,1.1022,-0.0002,-38.1235,436.0848,0.1594,,,,,,,
6.3982,0,0,26,-348,0.0401,0.5411,0.0077,-38.1719,436.6252,0.1672,,,,,,,
6.4083,41,-678,0,0,0.0652,1.1030,-0.0158,-38.2825,437.7245,0.1514,,,,,,,
6.4184,0,0,8,-322,0.0123,0.5006,0.0072,-38.3476,438.2211,0.1586,,,,,,,
6.4285,13,-319,23,-330,0.0561,1.0320,-0.0001,-38.4551,439.2490,0.1585,,,,,,,
6.4386,28,-339,0,0,0.0445,0.5515,-0.0079,-38.4960,439.8008,0.1506,,,,,,,
6.4446,,,,,,,,,,,-1.5846,454.3179,0.0438,0.0710,9.4094,-0.0019,1
6.4486,0,0,18,-332,0.0278,0.5162,0.0074,-38.5479,440.3151,0.1580,,,,,,,
6.4587,16,-311,0,0,0.0254,0.5060,-0.0072,-38.6005,440.8190,0.1508,,,,,,,
6.4688,18,-328,16,-343,0.0533,1.0669,-0.0000,-38.7081,441.8818,0.1507,,,,,,,
6.4789,0,0,10,-322,0.0154,0.5006,0.0072,-38.7698,442.3788,0.1579,,,,,,,
6.4890,17,-309,0,0,0.0270,0.5027,-0.0072,-38.8203,442.8797,0.1507,,,,,,,
6.4991,0,0,18,-334,0.0278,0.5193,0.0074,-38.8728,443.3971,0.1581,,,,,,,
6.5092,20,-326,13,-317,0.0519,1.0232,-0.0005,-38.9824,444.4157,0.1576,,,,,,,
6.5193,9,-285,0,0,0.0143,0.4637,-0.0066,-39.0395,444.8761,0.1510,,,,,,,
6.5294,0,0,3,-315,0.0046,0.4897,0.0070,-39.1103,445.3607,0.1580,,,,,,,
6.5395,20,-318,14,-306,0.0534,0.9931,-0.0006,-39.2135,446.3499,0.1574,,,,,,,
6.5495,19,-305,0,0,0.0302,0.4962,-0.0071,-39.2597,446.8448,0.1503,,,,,,,
6.5596,0,0,15,-332,0.0231,0.5162,0.0074,-39.3160,447.3584,0.1577,,,,,,,
6.5697,19,-342,0,0,0.0302,0.5564,-0.0079,-39.3713,447.9129,0.1497,,,,,,,
6.5798,10,-332,9,-360,0.0298,1.0998,0.0003,-39.5061,449.0048,0.1500,,,,,,,
6.5899,0,0,0,-374,0.0000,0.5815,0.0083,-39.5954,449.5794,0.1583,,,,,,,
6.5919,,,,,,,,,,,-0.4298,463.0594,0.0405,1.5367,8.6826,-0.0033,1
6.6000,-3,-329,0,0,-0.0048,0.5352,-0.0076,-39.6824,450.1076,0.1507,,,,,,,
6.6101,0,0,-4,-386,-0.0062,0.6001,0.0086,-39.7812,450.6995,0.1592,,,,,,,
6.6202,1,-357,-1,-356,0.0000,1.1343,-0.0004,-39.9607,451.8195,0.1588,,,,,,,
6.6302,-3,-323,0,0,-0.0048,0.5255,-0.0075,-40.0466,452.3380,0.1513,,,,,,,
6.6403,0,0,-5,-350,-0.0077,0.5442,0.0078,-40.1384,452.8744,0.1591,,,,,,,
6.6504,3,-350,0,0,0.0048,0.5694,-0.0081,-40.2216,453.4377,0.1510,,,,,,,
6.6605,3,-340,2,-398,0.0079,1.1719,0.0009,-40.3906,454.5974,0.1519,,,,,,,
6.6705,0,0,-6,-383,-0.0093,0.5955,0.0085,-40.4924,455.1842,0.1604,,,,,,,
6.6806,-1,-267,0,0,-0.0016,0.4344,-0.0062,-40.5620,455.6129,0.1542,,,,,,,
6.6907,0,0,-6,-389,-0.0093,0.6048,0.0086,-40.6666,456.2087,0.1629,,,,,,,
6.7008,2,-331,-1,-375,0.0016,1.1215,0.0006,-40.8472,457.3156,0.1635,,,,,,,
6.7109,8,-343,0,0,0.0127,0.5580,-0.0080,-40.9233,457.8685,0.1555,,,,,,,
6.7210,0,0,6,-354,0.0093,0.5504,0.0079,-41.0015,458.4134,0.1634,,,,,,,
6.7271,,,,,,,,,,,-0.2347,473.3738,0.0386,0.6129,10.2980,-0.0019,1
6.7311,13,-344,0,0,0.0207,0.5596,-0.0080,-41.0699,458.9692,0.1554,,,,,,,
6.7411,2,-332,4,-348,0.0093,1.0812,0.0000,-41.2280,460.0388,0.1554,,,,,,,
6.7512,0,0,5,-350,0.0077,0.5442,0.0078,-41.3067,460.5773,0.1632,,,,,,,
6.7613,12,-335,0,0,0.0191,0.5450,-0.0078,-41.3743,461.1184,0.1554,,,,,,,
6.7714,0,-352,1,-354,0.0015,1.1230,-0.0003,-41.5464,462.2282,0.1551,,,,,,,
6.7815,0,0,-1,-359,-0.0015,0.5582,0.0080,-41.6363,462.7791,0.1630,,,,,,,
6.7916,-3,-353,0,0,-0.0048,0.5743,-0.0082,-41.7319,463.3454,0.1548,,,,,,,
6.8017,0,0,-4,-389,-0.0062,0.6048,0.0086,-41.8339,463.9415,0.1635,,,,,,,
6.8118,-6,-346,-10,-375,-0.0250,1.1459,0.0003,-42.0452,465.0681,0.1638,,,,,,,
6.8219,0,-345,0,0,0.0000,0.5613,-0.0080,-42.1345,465.6222,0.1557,,,,,,,
6.8320,0,0,0,-348,0.0000,0.5411,0.0077,-42.2205,466.1564,0.1635,,,,,,,
6.8420,5,-302,0,0,0.0080,0.4913,-0.0070,-42.2909,466.6427,0.1565,,,,,,,
6.8521,8,-331,-3,-357,0.0081,1.0935,0.0002,-42.4534,467.7241,0.1567,,,,,,,
6.8622,0,0,2,-352,0.0031,0.5473,0.0078,-42.5379,468.2648,0.1645,,,,,,,
6.8624,,,,,,,,,,,0.6288,483.8897,0.0379,1.2686,10.4747,-0.0007,1
6.8723,5,-348,0,0,0.0080,0.5661,-0.0081,-42.6205,468.8250,0.1564,,,,,,,
6.8824,0,0,-5,-353,-0.0077,0.5488,0.0078,-42.7157,469.3655,0.1643,,,,,,,
6.8925,-7,-333,-9,-353,-0.0250,1.0906,0.0001,-42.9188,470.4373,0.1644,,,,,,,
6.9026,-4,-371,0,0,-0.0064,0.6036,-0.0086,-43.0213,471.0322,0.1557,,,,,,,
6.9127,0,0,-3,-367,-0.0046,0.5706,0.0082,-43.1166,471.5948,0.1639,,,,,,,
6.9228,0,-340,0,0,0.0000,0.5531,-0.0079,-43.2047,472.1408,0.1560,,,,,,,
6.9335,4,-328,-2,-360,0.0033,1.0933,0.0004,-43.3716,473.2214,0.1564,,,,,,,
6.9436,0,0,-1,-370,-0.0015,0.5753,0.0082,-43.4650,473.7890,0.1646,,,,,,,
6.9537,0,-323,0,0,0.0000,0.5255,-0.0075,-43.5492,474.3077,0.1571,,,,,,,
6.9638,0,-335,-6,-337,-0.0093,1.0689,-0.0003,-43.7254,475.3620,0.1568,,,,,,,
6.9739,0,0,0,-378,0.0000,0.5877,0.0084,-43.8196,475.9421,0.1652,,,,,,,
6.9840,-1,-367,0,0,-0.0016,0.5971,-0.0085,-43.9168,476.5312,0.1566,,,,,,,
6.9941,0,0,-10,-395,-0.0154,0.6141,0.0088,-44.0305,477.1349,0.1654,,,,,,,
7.0041,-6,-339,-6,-380,-0.0188,1.1423,0.0006,-44.2374,478.2585,0.1660,,,,,,,
7.0100,,,,,,,,,,,-0.0654,493.9081,0.0378,-0.3142,10.0375,-0.0001,1
7.0143,0,-372,0,0,0.0000,0.6052,-0.0086,-44.3348,478.8558,0.1573,,,,,,,
7.0244,0,0,-3,-411,-0.0046,0.6390,0.0091,-44.4424,479.4857,0.1665,,,,,,,
7.0345,0,-335,0,0,0.0000,0.5450,-0.0078,-44.5306,480.0235,0.1587,,,,,,,
7.0446,13,-341,2,-361,0.0238,1.1160,0.0001,-44.6835,481.1293,0.1588,,,,,,,
7.0546,0,0,7,-335,0.0108,0.5208,0.0074,-44.7572,481.6450,0.1662,,,,,,,
7.0647,10,-292,0,0,0.0159,0.4750,-0.0068,-44.8185,482.1163,0.1594,,,,,,,
7.0748,0,0,9,-343,0.0139,0.5333,0.0076,-44.8914,482.6448,0.1670,,,,,,,
7.0849,7,-327,5,-346,0.0188,1.0699,0.0001,-45.0508,483.7029,0.1671,,,,,,,
7.0950,2,-319,0,0,0.0032,0.5190,-0.0074,-45.1321,484.2155,0.1597,,,,,,,
7.1051,0,0,4,-357,0.0062,0.5550,0.0079,-45.2165,484.7641,0.1676,,,,,,,
7.1152,6,-339,0,0,0.0095,0.5515,-0.0079,-45.2969,485.3098,0.1598,,,,,,,
7.1252,4,-354,2,-393,0.0094,1.1869,0.0005,-45.4767,486.4831,0.1603,,,,,,,
7.1353,0,0,-3,-358,-0.0046,0.5566,0.0080,-45.5723,487.0315,0.1682,,,,,,,
7.1440,,,,,,,,,,,-0.2488,502.8393,0.0365,0.1543,8.9317,-0.0013,1
7.1454,3,-331,0,0,0.0048,0.5385,-0.0077,-45.6557,487.5635,0.1605,,,,,,,
7.1555,2,-331,2,-347,0.0063,1.0780,0.0000,-45.8218,488.6286,0.1605,,,,,,,
7.1656,0,0,-3,-351,-0.0046,0.5457,0.0078,-45.9157,489.1662,0.1683,,,,,,,
7.1757,-2,-338,0,0,-0.0032,0.5499,-0.0079,-46.0088,489.7081,0.1605,,,,,,,
7.1858,0,0,-5,-356,-0.0077,0.5535,0.0079,-46.1071,490.2529,0.1684,,,,,,,
7.1959,-5,-341,-15,-411,-0.0311,1.1938,0.0012,-46.3385,491.4244,0.1696,,,,,,,
7.2060,-9,-330,0,0,-0.0143,0.5369,-0.0077,-46.4412,491.9516,0.1619,,,,,,,
7.2161,0,0,-11,-398,-0.0170,0.6188,0.0088,-46.5604,492.5590,0.1708,,,,,,,
7.2261,-2,-357,0,0,-0.0032,0.5808,-0.0083,-46.6598,493.1312,0.1625,,,,,,,
7.2362,-8,-350,-10,-366,-0.0281,1.1384,-0.0000,-46.8717,494.2501,0.1625,,,,,,,
7.2463,0,0,-3,-377,-0.0046,0.5861,0.0084,-46.9735,494.8274,0.1708,,,,,,,
7.2564,7,-332,0,0,0.0111,0.5401,-0.0077,-47.0523,495.3618,0.1631,,,,,,,
7.2665,0,0,-1,-357,-0.0015,0.5550,0.0079,-47.1461,495.9089,0.1710,,,,,,,
7.2766,-4,-311,-26,-390,-0.0465,1.1123,0.0014,-47.3820,496.9969,0.1725,,,,,,,
7.2866,-13,-361,0,0,-0.0207,0.5873,-0.0084,-47.5008,497.5724,0.1641,,,,,,,
7.2909,,,,,,,,,,,0.0910,513.9776,0.0364,0.7461,11.1185,-0.0001,1
7.2967,0,0,-16,-413,-0.0247,0.6421,0.0092,-47.6329,498.2013,0.1733,,,,,,,
7.3068,-11,-348,0,0,-0.0175,0.5661,-0.0081,-47.7455,498.7564,0.1652,,,,,,,
7.3169,-9,-362,-21,-397,-0.0467,1.2062,0.0004,-47.9901,499.9384,0.1656,,,,,,,
7.3270,0,0,-8,-379,-0.0123,0.5893,0.0084,-48.1018,500.5171,0.1740,,,,,,,
7.3371,1,-331,0,0,0.0016,0.5385,-0.0077,-48.1914,501.0481,0.1663,,,,,,,
7.3472,0,0,-1,-385,-0.0015,0.5986,0.0086,-48.2946,501.6377,0.1749,,,,,,,
7.3573,6,-356,3,-358,0.0142,1.1358,-0.0003,-48.4780,502.7587,0.1745,,,,,,,
7.3674,10,-349,0,0,0.0159,0.5678,-0.0081,-48.5587,503.3209,0.1664,,,,,,,
7.3774,0,0,-3,-380,-0.0046,0.5908,0.0084,-48.6636,503.9024,0.1749,,,,,,,
7.3877,-8,-322,-17,-368,-0.0389,1.0960,0.0007,-48.8930,504.9748,0.1756,,,,,,,
7.3978,-2,-351,0,0,-0.0032,0.5710,-0.0082,-48.9935,505.5369,0.1674,,,,,,,
7.4078,0,0,-5,-406,-0.0077,0.6312,0.0090,-49.1091,506.1575,0.1764,,,,,,,
7.4179,1,-358,0,0,0.0016,0.5824,-0.0083,-49.2074,506.7316,0.1681,,,,,,,
7.4277,,,,,,,,,,,-0.2747,525.5254,0.0371,0.0543,11.5535,0.0007,1
7.4280,-3,-361,-7,-374,-0.0156,1.1688,-0.0001,-49.4182,507.8813,0.1680,,,,,,,
7.4381,0,0,-6,-359,-0.0093,0.5582,0.0080,-49.5228,508.4296,0.1760,,,,,,,
7.4482,1,-345,0,0,0.0016,0.5613,-0.0080,-49.6173,508.9829,0.1680,,,,,,,
7.4583,0,0,0,-372,0.0000,0.5784,0.0083,-49.7164,509.5527,0.1762,,,,,,,
7.4684,10,-333,3,-351,0.0205,1.0875,0.0001,-49.8868,510.6269,0.1763,,,,,,,
7.4785,8,-334,0,0,0.0127,0.5434,-0.0078,-49.9675,511.1644,0.1685,,,,,,,
7.4885,0,0,-14,-354,-0.0216,0.5504,0.0079,-50.0832,511.7029,0.1764,,,,,,,
7.4987,-12,-335,0,0,-0.0191,0.5450,-0.0078,-50.1956,512.2366,0.1686,,,,,,,
7.5087,-9,-344,-26,-389,-0.0544,1.1644,0.0006,-50.4450,513.3753,0.1692,,,,,,,
7.5191,0,0,-19,-375,-0.0293,0.5830,0.0083,-50.5744,513.9445,0.1776,,,,,,,
7.5292,-16,-355,0,0,-0.0254,0.5775,-0.0083,-50.6992,514.5090,0.1693,,,,,,,
7.5393,0,0,-14,-411,-0.0216,0.6390,0.0091,-50.8310,515.1346,0.1785,,,,,,,
7.5494,-5,-354,-9,-387,-0.0218,1.1776,0.0004,-51.0617,516.2896,0.1788,,,,,,,
7.5595,-2,-330,0,0,-0.0032,0.5369,-0.0077,-51.1583,516.8177,0.1712,,,,,,,
7.5631,,,,,,,,,,,-0.7471,534.5011,0.0391,-0.1395,8.9870,0.0020,1
7.5695,0,0,-8,-334,-0.0123,0.5193,0.0074,-51.2608,517.3269,0.1786,,,,,,,
7.5796,1,-233,-1,-353,0.0000,0.9279,0.0024,-51.4267,518.2399,0.1810,,,,,,,
7.5897,-11,-317,0,0,-0.0175,0.5157,-0.0074,-51.5349,518.7444,0.1736,,,,,,,
7.5998,0,0,-36,-376,-0.0555,0.5846,0.0084,-51.6929,519.3100,0.1820,,,,,,,
7.6099,-32,-343,0,0,-0.0509,0.5580,-0.0080,-51.8418,519.8502,0.1740,,,,,,,
7.6200,-17,-359,-33,-396,-0.0779,1.1997,0.0005,-52.1265,521.0182,0.1745,,,,,,,
7.6301,0,0,-26,-400,-0.0401,0.6219,0.0089,-52.2766,521.6231,0.1833,,,,,,,
7.6402,-16,-341,0,0,-0.0254,0.5548,-0.0079,-52.4006,522.1644,0.1754,,,,,,,
7.6503,0,0,-20,-376,-0.0308,0.5846,0.0084,-52.5354,522.7341,0.1838,,,,,,,
7.6604,-5,-336,-5,-346,-0.0157,1.0846,-0.0001,-52.7489,523.7975,0.1836,,,,,,,
7.6705,3,-344,0,0,0.0048,0.5596,-0.0080,-52.8442,524.3490,0.1757,,,,,,,
7.6806,0,0,-2,-363,-0.0031,0.5644,0.0081,-52.9481,524.9037,0.1837,,,,,,,
7.6908,5,-347,0,0,0.0080,0.5645,-0.0081,-53.0412,525.4606,0.1756,,,,,,,
7.7009,-7,-280,-5,-356,-0.0188,1.0090,0.0014,-53.2368,526.4506,0.1770,,,,,,,
7.7096,,,,,,,,,,,-1.2413,545.7969,0.0396,-0.0526,11.3065,0.0005,1
7.7109,0,0,-24,-380,-0.0370,0.5908,0.0084,-53.3797,527.0251,0.1855,,,,,,,
7.7210,-15,-334,0,0,-0.0239,0.5434,-0.0078,-53.5013,527.5552,0.1777,,,,,,,
7.7311,0,0,-17,-372,-0.0262,0.5784,0.0083,-53.6316,528.1193,0.1860,,,,,,,
7.7412,-12,-344,-22,-394,-0.0530,1.1722,0.0008,-53.9009,529.2614,0.1867,,,,,,,
7.7513,-11,-352,0,0,-0.0175,0.5727,-0.0082,-54.0222,529.8214,0.1786,,,,,,,
7.7614,0,0,-4,-375,-0.0062,0.5830,0.0083,-54.1342,530.3936,0.1869,,,,,,,
7.7716,5,-353,7,-353,0.0187,1.1231,-0.0004,-54.3242,531.5006,0.1865,,,,,,,
7.7816,15,-336,0,0,0.0239,0.5466,-0.0078,-54.4000,532.0425,0.1787,,,,,,,
7.7919,0,0,11,-351,0.0170,0.5457,0.0078,-54.4825,532.5822,0.1865,,,,,,,
7.8020,5,-358,0,0,0.0080,0.5824,-0.0083,-54.5803,533.1564,0.1782,,,,,,,
7.8121,-30,-325,-14,-362,-0.0693,1.0916,0.0005,-54.8422,534.2183,0.1787,,,,,,,
7.8222,0,0,-20,-393,-0.0308,0.6110,0.0087,-54.9838,534.8135,0.1874,,,,,,,
7.8323,-2,-357,0,0,-0.0032,0.5808,-0.0083,-55.0927,535.3840,0.1791,,,,,,,
7.8424,0,0,-10,-409,-0.0154,0.6359,0.0091,-55.2240,536.0064,0.1882,,,,,,,
7.8444,,,,,,,,,,,-1.6400,554.7981,0.0416,-0.0421,9.0100,0.0020,1
7.8525,-6,-384,-15,-366,-0.0327,1.1938,-0.0008,-55.4790,537.1731,0.1874,,,,,,,
7.8626,-3,-337,0,0,-0.0048,0.5483,-0.0078,-55.5837,537.7113,0.1796,,,,,,,
7.8726,0,0,2,-370,0.0031,0.5753,0.0082,-55.6857,538.2774,0.1878,,,,,,,
7.8827,3,-326,0,0,0.0048,0.5304,-0.0076,-55.7781,538.7997,0.1802,,,,,,,
7.8928,-3,-343,-10,-384,-0.0202,1.1550,0.0006,-56.0053,539.9323,0.1808,,,,,,,
7.9029,0,0,-3,-368,-0.0046,0.5721,0.0082,-56.1150,540.4939,0.1889,,,,,,,
7.9130,-7,-326,0,0,-0.0111,0.5304,-0.0076,-56.2236,541.0131,0.1814,,,,,,,
7.9231,0,0,-23,-358,-0.0355,0.5566,0.0080,-56.3610,541.5537,0.1893,,,,,,,
7.9332,-22,-341,-18,-382,-0.0627,1.1487,0.0006,-56.6391,542.6699,0.1899,,,,,,,
7.9433,-7,-375,0,0,-0.0111,0.6101,-0.0087,-56.7626,543.2675,0.1812,,,,,,,
7.9533,0,0,-14,-404,-0.0216,0.6281,0.0090,-56.8998,543.8808,0.1901,,,,,,,
7.9636,-11,-335,-14,-375,-0.0391,1.1280,0.0005,-57.1516,544.9811,0.1907,,,,,,,
7.9737,3,-334,0,0,0.0048,0.5434,-0.0078,-57.2479,545.5159,0.1829,,,,,,,
7.9837,0,0,6,-339,0.0093,0.5271,0.0075,-57.3366,546.0355,0.1904,,,,,,,
7.9921,,,,,,,,,,,-1.5447,565.7106,0.0425,0.5491,10.8991,0.0009,1
7.9938,12,-321,0,0,0.0191,0.5222,-0.0075,-57.4148,546.5522,0.1830,,,,,,,
8.0040,1,-344,3,-351,0.0062,1.1054,-0.0002,-57.6097,547.6402,0.1828,,,,,,,
8.0141,0,0,-10,-408,-0.0154,0.6343,0.0091,-57.7430,548.2606,0.1918,,,,,,,
8.0242,-13,-349,0,0,-0.0207,0.5678,-0.0081,-57.8693,548.8145,0.1837,,,,,,,
8.0343,0,0,0,0,0.0000,0.0000,0.0000,-57.8693,548.8145,0.1837,,,,,,,
8.0443,-11,-358,-25,-397,-0.0560,1.1997,0.0005,-58.1439,549.9837,0.1842,,,,,,,
8.0544,5,-356,0,0,0.0080,0.5792,-0.0083,-58.2398,550.5549,0.1760,,,,,,,
8.0645,0,0,-8,-381,-0.0123,0.5924,0.0085,-58.3581,551.1355,0.1844,,,,,,,
8.0746,0,-353,0,0,0.0000,0.5743,-0.0082,-58.4611,551.7004,0.1762,,,,,,,
8.0847,13,-329,-2,-760,0.0176,1.7169,0.0092,-58.7525,553.3924,0.1855,,,,,,,
8.0948,0,0,20,-361,0.0308,0.5613,0.0080,-58.8280,553.9495,0.1935,,,,,,,
8.1049,20,-357,0,0,0.0318,0.5808,-0.0083,-58.9060,554.5259,0.1852,,,,,,,
8.1149,0,0,5,-382,0.0077,0.5939,0.0085,-59.0103,555.1106,0.1937,,,,,,,
8.1250,2,-370,0,0,0.0032,0.6019,-0.0086,-59.1205,555.7024,0.1851,,,,,,,
8.1274,,,,,,,,,,,-2.1446,576.4215,0.0427,-0.1439,10.7267,0.0002,1
8.1351,-14,-354,-11,-386,-0.0392,1.1760,0.0003,-59.3756,556.8511,0.1854,,,,,,,
8.1452,0,0,-19,-387,-0.0293,0.6017,0.0086,-59.5178,557.4365,0.1940,,,,,,,
8.1553,-5,-369,0,0,-0.0080,0.6003,-0.0086,-59.6389,558.0245,0.1854,,,,,,,
8.1654,4,-371,-2,-412,0.0033,1.2441,0.0005,-59.8653,559.2478,0.1860,,,,,,,
8.1755,0,0,-2,-365,-0.0031,0.5675,0.0081,-59.9755,559.8045,0.1941,,,,,,,
8.1856,1,-354,0,0,0.0016,0.5759,-0.0082,-60.0827,560.3704,0.1858,,,,,,,
8.1956,11,-347,5,-373,0.0252,1.1444,0.0002,-60.2695,561.4998,0.1861,,,,,,,
8.2057,0,0,4,-350,0.0062,0.5442,0.0078,-60.3662,562.0353,0.1938,,,,,,,
8.2158,0,-362,0,0,0.0000,0.5889,-0.0084,-60.4772,562.6137,0.1854,,,,,,,
8.2259,0,0,-13,-403,-0.0200,0.6266,0.0090,-60.6152,563.2252,0.1944,,,,,,,
8.2360,-19,-359,-34,-404,-0.0826,1.2122,0.0006,-60.9308,564.3985,0.1950,,,,,,,
8.2461,-15,-335,0,0,-0.0239,0.5450,-0.0078,-61.0577,564.9290,0.1872,,,,,,,
8.2566,0,0,-14,-375,-0.0216,0.5830,0.0083,-61.1898,565.4973,0.1955,,,,,,,
8.2612,,,,,,,,,,,-2.2864,585.8143,0.0426,0.2596,9.3903,-0.0001,1
8.2667,-5,-330,0,0,-0.0080,0.5369,-0.0077,-61.2999,566.0228,0.1879,,,,,,,
8.2768,-13,-352,-15,-402,-0.0438,1.1977,0.0007,-61.5670,567.1911,0.1886,,,,,,,
8.2869,0,0,-6,-365,-0.0093,0.5675,0.0081,-61.6848,567.7463,0.1967,,,,,,,
8.2970,0,-350,0,0,0.0000,0.5694,-0.0081,-61.7938,568.3052,0.1886,,,,,,,
8.3071,0,0,1,-373,0.0015,0.5799,0.0083,-61.9034,568.8747,0.1969,,,,,,,
8.3172,-2,-325,-14,-389,-0.0248,1.1335,0.0011,-62.1500,569.9813,0.1980,,,,,,,
8.3273,-17,-354,0,0,-0.0270,0.5759,-0.0082,-62.2875,570.5412,0.1897,,,,,,,
8.3374,0,0,-24,-399,-0.0370,0.6203,0.0089,-62.4435,571.1428,0.1986,,,,,,,
8.3475,-10,-355,0,0,-0.0159,0.5775,-0.0083,-62.5707,571.7064,0.1903,,,,,,,
8.3576,-23,-333,-34,-395,-0.0890,1.1559,0.0010,-62.8773,572.8244,0.1914,,,,,,,
8.3676,0,0,-17,-402,-0.0262,0.6250,0.0089,-63.0247,573.4323,0.2003,,,,,,,
8.3777,-3,-348,0,0,-0.0048,0.5661,-0.0081,-63.1398,573.9867,0.1922,,,,,,,
8.3878,0,-324,-3,-360,-0.0046,1.0868,0.0005,-63.3522,575.0525,0.1927,,,,,,,
8.3979,0,0,4,-372,0.0062,0.5784,0.0083,-63.4592,575.6209,0.2009,,,,,,,
8.4080,14,-348,0,0,0.0223,0.5661,-0.0081,-63.5481,576.1805,0.1929,,,,,,,
8.4100,,,,,,,,,,,-3.0592,596.7738,0.0440,-0.3052,10.9824,0.0013,1
8.4181,0,0,9,-359,0.0139,0.5582,0.0080,-63.6437,576.7306,0.2008,,,,,,,
8.4282,-2,-323,-8,-405,-0.0155,1.1552,0.0015,-63.8902,577.8593,0.2023,,,,,,,
8.4383,-4,-349,0,0,-0.0064,0.5678,-0.0081,-64.0083,578.4147,0.1942,,,,,,,
8.4483,0,0,-8,-369,-0.0123,0.5737,0.0082,-64.1334,578.9747,0.2024,,,,,,,
8.4584,0,-322,0,0,0.0000,0.5238,-0.0075,-64.2368,579.4882,0.1949,,,,,,,
8.4685,-5,-344,-15,-397,-0.0311,1.1769,0.0008,-64.4957,580.6367,0.1957,,,,,,,
8.4786,0,0,-4,-365,-0.0062,0.5675,0.0081,-64.6144,581.1917,0.2039,,,,,,,
8.4887,6,-321,0,0,0.0095,0.5222,-0.0075,-64.7088,581.7054,0.1964,,,,,,,
8.4988,0,0,0,-369,0.0000,0.5737,0.0082,-64.8231,582.2676,0.2046,,,,,,,
8.5089,9,-339,3,-363,0.0189,1.1159,0.0002,-65.0313,583.3640,0.2048,,,,,,,
8.5190,0,-316,0,0,0.0000,0.5141,-0.0073,-65.1340,583.8677,0.1974,,,,,,,
8.5291,0,0,-8,-384,-0.0123,0.5970,0.0085,-65.2657,584.4502,0.2060,,,,,,,
8.5392,-9,-351,0,0,-0.0143,0.5710,-0.0082,-65.3942,585.0067,0.1978,,,,,,,
8.5445,,,,,,,,,,,-3.3950,607.2779,0.0451,0.1262,10.5087,0.0012,1
8.5493,-8,-341,-13,-393,-0.0328,1.1658,0.0008,-65.6559,586.1432,0.1986,,,,,,,
8.5594,0,0,-24,-392,-0.0370,0.6095,0.0087,-65.8150,586.7327,0.2073,,,,,,,
8.5695,-23,-332,0,0,-0.0366,0.5401,-0.0077,-65.9600,587.2543,0.1996,,,,,,,
8.5797,-9,-346,-28,-380,-0.0575,1.1537,0.0004,-66.2453,588.3737,0.2000,,,,,,,
8.5898,0,0,-5,-406,-0.0077,0.6312,0.0090,-66.3810,588.9902,0.2090,,,,,,,
8.5999,1,-348,0,0,0.0016,0.5661,-0.0081,-66.4947,589.5448,0.2009,,,,,,,
8.6100,0,0,-7,-346,-0.0108,0.5379,0.0077,-66.6147,590.0693,0.2086,,,,,,,
8.6200,2,-329,1,-352,0.0047,1.0825,0.0002,-66.8343,591.1293,0.2088,,,,,,,
