timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4537,15,-406,10,-402,0.0393,1.2855,-0.0005,1.5522,194.7040,0.0261,,,,,,,
2.4638,15,-394,0,0,0.0239,0.6410,-0.0092,1.5623,195.3453,0.0169,,,,,,,
2.4739,0,0,8,-419,0.0123,0.6514,0.0093,1.5605,195.9969,0.0262,,,,,,,
2.4839,4,-409,0,0,0.0064,0.6654,-0.0095,1.5526,196.6623,0.0167,,,,,,,
2.4940,0,0,-9,-431,-0.0139,0.6701,0.0096,1.5243,197.3319,0.0263,,,,,,,
2.5041,-1,-421,-9,-457,-0.0155,1.3954,0.0004,1.4719,198.7264,0.0267,,,,,,,
2.5143,-12,-373,0,0,-0.0191,0.6068,-0.0087,1.4392,199.3327,0.0180,,,,,,,
2.5244,0,0,-18,-412,-0.0278,0.6406,0.0092,1.3970,199.9724,0.0272,,,,,,,
2.5345,8,-394,10,-415,0.0281,1.2862,0.0001,1.3902,201.2589,0.0272,,,,,,,
2.5445,18,-407,0,0,0.0286,0.6621,-0.0095,1.4039,201.9215,0.0178,,,,,,,
2.5546,0,0,20,-392,0.0308,0.6095,0.0087,1.4213,202.5315,0.0265,,,,,,,
2.5647,22,-411,0,0,0.0350,0.6686,-0.0096,1.4417,203.2008,0.0169,,,,,,,
2.5749,6,-398,5,-434,0.0173,1.3223,0.0004,1.4364,204.5231,0.0173,,,,,,,
2.5847,,,,,,,,,,,15.2650,202.1583,-0.0297,0.4773,12.8148,-0.0012,1
2.5850,0,0,-8,-445,-0.0123,0.6919,0.0099,1.4086,205.2146,0.0272,,,,,,,
2.5951,-6,-414,0,0,-0.0095,0.6735,-0.0096,1.3840,205.8877,0.0176,,,,,,,
2.6052,0,0,-11,-466,-0.0170,0.7245,0.0104,1.3506,206.6116,0.0279,,,,,,,
2.6152,-6,-392,6,-456,-0.0003,1.3467,0.0010,1.3120,207.9578,0.0289,,,,,,,
2.6253,19,-411,0,0,0.0302,0.6686,-0.0096,1.3261,208.6270,0.0194,,,,,,,
2.6354,0,0,20,-430,0.0308,0.6685,0.0096,1.3408,209.2961,0.0289,,,,,,,
2.6455,11,-428,13,-442,0.0375,1.3835,-0.0001,1.3383,210.6801,0.0288,,,,,,,
2.6556,21,-430,0,0,0.0334,0.6995,-0.0100,1.3551,211.3802,0.0188,,,,,,,
2.6659,0,0,13,-442,0.0200,0.6872,0.0098,1.3588,212.0677,0.0286,,,,,,,
2.6759,15,-420,0,0,0.0239,0.6833,-0.0098,1.3664,212.7513,0.0189,,,,,,,
2.6860,0,0,6,-421,0.0093,0.6546,0.0094,1.3603,213.4059,0.0282,,,,,,,
2.6968,1,-382,-14,-471,-0.0200,1.3537,0.0016,1.3010,214.7585,0.0298,,,,,,,
2.7069,-4,-459,0,0,-0.0064,0.7467,-0.0107,1.2764,215.5049,0.0191,,,,,,,
2.7170,0,0,-2,-476,-0.0031,0.7401,0.0106,1.2552,216.2446,0.0297,,,,,,,
2.7270,8,-425,3,-440,0.0173,1.3755,-0.0001,1.2318,217.6201,0.0296,,,,,,,
2.7313,,,,,,,,,,,16.3250,214.5094,-0.0307,0.6930,12.3771,-0.0010,1
2.7371,11,-375,0,0,0.0175,0.6101,-0.0087,1.2339,218.2304,0.0209,,,,,,,
2.7472,0,0,17,-417,0.0262,0.6483,0.0093,1.2435,218.8792,0.0301,,,,,,,
2.7573,18,-387,18,-402,0.0564,1.2546,-0.0001,1.2621,220.1349,0.0301,,,,,,,
2.7674,4,-388,0,0,0.0064,0.6312,-0.0090,1.2523,220.7661,0.0211,,,,,,,
2.7775,0,0,-13,-447,-0.0200,0.6950,0.0099,1.2142,221.4603,0.0310,,,,,,,
2.7876,-8,-419,0,0,-0.0127,0.6817,-0.0097,1.1837,222.1414,0.0213,,,,,,,
2.7977,0,0,-9,-479,-0.0139,0.7447,0.0106,1.1500,222.8855,0.0319,,,,,,,
2.8077,3,-426,-6,-428,-0.0045,1.3585,-0.0004,1.1025,224.2431,0.0315,,,,,,,
2.8178,6,-418,0,0,0.0095,0.6800,-0.0097,1.0939,224.9232,0.0218,,,,,,,
2.8279,0,0,11,-433,0.0170,0.6732,0.0096,1.0930,225.5966,0.0314,,,,,,,
2.8380,26,-359,34,-383,0.0938,1.1795,0.0002,1.1496,226.7785,0.0316,,,,,,,
2.8481,39,-397,0,0,0.0620,0.6459,-0.0092,1.1942,227.4258,0.0223,,,,,,,
2.8582,0,0,33,-363,0.0509,0.5644,0.0081,1.2302,227.9913,0.0304,,,,,,,
2.8683,25,-388,0,0,0.0398,0.6312,-0.0090,1.2536,228.6233,0.0214,,,,,,,
2.8705,,,,,,,,,,,17.2764,226.4780,-0.0325,0.5838,11.9922,-0.0018,1
2.8784,0,0,0,0,0.0000,0.0000,0.0000,1.2536,228.6233,0.0214,,,,,,,
2.8885,21,-400,12,-420,0.0519,1.3037,0.0000,1.2775,229.9279,0.0214,,,,,,,
2.8985,7,-364,0,0,0.0111,0.5922,-0.0085,1.2785,230.5202,0.0130,,,,,,,
2.9086,0,0,17,-408,0.0262,0.6343,0.0091,1.2936,231.1549,0.0220,,,,,,,
2.9187,26,-423,46,-869,0.1123,2.0392,0.0095,1.3513,233.1964,0.0315,,,,,,,
2.9288,28,-410,0,0,0.0445,0.6670,-0.0095,1.3780,233.8644,0.0220,,,,,,,
2.9388,0,0,35,-427,0.0540,0.6639,0.0095,1.4142,234.5294,0.0314,,,,,,,
2.9491,22,-412,11,-404,0.0519,1.2984,-0.0006,1.4257,235.8288,0.0308,,,,,,,
2.9592,7,-388,0,0,0.0111,0.6312,-0.0090,1.4202,236.4601,0.0218,,,,,,,
2.9692,0,0,4,-445,0.0062,0.6919,0.0099,1.4079,237.1519,0.0317,,,,,,,
2.9793,17,-424,0,0,0.0270,0.6898,-0.0099,1.4164,237.8422,0.0219,,,,,,,
2.9894,0,0,7,-471,0.0108,0.7323,0.0105,1.4074,238.5745,0.0323,,,,,,,
2.9995,6,-457,7,-450,0.0203,1.4431,-0.0006,1.3815,240.0175,0.0317,,,,,,,
3.0095,20,-415,0,0,0.0318,0.6751,-0.0096,1.3952,240.6933,0.0220,,,,,,,
3.0197,0,0,18,-432,0.0278,0.6717,0.0096,1.4049,241.3654,0.0316,,,,,,,
3.0221,,,,,,,,,,,19.0250,237.7722,-0.0383,1.3804,11.3451,-0.0058,1
3.0302,23,-405,22,-402,0.0705,1.2839,-0.0005,1.4351,242.6509,0.0312,,,,,,,
3.0403,12,-402,0,0,0.0191,0.6540,-0.0093,1.4368,243.3052,0.0218,,,,,,,
3.0503,0,0,4,-449,0.0062,0.6981,0.0100,1.4243,244.0032,0.0318,,,,,,,
3.0604,16,-438,0,0,0.0254,0.7126,-0.0102,1.4307,244.7161,0.0216,,,,,,,
3.0705,0,0,7,-440,0.0108,0.6841,0.0098,1.4234,245.4003,0.0314,,,,,,,
3.0806,6,-406,0,-470,0.0095,1.3912,0.0010,1.3885,246.7911,0.0324,,,,,,,
3.0907,12,-447,0,0,0.0191,0.7272,-0.0104,1.3879,247.5186,0.0220,,,,,,,
3.1007,0,0,7,-436,0.0108,0.6779,0.0097,1.3805,248.1965,0.0317,,,,,,,
3.1108,23,-406,16,-400,0.0612,1.2824,-0.0006,1.4014,249.4802,0.0311,,,,,,,
3.1209,34,-404,0,0,0.0541,0.6573,-0.0094,1.4381,250.1386,0.0217,,,,,,,
3.1310,0,0,23,-392,0.0355,0.6095,0.0087,1.4576,250.7488,0.0304,,,,,,,
3.1410,14,-375,11,-416,0.0392,1.2568,0.0005,1.4583,252.0063,0.0310,,,,,,,
3.1511,24,-431,0,0,0.0382,0.7012,-0.0100,1.4782,252.7082,0.0210,,,,,,,
3.1536,,,,,,,,,,,19.1330,250.2585,-0.0432,-0.3705,12.4813,-0.0049,1
3.1612,0,0,13,-465,0.0200,0.7230,0.0103,1.4794,253.4314,0.0313,,,,,,,
3.1713,11,-441,0,0,0.0175,0.7174,-0.0102,1.4781,254.1491,0.0210,,,,,,,
3.1814,0,0,1,-448,0.0015,0.6965,0.0100,1.4615,254.8454,0.0310,,,,,,,
3.1914,18,-442,11,-468,0.0456,1.4467,0.0001,1.4622,256.2929,0.0311,,,,,,,
3.2015,35,-407,0,0,0.0557,0.6621,-0.0095,1.5004,256.9562,0.0216,,,,,,,
3.2116,0,0,31,-399,0.0478,0.6203,0.0089,1.5320,257.5776,0.0305,,,,,,,
3.2217,29,-408,11,-434,0.0631,1.3385,0.0002,1.5541,258.9174,0.0307,,,,,,,
3.2317,17,-404,0,0,0.0270,0.6573,-0.0094,1.5641,259.5752,0.0213,,,,,,,
3.2418,0,0,6,-443,0.0093,0.6888,0.0098,1.5553,260.2639,0.0311,,,,,,,
3.2519,14,-453,0,0,0.0223,0.7370,-0.0105,1.5585,261.0012,0.0206,,,,,,,
3.2620,0,0,8,-469,0.0123,0.7292,0.0104,1.5520,261.7305,0.0310,,,,,,,
3.2721,16,-442,4,-472,0.0316,1.4529,0.0002,1.5384,263.1837,0.0312,,,,,,,
3.2822,14,-422,0,0,0.0223,0.6865,-0.0098,1.5426,263.8706,0.0214,,,,,,,
3.2881,,,,,,,,,,,21.4774,262.1378,-0.0464,1.8288,11.9695,-0.0031,1
3.2922,0,0,6,-441,0.0093,0.6856,0.0098,1.5338,264.5562,0.0312,,,,,,,
3.3023,24,-431,15,-411,0.0613,1.3402,-0.0009,1.5539,265.8976,0.0303,,,,,,,
3.3124,18,-404,0,0,0.0286,0.6573,-0.0094,1.5657,266.5554,0.0209,,,,,,,
3.3225,0,0,6,-415,0.0093,0.6452,0.0092,1.5584,267.2007,0.0301,,,,,,,
3.3326,15,-428,0,0,0.0239,0.6963,-0.0099,1.5648,267.8973,0.0202,,,,,,,
3.3426,0,0,4,-449,0.0062,0.6981,0.0100,1.5534,268.5953,0.0302,,,,,,,
3.3527,0,-439,-3,-486,-0.0046,1.4698,0.0006,1.5040,270.0643,0.0308,,,,,,,
3.3628,3,-406,0,0,0.0048,0.6605,-0.0094,1.4915,270.7247,0.0213,,,,,,,
3.3729,0,0,-5,-440,-0.0077,0.6841,0.0098,1.4659,271.4084,0.0311,,,,,,,
3.3830,6,-402,7,-418,0.0203,1.3039,-0.0001,1.4457,272.7123,0.0310,,,,,,,
3.3931,9,-393,0,0,0.0143,0.6394,-0.0091,1.4431,273.3518,0.0219,,,,,,,
3.4031,0,0,3,-420,0.0046,0.6530,0.0093,1.4304,274.0047,0.0312,,,,,,,
3.4132,0,-385,6,-402,0.0093,1.2514,-0.0000,1.4006,275.2557,0.0312,,,,,,,
3.4233,6,-424,0,0,0.0095,0.6898,-0.0099,1.3920,275.9455,0.0214,,,,,,,
3.4334,0,0,-3,-466,-0.0046,0.7245,0.0104,1.3681,276.6696,0.0317,,,,,,,
3.4366,,,,,,,,,,,23.1068,274.8400,-0.0485,1.0388,12.7641,-0.0022,1
3.4435,4,-401,0,0,0.0064,0.6524,-0.0093,1.3569,277.3219,0.0224,,,,,,,
3.4535,0,0,1,-457,0.0015,0.7105,0.0102,1.3389,278.0322,0.0325,,,,,,,
3.4636,9,-414,-1,-427,0.0128,1.3374,-0.0001,1.3082,279.3694,0.0324,,,,,,,
3.4737,13,-380,0,0,0.0207,0.6182,-0.0088,1.3116,279.9879,0.0236,,,,,,,
3.4838,0,0,13,-412,0.0200,0.6406,0.0092,1.3136,280.6288,0.0327,,,,,,,
3.4939,19,-374,15,-393,0.0533,1.2195,0.0000,1.3270,281.8493,0.0328,,,,,,,
3.5039,34,-386,0,0,0.0541,0.6280,-0.0090,1.3633,282.4786,0.0238,,,,,,,
3.5140,0,0,31,-420,0.0478,0.6530,0.0093,1.3925,283.1327,0.0331,,,,,,,
3.5241,18,-424,0,0,0.0286,0.6898,-0.0099,1.4017,283.8230,0.0233,,,,,,,
3.5342,0,0,4,-447,0.0062,0.6950,0.0099,1.3882,284.5178,0.0332,,,,,,,
3.5442,2,-432,1,-451,0.0047,1.4040,-0.0000,1.3464,285.9212,0.0332,,,,,,,
3.5543,12,-449,0,0,0.0191,0.7305,-0.0104,1.3451,286.6519,0.0227,,,,,,,
3.5644,0,0,5,-465,0.0077,0.7230,0.0103,1.3326,287.3748,0.0331,,,,,,,
3.5658,,,,,,,,,,,24.3517,283.6299,-0.0491,0.8170,8.8400,-0.0006,1
3.5745,13,-399,7,-424,0.0315,1.3083,0.0001,1.3207,288.6835,0.0332,,,,,,,
3.5845,18,-398,0,0,0.0286,0.6475,-0.0092,1.3308,289.3315,0.0240,,,,,,,
3.5946,0,0,21,-393,0.0324,0.6110,0.0087,1.3459,289.9432,0.0327,,,,,,,
3.6047,29,-399,0,0,0.0461,0.6491,-0.0093,1.3738,290.5934,0.0234,,,,,,,
3.6148,0,0,22,-447,0.0339,0.6950,0.0099,1.3880,291.2890,0.0333,,,,,,,
3.6248,6,-375,0,-440,0.0095,1.2942,0.0011,1.3537,292.5828,0.0344,,,,,,,
3.6349,-8,-429,0,0,-0.0127,0.6979,-0.0100,1.3205,293.2800,0.0244,,,,,,,
3.6450,0,0,-4,-473,-0.0062,0.7354,0.0105,1.2925,294.0149,0.0349,,,,,,,
3.6551,2,-405,-1,-450,0.0016,1.3585,0.0006,1.2463,295.3727,0.0355,,,,,,,
3.6652,3,-390,0,0,0.0048,0.6345,-0.0091,1.2314,296.0070,0.0264,,,,,,,
3.6753,0,0,-1,-409,-0.0015,0.6359,0.0091,1.2101,296.6425,0.0355,,,,,,,
3.6854,20,-396,20,-415,0.0626,1.2895,0.0000,1.2269,297.9334,0.0355,,,,,,,
3.6955,17,-415,0,0,0.0270,0.6751,-0.0096,1.2332,298.6090,0.0259,,,,,,,
3.7055,0,0,7,-436,0.0108,0.6779,0.0097,1.2232,299.2869,0.0356,,,,,,,
3.7142,,,,,,,,,,,25.8243,295.8918,-0.0505,0.8687,12.3194,-0.0014,1
3.7156,3,-400,0,0,0.0048,0.6507,-0.0093,1.2078,299.9375,0.0263,,,,,,,
3.7258,0,0,0,-436,0.0000,0.6779,0.0097,1.1867,300.6150,0.0360,,,,,,,
3.7358,1,-422,-1,-476,0.0000,1.4266,0.0008,1.1349,302.0407,0.0367,,,,,,,
3.7460,5,-414,0,0,0.0080,0.6735,-0.0096,1.1213,302.7141,0.0271,,,,,,,
3.7561,0,0,1,-466,0.0015,0.7245,0.0104,1.0995,303.4383,0.0375,,,,,,,
3.7662,4,-376,9,-384,0.0202,1.2087,-0.0002,1.0746,304.6470,0.0373,,,,,,,
3.7762,34,-415,0,0,0.0541,0.6751,-0.0096,1.1067,305.3235,0.0276,,,,,,,
3.7863,0,0,41,-408,0.0632,0.6343,0.0091,1.1495,305.9595,0.0367,,,,,,,
3.7964,36,-402,0,0,0.0573,0.6540,-0.0093,1.1858,306.6150,0.0273,,,,,,,
3.8066,0,0,21,-411,0.0324,0.6390,0.0091,1.1978,307.2548,0.0365,,,,,,,
3.8167,13,-459,2,-479,0.0238,1.4915,-0.0000,1.1672,308.7461,0.0364,,,,,,,
3.8268,15,-433,0,0,0.0239,0.7044,-0.0101,1.1689,309.4509,0.0264,,,,,,,
3.8368,0,0,10,-469,0.0154,0.7292,0.0104,1.1613,310.1802,0.0368,,,,,,,
3.8469,10,-408,-2,-439,0.0128,1.3463,0.0003,1.1244,311.5261,0.0371,,,,,,,
3.8485,,,,,,,,,,,27.2512,307.2304,-0.0533,0.8526,11.3961,-0.0028,1
3.8570,24,-403,0,0,0.0382,0.6556,-0.0094,1.1414,312.1826,0.0277,,,,,,,
3.8671,0,0,21,-416,0.0324,0.6468,0.0092,1.1528,312.8301,0.0369,,,,,,,
3.8771,29,-406,27,-426,0.0878,1.3228,0.0000,1.1917,314.1552,0.0370,,,,,,,
3.8872,21,-409,0,0,0.0334,0.6654,-0.0095,1.2036,314.8214,0.0274,,,,,,,
3.8973,0,0,10,-447,0.0154,0.6950,0.0099,1.1965,315.5165,0.0374,,,,,,,
3.9074,0,0,0,0,0.0000,0.0000,0.0000,1.1965,315.5165,0.0374,,,,,,,
3.9175,0,0,-3,-470,-0.0046,0.7307,0.0104,1.1608,316.2463,0.0478,,,,,,,
3.9275,-2,-438,-4,-448,-0.0093,1.4091,-0.0002,1.0842,317.6534,0.0476,,,,,,,
3.9376,5,-410,0,0,0.0080,0.6670,-0.0095,1.0636,318.3201,0.0381,,,,,,,
3.9477,0,0,-3,-439,-0.0046,0.6825,0.0098,1.0297,319.0018,0.0478,,,,,,,
3.9578,7,-825,8,-416,0.0235,1.9889,-0.0099,0.9680,320.9900,0.0379,,,,,,,
3.9678,4,-380,0,0,0.0064,0.6182,-0.0088,0.9537,321.6080,0.0290,,,,,,,
3.9779,0,0,3,-439,0.0046,0.6825,0.0098,0.9351,322.2903,0.0388,,,,,,,
3.9880,6,-415,0,0,0.0095,0.6751,-0.0096,0.9217,322.9654,0.0291,,,,,,,
3.9964,,,,,,,,,,,29.6294,320.1325,-0.0562,1.6875,13.0105,-0.0029,1
3.9981,0,0,1,-445,0.0015,0.6919,0.0099,0.8997,323.6569,0.0390,,,,,,,
4.0082,7,-434,-3,-470,0.0065,1.4368,0.0004,0.8499,325.0929,0.0394,,,,,,,
4.0183,-9,-404,0,0,-0.0143,0.6573,-0.0094,0.8128,325.7492,0.0300,,,,,,,
4.0284,0,0,-13,-451,-0.0200,0.7012,0.0100,0.7682,326.4493,0.0400,,,,,,,
4.0385,-3,-399,1,-437,-0.0032,1.3285,0.0004,0.7116,327.7766,0.0404,,,,,,,
4.0486,12,-398,0,0,0.0191,0.6475,-0.0092,0.7074,328.4244,0.0312,,,,,,,
4.0586,0,0,17,-411,0.0262,0.6390,0.0091,0.7108,329.0639,0.0403,,,,,,,
4.0687,29,-410,0,0,0.0461,0.6670,-0.0095,0.7332,329.7321,0.0308,,,,,,,
4.0789,0,0,27,-422,0.0416,0.6561,0.0094,0.7515,330.3893,0.0402,,,,,,,
4.0889,15,-392,7,-431,0.0346,1.3078,0.0005,0.7333,331.6975,0.0406,,,,,,,
4.0990,2,-447,0,0,0.0032,0.7272,-0.0104,0.7107,332.4243,0.0302,,,,,,,
4.1091,0,0,-5,-471,-0.0077,0.7323,0.0105,0.6770,333.1559,0.0407,,,,,,,
4.1192,-1,-410,0,-459,-0.0016,1.3806,0.0007,0.6188,334.5353,0.0414,,,,,,,
4.1292,11,-415,0,0,0.0175,0.6751,-0.0096,0.6116,335.2106,0.0317,,,,,,,
4.1325,,,,,,,,,,,30.3330,333.1234,-0.0579,-0.0273,13.0099,-0.0017,1
4.1393,0,0,8,-439,0.0123,0.6825,0.0098,0.5990,335.8932,0.0415,,,,,,,
4.1494,20,-413,24,-410,0.0688,1.3093,-0.0005,0.6138,337.2042,0.0410,,,,,,,
4.1595,31,-419,0,0,0.0493,0.6817,-0.0097,0.6384,337.8872,0.0312,,,,,,,
4.1696,0,0,16,-428,0.0247,0.6654,0.0095,0.6391,338.5531,0.0408,,,,,,,
4.1797,18,-408,0,0,0.0286,0.6638,-0.0095,0.6438,339.2175,0.0313,,,,,,,
4.1897,0,0,3,-451,0.0046,0.7012,0.0100,0.6230,339.9184,0.0413,,,,,,,
4.1998,0,-401,-13,-432,-0.0200,1.3240,0.0003,0.5482,341.2404,0.0416,,,,,,,
4.2099,1,-407,0,0,0.0016,0.6621,-0.0095,0.5254,341.9022,0.0321,,,,,,,
4.2200,0,0,-2,-444,-0.0031,0.6903,0.0099,0.4967,342.5919,0.0420,,,,,,,
4.2300,2,-422,-4,-461,-0.0030,1.4033,0.0004,0.4346,343.9938,0.0424,,,,,,,
4.2401,12,-424,0,0,0.0191,0.6898,-0.0099,0.4278,344.6838,0.0325,,,,,,,
4.2502,0,0,9,-403,0.0139,0.6266,0.0090,0.4185,345.3105,0.0415,,,,,,,
4.2602,13,-397,0,0,0.0207,0.6459,-0.0092,0.4153,345.9567,0.0323,,,,,,,
4.2703,0,0,3,-407,0.0046,0.6328,0.0090,0.3967,346.5892,0.0413,,,,,,,
4.2804,7,-412,-2,-416,0.0080,1.3170,-0.0003,0.3506,347.9055,0.0410,,,,,,,
4.2820,,,,,,,,,,,30.4527,345.1128,-0.0625,-0.5741,11.9763,-0.0046,1
4.2905,-10,-411,0,0,-0.0159,0.6686,-0.0096,0.3105,348.5731,0.0314,,,,,,,
4.3006,0,0,-22,-464,-0.0339,0.7214,0.0103,0.2502,349.2928,0.0417,,,,,,,
4.3106,-1,-425,-3,-444,-0.0062,1.3817,-0.0000,0.1864,350.6730,0.0417,,,,,,,
4.3207,0,-400,0,0,0.0000,0.6507,-0.0093,0.1623,351.3233,0.0324,,,,,,,
4.3308,0,0,-2,-442,-0.0031,0.6872,0.0098,0.1335,352.0099,0.0422,,,,,,,
4.3409,6,-416,0,0,0.0095,0.6768,-0.0097,0.1178,352.6866,0.0326,,,,,,,
4.3509,0,0,10,-417,0.0154,0.6483,0.0093,0.1091,353.3350,0.0418,,,,,,,
4.3610,19,-378,5,-382,0.0379,1.2089,-0.0003,0.0966,354.5444,0.0415,,,,,,,
4.3711,6,-385,0,0,0.0095,0.6263,-0.0089,0.0829,355.1707,0.0326,,,,,,,
4.3812,0,0,-8,-432,-0.0123,0.6717,0.0096,0.0455,355.8414,0.0422,,,,,,,
4.3912,-24,-353,-11,-457,-0.0551,1.2848,0.0019,-0.0650,357.1227,0.0441,,,,,,,
4.4013,3,-406,0,0,0.0048,0.6605,-0.0094,-0.0862,357.7828,0.0347,,,,,,,
4.4114,0,0,-4,-451,-0.0062,0.7012,0.0100,-0.1202,358.4832,0.0447,,,,,,,
4.4138,,,,,,,,,,,31.9499,358.0888,-0.0630,0.6843,13.0441,-0.0006,1
4.4215,4,-382,0,-453,0.0064,1.3258,0.0012,-0.1739,359.8079,0.0459,,,,,,,
4.4316,15,-381,0,0,0.0239,0.6198,-0.0089,-0.1757,360.4282,0.0370,,,,,,,
4.4416,0,0,10,-388,0.0154,0.6032,0.0086,-0.1853,361.0316,0.0456,,,,,,,
4.4517,21,-362,0,0,0.0334,0.5889,-0.0084,-0.1763,361.6214,0.0372,,,,,,,
4.4618,0,0,16,-386,0.0247,0.6001,0.0086,-0.1765,362.2220,0.0458,,,,,,,
4.4719,5,-352,-16,-426,-0.0167,1.2350,0.0013,-0.2506,363.4549,0.0471,,,,,,,
4.4821,-24,-368,0,0,-0.0382,0.5987,-0.0086,-0.3143,364.0514,0.0385,,,,,,,
4.4921,0,0,-35,-440,-0.0540,0.6841,0.0098,-0.3980,364.7325,0.0483,,,,,,,
4.5022,-2,-376,-1,-439,-0.0047,1.2942,0.0010,-0.4658,366.0250,0.0493,,,,,,,
4.5123,9,-395,0,0,0.0143,0.6426,-0.0092,-0.4803,366.6676,0.0401,,,,,,,
4.5224,0,0,9,-426,0.0139,0.6623,0.0095,-0.4961,367.3299,0.0496,,,,,,,
4.5324,10,-407,0,0,0.0159,0.6621,-0.0095,-0.5099,367.9920,0.0401,,,,,,,
4.5425,0,0,10,-411,0.0154,0.6390,0.0091,-0.5231,368.6311,0.0493,,,,,,,
4.5526,8,-343,0,-405,0.0127,1.1877,0.0010,-0.5695,369.8179,0.0503,,,,,,,
4.5618,,,,,,,,,,,32.7136,370.1771,-0.0630,0.0005,12.1125,0.0001,1
4.5627,-4,-372,0,0,-0.0064,0.6052,-0.0086,-0.6036,370.4222,0.0416,,,,,,,
4.5727,0,0,-20,-423,-0.0308,0.6577,0.0094,-0.6649,371.0777,0.0510,,,,,,,
4.5828,-24,-378,-29,-470,-0.0829,1.3457,0.0017,-0.8174,372.4173,0.0527,,,,,,,
4.5929,-9,-409,0,0,-0.0143,0.6654,-0.0095,-0.8636,373.0812,0.0432,,,,,,,
4.6030,0,0,-5,-468,-0.0077,0.7276,0.0104,-0.9065,373.8076,0.0536,,,,,,,
4.6132,11,-428,0,0,0.0175,0.6963,-0.0099,-0.9229,374.5040,0.0436,,,,,,,
4.6233,9,-398,-1,-411,0.0128,1.2865,-0.0001,-0.9662,375.7898,0.0435,,,,,,,
4.6334,0,0,5,-392,0.0077,0.6095,0.0087,-0.9876,376.3989,0.0522,,,,,,,
4.6435,9,-340,0,0,0.0143,0.5531,-0.0079,-1.0000,376.9521,0.0443,,,,,,,
4.6535,0,0,9,-375,0.0139,0.5830,0.0083,-1.0144,377.5351,0.0527,,,,,,,
4.6636,13,-402,1,-432,0.0222,1.3257,0.0003,-1.0622,378.8601,0.0529,,,,,,,
4.6737,-2,-433,0,0,-0.0032,0.7044,-0.0101,-1.0990,379.5636,0.0428,,,,,,,
4.6837,0,0,-4,-489,-0.0062,0.7603,0.0109,-1.1419,380.3227,0.0537,,,,,,,
4.6938,9,-420,4,-464,0.0205,1.4047,0.0005,-1.1972,381.7264,0.0542,,,,,,,
4.6959,,,,,,,,,,,33.6853,381.3066,-0.0618,0.2695,11.1686,0.0011,1
4.7039,12,-408,0,0,0.0191,0.6638,-0.0095,-1.2110,382.3903,0.0448,,,,,,,
4.7140,0,0,17,-411,0.0262,0.6390,0.0091,-1.2163,383.0298,0.0539,,,,,,,
4.7241,26,-372,0,0,0.0413,0.6052,-0.0086,-1.2050,383.6363,0.0452,,,,,,,
4.7342,0,0,28,-376,0.0432,0.5846,0.0084,-1.1908,384.2223,0.0536,,,,,,,
4.7442,24,-356,8,-362,0.0505,1.1420,-0.0002,-1.2014,385.3654,0.0534,,,,,,,
4.7543,5,-360,0,0,0.0080,0.5857,-0.0084,-1.2222,385.9507,0.0450,,,,,,,
4.7644,0,0,-6,-454,-0.0093,0.7059,0.0101,-1.2668,386.6552,0.0551,,,,,,,
4.7745,1,-443,2,-460,0.0047,1.4359,-0.0001,-1.3411,388.0892,0.0550,,,,,,,
4.7846,17,-419,0,0,0.0270,0.6817,-0.0097,-1.3483,388.7714,0.0453,,,,,,,
4.7947,0,0,7,-444,0.0108,0.6903,0.0099,-1.3721,389.4613,0.0551,,,,,,,
4.8047,8,-382,0,0,0.0127,0.6215,-0.0089,-1.3909,390.0826,0.0462,,,,,,,
4.8148,0,0,3,-404,0.0046,0.6281,0.0090,-1.4181,390.7102,0.0552,,,,,,,
4.8249,6,-365,0,-375,0.0095,1.1768,-0.0002,-1.4735,391.8858,0.0551,,,,,,,
4.8349,15,-381,0,0,0.0239,0.6198,-0.0089,-1.4810,392.5060,0.0462,,,,,,,
4.8439,,,,,,,,,,,35.3196,391.9894,-0.0639,0.9709,10.7634,-0.0021,1
4.8450,0,0,4,-410,0.0062,0.6374,0.0091,-1.5072,393.1430,0.0553,,,,,,,
4.8551,0,-395,-10,-447,-0.0154,1.3376,0.0007,-1.5971,394.4776,0.0561,,,,,,,
4.8652,-1,-418,0,0,-0.0016,0.6800,-0.0097,-1.6335,395.1567,0.0464,,,,,,,
4.8753,0,0,-4,-468,-0.0062,0.7276,0.0104,-1.6771,395.8830,0.0567,,,,,,,
4.8854,-5,-405,-4,-417,-0.0141,1.3072,-0.0002,-1.7652,397.1873,0.0566,,,,,,,
4.8954,2,-393,0,0,0.0032,0.6394,-0.0091,-1.7953,397.8260,0.0475,,,,,,,
4.9055,0,0,0,-398,0.0000,0.6188,0.0088,-1.8274,398.4439,0.0563,,,,,,,
4.9156,10,-380,0,0,0.0159,0.6182,-0.0088,-1.8436,399.0621,0.0475,,,,,,,
4.9257,0,0,5,-398,0.0077,0.6188,0.0088,-1.8680,399.6805,0.0563,,,,,,,
4.9357,10,-395,5,-455,0.0236,1.3500,0.0009,-1.9210,401.0297,0.0572,,,,,,,
