timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4715,-159,-105,-202,-329,-0.5643,0.6823,0.0049,-56.6861,50.9476,0.3251,,,,,,,
1.4816,-186,-135,0,0,-0.2958,0.2196,-0.0031,-57.0364,51.0618,0.3220,,,,,,,
1.4916,0,0,-207,-333,-0.3192,0.5177,0.0074,-57.5045,51.4502,0.3294,,,,,,,
1.5017,-199,-148,0,0,-0.3165,0.2408,-0.0034,-57.8816,51.5763,0.3259,,,,,,,
1.5118,0,0,-221,-354,-0.3408,0.5504,0.0079,-58.3823,51.9866,0.3338,,,,,,,
1.5219,-172,-141,-190,-315,-0.5665,0.7191,0.0037,-59.1541,52.4790,0.3375,,,,,,,
1.5319,-172,-134,0,0,-0.2735,0.2180,-0.0031,-59.4842,52.5946,0.3344,,,,,,,
1.5420,0,0,-172,-278,-0.2652,0.4322,0.0062,-59.8776,52.9146,0.3406,,,,,,,
1.5521,-161,-117,-174,-272,-0.5244,0.6132,0.0033,-60.5773,53.3163,0.3439,,,,,,,
1.5622,-167,-122,0,0,-0.2656,0.1985,-0.0028,-60.8941,53.4141,0.3411,,,,,,,
1.5723,0,0,-202,-326,-0.3115,0.5069,0.0072,-61.3586,53.7859,0.3483,,,,,,,
1.5812,,,,,,,,,,,-57.9592,60.1710,0.3264,-5.2169,7.7014,0.0315,1
1.5823,-191,-143,0,0,-0.3037,0.2326,-0.0033,-61.7233,53.9015,0.3450,,,,,,,
1.5924,-190,-148,-206,-335,-0.6198,0.7616,0.0040,-62.5652,54.4069,0.3490,,,,,,,
1.6025,0,0,-197,-321,-0.3038,0.4991,0.0071,-63.0226,54.7704,0.3561,,,,,,,
1.6126,-172,-135,0,0,-0.2735,0.2196,-0.0031,-63.3553,54.8814,0.3530,,,,,,,
1.6226,0,0,-179,-301,-0.2760,0.4680,0.0067,-63.7773,55.2237,0.3597,,,,,,,
1.6327,-156,-119,-175,-283,-0.5179,0.6336,0.0035,-64.4858,55.6332,0.3632,,,,,,,
1.6428,-168,-132,0,0,-0.2672,0.2147,-0.0031,-64.8117,55.7395,0.3601,,,,,,,
1.6529,0,0,-186,-311,-0.2868,0.4835,0.0069,-65.2517,56.0894,0.3670,,,,,,,
1.6629,-181,-143,0,0,-0.2878,0.2326,-0.0033,-65.6037,56.2039,0.3637,,,,,,,
1.6730,-183,-142,-198,-341,-0.5963,0.7612,0.0043,-66.4328,56.7014,0.3680,,,,,,,
1.6831,0,0,-197,-326,-0.3038,0.5069,0.0072,-66.8999,57.0633,0.3752,,,,,,,
1.6932,-194,-156,0,0,-0.3085,0.2538,-0.0036,-67.2798,57.1871,0.3716,,,,,,,
1.7033,0,0,-196,-320,-0.3022,0.4975,0.0071,-67.7433,57.5392,0.3787,,,,,,,
1.7133,-184,-136,-189,-305,-0.5841,0.6955,0.0036,-68.5439,57.9680,0.3823,,,,,,,
1.7234,-167,-124,0,0,-0.2656,0.2017,-0.0029,-68.8654,58.0566,0.3794,,,,,,,
1.7301,,,,,,,,,,,-63.1869,64.1440,0.3622,-3.6775,5.4397,0.0357,1
1.7335,0,0,-196,-321,-0.3022,0.4991,0.0071,-69.3322,58.4066,0.3866,,,,,,,
1.7436,-194,-152,-202,-321,-0.6200,0.7464,0.0036,-70.1887,58.8626,0.3902,,,,,,,
1.7536,-200,-152,0,0,-0.3181,0.2473,-0.0035,-70.5767,58.9710,0.3866,,,,,,,
1.7637,0,0,-221,-350,-0.3408,0.5442,0.0078,-71.0990,59.3444,0.3944,,,,,,,
1.7738,-183,-140,0,0,-0.2910,0.2278,-0.0033,-71.4550,59.4435,0.3911,,,,,,,
1.7839,0,0,-204,-326,-0.3146,0.5069,0.0072,-71.9404,59.7903,0.3984,,,,,,,
1.7939,-177,-132,-182,-302,-0.5621,0.6843,0.0036,-72.7247,60.2015,0.4020,,,,,,,
1.8040,-165,-128,0,0,-0.2624,0.2082,-0.0030,-73.0475,60.2910,0.3991,,,,,,,
1.8141,0,0,-174,-291,-0.2683,0.4524,0.0065,-73.4715,60.6023,0.4055,,,,,,,
1.8242,-163,-115,-187,-318,-0.5476,0.6815,0.0044,-74.2444,61.0108,0.4099,,,,,,,
1.8343,-193,-145,0,0,-0.3069,0.2359,-0.0034,-74.6198,61.1054,0.4065,,,,,,,
1.8444,0,0,-211,-333,-0.3254,0.5177,0.0074,-75.1247,61.4504,0.4139,,,,,,,
1.8544,-195,-149,0,0,-0.3101,0.2424,-0.0035,-75.5059,61.5483,0.4105,,,,,,,
1.8645,-171,-131,-209,-328,-0.5942,0.7231,0.0042,-76.3402,61.9724,0.4147,,,,,,,
1.8650,,,,,,,,,,,-71.9997,69.4188,0.3947,-6.3723,8.0550,0.0325,1
1.8746,0,0,-182,-303,-0.2807,0.4711,0.0067,-76.7880,62.2890,0.4214,,,,,,,
1.8847,-164,-124,0,0,-0.2608,0.2017,-0.0029,-77.1084,62.3669,0.4186,,,,,,,
1.8948,0,0,-167,-275,-0.2575,0.4276,0.0061,-77.5183,62.6516,0.4247,,,,,,,
1.9048,-171,-129,-177,-285,-0.5449,0.6530,0.0033,-78.2844,63.0208,0.4280,,,,,,,
1.9149,-172,-130,0,0,-0.2735,0.2115,-0.0030,-78.6209,63.1002,0.4250,,,,,,,
1.9250,0,0,-197,-331,-0.3038,0.5146,0.0074,-79.1111,63.4420,0.4323,,,,,,,
1.9351,-186,-140,-201,-324,-0.6057,0.7315,0.0039,-79.9685,63.8507,0.4363,,,,,,,
1.9452,-185,-142,0,0,-0.2942,0.2310,-0.0033,-80.3326,63.9363,0.4330,,,,,,,
1.9552,0,0,-200,-324,-0.3084,0.5037,0.0072,-80.8251,64.2624,0.4402,,,,,,,
1.9653,-181,-146,0,0,-0.2878,0.2375,-0.0034,-81.1865,64.3553,0.4368,,,,,,,
1.9754,0,0,-177,-287,-0.2729,0.4462,0.0064,-81.6235,64.6427,0.4431,,,,,,,
1.9854,-159,-125,-179,-300,-0.5289,0.6698,0.0038,-82.3892,65.0196,0.4469,,,,,,,
1.9955,-170,-135,0,0,-0.2703,0.2196,-0.0031,-82.7278,65.1014,0.4438,,,,,,,
1.9994,,,,,,,,,,,-78.8137,73.6310,0.4286,-4.6705,6.5085,0.0339,1
2.0056,0,0,-200,-330,-0.3084,0.5131,0.0073,-83.2278,65.4305,0.4511,,,,,,,
2.0157,-185,-145,-209,-336,-0.6165,0.7583,0.0041,-84.1141,65.8424,0.4552,,,,,,,
2.0258,-183,-143,0,0,-0.2910,0.2326,-0.0033,-84.4776,65.9240,0.4519,,,,,,,
2.0359,0,0,-201,-332,-0.3100,0.5162,0.0074,-84.9830,66.2511,0.4592,,,,,,,
2.0459,-180,-143,0,0,-0.2863,0.2326,-0.0033,-85.3426,66.3334,0.4559,,,,,,,
2.0560,0,0,-197,-334,-0.3038,0.5193,0.0074,-85.8452,66.6640,0.4633,,,,,,,
2.0661,-181,-143,-184,-300,-0.5716,0.6991,0.0033,-86.6696,67.0325,0.4667,,,,,,,
2.0762,-167,-123,0,0,-0.2656,0.2001,-0.0029,-86.9967,67.0922,0.4638,,,,,,,
2.0862,0,0,-191,-310,-0.2945,0.4820,0.0069,-87.4768,67.3899,0.4707,,,,,,,
2.0963,-186,-141,-190,-313,-0.5888,0.7160,0.0037,-88.3270,67.7594,0.4744,,,,,,,
2.1064,-183,-144,0,0,-0.2910,0.2343,-0.0033,-88.6927,67.8355,0.4710,,,,,,,
2.1165,0,0,-198,-335,-0.3053,0.5208,0.0074,-89.2024,68.1592,0.4785,,,,,,,
2.1265,-176,-134,0,0,-0.2799,0.2180,-0.0031,-89.5511,68.2244,0.4754,,,,,,,
2.1366,-173,-139,-202,-325,-0.5866,0.7314,0.0040,-90.4082,68.6045,0.4793,,,,,,,
2.1460,,,,,,,,,,,-86.8071,77.4715,0.4619,-5.6741,6.8153,0.0333,1
2.1467,0,0,-168,-277,-0.2591,0.4307,0.0062,-90.8375,68.8659,0.4855,,,,,,,
2.1568,-160,-114,0,0,-0.2544,0.1855,-0.0026,-91.1490,68.9116,0.4829,,,,,,,
2.1669,0,0,-170,-280,-0.2621,0.4353,0.0062,-91.5841,69.1741,0.4891,,,,,,,
2.1769,-173,-132,-200,-331,-0.5835,0.7294,0.0043,-92.4427,69.5419,0.4934,,,,,,,
2.1870,-194,-139,0,0,-0.3085,0.2261,-0.0032,-92.8214,69.5956,0.4901,,,,,,,
2.1971,0,0,-202,-315,-0.3115,0.4897,0.0070,-93.3278,69.8793,0.4971,,,,,,,
2.2072,-177,-141,-188,-317,-0.5714,0.7222,0.0038,-94.1751,70.2400,0.5009,,,,,,,
2.2173,-184,-139,0,0,-0.2926,0.2261,-0.0032,-94.5403,70.2985,0.4977,,,,,,,
2.2274,0,0,-188,-297,-0.2899,0.4618,0.0066,-95.0163,70.5643,0.5042,,,,,,,
2.2374,-172,-133,0,0,-0.2735,0.2164,-0.0031,-95.3603,70.6221,0.5012,,,,,,,
2.2475,0,0,-184,-291,-0.2837,0.4524,0.0065,-95.8273,70.8811,0.5076,,,,,,,
2.2576,-163,-117,-178,-281,-0.5337,0.6272,0.0035,-96.5991,71.1684,0.5111,,,,,,,
2.2677,-165,-119,0,0,-0.2624,0.1936,-0.0028,-96.9226,71.2093,0.5084,,,,,,,
2.2778,0,0,-180,-295,-0.2776,0.4587,0.0066,-97.3892,71.4734,0.5149,,,,,,,
2.2817,,,,,,,,,,,-94.4301,81.1723,0.4957,-5.1748,6.7102,0.0338,1
2.2879,-184,-130,-204,-341,-0.6072,0.7417,0.0046,-98.2837,71.8178,0.5195,,,,,,,
2.2979,-195,-144,0,0,-0.3101,0.2343,-0.0033,-98.6691,71.8678,0.5161,,,,,,,
2.3080,0,0,-204,-325,-0.3146,0.5053,0.0072,-99.1931,72.1502,0.5234,,,,,,,
2.3181,-185,-138,0,0,-0.2942,0.2245,-0.0032,-99.5601,72.1982,0.5201,,,,,,,
2.3282,-152,-116,-178,-288,-0.5162,0.6365,0.0037,-100.3249,72.4925,0.5238,,,,,,,
2.3383,0,0,-170,-271,-0.2621,0.4213,0.0060,-100.7634,72.7249,0.5299,,,,,,,
