timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4388,0,0,160,-119,0.2467,0.1850,0.0026,82.4014,65.8716,-0.3851,,,,,,,
2.4489,142,-228,0,0,0.2258,0.3709,-0.0053,82.7507,66.1296,-0.3904,,,,,,,
2.4490,,,,,,,,,,,84.4254,58.6548,-0.4405,5.2782,5.4454,-0.0307,1
2.4589,0,0,166,-124,0.2560,0.1928,0.0028,83.0606,66.2109,-0.3876,,,,,,,
2.4690,165,-259,171,-129,0.5261,0.6219,-0.0032,83.7834,66.5867,-0.3908,,,,,,,
2.4791,150,-236,0,0,0.2385,0.3839,-0.0055,84.1509,66.8498,-0.3962,,,,,,,
2.4892,0,0,153,-115,0.2359,0.1788,0.0026,84.4375,66.9241,-0.3937,,,,,,,
2.4992,154,-240,169,-122,0.5055,0.5801,-0.0029,85.1273,67.2649,-0.3966,,,,,,,
2.5093,142,-220,0,0,0.2258,0.3579,-0.0051,85.4745,67.5070,-0.4017,,,,,,,
2.5194,0,0,166,-122,0.2560,0.1897,0.0027,85.7841,67.5819,-0.3990,,,,,,,
2.5295,162,-262,0,0,0.2576,0.4262,-0.0061,86.1880,67.8733,-0.4050,,,,,,,
2.5395,133,-213,164,-126,0.4644,0.5424,-0.0022,86.8289,68.1882,-0.4072,,,,,,,
2.5496,0,0,140,-100,0.2159,0.1555,0.0022,87.0886,68.2457,-0.4050,,,,,,,
2.5597,133,-217,0,0,0.2115,0.3530,-0.0050,87.4227,68.4860,-0.4100,,,,,,,
2.5698,0,0,164,-123,0.2529,0.1912,0.0027,87.7308,68.5610,-0.4073,,,,,,,
2.5799,152,-245,164,-118,0.4946,0.5820,-0.0031,88.4160,68.8985,-0.4104,,,,,,,
2.5899,150,-243,0,0,0.2385,0.3953,-0.0056,88.7932,69.1647,-0.4160,,,,,,,
2.5933,,,,,,,,,,,90.6669,61.0038,-0.4681,4.6441,4.7860,-0.0276,1
2.6000,0,0,168,-124,0.2591,0.1928,0.0028,89.1080,69.2368,-0.4133,,,,,,,
2.6101,151,-234,0,0,0.2401,0.3807,-0.0054,89.4815,69.4880,-0.4187,,,,,,,
2.6201,152,-234,167,-122,0.4992,0.5704,-0.0027,90.1699,69.8052,-0.4214,,,,,,,
2.6302,0,0,162,-121,0.2498,0.1881,0.0027,90.4748,69.8751,-0.4187,,,,,,,
2.6403,150,-232,0,0,0.2385,0.3774,-0.0054,90.8468,70.1219,-0.4241,,,,,,,
2.6504,0,0,161,-119,0.2483,0.1850,0.0026,91.1492,70.1888,-0.4215,,,,,,,
2.6604,140,-216,168,-125,0.4817,0.5457,-0.0022,91.8123,70.4890,-0.4237,,,,,,,
2.6705,160,-253,0,0,0.2544,0.4116,-0.0059,92.2143,70.7583,-0.4296,,,,,,,
2.6806,0,0,179,-133,0.2760,0.2068,0.0030,92.5512,70.8319,-0.4267,,,,,,,
2.6907,161,-255,167,-125,0.5136,0.6092,-0.0032,93.2714,71.1728,-0.4298,,,,,,,
2.7007,156,-239,0,0,0.2481,0.3888,-0.0056,93.6596,71.4218,-0.4354,,,,,,,
2.7108,0,0,163,-120,0.2514,0.1866,0.0027,93.9661,71.4854,-0.4327,,,,,,,
2.7209,153,-238,0,0,0.2433,0.3872,-0.0055,94.3501,71.7338,-0.4382,,,,,,,
2.7280,,,,,,,,,,,96.1216,62.9569,-0.4954,3.9869,4.2039,-0.0274,1
2.7310,0,0,173,-129,0.2668,0.2006,0.0029,94.6766,71.8027,-0.4354,,,,,,,
2.7410,146,-241,160,-124,0.4789,0.5849,-0.0028,95.3580,72.1300,-0.4382,,,,,,,
2.7511,122,-199,0,0,0.1940,0.3237,-0.0046,95.6715,72.3401,-0.4428,,,,,,,
2.7612,0,0,172,-124,0.2652,0.1928,0.0028,95.9937,72.4011,-0.4401,,,,,,,
2.7713,145,-227,176,-133,0.5020,0.5761,-0.0023,96.6936,72.7077,-0.4424,,,,,,,
2.7813,146,-235,0,0,0.2322,0.3823,-0.0055,97.0678,72.9527,-0.4479,,,,,,,
2.7914,0,0,161,-117,0.2483,0.1819,0.0026,97.3703,73.0096,-0.4453,,,,,,,
2.8015,157,-239,0,0,0.2497,0.3888,-0.0056,97.7638,73.2519,-0.4508,,,,,,,
2.8116,148,-233,176,-126,0.5068,0.5750,-0.0026,98.4708,73.5477,-0.4534,,,,,,,
2.8216,0,0,159,-117,0.2452,0.1819,0.0026,98.7708,73.6042,-0.4508,,,,,,,
2.8317,135,-231,0,0,0.2147,0.3758,-0.0054,99.1285,73.8479,-0.4562,,,,,,,
2.8418,0,0,161,-121,0.2483,0.1881,0.0027,99.4341,73.9079,-0.4535,,,,,,,
2.8519,133,-211,147,-107,0.4382,0.5096,-0.0025,100.0516,74.1732,-0.4560,,,,,,,
2.8619,137,-217,0,0,0.2179,0.3530,-0.0050,100.4033,74.3933,-0.4611,,,,,,,
2.8720,0,0,169,-127,0.2606,0.1975,0.0028,100.7244,74.4547,-0.4583,,,,,,,
2.8782,,,,,,,,,,,102.7281,66.2049,-0.5259,4.2681,5.9983,-0.0305,1
2.8821,144,-237,0,0,0.2290,0.3856,-0.0055,101.1010,74.6981,-0.4638,,,,,,,
2.8922,153,-240,148,-113,0.4715,0.5661,-0.0031,101.7765,74.9925,-0.4668,,,,,,,
2.9022,0,0,165,-123,0.2544,0.1912,0.0027,102.0897,75.0492,-0.4641,,,,,,,
2.9123,142,-229,0,0,0.2258,0.3726,-0.0053,102.4590,75.2802,-0.4694,,,,,,,
2.9224,0,0,158,-117,0.2436,0.1819,0.0026,102.7585,75.3326,-0.4668,,,,,,,
2.9324,153,-235,158,-119,0.4870,0.5673,-0.0028,103.4491,75.6191,-0.4696,,,,,,,
2.9425,151,-235,0,0,0.2401,0.3823,-0.0055,103.8369,75.8503,-0.4751,,,,,,,
2.9527,0,0,160,-120,0.2467,0.1866,0.0027,104.1415,75.9038,-0.4724,,,,,,,
2.9628,112,-181,164,-118,0.4310,0.4779,-0.0016,104.7430,76.1327,-0.4740,,,,,,,
2.9729,152,-247,0,0,0.2417,0.4018,-0.0057,105.1422,76.3788,-0.4798,,,,,,,
2.9829,0,0,174,-131,0.2683,0.2037,0.0029,105.4742,76.4361,-0.4769,,,,,,,
2.9930,155,-247,0,0,0.2465,0.4018,-0.0057,105.8783,76.6788,-0.4826,,,,,,,
3.0031,0,0,166,-125,0.2560,0.1943,0.0028,106.1952,76.7326,-0.4798,,,,,,,
3.0128,,,,,,,,,,,108.8663,67.6202,-0.5509,4.5982,4.3055,-0.0250,1
3.0132,132,-199,169,-128,0.4705,0.5228,-0.0018,106.8541,76.9785,-0.4816,,,,,,,
3.0233,165,-266,0,0,0.2624,0.4327,-0.0062,107.2879,77.2391,-0.4878,,,,,,,
3.0334,0,0,169,-127,0.2606,0.1975,0.0028,107.6106,77.2919,-0.4850,,,,,,,
3.0434,167,-257,178,-133,0.5401,0.6249,-0.0030,108.3801,77.5918,-0.4880,,,,,,,
3.0535,156,-237,0,0,0.2481,0.3856,-0.0055,108.7806,77.8149,-0.4935,,,,,,,
3.0636,0,0,153,-111,0.2359,0.1726,0.0025,109.0701,77.8555,-0.4910,,,,,,,
3.0737,141,-231,0,0,0.2242,0.3758,-0.0054,109.4457,78.0802,-0.4964,,,,,,,
3.0837,156,-238,163,-119,0.4994,0.5722,-0.0029,110.1577,78.3444,-0.4993,,,,,,,
3.0938,0,0,163,-120,0.2514,0.1866,0.0027,110.4677,78.3883,-0.4966,,,,,,,
3.1039,164,-259,0,0,0.2608,0.4214,-0.0060,110.8985,78.6332,-0.5026,,,,,,,
3.1139,0,0,186,-137,0.2868,0.2130,0.0030,111.2523,78.6822,-0.4996,,,,,,,
3.1240,167,-257,158,-115,0.5092,0.5969,-0.0034,111.9858,78.9609,-0.5030,,,,,,,
3.1341,157,-232,0,0,0.2497,0.3774,-0.0054,112.3870,79.1702,-0.5084,,,,,,,
3.1442,0,0,165,-122,0.2544,0.1897,0.0027,112.7016,79.2124,-0.5057,,,,,,,
3.1542,153,-237,154,-113,0.4808,0.5613,-0.0030,113.3944,79.4695,-0.5087,,,,,,,
3.1601,,,,,,,,,,,115.1768,70.0150,-0.5812,4.1232,5.3439,-0.0303,1
3.1643,148,-227,0,0,0.2354,0.3693,-0.0053,113.7804,79.6764,-0.5140,,,,,,,
3.1744,0,0,159,-118,0.2452,0.1835,0.0026,114.0841,79.7160,-0.5114,,,,,,,
3.1845,123,-219,0,0,0.1956,0.3563,-0.0051,114.4295,79.9301,-0.5164,,,,,,,
3.1945,0,0,161,-123,0.2483,0.1912,0.0027,114.7398,79.9742,-0.5137,,,,,,,
3.2046,143,-237,165,-124,0.4818,0.5784,-0.0028,115.4440,80.2402,-0.5165,,,,,,,
3.2147,147,-235,0,0,0.2338,0.3823,-0.0055,115.8367,80.4561,-0.5219,,,,,,,
3.2248,0,0,156,-114,0.2406,0.1772,0.0025,116.1335,80.4902,-0.5194,,,,,,,
3.2349,158,-243,163,-118,0.5026,0.5788,-0.0030,116.8575,80.7421,-0.5224,,,,,,,
3.2449,151,-247,0,0,0.2401,0.4018,-0.0057,117.2668,80.9693,-0.5282,,,,,,,
3.2550,0,0,153,-116,0.2359,0.1804,0.0026,117.5614,81.0066,-0.5256,,,,,,,
3.2651,133,-216,0,0,0.2115,0.3514,-0.0050,117.9212,81.2035,-0.5306,,,,,,,
3.2752,0,0,140,-100,0.2159,0.1555,0.0022,118.1860,81.2287,-0.5284,,,,,,,
3.2852,142,-214,154,-116,0.4633,0.5285,-0.0024,118.8529,81.4507,-0.5308,,,,,,,
3.2939,,,,,,,,,,,122.9409,72.7262,-0.6085,5.0007,6.5287,-0.0273,1
3.2953,140,-208,0,0,0.2226,0.3384,-0.0048,119.2166,81.6290,-0.5356,,,,,,,
3.3054,0,0,149,-110,0.2298,0.1710,0.0024,119.5014,81.6592,-0.5332,,,,,,,
3.3155,148,-232,143,-104,0.4559,0.5391,-0.0031,120.1684,81.8907,-0.5363,,,,,,,
3.3255,129,-208,0,0,0.2051,0.3384,-0.0048,120.5181,82.0759,-0.5411,,,,,,,
3.3356,0,0,151,-112,0.2328,0.1741,0.0025,120.8073,82.1056,-0.5386,,,,,,,
3.3457,144,-227,0,0,0.2290,0.3693,-0.0053,121.1939,82.3042,-0.5439,,,,,,,
3.3558,140,-222,155,-115,0.4617,0.5400,-0.0026,121.8686,82.5264,-0.5465,,,,,,,
3.3659,0,0,143,-109,0.2205,0.1695,0.0024,122.1450,82.5570,-0.5441,,,,,,,
3.3759,130,-213,0,0,0.2067,0.3465,-0.0050,122.5018,82.7456,-0.5490,,,,,,,
3.3860,0,0,150,-110,0.2313,0.1710,0.0024,122.7883,82.7711,-0.5466,,,,,,,
3.3961,136,-214,149,-110,0.4460,0.5192,-0.0025,123.4395,82.9820,-0.5491,,,,,,,
3.4062,142,-226,0,0,0.2258,0.3677,-0.0053,123.8245,83.1767,-0.5543,,,,,,,
3.4162,0,0,163,-117,0.2514,0.1819,0.0026,124.1339,83.1995,-0.5518,,,,,,,
3.4264,134,-220,150,-113,0.4444,0.5336,-0.0026,124.7924,83.4201,-0.5544,,,,,,,
3.4309,,,,,,,,,,,128.0592,73.1191,-0.6349,3.9750,3.2483,-0.0264,1
3.4365,146,-230,0,0,0.2322,0.3742,-0.0053,125.1873,83.6150,-0.5597,,,,,,,
3.4465,0,0,145,-111,0.2236,0.1726,0.0025,125.4683,83.6428,-0.5572,,,,,,,
3.4566,140,-220,0,0,0.2226,0.3579,-0.0051,125.8471,83.8279,-0.5623,,,,,,,
3.4667,0,0,138,-104,0.2128,0.1617,0.0023,126.1133,83.8515,-0.5600,,,,,,,
3.4768,131,-202,140,-99,0.4242,0.4825,-0.0025,126.7292,84.0342,-0.5625,,,,,,,
3.4869,126,-198,0,0,0.2004,0.3221,-0.0046,127.0709,84.1991,-0.5671,,,,,,,
3.4970,0,0,131,-102,0.2020,0.1586,0.0023,127.3265,84.2246,-0.5649,,,,,,,
3.5071,111,-178,128,-92,0.3739,0.4326,-0.0021,127.8740,84.3893,-0.5670,,,,,,,
3.5171,115,-178,0,0,0.1829,0.2896,-0.0041,128.1841,84.5347,-0.5711,,,,,,,
3.5272,0,0,115,-87,0.1773,0.1353,0.0019,128.4064,84.5529,-0.5692,,,,,,,
3.5373,111,-164,0,0,0.1765,0.2668,-0.0038,128.6992,84.6819,-0.5730,,,,,,,
3.5474,101,-159,117,-88,0.3410,0.3955,-0.0017,129.2003,84.8289,-0.5747,,,,,,,
3.5574,0,0,110,-78,0.1696,0.1213,0.0017,129.4086,84.8387,-0.5730,,,,,,,
3.5675,103,-165,0,0,0.1638,0.2684,-0.0038,129.6920,84.9749,-0.5768,,,,,,,
3.5761,,,,,,,,,,,133.8625,73.6424,-0.6576,4.3619,3.8635,-0.0227,1
3.5776,0,0,106,-79,0.1635,0.1228,0.0018,129.8960,84.9889,-0.5751,,,,,,,
3.5877,98,-157,116,-86,0.3347,0.3891,-0.0017,130.3886,85.1329,-0.5768,,,,,,,
3.5977,83,-141,0,0,0.1320,0.2294,-0.0033,130.6246,85.2528,-0.5801,,,,,,,
3.6078,0,0,124,-88,0.1912,0.1368,0.0020,130.8595,85.2627,-0.5781,,,,,,,
3.6179,136,-207,0,0,0.2163,0.3368,-0.0048,131.2250,85.4257,-0.5829,,,,,,,
3.6280,138,-217,137,-106,0.4307,0.5178,-0.0027,131.8699,85.6200,-0.5856,,,,,,,
3.6380,0,0,157,-116,0.2421,0.1804,0.0026,132.1713,85.6369,-0.5831,,,,,,,
3.6481,165,-257,0,0,0.2624,0.4181,-0.0060,132.6212,85.8401,-0.5890,,,,,,,
3.6582,0,0,172,-126,0.2652,0.1959,0.0028,132.9505,85.8561,-0.5862,,,,,,,
3.6683,159,-255,156,-118,0.4934,0.5983,-0.0033,133.6929,86.0803,-0.5895,,,,,,,
3.6783,147,-224,0,0,0.2338,0.3644,-0.0052,134.0903,86.2522,-0.5947,,,,,,,
3.6884,0,0,161,-112,0.2483,0.1741,0.0025,134.3935,86.2577,-0.5922,,,,,,,
3.6985,183,-292,178,-138,0.5655,0.6896,-0.0037,135.2481,86.5126,-0.5960,,,,,,,
3.7086,153,-250,0,0,0.2433,0.4067,-0.0058,135.6784,86.7114,-0.6018,,,,,,,
3.7125,,,,,,,,,,,139.4842,76.0049,-0.6803,3.0052,5.3060,-0.0227,1
3.7186,0,0,152,-117,0.2344,0.1819,0.0026,135.9745,86.7290,-0.5992,,,,,,,
3.7287,147,-223,0,0,0.2338,0.3628,-0.0052,136.3726,86.8957,-0.6044,,,,,,,
3.7388,0,0,154,-112,0.2375,0.1741,0.0025,136.6670,86.9044,-0.6019,,,,,,,
3.7489,151,-230,160,-123,0.4869,0.5654,-0.0026,137.3887,87.0939,-0.6045,,,,,,,
3.7590,158,-252,0,0,0.2513,0.4100,-0.0059,137.8290,87.2871,-0.6103,,,,,,,
3.7691,0,0,172,-131,0.2652,0.2037,0.0029,138.1630,87.3025,-0.6074,,,,,,,
3.7791,152,-237,150,-111,0.4730,0.5581,-0.0030,138.8703,87.4897,-0.6105,,,,,,,
3.7892,149,-233,0,0,0.2370,0.3791,-0.0054,139.2822,87.6634,-0.6159,,,,,,,
3.7993,0,0,152,-116,0.2344,0.1804,0.0026,139.5777,87.6756,-0.6133,,,,,,,
3.8094,143,-232,0,0,0.2274,0.3774,-0.0054,139.9814,87.8522,-0.6187,,,,,,,
3.8195,153,-232,163,-119,0.4947,0.5624,-0.0027,140.7108,88.0225,-0.6215,,,,,,,
3.8295,0,0,170,-125,0.2621,0.1943,0.0028,141.0371,88.0283,-0.6187,,,,,,,
3.8396,157,-246,0,0,0.2497,0.4002,-0.0057,141.4731,88.2083,-0.6244,,,,,,,
3.8497,0,0,158,-121,0.2436,0.1881,0.0027,141.7807,88.2189,-0.6217,,,,,,,
3.8598,157,-240,169,-124,0.5103,0.5832,-0.0028,142.5355,88.3947,-0.6245,,,,,,,
3.8602,,,,,,,,,,,145.7747,77.5720,-0.7092,3.9043,5.1752,-0.0289,1
3.8699,150,-240,0,0,0.2385,0.3904,-0.0056,142.9578,88.5708,-0.6301,,,,,,,
3.8800,0,0,148,-113,0.2282,0.1757,0.0025,143.2457,88.5787,-0.6276,,,,,,,
3.8900,138,-212,0,0,0.2195,0.3449,-0.0049,143.6262,88.7280,-0.6325,,,,,,,
3.9001,153,-234,155,-113,0.4823,0.5564,-0.0029,144.3444,88.8906,-0.6355,,,,,,,
3.9102,0,0,157,-121,0.2421,0.1881,0.0027,144.6509,88.8987,-0.6328,,,,,,,
3.9203,145,-233,0,0,0.2306,0.3791,-0.0054,145.0615,89.0669,-0.6382,,,,,,,
3.9303,0,0,157,-114,0.2421,0.1772,0.0025,145.3615,89.0654,-0.6357,,,,,,,
3.9404,150,-229,159,-116,0.4837,0.5529,-0.0027,146.0792,89.2221,-0.6384,,,,,,,
3.9505,148,-233,0,0,0.2354,0.3791,-0.0054,146.4946,89.3851,-0.6438,,,,,,,
3.9605,0,0,152,-114,0.2344,0.1772,0.0025,146.7884,89.3866,-0.6413,,,,,,,
3.9706,146,-232,163,-124,0.4835,0.5702,-0.0026,147.5172,89.5533,-0.6439,,,,,,,
3.9807,139,-223,0,0,0.2210,0.3628,-0.0052,147.9122,89.7097,-0.6491,,,,,,,
3.9908,0,0,158,-112,0.2436,0.1741,0.0025,148.2116,89.7015,-0.6466,,,,,,,
3.9937,,,,,,,,,,,151.3004,77.2145,-0.7354,4.4262,3.3271,-0.0262,1
4.0009,145,-228,0,0,0.2306,0.3709,-0.0053,148.6195,89.8575,-0.6519,,,,,,,
4.0110,0,0,152,-116,0.2344,0.1804,0.0026,148.9153,89.8591,-0.6493,,,,,,,
4.0211,132,-213,161,-117,0.4582,0.5284,-0.0024,149.5999,90.0021,-0.6517,,,,,,,
4.0311,159,-240,0,0,0.2529,0.3904,-0.0056,150.0382,90.1579,-0.6573,,,,,,,
4.0412,0,0,161,-119,0.2483,0.1850,0.0026,150.3478,90.1531,-0.6546,,,,,,,
4.0513,161,-253,172,-128,0.5213,0.6106,-0.0030,151.1333,90.3190,-0.6577,,,,,,,
4.0614,152,-252,0,0,0.2417,0.4100,-0.0059,151.5757,90.4944,-0.6635,,,,,,,
4.0714,0,0,179,-133,0.2760,0.2068,0.0030,151.9206,90.4878,-0.6606,,,,,,,
4.0815,158,-250,0,0,0.2513,0.4067,-0.0058,152.3690,90.6535,-0.6664,,,,,,,
4.0916,142,-204,147,-112,0.4525,0.5060,-0.0023,153.0376,90.7708,-0.6686,,,,,,,
4.1017,0,0,166,-118,0.2560,0.1835,0.0026,153.3522,90.7564,-0.6660,,,,,,,
4.1117,168,-261,0,0,0.2672,0.4246,-0.0061,153.8251,90.9238,-0.6721,,,,,,,
4.1218,0,0,168,-128,0.2591,0.1990,0.0028,154.1518,90.9187,-0.6692,,,,,,,
4.1286,,,,,,,,,,,157.7653,78.3129,-0.7632,4.0572,5.1518,-0.0278,1
4.1320,161,-266,180,-135,0.5336,0.6426,-0.0032,154.9692,91.0904,-0.6724,,,,,,,
4.1420,160,-249,0,0,0.2544,0.4051,-0.0058,155.4211,91.2475,-0.6782,,,,,,,
4.1521,0,0,171,-130,0.2637,0.2021,0.0029,155.7532,91.2399,-0.6753,,,,,,,
4.1622,152,-240,0,0,0.2417,0.3904,-0.0056,156.1864,91.3924,-0.6809,,,,,,,
4.1723,162,-250,174,-125,0.5259,0.6011,-0.0030,156.9736,91.5271,-0.6839,,,,,,,
4.1823,0,0,158,-123,0.2436,0.1912,0.0027,157.2833,91.5218,-0.6812,,,,,,,
4.1924,142,-229,0,0,0.2258,0.3726,-0.0053,157.6937,91.6679,-0.6865,,,,,,,
4.2025,0,0,166,-121,0.2560,0.1881,0.0027,158.0110,91.6516,-0.6838,,,,,,,
4.2126,156,-239,158,-121,0.4917,0.5769,-0.0029,158.7569,91.7871,-0.6867,,,,,,,
4.2227,144,-231,0,0,0.2290,0.3758,-0.0054,159.1726,91.9314,-0.6921,,,,,,,
4.2327,0,0,173,-126,0.2668,0.1959,0.0028,159.5030,91.9125,-0.6893,,,,,,,
4.2428,169,-264,178,-132,0.5432,0.6347,-0.0032,160.3261,92.0555,-0.6925,,,,,,,
4.2529,151,-232,0,0,0.2401,0.3774,-0.0054,160.7523,92.1916,-0.6979,,,,,,,
4.2630,0,0,157,-115,0.2421,0.1788,0.0026,161.0527,92.1734,-0.6953,,,,,,,
4.2731,143,-230,0,0,0.2274,0.3742,-0.0053,161.4674,92.3139,-0.7007,,,,,,,
4.2773,,,,,,,,,,,165.3031,79.1328,-0.7919,4.8801,5.8030,-0.0287,1
4.2832,0,0,164,-125,0.2529,0.1943,0.0028,161.7861,92.2998,-0.6979,,,,,,,
4.2932,151,-235,151,-112,0.4730,0.5564,-0.0030,162.5062,92.4212,-0.7009,,,,,,,
4.3033,143,-236,0,0,0.2274,0.3839,-0.0055,162.9280,92.5668,-0.7063,,,,,,,
4.3134,0,0,166,-127,0.2560,0.1975,0.0028,163.2509,92.5513,-0.7035,,,,,,,
4.3235,174,-277,169,-129,0.5373,0.6512,-0.0036,164.0822,92.6989,-0.7071,,,,,,,
4.3336,155,-247,0,0,0.2465,0.4018,-0.0057,164.5310,92.8429,-0.7128,,,,,,,
4.3437,0,0,179,-129,0.2760,0.2006,0.0029,164.8711,92.8146,-0.7100,,,,,,,
4.3537,159,-243,0,0,0.2529,0.3953,-0.0056,165.3209,92.9484,-0.7156,,,,,,,
4.3638,152,-232,169,-130,0.5023,0.5795,-0.0025,166.0804,93.0552,-0.7181,,,,,,,
4.3739,0,0,173,-132,0.2668,0.2052,0.0029,166.4163,93.0348,-0.7152,,,,,,,
4.3840,146,-240,0,0,0.2322,0.3904,-0.0056,166.8480,93.1761,-0.7208,,,,,,,
4.3940,0,0,157,-117,0.2421,0.1819,0.0026,167.1500,93.1534,-0.7182,,,,,,,
4.4041,135,-221,150,-113,0.4460,0.5352,-0.0026,167.8382,93.2620,-0.7208,,,,,,,
4.4143,134,-223,0,0,0.2131,0.3628,-0.0052,168.2380,93.3929,-0.7260,,,,,,,
4.4151,,,,,,,,,,,172.0658,80.3159,-0.8221,3.9085,5.6442,-0.0302,1
4.4244,0,0,148,-115,0.2282,0.1788,0.0026,168.5274,93.3755,-0.7234,,,,,,,
4.4345,145,-238,168,-132,0.4897,0.5924,-0.0026,169.2868,93.4944,-0.7260,,,,,,,
4.4446,154,-254,0,0,0.2449,0.4132,-0.0059,169.7447,93.6395,-0.7319,,,,,,,
4.4547,0,0,166,-125,0.2560,0.1943,0.0028,170.0650,93.6134,-0.7291,,,,,,,
4.4648,156,-244,0,0,0.2481,0.3970,-0.0057,170.5149,93.7429,-0.7348,,,,,,,
4.4748,0,0,169,-123,0.2606,0.1912,0.0027,170.8365,93.7105,-0.7321,,,,,,,
4.4849,156,-244,161,-125,0.4964,0.5913,-0.0029,171.6010,93.8174,-0.7350,,,,,,,
4.4950,138,-223,0,0,0.2195,0.3628,-0.0052,172.0074,93.9383,-0.7402,,,,,,,
4.5051,0,0,157,-118,0.2421,0.1835,0.0026,172.3100,93.9109,-0.7375,,,,,,,
4.5152,140,-224,153,-117,0.4586,0.5463,-0.0026,173.0169,94.0060,-0.7401,,,,,,,
4.5252,158,-247,0,0,0.2513,0.4018,-0.0057,173.4738,94.1319,-0.7459,,,,,,,
4.5353,0,0,168,-127,0.2591,0.1975,0.0028,173.7981,94.1016,-0.7431,,,,,,,
4.5454,152,-240,0,0,0.2417,0.3904,-0.0056,174.2406,94.2243,-0.7486,,,,,,,
4.5555,136,-219,161,-119,0.4645,0.5413,-0.0024,174.9494,94.3038,-0.7511,,,,,,,
4.5597,,,,,,,,,,,178.0103,79.3539,-0.8486,4.7511,3.7000,-0.0265,1
4.5657,0,0,148,-110,0.2282,0.1710,0.0024,175.2330,94.2735,-0.7486,,,,,,,
4.5757,145,-229,0,0,0.2306,0.3726,-0.0053,175.6558,94.3883,-0.7540,,,,,,,
4.5858,0,0,166,-124,0.2560,0.1928,0.0028,175.9745,94.3541,-0.7512,,,,,,,
4.5959,145,-226,142,-108,0.4496,0.5356,-0.0029,176.6687,94.4377,-0.7541,,,,,,,
4.6060,136,-210,0,0,0.2163,0.3416,-0.0049,177.0605,94.5377,-0.7589,,,,,,,
4.6161,0,0,146,-108,0.2251,0.1679,0.0024,177.3394,94.5049,-0.7565,,,,,,,
4.6261,133,-219,0,0,0.2115,0.3563,-0.0051,177.7381,94.6178,-0.7616,,,,,,,
4.6362,144,-227,148,-115,0.4572,0.5481,-0.0027,178.4473,94.6980,-0.7644,,,,,,,
4.6463,0,0,167,-121,0.2575,0.1881,0.0027,178.7635,94.6560,-0.7617,,,,,,,
4.6564,161,-251,0,0,0.2560,0.4083,-0.0058,179.2309,94.7734,-0.7675,,,,,,,
4.6664,0,0,158,-118,0.2436,0.1835,0.0026,179.5337,94.7367,-0.7649,,,,,,,
4.6765,139,-225,174,-130,0.4894,0.5682,-0.0023,180.2802,94.8068,-0.7672,,,,,,,
4.6866,158,-247,0,0,0.2513,0.4018,-0.0057,180.7404,94.9203,-0.7730,,,,,,,
4.6965,,,,,,,,,,,185.5927,79.8053,-0.8760,4.6735,5.9878,-0.0274,1
4.6967,0,0,156,-115,0.2406,0.1788,0.0026,181.0375,94.8807,-0.7704,,,,,,,
4.7067,144,-234,160,-117,0.4757,0.5626,-0.0028,181.7708,94.9521,-0.7733,,,,,,,
4.7168,160,-249,0,0,0.2544,0.4051,-0.0058,182.2361,95.0629,-0.7790,,,,,,,
4.7269,0,0,169,-129,0.2606,0.2006,0.0029,182.5625,95.0230,-0.7762,,,,,,,
4.7370,162,-259,0,0,0.2576,0.4214,-0.0060,183.0419,95.1418,-0.7822,,,,,,,
4.7471,0,0,171,-133,0.2637,0.2068,0.0030,183.3748,95.1031,-0.7792,,,,,,,
4.7571,146,-240,168,-128,0.4912,0.5895,-0.0027,184.1386,95.1762,-0.7820,,,,,,,
4.7672,166,-255,0,0,0.2640,0.4148,-0.0059,184.6186,95.2831,-0.7879,,,,,,,
4.7773,0,0,170,-128,0.2621,0.1990,0.0028,184.9446,95.2381,-0.7851,,,,,,,
4.7874,156,-241,165,-126,0.5025,0.5880,-0.0028,185.7158,95.2977,-0.7879,,,,,,,
4.7974,143,-226,0,0,0.2274,0.3677,-0.0053,186.1371,95.3947,-0.7931,,,,,,,
4.8076,0,0,152,-111,0.2344,0.1726,0.0025,186.4245,95.3492,-0.7906,,,,,,,
4.8176,143,-224,0,0,0.2274,0.3644,-0.0052,186.8438,95.4428,-0.7959,,,,,,,
4.8277,142,-235,147,-115,0.4525,0.5611,-0.0029,187.5614,95.5110,-0.7988,,,,,,,
4.8378,0,0,163,-122,0.2514,0.1897,0.0027,187.8727,95.4637,-0.7961,,,,,,,
4.8429,,,,,,,,,,,190.9565,79.3757,-0.9046,3.7639,3.8455,-0.0286,1
4.8479,156,-248,0,0,0.2481,0.4035,-0.0058,188.3348,95.5673,-0.8018,,,,,,,
4.8580,0,0,169,-123,0.2606,0.1912,0.0027,188.6536,95.5134,-0.7991,,,,,,,
4.8680,160,-255,153,-113,0.4904,0.5905,-0.0034,189.4189,95.5725,-0.8025,,,,,,,
4.8781,141,-221,0,0,0.2242,0.3595,-0.0051,189.8335,95.6600,-0.8076,,,,,,,
4.8882,0,0,161,-121,0.2483,0.1881,0.0027,190.1411,95.6110,-0.8049,,,,,,,
4.8983,137,-217,0,0,0.2179,0.3530,-0.0050,190.5468,95.6977,-0.8100,,,,,,,
