timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4300,0,0,51,-39,0.0786,0.0606,0.0009,20.0514,22.2049,-0.1202,,,,,,,
2.4401,46,-82,49,-36,0.1487,0.1894,-0.0011,20.2218,22.3750,-0.1213,,,,,,,
2.4502,45,-82,0,0,0.0716,0.1334,-0.0019,20.3091,22.4987,-0.1233,,,,,,,
2.4603,0,0,48,-39,0.0740,0.0606,0.0009,20.3900,22.5498,-0.1224,,,,,,,
2.4703,46,-84,52,-43,0.1533,0.2035,-0.0010,20.5672,22.7330,-0.1234,,,,,,,
2.4804,47,-87,0,0,0.0747,0.1415,-0.0020,20.6589,22.8641,-0.1254,,,,,,,
2.4905,0,0,53,-48,0.0817,0.0746,0.0011,20.7493,22.9280,-0.1243,,,,,,,
2.5006,52,-91,0,0,0.0827,0.1480,-0.0021,20.8498,23.0645,-0.1265,,,,,,,
2.5107,0,0,57,-46,0.0879,0.0715,0.0010,20.9460,23.1245,-0.1254,,,,,,,
2.5207,48,-88,54,-42,0.1596,0.2085,-0.0011,21.1306,23.3112,-0.1265,,,,,,,
2.5308,51,-88,0,0,0.0811,0.1432,-0.0020,21.2292,23.4429,-0.1286,,,,,,,
2.5409,0,0,52,-40,0.0802,0.0622,0.0009,21.3167,23.4943,-0.1277,,,,,,,
2.5510,48,-80,45,-38,0.1457,0.1892,-0.0010,21.4854,23.6634,-0.1287,,,,,,,
2.5611,42,-80,0,0,0.0668,0.1301,-0.0019,21.5685,23.7838,-0.1306,,,,,,,
2.5691,,,,,,,,,,,21.6214,21.7852,-0.1320,1.8075,2.0640,-0.0087,1
2.5711,0,0,49,-40,0.0756,0.0622,0.0009,21.6515,23.8357,-0.1297,,,,,,,
2.5812,42,-77,0,0,0.0668,0.1253,-0.0018,21.7340,23.9512,-0.1315,,,,,,,
2.5913,48,-85,47,-41,0.1488,0.2020,-0.0011,21.9081,24.1318,-0.1325,,,,,,,
2.6014,0,0,53,-40,0.0817,0.0622,0.0009,21.9973,24.1827,-0.1317,,,,,,,
2.6115,47,-80,0,0,0.0747,0.1301,-0.0019,22.0886,24.3019,-0.1335,,,,,,,
2.6215,0,0,56,-43,0.0864,0.0669,0.0010,22.1831,24.3567,-0.1326,,,,,,,
2.6316,55,-92,58,-49,0.1769,0.2259,-0.0010,22.3884,24.5570,-0.1336,,,,,,,
2.6417,53,-97,0,0,0.0843,0.1578,-0.0023,22.4931,24.7021,-0.1359,,,,,,,
2.6518,0,0,58,-46,0.0894,0.0715,0.0010,22.5914,24.7609,-0.1348,,,,,,,
2.6619,57,-89,0,0,0.0906,0.1448,-0.0021,22.7008,24.8921,-0.1369,,,,,,,
2.6719,61,-93,60,-47,0.1895,0.2244,-0.0011,22.9193,25.0884,-0.1380,,,,,,,
2.6820,0,0,62,-47,0.0956,0.0731,0.0010,23.0240,25.1476,-0.1370,,,,,,,
2.6921,57,-93,0,0,0.0906,0.1513,-0.0022,23.1346,25.2850,-0.1391,,,,,,,
2.7022,0,0,66,-51,0.1018,0.0793,0.0011,23.2464,25.3495,-0.1380,,,,,,,
2.7060,,,,,,,,,,,23.1922,22.7089,-0.1427,1.4356,1.1223,-0.0107,1
2.7123,58,-98,63,-47,0.1894,0.2325,-0.0012,23.4661,25.5536,-0.1392,,,,,,,
2.7224,69,-113,0,0,0.1097,0.1838,-0.0026,23.6005,25.7202,-0.1419,,,,,,,
2.7324,0,0,76,-56,0.1172,0.0871,0.0012,23.7287,25.7899,-0.1406,,,,,,,
2.7425,65,-107,69,-52,0.2098,0.2549,-0.0013,23.9723,26.0128,-0.1420,,,,,,,
2.7526,62,-88,0,0,0.0986,0.1432,-0.0020,24.0903,26.1404,-0.1440,,,,,,,
2.7627,0,0,58,-43,0.0894,0.0669,0.0010,24.1884,26.1938,-0.1430,,,,,,,
2.7728,42,-77,0,0,0.0668,0.1253,-0.0018,24.2725,26.3082,-0.1448,,,,,,,
2.7828,0,0,52,-41,0.0802,0.0637,0.0009,24.3610,26.3597,-0.1439,,,,,,,
2.7929,56,-92,64,-51,0.1877,0.2290,-0.0010,24.5797,26.5593,-0.1449,,,,,,,
2.8030,61,-108,0,0,0.0970,0.1757,-0.0025,24.7013,26.7190,-0.1474,,,,,,,
2.8131,0,0,77,-59,0.1187,0.0917,0.0013,24.8322,26.7924,-0.1461,,,,,,,
2.8232,78,-119,81,-57,0.2489,0.2822,-0.0015,25.1197,27.0351,-0.1476,,,,,,,
2.8332,61,-102,0,0,0.0970,0.1659,-0.0024,25.2403,27.1848,-0.1500,,,,,,,
2.8433,0,0,61,-45,0.0941,0.0700,0.0010,25.3437,27.2400,-0.1490,,,,,,,
2.8514,,,,,,,,,,,25.4123,24.6800,-0.1535,1.9172,2.2668,-0.0108,1
2.8534,53,-87,0,0,0.0843,0.1415,-0.0020,25.4482,27.3674,-0.1510,,,,,,,
2.8635,53,-91,51,-42,0.1629,0.2133,-0.0012,25.6415,27.5537,-0.1522,,,,,,,
2.8736,0,0,58,-48,0.0894,0.0746,0.0011,25.7412,27.6139,-0.1511,,,,,,,
2.8836,56,-99,0,0,0.0891,0.1611,-0.0023,25.8536,27.7596,-0.1534,,,,,,,
2.8937,0,0,68,-52,0.1049,0.0808,0.0012,25.9696,27.8235,-0.1523,,,,,,,
2.9038,57,-100,69,-55,0.1970,0.2482,-0.0011,26.2021,28.0388,-0.1534,,,,,,,
2.9139,64,-107,0,0,0.1018,0.1741,-0.0025,26.3295,28.1952,-0.1559,,,,,,,
2.9240,0,0,66,-48,0.1018,0.0746,0.0011,26.4416,28.2531,-0.1548,,,,,,,
2.9341,55,-90,0,0,0.0875,0.1464,-0.0021,26.5507,28.3842,-0.1569,,,,,,,
2.9441,57,-95,58,-45,0.1801,0.2245,-0.0012,26.7638,28.5777,-0.1581,,,,,,,
2.9542,0,0,65,-48,0.1002,0.0746,0.0011,26.8745,28.6357,-0.1570,,,,,,,
2.9643,61,-102,0,0,0.0970,0.1659,-0.0024,26.9965,28.7843,-0.1594,,,,,,,
2.9744,0,0,69,-52,0.1064,0.0808,0.0012,27.1143,28.8473,-0.1583,,,,,,,
2.9845,72,-107,72,-54,0.2255,0.2580,-0.0013,27.3778,29.0663,-0.1595,,,,,,,
2.9893,,,,,,,,,,,27.1409,25.3519,-0.1654,1.6056,0.9284,-0.0119,1
2.9945,65,-106,0,0,0.1034,0.1724,-0.0025,27.5075,29.2200,-0.1620,,,,,,,
3.0046,0,0,66,-51,0.1018,0.0793,0.0011,27.6207,29.2819,-0.1609,,,,,,,
3.0148,59,-94,60,-45,0.1863,0.2229,-0.0012,27.8404,29.4720,-0.1621,,,,,,,
3.0249,51,-89,0,0,0.0811,0.1448,-0.0021,27.9440,29.6017,-0.1641,,,,,,,
3.0350,0,0,57,-46,0.0879,0.0715,0.0010,28.0423,29.6579,-0.1631,,,,,,,
3.0450,54,-92,0,0,0.0859,0.1497,-0.0021,28.1515,29.7915,-0.1652,,,,,,,
3.0552,55,-98,61,-48,0.1815,0.2341,-0.0012,28.3692,29.9924,-0.1665,,,,,,,
3.0653,0,0,64,-49,0.0987,0.0762,0.0011,28.4791,30.0512,-0.1654,,,,,,,
3.0754,58,-93,0,0,0.0922,0.1513,-0.0022,28.5951,30.1852,-0.1675,,,,,,,
3.0855,0,0,57,-46,0.0879,0.0715,0.0010,28.6937,30.2411,-0.1665,,,,,,,
3.0956,50,-87,48,-38,0.1535,0.2006,-0.0012,28.8785,30.4134,-0.1677,,,,,,,
3.1057,39,-69,0,0,0.0620,0.1123,-0.0016,28.9584,30.5136,-0.1693,,,,,,,
3.1157,0,0,43,-35,0.0663,0.0544,0.0008,29.0329,30.5561,-0.1685,,,,,,,
3.1258,27,-57,0,0,0.0429,0.0927,-0.0013,29.0909,30.6403,-0.1698,,,,,,,
3.1350,,,,,,,,,,,29.7854,27.7597,-0.1756,2.2119,2.8104,-0.0102,1
3.1359,24,-46,31,-25,0.0860,0.1137,-0.0005,29.1949,30.7378,-0.1704,,,,,,,
3.1460,0,0,22,-19,0.0339,0.0295,0.0004,29.2333,30.7612,-0.1699,,,,,,,
3.1561,14,-30,0,0,0.0223,0.0488,-0.0007,29.2635,30.8055,-0.1706,,,,,,,
3.1661,0,0,13,-13,0.0200,0.0202,0.0003,29.2867,30.8220,-0.1703,,,,,,,
3.1762,7,-17,5,-4,0.0188,0.0339,-0.0003,29.3110,30.8522,-0.1706,,,,,,,
3.1863,2,-6,0,0,0.0032,0.0098,-0.0001,29.3158,30.8613,-0.1708,,,,,,,
3.1964,0,0,1,-1,0.0015,0.0016,0.0000,29.3176,30.8626,-0.1708,,,,,,,
3.2065,1,-3,1,-2,0.0031,0.0080,-0.0000,29.3220,30.8699,-0.1708,,,,,,,
3.2165,1,-3,0,0,0.0016,0.0049,-0.0001,29.3244,30.8744,-0.1709,,,,,,,
3.2266,0,0,1,-1,0.0015,0.0016,0.0000,29.3262,30.8757,-0.1708,,,,,,,
3.2367,2,-2,0,0,0.0032,0.0033,-0.0000,29.3299,30.8784,-0.1709,,,,,,,
3.2468,0,0,1,-3,0.0015,0.0047,0.0001,29.3322,30.8827,-0.1708,,,,,,,
3.2569,3,-11,6,-3,0.0140,0.0226,-0.0002,29.3499,30.9026,-0.1710,,,,,,,
3.2670,6,-14,0,0,0.0095,0.0228,-0.0003,29.3631,30.9234,-0.1713,,,,,,,
3.2688,,,,,,,,,,,29.9099,30.0617,-0.1821,-0.2796,2.2883,-0.0065,1
3.2770,0,0,9,-10,0.0139,0.0155,0.0002,29.3795,30.9363,-0.1711,,,,,,,
3.2871,10,-24,13,-14,0.0359,0.0608,-0.0002,29.4253,30.9901,-0.1714,,,,,,,
3.2972,13,-30,0,0,0.0207,0.0488,-0.0007,29.4540,31.0347,-0.1721,,,,,,,
3.3073,0,0,17,-17,0.0262,0.0264,0.0004,29.4843,31.0562,-0.1717,,,,,,,
3.3174,15,-35,0,0,0.0239,0.0569,-0.0008,29.5176,31.1083,-0.1725,,,,,,,
3.3274,17,-39,19,-19,0.0563,0.0930,-0.0005,29.5890,31.1902,-0.1730,,,,,,,
3.3375,0,0,19,-21,0.0293,0.0326,0.0005,29.6235,31.2173,-0.1725,,,,,,,
3.3476,22,-45,0,0,0.0350,0.0732,-0.0010,29.6706,31.2834,-0.1736,,,,,,,
3.3577,0,0,26,-24,0.0401,0.0373,0.0005,29.7165,31.3132,-0.1730,,,,,,,
3.3678,24,-43,28,-25,0.0813,0.1088,-0.0004,29.8154,31.4064,-0.1735,,,,,,,
3.3778,25,-57,0,0,0.0398,0.0927,-0.0013,29.8706,31.4909,-0.1748,,,,,,,
3.3879,0,0,27,-28,0.0416,0.0435,0.0006,29.9192,31.5265,-0.1742,,,,,,,
3.3980,25,-50,0,0,0.0398,0.0813,-0.0012,29.9725,31.5997,-0.1753,,,,,,,
3.4081,25,-52,32,-29,0.0891,0.1297,-0.0006,30.0829,31.7118,-0.1759,,,,,,,
3.4141,,,,,,,,,,,31.2206,30.2833,-0.1844,1.2489,0.4552,-0.0023,1
3.4182,0,0,26,-22,0.0401,0.0342,0.0005,30.1283,31.7385,-0.1754,,,,,,,
3.4283,30,-58,0,0,0.0477,0.0944,-0.0013,30.1918,31.8230,-0.1768,,,,,,,
3.4384,0,0,32,-31,0.0493,0.0482,0.0007,30.2489,31.8618,-0.1761,,,,,,,
3.4484,25,-55,32,-29,0.0891,0.1346,-0.0006,30.3602,31.9787,-0.1767,,,,,,,
3.4585,33,-59,0,0,0.0525,0.0960,-0.0014,30.4288,32.0639,-0.1781,,,,,,,
3.4686,0,0,41,-35,0.0632,0.0544,0.0008,30.5006,32.1063,-0.1773,,,,,,,
3.4787,37,-73,43,-34,0.1251,0.1716,-0.0009,30.6542,32.2530,-0.1782,,,,,,,
3.4888,37,-71,0,0,0.0588,0.1155,-0.0017,30.7326,32.3562,-0.1799,,,,,,,
3.4989,0,0,45,-37,0.0694,0.0575,0.0008,30.8112,32.4004,-0.1791,,,,,,,
3.5089,37,-66,0,0,0.0588,0.1074,-0.0015,30.8883,32.4956,-0.1806,,,,,,,
3.5190,0,0,40,-33,0.0617,0.0513,0.0007,30.9581,32.5350,-0.1799,,,,,,,
3.5291,33,-65,37,-31,0.1095,0.1539,-0.0008,31.0935,32.6668,-0.1807,,,,,,,
3.5392,35,-61,0,0,0.0557,0.0992,-0.0014,31.1662,32.7544,-0.1821,,,,,,,
3.5493,0,0,40,-32,0.0617,0.0498,0.0007,31.2358,32.7921,-0.1814,,,,,,,
3.5503,,,,,,,,,,,31.7640,30.5578,-0.1903,0.4839,0.3695,-0.0059,1
3.5593,25,-50,29,-27,0.0845,0.1233,-0.0006,31.3412,32.8982,-0.1820,,,,,,,
3.5694,24,-49,0,0,0.0382,0.0797,-0.0011,31.3932,32.9696,-0.1831,,,,,,,
3.5795,0,0,27,-25,0.0416,0.0389,0.0006,31.4412,33.0003,-0.1825,,,,,,,
3.5896,21,-46,0,0,0.0334,0.0748,-0.0011,31.4877,33.0678,-0.1836,,,,,,,
3.5997,24,-50,28,-22,0.0813,0.1155,-0.0007,31.5888,33.1665,-0.1843,,,,,,,
3.6097,0,0,28,-27,0.0432,0.0420,0.0006,31.6389,33.1999,-0.1837,,,,,,,
3.6198,28,-53,0,0,0.0445,0.0862,-0.0012,31.6985,33.2765,-0.1849,,,,,,,
3.6299,0,0,34,-29,0.0524,0.0451,0.0006,31.7583,33.3112,-0.1843,,,,,,,
3.6400,31,-60,36,-32,0.1048,0.1474,-0.0007,31.8884,33.4368,-0.1850,,,,,,,
3.6501,36,-65,0,0,0.0573,0.1057,-0.0015,31.9642,33.5302,-0.1865,,,,,,,
3.6602,0,0,45,-36,0.0694,0.0560,0.0008,32.0427,33.5723,-0.1857,,,,,,,
3.6702,45,-76,54,-42,0.1548,0.1889,-0.0008,32.2298,33.7294,-0.1865,,,,,,,
3.6803,54,-95,0,0,0.0859,0.1546,-0.0022,32.3430,33.8652,-0.1887,,,,,,,
3.6904,0,0,59,-46,0.0910,0.0715,0.0010,32.4458,33.9184,-0.1877,,,,,,,
3.6987,,,,,,,,,,,33.3665,31.3702,-0.1979,1.4199,1.1009,-0.0076,1
3.7005,56,-93,0,0,0.0891,0.1513,-0.0022,32.5616,34.0503,-0.1898,,,,,,,
3.7106,0,0,64,-51,0.0987,0.0793,0.0011,32.6735,34.1096,-0.1887,,,,,,,
3.7206,62,-100,62,-48,0.1942,0.2373,-0.0013,32.9089,34.3062,-0.1900,,,,,,,
3.7307,55,-95,0,0,0.0875,0.1546,-0.0022,33.0241,34.4413,-0.1922,,,,,,,
3.7408,0,0,60,-47,0.0925,0.0731,0.0010,33.1288,34.4954,-0.1911,,,,,,,
3.7509,45,-78,50,-38,0.1487,0.1860,-0.0010,33.3102,34.6496,-0.1921,,,,,,,
3.7610,42,-65,0,0,0.0668,0.1057,-0.0015,33.3960,34.7406,-0.1936,,,,,,,
3.7710,0,0,34,-25,0.0524,0.0389,0.0006,33.4550,34.7687,-0.1931,,,,,,,
3.7811,30,-56,0,0,0.0477,0.0911,-0.0013,33.5193,34.8489,-0.1944,,,,,,,
3.7913,0,0,30,-23,0.0463,0.0358,0.0005,33.5716,34.8751,-0.1938,,,,,,,
3.8014,22,-36,23,-20,0.0705,0.0897,-0.0004,33.6580,34.9495,-0.1942,,,,,,,
3.8115,16,-30,0,0,0.0254,0.0488,-0.0007,33.6924,34.9924,-0.1949,,,,,,,
3.8216,0,0,15,-11,0.0231,0.0171,0.0002,33.7184,35.0047,-0.1947,,,,,,,
3.8316,14,-23,0,0,0.0223,0.0374,-0.0005,33.7475,35.0371,-0.1952,,,,,,,
3.8334,,,,,,,,,,,35.0122,32.6335,-0.2064,1.3652,1.5623,-0.0084,1
3.8417,7,-11,11,-9,0.0281,0.0319,-0.0001,33.7813,35.0630,-0.1953,,,,,,,
3.8518,0,0,6,-3,0.0093,0.0047,0.0001,33.7912,35.0658,-0.1952,,,,,,,
3.8619,0,-1,0,0,0.0000,0.0016,-0.0000,33.7916,35.0673,-0.1952,,,,,,,
3.8720,0,-1,0,0,0.0000,0.0016,-0.0000,33.7919,35.0689,-0.1953,,,,,,,
3.8820,0,0,0,0,0.0000,0.0000,0.0000,33.7919,35.0689,-0.1953,,,,,,,
3.8921,1,-1,0,0,0.0016,0.0016,-0.0000,33.7937,35.0702,-0.1953,,,,,,,
3.9022,0,0,0,0,0.0000,0.0000,0.0000,33.7937,35.0702,-0.1953,,,,,,,
3.9123,0,1,0,0,0.0000,-0.0016,0.0000,33.7934,35.0686,-0.1953,,,,,,,
3.9224,0,-1,0,0,0.0000,0.0016,-0.0000,33.7937,35.0702,-0.1953,,,,,,,
3.9325,0,0,0,-1,0.0000,0.0016,0.0000,33.7941,35.0718,-0.1953,,,,,,,
3.9425,0,-1,1,0,0.0015,0.0016,-0.0000,33.7959,35.0731,-0.1953,,,,,,,
3.9526,0,-1,0,0,0.0000,0.0016,-0.0000,33.7962,35.0747,-0.1953,,,,,,,
3.9627,0,0,0,0,0.0000,0.0000,0.0000,33.7962,35.0747,-0.1953,,,,,,,
3.9728,0,0,0,0,0.0000,0.0000,0.0000,33.7962,35.0747,-0.1953,,,,,,,
3.9789,,,,,,,,,,,35.0817,33.9774,-0.2090,-0.2073,1.3297,-0.0026,1
3.9829,0,0,0,0,0.0000,0.0000,0.0000,33.7962,35.0747,-0.1953,,,,,,,
3.9929,0,-1,0,0,0.0000,0.0016,-0.0000,33.7965,35.0762,-0.1953,,,,,,,
4.0030,0,0,0,0,0.0000,0.0000,0.0000,33.7965,35.0762,-0.1953,,,,,,,
4.0131,0,0,0,0,0.0000,0.0000,0.0000,33.7965,35.0762,-0.1953,,,,,,,
4.0232,0,0,0,0,0.0000,0.0000,0.0000,33.7965,35.0762,-0.1953,,,,,,,
4.0333,0,0,0,0,0.0000,0.0000,0.0000,33.7965,35.0762,-0.1953,,,,,,,
4.0434,0,0,0,-1,0.0000,0.0016,0.0000,33.7968,35.0778,-0.1953,,,,,,,
4.0535,0,-1,0,0,0.0000,0.0016,-0.0000,33.7971,35.0794,-0.1953,,,,,,,
4.0635,0,0,0,0,0.0000,0.0000,0.0000,33.7971,35.0794,-0.1953,,,,,,,
4.0736,0,0,1,0,0.0015,0.0000,0.0000,33.7986,35.0791,-0.1953,,,,,,,
4.0837,0,-1,0,0,0.0000,0.0016,-0.0000,33.7990,35.0807,-0.1954,,,,,,,
4.0938,0,0,0,0,0.0000,0.0000,0.0000,33.7990,35.0807,-0.1954,,,,,,,
4.1039,0,0,0,0,0.0000,0.0000,0.0000,33.7990,35.0807,-0.1954,,,,,,,
4.1127,,,,,,,,,,,35.3888,33.9875,-0.2097,0.2983,0.0736,-0.0008,1
4.1139,1,0,0,0,0.0016,0.0000,0.0000,33.8005,35.0804,-0.1954,,,,,,,
4.1240,0,0,0,0,0.0000,0.0000,0.0000,33.8005,35.0804,-0.1954,,,,,,,
4.1341,0,0,0,0,0.0000,0.0000,0.0000,33.8005,35.0804,-0.1954,,,,,,,
4.1442,0,-1,0,0,0.0000,0.0016,-0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.1542,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.1643,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.1744,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.1845,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.1946,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2046,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2147,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2248,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2349,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2449,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2550,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2591,,,,,,,,,,,35.4860,33.6982,-0.2095,0.1553,-0.2628,0.0002,1
4.2651,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2751,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2852,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.2953,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.3054,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.3154,0,0,0,0,0.0000,0.0000,0.0000,33.8008,35.0820,-0.1954,,,,,,,
4.3255,0,-1,0,0,0.0000,0.0016,-0.0000,33.8011,35.0835,-0.1954,,,,,,,
4.3356,0,0,0,0,0.0000,0.0000,0.0000,33.8011,35.0835,-0.1954,,,,,,,
4.3457,0,0,0,0,0.0000,0.0000,0.0000,33.8011,35.0835,-0.1954,,,,,,,
4.3557,0,0,0,0,0.0000,0.0000,0.0000,33.8011,35.0835,-0.1954,,,,,,,
4.3658,0,0,0,0,0.0000,0.0000,0.0000,33.8011,35.0835,-0.1954,,,,,,,
4.3759,0,0,0,0,0.0000,0.0000,0.0000,33.8011,35.0835,-0.1954,,,,,,,
4.3860,0,-1,0,0,0.0000,0.0016,-0.0000,33.8015,35.0851,-0.1954,,,,,,,
4.3951,,,,,,,,,,,35.5183,34.1142,-0.2099,-0.0549,0.4137,-0.0004,1
4.3961,0,0,1,0,0.0015,0.0000,0.0000,33.8030,35.0848,-0.1954,,,,,,,
4.4061,0,0,0,0,0.0000,0.0000,0.0000,33.8030,35.0848,-0.1954,,,,,,,
4.4162,0,-1,0,0,0.0000,0.0016,-0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.4263,0,0,0,0,0.0000,0.0000,0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.4364,0,0,0,0,0.0000,0.0000,0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.4464,0,0,0,0,0.0000,0.0000,0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.4565,0,0,0,0,0.0000,0.0000,0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.4666,0,0,0,0,0.0000,0.0000,0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.4767,0,0,0,0,0.0000,0.0000,0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.4868,0,0,0,0,0.0000,0.0000,0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.4968,0,0,0,0,0.0000,0.0000,0.0000,33.8033,35.0864,-0.1955,,,,,,,
4.5069,0,0,0,-1,0.0000,0.0016,0.0000,33.8036,35.0880,-0.1954,,,,,,,
4.5170,0,0,0,0,0.0000,0.0000,0.0000,33.8036,35.0880,-0.1954,,,,,,,
4.5271,0,0,0,0,0.0000,0.0000,0.0000,33.8036,35.0880,-0.1954,,,,,,,
4.5371,0,-1,0,0,0.0000,0.0016,-0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.5426,,,,,,,,,,,34.9195,34.1086,-0.2102,-0.5845,-0.1302,-0.0003,1
4.5472,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.5573,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.5674,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.5774,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.5875,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.5976,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6077,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6177,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6278,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6379,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6480,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6580,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6681,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6771,,,,,,,,,,,35.3785,33.9130,-0.2103,0.4898,-0.0955,-0.0001,1
4.6782,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6883,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.6983,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7084,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7185,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7286,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7386,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7487,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7588,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7689,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7789,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7890,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.7991,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8092,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8192,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8242,,,,,,,,,,,35.1767,33.9278,-0.2103,-0.2005,-0.0276,-0.0001,1
4.8293,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8394,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8495,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8595,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8696,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8797,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8898,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.8999,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.9099,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
4.9200,0,0,0,0,0.0000,0.0000,0.0000,33.8039,35.0896,-0.1955,,,,,,,
