timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5233,138,-222,143,-118,0.4400,0.5446,-0.0025,40.8152,40.1257,-0.2110,,,,,,,
1.5334,87,-145,0,0,0.1384,0.2359,-0.0034,41.0003,40.3271,-0.2144,,,,,,,
1.5434,0,0,117,-98,0.1804,0.1524,0.0022,41.2089,40.4378,-0.2122,,,,,,,
1.5535,96,-165,0,0,0.1527,0.2684,-0.0038,41.4151,40.6677,-0.2161,,,,,,,
1.5636,120,-205,132,-103,0.3944,0.4936,-0.0025,41.9066,41.0647,-0.2185,,,,,,,
1.5737,0,0,140,-109,0.2159,0.1695,0.0024,42.1540,41.1836,-0.2161,,,,,,,
1.5838,82,-132,0,0,0.1304,0.2147,-0.0031,42.3277,41.3651,-0.2192,,,,,,,
1.5939,108,-184,144,-115,0.3938,0.4781,-0.0017,42.8163,41.7458,-0.2209,,,,,,,
1.6039,0,0,145,-110,0.2236,0.1710,0.0024,43.0718,41.8640,-0.2185,,,,,,,
1.6140,126,-206,0,0,0.2004,0.3351,-0.0048,43.3408,42.1471,-0.2232,,,,,,,
1.6241,0,0,140,-106,0.2159,0.1648,0.0024,43.5876,42.2603,-0.2209,,,,,,,
1.6342,103,-163,0,0,0.1638,0.2652,-0.0038,43.8060,42.4827,-0.2247,,,,,,,
1.6443,132,-214,139,-107,0.4243,0.5145,-0.0026,44.3347,42.8891,-0.2273,,,,,,,
1.6537,,,,,,,,,,,45.7186,37.9603,-0.2629,3.8579,5.1992,-0.0256,1
1.6544,0,0,136,-102,0.2097,0.1586,0.0023,44.5747,42.9966,-0.2250,,,,,,,
1.6644,114,-185,0,0,0.1813,0.3010,-0.0043,44.8191,43.2490,-0.2293,,,,,,,
1.6745,114,-204,114,-94,0.3571,0.4780,-0.0027,45.2760,43.6327,-0.2320,,,,,,,
1.6846,0,0,143,-110,0.2205,0.1710,0.0024,45.5298,43.7488,-0.2295,,,,,,,
1.6947,84,-129,0,0,0.1336,0.2099,-0.0030,45.7079,43.9225,-0.2325,,,,,,,
1.7048,0,0,128,-109,0.1974,0.1695,0.0024,45.9388,44.0422,-0.2301,,,,,,,
1.7149,117,-214,0,0,0.1861,0.3481,-0.0050,46.2001,44.3381,-0.2351,,,,,,,
1.7250,126,-213,133,-110,0.4055,0.5175,-0.0025,46.7155,44.7463,-0.2376,,,,,,,
1.7351,0,0,154,-122,0.2375,0.1897,0.0027,46.9908,44.8751,-0.2349,,,,,,,
1.7451,132,-200,0,0,0.2099,0.3254,-0.0046,47.2713,45.1421,-0.2395,,,,,,,
1.7552,132,-216,127,-99,0.4058,0.5053,-0.0028,47.7859,45.5360,-0.2423,,,,,,,
1.7653,0,0,147,-114,0.2267,0.1772,0.0025,48.0483,45.6540,-0.2398,,,,,,,
1.7754,90,-143,0,0,0.1431,0.2326,-0.0033,48.2429,45.8457,-0.2431,,,,,,,
1.7855,128,-208,131,-98,0.4056,0.4908,-0.0027,48.7552,46.2237,-0.2458,,,,,,,
1.7956,0,0,154,-113,0.2375,0.1757,0.0025,49.0282,46.3366,-0.2433,,,,,,,
1.8013,,,,,,,,,,,50.4093,40.8786,-0.2877,3.7711,4.0371,-0.0248,1
1.8057,136,-222,0,0,0.2163,0.3612,-0.0052,49.3258,46.6343,-0.2484,,,,,,,
1.8157,0,0,142,-111,0.2190,0.1726,0.0025,49.5804,46.7480,-0.2460,,,,,,,
1.8258,129,-214,0,0,0.2051,0.3481,-0.0050,49.8649,47.0350,-0.2509,,,,,,,
1.8359,127,-220,132,-111,0.4055,0.5305,-0.0026,50.3899,47.4475,-0.2536,,,,,,,
1.8460,0,0,148,-111,0.2282,0.1726,0.0025,50.6540,47.5576,-0.2511,,,,,,,
1.8561,141,-224,0,0,0.2242,0.3644,-0.0052,50.9626,47.8541,-0.2563,,,,,,,
1.8662,139,-233,144,-110,0.4431,0.5501,-0.0030,51.5313,48.2730,-0.2593,,,,,,,
1.8762,0,0,149,-118,0.2298,0.1835,0.0026,51.8002,48.3918,-0.2567,,,,,,,
1.8863,143,-219,0,0,0.2274,0.3563,-0.0051,52.1114,48.6779,-0.2618,,,,,,,
1.8964,0,0,136,-104,0.2097,0.1617,0.0023,52.3557,48.7801,-0.2595,,,,,,,
1.9065,124,-201,0,0,0.1972,0.3270,-0.0047,52.6308,49.0449,-0.2641,,,,,,,
1.9166,132,-222,129,-101,0.4088,0.5182,-0.0029,53.1613,49.4376,-0.2671,,,,,,,
1.9267,0,0,141,-107,0.2174,0.1664,0.0024,53.4148,49.5410,-0.2647,,,,,,,
1.9367,138,-227,0,0,0.2195,0.3693,-0.0053,53.7240,49.8392,-0.2700,,,,,,,
1.9468,137,-219,150,-119,0.4492,0.5413,-0.0024,54.3018,50.2404,-0.2724,,,,,,,
1.9485,,,,,,,,,,,55.8601,43.5792,-0.3130,4.4606,4.1362,-0.0253,1
1.9569,0,0,150,-110,0.2313,0.1710,0.0024,54.5705,50.3432,-0.2700,,,,,,,
1.9670,135,-211,0,0,0.2147,0.3433,-0.0049,54.8696,50.6161,-0.2749,,,,,,,
1.9772,0,0,135,-104,0.2082,0.1617,0.0023,55.1137,50.7155,-0.2725,,,,,,,
1.9873,127,-209,136,-107,0.4117,0.5064,-0.0025,55.6470,51.0917,-0.2750,,,,,,,
1.9974,128,-218,0,0,0.2036,0.3547,-0.0051,55.9399,51.3770,-0.2801,,,,,,,
2.0075,0,0,144,-108,0.2221,0.1679,0.0024,56.1996,51.4773,-0.2777,,,,,,,
2.0176,132,-204,0,0,0.2099,0.3319,-0.0047,56.4931,51.7382,-0.2824,,,,,,,
2.0277,118,-202,128,-100,0.3850,0.4841,-0.0025,56.9982,52.0952,-0.2849,,,,,,,
2.0378,0,0,143,-112,0.2205,0.1741,0.0025,57.2587,52.2006,-0.2824,,,,,,,
2.0479,137,-219,0,0,0.2179,0.3563,-0.0051,57.5679,52.4813,-0.2875,,,,,,,
2.0580,122,-220,135,-105,0.4022,0.5212,-0.0028,58.1019,52.8663,-0.2903,,,,,,,
2.0681,0,0,135,-106,0.2082,0.1648,0.0024,58.3484,52.9649,-0.2879,,,,,,,
2.0782,115,-197,0,0,0.1829,0.3205,-0.0046,58.6154,53.2196,-0.2925,,,,,,,
2.0882,0,0,129,-96,0.1989,0.1493,0.0021,58.8488,53.3054,-0.2904,,,,,,,
2.0959,,,,,,,,,,,60.7532,46.1335,-0.3388,3.8690,3.9368,-0.0258,1
2.0983,113,-203,0,0,0.1797,0.3303,-0.0047,59.1162,53.5698,-0.2951,,,,,,,
2.1084,119,-211,135,-106,0.3974,0.5081,-0.0025,59.6447,53.9396,-0.2977,,,,,,,
2.1185,0,0,133,-103,0.2051,0.1601,0.0023,59.8876,54.0328,-0.2954,,,,,,,
2.1286,134,-219,0,0,0.2131,0.3563,-0.0051,60.1959,54.3109,-0.3005,,,,,,,
2.1387,122,-209,126,-98,0.3883,0.4924,-0.0027,60.7130,54.6656,-0.3031,,,,,,,
2.1487,0,0,147,-114,0.2267,0.1772,0.0025,60.9821,54.7674,-0.3006,,,,,,,
2.1588,143,-228,0,0,0.2274,0.3709,-0.0053,61.3099,55.0535,-0.3059,,,,,,,
2.1689,0,0,149,-110,0.2298,0.1710,0.0024,61.5804,55.1477,-0.3035,,,,,,,
2.1790,141,-221,0,0,0.2242,0.3595,-0.0051,61.9025,55.4230,-0.3086,,,,,,,
2.1891,130,-227,142,-110,0.4257,0.5403,-0.0028,62.4728,55.8077,-0.3114,,,,,,,
2.1992,0,0,144,-108,0.2221,0.1679,0.0024,62.7355,55.8998,-0.3090,,,,,,,
2.2092,138,-236,0,0,0.2195,0.3839,-0.0055,63.0622,56.1979,-0.3145,,,,,,,
2.2193,126,-216,149,-122,0.4301,0.5411,-0.0023,63.6390,56.5787,-0.3168,,,,,,,
2.2294,0,0,142,-109,0.2190,0.1695,0.0024,63.8998,56.6718,-0.3144,,,,,,,
2.2395,134,-219,0,0,0.2131,0.3563,-0.0051,64.2133,56.9440,-0.3195,,,,,,,
2.2424,,,,,,,,,,,66.5820,50.3065,-0.3656,4.1106,5.8729,-0.0268,1
2.2496,120,-194,137,-101,0.4021,0.4726,-0.0023,64.7439,57.2658,-0.3218,,,,,,,
2.2597,0,0,129,-104,0.1989,0.1617,0.0023,64.9836,57.3566,-0.3195,,,,,,,
2.2698,130,-216,0,0,0.2067,0.3514,-0.0050,65.2909,57.6245,-0.3245,,,,,,,
2.2798,0,0,150,-120,0.2313,0.1866,0.0027,65.5695,57.7280,-0.3218,,,,,,,
2.2899,122,-217,0,0,0.1940,0.3530,-0.0050,65.8659,58.0007,-0.3268,,,,,,,
2.3000,141,-240,148,-118,0.4525,0.5739,-0.0030,66.4793,58.3981,-0.3298,,,,,,,
2.3101,0,0,149,-113,0.2298,0.1757,0.0025,66.7534,58.4903,-0.3273,,,,,,,
2.3202,134,-217,0,0,0.2131,0.3530,-0.0050,67.0694,58.7552,-0.3323,,,,,,,
2.3303,129,-216,142,-109,0.4241,0.5209,-0.0026,67.6407,59.1085,-0.3349,,,,,,,
2.3403,0,0,143,-111,0.2205,0.1726,0.0025,67.9056,59.1993,-0.3325,,,,,,,
2.3504,137,-221,0,0,0.2179,0.3595,-0.0051,68.2295,59.4672,-0.3376,,,,,,,
2.3605,0,0,135,-100,0.2082,0.1555,0.0022,68.4774,59.5452,-0.3354,,,,,,,
2.3706,119,-194,0,0,0.1892,0.3156,-0.0045,68.7605,59.7804,-0.3399,,,,,,,
2.3779,,,,,,,,,,,71.8797,53.2569,-0.3916,3.8927,4.6494,-0.0260,1
2.3807,105,-180,123,-96,0.3567,0.4421,-0.0021,69.2444,60.0777,-0.3419,,,,,,,
2.3908,0,0,131,-104,0.2020,0.1617,0.0023,69.4888,60.1626,-0.3396,,,,,,,
2.4009,132,-209,0,0,0.2099,0.3400,-0.0049,69.8007,60.4125,-0.3445,,,,,,,
2.4110,114,-203,130,-108,0.3818,0.4982,-0.0023,70.3286,60.7519,-0.3468,,,,,,,
2.4211,0,0,150,-112,0.2313,0.1741,0.0025,70.6052,60.8374,-0.3443,,,,,,,
2.4312,134,-218,0,0,0.2131,0.3547,-0.0051,70.9262,61.0985,-0.3494,,,,,,,
