timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4409,62,-338,63,-316,0.1957,1.0412,-0.0008,38.9271,151.6709,-0.1317,,,,,,,
2.4510,62,-365,0,0,0.0986,0.5938,-0.0085,39.1053,152.2459,-0.1402,,,,,,,
2.4611,0,0,57,-341,0.0879,0.5302,0.0076,39.2644,152.7592,-0.1326,,,,,,,
2.4712,50,-354,0,0,0.0795,0.5759,-0.0082,39.4217,153.3189,-0.1408,,,,,,,
2.4813,0,0,48,-369,0.0740,0.5737,0.0082,39.5732,153.8772,-0.1326,,,,,,,
2.4913,39,-359,45,-350,0.1314,1.1282,-0.0006,39.8530,154.9780,-0.1332,,,,,,,
2.5014,47,-346,0,0,0.0747,0.5629,-0.0080,40.0040,155.5254,-0.1412,,,,,,,
2.5115,0,0,41,-338,0.0632,0.5255,0.0075,40.1386,156.0373,-0.1337,,,,,,,
2.5216,25,-330,37,-335,0.0968,1.0577,-0.0002,40.3757,157.0726,-0.1340,,,,,,,
2.5317,49,-349,0,0,0.0779,0.5678,-0.0081,40.5310,157.6242,-0.1421,,,,,,,
2.5391,,,,,,,,,,,53.3941,150.8978,-0.2059,1.9114,10.1102,-0.0110,1
2.5418,0,0,62,-345,0.0956,0.5364,0.0077,40.6996,158.1423,-0.1344,,,,,,,
2.5519,62,-371,62,-337,0.1942,1.1275,-0.0011,41.0438,159.2335,-0.1355,,,,,,,
2.5619,65,-348,0,0,0.1034,0.5661,-0.0081,41.2249,159.7797,-0.1436,,,,,,,
2.5720,0,0,65,-318,0.1002,0.4944,0.0071,41.3932,160.2553,-0.1366,,,,,,,
2.5821,69,-380,0,0,0.1097,0.6182,-0.0088,41.5887,160.8520,-0.1454,,,,,,,
2.5922,0,0,65,-337,0.1002,0.5240,0.0075,41.7619,161.3565,-0.1379,,,,,,,
2.6023,51,-330,52,-312,0.1613,1.0219,-0.0007,42.0625,162.3465,-0.1386,,,,,,,
2.6124,33,-321,0,0,0.0525,0.5222,-0.0075,42.1886,162.8560,-0.1461,,,,,,,
2.6224,0,0,41,-335,0.0632,0.5208,0.0074,42.3251,163.3626,-0.1387,,,,,,,
2.6325,46,-373,46,-349,0.1441,1.1494,-0.0009,42.6272,164.4809,-0.1396,,,,,,,
2.6426,41,-349,0,0,0.0652,0.5678,-0.0081,42.7730,165.0335,-0.1477,,,,,,,
2.6527,0,0,52,-342,0.0802,0.5317,0.0076,42.9286,165.5482,-0.1401,,,,,,,
2.6628,38,-334,0,0,0.0604,0.5434,-0.0078,43.0663,166.0773,-0.1479,,,,,,,
2.6710,,,,,,,,,,,57.3125,159.0434,-0.2146,2.1705,8.7745,-0.0088,1
2.6728,0,0,43,-343,0.0663,0.5333,0.0076,43.2085,166.5955,-0.1402,,,,,,,
2.6829,48,-362,48,-317,0.1504,1.0818,-0.0014,43.5093,167.6455,-0.1416,,,,,,,
2.6930,58,-344,0,0,0.0922,0.5596,-0.0080,43.6818,168.1858,-0.1496,,,,,,,
2.7031,0,0,43,-312,0.0663,0.4851,0.0069,43.8180,168.6561,-0.1427,,,,,,,
2.7132,55,-358,60,-321,0.1800,1.0815,-0.0012,44.1506,169.7008,-0.1439,,,,,,,
2.7232,54,-324,0,0,0.0859,0.5271,-0.0075,44.3131,170.2095,-0.1514,,,,,,,
2.7333,0,0,55,-314,0.0848,0.4882,0.0070,44.4689,170.6799,-0.1444,,,,,,,
2.7434,58,-358,0,0,0.0922,0.5824,-0.0083,44.6464,171.2422,-0.1527,,,,,,,
2.7535,0,0,57,-317,0.0879,0.4929,0.0070,44.8066,171.7165,-0.1457,,,,,,,
2.7636,52,-366,42,-348,0.1475,1.1365,-0.0008,45.1179,172.8194,-0.1465,,,,,,,
2.7737,46,-364,0,0,0.0732,0.5922,-0.0085,45.2791,173.3939,-0.1549,,,,,,,
2.7837,0,0,46,-332,0.0709,0.5162,0.0074,45.4270,173.8935,-0.1476,,,,,,,
2.7938,52,-357,39,-323,0.1428,1.0830,-0.0011,45.7282,174.9435,-0.1487,,,,,,,
2.8039,39,-325,0,0,0.0620,0.5287,-0.0076,45.8698,175.4567,-0.1562,,,,,,,
2.8140,0,0,44,-351,0.0679,0.5457,0.0078,46.0196,175.9858,-0.1485,,,,,,,
2.8213,,,,,,,,,,,61.5354,168.9526,-0.2257,2.0153,10.5813,-0.0111,1
2.8241,57,-405,57,-346,0.1785,1.1968,-0.0017,46.3742,177.1428,-0.1502,,,,,,,
2.8341,67,-364,0,0,0.1065,0.5922,-0.0085,46.5706,177.7115,-0.1586,,,,,,,
2.8442,0,0,78,-333,0.1203,0.5177,0.0074,46.7693,178.2045,-0.1512,,,,,,,
2.8543,79,-376,0,0,0.1256,0.6117,-0.0087,46.9883,178.7893,-0.1600,,,,,,,
2.8644,0,0,64,-299,0.0987,0.4649,0.0066,47.1583,179.2331,-0.1533,,,,,,,
2.8745,71,-349,73,-348,0.2255,1.1088,-0.0004,47.5507,180.2944,-0.1537,,,,,,,
2.8845,49,-355,0,0,0.0779,0.5775,-0.0083,47.7184,180.8525,-0.1620,,,,,,,
2.8946,0,0,42,-331,0.0648,0.5146,0.0074,47.8635,181.3505,-0.1546,,,,,,,
2.9047,49,-361,54,-347,0.1612,1.1268,-0.0007,48.1967,182.4389,-0.1553,,,,,,,
2.9148,55,-371,0,0,0.0875,0.6036,-0.0086,48.3789,183.0209,-0.1639,,,,,,,
2.9249,0,0,47,-335,0.0725,0.5208,0.0074,48.5336,183.5235,-0.1565,,,,,,,
2.9350,55,-379,0,0,0.0875,0.6166,-0.0088,48.7187,184.1181,-0.1653,,,,,,,
2.9450,0,0,54,-348,0.0833,0.5411,0.0077,48.8878,184.6387,-0.1576,,,,,,,
2.9551,43,-339,46,-346,0.1393,1.0895,-0.0002,49.1965,185.6928,-0.1578,,,,,,,
2.9652,51,-348,0,0,0.0811,0.5661,-0.0081,49.3677,186.2385,-0.1658,,,,,,,
2.9691,,,,,,,,,,,65.5087,178.3125,-0.2368,1.7774,10.0118,-0.0111,1
2.9753,0,0,53,-341,0.0817,0.5302,0.0076,49.5339,186.7485,-0.1583,,,,,,,
2.9854,45,-345,46,-318,0.1425,1.0557,-0.0010,49.8415,187.7684,-0.1592,,,,,,,
2.9954,65,-375,0,0,0.1034,0.6101,-0.0087,50.0429,188.3535,-0.1679,,,,,,,
3.0055,0,0,64,-310,0.0987,0.4820,0.0069,50.2191,188.8128,-0.1611,,,,,,,
3.0158,57,-353,0,0,0.0906,0.5743,-0.0082,50.4030,189.3644,-0.1693,,,,,,,
3.0259,62,-382,56,-317,0.1850,1.1143,-0.0018,50.7740,190.4313,-0.1711,,,,,,,
3.0359,0,0,56,-342,0.0864,0.5317,0.0076,50.9477,190.9412,-0.1635,,,,,,,
3.0460,44,-357,0,0,0.0700,0.5808,-0.0083,51.1136,191.5022,-0.1718,,,,,,,
3.0561,0,0,42,-347,0.0648,0.5395,0.0077,51.2676,192.0232,-0.1641,,,,,,,
3.0662,45,-340,45,-344,0.1410,1.0880,-0.0003,51.5845,193.0735,-0.1644,,,,,,,
3.0763,38,-344,0,0,0.0604,0.5596,-0.0080,51.7379,193.6151,-0.1723,,,,,,,
3.0864,0,0,42,-329,0.0648,0.5115,0.0073,51.8876,194.1085,-0.1650,,,,,,,
3.0964,51,-375,50,-350,0.1582,1.1542,-0.0009,52.2338,195.2209,-0.1660,,,,,,,
3.1065,47,-377,0,0,0.0747,0.6133,-0.0088,52.4115,195.8127,-0.1747,,,,,,,
3.1145,,,,,,,,,,,69.7197,186.8515,-0.2467,2.0900,9.2887,-0.0099,1
3.1166,0,0,51,-337,0.0786,0.5240,0.0075,52.5781,196.3156,-0.1673,,,,,,,
3.1267,63,-369,0,0,0.1002,0.6003,-0.0086,52.7793,196.8900,-0.1758,,,,,,,
3.1368,0,0,66,-312,0.1018,0.4851,0.0069,52.9628,197.3504,-0.1689,,,,,,,
3.1469,63,-333,79,-305,0.2220,1.0159,-0.0010,53.3529,198.3144,-0.1699,,,,,,,
3.1569,82,-366,0,0,0.1304,0.5954,-0.0085,53.5845,198.8783,-0.1784,,,,,,,
3.1670,0,0,72,-308,0.1110,0.4789,0.0068,53.7772,199.3305,-0.1715,,,,,,,
3.1771,51,-349,44,-334,0.1490,1.0871,-0.0007,54.1098,200.3760,-0.1722,,,,,,,
3.1872,46,-382,0,0,0.0732,0.6215,-0.0089,54.2911,200.9750,-0.1811,,,,,,,
3.1973,0,0,49,-375,0.0756,0.5830,0.0083,54.4681,201.5356,-0.1728,,,,,,,
3.2073,42,-368,0,0,0.0668,0.5987,-0.0086,54.6393,202.1132,-0.1813,,,,,,,
3.2175,0,0,45,-348,0.0694,0.5411,0.0077,54.8031,202.6335,-0.1736,,,,,,,
3.2275,58,-372,54,-332,0.1755,1.1214,-0.0013,55.1703,203.7074,-0.1749,,,,,,,
3.2376,58,-361,0,0,0.0922,0.5873,-0.0084,55.3657,204.2689,-0.1833,,,,,,,
3.2477,0,0,66,-340,0.1018,0.5286,0.0076,55.5602,204.7709,-0.1757,,,,,,,
3.2487,,,,,,,,,,,73.8049,195.5450,-0.2584,1.8381,9.4280,-0.0117,1
3.2578,61,-353,44,-311,0.1649,1.0578,-0.0013,55.9081,205.7834,-0.1770,,,,,,,
3.2679,47,-342,0,0,0.0747,0.5564,-0.0079,56.0818,206.3172,-0.1850,,,,,,,
3.2779,0,0,58,-321,0.0894,0.4991,0.0071,56.2598,206.7920,-0.1778,,,,,,,
3.2880,60,-360,62,-311,0.1910,1.0692,-0.0015,56.6377,207.8102,-0.1793,,,,,,,
3.2981,49,-331,0,0,0.0779,0.5385,-0.0077,56.8123,208.3255,-0.1870,,,,,,,
3.3082,0,0,63,-310,0.0971,0.4820,0.0069,56.9958,208.7817,-0.1801,,,,,,,
3.3183,54,-347,0,0,0.0859,0.5645,-0.0081,57.1836,209.3209,-0.1882,,,,,,,
3.3284,0,0,50,-326,0.0771,0.5069,0.0072,57.3524,209.8050,-0.1809,,,,,,,
3.3384,38,-355,42,-350,0.1252,1.1217,-0.0005,57.6776,210.8858,-0.1814,,,,,,,
3.3485,35,-347,0,0,0.0557,0.5645,-0.0081,57.8364,211.4304,-0.1895,,,,,,,
3.3586,0,0,22,-321,0.0339,0.4991,0.0071,57.9620,211.9146,-0.1823,,,,,,,
3.3687,39,-323,49,-338,0.1376,1.0510,0.0000,58.2879,212.9232,-0.1823,,,,,,,
3.3788,56,-355,0,0,0.0891,0.5775,-0.0083,58.4824,213.4742,-0.1906,,,,,,,
3.3889,0,0,39,-323,0.0601,0.5022,0.0072,58.6349,213.9565,-0.1834,,,,,,,
3.3975,,,,,,,,,,,78.3287,205.2131,-0.2688,1.9032,10.5031,-0.0104,1
3.3989,46,-334,0,0,0.0732,0.5434,-0.0078,58.8079,214.4767,-0.1912,,,,,,,
3.4090,0,0,59,-328,0.0910,0.5100,0.0073,58.9924,214.9608,-0.1839,,,,,,,
3.4191,61,-331,58,-317,0.1864,1.0313,-0.0007,59.3646,215.9405,-0.1845,,,,,,,
3.4292,62,-354,0,0,0.0986,0.5759,-0.0082,59.5694,216.4877,-0.1928,,,,,,,
3.4393,0,0,62,-303,0.0956,0.4711,0.0067,59.7520,216.9324,-0.1860,,,,,,,
3.4493,49,-306,45,-315,0.1473,0.9876,-0.0001,60.0795,217.8757,-0.1861,,,,,,,
3.4594,57,-352,0,0,0.0906,0.5727,-0.0082,60.2768,218.4208,-0.1943,,,,,,,
3.4695,0,0,61,-345,0.0941,0.5364,0.0077,60.4707,218.9297,-0.1867,,,,,,,
3.4796,58,-353,0,0,0.0922,0.5743,-0.0082,60.6702,219.4761,-0.1949,,,,,,,
3.4897,0,0,44,-351,0.0679,0.5457,0.0078,60.8404,219.9990,-0.1871,,,,,,,
3.4998,53,-327,44,-345,0.1521,1.0684,0.0001,61.1885,221.0205,-0.1870,,,,,,,
3.5098,52,-343,0,0,0.0827,0.5580,-0.0080,61.3756,221.5526,-0.1950,,,,,,,
3.5199,0,0,52,-345,0.0802,0.5364,0.0077,61.5563,222.0640,-0.1873,,,,,,,
3.5300,45,-336,56,-320,0.1579,1.0441,-0.0007,61.9062,223.0604,-0.1880,,,,,,,
3.5401,46,-308,0,0,0.0732,0.5011,-0.0072,62.0735,223.5383,-0.1952,,,,,,,
3.5447,,,,,,,,,,,82.1841,213.9768,-0.2798,1.3892,9.4729,-0.0110,1
3.5502,0,0,53,-307,0.0817,0.4773,0.0068,62.2447,223.9913,-0.1884,,,,,,,
3.5602,56,-319,78,-310,0.2093,1.0009,-0.0005,62.6380,224.9353,-0.1889,,,,,,,
3.5703,65,-337,0,0,0.1034,0.5483,-0.0078,62.8445,225.4536,-0.1967,,,,,,,
3.5804,0,0,68,-318,0.1049,0.4944,0.0071,63.0423,225.9186,-0.1897,,,,,,,
3.5906,55,-347,0,0,0.0875,0.5645,-0.0081,63.2368,226.4558,-0.1977,,,,,,,
3.6006,0,0,55,-338,0.0848,0.5255,0.0075,63.4213,226.9551,-0.1902,,,,,,,
3.6107,31,-324,36,-335,0.1048,1.0479,-0.0001,63.7224,227.9643,-0.1903,,,,,,,
3.6208,44,-357,0,0,0.0700,0.5808,-0.0083,63.9033,228.5206,-0.1986,,,,,,,
3.6309,0,0,42,-321,0.0648,0.4991,0.0071,64.0635,228.9977,-0.1915,,,,,,,
3.6410,30,-310,41,-334,0.1109,1.0236,0.0002,64.3671,229.9815,-0.1913,,,,,,,
3.6511,52,-359,0,0,0.0827,0.5840,-0.0083,64.5617,230.5384,-0.1996,,,,,,,
3.6611,0,0,49,-322,0.0756,0.5006,0.0072,64.7333,231.0147,-0.1924,,,,,,,
3.6712,39,-323,0,0,0.0620,0.5255,-0.0075,64.8966,231.5180,-0.2000,,,,,,,
3.6813,0,0,42,-348,0.0648,0.5411,0.0077,65.0655,232.0361,-0.1922,,,,,,,
3.6914,55,-347,60,-314,0.1800,1.0527,-0.0011,65.4438,233.0348,-0.1933,,,,,,,
3.6928,,,,,,,,,,,87.3681,223.3180,-0.2907,2.4025,10.4096,-0.0108,1
3.7015,57,-327,0,0,0.0906,0.5320,-0.0076,65.6369,233.5387,-0.2009,,,,,,,
3.7115,0,0,60,-305,0.0925,0.4742,0.0068,65.8207,233.9855,-0.1941,,,,,,,
3.7216,62,-348,62,-313,0.1942,1.0528,-0.0011,66.2149,234.9809,-0.1953,,,,,,,
3.7317,35,-322,0,0,0.0557,0.5238,-0.0075,66.3730,235.4834,-0.2028,,,,,,,
3.7418,0,0,37,-357,0.0571,0.5550,0.0079,66.5386,236.0162,-0.1948,,,,,,,
3.7519,48,-383,0,0,0.0763,0.6231,-0.0089,66.7368,236.6119,-0.2037,,,,,,,
3.7620,49,-366,53,-351,0.1597,1.1411,-0.0007,67.1244,237.6970,-0.2044,,,,,,,
3.7720,0,0,45,-335,0.0694,0.5208,0.0074,67.2962,238.1935,-0.1970,,,,,,,
3.7821,55,-375,0,0,0.0875,0.6101,-0.0087,67.5039,238.7738,-0.2057,,,,,,,
3.7922,0,0,61,-351,0.0941,0.5457,0.0078,67.7055,239.2896,-0.1979,,,,,,,
3.8023,45,-331,47,-351,0.1440,1.0842,0.0001,68.0598,240.3243,-0.1978,,,,,,,
3.8124,49,-354,0,0,0.0779,0.5759,-0.0082,68.2517,240.8729,-0.2060,,,,,,,
3.8224,0,0,46,-354,0.0709,0.5504,0.0079,68.4317,241.3978,-0.1982,,,,,,,
3.8258,,,,,,,,,,,91.7052,231.3292,-0.2994,1.8592,8.9181,-0.0087,1
3.8325,41,-341,54,-316,0.1485,1.0461,-0.0009,68.7836,242.3940,-0.1991,,,,,,,
3.8426,75,-380,0,0,0.1193,0.6182,-0.0088,69.0254,242.9754,-0.2079,,,,,,,
3.8527,0,0,71,-339,0.1095,0.5271,0.0075,69.2395,243.4693,-0.2004,,,,,,,
3.8628,56,-358,0,0,0.0891,0.5824,-0.0083,69.4450,244.0215,-0.2087,,,,,,,
3.8729,0,0,56,-335,0.0864,0.5208,0.0074,69.6355,244.5138,-0.2013,,,,,,,
3.8829,50,-368,48,-349,0.1535,1.1413,-0.0008,70.0146,245.6012,-0.2021,,,,,,,
3.8930,45,-363,0,0,0.0716,0.5905,-0.0084,70.2056,246.1646,-0.2105,,,,,,,
3.9031,0,0,48,-349,0.0740,0.5426,0.0078,70.3893,246.6805,-0.2028,,,,,,,
3.9132,45,-351,38,-346,0.1302,1.1090,-0.0005,70.7404,247.7404,-0.2032,,,,,,,
3.9233,44,-374,0,0,0.0700,0.6084,-0.0087,70.9343,248.3214,-0.2119,,,,,,,
3.9333,0,0,49,-347,0.0756,0.5395,0.0077,71.1196,248.8337,-0.2042,,,,,,,
3.9434,57,-357,0,0,0.0906,0.5808,-0.0083,71.3285,249.3831,-0.2125,,,,,,,
3.9535,0,0,39,-336,0.0601,0.5224,0.0075,71.4956,249.8817,-0.2050,,,,,,,
3.9636,52,-349,63,-338,0.1798,1.0933,-0.0006,71.8946,250.9154,-0.2057,,,,,,,
3.9737,62,-351,0,0,0.0986,0.5710,-0.0082,72.1099,251.4533,-0.2138,,,,,,,
3.9748,,,,,,,,,,,97.1881,241.5998,-0.3117,2.2100,11.4309,-0.0123,1
3.9837,0,0,56,-311,0.0864,0.4835,0.0069,72.2953,251.9082,-0.2069,,,,,,,
3.9938,56,-368,64,-315,0.1877,1.0884,-0.0016,72.7034,252.9345,-0.2085,,,,,,,
4.0039,52,-340,0,0,0.0827,0.5531,-0.0079,72.9009,253.4578,-0.2164,,,,,,,
4.0140,0,0,42,-315,0.0648,0.4897,0.0070,73.0676,253.9228,-0.2094,,,,,,,
4.0241,43,-360,49,-349,0.1439,1.1283,-0.0006,73.4433,254.9964,-0.2100,,,,,,,
4.0342,53,-371,0,0,0.0843,0.6036,-0.0086,73.6540,255.5682,-0.2186,,,,,,,
4.0443,0,0,42,-327,0.0648,0.5084,0.0073,73.8257,256.0511,-0.2113,,,,,,,
4.0544,46,-372,0,0,0.0732,0.6052,-0.0086,74.0267,256.6266,-0.2200,,,,,,,
4.0644,0,0,52,-355,0.0802,0.5519,0.0079,74.2233,257.1486,-0.2121,,,,,,,
4.0745,62,-366,58,-343,0.1880,1.1287,-0.0009,74.6452,258.2122,-0.2130,,,,,,,
4.0846,52,-354,0,0,0.0827,0.5759,-0.0082,74.8500,258.7568,-0.2212,,,,,,,
4.0947,0,0,62,-329,0.0956,0.5115,0.0073,75.0538,259.2356,-0.2139,,,,,,,
4.1048,66,-373,52,-302,0.1851,1.0764,-0.0020,75.4642,260.2477,-0.2159,,,,,,,
4.1149,40,-321,0,0,0.0636,0.5222,-0.0075,75.6400,260.7436,-0.2233,,,,,,,
4.1209,,,,,,,,,,,102.2352,249.5460,-0.3211,2.3668,9.1112,-0.0094,1
4.1249,0,0,72,-315,0.1110,0.4897,0.0070,75.8552,261.1973,-0.2163,,,,,,,
4.1350,75,-383,0,0,0.1193,0.6231,-0.0089,76.1080,261.7791,-0.2252,,,,,,,
4.1451,0,0,62,-331,0.0956,0.5146,0.0074,76.3144,262.2602,-0.2179,,,,,,,
4.1552,57,-371,62,-328,0.1863,1.1135,-0.0013,76.7376,263.3068,-0.2192,,,,,,,
4.1653,49,-348,0,0,0.0779,0.5661,-0.0081,76.9389,263.8417,-0.2273,,,,,,,
4.1754,0,0,43,-344,0.0663,0.5348,0.0076,77.1221,264.3485,-0.2197,,,,,,,
4.1855,44,-368,46,-314,0.1409,1.0869,-0.0016,77.4973,265.3783,-0.2212,,,,,,,
4.1956,34,-337,0,0,0.0541,0.5483,-0.0078,77.6724,265.9006,-0.2291,,,,,,,
4.2056,0,0,41,-334,0.0632,0.5193,0.0074,77.8501,266.3926,-0.2217,,,,,,,
4.2157,44,-364,0,0,0.0700,0.5922,-0.0085,78.0509,266.9541,-0.2301,,,,,,,
4.2259,30,-335,40,-334,0.1094,1.0643,-0.0004,78.4004,267.9653,-0.2305,,,,,,,
4.2360,0,0,43,-326,0.0663,0.5069,0.0072,78.5790,268.4443,-0.2232,,,,,,,
4.2461,52,-344,0,0,0.0827,0.5596,-0.0080,78.7856,268.9709,-0.2312,,,,,,,
4.2562,0,0,58,-309,0.0894,0.4804,0.0069,78.9812,269.4187,-0.2244,,,,,,,
4.2662,57,-348,52,-315,0.1708,1.0559,-0.0011,79.3833,270.4099,-0.2255,,,,,,,
4.2700,,,,,,,,,,,107.4240,258.8158,-0.3333,1.9982,10.4336,-0.0122,1
4.2763,52,-351,0,0,0.0827,0.5710,-0.0082,79.5937,270.9471,-0.2336,,,,,,,
4.2864,0,0,48,-352,0.0740,0.5473,0.0078,79.7904,271.4632,-0.2258,,,,,,,
4.2965,22,-322,25,-309,0.0735,1.0043,-0.0006,80.0872,272.4254,-0.2264,,,,,,,
4.3066,45,-354,0,0,0.0716,0.5759,-0.0082,80.2885,272.9697,-0.2347,,,,,,,
4.3167,0,0,46,-343,0.0709,0.5333,0.0076,80.4796,273.4726,-0.2270,,,,,,,
4.3267,42,-374,0,0,0.0668,0.6084,-0.0087,80.6841,274.0495,-0.2357,,,,,,,
4.3368,0,0,29,-356,0.0447,0.5535,0.0079,80.8548,274.5779,-0.2278,,,,,,,
4.3469,51,-374,48,-324,0.1551,1.1122,-0.0015,81.2579,275.6261,-0.2293,,,,,,,
4.3570,49,-369,0,0,0.0779,0.6003,-0.0086,81.4726,276.1920,-0.2379,,,,,,,
4.3671,0,0,42,-347,0.0648,0.5395,0.0077,81.6607,276.7018,-0.2302,,,,,,,
4.3772,49,-358,49,-338,0.1535,1.1079,-0.0008,82.0634,277.7453,-0.2310,,,,,,,
4.3872,46,-349,0,0,0.0732,0.5678,-0.0081,82.2668,278.2804,-0.2391,,,,,,,
4.3973,0,0,45,-323,0.0694,0.5022,0.0072,82.4514,278.7526,-0.2319,,,,,,,
4.4030,,,,,,,,,,,112.6098,267.4129,-0.3415,2.0876,9.8206,-0.0082,1
4.4074,71,-379,0,0,0.1129,0.6166,-0.0088,82.7056,279.3256,-0.2407,,,,,,,
4.4175,0,0,75,-327,0.1157,0.5084,0.0073,82.9374,279.7926,-0.2335,,,,,,,
4.4276,53,-342,53,-330,0.1660,1.0695,-0.0006,83.3466,280.7945,-0.2341,,,,,,,
4.4376,65,-368,0,0,0.1034,0.5987,-0.0086,83.5885,281.3518,-0.2427,,,,,,,
4.4477,0,0,57,-316,0.0879,0.4913,0.0070,83.7902,281.8083,-0.2356,,,,,,,
4.4578,59,-376,52,-335,0.1740,1.1325,-0.0013,84.2245,282.8687,-0.2369,,,,,,,
4.4679,51,-354,0,0,0.0811,0.5759,-0.0082,84.4408,283.4086,-0.2452,,,,,,,
4.4780,0,0,41,-323,0.0632,0.5022,0.0072,84.6223,283.8810,-0.2380,,,,,,,
4.4881,43,-324,39,-338,0.1285,1.0526,-0.0000,84.9953,284.8737,-0.2380,,,,,,,
4.4981,37,-260,0,0,0.0588,0.4230,-0.0060,85.1534,285.2704,-0.2440,,,,,,,
4.5082,0,0,51,-330,0.0786,0.5131,0.0073,85.3520,285.7500,-0.2367,,,,,,,
4.5183,29,-253,0,0,0.0461,0.4116,-0.0059,85.4945,286.1389,-0.2426,,,,,,,
4.5284,0,0,47,-309,0.0725,0.4804,0.0069,85.6787,286.5885,-0.2357,,,,,,,
4.5385,61,-360,61,-307,0.1911,1.0630,-0.0015,86.1135,287.5771,-0.2373,,,,,,,
4.5485,56,-341,0,0,0.0891,0.5548,-0.0079,86.3325,288.0945,-0.2452,,,,,,,
4.5524,,,,,,,,,,,118.6223,276.4823,-0.3530,2.6283,10.5591,-0.0116,1
4.5586,0,0,63,-293,0.0971,0.4555,0.0065,86.5360,288.5135,-0.2387,,,,,,,
4.5687,62,-339,51,-310,0.1772,1.0335,-0.0010,86.9531,289.4755,-0.2397,,,,,,,
4.5788,38,-337,0,0,0.0604,0.5483,-0.0078,87.1440,289.9930,-0.2475,,,,,,,
4.5889,0,0,33,-315,0.0509,0.4897,0.0070,87.3117,290.4560,-0.2405,,,,,,,
4.5989,44,-383,0,0,0.0700,0.6231,-0.0089,87.5307,291.0435,-0.2494,,,,,,,
4.6090,0,0,43,-353,0.0663,0.5488,0.0078,87.7284,291.5597,-0.2416,,,,,,,
4.6191,36,-342,40,-302,0.1189,1.0259,-0.0012,88.0899,292.5272,-0.2428,,,,,,,
4.6292,51,-354,0,0,0.0811,0.5759,-0.0082,88.3093,293.0658,-0.2511,,,,,,,
4.6393,0,0,46,-315,0.0709,0.4897,0.0070,88.4981,293.5232,-0.2441,,,,,,,
4.6494,43,-352,44,-322,0.1362,1.0733,-0.0010,88.8902,294.5316,-0.2451,,,,,,,
4.6594,58,-366,0,0,0.0922,0.5954,-0.0085,89.1265,295.0858,-0.2536,,,,,,,
4.6695,0,0,57,-312,0.0879,0.4851,0.0069,89.3317,295.5341,-0.2467,,,,,,,
4.6796,53,-340,0,0,0.0843,0.5531,-0.0079,89.5506,296.0490,-0.2546,,,,,,,
4.6897,0,0,56,-296,0.0864,0.4602,0.0066,89.7486,296.4733,-0.2480,,,,,,,
4.6997,,,,,,,,,,,123.5713,285.5033,-0.3639,1.5249,10.1757,-0.0109,1
4.6998,61,-348,75,-330,0.2127,1.0792,-0.0008,90.2201,297.4671,-0.2488,,,,,,,
4.7098,65,-366,0,0,0.1034,0.5954,-0.0085,90.4692,298.0177,-0.2573,,,,,,,
4.7199,0,0,67,-331,0.1033,0.5146,0.0074,90.6983,298.4900,-0.2499,,,,,,,
4.7300,60,-370,49,-339,0.1710,1.1290,-0.0011,91.1438,299.5414,-0.2510,,,,,,,
4.7401,58,-413,0,0,0.0922,0.6719,-0.0096,91.4030,300.1681,-0.2606,,,,,,,
4.7502,0,0,46,-339,0.0709,0.5271,0.0075,91.6055,300.6598,-0.2530,,,,,,,
4.7603,43,-365,41,-347,0.1316,1.1333,-0.0008,92.0170,301.7239,-0.2538,,,,,,,
4.7703,32,-310,0,0,0.0509,0.5043,-0.0072,92.1946,302.1987,-0.2610,,,,,,,
4.7804,0,0,49,-355,0.0756,0.5519,0.0079,92.4081,302.7133,-0.2531,,,,,,,
4.7905,70,-398,0,0,0.1113,0.6475,-0.0092,92.6808,303.3110,-0.2624,,,,,,,
4.8006,0,0,60,-348,0.0925,0.5411,0.0077,92.9085,303.8104,-0.2547,,,,,,,
4.8107,56,-377,59,-343,0.1800,1.1466,-0.0011,93.3722,304.8744,-0.2558,,,,,,,
4.8207,60,-351,0,0,0.0954,0.5710,-0.0082,93.6112,305.4017,-0.2640,,,,,,,
4.8308,0,0,63,-312,0.0971,0.4851,0.0069,93.8300,305.8454,-0.2570,,,,,,,
4.8409,68,-352,70,-308,0.2161,1.0515,-0.0013,94.3069,306.8072,-0.2584,,,,,,,
4.8486,,,,,,,,,,,129.2518,293.6100,-0.3752,2.4227,9.5978,-0.0113,1
4.8510,61,-349,0,0,0.0970,0.5678,-0.0081,94.5479,307.3303,-0.2665,,,,,,,
4.8611,0,0,54,-344,0.0833,0.5348,0.0076,94.7672,307.8252,-0.2588,,,,,,,
4.8711,42,-381,0,0,0.0668,0.6198,-0.0089,94.9930,308.4063,-0.2677,,,,,,,
4.8812,0,0,43,-351,0.0663,0.5457,0.0078,95.1993,308.9158,-0.2599,,,,,,,
4.8913,36,-334,35,-332,0.1112,1.0595,-0.0004,95.5793,309.9112,-0.2603,,,,,,,
4.9014,43,-342,0,0,0.0684,0.5564,-0.0079,95.7906,310.4304,-0.2682,,,,,,,
