timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.4252,0,0,-1,-350,-0.0015,0.5442,0.0078,-41.2407,412.2493,0.1672,,,,,,,
6.4270,,,,,,,,,,,-6.2482,424.2939,0.0577,-0.2359,9.1573,0.0019,1
6.4353,4,-310,0,0,0.0064,0.5043,-0.0072,-41.3166,412.7480,0.1600,,,,,,,
6.4455,-5,-309,-7,-351,-0.0187,1.0484,0.0006,-41.5025,413.7800,0.1606,,,,,,,
6.4556,0,0,-10,-357,-0.0154,0.5550,0.0079,-41.6086,414.3250,0.1685,,,,,,,
6.4657,-3,-310,0,0,-0.0048,0.5043,-0.0072,-41.6961,414.8217,0.1613,,,,,,,
6.4758,-2,-317,-6,-369,-0.0124,1.0894,0.0008,-41.8838,415.8949,0.1622,,,,,,,
6.4858,0,0,-9,-352,-0.0139,0.5473,0.0078,-41.9880,416.4323,0.1700,,,,,,,
6.4959,-5,-322,0,0,-0.0080,0.5238,-0.0075,-42.0825,416.9476,0.1625,,,,,,,
6.5060,0,0,-6,-349,-0.0093,0.5426,0.0078,-42.1815,417.4812,0.1702,,,,,,,
6.5161,-6,-302,-3,-331,-0.0142,1.0059,0.0003,-42.3660,418.4702,0.1706,,,,,,,
6.5261,1,-314,0,0,0.0016,0.5108,-0.0073,-42.4494,418.9742,0.1633,,,,,,,
6.5362,0,0,-1,-353,-0.0015,0.5488,0.0078,-42.5422,419.5151,0.1711,,,,,,,
6.5463,1,-326,0,0,0.0016,0.5304,-0.0076,-42.6290,420.0383,0.1635,,,,,,,
6.5564,-10,-339,-10,-375,-0.0313,1.1345,0.0005,-42.8449,421.1526,0.1640,,,,,,,
6.5665,0,0,-17,-390,-0.0262,0.6064,0.0087,-42.9723,421.7460,0.1727,,,,,,,
6.5764,,,,,,,,,,,-7.6395,433.3736,0.0576,-0.8653,9.1448,-0.0001,1
6.5765,-20,-322,0,0,-0.0318,0.5238,-0.0075,-43.0917,422.2570,0.1652,,,,,,,
6.5866,0,0,-31,-372,-0.0478,0.5784,0.0083,-43.2363,422.8190,0.1734,,,,,,,
6.5967,-15,-316,-11,-361,-0.0408,1.0754,0.0007,-43.4624,423.8711,0.1741,,,,,,,
6.6068,-2,-318,0,0,-0.0032,0.5173,-0.0074,-43.5533,424.3805,0.1667,,,,,,,
6.6169,0,0,-9,-368,-0.0139,0.5721,0.0082,-43.6642,424.9419,0.1749,,,,,,,
6.6269,-18,-290,0,0,-0.0286,0.4718,-0.0067,-43.7729,425.4019,0.1682,,,,,,,
6.6370,5,-300,-11,-332,-0.0090,1.0042,0.0004,-43.9501,426.3904,0.1686,,,,,,,
6.6471,0,0,0,-353,0.0000,0.5488,0.0078,-44.0443,426.9311,0.1764,,,,,,,
6.6572,-4,-299,0,0,-0.0064,0.4864,-0.0069,-44.1343,427.4092,0.1694,,,,,,,
6.6673,0,0,-25,-382,-0.0386,0.5939,0.0085,-44.2749,427.9875,0.1779,,,,,,,
6.6773,-18,-325,-11,-347,-0.0456,1.0682,0.0002,-44.5089,429.0308,0.1781,,,,,,,
6.6874,-2,-323,0,0,-0.0032,0.5255,-0.0075,-44.6032,429.5477,0.1706,,,,,,,
6.6975,0,0,-21,-379,-0.0324,0.5893,0.0084,-44.7375,430.1224,0.1790,,,,,,,
6.7076,-21,-297,0,0,-0.0334,0.4832,-0.0069,-44.8548,430.5923,0.1721,,,,,,,
6.7093,,,,,,,,,,,-7.1955,443.0935,0.0600,1.0031,9.6782,0.0024,1
6.7177,-1,-332,-22,-351,-0.0355,1.0858,0.0001,-45.0758,431.6560,0.1722,,,,,,,
6.7277,0,0,2,-334,0.0031,0.5193,0.0074,-45.1636,432.1678,0.1796,,,,,,,
6.7378,4,-285,0,0,0.0064,0.4637,-0.0066,-45.2386,432.6254,0.1730,,,,,,,
6.7479,-9,-294,0,0,-0.0143,0.4783,-0.0068,-45.3335,433.0944,0.1661,,,,,,,
6.7580,0,0,-14,-342,-0.0216,0.5317,0.0076,-45.4447,433.6149,0.1737,,,,,,,
6.7681,-1,-329,0,0,-0.0016,0.5352,-0.0076,-45.5367,434.1421,0.1661,,,,,,,
6.7781,0,0,-6,-336,-0.0093,0.5224,0.0075,-45.6341,434.6554,0.1735,,,,,,,
6.7882,-19,-317,-34,-714,-0.0826,1.6258,0.0085,-46.0030,436.2410,0.1820,,,,,,,
6.7983,-4,-347,0,0,-0.0064,0.5645,-0.0081,-46.1092,436.7955,0.1740,,,,,,,
6.8084,0,0,-6,-356,-0.0093,0.5535,0.0079,-46.2163,437.3386,0.1819,,,,,,,
6.8185,-7,-340,0,0,-0.0111,0.5531,-0.0079,-46.3252,437.8810,0.1740,,,,,,,
6.8285,-3,-318,-13,-353,-0.0248,1.0662,0.0004,-46.5344,438.9267,0.1744,,,,,,,
6.8386,0,0,-1,-347,-0.0015,0.5395,0.0077,-46.6316,439.4574,0.1821,,,,,,,
6.8487,14,-314,0,0,0.0223,0.5108,-0.0073,-46.7004,439.9641,0.1748,,,,,,,
6.8565,,,,,,,,,,,-8.0188,452.2540,0.0608,-0.2725,9.1933,0.0008,1
6.8588,0,0,1,-336,0.0015,0.5224,0.0075,-46.7917,440.4785,0.1823,,,,,,,
6.8690,-2,-295,-8,-345,-0.0155,1.0163,0.0008,-46.9916,441.4750,0.1831,,,,,,,
6.8791,-6,-323,0,0,-0.0095,0.5255,-0.0075,-47.0947,441.9904,0.1756,,,,,,,
6.8891,0,0,-21,-396,-0.0324,0.6157,0.0088,-47.2368,442.5903,0.1844,,,,,,,
6.8992,-17,-282,0,0,-0.0270,0.4588,-0.0066,-47.3460,443.0367,0.1778,,,,,,,
6.9093,-19,-314,-20,-376,-0.0611,1.0954,0.0011,-47.6005,444.1039,0.1789,,,,,,,
6.9194,0,0,-10,-373,-0.0154,0.5799,0.0083,-47.7212,444.6714,0.1872,,,,,,,
6.9295,-9,-345,0,0,-0.0143,0.5613,-0.0080,-47.8375,445.2206,0.1792,,,,,,,
6.9395,0,0,-11,-356,-0.0170,0.5535,0.0079,-47.9550,445.7618,0.1871,,,,,,,
6.9496,-3,-321,-4,-351,-0.0109,1.0679,0.0003,-48.1645,446.8090,0.1874,,,,,,,
6.9597,3,-341,0,0,0.0048,0.5548,-0.0079,-48.2610,447.3553,0.1795,,,,,,,
6.9698,0,0,-2,-337,-0.0031,0.5240,0.0075,-48.3595,447.8700,0.1870,,,,,,,
6.9799,-9,-297,-26,-347,-0.0544,1.0227,0.0008,-48.6035,448.8646,0.1878,,,,,,,
6.9900,-20,-303,0,0,-0.0318,0.4929,-0.0070,-48.7250,449.3434,0.1807,,,,,,,
6.9913,,,,,,,,,,,-8.2172,461.7835,0.0625,0.3811,9.5240,0.0017,1
7.0000,0,0,-17,-359,-0.0262,0.5582,0.0080,-48.8533,449.8872,0.1887,,,,,,,
7.0102,-2,-257,0,0,-0.0032,0.4181,-0.0060,-48.9337,450.2975,0.1827,,,,,,,
7.0202,-20,-343,-20,-398,-0.0626,1.1768,0.0009,-49.2096,451.4432,0.1836,,,,,,,
7.0303,0,0,-30,-373,-0.0463,0.5799,0.0083,-49.3633,452.0043,0.1919,,,,,,,
7.0404,-17,-307,0,0,-0.0270,0.4994,-0.0071,-49.4833,452.4899,0.1847,,,,,,,
7.0505,0,0,-16,-358,-0.0247,0.5566,0.0080,-49.6120,453.0320,0.1927,,,,,,,
7.0606,-3,-320,-5,-337,-0.0125,1.0445,0.0000,-49.8243,454.0548,0.1927,,,,,,,
7.0706,-1,-309,0,0,-0.0016,0.5027,-0.0072,-49.9204,454.5482,0.1856,,,,,,,
7.0807,0,0,3,-335,0.0046,0.5208,0.0074,-50.0139,455.0606,0.1930,,,,,,,
7.0908,4,-300,0,0,0.0064,0.4881,-0.0070,-50.0996,455.5412,0.1860,,,,,,,
7.1009,-34,-293,-18,-348,-0.0818,1.0177,0.0009,-50.3687,456.5261,0.1870,,,,,,,
7.1110,0,0,-49,-392,-0.0756,0.6095,0.0087,-50.5587,457.1100,0.1957,,,,,,,
7.1211,-20,-318,0,0,-0.0318,0.5173,-0.0074,-50.6887,457.6118,0.1883,,,,,,,
7.1301,,,,,,,,,,,-7.6337,473.3666,0.0673,1.3059,11.5240,0.0048,1
7.1311,0,0,-20,-348,-0.0308,0.5411,0.0077,-50.8223,458.1370,0.1960,,,,,,,
7.1412,-12,-325,-19,-375,-0.0484,1.1118,0.0008,-51.0866,459.2180,0.1968,,,,,,,
7.1513,-6,-317,0,0,-0.0095,0.5157,-0.0074,-51.1950,459.7223,0.1894,,,,,,,
7.1614,0,0,-13,-354,-0.0200,0.5504,0.0079,-51.3204,460.2586,0.1973,,,,,,,
7.1715,-4,-320,0,0,-0.0064,0.5206,-0.0074,-51.4268,460.7682,0.1898,,,,,,,
7.1815,-4,-302,-6,-351,-0.0156,1.0370,0.0008,-51.6382,461.7836,0.1906,,,,,,,
7.1916,0,0,-4,-336,-0.0062,0.5224,0.0075,-51.7451,462.2949,0.1981,,,,,,,
7.2017,-1,-320,0,0,-0.0016,0.5206,-0.0074,-51.8472,462.8054,0.1906,,,,,,,
7.2119,-27,-339,-14,-370,-0.0645,1.1268,0.0003,-52.1243,463.8995,0.1910,,,,,,,
7.2220,0,0,-48,-392,-0.0740,0.6095,0.0087,-52.3152,464.4830,0.1997,,,,,,,
7.2320,-28,-322,0,0,-0.0445,0.5238,-0.0075,-52.4608,464.9882,0.1922,,,,,,,
7.2421,0,0,-19,-376,-0.0293,0.5846,0.0084,-52.6036,465.5558,0.2006,,,,,,,
7.2522,-7,-342,-15,-371,-0.0343,1.1332,0.0003,-52.8631,466.6594,0.2008,,,,,,,
7.2623,-23,-314,0,0,-0.0366,0.5108,-0.0073,-52.9991,467.1532,0.1935,,,,,,,
7.2724,0,0,-19,-370,-0.0293,0.5753,0.0082,-53.1408,467.7115,0.2018,,,,,,,
7.2750,,,,,,,,,,,-8.9222,483.1885,0.0698,-0.6253,9.8863,0.0025,1
7.2824,-4,-353,0,0,-0.0064,0.5743,-0.0082,-53.2598,468.2734,0.1936,,,,,,,
7.2925,-2,-331,-3,-366,-0.0078,1.1075,0.0004,-53.4807,469.3587,0.1940,,,,,,,
7.3026,0,0,-17,-349,-0.0262,0.5426,0.0078,-53.6131,469.8855,0.2017,,,,,,,
7.3127,-18,-337,0,0,-0.0286,0.5483,-0.0078,-53.7489,470.4175,0.1939,,,,,,,
7.3228,0,0,-24,-402,-0.0370,0.6250,0.0089,-53.9084,471.0229,0.2028,,,,,,,
7.3328,-14,-331,-35,-377,-0.0762,1.1246,0.0007,-54.2100,472.1090,0.2035,,,,,,,
7.3429,-30,-335,0,0,-0.0477,0.5450,-0.0078,-54.3648,472.6337,0.1957,,,,,,,
7.3530,0,0,-34,-358,-0.0524,0.5566,0.0080,-54.5266,473.1689,0.2037,,,,,,,
7.3631,-21,-327,0,0,-0.0334,0.5320,-0.0076,-54.6650,473.6836,0.1961,,,,,,,
7.3732,-10,-332,-23,-383,-0.0514,1.1356,0.0008,-54.9371,474.7873,0.1969,,,,,,,
7.3832,0,0,-23,-350,-0.0355,0.5442,0.0078,-55.0803,475.3135,0.2047,,,,,,,
7.3933,-8,-325,0,0,-0.0127,0.5287,-0.0076,-55.1983,475.8291,0.1971,,,,,,,
7.4034,0,0,-2,-334,-0.0031,0.5193,0.0074,-55.3049,476.3373,0.2045,,,,,,,
7.4092,,,,,,,,,,,-11.0556,491.9523,0.0715,-1.5168,8.8913,0.0016,1
7.4135,1,-328,-14,-354,-0.0200,1.0840,0.0002,-55.5448,477.3946,0.2048,,,,,,,
7.4236,-22,-301,0,0,-0.0350,0.4897,-0.0070,-55.6769,477.8674,0.1978,,,,,,,
7.4336,0,0,-34,-386,-0.0524,0.6001,0.0086,-55.8487,478.4448,0.2063,,,,,,,
7.4437,-20,-343,0,0,-0.0318,0.5580,-0.0080,-55.9920,478.9851,0.1984,,,,,,,
7.4538,-30,-293,-29,-363,-0.0924,1.0410,0.0013,-56.2884,479.9873,0.1996,,,,,,,
7.4639,0,0,-39,-352,-0.0601,0.5473,0.0078,-56.4579,480.5111,0.2074,,,,,,,
7.4739,-25,-316,0,0,-0.0398,0.5141,-0.0073,-56.6009,481.0065,0.2001,,,,,,,
7.4840,-10,-322,-18,-381,-0.0437,1.1162,0.0010,-56.8661,482.0916,0.2011,,,,,,,
7.4941,0,0,-15,-338,-0.0231,0.5255,0.0075,-56.9956,482.6015,0.2086,,,,,,,
7.5042,-13,-292,0,0,-0.0207,0.4750,-0.0068,-57.1127,483.0623,0.2018,,,,,,,
7.5143,0,0,-13,-320,-0.0200,0.4975,0.0071,-57.2337,483.5453,0.2089,,,,,,,
7.5243,0,-230,-8,-351,-0.0123,0.9199,0.0025,-57.4377,484.4424,0.2114,,,,,,,
7.5344,-12,-307,0,0,-0.0191,0.4994,-0.0071,-57.5594,484.9272,0.2042,,,,,,,
7.5445,0,0,-35,-392,-0.0540,0.6095,0.0087,-57.7384,485.5122,0.2129,,,,,,,
7.5546,-26,-329,0,0,-0.0413,0.5352,-0.0076,-57.8899,486.0272,0.2053,,,,,,,
7.5559,,,,,,,,,,,-10.7464,501.0141,0.0732,0.9554,9.0165,0.0017,1
7.5647,-9,-325,-22,-361,-0.0482,1.0900,0.0005,-58.1596,487.0845,0.2057,,,,,,,
7.5747,0,0,-25,-377,-0.0386,0.5861,0.0084,-58.3194,487.6497,0.2141,,,,,,,
7.5848,-31,-312,0,0,-0.0493,0.5076,-0.0073,-58.4737,488.1358,0.2069,,,,,,,
7.5949,0,0,-35,-355,-0.0540,0.5519,0.0079,-58.6420,488.6642,0.2147,,,,,,,
7.6050,-15,-337,-2,-350,-0.0269,1.0924,-0.0001,-58.9010,489.7258,0.2147,,,,,,,
7.6151,0,-303,0,0,0.0000,0.4929,-0.0070,-59.0044,490.2078,0.2076,,,,,,,
7.6251,0,0,-2,-325,-0.0031,0.5053,0.0072,-59.1133,490.7012,0.2149,,,,,,,
7.6352,-3,-310,0,0,-0.0048,0.5043,-0.0072,-59.2238,491.1933,0.2077,,,,,,,
7.6453,-3,-369,-3,-351,-0.0094,1.1460,-0.0008,-59.4688,492.3129,0.2069,,,,,,,
7.6554,0,0,-20,-401,-0.0308,0.6235,0.0089,-59.6297,492.9160,0.2158,,,,,,,
7.6654,-15,-325,0,0,-0.0239,0.5287,-0.0076,-59.7643,493.4279,0.2082,,,,,,,
7.6755,0,0,-15,-380,-0.0231,0.5908,0.0084,-59.9115,494.0005,0.2167,,,,,,,
7.6856,-9,-354,-7,-356,-0.0251,1.1294,-0.0003,-60.1786,495.0981,0.2164,,,,,,,
7.6928,,,,,,,,,,,-12.8736,511.2800,0.0784,-1.3709,10.3940,0.0052,1
7.6957,-14,-328,0,0,-0.0223,0.5336,-0.0076,-60.3130,495.6150,0.2087,,,,,,,
7.7058,0,0,-26,-348,-0.0401,0.5411,0.0077,-60.4663,496.1355,0.2165,,,,,,,
7.7159,-12,-341,0,-348,-0.0191,1.0958,-0.0002,-60.7202,497.2016,0.2163,,,,,,,
7.7260,7,-340,0,0,0.0111,0.5531,-0.0079,-60.8259,497.7447,0.2084,,,,,,,
7.7361,0,0,2,-321,0.0031,0.4991,0.0071,-60.9279,498.2332,0.2155,,,,,,,
7.7462,-3,-311,0,0,-0.0048,0.5060,-0.0072,-61.0389,498.7269,0.2083,,,,,,,
7.7563,-9,-346,-6,-351,-0.0236,1.1086,-0.0002,-61.2911,499.8067,0.2080,,,,,,,
7.7663,0,0,-18,-386,-0.0278,0.6001,0.0086,-61.4447,500.3875,0.2166,,,,,,,
7.7764,-9,-334,0,0,-0.0143,0.5434,-0.0078,-61.5734,500.9156,0.2088,,,,,,,
7.7865,0,0,-14,-361,-0.0216,0.5613,0.0080,-61.7130,501.4596,0.2168,,,,,,,
7.7966,-3,-350,-9,-357,-0.0186,1.1244,-0.0002,-61.9730,502.5538,0.2166,,,,,,,
7.8067,-8,-326,0,0,-0.0127,0.5304,-0.0076,-62.0975,503.0695,0.2091,,,,,,,
7.8168,0,0,-19,-357,-0.0293,0.5550,0.0079,-62.2435,503.6058,0.2170,,,,,,,
7.8268,-10,-289,0,0,-0.0159,0.4702,-0.0067,-62.3587,504.0619,0.2103,,,,,,,
7.8369,13,-313,2,-335,0.0238,1.0300,0.0002,-62.5506,505.0742,0.2104,,,,,,,
7.8404,,,,,,,,,,,-13.8423,521.4725,0.0797,-0.1676,10.2370,0.0013,1
7.8470,0,0,2,-334,0.0031,0.5193,0.0074,-62.6579,505.5823,0.2179,,,,,,,
7.8571,4,-305,0,0,0.0064,0.4962,-0.0071,-62.7573,506.0685,0.2108,,,,,,,
7.8672,0,0,-8,-350,-0.0123,0.5442,0.0078,-62.8852,506.5975,0.2186,,,,,,,
7.8772,-12,-332,-23,-387,-0.0546,1.1418,0.0009,-63.1865,507.7002,0.2194,,,,,,,
7.8873,-12,-340,0,0,-0.0191,0.5531,-0.0079,-63.3234,508.2365,0.2115,,,,,,,
7.8974,0,0,-20,-353,-0.0308,0.5488,0.0078,-63.4709,508.7660,0.2194,,,,,,,
7.9075,-7,-315,0,0,-0.0111,0.5125,-0.0073,-63.5915,509.2642,0.2120,,,,,,,
7.9176,0,-325,-5,-362,-0.0077,1.0916,0.0005,-63.8290,510.3296,0.2125,,,,,,,
7.9276,0,0,-5,-326,-0.0077,0.5069,0.0072,-63.9452,510.8230,0.2198,,,,,,,
7.9377,-6,-288,0,0,-0.0095,0.4685,-0.0067,-64.0552,511.2786,0.2131,,,,,,,
7.9478,0,0,-8,-352,-0.0123,0.5473,0.0078,-64.1850,511.8104,0.2209,,,,,,,
7.9579,-1,-338,-2,-365,-0.0047,1.1174,0.0003,-64.4345,512.8995,0.2212,,,,,,,
7.9680,-1,-323,0,0,-0.0016,0.5255,-0.0075,-64.5494,513.4123,0.2136,,,,,,,
7.9740,,,,,,,,,,,-14.7214,530.1440,0.0813,-0.1857,8.7140,0.0016,1
7.9780,0,0,-3,-346,-0.0046,0.5379,0.0077,-64.6700,513.9366,0.2213,,,,,,,
7.9881,-3,-316,-5,-355,-0.0125,1.0660,0.0005,-64.9165,514.9738,0.2219,,,,,,,
7.9982,-3,-344,0,0,-0.0048,0.5596,-0.0080,-65.0421,515.5191,0.2139,,,,,,,
8.0083,0,0,-12,-399,-0.0185,0.6203,0.0089,-65.1946,516.1208,0.2227,,,,,,,
8.0184,-16,-347,0,0,-0.0254,0.5645,-0.0081,-65.3419,516.6663,0.2147,,,,,,,
8.0285,-6,-351,-12,-365,-0.0280,1.1385,-0.0001,-65.6118,517.7727,0.2146,,,,,,,
8.0386,0,0,-2,-357,-0.0031,0.5550,0.0079,-65.7352,518.3139,0.2226,,,,,,,
8.0487,-2,-324,0,0,-0.0032,0.5271,-0.0075,-65.8527,518.8277,0.2150,,,,,,,
8.0587,0,0,-3,-333,-0.0046,0.5177,0.0074,-65.9695,519.3321,0.2224,,,,,,,
8.0688,7,-307,7,-345,0.0219,1.0358,0.0005,-66.1769,520.3472,0.2229,,,,,,,
8.0789,5,-370,0,0,0.0080,0.6019,-0.0086,-66.2997,520.9366,0.2143,,,,,,,
8.0890,0,0,-12,-380,-0.0185,0.5908,0.0084,-66.4459,521.5093,0.2228,,,,,,,
8.0991,-9,-350,0,0,-0.0143,0.5694,-0.0081,-66.5834,522.0620,0.2147,,,,,,,
8.1092,-8,-365,-17,-390,-0.0389,1.2002,0.0002,-66.8772,523.2263,0.2148,,,,,,,
8.1192,0,0,-8,-376,-0.0123,0.5846,0.0084,-67.0162,523.7943,0.2232,,,,,,,
8.1208,,,,,,,,,,,-15.7007,540.4432,0.0820,-0.1394,10.3448,0.0007,1
8.1293,-5,-333,0,0,-0.0080,0.5417,-0.0077,-67.1419,524.3213,0.2154,,,,,,,
8.1394,0,0,-6,-356,-0.0093,0.5535,0.0079,-67.2714,524.8595,0.2234,,,,,,,
8.1495,1,-357,1,-347,0.0031,1.1203,-0.0006,-67.5161,525.9528,0.2228,,,,,,,
8.1596,-1,-316,0,0,-0.0016,0.5141,-0.0073,-67.6294,526.4542,0.2154,,,,,,,
8.1696,0,0,-10,-316,-0.0154,0.4913,0.0070,-67.7512,526.9304,0.2224,,,,,,,
8.1797,6,-325,0,0,0.0095,0.5287,-0.0076,-67.8565,527.4486,0.2149,,,,,,,
8.1898,4,-324,13,-354,0.0264,1.0775,0.0003,-68.0607,528.5069,0.2152,,,,,,,
8.1999,0,0,-20,-373,-0.0308,0.5799,0.0083,-68.2170,529.0663,0.2235,,,,,,,
8.2100,-22,-354,0,0,-0.0350,0.5759,-0.0082,-68.3764,529.6207,0.2153,,,,,,,
8.2201,1,-316,-14,-361,-0.0200,1.0754,0.0007,-68.6260,530.6669,0.2159,,,,,,,
8.2301,0,0,-8,-369,-0.0123,0.5737,0.0082,-68.7633,531.2241,0.2241,,,,,,,
8.2402,-13,-318,0,0,-0.0207,0.5173,-0.0074,-68.8966,531.7244,0.2168,,,,,,,
8.2503,0,0,-20,-368,-0.0308,0.5721,0.0082,-69.0520,532.2759,0.2249,,,,,,,
8.2582,,,,,,,,,,,-14.9296,551.5976,0.0852,1.6825,11.0537,0.0032,1
8.2604,-8,-331,-2,-351,-0.0158,1.0842,0.0001,-69.3093,533.3293,0.2250,,,,,,,
8.2705,-3,-305,0,0,-0.0048,0.4962,-0.0071,-69.4230,533.8123,0.2179,,,,,,,
8.2806,0,0,-22,-333,-0.0339,0.5177,0.0074,-69.5699,534.3099,0.2253,,,,,,,
8.2906,-13,-306,0,0,-0.0207,0.4978,-0.0071,-69.6995,534.7910,0.2182,,,,,,,
8.3007,-5,-313,-5,-336,-0.0157,1.0316,0.0002,-69.9383,535.7947,0.2184,,,,,,,
8.3108,0,0,-25,-374,-0.0386,0.5815,0.0083,-70.1042,536.3533,0.2267,,,,,,,
8.3209,-24,-333,0,0,-0.0382,0.5417,-0.0077,-70.2612,536.8732,0.2190,,,,,,,
8.3310,0,0,-34,-404,-0.0524,0.6281,0.0090,-70.4515,537.4741,0.2280,,,,,,,
8.3410,-11,-337,-1,-358,-0.0190,1.1049,0.0001,-70.7198,538.5461,0.2281,,,,,,,
8.3511,3,-342,0,0,0.0048,0.5564,-0.0079,-70.8388,539.0896,0.2201,,,,,,,
8.3612,0,0,-17,-368,-0.0262,0.5721,0.0082,-70.9915,539.6416,0.2283,,,,,,,
8.3713,-7,-320,0,0,-0.0111,0.5206,-0.0074,-71.1183,540.1466,0.2209,,,,,,,
8.3814,1,-325,-5,-346,-0.0061,1.0667,0.0001,-71.3581,541.1861,0.2210,,,,,,,
8.3915,0,0,-6,-350,-0.0093,0.5442,0.0078,-71.4884,541.7145,0.2288,,,,,,,
8.4016,-11,-315,0,0,-0.0175,0.5125,-0.0073,-71.6199,542.2101,0.2214,,,,,,,
8.4042,,,,,,,,,,,-15.9891,559.9685,0.0867,-0.3431,8.4307,0.0015,1
8.4117,0,0,-13,-355,-0.0200,0.5519,0.0079,-71.7627,542.7436,0.2293,,,,,,,
8.4218,-7,-341,-13,-401,-0.0312,1.1782,0.0010,-72.0615,543.8837,0.2303,,,,,,,
8.4318,-9,-351,0,0,-0.0143,0.5710,-0.0082,-72.2035,544.4370,0.2222,,,,,,,
8.4419,0,0,-21,-371,-0.0324,0.5768,0.0082,-72.3645,544.9918,0.2304,,,,,,,
8.4521,-12,-338,-11,-374,-0.0360,1.1314,0.0005,-72.6582,546.0850,0.2308,,,,,,,
8.4622,-2,-331,0,0,-0.0032,0.5385,-0.0077,-72.7825,546.6089,0.2232,,,,,,,
8.4722,0,0,-5,-357,-0.0077,0.5550,0.0079,-72.9150,547.1480,0.2311,,,,,,,
8.4823,1,-340,0,0,0.0016,0.5531,-0.0079,-73.0380,547.6873,0.2232,,,,,,,
8.4924,5,-338,0,-354,0.0080,1.1003,0.0000,-73.2738,548.7620,0.2232,,,,,,,
8.5025,0,0,-2,-340,-0.0031,0.5286,0.0076,-73.3957,549.2764,0.2307,,,,,,,
8.5126,-4,-291,0,0,-0.0064,0.4734,-0.0068,-73.5086,549.7362,0.2240,,,,,,,
8.5226,0,0,-4,-349,-0.0062,0.5426,0.0078,-73.6372,550.2634,0.2317,,,,,,,
8.5327,-3,-353,-11,-389,-0.0217,1.1791,0.0004,-73.9294,551.4059,0.2322,,,,,,,
8.5394,,,,,,,,,,,-15.5924,570.1214,0.0891,1.2747,10.0804,0.0023,1
8.5428,-11,-338,0,0,-0.0175,0.5499,-0.0079,-74.0709,551.9375,0.2243,,,,,,,
8.5529,0,0,-23,-385,-0.0355,0.5986,0.0086,-74.2410,552.5125,0.2329,,,,,,,
8.5630,-12,-311,0,0,-0.0191,0.5060,-0.0072,-74.3746,553.0009,0.2256,,,,,,,
8.5730,0,-340,-1,-330,-0.0015,1.0662,-0.0006,-74.6143,554.0398,0.2251,,,,,,,
8.5831,0,0,-5,-374,-0.0077,0.5815,0.0083,-74.7540,554.6043,0.2334,,,,,,,
8.5932,-3,-318,0,0,-0.0048,0.5173,-0.0074,-74.8764,555.1070,0.2260,,,,,,,
8.6033,0,0,0,-325,0.0000,0.5053,0.0072,-74.9914,555.5990,0.2332,,,,,,,
8.6134,3,-335,-4,-343,-0.0014,1.0783,-0.0002,-75.2418,556.6478,0.2330,,,,,,,
8.6235,-12,-297,0,0,-0.0191,0.4832,-0.0069,-75.3704,557.1140,0.2261,,,,,,,
8.6336,0,0,-19,-352,-0.0293,0.5473,0.0078,-75.5237,557.6401,0.2339,,,,,,,
8.6436,-7,-341,0,0,-0.0111,0.5548,-0.0079,-75.6610,558.1778,0.2260,,,,,,,
8.6537,-9,-333,-6,-378,-0.0236,1.1294,0.0007,-75.9374,559.2731,0.2267,,,,,,,
8.6638,0,0,-19,-353,-0.0293,0.5488,0.0078,-76.0914,559.8007,0.2345,,,,,,,
8.6737,,,,,,,,,,,-16.3889,579.8196,0.0892,0.0694,9.7306,0.0002,1
8.6739,-20,-329,0,0,-0.0318,0.5352,-0.0076,-76.2447,560.3145,0.2269,,,,,,,
8.6841,0,0,-26,-360,-0.0401,0.5597,0.0080,-76.4118,560.8502,0.2349,,,,,,,
8.6942,-12,-320,-13,-372,-0.0391,1.0990,0.0008,-76.7060,561.9097,0.2357,,,,,,,
8.7042,-1,-346,0,0,-0.0016,0.5629,-0.0080,-76.8368,562.4572,0.2276,,,,,,,
8.7143,0,0,-4,-338,-0.0062,0.5255,0.0075,-76.9634,562.9673,0.2352,,,,,,,
8.7244,-1,-313,0,-357,-0.0016,1.0643,0.0007,-77.2132,564.0018,0.2358,,,,,,,
8.7345,1,-312,0,0,0.0016,0.5076,-0.0073,-77.3285,564.4962,0.2286,,,,,,,
8.7445,0,0,-18,-351,-0.0278,0.5457,0.0078,-77.4812,565.0208,0.2364,,,,,,,
8.7546,-22,-331,0,0,-0.0350,0.5385,-0.0077,-77.6393,565.5367,0.2287,,,,,,,
8.7647,-3,-353,-18,-382,-0.0325,1.1682,0.0003,-77.9360,566.6671,0.2289,,,,,,,
8.7748,0,0,-10,-385,-0.0154,0.5986,0.0086,-78.0893,567.2459,0.2375,,,,,,,
8.7849,-5,-322,0,0,-0.0080,0.5238,-0.0075,-78.2184,567.7537,0.2300,,,,,,,
8.7949,0,0,-11,-354,-0.0170,0.5504,0.0079,-78.3625,568.2851,0.2379,,,,,,,
8.8050,-6,-340,-2,-352,-0.0126,1.1004,-0.0001,-78.6340,569.3516,0.2378,,,,,,,
8.8151,7,-333,0,0,0.0111,0.5417,-0.0077,-78.7487,569.8812,0.2301,,,,,,,
