timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4318,0,0,0,0,0.0000,0.0000,0.0000,-0.7937,1.3262,0.0055,,,,,,,
2.4418,0,0,0,-1,0.0000,0.0016,0.0000,-0.7937,1.3278,0.0055,,,,,,,
2.4519,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.7969,1.3293,0.0055,,,,,,,
2.4620,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7969,1.3309,0.0055,,,,,,,
2.4672,,,,,,,,,,,0.8858,0.6252,0.0038,0.0773,-0.2056,0.0000,1
2.4721,0,0,0,-1,0.0000,0.0016,0.0000,-0.7969,1.3325,0.0055,,,,,,,
2.4821,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.7984,1.3341,0.0055,,,,,,,
2.4922,-1,0,0,0,-0.0016,0.0000,0.0000,-0.8000,1.3341,0.0055,,,,,,,
2.5023,0,0,-2,0,-0.0031,0.0000,0.0000,-0.8031,1.3341,0.0055,,,,,,,
2.5124,-1,0,0,0,-0.0016,0.0000,0.0000,-0.8047,1.3341,0.0055,,,,,,,
2.5225,-3,-1,0,-4,-0.0048,0.0078,0.0001,-0.8095,1.3419,0.0055,,,,,,,
2.5326,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.8126,1.3450,0.0056,,,,,,,
2.5426,-3,-1,0,0,-0.0048,0.0016,-0.0000,-0.8174,1.3466,0.0056,,,,,,,
2.5527,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.8189,1.3497,0.0056,,,,,,,
2.5628,-1,-3,-2,-6,-0.0047,0.0142,0.0001,-0.8237,1.3639,0.0057,,,,,,,
2.5729,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.8253,1.3655,0.0056,,,,,,,
2.5829,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.8284,1.3686,0.0057,,,,,,,
2.5930,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.8300,1.3702,0.0057,,,,,,,
2.6031,-3,-2,-1,-1,-0.0063,0.0048,-0.0000,-0.8363,1.3750,0.0056,,,,,,,
2.6039,,,,,,,,,,,0.5822,1.1524,0.0034,-0.3016,0.5284,-0.0004,1
2.6132,0,0,-3,-2,-0.0046,0.0031,0.0000,-0.8410,1.3781,0.0057,,,,,,,
2.6233,-2,0,0,0,-0.0032,0.0000,0.0000,-0.8442,1.3780,0.0057,,,,,,,
2.6333,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.8473,1.3843,0.0058,,,,,,,
2.6434,-2,-1,-1,-3,-0.0047,0.0063,0.0000,-0.8520,1.3905,0.0058,,,,,,,
2.6535,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.8552,1.3921,0.0058,,,,,,,
2.6636,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.8568,1.3952,0.0058,,,,,,,
2.6737,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-0.8599,1.3984,0.0058,,,,,,,
2.6837,0,-1,0,0,0.0000,0.0016,-0.0000,-0.8600,1.4000,0.0058,,,,,,,
2.6938,0,0,0,-1,0.0000,0.0016,0.0000,-0.8600,1.4016,0.0058,,,,,,,
2.7039,-1,0,0,0,-0.0016,0.0000,0.0000,-0.8616,1.4016,0.0058,,,,,,,
2.7140,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.8631,1.4047,0.0059,,,,,,,
2.7240,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-0.8678,1.4094,0.0059,,,,,,,
2.7341,0,-1,0,0,0.0000,0.0016,-0.0000,-0.8678,1.4110,0.0059,,,,,,,
2.7442,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.8694,1.4141,0.0059,,,,,,,
2.7525,,,,,,,,,,,0.8040,0.8895,0.0048,0.2209,-0.2636,0.0015,1
2.7543,-1,-2,-2,-1,-0.0047,0.0048,-0.0000,-0.8741,1.4189,0.0059,,,,,,,
2.7643,-1,0,0,0,-0.0016,0.0000,0.0000,-0.8757,1.4189,0.0059,,,,,,,
2.7744,0,0,0,-1,0.0000,0.0016,0.0000,-0.8757,1.4204,0.0059,,,,,,,
2.7845,0,-1,0,0,0.0000,0.0016,-0.0000,-0.8757,1.4220,0.0059,,,,,,,
2.7946,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.8788,1.4220,0.0059,,,,,,,
2.8046,0,0,0,0,0.0000,0.0000,0.0000,-0.8788,1.4220,0.0059,,,,,,,
2.8147,0,0,0,0,0.0000,0.0000,0.0000,-0.8788,1.4220,0.0059,,,,,,,
2.8248,0,0,0,0,0.0000,0.0000,0.0000,-0.8788,1.4220,0.0059,,,,,,,
2.8349,0,0,0,0,0.0000,0.0000,0.0000,-0.8788,1.4220,0.0059,,,,,,,
2.8449,-1,0,0,0,-0.0016,0.0000,0.0000,-0.8804,1.4220,0.0059,,,,,,,
2.8550,0,0,0,-1,0.0000,0.0016,0.0000,-0.8804,1.4236,0.0059,,,,,,,
2.8651,0,0,0,0,0.0000,0.0000,0.0000,-0.8804,1.4236,0.0059,,,,,,,
2.8752,0,0,0,0,0.0000,0.0000,0.0000,-0.8804,1.4236,0.0059,,,,,,,
2.8852,0,0,0,0,0.0000,0.0000,0.0000,-0.8804,1.4236,0.0059,,,,,,,
2.8876,,,,,,,,,,,0.4912,1.3249,0.0038,-0.3107,0.4368,-0.0011,1
2.8953,0,0,0,0,0.0000,0.0000,0.0000,-0.8804,1.4236,0.0059,,,,,,,
2.9054,0,0,0,0,0.0000,0.0000,0.0000,-0.8804,1.4236,0.0059,,,,,,,
2.9155,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.8820,1.4251,0.0059,,,,,,,
2.9255,0,-1,0,0,0.0000,0.0016,-0.0000,-0.8820,1.4267,0.0059,,,,,,,
2.9356,0,0,-1,0,-0.0015,0.0000,0.0000,-0.8836,1.4267,0.0059,,,,,,,
2.9457,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.8852,1.4283,0.0059,,,,,,,
2.9558,0,-1,0,0,0.0000,0.0016,-0.0000,-0.8852,1.4299,0.0059,,,,,,,
2.9658,0,0,-1,0,-0.0015,0.0000,0.0000,-0.8867,1.4299,0.0059,,,,,,,
2.9759,-1,0,0,0,-0.0016,0.0000,0.0000,-0.8883,1.4299,0.0059,,,,,,,
2.9860,0,0,0,-1,0.0000,0.0016,0.0000,-0.8883,1.4314,0.0059,,,,,,,
2.9961,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.8883,1.4346,0.0059,,,,,,,
3.0061,0,-1,0,0,0.0000,0.0016,-0.0000,-0.8884,1.4363,0.0059,,,,,,,
3.0163,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.8899,1.4409,0.0060,,,,,,,
3.0264,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.8915,1.4441,0.0060,,,,,,,
3.0350,,,,,,,,,,,0.2762,1.5774,0.0055,-0.2140,0.2534,0.0017,1
3.0364,-2,0,0,0,-0.0032,0.0000,0.0000,-0.8947,1.4441,0.0060,,,,,,,
3.0465,0,0,-1,0,-0.0015,0.0000,0.0000,-0.8962,1.4441,0.0060,,,,,,,
3.0566,-1,0,0,0,-0.0016,0.0000,0.0000,-0.8978,1.4440,0.0060,,,,,,,
3.0667,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-0.9010,1.4472,0.0060,,,,,,,
3.0767,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9025,1.4488,0.0060,,,,,,,
3.0869,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9025,1.4504,0.0060,,,,,,,
3.0969,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9041,1.4519,0.0060,,,,,,,
3.1070,-1,-2,-1,-2,-0.0031,0.0064,-0.0000,-0.9072,1.4583,0.0060,,,,,,,
3.1171,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9088,1.4599,0.0060,,,,,,,
3.1272,0,0,-1,-5,-0.0015,0.0078,0.0001,-0.9104,1.4677,0.0061,,,,,,,
3.1372,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9120,1.4693,0.0061,,,,,,,
3.1473,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.9136,1.4740,0.0061,,,,,,,
3.1574,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9151,1.4755,0.0061,,,,,,,
3.1675,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9167,1.4772,0.0061,,,,,,,
3.1684,,,,,,,,,,,0.8079,0.6517,0.0052,0.5266,-0.9287,-0.0003,1
3.1775,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.9199,1.4818,0.0062,,,,,,,
3.1876,-3,-3,-3,-6,-0.0094,0.0142,0.0001,-0.9293,1.4960,0.0062,,,,,,,
3.1977,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.9357,1.4992,0.0062,,,,,,,
3.2078,0,0,-3,-2,-0.0046,0.0031,0.0000,-0.9404,1.5022,0.0062,,,,,,,
3.2178,-1,-3,0,-2,-0.0016,0.0080,-0.0000,-0.9420,1.5102,0.0062,,,,,,,
3.2279,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9420,1.5119,0.0062,,,,,,,
3.2380,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.9436,1.5150,0.0062,,,,,,,
3.2481,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9452,1.5149,0.0062,,,,,,,
3.2581,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.9467,1.5196,0.0063,,,,,,,
3.2682,0,-1,-1,-3,-0.0015,0.0063,0.0000,-0.9483,1.5259,0.0063,,,,,,,
3.2783,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9483,1.5275,0.0063,,,,,,,
3.2884,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9499,1.5291,0.0063,,,,,,,
3.2984,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.9530,1.5338,0.0063,,,,,,,
3.3085,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9546,1.5338,0.0063,,,,,,,
3.3164,,,,,,,,,,,0.6690,0.8818,0.0043,-0.1376,0.2309,-0.0010,1
3.3186,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.9577,1.5368,0.0064,,,,,,,
3.3287,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.9609,1.5385,0.0064,,,,,,,
3.3387,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-0.9656,1.5432,0.0064,,,,,,,
3.3488,0,0,3,3,0.0046,-0.0047,-0.0001,-0.9610,1.5385,0.0063,,,,,,,
3.3589,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.9642,1.5401,0.0063,,,,,,,
3.3690,0,0,-2,-5,-0.0031,0.0078,0.0001,-0.9673,1.5479,0.0064,,,,,,,
3.3791,0,-1,-3,-3,-0.0046,0.0063,0.0000,-0.9720,1.5541,0.0064,,,,,,,
3.3891,-2,-3,0,0,-0.0032,0.0049,-0.0001,-0.9752,1.5590,0.0064,,,,,,,
3.3992,0,0,0,-2,0.0000,0.0031,0.0000,-0.9752,1.5621,0.0064,,,,,,,
3.4093,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9768,1.5637,0.0064,,,,,,,
3.4194,-6,-5,-6,-9,-0.0188,0.0221,0.0001,-0.9957,1.5857,0.0065,,,,,,,
3.4295,0,0,-6,-13,-0.0093,0.0202,0.0003,-1.0051,1.6059,0.0068,,,,,,,
3.4396,-9,-7,0,0,-0.0143,0.0114,-0.0002,-1.0195,1.6172,0.0066,,,,,,,
3.4496,0,0,-9,-14,-0.0139,0.0218,0.0003,-1.0335,1.6389,0.0069,,,,,,,
3.4514,,,,,,,,,,,0.5242,1.5264,0.0044,-0.1421,0.6452,0.0001,1
3.4597,-6,-6,-4,-9,-0.0157,0.0238,0.0001,-1.0494,1.6625,0.0070,,,,,,,
3.4698,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.0510,1.6657,0.0069,,,,,,,
3.4798,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.0526,1.6673,0.0070,,,,,,,
3.4900,-2,0,-1,-1,-0.0047,0.0016,0.0000,-1.0573,1.6688,0.0070,,,,,,,
3.5000,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.0605,1.6704,0.0070,,,,,,,
3.5101,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.0636,1.6735,0.0070,,,,,,,
3.5202,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0652,1.6751,0.0070,,,,,,,
3.5303,0,0,-3,-2,-0.0046,0.0031,0.0000,-1.0699,1.6782,0.0070,,,,,,,
3.5403,-1,-1,-3,-6,-0.0062,0.0110,0.0001,-1.0762,1.6891,0.0071,,,,,,,
3.5504,-4,0,0,0,-0.0064,0.0000,0.0000,-1.0825,1.6891,0.0071,,,,,,,
3.5605,0,0,0,-1,0.0000,0.0016,0.0000,-1.0825,1.6906,0.0072,,,,,,,
3.5707,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-1.0873,1.6938,0.0072,,,,,,,
3.5808,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0889,1.6954,0.0071,,,,,,,
3.5908,0,0,-2,-3,-0.0031,0.0047,0.0001,-1.0920,1.7000,0.0072,,,,,,,
3.5980,,,,,,,,,,,0.7044,1.2539,0.0044,0.1790,-0.2733,0.0000,1
3.6009,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.0936,1.7033,0.0071,,,,,,,
3.6110,-4,-3,-6,-5,-0.0156,0.0127,0.0000,-1.1093,1.7158,0.0072,,,,,,,
3.6211,0,0,-2,-5,-0.0031,0.0078,0.0001,-1.1125,1.7236,0.0073,,,,,,,
3.6311,-5,-2,0,0,-0.0080,0.0033,-0.0000,-1.1204,1.7268,0.0073,,,,,,,
3.6412,0,0,-3,-5,-0.0046,0.0078,0.0001,-1.1251,1.7345,0.0074,,,,,,,
3.6513,-1,-1,-4,-2,-0.0078,0.0047,0.0000,-1.1329,1.7392,0.0074,,,,,,,
3.6614,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1345,1.7392,0.0074,,,,,,,
3.6714,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1360,1.7407,0.0074,,,,,,,
3.6815,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.1376,1.7423,0.0074,,,,,,,
3.6916,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1392,1.7423,0.0074,,,,,,,
3.7017,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1408,1.7454,0.0074,,,,,,,
3.7118,-3,-1,0,0,-0.0048,0.0016,-0.0000,-1.1455,1.7470,0.0074,,,,,,,
3.7218,0,0,0,-3,0.0000,0.0047,0.0001,-1.1456,1.7517,0.0075,,,,,,,
3.7319,-2,-2,-1,-4,-0.0047,0.0095,0.0000,-1.1504,1.7611,0.0075,,,,,,,
3.7346,,,,,,,,,,,0.9450,0.9491,0.0058,0.2393,-0.3059,0.0015,1
3.7420,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.1536,1.7643,0.0075,,,,,,,
3.7521,0,0,-4,-2,-0.0062,0.0031,0.0000,-1.1598,1.7674,0.0075,,,,,,,
3.7621,-3,-3,-4,-7,-0.0109,0.0158,0.0001,-1.1708,1.7831,0.0076,,,,,,,
3.7722,-3,-1,0,0,-0.0048,0.0016,-0.0000,-1.1756,1.7847,0.0076,,,,,,,
3.7823,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.1772,1.7893,0.0076,,,,,,,
3.7923,-4,-1,0,0,-0.0064,0.0016,-0.0000,-1.1836,1.7909,0.0076,,,,,,,
3.8024,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-1.1867,1.7956,0.0076,,,,,,,
3.8125,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1883,1.7987,0.0077,,,,,,,
3.8226,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.1899,1.8003,0.0077,,,,,,,
3.8326,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1914,1.8019,0.0077,,,,,,,
3.8427,0,-1,-2,-2,-0.0031,0.0047,0.0000,-1.1946,1.8066,0.0077,,,,,,,
3.8528,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.1962,1.8098,0.0077,,,,,,,
3.8629,0,0,-2,-3,-0.0031,0.0047,0.0001,-1.1993,1.8145,0.0077,,,,,,,
3.8730,-2,-3,0,0,-0.0032,0.0049,-0.0001,-1.2025,1.8193,0.0077,,,,,,,
3.8809,,,,,,,,,,,0.5571,1.3334,0.0056,-0.3856,0.3866,-0.0003,1
3.8830,-3,-2,-2,-4,-0.0079,0.0095,0.0000,-1.2104,1.8287,0.0077,,,,,,,
3.8931,0,0,-3,-6,-0.0046,0.0093,0.0001,-1.2151,1.8380,0.0078,,,,,,,
3.9032,-3,-2,0,0,-0.0048,0.0033,-0.0000,-1.2199,1.8412,0.0078,,,,,,,
3.9133,0,0,-3,-6,-0.0046,0.0093,0.0001,-1.2246,1.8505,0.0079,,,,,,,
3.9234,-4,-3,-6,-8,-0.0156,0.0173,0.0001,-1.2404,1.8677,0.0080,,,,,,,
3.9335,-4,-5,0,0,-0.0064,0.0081,-0.0001,-1.2468,1.8758,0.0079,,,,,,,
3.9435,0,0,-2,-4,-0.0031,0.0062,0.0001,-1.2499,1.8820,0.0080,,,,,,,
3.9536,-2,-2,-1,-6,-0.0047,0.0126,0.0001,-1.2548,1.8945,0.0081,,,,,,,
3.9637,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.2564,1.8961,0.0081,,,,,,,
3.9738,0,0,-5,-4,-0.0077,0.0062,0.0001,-1.2641,1.9023,0.0082,,,,,,,
3.9838,-4,-2,0,0,-0.0064,0.0033,-0.0000,-1.2705,1.9055,0.0081,,,,,,,
3.9939,0,0,-2,-6,-0.0031,0.0093,0.0001,-1.2737,1.9148,0.0082,,,,,,,
4.0040,-2,-3,-2,-5,-0.0063,0.0127,0.0000,-1.2801,1.9274,0.0083,,,,,,,
4.0141,-4,-4,0,0,-0.0064,0.0065,-0.0001,-1.2865,1.9339,0.0082,,,,,,,
4.0161,,,,,,,,,,,0.8258,1.0399,0.0061,0.2670,-0.2950,0.0005,1
4.0242,0,0,-7,-8,-0.0108,0.0124,0.0002,-1.2974,1.9462,0.0084,,,,,,,
4.0343,-3,-5,-5,-13,-0.0125,0.0283,0.0002,-1.3101,1.9745,0.0085,,,,,,,
4.0444,-4,-6,0,0,-0.0064,0.0098,-0.0001,-1.3165,1.9842,0.0084,,,,,,,
4.0545,0,0,-4,-6,-0.0062,0.0093,0.0001,-1.3228,1.9934,0.0085,,,,,,,
4.0646,-4,-2,0,0,-0.0064,0.0033,-0.0000,-1.3292,1.9966,0.0085,,,,,,,
4.0746,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-1.3323,1.9998,0.0085,,,,,,,
4.0847,0,0,0,-2,0.0000,0.0031,0.0000,-1.3323,2.0029,0.0085,,,,,,,
4.0948,0,-1,0,0,0.0000,0.0016,-0.0000,-1.3324,2.0045,0.0085,,,,,,,
4.1049,0,0,-2,-3,-0.0031,0.0047,0.0001,-1.3355,2.0092,0.0086,,,,,,,
4.1150,-1,0,0,-2,-0.0016,0.0031,0.0000,-1.3371,2.0123,0.0086,,,,,,,
4.1250,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.3387,2.0139,0.0086,,,,,,,
4.1351,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.3418,2.0170,0.0086,,,,,,,
4.1452,0,-1,0,0,0.0000,0.0016,-0.0000,-1.3418,2.0186,0.0086,,,,,,,
4.1553,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.3450,2.0186,0.0086,,,,,,,
4.1653,0,0,-1,0,-0.0015,0.0000,0.0000,-1.3465,2.0185,0.0086,,,,,,,
4.1685,,,,,,,,,,,-0.0168,3.0696,0.0071,-0.8302,2.0349,0.0010,1
4.1754,-1,0,0,0,-0.0016,0.0000,0.0000,-1.3481,2.0185,0.0086,,,,,,,
4.1855,0,0,-1,0,-0.0015,0.0000,0.0000,-1.3496,2.0185,0.0086,,,,,,,
4.1956,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.3497,2.0217,0.0086,,,,,,,
4.2056,0,0,0,0,0.0000,0.0000,0.0000,-1.3497,2.0217,0.0086,,,,,,,
4.2157,0,0,-1,0,-0.0015,0.0000,0.0000,-1.3512,2.0217,0.0086,,,,,,,
4.2258,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.3528,2.0232,0.0086,,,,,,,
4.2359,0,-1,0,0,0.0000,0.0016,-0.0000,-1.3528,2.0249,0.0086,,,,,,,
4.2460,0,0,-1,0,-0.0015,0.0000,0.0000,-1.3544,2.0248,0.0086,,,,,,,
4.2560,-1,0,0,0,-0.0016,0.0000,0.0000,-1.3560,2.0248,0.0086,,,,,,,
4.2661,0,0,0,-3,0.0000,0.0047,0.0001,-1.3560,2.0295,0.0087,,,,,,,
4.2762,-1,0,-1,-3,-0.0031,0.0047,0.0001,-1.3592,2.0341,0.0087,,,,,,,
4.2863,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.3608,2.0357,0.0087,,,,,,,
4.2963,0,0,0,-3,0.0000,0.0047,0.0001,-1.3608,2.0404,0.0088,,,,,,,
4.2991,,,,,,,,,,,0.4600,1.8146,0.0071,0.4678,-1.2584,-0.0000,1
4.3064,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.3608,2.0436,0.0088,,,,,,,
4.3165,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.3624,2.0452,0.0088,,,,,,,
4.3266,0,0,-1,0,-0.0015,0.0000,0.0000,-1.3640,2.0452,0.0088,,,,,,,
4.3366,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.3656,2.0468,0.0087,,,,,,,
4.3467,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-1.3688,2.0500,0.0087,,,,,,,
4.3568,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.3719,2.0530,0.0088,,,,,,,
4.3669,0,-1,0,0,0.0000,0.0016,-0.0000,-1.3719,2.0547,0.0088,,,,,,,
4.3769,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.3735,2.0578,0.0088,,,,,,,
4.3870,-1,0,0,2,-0.0016,-0.0031,-0.0000,-1.3750,2.0546,0.0088,,,,,,,
4.3971,0,0,0,0,0.0000,0.0000,0.0000,-1.3750,2.0546,0.0088,,,,,,,
4.4072,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.3766,2.0577,0.0088,,,,,,,
4.4173,0,0,0,0,0.0000,0.0000,0.0000,-1.3766,2.0577,0.0088,,,,,,,
4.4273,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.3782,2.0593,0.0088,,,,,,,
4.4374,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.3797,2.0608,0.0088,,,,,,,
4.4474,,,,,,,,,,,0.8470,0.9069,0.0058,0.3805,-0.9105,-0.0013,1
4.4475,0,0,0,0,0.0000,0.0000,0.0000,-1.3797,2.0608,0.0088,,,,,,,
4.4576,0,0,0,-1,0.0000,0.0016,0.0000,-1.3798,2.0624,0.0089,,,,,,,
4.4676,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-1.3813,2.0655,0.0089,,,,,,,
4.4777,-1,0,0,0,-0.0016,0.0000,0.0000,-1.3829,2.0655,0.0089,,,,,,,
4.4878,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.3845,2.0671,0.0089,,,,,,,
4.4979,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.3861,2.0686,0.0089,,,,,,,
4.5079,-1,0,0,0,-0.0016,0.0000,0.0000,-1.3877,2.0686,0.0089,,,,,,,
4.5180,0,0,0,0,0.0000,0.0000,0.0000,-1.3877,2.0686,0.0089,,,,,,,
4.5281,0,0,0,0,0.0000,0.0000,0.0000,-1.3877,2.0686,0.0089,,,,,,,
4.5382,0,0,0,-1,0.0000,0.0016,0.0000,-1.3877,2.0701,0.0089,,,,,,,
4.5483,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.3892,2.0718,0.0089,,,,,,,
4.5584,0,0,0,0,0.0000,0.0000,0.0000,-1.3892,2.0718,0.0089,,,,,,,
4.5685,0,0,0,-1,0.0000,0.0016,0.0000,-1.3893,2.0733,0.0089,,,,,,,
4.5807,,,,,,,,,,,0.9617,1.0817,0.0058,0.1158,0.1742,-0.0000,1
4.5807,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.3909,2.0749,0.0090,,,,,,,
4.5908,0,0,0,0,0.0000,0.0000,0.0000,-1.3909,2.0749,0.0090,,,,,,,
4.6008,0,0,0,-1,0.0000,0.0016,0.0000,-1.3909,2.0764,0.0090,,,,,,,
4.6109,0,0,0,-1,0.0000,0.0016,0.0000,-1.3909,2.0780,0.0090,,,,,,,
4.6210,0,0,0,0,0.0000,0.0000,0.0000,-1.3909,2.0780,0.0090,,,,,,,
4.6311,0,0,0,-1,0.0000,0.0016,0.0000,-1.3909,2.0795,0.0090,,,,,,,
4.6412,-1,0,0,0,-0.0016,0.0000,0.0000,-1.3925,2.0795,0.0090,,,,,,,
4.6512,0,0,0,-1,0.0000,0.0016,0.0000,-1.3925,2.0811,0.0090,,,,,,,
4.6613,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0811,0.0090,,,,,,,
4.6714,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0811,0.0090,,,,,,,
4.6815,0,0,0,-1,0.0000,0.0016,0.0000,-1.3925,2.0826,0.0091,,,,,,,
4.6915,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0826,0.0091,,,,,,,
4.7016,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0826,0.0091,,,,,,,
4.7117,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0826,0.0091,,,,,,,
4.7218,0,-1,0,0,0.0000,0.0016,-0.0000,-1.3925,2.0842,0.0090,,,,,,,
4.7308,,,,,,,,,,,0.5288,-0.3251,0.0062,-0.4411,-1.4043,0.0003,1
4.7318,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0842,0.0090,,,,,,,
4.7419,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0842,0.0090,,,,,,,
4.7520,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0842,0.0090,,,,,,,
4.7621,0,0,0,-1,0.0000,0.0016,0.0000,-1.3925,2.0858,0.0091,,,,,,,
4.7721,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0858,0.0091,,,,,,,
4.7822,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0858,0.0091,,,,,,,
4.7923,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0858,0.0091,,,,,,,
4.8024,0,0,0,0,0.0000,0.0000,0.0000,-1.3925,2.0858,0.0091,,,,,,,
4.8124,-1,0,0,0,-0.0016,0.0000,0.0000,-1.3941,2.0858,0.0091,,,,,,,
4.8225,0,0,0,-1,0.0000,0.0016,0.0000,-1.3941,2.0873,0.0091,,,,,,,
4.8326,0,-1,0,0,0.0000,0.0016,-0.0000,-1.3942,2.0890,0.0091,,,,,,,
4.8427,0,0,0,0,0.0000,0.0000,0.0000,-1.3942,2.0890,0.0091,,,,,,,
4.8527,0,0,-1,0,-0.0015,0.0000,0.0000,-1.3957,2.0889,0.0091,,,,,,,
4.8646,,,,,,,,,,,0.7317,0.1150,0.0073,0.2056,0.4388,0.0011,1
