timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3209,,,,,,,,,,,-0.2498,0.1004,0.0031,-0.6263,-0.1556,0.0023,1
0.3226,-33,-50,-42,-74,-0.1172,0.1964,0.0005,-1.1292,1.4881,0.0058,,,,,,,
0.3327,0,0,-34,-81,-0.0524,0.1259,0.0018,-1.1825,1.6137,0.0076,,,,,,,
0.3428,-24,-61,0,0,-0.0382,0.0992,-0.0014,-1.2213,1.7127,0.0062,,,,,,,
0.3529,-23,-72,-25,-85,-0.0751,0.2493,0.0002,-1.2980,1.9615,0.0064,,,,,,,
0.3629,0,0,-23,-95,-0.0355,0.1477,0.0021,-1.3346,2.1089,0.0085,,,,,,,
0.3730,-24,-67,0,0,-0.0382,0.1090,-0.0016,-1.3736,2.2176,0.0069,,,,,,,
0.3831,0,0,-22,-91,-0.0339,0.1415,0.0020,-1.4086,2.3588,0.0090,,,,,,,
0.3932,-21,-60,-27,-95,-0.0750,0.2453,0.0007,-1.4859,2.6034,0.0097,,,,,,,
0.4032,-24,-72,0,0,-0.0382,0.1171,-0.0017,-1.5251,2.7202,0.0080,,,,,,,
0.4133,0,0,-30,-97,-0.0463,0.1508,0.0022,-1.5728,2.8706,0.0102,,,,,,,
0.4234,-22,-68,0,0,-0.0350,0.1106,-0.0016,-1.6088,2.9809,0.0086,,,,,,,
0.4335,-26,-69,-25,-87,-0.0799,0.2475,0.0003,-1.6908,3.2277,0.0089,,,,,,,
0.4435,0,0,-34,-97,-0.0524,0.1508,0.0022,-1.7448,3.3780,0.0111,,,,,,,
0.4536,-30,-67,0,0,-0.0477,0.1090,-0.0016,-1.7936,3.4865,0.0095,,,,,,,
0.4637,0,0,-27,-96,-0.0416,0.1493,0.0021,-1.8368,3.6353,0.0116,,,,,,,
0.4696,,,,,,,,,,,-1.0106,0.6065,0.0055,-0.7592,0.5085,0.0024,1
0.4738,-26,-78,-28,-101,-0.0845,0.2839,0.0004,-1.9247,3.9182,0.0121,,,,,,,
0.4838,-27,-76,0,0,-0.0429,0.1236,-0.0018,-1.9690,4.0414,0.0103,,,,,,,
0.4939,0,0,-27,-101,-0.0416,0.1570,0.0022,-2.0124,4.1979,0.0125,,,,,,,
0.5040,-31,-81,0,0,-0.0493,0.1318,-0.0019,-2.0633,4.3291,0.0107,,,,,,,
0.5140,-23,-72,-31,-107,-0.0844,0.2835,0.0007,-2.1508,4.6117,0.0114,,,,,,,
0.5241,0,0,-24,-94,-0.0370,0.1461,0.0021,-2.1896,4.7573,0.0134,,,,,,,
0.5342,-26,-71,0,0,-0.0413,0.1155,-0.0017,-2.2324,4.8723,0.0118,,,,,,,
0.5442,-26,-79,-26,-105,-0.0814,0.2918,0.0005,-2.3173,5.1631,0.0123,,,,,,,
0.5543,0,0,-26,-102,-0.0401,0.1586,0.0023,-2.3595,5.3211,0.0146,,,,,,,
0.5644,-21,-75,0,0,-0.0334,0.1220,-0.0017,-2.3946,5.4427,0.0128,,,,,,,
0.5745,0,0,-29,-103,-0.0447,0.1601,0.0023,-2.4416,5.6022,0.0151,,,,,,,
0.5845,-24,-71,0,0,-0.0382,0.1155,-0.0017,-2.4814,5.7171,0.0135,,,,,,,
0.5946,-31,-78,-27,-96,-0.0909,0.2762,0.0003,-2.5761,5.9920,0.0138,,,,,,,
0.6047,0,0,-32,-108,-0.0493,0.1679,0.0024,-2.6279,6.1592,0.0162,,,,,,,
0.6147,-33,-75,0,0,-0.0525,0.1220,-0.0017,-2.6822,6.2804,0.0144,,,,,,,
0.6178,,,,,,,,,,,-2.5861,5.9317,0.0149,-1.5459,5.3338,0.0094,1
0.6248,-36,-80,-37,-115,-0.1143,0.3089,0.0007,-2.8011,6.5876,0.0151,,,,,,,
0.6349,0,0,-32,-107,-0.0493,0.1664,0.0024,-2.8532,6.7531,0.0175,,,,,,,
0.6450,-28,-77,0,0,-0.0445,0.1253,-0.0018,-2.8998,6.8776,0.0157,,,,,,,
0.6550,0,0,-34,-105,-0.0524,0.1632,0.0023,-2.9549,7.0400,0.0180,,,,,,,
0.6651,-32,-79,-36,-114,-0.1064,0.3058,0.0007,-3.0669,7.3437,0.0187,,,,,,,
0.6752,-36,-86,0,0,-0.0573,0.1399,-0.0020,-3.1267,7.4826,0.0167,,,,,,,
0.6853,0,0,-34,-114,-0.0524,0.1772,0.0025,-3.1823,7.6589,0.0193,,,,,,,
0.6953,-32,-86,0,0,-0.0509,0.1399,-0.0020,-3.2357,7.7978,0.0173,,,,,,,
0.7054,-34,-86,-38,-123,-0.1127,0.3311,0.0007,-3.3542,8.1269,0.0180,,,,,,,
0.7155,0,0,-38,-123,-0.0586,0.1912,0.0027,-3.4165,8.3170,0.0207,,,,,,,
0.7256,-32,-83,0,0,-0.0509,0.1350,-0.0019,-3.4700,8.4510,0.0188,,,,,,,
0.7356,0,0,-33,-104,-0.0509,0.1617,0.0023,-3.5242,8.6116,0.0211,,,,,,,
0.7457,-36,-82,-36,-128,-0.1128,0.3324,0.0009,-3.6441,8.9415,0.0221,,,,,,,
0.7538,,,,,,,,,,,-3.4108,6.9425,0.0191,-0.8096,1.0230,0.0042,1
0.7558,-32,-94,0,0,-0.0509,0.1529,-0.0022,-3.6981,9.0934,0.0199,,,,,,,
0.7659,0,0,-34,-121,-0.0524,0.1881,0.0027,-3.7546,9.2803,0.0226,,,,,,,
0.7759,-31,-86,0,0,-0.0493,0.1399,-0.0020,-3.8069,9.4191,0.0206,,,,,,,
0.7860,-32,-84,-31,-109,-0.0987,0.3061,0.0005,-3.9119,9.7231,0.0210,,,,,,,
0.7961,0,0,-33,-114,-0.0509,0.1772,0.0025,-3.9667,9.8992,0.0236,,,,,,,
0.8062,-37,-86,0,0,-0.0588,0.1399,-0.0020,-4.0287,10.0378,0.0216,,,,,,,
0.8163,-34,-87,-34,-117,-0.1065,0.3234,0.0006,-4.1422,10.3588,0.0221,,,,,,,
0.8263,0,0,-30,-113,-0.0463,0.1757,0.0025,-4.1926,10.5334,0.0246,,,,,,,
0.8364,-26,-73,0,0,-0.0413,0.1188,-0.0017,-4.2368,10.6511,0.0230,,,,,,,
0.8465,0,0,-27,-109,-0.0416,0.1695,0.0024,-4.2825,10.8195,0.0254,,,,,,,
0.8565,-33,-85,0,0,-0.0525,0.1383,-0.0020,-4.3383,10.9565,0.0234,,,,,,,
0.8666,-30,-79,-34,-118,-0.1001,0.3120,0.0008,-4.4458,11.2660,0.0242,,,,,,,
0.8767,0,0,-32,-117,-0.0493,0.1819,0.0026,-4.4998,11.4466,0.0268,,,,,,,
0.8868,-29,-86,0,0,-0.0461,0.1399,-0.0020,-4.5495,11.5852,0.0248,,,,,,,
0.8968,-28,-84,-31,-117,-0.0923,0.3186,0.0006,-4.6498,11.9014,0.0254,,,,,,,
0.9016,,,,,,,,,,,-3.3128,12.3254,0.0269,0.2006,5.3800,0.0079,1
0.9069,0,0,-28,-112,-0.0432,0.1741,0.0025,-4.6976,12.0743,0.0279,,,,,,,
0.9170,-35,-91,0,0,-0.0557,0.1480,-0.0021,-4.7572,12.2208,0.0258,,,,,,,
0.9271,0,0,-34,-129,-0.0524,0.2006,0.0029,-4.8151,12.4199,0.0287,,,,,,,
0.9371,-35,-89,-33,-128,-0.1065,0.3438,0.0008,-4.9316,12.7604,0.0294,,,,,,,
0.9472,-31,-94,0,0,-0.0493,0.1529,-0.0022,-4.9852,12.9119,0.0273,,,,,,,
0.9573,0,0,-37,-134,-0.0571,0.2083,0.0030,-5.0482,13.1185,0.0302,,,,,,,
0.9674,-34,-91,0,0,-0.0541,0.1480,-0.0021,-5.1066,13.2649,0.0281,,,,,,,
0.9775,-32,-92,-37,-129,-0.1079,0.3502,0.0007,-5.2245,13.6119,0.0288,,,,,,,
0.9876,0,0,-32,-123,-0.0493,0.1912,0.0027,-5.2796,13.8016,0.0316,,,,,,,
0.9976,-33,-88,0,0,-0.0525,0.1432,-0.0020,-5.3364,13.9431,0.0295,,,,,,,
1.0077,0,0,-37,-124,-0.0571,0.1928,0.0028,-5.3994,14.1340,0.0323,,,,,,,
1.0178,-38,-89,-41,-128,-0.1237,0.3438,0.0008,-5.5342,14.4736,0.0331,,,,,,,
1.0279,-34,-87,0,0,-0.0541,0.1415,-0.0020,-5.5928,14.6133,0.0310,,,,,,,
1.0380,0,0,-39,-117,-0.0601,0.1819,0.0026,-5.6588,14.7932,0.0336,,,,,,,
1.0467,,,,,,,,,,,-5.1283,13.7020,0.0321,-1.7778,1.4250,0.0052,1
1.0481,-33,-89,0,0,-0.0525,0.1448,-0.0021,-5.7160,14.9362,0.0316,,,,,,,
1.0581,-28,-79,-33,-119,-0.0954,0.3135,0.0008,-5.8213,15.2465,0.0324,,,,,,,
1.0683,0,0,-30,-109,-0.0463,0.1695,0.0024,-5.8733,15.4143,0.0348,,,,,,,
1.0783,-30,-82,0,0,-0.0477,0.1334,-0.0019,-5.9255,15.5460,0.0329,,,,,,,
1.0884,-31,-86,-34,-123,-0.1017,0.3311,0.0007,-6.0381,15.8736,0.0336,,,,,,,
1.0985,0,0,-36,-129,-0.0555,0.2006,0.0029,-6.1007,16.0721,0.0365,,,,,,,
1.1086,-26,-81,0,0,-0.0413,0.1318,-0.0019,-6.1467,16.2023,0.0346,,,,,,,
1.1186,0,0,-29,-117,-0.0447,0.1819,0.0026,-6.1979,16.3825,0.0372,,,,,,,
1.1287,-26,-85,0,0,-0.0413,0.1383,-0.0020,-6.2442,16.5192,0.0352,,,,,,,
1.1388,-35,-100,-31,-123,-0.1035,0.3539,0.0004,-6.3601,16.8693,0.0356,,,,,,,
1.1488,0,0,-33,-122,-0.0509,0.1897,0.0027,-6.4180,17.0569,0.0383,,,,,,,
1.1589,-31,-83,0,0,-0.0493,0.1350,-0.0019,-6.4723,17.1900,0.0364,,,,,,,
1.1690,-29,-76,-30,-109,-0.0924,0.2931,0.0007,-6.5754,17.4795,0.0371,,,,,,,
1.1791,0,0,-43,-131,-0.0663,0.2037,0.0029,-6.6495,17.6805,0.0400,,,,,,,
1.1855,,,,,,,,,,,-5.4961,18.6669,0.0399,-0.2083,4.9742,0.0078,1
1.1891,-40,-97,0,0,-0.0636,0.1578,-0.0023,-6.7192,17.8357,0.0377,,,,,,,
1.1992,0,0,-41,-139,-0.0632,0.2161,0.0031,-6.7909,18.0492,0.0408,,,,,,,
1.2093,-39,-91,-38,-120,-0.1206,0.3346,0.0006,-6.9251,18.3786,0.0414,,,,,,,
1.2194,-36,-79,0,0,-0.0573,0.1285,-0.0018,-6.9875,18.5047,0.0395,,,,,,,
1.2294,0,0,-40,-118,-0.0617,0.1835,0.0026,-7.0567,18.6854,0.0422,,,,,,,
1.2395,-35,-84,0,0,-0.0557,0.1367,-0.0020,-7.1179,18.8197,0.0402,,,,,,,
1.2496,-44,-86,-47,-136,-0.1424,0.3514,0.0010,-7.2745,19.1650,0.0412,,,,,,,
1.2597,0,0,-40,-132,-0.0617,0.2052,0.0029,-7.3449,19.3674,0.0442,,,,,,,
1.2698,-33,-89,0,0,-0.0525,0.1448,-0.0021,-7.4036,19.5098,0.0421,,,,,,,
1.2798,0,0,-37,-130,-0.0571,0.2021,0.0029,-7.4694,19.7092,0.0450,,,,,,,
1.2899,-33,-87,-39,-131,-0.1126,0.3452,0.0009,-7.5976,20.0489,0.0459,,,,,,,
1.3000,-43,-93,0,0,-0.0684,0.1513,-0.0022,-7.6726,20.1970,0.0437,,,,,,,
1.3101,0,0,-42,-136,-0.0648,0.2114,0.0030,-7.7469,20.4053,0.0467,,,,,,,
1.3201,-31,-86,0,0,-0.0493,0.1399,-0.0020,-7.8025,20.5428,0.0447,,,,,,,
1.3302,-27,-90,-32,-122,-0.0923,0.3361,0.0006,-7.9099,20.8744,0.0453,,,,,,,
1.3327,,,,,,,,,,,-7.6057,20.8158,0.0473,-2.0222,2.2313,0.0074,1
1.3403,0,0,-35,-126,-0.0540,0.1959,0.0028,-7.9729,21.0676,0.0481,,,,,,,
1.3504,-35,-88,0,0,-0.0557,0.1432,-0.0020,-8.0353,21.2080,0.0461,,,,,,,
1.3604,-28,-85,-34,-118,-0.0970,0.3217,0.0006,-8.1470,21.5249,0.0467,,,,,,,
1.3705,0,0,-34,-123,-0.0524,0.1912,0.0027,-8.2086,21.7134,0.0495,,,,,,,
1.3806,-34,-85,0,0,-0.0541,0.1383,-0.0020,-8.2693,21.8489,0.0475,,,,,,,
1.3906,0,0,-32,-121,-0.0493,0.1881,0.0027,-8.3278,22.0344,0.0502,,,,,,,
1.4007,-28,-90,0,0,-0.0445,0.1464,-0.0021,-8.3794,22.1784,0.0481,,,,,,,
1.4108,-29,-91,-34,-116,-0.0985,0.3284,0.0005,-8.4937,22.5017,0.0486,,,,,,,
1.4209,0,0,-35,-129,-0.0540,0.2006,0.0029,-8.5577,22.6993,0.0514,,,,,,,
1.4310,-37,-83,0,0,-0.0588,0.1350,-0.0019,-8.6232,22.8312,0.0495,,,,,,,
1.4410,-38,-98,-41,-134,-0.1237,0.3678,0.0007,-8.7651,23.1923,0.0502,,,,,,,
1.4511,0,0,-37,-130,-0.0571,0.2021,0.0029,-8.8325,23.3912,0.0531,,,,,,,
1.4612,-38,-97,0,0,-0.0604,0.1578,-0.0023,-8.9010,23.5457,0.0508,,,,,,,
1.4713,0,0,-44,-137,-0.0679,0.2130,0.0030,-8.9799,23.7549,0.0539,,,,,,,
1.4786,,,,,,,,,,,-7.8303,25.1571,0.0543,-0.0191,4.3471,0.0070,1
1.4813,-39,-91,-39,-137,-0.1222,0.3610,0.0009,-9.1215,24.1087,0.0548,,,,,,,
1.4914,-35,-92,0,0,-0.0557,0.1497,-0.0021,-9.1851,24.2552,0.0527,,,,,,,
1.5015,0,0,-40,-133,-0.0617,0.2068,0.0030,-9.2579,24.4584,0.0556,,,,,,,
1.5116,-43,-101,0,0,-0.0684,0.1643,-0.0023,-9.3351,24.6187,0.0533,,,,,,,
1.5216,-32,-101,-40,-137,-0.1126,0.3773,0.0007,-9.4677,24.9894,0.0540,,,,,,,
1.5317,0,0,-35,-139,-0.0540,0.2161,0.0031,-9.5336,25.2022,0.0570,,,,,,,
1.5418,-34,-100,0,0,-0.0541,0.1627,-0.0023,-9.5967,25.3616,0.0547,,,,,,,
1.5519,0,0,-37,-127,-0.0571,0.1975,0.0028,-9.6647,25.5556,0.0575,,,,,,,
1.5620,-33,-89,-36,-130,-0.1080,0.3469,0.0008,-9.7926,25.8957,0.0584,,,,,,,
1.5720,-37,-91,0,0,-0.0588,0.1480,-0.0021,-9.8599,26.0401,0.0562,,,,,,,
1.5821,0,0,-36,-124,-0.0555,0.1928,0.0028,-9.9264,26.2294,0.0590,,,,,,,
1.5922,-30,-91,0,0,-0.0477,0.1480,-0.0021,-9.9826,26.3744,0.0569,,,,,,,
1.6022,-32,-85,-35,-126,-0.1049,0.3342,0.0008,-10.1064,26.7020,0.0577,,,,,,,
1.6123,0,0,-33,-116,-0.0509,0.1804,0.0026,-10.1678,26.8791,0.0603,,,,,,,
1.6124,,,,,,,,,,,-8.3082,26.7886,0.0582,-0.3886,1.6550,0.0039,1
1.6224,-30,-89,0,0,-0.0477,0.1448,-0.0021,-10.2240,27.0208,0.0582,,,,,,,
1.6325,-31,-84,-34,-124,-0.1017,0.3294,0.0008,-10.3449,27.3437,0.0590,,,,,,,
1.6426,0,0,-36,-122,-0.0555,0.1897,0.0027,-10.4117,27.5297,0.0617,,,,,,,
1.6526,-45,-84,0,0,-0.0716,0.1367,-0.0020,-10.4915,27.6617,0.0598,,,,,,,
1.6627,0,0,-38,-129,-0.0586,0.2006,0.0029,-10.5622,27.8583,0.0626,,,,,,,
1.6728,-29,-94,0,0,-0.0461,0.1529,-0.0022,-10.6177,28.0081,0.0605,,,,,,,
1.6828,-31,-95,-34,-128,-0.1017,0.3536,0.0006,-10.7407,28.3549,0.0611,,,,,,,
1.6929,0,0,-32,-126,-0.0493,0.1959,0.0028,-10.8022,28.5473,0.0639,,,,,,,
1.7030,-35,-100,0,0,-0.0557,0.1627,-0.0023,-10.8679,28.7062,0.0616,,,,,,,
1.7131,-33,-98,-35,-128,-0.1065,0.3584,0.0006,-10.9963,29.0574,0.0621,,,,,,,
1.7232,0,0,-34,-126,-0.0524,0.1959,0.0028,-11.0611,29.2495,0.0649,,,,,,,
1.7332,-34,-88,0,0,-0.0541,0.1432,-0.0020,-11.1242,29.3889,0.0629,,,,,,,
1.7433,0,0,0,0,0.0000,0.0000,0.0000,-11.1242,29.3889,0.0629,,,,,,,
1.7534,-35,-95,-42,-134,-0.1204,0.3629,0.0008,-11.2673,29.7435,0.0636,,,,,,,
1.7625,,,,,,,,,,,-10.7771,31.4231,0.0680,-2.1952,4.7702,0.0098,1
1.7635,-36,-86,0,0,-0.0573,0.1399,-0.0020,-11.3332,29.8795,0.0616,,,,,,,
1.7735,0,0,-39,-127,-0.0601,0.1975,0.0028,-11.4057,30.0728,0.0645,,,,,,,
1.7837,-39,-95,0,0,-0.0620,0.1546,-0.0022,-11.4773,30.2231,0.0623,,,,,,,
1.7937,-35,-90,-79,-260,-0.1775,0.5507,0.0037,-11.6897,30.7613,0.0659,,,,,,,
1.8038,0,0,-41,-124,-0.0632,0.1928,0.0028,-11.7658,30.9494,0.0687,,,,,,,
1.8139,-35,-79,0,0,-0.0557,0.1285,-0.0018,-11.8300,31.0738,0.0669,,,,,,,
1.8240,0,0,-40,-126,-0.0617,0.1959,0.0028,-11.9049,31.2651,0.0697,,,,,,,
1.8340,-33,-81,-31,-111,-0.1003,0.3044,0.0006,-12.0262,31.5617,0.0702,,,,,,,
1.8441,-24,-80,0,0,-0.0382,0.1301,-0.0019,-12.0733,31.6889,0.0684,,,,,,,
1.8542,0,0,-30,-117,-0.0463,0.1819,0.0026,-12.1321,31.8671,0.0710,,,,,,,
1.8643,-28,-80,0,0,-0.0445,0.1301,-0.0019,-12.1857,31.9938,0.0691,,,,,,,
1.8743,-29,-89,-33,-124,-0.0970,0.3376,0.0007,-12.3059,32.3239,0.0698,,,,,,,
1.8844,0,0,-30,-121,-0.0463,0.1881,0.0027,-12.3654,32.5082,0.0725,,,,,,,
1.8945,-27,-86,0,0,-0.0429,0.1399,-0.0020,-12.4182,32.6447,0.0705,,,,,,,
1.9046,-29,-86,-29,-117,-0.0908,0.3218,0.0006,-12.5316,32.9593,0.0711,,,,,,,
1.9095,,,,,,,,,,,-11.3045,33.1909,0.0733,-0.4061,1.7996,0.0053,1
1.9146,0,0,-30,-117,-0.0463,0.1819,0.0026,-12.5909,33.1374,0.0737,,,,,,,
1.9247,-28,-81,0,0,-0.0445,0.1318,-0.0019,-12.6449,33.2656,0.0718,,,,,,,
1.9348,0,0,-30,-123,-0.0463,0.1912,0.0027,-12.7050,33.4529,0.0745,,,,,,,
1.9449,-22,-72,0,0,-0.0350,0.1171,-0.0017,-12.7485,33.5671,0.0729,,,,,,,
1.9549,-1,-66,-37,-132,-0.0586,0.3126,0.0014,-12.8300,33.8746,0.0743,,,,,,,
1.9650,0,0,-42,-135,-0.0648,0.2099,0.0030,-12.9105,34.0790,0.0773,,,,,,,
1.9751,1,5,0,0,0.0016,-0.0081,0.0001,-12.9082,34.0710,0.0774,,,,,,,
1.9852,-10,-77,-31,-118,-0.0637,0.3087,0.0008,-12.9957,34.3738,0.0782,,,,,,,
1.9953,0,0,-38,-136,-0.0586,0.2114,0.0030,-13.0710,34.5799,0.0812,,,,,,,
2.0054,-38,-91,0,0,-0.0604,0.1480,-0.0021,-13.1431,34.7227,0.0791,,,,,,,
2.0155,0,0,-35,-125,-0.0540,0.1943,0.0028,-13.2125,34.9120,0.0819,,,,,,,
2.0256,-30,-86,-43,-130,-0.1140,0.3420,0.0009,-13.3543,35.2435,0.0828,,,,,,,
2.0356,-42,-97,0,0,-0.0668,0.1578,-0.0023,-13.4337,35.3954,0.0805,,,,,,,
2.0457,0,0,-39,-132,-0.0601,0.2052,0.0029,-13.5105,35.5950,0.0835,,,,,,,
2.0466,,,,,,,,,,,-12.8385,37.4335,0.0803,-1.2190,4.3436,0.0070,1
2.0558,-38,-96,0,0,-0.0604,0.1562,-0.0022,-13.5835,35.7457,0.0812,,,,,,,
2.0659,-33,-92,-39,-131,-0.1126,0.3533,0.0008,-13.7246,36.0886,0.0820,,,,,,,
2.0759,0,0,-31,-122,-0.0478,0.1897,0.0027,-13.7880,36.2737,0.0847,,,,,,,
2.0860,-31,-85,0,0,-0.0493,0.1383,-0.0020,-13.8487,36.4074,0.0827,,,,,,,
2.0961,0,0,-31,-124,-0.0478,0.1928,0.0028,-13.9126,36.5954,0.0855,,,,,,,
2.1062,-24,-82,-30,-121,-0.0844,0.3215,0.0008,-14.0243,36.9085,0.0863,,,,,,,
2.1162,-28,-86,0,0,-0.0445,0.1399,-0.0020,-14.0805,37.0442,0.0843,,,,,,,
2.1263,0,0,-32,-124,-0.0493,0.1928,0.0028,-14.1462,37.2320,0.0870,,,,,,,
2.1364,-35,-92,0,0,-0.0557,0.1497,-0.0021,-14.2145,37.3764,0.0849,,,,,,,
2.1465,-23,-77,-29,-117,-0.0813,0.3072,0.0008,-14.3217,37.6755,0.0857,,,,,,,
2.1565,0,0,-31,-115,-0.0478,0.1788,0.0026,-14.3848,37.8495,0.0883,,,,,,,
2.1666,-27,-82,0,0,-0.0429,0.1334,-0.0019,-14.4392,37.9786,0.0864,,,,,,,
2.1767,-29,-84,-29,-116,-0.0908,0.3170,0.0006,-14.5572,38.2866,0.0870,,,,,,,
2.1868,0,0,-29,-116,-0.0447,0.1804,0.0026,-14.6176,38.4623,0.0896,,,,,,,
2.1890,,,,,,,,,,,-13.7481,40.2610,0.0848,-0.6798,2.8914,0.0045,1
2.1968,-33,-89,0,0,-0.0525,0.1448,-0.0021,-14.6827,38.6019,0.0875,,,,,,,
2.2069,0,0,-38,-128,-0.0586,0.1990,0.0028,-14.7587,38.7949,0.0903,,,,,,,
2.2170,-33,-88,0,0,-0.0525,0.1432,-0.0020,-14.8238,38.9328,0.0883,,,,,,,
2.2271,-38,-89,-38,-139,-0.1190,0.3609,0.0010,-14.9743,39.2817,0.0893,,,,,,,
2.2372,0,0,-38,-132,-0.0586,0.2052,0.0029,-15.0513,39.4808,0.0922,,,,,,,
2.2472,-37,-89,0,0,-0.0588,0.1448,-0.0021,-15.1231,39.6196,0.0902,,,,,,,
2.2573,-32,-85,-38,-125,-0.1095,0.3326,0.0008,-15.2622,39.9410,0.0910,,,,,,,
2.2674,0,0,-38,-132,-0.0586,0.2052,0.0029,-15.3395,40.1399,0.0939,,,,,,,
2.2775,-29,-80,0,0,-0.0461,0.1301,-0.0019,-15.3975,40.2652,0.0920,,,,,,,
2.2875,0,0,-41,-136,-0.0632,0.2114,0.0030,-15.4802,40.4698,0.0951,,,,,,,
2.2976,-39,-85,-37,-132,-0.1191,0.3435,0.0010,-15.6315,40.8004,0.0960,,,,,,,
2.3077,-34,-86,0,0,-0.0541,0.1399,-0.0020,-15.6986,40.9346,0.0940,,,,,,,
2.3178,0,0,-42,-128,-0.0648,0.1990,0.0028,-15.7820,41.1265,0.0969,,,,,,,
2.3278,-36,-84,0,0,-0.0573,0.1367,-0.0020,-15.8521,41.2570,0.0949,,,,,,,
2.3379,-6,-14,-40,-126,-0.0712,0.2187,0.0025,-15.9440,41.4679,0.0974,,,,,,,
2.3389,,,,,,,,,,,-14.2740,43.7060,0.0917,-0.2322,3.4772,0.0068,1
2.3480,0,0,-42,-126,-0.0648,0.1959,0.0028,-16.0277,41.6564,0.1002,,,,,,,
