timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4410,0,0,152,-115,0.2344,0.1788,0.0026,89.4239,72.5679,-0.4327,,,,,,,
2.4511,148,-241,0,0,0.2354,0.3921,-0.0056,89.8027,72.8241,-0.4383,,,,,,,
2.4611,0,0,161,-126,0.2483,0.1959,0.0028,90.1105,72.8965,-0.4355,,,,,,,
2.4712,143,-213,160,-120,0.4741,0.5331,-0.0023,90.7656,73.1791,-0.4378,,,,,,,
2.4813,146,-237,0,0,0.2322,0.3856,-0.0055,91.1401,73.4288,-0.4433,,,,,,,
2.4914,0,0,156,-117,0.2406,0.1819,0.0026,91.4353,73.4903,-0.4407,,,,,,,
2.5015,145,-232,157,-118,0.4727,0.5609,-0.0028,92.1025,73.7950,-0.4435,,,,,,,
2.5116,155,-254,0,0,0.2465,0.4132,-0.0059,92.5033,74.0613,-0.4494,,,,,,,
2.5216,0,0,171,-125,0.2637,0.1943,0.0028,92.8251,74.1223,-0.4466,,,,,,,
2.5317,167,-255,0,0,0.2656,0.4148,-0.0059,93.2446,74.3805,-0.4525,,,,,,,
2.5402,,,,,,,,,,,93.6501,65.6635,-0.4800,3.5606,5.5348,-0.0279,1
2.5418,0,0,174,-134,0.2683,0.2083,0.0030,93.5769,74.4510,-0.4496,,,,,,,
2.5519,148,-247,174,-132,0.5037,0.6071,-0.0028,94.2948,74.7779,-0.4524,,,,,,,
2.5619,170,-273,0,0,0.2703,0.4441,-0.0063,94.7330,75.0578,-0.4587,,,,,,,
2.5720,0,0,176,-136,0.2714,0.2114,0.0030,95.0699,75.1277,-0.4557,,,,,,,
2.5821,144,-241,166,-124,0.4850,0.5849,-0.0028,95.7632,75.4384,-0.4586,,,,,,,
2.5922,150,-239,0,0,0.2385,0.3888,-0.0056,96.1499,75.6804,-0.4641,,,,,,,
2.6023,0,0,174,-130,0.2683,0.2021,0.0029,96.4802,75.7415,-0.4612,,,,,,,
2.6124,148,-239,152,-113,0.4698,0.5645,-0.0030,97.1525,76.0370,-0.4643,,,,,,,
2.6225,160,-255,0,0,0.2544,0.4148,-0.0059,97.5666,76.2928,-0.4702,,,,,,,
2.6325,0,0,167,-121,0.2575,0.1881,0.0027,97.8813,76.3442,-0.4675,,,,,,,
2.6426,138,-237,0,0,0.2195,0.3856,-0.0055,98.2516,76.5885,-0.4730,,,,,,,
2.6527,0,0,170,-126,0.2621,0.1959,0.0028,98.5742,76.6439,-0.4702,,,,,,,
2.6627,161,-264,169,-127,0.5166,0.6269,-0.0033,99.3193,76.9675,-0.4735,,,,,,,
2.6717,,,,,,,,,,,100.1503,66.6664,-0.5070,5.3024,3.8913,-0.0270,1
2.6728,147,-236,0,0,0.2338,0.3839,-0.0055,99.7031,77.2015,-0.4790,,,,,,,
2.6829,0,0,151,-110,0.2328,0.1710,0.0024,99.9885,77.2463,-0.4766,,,,,,,
2.6930,140,-215,147,-113,0.4493,0.5255,-0.0025,100.6292,77.5063,-0.4791,,,,,,,
2.7030,138,-219,0,0,0.2195,0.3563,-0.0051,100.9887,77.7204,-0.4841,,,,,,,
2.7131,0,0,157,-117,0.2421,0.1819,0.0026,101.2876,77.7691,-0.4815,,,,,,,
2.7232,142,-227,0,0,0.2258,0.3693,-0.0053,101.6593,77.9909,-0.4868,,,,,,,
2.7333,0,0,150,-114,0.2313,0.1772,0.0025,101.9466,78.0397,-0.4843,,,,,,,
2.7434,142,-229,164,-123,0.4787,0.5638,-0.0026,102.6331,78.3149,-0.4869,,,,,,,
2.7535,141,-232,0,0,0.2242,0.3774,-0.0054,103.0085,78.5425,-0.4923,,,,,,,
2.7635,0,0,158,-119,0.2436,0.1850,0.0026,103.3106,78.5908,-0.4896,,,,,,,
2.7736,150,-248,169,-127,0.4991,0.6009,-0.0029,104.0341,78.8853,-0.4926,,,,,,,
2.7837,149,-237,0,0,0.2370,0.3856,-0.0055,104.4259,79.1119,-0.4981,,,,,,,
2.7938,0,0,154,-117,0.2375,0.1819,0.0026,104.7214,79.1586,-0.4955,,,,,,,
2.8038,150,-235,0,0,0.2385,0.3823,-0.0055,105.1136,79.3805,-0.5009,,,,,,,
2.8139,0,0,153,-118,0.2359,0.1835,0.0026,105.4086,79.4285,-0.4983,,,,,,,
2.8236,,,,,,,,,,,106.0800,70.2943,-0.5356,3.4224,6.0506,-0.0286,1
2.8240,136,-221,156,-117,0.4568,0.5414,-0.0025,106.0690,79.6849,-0.5009,,,,,,,
2.8341,164,-267,0,0,0.2608,0.4344,-0.0062,106.5071,79.9393,-0.5071,,,,,,,
2.8441,0,0,170,-134,0.2621,0.2083,0.0030,106.8374,79.9946,-0.5041,,,,,,,
2.8543,144,-235,167,-127,0.4865,0.5798,-0.0026,107.5438,80.2664,-0.5067,,,,,,,
2.8643,158,-248,0,0,0.2513,0.4035,-0.0058,107.9599,80.4960,-0.5125,,,,,,,
2.8744,0,0,170,-131,0.2621,0.2037,0.0029,108.2882,80.5454,-0.5096,,,,,,,
2.8845,161,-263,171,-130,0.5197,0.6300,-0.0032,109.0497,80.8406,-0.5128,,,,,,,
2.8946,152,-250,0,0,0.2417,0.4067,-0.0058,109.4605,81.0752,-0.5186,,,,,,,
2.9046,0,0,172,-130,0.2652,0.2021,0.0029,109.7910,81.1198,-0.5157,,,,,,,
2.9147,146,-236,0,0,0.2322,0.3839,-0.0055,110.1829,81.3382,-0.5212,,,,,,,
2.9248,0,0,154,-117,0.2375,0.1819,0.0026,110.4794,81.3781,-0.5186,,,,,,,
2.9348,148,-240,175,-125,0.5052,0.5848,-0.0028,111.2084,81.6345,-0.5214,,,,,,,
2.9449,159,-261,0,0,0.2529,0.4246,-0.0061,111.6399,81.8754,-0.5275,,,,,,,
2.9550,0,0,169,-129,0.2606,0.2006,0.0029,111.9660,81.9180,-0.5246,,,,,,,
2.9571,,,,,,,,,,,112.4727,71.9879,-0.5635,4.6333,4.7189,-0.0279,1
2.9651,159,-257,176,-134,0.5243,0.6264,-0.0030,112.7339,82.1965,-0.5276,,,,,,,
2.9752,135,-229,0,0,0.2147,0.3726,-0.0053,113.1076,82.4093,-0.5329,,,,,,,
2.9853,0,0,170,-131,0.2621,0.2037,0.0029,113.4368,82.4520,-0.5300,,,,,,,
2.9953,156,-252,0,0,0.2481,0.4100,-0.0059,113.8587,82.6791,-0.5359,,,,,,,
3.0054,0,0,172,-132,0.2652,0.2052,0.0029,114.1915,82.7206,-0.5330,,,,,,,
3.0155,148,-235,163,-124,0.4867,0.5751,-0.0027,114.9033,82.9677,-0.5357,,,,,,,
3.0256,155,-252,0,0,0.2465,0.4100,-0.0059,115.3252,83.1932,-0.5415,,,,,,,
3.0357,0,0,174,-125,0.2683,0.1943,0.0028,115.6552,83.2219,-0.5387,,,,,,,
3.0458,154,-254,157,-128,0.4870,0.6122,-0.0031,116.3878,83.4964,-0.5418,,,,,,,
3.0559,147,-245,0,0,0.2338,0.3986,-0.0057,116.7942,83.7162,-0.5475,,,,,,,
3.0660,0,0,171,-127,0.2637,0.1975,0.0028,117.1221,83.7480,-0.5447,,,,,,,
3.0760,160,-244,0,0,0.2544,0.3970,-0.0057,117.5460,83.9544,-0.5503,,,,,,,
3.0861,145,-240,176,-135,0.5020,0.6003,-0.0026,118.2882,84.2026,-0.5529,,,,,,,
3.0962,0,0,160,-121,0.2467,0.1881,0.0027,118.5969,84.2336,-0.5502,,,,,,,
3.1033,,,,,,,,,,,119.2063,73.5921,-0.5923,4.8356,4.9528,-0.0288,1
3.1063,157,-248,0,0,0.2497,0.4035,-0.0058,119.0213,84.4457,-0.5560,,,,,,,
3.1164,0,0,170,-130,0.2621,0.2021,0.0029,119.3506,84.4795,-0.5531,,,,,,,
3.1264,133,-216,150,-115,0.4428,0.5302,-0.0025,120.0062,84.6972,-0.5556,,,,,,,
3.1365,139,-245,0,0,0.2210,0.3986,-0.0057,120.4048,84.9181,-0.5613,,,,,,,
3.1466,0,0,183,-138,0.2822,0.2146,0.0031,120.7579,84.9501,-0.5582,,,,,,,
3.1567,158,-258,164,-125,0.5042,0.6141,-0.0032,121.5112,85.2027,-0.5614,,,,,,,
3.1668,153,-242,0,0,0.2433,0.3937,-0.0056,121.9273,85.4053,-0.5671,,,,,,,
3.1768,0,0,179,-132,0.2760,0.2052,0.0029,122.2703,85.4306,-0.5641,,,,,,,
3.1869,163,-273,0,0,0.2592,0.4441,-0.0063,122.7276,85.6659,-0.5705,,,,,,,
3.1970,0,0,169,-132,0.2606,0.2052,0.0029,123.0577,85.6984,-0.5675,,,,,,,
3.2071,153,-259,173,-130,0.5101,0.6235,-0.0031,123.8234,85.9487,-0.5707,,,,,,,
3.2171,150,-247,0,0,0.2385,0.4018,-0.0057,124.2418,86.1568,-0.5764,,,,,,,
3.2272,0,0,168,-125,0.2591,0.1943,0.0028,124.5649,86.1790,-0.5736,,,,,,,
3.2373,144,-239,177,-127,0.5019,0.5863,-0.0027,125.3050,86.3980,-0.5764,,,,,,,
3.2393,,,,,,,,,,,125.0274,75.6805,-0.6215,3.6639,4.9823,-0.0293,1
3.2474,167,-274,0,0,0.2656,0.4458,-0.0064,125.7713,86.6255,-0.5827,,,,,,,
3.2575,0,0,173,-137,0.2668,0.2130,0.0030,126.1112,86.6571,-0.5797,,,,,,,
3.2675,147,-242,0,0,0.2338,0.3937,-0.0056,126.5230,86.8573,-0.5853,,,,,,,
3.2776,0,0,171,-129,0.2637,0.2006,0.0029,126.8536,86.8793,-0.5824,,,,,,,
3.2877,160,-264,168,-132,0.5135,0.6347,-0.0032,127.6319,87.1256,-0.5857,,,,,,,
3.2978,147,-246,0,0,0.2338,0.4002,-0.0057,128.0485,87.3287,-0.5914,,,,,,,
3.3079,0,0,171,-126,0.2637,0.1959,0.0028,128.3766,87.3448,-0.5886,,,,,,,
3.3180,158,-257,159,-124,0.4965,0.6109,-0.0032,129.1291,87.5761,-0.5918,,,,,,,
3.3280,138,-239,0,0,0.2195,0.3888,-0.0056,129.5287,87.7752,-0.5973,,,,,,,
3.3381,0,0,157,-115,0.2421,0.1788,0.0026,129.8294,87.7873,-0.5948,,,,,,,
3.3482,171,-260,168,-124,0.5310,0.6158,-0.0033,130.6146,87.9985,-0.5981,,,,,,,
3.3583,140,-223,0,0,0.2226,0.3628,-0.0052,131.0033,88.1719,-0.6033,,,,,,,
3.3684,0,0,166,-127,0.2560,0.1975,0.0028,131.3261,88.1898,-0.6004,,,,,,,
3.3785,155,-249,0,0,0.2465,0.4051,-0.0058,131.7589,88.3835,-0.6062,,,,,,,
3.3853,,,,,,,,,,,132.0375,77.0847,-0.6516,4.8814,5.2235,-0.0301,1
3.3885,0,0,161,-120,0.2483,0.1866,0.0027,132.0693,88.3958,-0.6036,,,,,,,
3.3986,142,-242,148,-116,0.4540,0.5741,-0.0030,132.7692,88.6096,-0.6066,,,,,,,
3.4087,160,-251,0,0,0.2544,0.4083,-0.0058,133.2116,88.7988,-0.6124,,,,,,,
3.4188,0,0,172,-126,0.2652,0.1959,0.0028,133.5412,88.8070,-0.6096,,,,,,,
3.4288,142,-230,140,-110,0.4417,0.5452,-0.0029,134.2158,89.0001,-0.6125,,,,,,,
3.4389,144,-231,0,0,0.2290,0.3758,-0.0054,134.6197,89.1749,-0.6179,,,,,,,
3.4490,0,0,171,-124,0.2637,0.1928,0.0028,134.9463,89.1797,-0.6152,,,,,,,
3.4591,156,-245,0,0,0.2481,0.3986,-0.0057,135.3795,89.3608,-0.6209,,,,,,,
3.4691,0,0,159,-125,0.2452,0.1943,0.0028,135.6919,89.3767,-0.6181,,,,,,,
3.4792,147,-240,163,-119,0.4851,0.5755,-0.0029,136.4211,89.5635,-0.6210,,,,,,,
3.4893,152,-247,0,0,0.2417,0.4018,-0.0057,136.8520,89.7484,-0.6268,,,,,,,
3.4994,0,0,164,-128,0.2529,0.1990,0.0028,137.1735,89.7617,-0.6239,,,,,,,
3.5094,153,-244,162,-120,0.4931,0.5835,-0.0030,137.9149,89.9461,-0.6269,,,,,,,
3.5195,148,-245,0,0,0.2354,0.3986,-0.0057,138.3399,90.1296,-0.6326,,,,,,,
3.5221,,,,,,,,,,,138.2334,78.2405,-0.6798,4.2254,4.6766,-0.0282,1
3.5296,0,0,159,-120,0.2452,0.1866,0.0027,138.6479,90.1355,-0.6299,,,,,,,
3.5397,143,-235,0,0,0.2274,0.3823,-0.0055,139.0574,90.3094,-0.6354,,,,,,,
3.5497,0,0,150,-113,0.2313,0.1757,0.0025,139.3478,90.3139,-0.6329,,,,,,,
3.5598,149,-246,172,-133,0.5022,0.6070,-0.0028,140.1120,90.5052,-0.6357,,,,,,,
3.5699,153,-249,0,0,0.2433,0.4051,-0.0058,140.5488,90.6854,-0.6414,,,,,,,
3.5800,0,0,162,-125,0.2498,0.1943,0.0028,140.8653,90.6921,-0.6387,,,,,,,
3.5900,156,-255,180,-136,0.5257,0.6263,-0.0029,141.6609,90.8804,-0.6416,,,,,,,
3.6001,155,-246,0,0,0.2465,0.4002,-0.0057,142.0984,91.0523,-0.6473,,,,,,,
3.6102,0,0,165,-125,0.2544,0.1943,0.0028,142.4186,91.0544,-0.6445,,,,,,,
3.6203,157,-254,166,-128,0.5057,0.6122,-0.0031,143.1909,91.2388,-0.6476,,,,,,,
3.6304,137,-222,0,0,0.2179,0.3612,-0.0052,143.5830,91.3944,-0.6527,,,,,,,
3.6405,0,0,145,-114,0.2236,0.1772,0.0025,143.8682,91.3997,-0.6502,,,,,,,
3.6506,157,-243,0,0,0.2497,0.3953,-0.0056,144.3067,91.5620,-0.6559,,,,,,,
3.6607,0,0,169,-126,0.2606,0.1959,0.0028,144.6327,91.5588,-0.6531,,,,,,,
3.6708,149,-239,155,-117,0.4760,0.5707,-0.0030,145.3578,91.7218,-0.6560,,,,,,,
3.6710,,,,,,,,,,,144.9700,79.7329,-0.7093,4.3006,5.3957,-0.0295,1
3.6808,0,0,0,0,0.0000,0.0000,0.0000,145.3578,91.7218,-0.6560,,,,,,,
3.6909,0,0,175,-130,0.2699,0.2021,0.0029,145.6949,91.7179,-0.6531,,,,,,,
3.7010,147,-244,150,-115,0.4651,0.5758,-0.0031,146.4144,91.8914,-0.6562,,,,,,,
3.7111,161,-250,0,0,0.2560,0.4067,-0.0058,146.8659,92.0561,-0.6620,,,,,,,
3.7211,0,0,167,-127,0.2575,0.1975,0.0028,147.1904,92.0540,-0.6592,,,,,,,
3.7312,286,-453,0,0,0.4548,0.7370,-0.0105,148.0029,92.3537,-0.6698,,,,,,,
3.7413,0,0,151,-121,0.2328,0.1881,0.0027,148.3023,92.3570,-0.6671,,,,,,,
3.7513,133,-218,156,-111,0.4521,0.5272,-0.0026,148.9838,92.4907,-0.6697,,,,,,,
3.7614,154,-243,0,0,0.2449,0.3953,-0.0056,149.4216,92.6474,-0.6753,,,,,,,
3.7715,0,0,170,-130,0.2621,0.2021,0.0029,149.7526,92.6417,-0.6724,,,,,,,
3.7816,150,-251,168,-124,0.4976,0.6011,-0.0031,150.5166,92.8009,-0.6755,,,,,,,
3.7916,156,-248,0,0,0.2481,0.4035,-0.0058,150.9629,92.9593,-0.6813,,,,,,,
3.8017,0,0,167,-126,0.2575,0.1959,0.0028,151.2863,92.9497,-0.6785,,,,,,,
3.8035,,,,,,,,,,,151.5008,80.3587,-0.7368,4.5482,4.7284,-0.0275,1
3.8118,137,-229,0,0,0.2179,0.3726,-0.0053,151.6902,93.1020,-0.6838,,,,,,,
3.8219,0,0,158,-118,0.2436,0.1835,0.0026,151.9950,93.0907,-0.6812,,,,,,,
3.8320,158,-246,179,-127,0.5273,0.5977,-0.0029,152.7811,93.2218,-0.6841,,,,,,,
3.8421,140,-229,0,0,0.2226,0.3726,-0.0053,153.1895,93.3687,-0.6894,,,,,,,
3.8522,0,0,163,-125,0.2514,0.1943,0.0028,153.5071,93.3592,-0.6866,,,,,,,
3.8623,151,-241,177,-129,0.5131,0.5926,-0.0027,154.2797,93.4913,-0.6894,,,,,,,
3.8723,159,-257,0,0,0.2529,0.4181,-0.0060,154.7413,93.6517,-0.6953,,,,,,,
3.8824,0,0,164,-129,0.2529,0.2006,0.0029,155.0640,93.6442,-0.6925,,,,,,,
3.8925,150,-247,186,-134,0.5254,0.6102,-0.0028,155.8581,93.7773,-0.6952,,,,,,,
3.9026,162,-259,0,0,0.2576,0.4214,-0.0060,156.3263,93.9344,-0.7012,,,,,,,
3.9126,0,0,186,-137,0.2868,0.2130,0.0030,156.6829,93.9126,-0.6982,,,,,,,
3.9227,165,-263,0,0,0.2624,0.4279,-0.0061,157.1594,94.0703,-0.7043,,,,,,,
3.9328,0,0,179,-135,0.2760,0.2099,0.0030,157.5057,94.0520,-0.7013,,,,,,,
3.9429,137,-208,151,-112,0.4507,0.5125,-0.0023,158.1808,94.1519,-0.7037,,,,,,,
3.9517,,,,,,,,,,,157.9586,80.9982,-0.7666,4.3530,4.8128,-0.0298,1
3.9529,153,-236,0,0,0.2433,0.3839,-0.0055,158.6151,94.2861,-0.7091,,,,,,,
3.9630,0,0,188,-134,0.2899,0.2083,0.0030,158.9709,94.2559,-0.7062,,,,,,,
3.9731,155,-254,182,-140,0.5271,0.6309,-0.0028,159.7815,94.3927,-0.7090,,,,,,,
3.9832,156,-254,0,0,0.2481,0.4132,-0.0059,160.2393,94.5435,-0.7149,,,,,,,
3.9933,0,0,168,-123,0.2591,0.1912,0.0027,160.5603,94.5186,-0.7121,,,,,,,
4.0033,145,-228,0,0,0.2306,0.3709,-0.0053,160.9776,94.6475,-0.7174,,,,,,,
4.0135,0,0,173,-130,0.2668,0.2021,0.0029,161.3115,94.6249,-0.7145,,,,,,,
4.0235,160,-269,168,-126,0.5135,0.6335,-0.0035,162.1148,94.7656,-0.7180,,,,,,,
4.0336,149,-231,0,0,0.2370,0.3758,-0.0054,162.5409,94.8916,-0.7234,,,,,,,
4.0437,0,0,158,-121,0.2436,0.1881,0.0027,162.8480,94.8718,-0.7207,,,,,,,
4.0538,144,-236,155,-112,0.4680,0.5581,-0.0030,163.5681,94.9812,-0.7237,,,,,,,
4.0640,156,-246,0,0,0.2481,0.4002,-0.0057,164.0194,95.1155,-0.7294,,,,,,,
4.0740,0,0,170,-125,0.2621,0.1943,0.0028,164.3444,95.0862,-0.7266,,,,,,,
4.0841,145,-239,0,0,0.2306,0.3888,-0.0056,164.7755,95.2224,-0.7322,,,,,,,
4.0881,,,,,,,,,,,164.7701,81.4766,-0.7968,4.5742,5.0697,-0.0302,1
4.0942,0,0,172,-126,0.2652,0.1959,0.0028,165.1037,95.1912,-0.7294,,,,,,,
4.1043,163,-256,170,-130,0.5214,0.6186,-0.0031,165.9048,95.3038,-0.7324,,,,,,,
4.1143,144,-238,0,0,0.2290,0.3872,-0.0055,166.3344,95.4374,-0.7380,,,,,,,
4.1244,0,0,142,-112,0.2190,0.1741,0.0025,166.6136,95.4192,-0.7355,,,,,,,
4.1345,156,-250,165,-120,0.5025,0.5933,-0.0031,167.3844,95.5208,-0.7386,,,,,,,
4.1446,138,-222,0,0,0.2195,0.3612,-0.0052,167.7902,95.6390,-0.7438,,,,,,,
4.1546,0,0,150,-112,0.2313,0.1741,0.0025,168.0783,95.6109,-0.7413,,,,,,,
4.1647,147,-243,157,-118,0.4759,0.5788,-0.0030,168.8203,95.7153,-0.7443,,,,,,,
4.1748,161,-254,0,0,0.2560,0.4132,-0.0059,169.2890,95.8444,-0.7502,,,,,,,
4.1849,0,0,180,-131,0.2776,0.2037,0.0029,169.6309,95.8047,-0.7473,,,,,,,
4.1949,105,-173,0,0,0.1670,0.2814,-0.0040,169.9449,95.8970,-0.7513,,,,,,,
4.2050,0,0,171,-127,0.2637,0.1975,0.0028,170.2724,95.8618,-0.7485,,,,,,,
4.2151,162,-265,170,-130,0.5198,0.6332,-0.0033,171.0844,95.9707,-0.7518,,,,,,,
4.2252,159,-261,0,0,0.2529,0.4246,-0.0061,171.5595,96.1067,-0.7579,,,,,,,
4.2340,,,,,,,,,,,171.2966,82.1405,-0.8255,4.0872,5.1313,-0.0287,1
4.2353,0,0,174,-126,0.2683,0.1959,0.0028,171.8891,96.0650,-0.7551,,,,,,,
4.2453,163,-260,169,-130,0.5198,0.6251,-0.0032,172.6962,96.1627,-0.7582,,,,,,,
4.2554,155,-257,0,0,0.2465,0.4181,-0.0060,173.1631,96.2954,-0.7642,,,,,,,
4.2655,0,0,175,-130,0.2699,0.2021,0.0029,173.4978,96.2551,-0.7613,,,,,,,
4.2756,167,-270,0,0,0.2656,0.4393,-0.0063,173.9935,96.3883,-0.7676,,,,,,,
4.2856,0,0,171,-131,0.2637,0.2037,0.0029,174.3247,96.3522,-0.7647,,,,,,,
4.2957,158,-269,177,-135,0.5242,0.6475,-0.0033,175.1515,96.4553,-0.7679,,,,,,,
4.3058,170,-276,0,0,0.2703,0.4490,-0.0064,175.6583,96.5888,-0.7743,,,,,,,
4.3159,0,0,181,-136,0.2791,0.2114,0.0030,176.0057,96.5454,-0.7713,,,,,,,
4.3259,148,-243,159,-120,0.4805,0.5819,-0.0030,176.7560,96.6265,-0.7743,,,,,,,
4.3360,154,-250,0,0,0.2449,0.4067,-0.0058,177.2158,96.7447,-0.7801,,,,,,,
4.3461,0,0,161,-122,0.2483,0.1897,0.0027,177.5258,96.7053,-0.7774,,,,,,,
4.3562,145,-242,0,0,0.2306,0.3937,-0.0056,177.9666,96.8229,-0.7830,,,,,,,
4.3663,0,0,175,-127,0.2699,0.1975,0.0028,178.2972,96.7730,-0.7802,,,,,,,
4.3699,,,,,,,,,,,178.7261,81.7198,-0.8551,5.3476,5.1748,-0.0295,1
4.3764,155,-251,172,-137,0.5117,0.6213,-0.0028,179.0981,96.8535,-0.7830,,,,,,,
4.3865,126,-206,0,0,0.2004,0.3351,-0.0048,179.4768,96.9488,-0.7878,,,,,,,
4.3966,0,0,159,-118,0.2452,0.1835,0.0026,179.7799,96.9049,-0.7852,,,,,,,
4.4067,124,-199,170,-132,0.4593,0.5290,-0.0017,180.4787,96.9537,-0.7868,,,,,,,
4.4168,149,-240,0,0,0.2370,0.3904,-0.0056,180.9228,97.0603,-0.7924,,,,,,,
4.4268,0,0,168,-126,0.2591,0.1959,0.0028,181.2443,97.0139,-0.7896,,,,,,,
4.4369,160,-259,163,-128,0.5058,0.6204,-0.0032,182.0410,97.0902,-0.7928,,,,,,,
4.4470,125,-217,0,0,0.1988,0.3530,-0.0050,182.4323,97.1954,-0.7978,,,,,,,
4.4571,0,0,141,-111,0.2174,0.1726,0.0025,182.7077,97.1606,-0.7954,,,,,,,
4.4672,135,-223,0,0,0.2147,0.3628,-0.0052,183.1173,97.2602,-0.8006,,,,,,,
4.4772,0,0,150,-112,0.2313,0.1741,0.0025,183.4034,97.2158,-0.7981,,,,,,,
4.4873,146,-236,161,-119,0.4805,0.5690,-0.0028,184.1463,97.2679,-0.8009,,,,,,,
4.4974,154,-256,0,0,0.2449,0.4165,-0.0059,184.6161,97.3806,-0.8069,,,,,,,
4.5075,0,0,178,-132,0.2745,0.2052,0.0029,184.9543,97.3248,-0.8039,,,,,,,
4.5168,,,,,,,,,,,185.2852,81.7545,-0.8841,4.2776,4.9723,-0.0291,1
4.5176,160,-258,158,-126,0.4981,0.6156,-0.0032,185.7433,97.3920,-0.8071,,,,,,,
4.5276,151,-253,0,0,0.2401,0.4116,-0.0059,186.2070,97.5019,-0.8130,,,,,,,
4.5377,0,0,178,-133,0.2745,0.2068,0.0030,186.5459,97.4451,-0.8101,,,,,,,
4.5478,149,-241,0,0,0.2370,0.3921,-0.0056,186.9936,97.5426,-0.8157,,,,,,,
4.5579,0,0,147,-116,0.2267,0.1804,0.0026,187.2803,97.5015,-0.8131,,,,,,,
4.5680,146,-229,167,-130,0.4897,0.5747,-0.0024,188.0344,97.5398,-0.8155,,,,,,,
4.5780,149,-249,0,0,0.2370,0.4051,-0.0058,188.4920,97.6436,-0.8213,,,,,,,
4.5881,0,0,175,-137,0.2699,0.2130,0.0030,188.8319,97.5917,-0.8183,,,,,,,
4.5982,149,-251,162,-125,0.4868,0.6027,-0.0031,189.6046,97.6471,-0.8213,,,,,,,
4.6083,160,-265,0,0,0.2544,0.4311,-0.0062,190.0939,97.7531,-0.8275,,,,,,,
4.6184,0,0,168,-130,0.2591,0.2021,0.0029,190.4181,97.6996,-0.8246,,,,,,,
4.6284,156,-268,172,-136,0.5133,0.6474,-0.0032,191.2420,97.7609,-0.8278,,,,,,,
4.6385,166,-264,0,0,0.2640,0.4295,-0.0061,191.7372,97.8555,-0.8339,,,,,,,
4.6486,0,0,171,-128,0.2637,0.1990,0.0028,192.0619,97.7944,-0.8311,,,,,,,
4.6517,,,,,,,,,,,191.8910,82.0824,-0.9134,3.9342,5.3166,-0.0293,1
4.6587,146,-235,0,0,0.2322,0.3823,-0.0055,192.5010,97.8794,-0.8366,,,,,,,
4.6687,0,0,153,-118,0.2359,0.1835,0.0026,192.7953,97.8276,-0.8339,,,,,,,
4.6788,155,-255,173,-133,0.5133,0.6216,-0.0030,193.6007,97.8640,-0.8369,,,,,,,
4.6889,161,-261,0,0,0.2560,0.4246,-0.0061,194.0877,97.9568,-0.8430,,,,,,,
4.6990,0,0,169,-130,0.2606,0.2021,0.0029,194.4121,97.8971,-0.8401,,,,,,,
4.7091,156,-264,173,-133,0.5149,0.6363,-0.0032,195.2296,97.9371,-0.8433,,,,,,,
4.7192,154,-248,0,0,0.2449,0.4035,-0.0058,195.6940,98.0211,-0.8490,,,,,,,
4.7292,0,0,165,-126,0.2544,0.1959,0.0028,196.0093,97.9600,-0.8462,,,,,,,
4.7393,149,-218,0,0,0.2370,0.3547,-0.0051,196.4320,98.0166,-0.8513,,,,,,,
4.7494,0,0,160,-121,0.2467,0.1881,0.0027,196.7362,97.9554,-0.8486,,,,,,,
4.7595,144,-235,149,-116,0.4588,0.5627,-0.0029,197.4617,97.9820,-0.8515,,,,,,,
4.7695,137,-229,0,0,0.2179,0.3726,-0.0053,197.8857,98.0625,-0.8568,,,,,,,
4.7796,0,0,155,-119,0.2390,0.1850,0.0026,198.1822,98.0034,-0.8542,,,,,,,
4.7897,154,-263,161,-126,0.4932,0.6238,-0.0033,198.9765,98.0399,-0.8575,,,,,,,
4.7979,,,,,,,,,,,199.0511,81.1089,-0.9422,5.1458,5.0730,-0.0288,1
4.7997,149,-243,0,0,0.2370,0.3953,-0.0056,199.4307,98.1181,-0.8631,,,,,,,
4.8098,0,0,168,-128,0.2591,0.1990,0.0028,199.7504,98.0511,-0.8603,,,,,,,
4.8199,164,-266,0,0,0.2608,0.4327,-0.0062,200.2488,98.1341,-0.8665,,,,,,,
4.8300,0,0,161,-122,0.2483,0.1897,0.0027,200.5542,98.0681,-0.8638,,,,,,,
4.8400,153,-252,168,-129,0.5024,0.6105,-0.0030,201.3448,98.0816,-0.8668,,,,,,,
4.8501,164,-261,0,0,0.2608,0.4246,-0.0061,201.8375,98.1562,-0.8728,,,,,,,
4.8602,0,0,167,-132,0.2575,0.2052,0.0029,202.1603,98.0912,-0.8699,,,,,,,
4.8703,138,-227,162,-123,0.4693,0.5605,-0.0025,202.8913,98.0931,-0.8724,,,,,,,
4.8804,171,-277,0,0,0.2719,0.4506,-0.0064,203.4116,98.1729,-0.8789,,,,,,,
4.8904,0,0,180,-135,0.2776,0.2099,0.0030,203.7504,98.0936,-0.8759,,,,,,,
4.9005,166,-271,179,-135,0.5400,0.6508,-0.0033,204.5961,98.0942,-0.8792,,,,,,,
