timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4410,110,-191,0,0,0.1749,0.3107,-0.0044,62.7709,54.9453,-0.3384,,,,,,,
2.4511,109,-183,108,-87,0.3399,0.4330,-0.0023,63.2356,55.2404,-0.3408,,,,,,,
2.4611,0,0,113,-85,0.1743,0.1322,0.0019,63.4439,55.3069,-0.3389,,,,,,,
2.4655,,,,,,,,,,,63.8503,49.6489,-0.3506,3.4212,4.7958,-0.0230,1
2.4712,103,-172,0,0,0.1638,0.2798,-0.0040,63.6918,55.5159,-0.3429,,,,,,,
2.4813,106,-184,100,-81,0.3228,0.4253,-0.0025,64.1392,55.8073,-0.3453,,,,,,,
2.4914,0,0,123,-97,0.1897,0.1508,0.0022,64.3686,55.8853,-0.3432,,,,,,,
2.5015,126,-207,0,0,0.2004,0.3368,-0.0048,64.6712,56.1342,-0.3480,,,,,,,
2.5115,0,0,126,-97,0.1943,0.1508,0.0022,64.9052,56.2100,-0.3458,,,,,,,
2.5216,111,-178,0,0,0.1765,0.2896,-0.0041,65.1699,56.4220,-0.3500,,,,,,,
2.5317,106,-182,108,-85,0.3351,0.4282,-0.0023,65.6318,56.7089,-0.3523,,,,,,,
2.5418,0,0,116,-90,0.1789,0.1399,0.0020,65.8480,56.7787,-0.3503,,,,,,,
2.5518,114,-193,0,0,0.1813,0.3140,-0.0045,66.1265,57.0108,-0.3548,,,,,,,
2.5619,121,-203,124,-97,0.3836,0.4811,-0.0026,66.6538,57.3279,-0.3574,,,,,,,
2.5720,0,0,127,-93,0.1958,0.1446,0.0021,66.8878,57.3951,-0.3553,,,,,,,
2.5821,111,-183,0,0,0.1765,0.2977,-0.0043,67.1573,57.6122,-0.3596,,,,,,,
2.5922,0,0,123,-97,0.1897,0.1508,0.0022,67.3878,57.6869,-0.3574,,,,,,,
2.6022,116,-188,0,0,0.1845,0.3058,-0.0044,67.6681,57.9083,-0.3618,,,,,,,
2.6120,,,,,,,,,,,69.0511,51.5365,-0.3723,4.2360,3.5592,-0.0217,1
2.6123,99,-167,109,-85,0.3255,0.4038,-0.0020,68.1158,58.1703,-0.3638,,,,,,,
2.6224,0,0,105,-86,0.1619,0.1337,0.0019,68.3146,58.2379,-0.3619,,,,,,,
2.6325,110,-186,0,0,0.1749,0.3026,-0.0043,68.5858,58.4584,-0.3662,,,,,,,
2.6426,124,-207,129,-101,0.3961,0.4938,-0.0026,69.1329,58.7769,-0.3687,,,,,,,
2.6527,0,0,137,-106,0.2113,0.1648,0.0024,69.3892,58.8548,-0.3664,,,,,,,
2.6627,122,-193,0,0,0.1940,0.3140,-0.0045,69.6834,59.0777,-0.3709,,,,,,,
2.6728,117,-192,121,-93,0.3727,0.4569,-0.0024,70.1966,59.3679,-0.3733,,,,,,,
2.6829,0,0,126,-98,0.1943,0.1524,0.0022,70.4330,59.4392,-0.3711,,,,,,,
2.6930,120,-198,0,0,0.1908,0.3221,-0.0046,70.7282,59.6695,-0.3757,,,,,,,
2.7031,0,0,127,-100,0.1958,0.1555,0.0022,70.9674,59.7426,-0.3735,,,,,,,
2.7131,122,-211,0,0,0.1940,0.3433,-0.0049,71.2739,59.9906,-0.3784,,,,,,,
2.7232,133,-211,136,-103,0.4212,0.5034,-0.0026,71.8517,60.3021,-0.3810,,,,,,,
2.7333,0,0,129,-98,0.1989,0.1524,0.0022,72.0929,60.3698,-0.3788,,,,,,,
2.7434,111,-183,0,0,0.1765,0.2977,-0.0043,72.3675,60.5805,-0.3831,,,,,,,
2.7534,95,-176,104,-83,0.3115,0.4154,-0.0022,72.8119,60.8489,-0.3853,,,,,,,
2.7605,,,,,,,,,,,74.7535,54.6646,-0.3963,4.1737,4.9881,-0.0240,1
2.7635,0,0,119,-100,0.1835,0.1555,0.0022,73.0403,60.9243,-0.3831,,,,,,,
2.7736,124,-218,0,0,0.1972,0.3547,-0.0051,73.3564,61.1787,-0.3882,,,,,,,
2.7837,0,0,141,-107,0.2174,0.1664,0.0024,73.6206,61.2507,-0.3858,,,,,,,
2.7938,133,-212,0,0,0.2115,0.3449,-0.0049,73.9469,61.4898,-0.3907,,,,,,,
2.8038,118,-194,128,-102,0.3850,0.4742,-0.0022,74.4838,61.7811,-0.3930,,,,,,,
2.8139,0,0,128,-98,0.1974,0.1524,0.0022,74.7244,61.8465,-0.3908,,,,,,,
2.8240,112,-194,0,0,0.1781,0.3156,-0.0045,75.0099,62.0698,-0.3953,,,,,,,
2.8341,118,-202,117,-99,0.3681,0.4825,-0.0025,75.5357,62.3728,-0.3978,,,,,,,
2.8441,0,0,136,-103,0.2097,0.1601,0.0023,75.7910,62.4394,-0.3955,,,,,,,
2.8542,120,-198,0,0,0.1908,0.3221,-0.0046,76.0918,62.6625,-0.4001,,,,,,,
2.8643,0,0,128,-95,0.1974,0.1477,0.0021,76.3310,62.7219,-0.3980,,,,,,,
2.8744,109,-171,0,0,0.1733,0.2782,-0.0040,76.5990,62.9106,-0.4020,,,,,,,
2.8845,103,-179,109,-82,0.3319,0.4187,-0.0023,77.0685,63.1656,-0.4043,,,,,,,
2.8941,,,,,,,,,,,78.2623,57.0252,-0.4190,2.3257,3.5321,-0.0227,1
2.8946,0,0,119,-96,0.1835,0.1493,0.0021,77.2959,63.2308,-0.4022,,,,,,,
2.9047,104,-192,0,0,0.1654,0.3124,-0.0045,77.5709,63.4529,-0.4066,,,,,,,
2.9147,114,-190,115,-98,0.3586,0.4615,-0.0022,78.0831,63.7343,-0.4089,,,,,,,
2.9248,0,0,120,-94,0.1850,0.1461,0.0021,78.3109,63.7951,-0.4068,,,,,,,
2.9349,119,-200,0,0,0.1892,0.3254,-0.0046,78.6140,64.0183,-0.4114,,,,,,,
2.9450,121,-199,136,-106,0.4021,0.4885,-0.0023,79.1783,64.3047,-0.4137,,,,,,,
2.9550,0,0,125,-96,0.1928,0.1493,0.0021,79.4147,64.3641,-0.4116,,,,,,,
2.9651,122,-201,0,0,0.1940,0.3270,-0.0047,79.7238,64.5854,-0.4162,,,,,,,
2.9752,0,0,120,-92,0.1850,0.1430,0.0020,79.9509,64.6417,-0.4142,,,,,,,
2.9853,108,-198,0,0,0.1718,0.3221,-0.0046,80.2382,64.8668,-0.4188,,,,,,,
2.9953,123,-199,122,-97,0.3837,0.4746,-0.0025,80.7821,65.1436,-0.4213,,,,,,,
3.0054,0,0,122,-97,0.1881,0.1508,0.0022,81.0154,65.2045,-0.4191,,,,,,,
3.0155,105,-185,0,0,0.1670,0.3010,-0.0043,81.2909,65.4109,-0.4234,,,,,,,
3.0256,116,-189,114,-87,0.3603,0.4427,-0.0025,81.8016,65.6659,-0.4259,,,,,,,
3.0357,0,0,120,-94,0.1850,0.1461,0.0021,82.0304,65.7228,-0.4238,,,,,,,
3.0429,,,,,,,,,,,84.4326,59.5770,-0.4414,4.5984,4.8415,-0.0224,1
3.0458,129,-209,0,0,0.2051,0.3400,-0.0049,82.3578,65.9476,-0.4286,,,,,,,
3.0559,0,0,134,-107,0.2066,0.1664,0.0024,82.6148,66.0133,-0.4263,,,,,,,
3.0659,117,-196,0,0,0.1861,0.3189,-0.0046,82.9165,66.2260,-0.4308,,,,,,,
3.0760,129,-210,125,-98,0.3979,0.4940,-0.0027,83.4847,66.5079,-0.4335,,,,,,,
3.0861,0,0,132,-102,0.2036,0.1586,0.0023,83.7360,66.5666,-0.4313,,,,,,,
3.0964,123,-211,0,0,0.1956,0.3433,-0.0049,84.0578,66.7959,-0.4362,,,,,,,
3.1065,119,-191,133,-106,0.3943,0.4755,-0.0021,84.6164,67.0597,-0.4383,,,,,,,
3.1166,0,0,129,-102,0.1989,0.1586,0.0023,84.8637,67.1192,-0.4360,,,,,,,
3.1267,122,-211,0,0,0.1940,0.3433,-0.0049,85.1851,67.3476,-0.4409,,,,,,,
3.1367,123,-188,121,-95,0.3822,0.4536,-0.0023,85.7246,67.5941,-0.4432,,,,,,,
3.1468,0,0,120,-94,0.1850,0.1461,0.0021,85.9544,67.6470,-0.4411,,,,,,,
3.1569,105,-191,0,0,0.1670,0.3107,-0.0044,86.2385,67.8561,-0.4455,,,,,,,
3.1670,0,0,118,-100,0.1820,0.1555,0.0022,86.4696,67.9182,-0.4433,,,,,,,
3.1770,111,-195,0,0,0.1765,0.3172,-0.0045,86.7656,68.1284,-0.4478,,,,,,,
3.1871,134,-222,128,-98,0.4105,0.5135,-0.0030,87.3584,68.4127,-0.4508,,,,,,,
3.1911,,,,,,,,,,,88.6029,62.4792,-0.4656,2.5306,4.4057,-0.0241,1
3.1972,0,0,141,-109,0.2174,0.1695,0.0024,87.6279,68.4709,-0.4484,,,,,,,
3.2073,133,-212,0,0,0.2115,0.3449,-0.0049,87.9685,68.6891,-0.4533,,,,,,,
3.2173,133,-205,137,-103,0.4228,0.4936,-0.0025,88.5651,68.9470,-0.4558,,,,,,,
3.2274,0,0,131,-98,0.2020,0.1524,0.0022,88.8135,68.9952,-0.4536,,,,,,,
3.2375,124,-209,0,0,0.1972,0.3400,-0.0049,89.1403,69.2136,-0.4585,,,,,,,
3.2476,0,0,124,-100,0.1912,0.1555,0.0022,89.3805,69.2687,-0.4562,,,,,,,
3.2576,117,-204,0,0,0.1861,0.3319,-0.0047,89.6943,69.4839,-0.4610,,,,,,,
3.2677,117,-184,127,-100,0.3819,0.4548,-0.0021,90.2389,69.7208,-0.4630,,,,,,,
3.2778,0,0,127,-94,0.1958,0.1461,0.0021,90.4793,69.7643,-0.4609,,,,,,,
3.2879,124,-202,0,0,0.1972,0.3286,-0.0047,90.8026,69.9702,-0.4656,,,,,,,
3.2979,121,-194,118,-95,0.3744,0.4633,-0.0024,91.3454,70.2154,-0.4680,,,,,,,
3.3080,0,0,133,-101,0.2051,0.1570,0.0022,91.5992,70.2633,-0.4658,,,,,,,
3.3181,124,-196,0,0,0.1972,0.3189,-0.0046,91.9191,70.4589,-0.4704,,,,,,,
3.3282,0,0,125,-96,0.1928,0.1493,0.0021,92.1585,70.5049,-0.4682,,,,,,,
3.3373,,,,,,,,,,,93.2070,64.2449,-0.4889,3.3214,3.6446,-0.0234,1
3.3383,111,-190,0,0,0.1765,0.3091,-0.0044,92.4560,70.7004,-0.4726,,,,,,,
3.3483,107,-186,108,-90,0.3367,0.4425,-0.0023,92.9575,70.9405,-0.4750,,,,,,,
3.3584,0,0,117,-102,0.1804,0.1586,0.0023,93.1904,70.9993,-0.4727,,,,,,,
3.3685,101,-173,0,0,0.1606,0.2814,-0.0040,93.4619,71.1762,-0.4767,,,,,,,
3.3786,119,-203,120,-96,0.3743,0.4795,-0.0026,94.0148,71.4298,-0.4793,,,,,,,
3.3886,0,0,121,-93,0.1866,0.1446,0.0021,94.2470,71.4723,-0.4772,,,,,,,
3.3987,126,-200,0,0,0.2004,0.3254,-0.0046,94.5749,71.6685,-0.4819,,,,,,,
3.4088,108,-175,130,-97,0.3722,0.4355,-0.0019,95.1068,71.8814,-0.4838,,,,,,,
3.4189,0,0,110,-80,0.1696,0.1244,0.0018,95.3148,71.9128,-0.4820,,,,,,,
3.4290,96,-171,0,0,0.1527,0.2782,-0.0040,95.5793,72.0880,-0.4860,,,,,,,
3.4390,0,0,111,-91,0.1712,0.1415,0.0020,95.7967,72.1334,-0.4840,,,,,,,
3.4491,113,-198,0,0,0.1797,0.3221,-0.0046,96.1061,72.3342,-0.4886,,,,,,,
3.4592,118,-195,137,-104,0.3989,0.4789,-0.0022,96.6834,72.5692,-0.4908,,,,,,,
3.4693,0,0,123,-93,0.1897,0.1446,0.0021,96.9188,72.6076,-0.4887,,,,,,,
3.4793,110,-189,0,0,0.1749,0.3075,-0.0044,97.2181,72.7963,-0.4931,,,,,,,
3.4856,,,,,,,,,,,97.9037,67.0857,-0.5129,2.8121,4.7140,-0.0240,1
3.4894,113,-186,123,-98,0.3694,0.4550,-0.0021,97.7590,73.0216,-0.4953,,,,,,,
3.4995,0,0,125,-100,0.1928,0.1555,0.0022,98.0025,73.0670,-0.4930,,,,,,,
3.5096,120,-207,0,0,0.1908,0.3368,-0.0048,98.3305,73.2726,-0.4979,,,,,,,
3.5196,0,0,123,-96,0.1897,0.1493,0.0021,98.5683,73.3134,-0.4957,,,,,,,
3.5297,119,-195,0,0,0.1892,0.3172,-0.0045,98.8861,73.5017,-0.5003,,,,,,,
3.5398,123,-195,133,-104,0.4007,0.4789,-0.0022,99.4677,73.7291,-0.5025,,,,,,,
3.5499,0,0,120,-90,0.1850,0.1399,0.0020,99.6972,73.7629,-0.5005,,,,,,,
3.5600,113,-191,0,0,0.1797,0.3107,-0.0044,100.0044,73.9486,-0.5049,,,,,,,
3.5700,117,-195,128,-97,0.3834,0.4680,-0.0024,100.5667,74.1721,-0.5073,,,,,,,
3.5801,0,0,134,-103,0.2066,0.1601,0.0023,100.8251,74.2119,-0.5050,,,,,,,
3.5902,122,-203,0,0,0.1940,0.3303,-0.0047,101.1551,74.4063,-0.5097,,,,,,,
3.6003,0,0,130,-99,0.2005,0.1539,0.0022,101.4051,74.4431,-0.5075,,,,,,,
3.6103,129,-208,0,0,0.2051,0.3384,-0.0048,101.7494,74.6383,-0.5124,,,,,,,
3.6202,,,,,,,,,,,101.5155,68.4223,-0.5353,2.4912,2.9369,-0.0224,1
3.6204,127,-203,132,-98,0.4055,0.4826,-0.0025,102.3397,74.8594,-0.5149,,,,,,,
3.6305,0,0,126,-101,0.1943,0.1570,0.0022,102.5861,74.9007,-0.5127,,,,,,,
3.6406,112,-196,0,0,0.1781,0.3189,-0.0046,102.8981,75.0905,-0.5172,,,,,,,
3.6506,113,-204,123,-98,0.3694,0.4842,-0.0026,103.4589,75.3280,-0.5198,,,,,,,
3.6607,0,0,130,-103,0.2005,0.1601,0.0023,103.7124,75.3677,-0.5175,,,,,,,
3.6708,123,-198,0,0,0.1956,0.3221,-0.0046,104.0422,75.5501,-0.5221,,,,,,,
3.6809,129,-205,133,-104,0.4102,0.4952,-0.0025,104.6450,75.7740,-0.5245,,,,,,,
3.6910,0,0,125,-93,0.1928,0.1446,0.0021,104.8842,75.8029,-0.5225,,,,,,,
3.7010,115,-187,0,0,0.1829,0.3042,-0.0043,105.1949,75.9746,-0.5268,,,,,,,
3.7111,0,0,142,-104,0.2190,0.1617,0.0023,105.4654,76.0046,-0.5245,,,,,,,
3.7212,130,-205,0,0,0.2067,0.3335,-0.0048,105.8118,76.1889,-0.5293,,,,,,,
3.7313,114,-190,125,-98,0.3740,0.4615,-0.0022,106.3679,76.3977,-0.5315,,,,,,,
3.7413,0,0,126,-96,0.1943,0.1493,0.0021,106.6111,76.4282,-0.5294,,,,,,,
3.7514,114,-190,0,0,0.1813,0.3091,-0.0044,106.9240,76.6027,-0.5338,,,,,,,
3.7615,126,-198,121,-96,0.3870,0.4714,-0.0025,107.4972,76.8109,-0.5363,,,,,,,
3.7675,,,,,,,,,,,107.1104,69.8941,-0.5583,4.0613,4.1201,-0.0230,1
3.7716,0,0,114,-93,0.1758,0.1446,0.0021,107.7222,76.8456,-0.5342,,,,,,,
3.7816,109,-189,0,0,0.1733,0.3075,-0.0044,108.0283,77.0213,-0.5386,,,,,,,
3.7917,0,0,118,-96,0.1820,0.1493,0.0021,108.2611,77.0564,-0.5365,,,,,,,
3.8018,113,-191,0,0,0.1797,0.3107,-0.0044,108.5747,77.2309,-0.5409,,,,,,,
3.8119,109,-178,119,-97,0.3568,0.4404,-0.0020,109.1076,77.4242,-0.5429,,,,,,,
3.8220,0,0,116,-87,0.1789,0.1353,0.0019,109.3306,77.4478,-0.5410,,,,,,,
3.8320,106,-182,0,0,0.1686,0.2961,-0.0042,109.6279,77.6142,-0.5452,,,,,,,
3.8421,115,-194,126,-98,0.3772,0.4680,-0.0023,110.1933,77.8180,-0.5475,,,,,,,
3.8522,0,0,120,-93,0.1850,0.1446,0.0021,110.4266,77.8454,-0.5455,,,,,,,
3.8623,120,-195,0,0,0.1908,0.3172,-0.0045,110.7547,78.0169,-0.5500,,,,,,,
3.8723,0,0,127,-95,0.1958,0.1477,0.0021,110.9988,78.0407,-0.5479,,,,,,,
3.8824,109,-176,0,0,0.1733,0.2863,-0.0041,111.2963,78.1942,-0.5520,,,,,,,
3.8925,128,-211,126,-94,0.3979,0.4894,-0.0028,111.8919,78.4015,-0.5548,,,,,,,
3.9026,0,0,124,-97,0.1912,0.1508,0.0022,112.1339,78.4292,-0.5526,,,,,,,
3.9126,111,-190,0,0,0.1765,0.3091,-0.0044,112.4468,78.5989,-0.5570,,,,,,,
3.9149,,,,,,,,,,,112.3993,72.5833,-0.5830,3.0613,5.0826,-0.0247,1
3.9227,106,-186,117,-94,0.3490,0.4487,-0.0022,112.9805,78.7947,-0.5593,,,,,,,
3.9328,0,0,126,-96,0.1943,0.1493,0.0021,113.2243,78.8184,-0.5571,,,,,,,
3.9429,122,-197,0,0,0.1940,0.3205,-0.0046,113.5588,78.9871,-0.5617,,,,,,,
3.9530,105,-175,112,-89,0.3397,0.4231,-0.0021,114.0719,79.1637,-0.5638,,,,,,,
3.9630,0,0,119,-95,0.1835,0.1477,0.0021,114.3059,79.1907,-0.5617,,,,,,,
3.9731,116,-202,0,0,0.1845,0.3286,-0.0047,114.6375,79.3698,-0.5664,,,,,,,
3.9832,0,0,133,-103,0.2051,0.1601,0.0023,114.8964,79.3952,-0.5641,,,,,,,
3.9933,126,-202,0,0,0.2004,0.3286,-0.0047,115.2419,79.5649,-0.5688,,,,,,,
4.0033,126,-203,128,-98,0.3978,0.4826,-0.0025,115.8372,79.7566,-0.5714,,,,,,,
4.0135,0,0,139,-104,0.2143,0.1617,0.0023,116.1049,79.7770,-0.5690,,,,,,,
4.0235,123,-207,0,0,0.1956,0.3368,-0.0048,116.4516,79.9544,-0.5739,,,,,,,
4.0336,130,-207,131,-101,0.4087,0.4938,-0.0026,117.0632,80.1464,-0.5764,,,,,,,
4.0437,0,0,131,-100,0.2020,0.1555,0.0022,117.3172,80.1670,-0.5742,,,,,,,
4.0538,121,-199,0,0,0.1924,0.3237,-0.0046,117.6550,80.3335,-0.5788,,,,,,,
4.0639,0,0,129,-102,0.1989,0.1586,0.0023,117.9083,80.3577,-0.5766,,,,,,,
4.0644,,,,,,,,,,,117.0949,74.0014,-0.6076,3.1392,3.7689,-0.0246,1
4.0739,131,-211,0,0,0.2083,0.3433,-0.0049,118.2705,80.5310,-0.5815,,,,,,,
4.0840,121,-186,121,-94,0.3790,0.4487,-0.0022,118.8339,80.6972,-0.5837,,,,,,,
4.0941,0,0,124,-96,0.1912,0.1493,0.0021,119.0757,80.7167,-0.5816,,,,,,,
4.1042,117,-197,0,0,0.1861,0.3205,-0.0046,119.4076,80.8815,-0.5861,,,,,,,
4.1142,89,-176,122,-99,0.3297,0.4402,-0.0019,119.9259,81.0654,-0.5880,,,,,,,
4.1243,0,0,136,-106,0.2097,0.1648,0.0024,120.1918,81.0865,-0.5857,,,,,,,
4.1344,127,-212,0,0,0.2020,0.3449,-0.0049,120.5512,81.2614,-0.5906,,,,,,,
4.1445,0,0,134,-102,0.2066,0.1586,0.0023,120.8111,81.2784,-0.5883,,,,,,,
4.1546,123,-205,0,0,0.1956,0.3335,-0.0048,121.1593,81.4464,-0.5931,,,,,,,
4.1647,128,-202,132,-100,0.4071,0.4841,-0.0025,121.7677,81.6195,-0.5956,,,,,,,
4.1748,0,0,130,-104,0.2005,0.1617,0.0023,122.0243,81.6412,-0.5933,,,,,,,
4.1848,119,-200,0,0,0.1892,0.3254,-0.0046,122.3635,81.8044,-0.5979,,,,,,,
4.1949,118,-198,132,-97,0.3912,0.4729,-0.0024,122.9533,81.9743,-0.6004,,,,,,,
4.1982,,,,,,,,,,,122.2460,75.6564,-0.6307,3.2845,4.2995,-0.0232,1
4.2050,0,0,134,-99,0.2066,0.1539,0.0022,123.2107,81.9849,-0.5982,,,,,,,
4.2151,94,-165,0,0,0.1495,0.2684,-0.0038,123.4857,82.1220,-0.6020,,,,,,,
4.2251,100,-188,109,-89,0.3271,0.4442,-0.0024,124.0071,82.3023,-0.6044,,,,,,,
4.2352,0,0,111,-89,0.1712,0.1384,0.0020,124.2265,82.3191,-0.6024,,,,,,,
4.2453,114,-199,0,0,0.1813,0.3237,-0.0046,124.5597,82.4823,-0.6070,,,,,,,
4.2554,0,0,134,-104,0.2066,0.1617,0.0023,124.8217,82.4976,-0.6047,,,,,,,
4.2655,73,-149,0,0,0.1161,0.2424,-0.0035,125.0552,82.6306,-0.6082,,,,,,,
4.2755,134,-202,132,-99,0.4166,0.4825,-0.0025,125.6731,82.7878,-0.6107,,,,,,,
4.2856,0,0,132,-99,0.2036,0.1539,0.0022,125.9281,82.7974,-0.6085,,,,,,,
4.2957,130,-202,0,0,0.2067,0.3286,-0.0047,126.2859,82.9480,-0.6132,,,,,,,
4.3058,114,-188,127,-101,0.3771,0.4629,-0.0021,126.8609,83.1089,-0.6153,,,,,,,
4.3158,0,0,123,-93,0.1897,0.1446,0.0021,127.0992,83.1178,-0.6132,,,,,,,
4.3259,131,-210,0,0,0.2083,0.3416,-0.0049,127.4666,83.2764,-0.6181,,,,,,,
4.3360,0,0,136,-103,0.2097,0.1601,0.0023,127.7303,83.2857,-0.6158,,,,,,,
4.3441,,,,,,,,,,,127.3595,76.5884,-0.6533,3.5800,3.7683,-0.0225,1
4.3461,124,-197,0,0,0.1972,0.3205,-0.0046,128.0767,83.4326,-0.6204,,,,,,,
4.3561,117,-187,0,0,0.1861,0.3042,-0.0043,128.4053,83.5712,-0.6248,,,,,,,
4.3662,0,0,128,-93,0.1974,0.1446,0.0021,128.6500,83.5733,-0.6227,,,,,,,
4.3763,113,-195,0,0,0.1797,0.3172,-0.0045,128.9813,83.7254,-0.6272,,,,,,,
4.3864,130,-209,113,-90,0.3810,0.4799,-0.0029,129.5717,83.8896,-0.6301,,,,,,,
4.3965,0,0,253,-195,0.3901,0.3032,0.0043,130.0655,83.9057,-0.6258,,,,,,,
4.4065,121,-193,0,0,0.1924,0.3140,-0.0045,130.4057,84.0467,-0.6302,,,,,,,
4.4167,127,-201,124,-93,0.3932,0.4716,-0.0026,131.0015,84.1952,-0.6328,,,,,,,
4.4267,0,0,144,-109,0.2221,0.1695,0.0024,131.2807,84.2009,-0.6304,,,,,,,
4.4368,142,-217,0,0,0.2258,0.3530,-0.0050,131.6716,84.3520,-0.6355,,,,,,,
4.4469,0,0,136,-103,0.2097,0.1601,0.0023,131.9355,84.3567,-0.6332,,,,,,,
4.4570,122,-207,0,0,0.1940,0.3368,-0.0048,132.2915,84.5125,-0.6380,,,,,,,
4.4670,124,-198,124,-97,0.3884,0.4729,-0.0024,132.8854,84.6603,-0.6404,,,,,,,
4.4771,0,0,127,-98,0.1958,0.1524,0.0022,133.1334,84.6657,-0.6383,,,,,,,
4.4872,122,-185,0,0,0.1940,0.3010,-0.0043,133.4688,84.7911,-0.6426,,,,,,,
4.4920,,,,,,,,,,,132.9909,78.0847,-0.6778,3.5623,4.6110,-0.0245,1
4.4973,121,-207,111,-83,0.3636,0.4658,-0.0030,134.0393,84.9453,-0.6455,,,,,,,
4.5074,0,0,129,-100,0.1989,0.1555,0.0022,134.2917,84.9501,-0.6433,,,,,,,
4.5175,138,-212,0,0,0.2195,0.3449,-0.0049,134.6745,85.0935,-0.6482,,,,,,,
4.5276,0,0,137,-106,0.2113,0.1648,0.0024,134.9425,85.0976,-0.6459,,,,,,,
4.5376,121,-202,0,0,0.1924,0.3286,-0.0047,135.2943,85.2434,-0.6506,,,,,,,
4.5477,119,-204,122,-101,0.3774,0.4889,-0.0025,135.8909,85.4031,-0.6531,,,,,,,
4.5578,0,0,125,-96,0.1928,0.1493,0.0021,136.1346,85.4048,-0.6509,,,,,,,
4.5679,117,-195,0,0,0.1861,0.3172,-0.0045,136.4752,85.5437,-0.6555,,,,,,,
4.5780,132,-214,132,-104,0.4135,0.5098,-0.0027,137.1139,85.6950,-0.6581,,,,,,,
4.5880,0,0,130,-96,0.2005,0.1493,0.0021,137.3638,85.6907,-0.6560,,,,,,,
4.5981,132,-211,0,0,0.2099,0.3433,-0.0049,137.7399,85.8338,-0.6609,,,,,,,
4.6082,0,0,120,-92,0.1850,0.1430,0.0020,137.9738,85.8333,-0.6589,,,,,,,
4.6183,109,-181,0,0,0.1733,0.2945,-0.0042,138.2914,85.9594,-0.6631,,,,,,,
4.6283,118,-205,111,-88,0.3588,0.4703,-0.0028,138.8639,86.1084,-0.6659,,,,,,,
4.6384,0,0,122,-94,0.1881,0.1461,0.0021,139.1021,86.1073,-0.6638,,,,,,,
4.6404,,,,,,,,,,,138.9770,78.8265,-0.7007,4.1979,4.3315,-0.0229,1
4.6485,124,-206,0,0,0.1972,0.3351,-0.0048,139.4643,86.2489,-0.6686,,,,,,,
4.6586,124,-199,134,-101,0.4038,0.4808,-0.0024,140.0793,86.3751,-0.6710,,,,,,,
4.6686,0,0,113,-87,0.1743,0.1353,0.0019,140.2999,86.3730,-0.6690,,,,,,,
4.6787,105,-192,0,0,0.1670,0.3124,-0.0045,140.6249,86.5137,-0.6735,,,,,,,
4.6888,97,-176,115,-88,0.3316,0.4231,-0.0021,141.1482,86.6371,-0.6756,,,,,,,
4.6989,0,0,130,-99,0.2005,0.1539,0.0022,141.4009,86.6321,-0.6734,,,,,,,
4.7090,114,-198,0,0,0.1813,0.3221,-0.0046,141.7438,86.7700,-0.6780,,,,,,,
4.7191,0,0,116,-91,0.1789,0.1415,0.0020,141.9719,86.7682,-0.6760,,,,,,,
4.7291,118,-193,0,0,0.1877,0.3140,-0.0045,142.3150,86.8950,-0.6805,,,,,,,
4.7392,112,-169,130,-98,0.3786,0.4273,-0.0018,142.8782,86.9884,-0.6822,,,,,,,
4.7493,0,0,111,-81,0.1712,0.1259,0.0018,143.0904,86.9784,-0.6804,,,,,,,
4.7594,97,-162,0,0,0.1543,0.2636,-0.0038,143.3764,87.0857,-0.6842,,,,,,,
4.7694,112,-192,108,-85,0.3447,0.4445,-0.0026,143.9246,87.2116,-0.6868,,,,,,,
4.7755,,,,,,,,,,,143.7203,78.7643,-0.7222,3.6659,3.0107,-0.0215,1
4.7795,0,0,123,-95,0.1897,0.1477,0.0021,144.1649,87.2058,-0.6847,,,,,,,
4.7896,119,-195,0,0,0.1892,0.3172,-0.0045,144.5124,87.3311,-0.6892,,,,,,,
4.7997,0,0,111,-89,0.1712,0.1384,0.0020,144.7325,87.3292,-0.6872,,,,,,,
4.8097,0,0,0,0,0.0000,0.0000,0.0000,144.7325,87.3292,-0.6872,,,,,,,
4.8198,112,-190,122,-90,0.3662,0.4490,-0.0024,145.3006,87.4433,-0.6897,,,,,,,
4.8299,0,0,114,-90,0.1758,0.1399,0.0020,145.5252,87.4396,-0.6877,,,,,,,
4.8400,102,-174,0,0,0.1622,0.2831,-0.0040,145.8305,87.5548,-0.6917,,,,,,,
4.8501,214,-367,120,-93,0.5254,0.7416,-0.0065,146.7089,87.7880,-0.6982,,,,,,,
4.8601,0,0,122,-91,0.1881,0.1415,0.0020,146.9440,87.7757,-0.6961,,,,,,,
4.8702,121,-197,0,0,0.1924,0.3205,-0.0046,147.2975,87.8974,-0.7007,,,,,,,
4.8803,0,0,126,-97,0.1943,0.1508,0.0022,147.5432,87.8877,-0.6986,,,,,,,
4.8904,111,-189,0,0,0.1765,0.3075,-0.0044,147.8764,88.0089,-0.7030,,,,,,,
4.9005,105,-179,102,-77,0.3243,0.4109,-0.0024,148.3896,88.1122,-0.7054,,,,,,,
