timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4419,0,0,203,-156,0.3130,0.2425,0.0035,103.7239,75.5246,-0.5044,,,,,,,
2.4520,137,-222,189,-144,0.5093,0.5850,-0.0020,104.4528,75.7899,-0.5064,,,,,,,
2.4559,,,,,,,,,,,99.8321,68.7957,-0.5376,2.8273,6.6881,-0.0369,1
2.4621,169,-276,0,0,0.2688,0.4490,-0.0064,104.9065,76.0508,-0.5128,,,,,,,
2.4722,0,0,191,-144,0.2945,0.2239,0.0032,105.2729,76.1019,-0.5096,,,,,,,
2.4824,171,-282,188,-149,0.5618,0.6904,-0.0032,106.1007,76.4292,-0.5128,,,,,,,
2.4924,191,-313,0,0,0.3037,0.5092,-0.0073,106.6162,76.7220,-0.5201,,,,,,,
2.5025,0,0,203,-147,0.3130,0.2285,0.0033,107.0014,76.7654,-0.5168,,,,,,,
2.5126,182,-297,0,0,0.2894,0.4832,-0.0069,107.4927,77.0408,-0.5237,,,,,,,
2.5227,0,0,184,-144,0.2837,0.2239,0.0032,107.8503,77.0933,-0.5205,,,,,,,
2.5328,166,-279,185,-141,0.5493,0.6731,-0.0034,108.6621,77.4027,-0.5239,,,,,,,
2.5429,163,-257,0,0,0.2592,0.4181,-0.0060,109.0964,77.6338,-0.5299,,,,,,,
2.5530,0,0,183,-137,0.2822,0.2130,0.0030,109.4475,77.6755,-0.5268,,,,,,,
2.5630,179,-302,184,-140,0.5684,0.7090,-0.0039,110.2960,78.0009,-0.5307,,,,,,,
2.5731,164,-273,0,0,0.2608,0.4441,-0.0063,110.7465,78.2505,-0.5371,,,,,,,
2.5832,0,0,194,-148,0.2992,0.2301,0.0033,111.1212,78.2957,-0.5338,,,,,,,
2.5933,189,-321,0,0,0.3006,0.5222,-0.0075,111.6467,78.5904,-0.5413,,,,,,,
2.6028,,,,,,,,,,,108.4359,69.5160,-0.5678,7.0213,5.0246,-0.0302,1
2.6034,163,-271,199,-155,0.5661,0.6819,-0.0029,112.4836,78.8820,-0.5441,,,,,,,
2.6135,0,0,180,-139,0.2776,0.2161,0.0031,112.8329,78.9237,-0.5410,,,,,,,
2.6236,171,-290,0,0,0.2719,0.4718,-0.0067,113.3099,79.1865,-0.5478,,,,,,,
2.6336,0,0,183,-142,0.2822,0.2208,0.0032,113.6657,79.2286,-0.5446,,,,,,,
2.6437,171,-283,187,-144,0.5603,0.6843,-0.0034,114.5000,79.5222,-0.5480,,,,,,,
2.6538,192,-321,0,0,0.3053,0.5222,-0.0075,115.0337,79.8069,-0.5554,,,,,,,
2.6639,0,0,199,-160,0.3069,0.2488,0.0036,115.4255,79.8571,-0.5519,,,,,,,
2.6740,183,-306,0,0,0.2910,0.4978,-0.0071,115.9353,80.1266,-0.5590,,,,,,,
2.6841,203,-326,209,-158,0.6451,0.7760,-0.0041,116.8944,80.4404,-0.5631,,,,,,,
2.6942,0,0,220,-166,0.3393,0.2581,0.0037,117.3190,80.4784,-0.5594,,,,,,,
2.7042,200,-314,0,0,0.3181,0.5108,-0.0073,117.8606,80.7406,-0.5667,,,,,,,
2.7143,0,0,197,-149,0.3038,0.2317,0.0033,118.2412,80.7736,-0.5634,,,,,,,
2.7244,182,-291,191,-155,0.5840,0.7144,-0.0033,119.1170,81.0643,-0.5667,,,,,,,
2.7345,181,-316,0,0,0.2878,0.5141,-0.0073,119.6368,81.3415,-0.5740,,,,,,,
2.7372,,,,,,,,,,,116.4861,71.3772,-0.6008,5.7859,5.8986,-0.0330,1
2.7446,0,0,204,-154,0.3146,0.2394,0.0034,120.0309,81.3724,-0.5706,,,,,,,
2.7547,197,-318,219,-165,0.6510,0.7739,-0.0037,120.9974,81.6703,-0.5743,,,,,,,
2.7647,198,-315,0,0,0.3149,0.5125,-0.0073,121.5411,81.9275,-0.5817,,,,,,,
2.7748,0,0,198,-152,0.3053,0.2363,0.0034,121.9260,81.9578,-0.5783,,,,,,,
2.7849,175,-301,0,0,0.2783,0.4897,-0.0070,122.4276,82.2140,-0.5853,,,,,,,
2.7950,0,0,196,-150,0.3022,0.2332,0.0033,122.8083,82.2421,-0.5820,,,,,,,
2.8051,178,-291,181,-143,0.5622,0.6957,-0.0036,123.6608,82.5128,-0.5855,,,,,,,
2.8152,176,-296,0,0,0.2799,0.4815,-0.0069,124.1611,82.7577,-0.5924,,,,,,,
2.8252,0,0,186,-144,0.2868,0.2239,0.0032,124.5240,82.7839,-0.5892,,,,,,,
2.8353,182,-291,190,-147,0.5824,0.7020,-0.0035,125.3987,83.0423,-0.5927,,,,,,,
2.8454,197,-321,0,0,0.3133,0.5222,-0.0075,125.9513,83.2983,-0.6002,,,,,,,
2.8555,0,0,195,-150,0.3007,0.2332,0.0033,126.3311,83.3216,-0.5968,,,,,,,
2.8656,176,-294,0,0,0.2799,0.4783,-0.0068,126.8322,83.5582,-0.6037,,,,,,,
2.8734,,,,,,,,,,,121.7922,74.1333,-0.6375,2.8186,5.2731,-0.0367,1
2.8757,172,-286,194,-150,0.5727,0.6985,-0.0033,127.7006,83.8067,-0.6070,,,,,,,
2.8858,0,0,181,-144,0.2791,0.2239,0.0032,128.0575,83.8319,-0.6038,,,,,,,
2.8958,170,-277,0,0,0.2703,0.4506,-0.0064,128.5367,84.0479,-0.6102,,,,,,,
2.9059,0,0,186,-143,0.2868,0.2223,0.0032,128.8991,84.0663,-0.6071,,,,,,,
2.9160,184,-306,183,-144,0.5748,0.7217,-0.0039,129.7834,84.3294,-0.6110,,,,,,,
2.9261,177,-293,0,0,0.2815,0.4767,-0.0068,130.2882,84.5566,-0.6178,,,,,,,
2.9362,0,0,199,-152,0.3069,0.2363,0.0034,130.6752,84.5722,-0.6144,,,,,,,
2.9463,198,-316,0,0,0.3149,0.5141,-0.0073,131.2297,84.8087,-0.6217,,,,,,,
2.9563,188,-306,197,-149,0.6028,0.7295,-0.0038,132.1450,85.0488,-0.6256,,,,,,,
2.9664,0,0,202,-149,0.3115,0.2317,0.0033,132.5332,85.0549,-0.6222,,,,,,,
2.9765,175,-279,0,0,0.2783,0.4539,-0.0065,133.0245,85.2599,-0.6287,,,,,,,
2.9867,0,0,185,-144,0.2853,0.2239,0.0032,133.3869,85.2738,-0.6255,,,,,,,
2.9968,174,-292,182,-141,0.5574,0.6943,-0.0037,134.2457,85.5087,-0.6292,,,,,,,
3.0069,185,-293,0,0,0.2942,0.4767,-0.0068,134.7648,85.7192,-0.6360,,,,,,,
3.0170,0,0,190,-142,0.2930,0.2208,0.0032,135.1316,85.7233,-0.6328,,,,,,,
3.0227,,,,,,,,,,,130.4738,76.4739,-0.6732,5.5832,7.0482,-0.0356,1
3.0271,177,-301,190,-150,0.5745,0.7229,-0.0037,136.0228,85.9648,-0.6365,,,,,,,
3.0372,172,-294,0,0,0.2735,0.4783,-0.0068,136.5278,86.1852,-0.6433,,,,,,,
3.0473,0,0,188,-150,0.2899,0.2332,0.0033,136.8997,86.1985,-0.6400,,,,,,,
3.0574,182,-282,0,0,0.2894,0.4588,-0.0066,137.4064,86.3920,-0.6466,,,,,,,
3.0675,178,-289,190,-148,0.5761,0.7003,-0.0034,138.2885,86.6023,-0.6500,,,,,,,
3.0776,0,0,184,-147,0.2837,0.2285,0.0033,138.6526,86.6132,-0.6467,,,,,,,
3.0877,174,-284,0,0,0.2767,0.4620,-0.0066,139.1525,86.8135,-0.6533,,,,,,,
3.0978,0,0,177,-143,0.2729,0.2223,0.0032,139.5044,86.8247,-0.6501,,,,,,,
3.1078,180,-307,189,-150,0.5777,0.7327,-0.0038,140.4082,87.0565,-0.6539,,,,,,,
3.1179,170,-283,0,0,0.2703,0.4604,-0.0066,140.9035,87.2558,-0.6605,,,,,,,
3.1280,0,0,175,-140,0.2699,0.2177,0.0031,141.2501,87.2627,-0.6574,,,,,,,
3.1381,171,-287,0,0,0.2719,0.4669,-0.0067,141.7513,87.4644,-0.6641,,,,,,,
3.1482,153,-254,179,-139,0.5193,0.6293,-0.0028,142.5484,87.6388,-0.6669,,,,,,,
3.1550,,,,,,,,,,,138.2583,77.9778,-0.7069,5.1487,6.0292,-0.0338,1
3.1582,0,0,167,-133,0.2575,0.2068,0.0030,142.8787,87.6425,-0.6639,,,,,,,
3.1683,172,-283,0,0,0.2735,0.4604,-0.0066,143.3785,87.8349,-0.6705,,,,,,,
3.1784,0,0,174,-137,0.2683,0.2130,0.0030,143.7210,87.8355,-0.6675,,,,,,,
3.1885,166,-267,186,-144,0.5508,0.6583,-0.0030,144.5614,88.0103,-0.6705,,,,,,,
3.1986,188,-318,0,0,0.2990,0.5173,-0.0074,145.1179,88.2278,-0.6779,,,,,,,
3.2087,0,0,191,-149,0.2945,0.2317,0.0033,145.4926,88.2242,-0.6746,,,,,,,
3.2187,170,-287,187,-145,0.5587,0.6923,-0.0034,146.3617,88.4144,-0.6780,,,,,,,
3.2288,185,-301,0,0,0.2942,0.4897,-0.0070,146.8986,88.6094,-0.6850,,,,,,,
3.2389,0,0,187,-143,0.2884,0.2223,0.0032,147.2626,88.5997,-0.6818,,,,,,,
3.2490,170,-291,0,0,0.2703,0.4734,-0.0068,147.7716,88.7952,-0.6886,,,,,,,
3.2591,0,0,184,-137,0.2837,0.2130,0.0030,148.1260,88.7799,-0.6856,,,,,,,
3.2692,181,-292,178,-132,0.5623,0.6803,-0.0039,148.9923,88.9488,-0.6894,,,,,,,
3.2792,176,-285,0,0,0.2799,0.4637,-0.0066,149.5038,89.1268,-0.6960,,,,,,,
3.2893,0,0,199,-152,0.3069,0.2363,0.0034,149.8908,89.1120,-0.6927,,,,,,,
3.2994,190,-311,195,-151,0.6029,0.7407,-0.0039,150.8281,89.2953,-0.6965,,,,,,,
3.3020,,,,,,,,,,,145.7270,77.0586,-0.7344,6.2760,4.1520,-0.0275,1
3.3095,189,-305,0,0,0.3006,0.4962,-0.0071,151.3777,89.4811,-0.7036,,,,,,,
3.3196,0,0,187,-135,0.2884,0.2099,0.0030,151.7334,89.4551,-0.7006,,,,,,,
3.3297,174,-282,0,0,0.2767,0.4588,-0.0066,152.2412,89.6258,-0.7072,,,,,,,
3.3397,182,-303,183,-143,0.5716,0.7153,-0.0039,153.1408,89.7964,-0.7110,,,,,,,
3.3498,0,0,173,-137,0.2668,0.2130,0.0030,153.4820,89.7842,-0.7080,,,,,,,
3.3599,177,-287,0,0,0.2815,0.4669,-0.0067,154.0000,89.9541,-0.7147,,,,,,,
3.3700,0,0,191,-147,0.2945,0.2285,0.0033,154.3723,89.9343,-0.7114,,,,,,,
3.3801,183,-293,191,-147,0.5856,0.7052,-0.0035,155.2765,90.0846,-0.7150,,,,,,,
3.3902,178,-299,0,0,0.2831,0.4864,-0.0069,155.8098,90.2645,-0.7219,,,,,,,
3.4003,0,0,178,-138,0.2745,0.2146,0.0031,156.1576,90.2446,-0.7188,,,,,,,
3.4103,160,-261,0,0,0.2544,0.4246,-0.0061,156.6292,90.3952,-0.7249,,,,,,,
3.4204,153,-257,177,-136,0.5163,0.6295,-0.0030,157.4333,90.5230,-0.7279,,,,,,,
3.4305,0,0,162,-122,0.2498,0.1897,0.0027,157.7460,90.4988,-0.7251,,,,,,,
3.4389,,,,,,,,,,,152.5656,78.1248,-0.7679,4.3612,5.3743,-0.0335,1
3.4406,150,-247,0,0,0.2385,0.4018,-0.0057,158.1914,90.6401,-0.7309,,,,,,,
3.4507,0,0,165,-128,0.2544,0.1990,0.0028,158.5138,90.6189,-0.7280,,,,,,,
3.4608,158,-261,162,-122,0.5011,0.6143,-0.0034,159.2968,90.7427,-0.7314,,,,,,,
3.4709,126,-220,0,0,0.2004,0.3579,-0.0051,159.6853,90.8742,-0.7365,,,,,,,
3.4810,0,0,157,-118,0.2421,0.1835,0.0026,159.9879,90.8479,-0.7339,,,,,,,
3.4910,161,-261,169,-125,0.5166,0.6190,-0.0033,160.7863,90.9602,-0.7372,,,,,,,
3.5011,165,-257,0,0,0.2624,0.4181,-0.0060,161.2620,91.0919,-0.7432,,,,,,,
3.5112,0,0,172,-128,0.2652,0.1990,0.0028,161.5920,91.0595,-0.7403,,,,,,,
3.5213,156,-246,0,0,0.2481,0.4002,-0.0057,162.0455,91.1863,-0.7460,,,,,,,
3.5315,153,-246,167,-122,0.5008,0.5899,-0.0030,162.8138,91.2784,-0.7490,,,,,,,
3.5416,0,0,168,-126,0.2591,0.1959,0.0028,163.1370,91.2459,-0.7462,,,,,,,
3.5517,152,-238,0,0,0.2417,0.3872,-0.0055,163.5776,91.3649,-0.7518,,,,,,,
3.5617,0,0,147,-113,0.2267,0.1757,0.0025,163.8632,91.3388,-0.7493,,,,,,,
3.5718,131,-207,134,-96,0.4150,0.4860,-0.0027,164.4982,91.4112,-0.7519,,,,,,,
3.5819,110,-166,0,0,0.1749,0.2701,-0.0039,164.8106,91.4883,-0.7558,,,,,,,
3.5846,,,,,,,,,,,160.6696,78.2404,-0.7985,5.7492,5.7126,-0.0306,1
3.5920,0,0,109,-79,0.1681,0.1228,0.0018,165.0172,91.4626,-0.7540,,,,,,,
3.6021,92,-147,0,0,0.1463,0.2391,-0.0034,165.2876,91.5363,-0.7575,,,,,,,
3.6122,76,-119,87,-67,0.2550,0.2978,-0.0013,165.6775,91.5772,-0.7587,,,,,,,
3.6222,0,0,79,-60,0.1218,0.0933,0.0013,165.8301,91.5612,-0.7574,,,,,,,
3.6323,68,-111,0,0,0.1081,0.1806,-0.0026,166.0329,91.6178,-0.7600,,,,,,,
3.6424,0,0,68,-49,0.1049,0.0762,0.0011,166.1614,91.6009,-0.7589,,,,,,,
3.6525,63,-116,79,-61,0.2220,0.2836,-0.0013,166.5176,91.6536,-0.7602,,,,,,,
3.6626,68,-119,0,0,0.1081,0.1936,-0.0028,166.7295,91.7191,-0.7630,,,,,,,
3.6727,0,0,82,-59,0.1264,0.0917,0.0013,166.8843,91.6981,-0.7617,,,,,,,
3.6828,83,-128,88,-65,0.2677,0.3093,-0.0015,167.2915,91.7369,-0.7632,,,,,,,
3.6929,90,-144,0,0,0.1431,0.2343,-0.0033,167.5570,91.8068,-0.7666,,,,,,,
3.7030,0,0,98,-72,0.1511,0.1119,0.0016,167.7435,91.7828,-0.7650,,,,,,,
3.7130,91,-145,0,0,0.1447,0.2359,-0.0034,168.0114,91.8523,-0.7683,,,,,,,
3.7211,,,,,,,,,,,165.0119,80.2191,-0.8199,1.6126,4.4912,-0.0214,1
3.7232,0,0,96,-72,0.1480,0.1119,0.0016,168.1956,91.8300,-0.7667,,,,,,,
3.7333,91,-159,102,-74,0.3020,0.3737,-0.0021,168.6725,91.8892,-0.7688,,,,,,,
3.7434,100,-162,0,0,0.1590,0.2636,-0.0038,168.9702,91.9675,-0.7726,,,,,,,
3.7535,0,0,106,-83,0.1635,0.1290,0.0018,169.1773,91.9460,-0.7707,,,,,,,
3.7636,106,-172,114,-82,0.3444,0.4073,-0.0022,169.7082,91.9977,-0.7729,,,,,,,
3.7736,112,-182,0,0,0.1781,0.2961,-0.0042,170.0426,92.0846,-0.7771,,,,,,,
3.7837,0,0,116,-90,0.1789,0.1399,0.0020,170.2683,92.0592,-0.7751,,,,,,,
3.7938,126,-192,0,0,0.2004,0.3124,-0.0045,170.6302,92.1413,-0.7796,,,,,,,
3.8039,121,-191,129,-97,0.3913,0.4615,-0.0023,171.2330,92.1937,-0.7819,,,,,,,
3.8140,0,0,130,-99,0.2005,0.1539,0.0022,171.4837,92.1620,-0.7797,,,,,,,
3.8241,128,-198,0,0,0.2036,0.3221,-0.0046,171.8552,92.2471,-0.7843,,,,,,,
3.8341,0,0,137,-98,0.2113,0.1524,0.0022,172.1124,92.2060,-0.7821,,,,,,,
3.8442,126,-197,136,-102,0.4101,0.4791,-0.0023,172.7410,92.2561,-0.7844,,,,,,,
3.8543,137,-218,0,0,0.2179,0.3547,-0.0051,173.1460,92.3522,-0.7895,,,,,,,
3.8557,,,,,,,,,,,170.3036,81.4097,-0.8403,2.7401,4.6810,-0.0204,1
3.8644,0,0,139,-104,0.2143,0.1617,0.0023,173.4118,92.3142,-0.7872,,,,,,,
3.8746,131,-218,140,-107,0.4242,0.5210,-0.0027,174.0804,92.3806,-0.7899,,,,,,,
3.8846,139,-229,0,0,0.2210,0.3726,-0.0053,174.5009,92.4847,-0.7952,,,,,,,
3.8947,0,0,167,-127,0.2575,0.1975,0.0028,174.8222,92.4396,-0.7924,,,,,,,
3.9048,163,-272,0,0,0.2592,0.4425,-0.0063,175.3197,92.5642,-0.7987,,,,,,,
3.9149,0,0,176,-133,0.2714,0.2068,0.0030,175.6573,92.5145,-0.7957,,,,,,,
3.9250,169,-290,184,-140,0.5525,0.6895,-0.0036,176.5366,92.6007,-0.7993,,,,,,,
3.9351,159,-273,0,0,0.2529,0.4441,-0.0063,177.0316,92.7274,-0.8057,,,,,,,
3.9451,0,0,188,-139,0.2899,0.2161,0.0031,177.3884,92.6686,-0.8026,,,,,,,
3.9552,180,-282,194,-149,0.5854,0.6904,-0.0032,178.2918,92.7258,-0.8059,,,,,,,
3.9653,172,-277,0,0,0.2735,0.4506,-0.0064,178.8067,92.8389,-0.8123,,,,,,,
3.9754,0,0,188,-139,0.2899,0.2161,0.0031,179.1631,92.7777,-0.8092,,,,,,,
3.9855,180,-296,0,0,0.2863,0.4815,-0.0069,179.7095,92.9009,-0.8161,,,,,,,
3.9956,165,-275,194,-148,0.5616,0.6775,-0.0031,180.5879,92.9546,-0.8192,,,,,,,
4.0024,,,,,,,,,,,176.0991,78.0192,-0.8622,6.3923,2.0545,-0.0219,1
4.0057,0,0,177,-136,0.2729,0.2114,0.0030,180.9288,92.9001,-0.8162,,,,,,,
4.0158,161,-265,0,0,0.2560,0.4311,-0.0062,181.4186,93.0074,-0.8223,,,,,,,
4.0259,0,0,0,0,0.0000,0.0000,0.0000,181.4186,93.0074,-0.8223,,,,,,,
4.0360,157,-246,161,-122,0.4979,0.5899,-0.0030,182.1897,93.0428,-0.8253,,,,,,,
4.0461,151,-257,0,0,0.2401,0.4181,-0.0060,182.6602,93.1486,-0.8313,,,,,,,
4.0562,0,0,162,-122,0.2498,0.1897,0.0027,182.9687,93.0923,-0.8286,,,,,,,
4.0663,149,-245,0,0,0.2370,0.3986,-0.0057,183.4229,93.1857,-0.8343,,,,,,,
4.0763,141,-232,311,-239,0.7038,0.7490,-0.0001,184.4505,93.1674,-0.8344,,,,,,,
4.0864,0,0,154,-113,0.2375,0.1757,0.0025,184.7403,93.1098,-0.8319,,,,,,,
4.0965,133,-214,0,0,0.2115,0.3481,-0.0050,185.1403,93.1870,-0.8368,,,,,,,
4.1066,0,0,144,-106,0.2221,0.1648,0.0024,185.4114,93.1328,-0.8345,,,,,,,
4.1167,141,-219,149,-110,0.4540,0.5273,-0.0026,186.1070,93.1496,-0.8371,,,,,,,
4.1268,154,-247,0,0,0.2449,0.4018,-0.0057,186.5697,93.2355,-0.8429,,,,,,,
4.1369,0,0,170,-130,0.2621,0.2021,0.0029,186.8951,93.1747,-0.8400,,,,,,,
4.1380,,,,,,,,,,,182.2400,78.2844,-0.8917,3.7949,4.8353,-0.0295,1
4.1469,168,-283,186,-148,0.5540,0.6905,-0.0033,187.7791,93.2216,-0.8433,,,,,,,
4.1570,173,-284,0,0,0.2751,0.4620,-0.0066,188.3075,93.3217,-0.8499,,,,,,,
4.1671,0,0,185,-144,0.2853,0.2239,0.0032,188.6641,93.2557,-0.8467,,,,,,,
4.1772,151,-266,0,0,0.2401,0.4327,-0.0062,189.1477,93.3610,-0.8529,,,,,,,
4.1873,0,0,188,-142,0.2899,0.2208,0.0032,189.5048,93.2885,-0.8497,,,,,,,
4.1974,172,-282,180,-143,0.5511,0.6811,-0.0034,190.3802,93.3228,-0.8531,,,,,,,
4.2075,176,-289,0,0,0.2799,0.4702,-0.0067,190.9188,93.4193,-0.8598,,,,,,,
4.2175,0,0,196,-148,0.3022,0.2301,0.0033,191.2905,93.3411,-0.8565,,,,,,,
4.2276,181,-272,195,-144,0.5885,0.6664,-0.0031,192.1795,93.3316,-0.8596,,,,,,,
4.2377,176,-289,0,0,0.2799,0.4702,-0.0067,192.7187,93.4246,-0.8663,,,,,,,
4.2478,0,0,184,-138,0.2837,0.2146,0.0031,193.0661,93.3479,-0.8633,,,,,,,
4.2579,167,-271,0,0,0.2656,0.4409,-0.0063,193.5740,93.4310,-0.8696,,,,,,,
4.2680,165,-262,182,-141,0.5430,0.6455,-0.0030,194.4176,93.4312,-0.8725,,,,,,,
4.2780,0,0,155,-120,0.2390,0.1866,0.0027,194.7142,93.3685,-0.8699,,,,,,,
4.2852,,,,,,,,,,,187.3185,78.3950,-0.9232,3.1035,4.0214,-0.0315,1
4.2882,139,-230,0,0,0.2210,0.3742,-0.0053,195.1429,93.4397,-0.8752,,,,,,,
4.2983,0,0,145,-112,0.2236,0.1741,0.0025,195.4200,93.3800,-0.8727,,,,,,,
4.3084,126,-203,127,-96,0.3962,0.4795,-0.0026,196.0420,93.3839,-0.8753,,,,,,,
4.3185,108,-178,0,0,0.1718,0.2896,-0.0041,196.3745,93.4369,-0.8795,,,,,,,
4.3286,0,0,121,-93,0.1866,0.1446,0.0021,196.6049,93.3856,-0.8774,,,,,,,
4.3387,113,-187,136,-96,0.3894,0.4535,-0.0022,197.2025,93.3752,-0.8796,,,,,,,
4.3488,130,-204,0,0,0.2067,0.3319,-0.0047,197.5901,93.4266,-0.8843,,,,,,,
4.3589,0,0,138,-110,0.2128,0.1710,0.0024,197.8574,93.3707,-0.8819,,,,,,,
4.3690,132,-215,0,0,0.2099,0.3498,-0.0050,198.2610,93.4300,-0.8869,,,,,,,
4.3790,0,0,148,-113,0.2282,0.1757,0.0025,198.5414,93.3645,-0.8844,,,,,,,
4.3891,148,-245,163,-118,0.4867,0.5820,-0.0031,199.3001,93.3557,-0.8875,,,,,,,
4.3992,156,-247,0,0,0.2481,0.4018,-0.0057,199.7685,93.4157,-0.8932,,,,,,,
4.4093,0,0,177,-139,0.2729,0.2161,0.0031,200.1081,93.3390,-0.8901,,,,,,,
4.4194,164,-271,190,-140,0.5538,0.6585,-0.0032,200.9684,93.3217,-0.8933,,,,,,,
4.4249,,,,,,,,,,,197.1356,80.0756,-0.9527,4.5819,8.8434,-0.0295,1
4.4295,185,-303,0,0,0.2942,0.4929,-0.0070,201.5372,93.3995,-0.9003,,,,,,,
4.4395,0,0,200,-153,0.3084,0.2379,0.0034,201.9153,93.3063,-0.8969,,,,,,,
4.4496,183,-290,0,0,0.2910,0.4718,-0.0067,202.4658,93.3714,-0.9037,,,,,,,
4.4597,173,-284,185,-145,0.5604,0.6875,-0.0034,203.3526,93.3550,-0.9071,,,,,,,
4.4698,0,0,175,-131,0.2699,0.2037,0.0029,203.6794,93.2684,-0.9042,,,,,,,
4.4799,158,-250,0,0,0.2513,0.4067,-0.0058,204.1546,93.3210,-0.9100,,,,,,,
4.4900,0,0,178,-134,0.2745,0.2083,0.0030,204.4877,93.2327,-0.9070,,,,,,,
4.5000,182,-280,193,-143,0.5870,0.6779,-0.0033,205.3832,93.1865,-0.9103,,,,,,,
4.5101,173,-274,0,0,0.2751,0.4458,-0.0064,205.9042,93.2410,-0.9167,,,,,,,
4.5202,0,0,199,-149,0.3069,0.2317,0.0033,206.2749,93.1390,-0.9134,,,,,,,
4.5303,179,-305,0,0,0.2847,0.4962,-0.0071,206.8419,93.2149,-0.9205,,,,,,,
4.5404,169,-276,190,-145,0.5617,0.6745,-0.0032,207.7187,93.1748,-0.9237,,,,,,,
4.5505,0,0,182,-143,0.2807,0.2223,0.0032,208.0654,93.0855,-0.9205,,,,,,,
4.5606,176,-284,0,0,0.2799,0.4620,-0.0066,208.6028,93.1407,-0.9271,,,,,,,
4.5619,,,,,,,,,,,203.2334,79.6863,-0.9849,3.8511,4.7439,-0.0323,1
4.5706,0,0,169,-130,0.2606,0.2021,0.0029,208.9210,93.0540,-0.9242,,,,,,,
4.5807,151,-246,162,-125,0.4899,0.5946,-0.0029,209.6907,93.0200,-0.9271,,,,,,,
4.5908,148,-240,0,0,0.2354,0.3904,-0.0056,210.1444,93.0648,-0.9327,,,,,,,
4.6009,0,0,160,-124,0.2467,0.1928,0.0028,210.4463,92.9818,-0.9300,,,,,,,
4.6110,142,-235,152,-117,0.4602,0.5642,-0.0029,211.1737,92.9492,-0.9328,,,,,,,
4.6210,154,-248,0,0,0.2449,0.4035,-0.0058,211.6437,92.9914,-0.9386,,,,,,,
4.6311,0,0,169,-132,0.2606,0.2052,0.0029,211.9634,92.9029,-0.9357,,,,,,,
4.6412,160,-265,0,0,0.2544,0.4311,-0.0062,212.4616,92.9523,-0.9418,,,,,,,
4.6513,0,0,181,-135,0.2791,0.2099,0.0030,212.7957,92.8506,-0.9388,,,,,,,
4.6614,168,-276,176,-136,0.5386,0.6605,-0.0034,213.6467,92.8048,-0.9422,,,,,,,
4.6714,177,-296,0,0,0.2815,0.4815,-0.0069,214.2019,92.8584,-0.9491,,,,,,,
4.6815,0,0,207,-154,0.3192,0.2394,0.0034,214.5826,92.7390,-0.9457,,,,,,,
4.6916,188,-314,195,-151,0.5997,0.7456,-0.0039,215.5380,92.6872,-0.9496,,,,,,,
4.7017,185,-304,0,0,0.2942,0.4946,-0.0071,216.1116,92.7337,-0.9567,,,,,,,
4.7047,,,,,,,,,,,211.4159,79.2825,-1.0162,4.8609,6.5945,-0.0313,1
4.7118,0,0,198,-151,0.3053,0.2348,0.0034,216.4796,92.6201,-0.9533,,,,,,,
4.7219,172,-288,0,0,0.2735,0.4685,-0.0067,217.0202,92.6665,-0.9600,,,,,,,
4.7319,183,-309,187,-142,0.5794,0.7235,-0.0040,217.9450,92.6050,-0.9640,,,,,,,
4.7420,0,0,193,-152,0.2976,0.2363,0.0034,218.3090,92.4958,-0.9607,,,,,,,
4.7521,190,-307,0,0,0.3022,0.4994,-0.0071,218.8916,92.5323,-0.9678,,,,,,,
4.7622,0,0,217,-161,0.3346,0.2503,0.0036,219.2878,92.3993,-0.9642,,,,,,,
4.7723,191,-298,189,-148,0.5952,0.7149,-0.0036,220.2143,92.3162,-0.9679,,,,,,,
4.7824,195,-315,0,0,0.3101,0.5125,-0.0073,220.8124,92.3491,-0.9752,,,,,,,
4.7925,0,0,208,-154,0.3207,0.2394,0.0034,221.1907,92.2186,-0.9718,,,,,,,
4.8025,169,-276,0,0,0.2688,0.4490,-0.0064,221.7132,92.2481,-0.9782,,,,,,,
4.8126,170,-286,177,-146,0.5433,0.6923,-0.0034,222.5908,92.1826,-0.9816,,,,,,,
4.8227,0,0,172,-129,0.2652,0.2006,0.0029,222.9051,92.0740,-0.9787,,,,,,,
4.8328,176,-289,0,0,0.2799,0.4702,-0.0067,223.4515,92.1023,-0.9854,,,,,,,
4.8418,,,,,,,,,,,218.1005,78.0936,-1.0497,4.5308,5.0566,-0.0335,1
4.8429,0,0,192,-149,0.2961,0.2317,0.0033,223.8084,91.9841,-0.9821,,,,,,,
4.8530,170,-284,184,-146,0.5541,0.6890,-0.0034,224.6889,91.9044,-0.9855,,,,,,,
4.8630,165,-271,0,0,0.2624,0.4409,-0.0063,225.2015,91.9277,-0.9918,,,,,,,
4.8731,0,0,169,-136,0.2606,0.2114,0.0030,225.5212,91.8257,-0.9888,,,,,,,
4.8832,174,-280,182,-139,0.5574,0.6716,-0.0034,226.3885,91.7279,-0.9922,,,,,,,
4.8933,159,-259,0,0,0.2529,0.4214,-0.0060,226.8796,91.7451,-0.9982,,,,,,,
4.9034,0,0,174,-133,0.2683,0.2068,0.0030,227.1989,91.6321,-0.9952,,,,,,,
