timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
16.0813,40,-115,41,-87,0.1268,0.3224,-0.0007,91.5820,224.1145,-0.3364,,,,,,,
16.0913,37,-113,0,0,0.0588,0.1838,-0.0026,91.6984,224.2685,-0.3390,,,,,,,
16.1014,0,0,40,-85,0.0617,0.1322,0.0019,91.8004,224.3727,-0.3371,,,,,,,
16.1115,36,-116,0,0,0.0573,0.1887,-0.0027,91.9171,224.5317,-0.3398,,,,,,,
16.1216,0,0,40,-87,0.0617,0.1353,0.0019,92.0202,224.6388,-0.3379,,,,,,,
16.1317,35,-107,35,-82,0.1096,0.3016,-0.0007,92.2237,224.8869,-0.3386,,,,,,,
16.1323,,,,,,,,,,,110.6021,218.8823,-0.4240,1.0033,2.6178,-0.0074,1
16.1417,32,-109,0,0,0.0509,0.1773,-0.0025,92.3308,225.0371,-0.3411,,,,,,,
16.1518,0,0,37,-85,0.0571,0.1322,0.0019,92.4287,225.1426,-0.3392,,,,,,,
16.1619,38,-120,42,-89,0.1252,0.3336,-0.0008,92.6578,225.4155,-0.3400,,,,,,,
16.1720,39,-117,0,0,0.0620,0.1903,-0.0027,92.7800,225.5741,-0.3427,,,,,,,
16.1821,0,0,45,-97,0.0694,0.1508,0.0022,92.8959,225.6929,-0.3406,,,,,,,
16.1922,38,-112,0,0,0.0604,0.1822,-0.0026,93.0139,225.8443,-0.3432,,,,,,,
16.2022,0,0,44,-92,0.0679,0.1430,0.0020,93.1258,225.9563,-0.3411,,,,,,,
16.2123,40,-117,41,-92,0.1268,0.3334,-0.0007,93.3570,226.2280,-0.3418,,,,,,,
16.2224,35,-109,0,0,0.0557,0.1773,-0.0025,93.4691,226.3762,-0.3443,,,,,,,
16.2325,0,0,46,-93,0.0709,0.1446,0.0021,93.5845,226.4885,-0.3423,,,,,,,
16.2426,43,-120,46,-91,0.1393,0.3367,-0.0008,93.8289,226.7588,-0.3430,,,,,,,
16.2527,44,-119,0,0,0.0700,0.1936,-0.0028,93.9601,226.9174,-0.3458,,,,,,,
16.2627,0,0,45,-90,0.0694,0.1399,0.0020,94.0727,227.0257,-0.3438,,,,,,,
16.2728,38,-108,39,-84,0.1206,0.3063,-0.0006,94.2896,227.2733,-0.3445,,,,,,,
16.2800,,,,,,,,,,,113.2186,220.4499,-0.4312,1.7400,2.5052,-0.0072,1
16.2829,38,-116,0,0,0.0604,0.1887,-0.0027,94.4104,227.4304,-0.3472,,,,,,,
16.2930,0,0,40,-84,0.0617,0.1306,0.0019,94.5127,227.5323,-0.3453,,,,,,,
16.3031,34,-107,0,0,0.0541,0.1741,-0.0025,94.6227,227.6777,-0.3478,,,,,,,
16.3132,0,0,42,-88,0.0648,0.1368,0.0020,94.7301,227.7843,-0.3458,,,,,,,
16.3232,32,-107,34,-83,0.1033,0.3031,-0.0006,94.9301,228.0344,-0.3465,,,,,,,
16.3333,41,-115,0,0,0.0652,0.1871,-0.0027,95.0552,228.1881,-0.3491,,,,,,,
16.3434,0,0,49,-94,0.0756,0.1461,0.0021,95.1761,228.2997,-0.3470,,,,,,,
16.3535,40,-129,42,-94,0.1284,0.3560,-0.0009,95.4180,228.5907,-0.3480,,,,,,,
16.3636,38,-124,0,0,0.0604,0.2017,-0.0029,95.5439,228.7595,-0.3508,,,,,,,
16.3737,0,0,40,-95,0.0617,0.1477,0.0021,95.6524,228.8772,-0.3487,,,,,,,
16.3837,34,-109,0,0,0.0541,0.1773,-0.0025,95.7640,229.0252,-0.3513,,,,,,,
16.3938,0,0,40,-86,0.0617,0.1337,0.0019,95.8679,229.1296,-0.3494,,,,,,,
16.4039,38,-105,40,-85,0.1221,0.3030,-0.0006,96.0864,229.3724,-0.3499,,,,,,,
16.4140,34,-110,0,0,0.0541,0.1790,-0.0026,96.1987,229.5219,-0.3525,,,,,,,
16.4154,,,,,,,,,,,115.8835,222.9847,-0.4382,1.3615,3.4166,-0.0070,1
16.4241,0,0,41,-88,0.0632,0.1368,0.0020,96.3052,229.6286,-0.3505,,,,,,,
16.4341,40,-129,41,-91,0.1268,0.3513,-0.0010,96.5451,229.9149,-0.3515,,,,,,,
16.4442,38,-117,0,0,0.0604,0.1903,-0.0027,96.6675,230.0726,-0.3542,,,,,,,
16.4543,0,0,46,-99,0.0709,0.1539,0.0022,96.7873,230.1925,-0.3520,,,,,,,
16.4644,38,-114,0,0,0.0604,0.1855,-0.0026,96.9082,230.3456,-0.3547,,,,,,,
16.4745,0,0,33,-79,0.0509,0.1228,0.0018,96.9985,230.4432,-0.3529,,,,,,,
16.4846,34,-100,36,-79,0.1096,0.2855,-0.0006,97.2001,230.6732,-0.3535,,,,,,,
16.4946,35,-101,0,0,0.0557,0.1643,-0.0023,97.3093,230.8079,-0.3558,,,,,,,
16.5047,0,0,36,-73,0.0555,0.1135,0.0016,97.4008,230.8950,-0.3542,,,,,,,
16.5148,33,-98,35,-74,0.1065,0.2745,-0.0006,97.5959,231.1155,-0.3548,,,,,,,
16.5249,25,-84,0,0,0.0398,0.1367,-0.0020,97.6808,231.2298,-0.3568,,,,,,,
16.5350,0,0,29,-63,0.0447,0.0979,0.0014,97.7569,231.3060,-0.3554,,,,,,,
16.5450,26,-86,22,-70,0.0753,0.2487,-0.0004,97.9140,231.5129,-0.3558,,,,,,,
16.5551,20,-82,0,0,0.0318,0.1334,-0.0019,97.9904,231.6268,-0.3577,,,,,,,
16.5625,,,,,,,,,,,117.6087,225.0639,-0.4451,0.6800,2.6147,-0.0069,1
16.5652,0,0,21,-66,0.0324,0.1026,0.0015,98.0566,231.7117,-0.3563,,,,,,,
16.5753,18,-76,0,0,0.0286,0.1236,-0.0018,98.1267,231.8175,-0.3580,,,,,,,
16.5854,0,0,23,-68,0.0355,0.1057,0.0015,98.1969,231.9041,-0.3565,,,,,,,
16.5955,26,-85,25,-71,0.0799,0.2487,-0.0004,98.3586,232.1093,-0.3569,,,,,,,
16.6055,23,-92,0,0,0.0366,0.1497,-0.0021,98.4453,232.2366,-0.3591,,,,,,,
16.6156,0,0,29,-80,0.0447,0.1244,0.0018,98.5308,232.3374,-0.3573,,,,,,,
16.6257,28,-95,29,-74,0.0892,0.2696,-0.0006,98.7087,232.5588,-0.3578,,,,,,,
16.6358,27,-91,0,0,0.0429,0.1480,-0.0021,98.8009,232.6823,-0.3600,,,,,,,
16.6459,0,0,30,-75,0.0463,0.1166,0.0017,98.8852,232.7752,-0.3583,,,,,,,
16.6559,30,-94,0,0,0.0477,0.1529,-0.0022,98.9837,232.9016,-0.3605,,,,,,,
16.6660,0,0,30,-74,0.0463,0.1151,0.0016,99.0675,232.9930,-0.3588,,,,,,,
16.6761,37,-106,36,-79,0.1144,0.2953,-0.0007,99.2783,233.2292,-0.3595,,,,,,,
16.6862,36,-109,0,0,0.0573,0.1773,-0.0025,99.3945,233.3749,-0.3621,,,,,,,
16.6963,0,0,37,-78,0.0571,0.1213,0.0017,99.4907,233.4682,-0.3603,,,,,,,
16.6990,,,,,,,,,,,119.7010,227.1200,-0.4501,1.0033,2.7566,-0.0050,1
16.7064,38,-119,41,-85,0.1237,0.3258,-0.0009,99.7214,233.7293,-0.3612,,,,,,,
16.7164,40,-112,0,0,0.0636,0.1822,-0.0026,99.8455,233.8771,-0.3638,,,,,,,
16.7265,0,0,41,-83,0.0632,0.1290,0.0018,99.9504,233.9753,-0.3620,,,,,,,
16.7366,37,-104,0,0,0.0588,0.1692,-0.0024,100.0655,234.1126,-0.3644,,,,,,,
16.7467,35,-94,38,-78,0.1143,0.2742,-0.0005,100.2700,234.3280,-0.3649,,,,,,,
16.7568,0,0,34,-74,0.0524,0.1151,0.0016,100.3600,234.4168,-0.3632,,,,,,,
16.7669,31,-95,0,0,0.0493,0.1546,-0.0022,100.4611,234.5437,-0.3654,,,,,,,
16.7769,0,0,31,-79,0.0478,0.1228,0.0018,100.5496,234.6414,-0.3637,,,,,,,
16.7870,29,-104,31,-74,0.0939,0.2842,-0.0008,100.7386,234.8736,-0.3644,,,,,,,
16.7971,33,-103,0,0,0.0525,0.1676,-0.0024,100.8475,235.0113,-0.3668,,,,,,,
16.8072,0,0,36,-81,0.0555,0.1259,0.0018,100.9444,235.1090,-0.3650,,,,,,,
16.8173,30,-98,29,-74,0.0924,0.2745,-0.0006,101.1288,235.3324,-0.3657,,,,,,,
16.8273,30,-96,0,0,0.0477,0.1562,-0.0022,101.2293,235.4610,-0.3679,,,,,,,
16.8374,0,0,29,-75,0.0447,0.1166,0.0017,101.3129,235.5538,-0.3662,,,,,,,
16.8457,,,,,,,,,,,122.1436,228.0861,-0.4570,1.7790,1.9325,-0.0068,1
16.8475,21,-59,0,0,0.0334,0.0960,-0.0014,101.3785,235.6315,-0.3676,,,,,,,
16.8576,0,0,27,-77,0.0416,0.1197,0.0017,101.4603,235.7283,-0.3659,,,,,,,
16.8677,24,-87,23,-71,0.0736,0.2519,-0.0004,101.6193,235.9371,-0.3663,,,,,,,
16.8778,20,-81,0,0,0.0318,0.1318,-0.0019,101.6963,236.0487,-0.3682,,,,,,,
16.8879,0,0,22,-77,0.0339,0.1197,0.0017,101.7709,236.1483,-0.3665,,,,,,,
16.8979,18,-74,22,-74,0.0626,0.2354,-0.0001,101.9137,236.3456,-0.3666,,,,,,,
16.9080,24,-90,0,0,0.0382,0.1464,-0.0021,102.0019,236.4686,-0.3687,,,,,,,
16.9181,0,0,24,-72,0.0370,0.1119,0.0016,102.0767,236.5597,-0.3671,,,,,,,
16.9282,22,-88,0,0,0.0350,0.1432,-0.0020,102.1609,236.6807,-0.3691,,,,,,,
16.9383,0,0,27,-76,0.0416,0.1182,0.0017,102.2423,236.7759,-0.3674,,,,,,,
16.9483,19,-86,28,-79,0.0734,0.2627,-0.0002,102.4052,236.9947,-0.3677,,,,,,,
16.9584,24,-93,0,0,0.0382,0.1513,-0.0022,102.4953,237.1221,-0.3698,,,,,,,
16.9685,0,0,29,-78,0.0447,0.1213,0.0017,102.5807,237.2191,-0.3681,,,,,,,
16.9786,35,-108,33,-87,0.1065,0.3110,-0.0006,102.7921,237.4708,-0.3687,,,,,,,
16.9828,,,,,,,,,,,123.3863,230.3372,-0.4618,0.1220,2.5685,-0.0048,1
16.9887,28,-91,0,0,0.0445,0.1480,-0.0021,102.8871,237.5928,-0.3708,,,,,,,
16.9987,0,0,31,-84,0.0478,0.1306,0.0019,102.9789,237.6973,-0.3689,,,,,,,
17.0089,27,-99,33,-79,0.0938,0.2839,-0.0005,103.1689,237.9282,-0.3695,,,,,,,
17.0190,33,-106,0,0,0.0525,0.1724,-0.0025,103.2803,238.0699,-0.3719,,,,,,,
17.0291,0,0,36,-89,0.0555,0.1384,0.0020,103.3822,238.1787,-0.3700,,,,,,,
17.0392,30,-112,0,0,0.0477,0.1822,-0.0026,103.4927,238.3312,-0.3726,,,,,,,
17.0493,0,0,37,-87,0.0571,0.1353,0.0019,103.5950,238.4365,-0.3706,,,,,,,
17.0594,37,-111,38,-89,0.1174,0.3190,-0.0006,103.8201,238.6912,-0.3712,,,,,,,
17.0695,40,-123,0,0,0.0636,0.2001,-0.0029,103.9522,238.8544,-0.3741,,,,,,,
17.0795,0,0,46,-93,0.0709,0.1446,0.0021,104.0709,238.9632,-0.3720,,,,,,,
17.0896,39,-114,39,-90,0.1222,0.3254,-0.0007,104.3031,239.2218,-0.3727,,,,,,,
17.0997,34,-117,0,0,0.0541,0.1903,-0.0027,104.4230,239.3793,-0.3754,,,,,,,
17.1098,0,0,31,-83,0.0478,0.1290,0.0018,104.5147,239.4819,-0.3736,,,,,,,
17.1160,,,,,,,,,,,125.4992,231.7439,-0.4672,1.2648,2.2007,-0.0054,1
17.1199,28,-95,0,0,0.0445,0.1546,-0.0022,104.6127,239.6094,-0.3758,,,,,,,
17.1299,0,0,30,-83,0.0463,0.1290,0.0018,104.7030,239.7126,-0.3739,,,,,,,
17.1400,25,-94,25,-79,0.0783,0.2758,-0.0004,104.8766,239.9406,-0.3744,,,,,,,
17.1501,22,-88,0,0,0.0350,0.1432,-0.0020,104.9617,240.0610,-0.3764,,,,,,,
17.1602,0,0,26,-81,0.0401,0.1259,0.0018,105.0452,240.1635,-0.3746,,,,,,,
17.1703,21,-89,22,-72,0.0673,0.2567,-0.0005,105.2018,240.3777,-0.3751,,,,,,,
17.1804,24,-91,0,0,0.0382,0.1480,-0.0021,105.2917,240.5014,-0.3772,,,,,,,
17.1904,0,0,26,-63,0.0401,0.0979,0.0014,105.3650,240.5777,-0.3758,,,,,,,
17.2005,26,-77,0,0,0.0413,0.1253,-0.0018,105.4495,240.6790,-0.3776,,,,,,,
17.2106,0,0,26,-65,0.0401,0.1011,0.0014,105.5240,240.7582,-0.3761,,,,,,,
17.2207,23,-80,23,-72,0.0720,0.2421,-0.0003,105.6799,240.9569,-0.3764,,,,,,,
17.2307,25,-93,0,0,0.0398,0.1513,-0.0022,105.7727,241.0829,-0.3786,,,,,,,
17.2408,0,0,25,-80,0.0386,0.1244,0.0018,105.8544,241.1843,-0.3768,,,,,,,
17.2509,24,-95,31,-80,0.0860,0.2789,-0.0004,106.0370,241.4120,-0.3772,,,,,,,
17.2610,34,-104,0,0,0.0541,0.1692,-0.0024,106.1497,241.5492,-0.3796,,,,,,,
17.2635,,,,,,,,,,,127.8743,234.0085,-0.4727,1.1006,3.0916,-0.0055,1
17.2710,0,0,37,-87,0.0571,0.1353,0.0019,106.2527,241.6538,-0.3777,,,,,,,
17.2811,36,-107,37,-93,0.1143,0.3187,-0.0004,106.4766,241.9078,-0.3781,,,,,,,
17.2912,35,-119,0,0,0.0557,0.1936,-0.0028,106.6000,242.0670,-0.3809,,,,,,,
17.3012,0,0,35,-97,0.0540,0.1508,0.0022,106.7060,242.1871,-0.3787,,,,,,,
17.3113,34,-108,0,0,0.0541,0.1757,-0.0025,106.8214,242.3302,-0.3812,,,,,,,
17.3214,0,0,31,-85,0.0478,0.1322,0.0019,106.9148,242.4352,-0.3793,,,,,,,
17.3315,34,-109,39,-84,0.1142,0.3079,-0.0007,107.1350,242.6788,-0.3800,,,,,,,
17.3416,39,-98,0,0,0.0620,0.1594,-0.0023,107.2519,242.8038,-0.3823,,,,,,,
17.3516,0,0,40,-70,0.0617,0.1088,0.0016,107.3497,242.8818,-0.3807,,,,,,,
17.3617,42,-97,38,-68,0.1254,0.2635,-0.0007,107.5641,243.0798,-0.3815,,,,,,,
17.3718,32,-89,0,0,0.0509,0.1448,-0.0021,107.6654,243.1951,-0.3835,,,,,,,
17.3819,0,0,32,-71,0.0493,0.1104,0.0016,107.7524,243.2791,-0.3820,,,,,,,
17.3919,30,-92,0,0,0.0477,0.1497,-0.0021,107.8526,243.4001,-0.3841,,,,,,,
17.3990,,,,,,,,,,,129.0268,235.3335,-0.4787,0.4229,1.7044,-0.0060,1
17.4020,0,0,30,-74,0.0463,0.1151,0.0016,107.9385,243.4895,-0.3825,,,,,,,
17.4121,26,-85,24,-70,0.0784,0.2471,-0.0004,108.1034,243.6895,-0.3829,,,,,,,
17.4222,18,-76,0,0,0.0286,0.1236,-0.0018,108.1763,243.7934,-0.3847,,,,,,,
17.4322,0,0,22,-62,0.0339,0.0964,0.0014,108.2438,243.8701,-0.3833,,,,,,,
17.4423,23,-85,26,-70,0.0767,0.2471,-0.0004,108.4074,244.0706,-0.3837,,,,,,,
17.4524,23,-75,0,0,0.0366,0.1220,-0.0017,108.4871,244.1699,-0.3854,,,,,,,
17.4625,0,0,20,-59,0.0308,0.0917,0.0013,108.5501,244.2434,-0.3841,,,,,,,
17.4725,23,-78,0,0,0.0366,0.1269,-0.0018,108.6317,244.3472,-0.3859,,,,,,,
17.4826,0,0,22,-68,0.0339,0.1057,0.0015,108.7028,244.4325,-0.3844,,,,,,,
17.4927,24,-74,21,-65,0.0705,0.2214,-0.0003,108.8513,244.6113,-0.3847,,,,,,,
17.5028,22,-75,0,0,0.0350,0.1220,-0.0017,108.9296,244.7112,-0.3865,,,,,,,
17.5128,0,0,21,-61,0.0324,0.0948,0.0014,108.9953,244.7869,-0.3851,,,,,,,
17.5229,27,-76,19,-61,0.0722,0.2185,-0.0004,109.1444,244.9622,-0.3855,,,,,,,
17.5330,13,-75,0,0,0.0207,0.1220,-0.0017,109.2095,245.0674,-0.3873,,,,,,,
17.5431,0,0,17,-66,0.0262,0.1026,0.0015,109.2724,245.1526,-0.3858,,,,,,,
17.5463,,,,,,,,,,,131.6604,237.1353,-0.4833,1.5078,2.8123,-0.0046,1
17.5531,12,-67,12,-60,0.0376,0.2023,-0.0002,109.3834,245.3258,-0.3860,,,,,,,
17.5632,13,-70,0,0,0.0207,0.1139,-0.0016,109.4455,245.4235,-0.3876,,,,,,,
17.5733,0,0,12,-58,0.0185,0.0902,0.0013,109.4967,245.5000,-0.3863,,,,,,,
17.5834,12,-67,0,0,0.0191,0.1090,-0.0016,109.5555,245.5937,-0.3879,,,,,,,
17.5934,0,0,14,-63,0.0216,0.0979,0.0014,109.6125,245.6763,-0.3865,,,,,,,
17.6035,16,-70,14,-61,0.0470,0.2087,-0.0003,109.7347,245.8519,-0.3868,,,,,,,
17.6136,14,-69,0,0,0.0223,0.1123,-0.0016,109.7978,245.9474,-0.3884,,,,,,,
17.6236,0,0,13,-66,0.0200,0.1026,0.0015,109.8551,246.0348,-0.3869,,,,,,,
17.6337,14,-74,14,-66,0.0439,0.2230,-0.0003,109.9799,246.2248,-0.3872,,,,,,,
17.6438,13,-71,0,0,0.0207,0.1155,-0.0017,110.0428,246.3239,-0.3888,,,,,,,
17.6539,0,0,13,-65,0.0200,0.1011,0.0014,110.0996,246.4098,-0.3874,,,,,,,
17.6639,14,-67,0,0,0.0223,0.1090,-0.0016,110.1614,246.5023,-0.3889,,,,,,,
17.6740,0,0,12,-60,0.0185,0.0933,0.0013,110.2139,246.5816,-0.3876,,,,,,,
17.6809,,,,,,,,,,,132.1542,238.8847,-0.4861,-0.3757,1.7785,-0.0029,1
17.6841,9,-62,10,-58,0.0297,0.1910,-0.0002,110.3136,246.7472,-0.3878,,,,,,,
17.6942,9,-57,0,0,0.0143,0.0927,-0.0013,110.3620,246.8276,-0.3891,,,,,,,
17.7042,0,0,4,-53,0.0062,0.0824,0.0012,110.3989,246.9016,-0.3879,,,,,,,
17.7143,4,-52,7,-56,0.0172,0.1717,0.0000,110.4797,247.0540,-0.3879,,,,,,,
17.7244,7,-55,0,0,0.0111,0.0895,-0.0013,110.5239,247.1326,-0.3891,,,,,,,
17.7345,0,0,4,-54,0.0062,0.0840,0.0012,110.5614,247.2079,-0.3879,,,,,,,
17.7445,6,-55,0,0,0.0095,0.0895,-0.0013,110.6041,247.2871,-0.3892,,,,,,,
17.7546,0,0,5,-54,0.0077,0.0840,0.0012,110.6431,247.3619,-0.3880,,,,,,,
17.7647,5,-58,10,-61,0.0234,0.1892,0.0000,110.7363,247.5282,-0.3880,,,,,,,
17.7748,10,-63,0,0,0.0159,0.1025,-0.0015,110.7899,247.6170,-0.3895,,,,,,,
17.7848,0,0,10,-53,0.0154,0.0824,0.0012,110.8354,247.6874,-0.3883,,,,,,,
17.7949,8,-60,10,-59,0.0281,0.1893,-0.0001,110.9331,247.8520,-0.3884,,,,,,,
17.8050,13,-64,0,0,0.0207,0.1041,-0.0015,110.9918,247.9405,-0.3899,,,,,,,
17.8151,0,0,10,-58,0.0154,0.0902,0.0013,111.0402,248.0181,-0.3886,,,,,,,
17.8251,9,-61,8,-57,0.0266,0.1879,-0.0002,111.1361,248.1818,-0.3887,,,,,,,
17.8255,,,,,,,,,,,132.9933,240.4014,-0.4876,0.0333,1.7330,-0.0015,1
17.8352,6,-60,0,0,0.0095,0.0976,-0.0014,111.1820,248.2685,-0.3901,,,,,,,
17.8453,0,0,9,-57,0.0139,0.0886,0.0013,111.2285,248.3452,-0.3889,,,,,,,
17.8554,12,-64,0,0,0.0191,0.1041,-0.0015,111.2857,248.4343,-0.3904,,,,,,,
17.8654,0,0,12,-61,0.0185,0.0948,0.0014,111.3388,248.5150,-0.3890,,,,,,,
17.8755,10,-69,13,-60,0.0359,0.2055,-0.0003,111.4501,248.6915,-0.3893,,,,,,,
17.8856,14,-69,0,0,0.0223,0.1123,-0.0016,111.5133,248.7869,-0.3909,,,,,,,
17.8957,0,0,16,-64,0.0247,0.0995,0.0014,111.5740,248.8695,-0.3895,,,,,,,
17.9057,13,-67,14,-61,0.0423,0.2038,-0.0002,111.6905,249.0420,-0.3897,,,,,,,
17.9158,18,-75,0,0,0.0286,0.1220,-0.0017,111.7634,249.1440,-0.3914,,,,,,,
17.9259,0,0,17,-66,0.0262,0.1026,0.0015,111.8267,249.2289,-0.3899,,,,,,,
17.9360,18,-74,0,0,0.0286,0.1204,-0.0017,111.8991,249.3293,-0.3917,,,,,,,
17.9460,0,0,18,-65,0.0278,0.1011,0.0014,111.9632,249.4121,-0.3902,,,,,,,
17.9561,17,-26,18,-63,0.0548,0.1402,0.0008,112.0672,249.5210,-0.3894,,,,,,,
17.9611,,,,,,,,,,,134.6812,241.6481,-0.4892,0.9070,1.8922,-0.0016,1
17.9662,14,-69,0,0,0.0223,0.1123,-0.0016,112.1305,249.6164,-0.3910,,,,,,,
17.9763,0,0,15,-56,0.0231,0.0871,0.0012,112.1850,249.6881,-0.3898,,,,,,,
17.9863,12,-69,13,-64,0.0391,0.2118,-0.0002,112.3017,249.8691,-0.3900,,,,,,,
17.9964,15,-70,0,0,0.0239,0.1139,-0.0016,112.3671,249.9653,-0.3916,,,,,,,
18.0065,0,0,16,-62,0.0247,0.0964,0.0014,112.4267,250.0450,-0.3902,,,,,,,
18.0166,13,-65,0,0,0.0207,0.1057,-0.0015,112.4861,250.1349,-0.3917,,,,,,,
18.0267,0,0,16,-59,0.0247,0.0917,0.0013,112.5439,250.2103,-0.3904,,,,,,,
18.0368,18,-69,14,-62,0.0502,0.2086,-0.0002,112.6697,250.3841,-0.3906,,,,,,,
18.0469,14,-65,0,0,0.0223,0.1057,-0.0015,112.7306,250.4734,-0.3921,,,,,,,
18.0569,0,0,14,-52,0.0216,0.0808,0.0012,112.7815,250.5399,-0.3910,,,,,,,
18.0670,17,-64,16,-55,0.0517,0.1896,-0.0003,112.9015,250.6955,-0.3913,,,,,,,
18.0771,13,-61,0,0,0.0207,0.0992,-0.0014,112.9586,250.7793,-0.3927,,,,,,,
18.0872,0,0,14,-55,0.0216,0.0855,0.0012,113.0112,250.8501,-0.3914,,,,,,,
18.0972,8,-60,6,-53,0.0220,0.1800,-0.0002,113.1002,251.0081,-0.3917,,,,,,,
18.1073,5,-48,0,0,0.0080,0.0781,-0.0011,113.1374,251.0772,-0.3928,,,,,,,
18.1094,,,,,,,,,,,135.6467,242.8190,-0.4914,0.3020,1.4873,-0.0022,1
18.1174,0,0,13,-58,0.0200,0.0902,0.0013,113.1904,251.1529,-0.3915,,,,,,,
18.1275,16,-69,0,0,0.0254,0.1123,-0.0016,113.2568,251.2469,-0.3931,,,,,,,
18.1375,0,0,11,-59,0.0170,0.0917,0.0013,113.3076,251.3251,-0.3918,,,,,,,
18.1476,11,-59,12,-53,0.0360,0.1784,-0.0002,113.4090,251.4762,-0.3920,,,,,,,
18.1577,12,-57,0,0,0.0191,0.0927,-0.0013,113.4621,251.5546,-0.3933,,,,,,,
18.1678,0,0,10,-54,0.0154,0.0840,0.0012,113.5085,251.6263,-0.3921,,,,,,,
18.1778,9,-54,9,-51,0.0282,0.1671,-0.0001,113.5984,251.7700,-0.3922,,,,,,,
18.1879,8,-54,0,0,0.0127,0.0879,-0.0013,113.6438,251.8462,-0.3935,,,,,,,
18.1980,0,0,6,-52,0.0093,0.0808,0.0012,113.6833,251.9174,-0.3923,,,,,,,
18.2081,6,-51,0,0,0.0095,0.0830,-0.0012,113.7239,251.9904,-0.3935,,,,,,,
18.2181,0,0,7,-49,0.0108,0.0762,0.0011,113.7630,252.0566,-0.3924,,,,,,,
18.2282,6,-47,4,-48,0.0157,0.1511,-0.0000,113.8353,252.1902,-0.3925,,,,,,,
18.2383,4,-43,0,0,0.0064,0.0700,-0.0010,113.8680,252.2524,-0.3935,,,,,,,
18.2460,,,,,,,,,,,137.2236,244.0272,-0.4947,0.8202,1.8094,-0.0033,1
18.2484,0,0,1,-44,0.0015,0.0684,0.0010,113.8956,252.3150,-0.3925,,,,,,,
18.2584,-1,-38,0,-44,-0.0016,0.1302,0.0001,113.9439,252.4359,-0.3924,,,,,,,
18.2685,0,-42,0,0,0.0000,0.0683,-0.0010,113.9701,252.4991,-0.3934,,,,,,,
18.2786,0,0,-1,-42,-0.0015,0.0653,0.0009,113.9937,252.5600,-0.3924,,,,,,,
18.2886,0,-46,0,0,0.0000,0.0748,-0.0011,114.0223,252.6291,-0.3935,,,,,,,
18.2987,0,0,0,-52,0.0000,0.0808,0.0012,114.0533,252.7038,-0.3923,,,,,,,
18.3088,2,-44,1,-49,0.0047,0.1478,0.0001,114.1141,252.8385,-0.3923,,,,,,,
18.3189,4,-49,0,0,0.0064,0.0797,-0.0011,114.1505,252.9097,-0.3934,,,,,,,
18.3290,0,0,3,-48,0.0046,0.0746,0.0011,114.1834,252.9769,-0.3923,,,,,,,
18.3391,3,-46,4,-45,0.0109,0.1448,-0.0001,114.2488,253.1065,-0.3924,,,,,,,
18.3491,7,-51,0,0,0.0111,0.0830,-0.0012,114.2909,253.1789,-0.3936,,,,,,,
18.3592,0,0,5,-47,0.0077,0.0731,0.0010,114.3260,253.2435,-0.3926,,,,,,,
18.3693,6,-49,4,-51,0.0157,0.1590,-0.0000,114.4013,253.3844,-0.3926,,,,,,,
18.3794,4,-56,0,0,0.0064,0.0911,-0.0013,114.4421,253.4661,-0.3939,,,,,,,
18.3894,0,0,5,-52,0.0077,0.0808,0.0012,114.4802,253.5378,-0.3927,,,,,,,
18.3897,,,,,,,,,,,137.7980,244.8632,-0.4956,0.1086,1.0084,-0.0009,1
18.3995,8,-59,0,0,0.0127,0.0960,-0.0014,114.5288,253.6216,-0.3941,,,,,,,
18.4096,0,0,8,-59,0.0123,0.0917,0.0013,114.5753,253.7016,-0.3928,,,,,,,
18.4196,9,-62,10,-60,0.0297,0.1942,-0.0001,114.6771,253.8695,-0.3929,,,,,,,
18.4297,0,0,0,0,0.0000,0.0000,0.0000,114.6771,253.8695,-0.3929,,,,,,,
18.4398,0,0,15,-62,0.0231,0.0964,0.0014,114.7353,253.9498,-0.3915,,,,,,,
18.4499,16,-74,14,-62,0.0470,0.2168,-0.0003,114.8616,254.1322,-0.3918,,,,,,,
18.4599,17,-71,0,0,0.0270,0.1155,-0.0017,114.9307,254.2286,-0.3935,,,,,,,
18.4700,0,0,16,-61,0.0247,0.0948,0.0014,114.9898,254.3067,-0.3921,,,,,,,
18.4801,32,-142,0,0,0.0509,0.2310,-0.0033,115.1255,254.5005,-0.3954,,,,,,,
18.4902,0,0,15,-66,0.0231,0.1026,0.0015,115.1863,254.5864,-0.3940,,,,,,,
18.5002,17,-76,18,-64,0.0548,0.2231,-0.0003,115.3226,254.7714,-0.3943,,,,,,,
18.5103,18,-76,0,0,0.0286,0.1236,-0.0018,115.3966,254.8745,-0.3961,,,,,,,
18.5204,0,0,20,-67,0.0308,0.1042,0.0015,115.4652,254.9587,-0.3946,,,,,,,
18.5251,,,,,,,,,,,138.7707,246.6266,-0.4962,0.0172,2.0138,-0.0007,1
18.5305,25,-90,23,-71,0.0752,0.2568,-0.0005,115.6334,255.1668,-0.3951,,,,,,,
18.5405,21,-83,0,0,0.0334,0.1350,-0.0019,115.7163,255.2785,-0.3970,,,,,,,
