timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
13.1445,0,0,4,-65,0.0062,0.1011,0.0014,2.8916,204.7157,0.0203,,,,,,,
13.1545,6,-64,8,-72,0.0219,0.2161,0.0001,2.9090,204.9322,0.0204,,,,,,,
13.1646,7,-79,0,0,0.0111,0.1285,-0.0018,2.9177,205.0609,0.0185,,,,,,,
13.1747,0,0,7,-82,0.0108,0.1275,0.0018,2.9260,205.1886,0.0204,,,,,,,
13.1749,,,,,,,,,,,17.3596,210.7807,-0.0343,0.3003,2.1057,-0.0005,1
13.1848,3,-84,0,0,0.0048,0.1367,-0.0020,2.9281,205.3253,0.0184,,,,,,,
13.1948,8,-72,3,-82,0.0173,0.2446,0.0001,2.9409,205.5702,0.0186,,,,,,,
13.2049,0,0,7,-75,0.0108,0.1166,0.0017,2.9495,205.6870,0.0202,,,,,,,
13.2150,4,-80,0,0,0.0064,0.1301,-0.0019,2.9533,205.8173,0.0184,,,,,,,
13.2250,0,0,0,-82,0.0000,0.1275,0.0018,2.9508,205.9447,0.0202,,,,,,,
13.2351,-1,-79,-2,-82,-0.0047,0.2560,-0.0000,2.9410,206.2006,0.0202,,,,,,,
13.2452,-2,-73,0,0,-0.0032,0.1188,-0.0017,2.9355,206.3193,0.0185,,,,,,,
13.2553,0,0,-1,-84,-0.0015,0.1306,0.0019,2.9315,206.4498,0.0203,,,,,,,
13.2653,1,-79,0,0,0.0016,0.1285,-0.0018,2.9305,206.5783,0.0185,,,,,,,
13.2754,-3,-83,-3,-93,-0.0094,0.2796,0.0001,2.9160,206.8577,0.0186,,,,,,,
13.2855,0,0,-1,-94,-0.0015,0.1461,0.0021,2.9115,207.0038,0.0207,,,,,,,
13.2955,0,-86,0,0,0.0000,0.1399,-0.0020,2.9088,207.1437,0.0187,,,,,,,
13.3056,0,0,-3,-82,-0.0046,0.1275,0.0018,2.9017,207.2711,0.0206,,,,,,,
13.3157,0,-82,1,-89,0.0015,0.2718,0.0001,2.8976,207.5428,0.0206,,,,,,,
13.3237,,,,,,,,,,,17.1308,213.2934,-0.0355,-0.3148,2.5034,-0.0013,1
13.3258,2,-88,0,0,0.0032,0.1432,-0.0020,2.8980,207.6860,0.0186,,,,,,,
13.3359,0,0,-2,-94,-0.0031,0.1461,0.0021,2.8920,207.8321,0.0207,,,,,,,
13.3460,-2,-78,0,0,-0.0032,0.1269,-0.0018,2.8863,207.9589,0.0189,,,,,,,
13.3561,-1,-71,-1,-82,-0.0031,0.2430,0.0002,2.8786,208.2018,0.0190,,,,,,,
13.3662,0,0,0,-80,0.0000,0.1244,0.0018,2.8761,208.3261,0.0208,,,,,,,
13.3763,6,-79,0,0,0.0095,0.1285,-0.0018,2.8831,208.4548,0.0190,,,,,,,
13.3863,0,-82,1,-82,0.0015,0.2609,-0.0001,2.8797,208.7157,0.0189,,,,,,,
13.3964,0,0,-1,-89,-0.0015,0.1384,0.0020,2.8754,208.8540,0.0209,,,,,,,
13.4065,0,-86,0,0,0.0000,0.1399,-0.0020,2.8726,208.9939,0.0189,,,,,,,
13.4166,0,0,0,-95,0.0000,0.1477,0.0021,2.8697,209.1416,0.0210,,,,,,,
13.4266,-1,-88,-2,-91,-0.0047,0.2846,-0.0000,2.8591,209.4261,0.0209,,,,,,,
13.4368,0,-81,0,0,0.0000,0.1318,-0.0019,2.8564,209.5578,0.0191,,,,,,,
13.4469,0,0,-2,-93,-0.0031,0.1446,0.0021,2.8504,209.7023,0.0211,,,,,,,
13.4570,-2,-89,0,0,-0.0032,0.1448,-0.0021,2.8444,209.8470,0.0191,,,,,,,
13.4577,,,,,,,,,,,17.6022,215.0134,-0.0358,0.4100,1.7356,-0.0002,1
13.4671,2,-73,2,-87,0.0063,0.2540,0.0002,2.8457,210.1011,0.0193,,,,,,,
13.4771,0,0,2,-81,0.0031,0.1259,0.0018,2.8463,210.2271,0.0211,,,,,,,
13.4872,1,-82,0,0,0.0016,0.1334,-0.0019,2.8452,210.3605,0.0192,,,,,,,
13.4973,0,0,0,-87,0.0000,0.1353,0.0019,2.8425,210.4957,0.0211,,,,,,,
13.5073,1,-88,5,-87,0.0093,0.2784,-0.0001,2.8459,210.7743,0.0210,,,,,,,
13.5174,8,-81,0,0,0.0127,0.1318,-0.0019,2.8560,210.9063,0.0191,,,,,,,
13.5275,0,0,7,-75,0.0108,0.1166,0.0017,2.8644,211.0231,0.0208,,,,,,,
13.5376,5,-75,0,0,0.0080,0.1220,-0.0017,2.8700,211.1452,0.0190,,,,,,,
13.5477,4,-71,0,-71,0.0064,0.2259,-0.0001,2.8720,211.3712,0.0190,,,,,,,
13.5578,0,0,4,-74,0.0062,0.1151,0.0016,2.8759,211.4864,0.0206,,,,,,,
13.5678,6,-75,0,0,0.0095,0.1220,-0.0017,2.8830,211.6085,0.0189,,,,,,,
13.5779,0,0,9,-93,0.0139,0.1446,0.0021,2.8940,211.7534,0.0209,,,,,,,
13.5880,7,-94,5,-78,0.0188,0.2742,-0.0005,2.9072,212.0279,0.0205,,,,,,,
13.5981,3,-78,0,0,0.0048,0.1269,-0.0018,2.9095,212.1549,0.0187,,,,,,,
13.6062,,,,,,,,,,,17.7566,216.7011,-0.0359,0.0940,1.6922,-0.0001,1
13.6081,0,0,5,-80,0.0077,0.1244,0.0018,2.9148,212.2794,0.0205,,,,,,,
13.6182,5,-75,8,-78,0.0203,0.2433,-0.0000,2.9301,212.5230,0.0204,,,,,,,
13.6283,6,-75,0,0,0.0095,0.1220,-0.0017,2.9372,212.6452,0.0187,,,,,,,
13.6384,0,0,6,-81,0.0093,0.1259,0.0018,2.9440,212.7713,0.0205,,,,,,,
13.6484,6,-78,0,0,0.0095,0.1269,-0.0018,2.9511,212.8984,0.0187,,,,,,,
13.6585,7,-79,1,-74,0.0127,0.2436,-0.0002,2.9592,213.1421,0.0185,,,,,,,
13.6686,0,0,4,-78,0.0062,0.1213,0.0017,2.9630,213.2635,0.0202,,,,,,,
13.6786,3,-78,0,0,0.0048,0.1269,-0.0018,2.9653,213.3905,0.0184,,,,,,,
13.6887,0,0,5,-71,0.0077,0.1104,0.0016,2.9709,213.5010,0.0200,,,,,,,
13.6988,4,-63,0,-83,0.0064,0.2315,0.0004,2.9726,213.7326,0.0204,,,,,,,
13.7089,3,-84,0,0,0.0048,0.1367,-0.0020,2.9747,213.8693,0.0184,,,,,,,
13.7189,0,0,0,-85,0.0000,0.1322,0.0019,2.9722,214.0014,0.0203,,,,,,,
13.7290,-1,-81,0,0,-0.0016,0.1318,-0.0019,2.9680,214.1332,0.0184,,,,,,,
13.7391,1,-79,0,-81,0.0016,0.2545,-0.0000,2.9649,214.3876,0.0184,,,,,,,
13.7429,,,,,,,,,,,17.9963,218.7400,-0.0374,0.1663,2.0461,-0.0015,1
13.7492,0,0,2,-86,0.0031,0.1337,0.0019,2.9654,214.5213,0.0203,,,,,,,
13.7592,0,-86,0,0,0.0000,0.1399,-0.0020,2.9627,214.6612,0.0183,,,,,,,
13.7693,0,0,-2,-99,-0.0031,0.1539,0.0022,2.9567,214.8151,0.0205,,,,,,,
13.7794,2,-100,1,-95,0.0047,0.3104,-0.0002,2.9551,215.1255,0.0203,,,,,,,
13.7895,3,-84,0,0,0.0048,0.1367,-0.0020,2.9572,215.2622,0.0183,,,,,,,
13.7995,0,0,1,-87,0.0015,0.1353,0.0019,2.9561,215.3975,0.0203,,,,,,,
13.8096,-1,-80,0,0,-0.0016,0.1301,-0.0019,2.9520,215.5276,0.0184,,,,,,,
13.8197,1,-81,-2,-83,-0.0015,0.2608,-0.0000,2.9457,215.7883,0.0184,,,,,,,
13.8298,0,0,0,-87,0.0000,0.1353,0.0019,2.9431,215.9236,0.0203,,,,,,,
13.8399,1,-85,0,0,0.0016,0.1383,-0.0020,2.9420,216.0618,0.0183,,,,,,,
13.8499,0,0,1,-90,0.0015,0.1399,0.0020,2.9409,216.2018,0.0203,,,,,,,
13.8600,4,-83,0,-74,0.0064,0.2501,-0.0003,2.9422,216.4519,0.0200,,,,,,,
13.8701,-3,-75,0,0,-0.0048,0.1220,-0.0017,2.9351,216.5738,0.0183,,,,,,,
13.8761,,,,,,,,,,,18.3927,221.1249,-0.0375,0.3069,2.3981,-0.0001,1
13.8801,0,0,0,-87,0.0000,0.1353,0.0019,2.9325,216.7091,0.0202,,,,,,,
13.8903,0,-90,-3,-97,-0.0046,0.2972,0.0001,2.9218,217.0061,0.0203,,,,,,,
13.9003,0,-85,0,0,0.0000,0.1383,-0.0020,2.9192,217.1444,0.0183,,,,,,,
13.9104,0,0,-3,-86,-0.0046,0.1337,0.0019,2.9120,217.2780,0.0202,,,,,,,
13.9205,0,-84,0,0,0.0000,0.1367,-0.0020,2.9093,217.4146,0.0183,,,,,,,
13.9306,2,-88,0,-86,0.0032,0.2769,-0.0001,2.9075,217.6915,0.0181,,,,,,,
13.9406,0,0,4,-97,0.0062,0.1508,0.0022,2.9107,217.8424,0.0203,,,,,,,
13.9507,-1,-84,0,0,-0.0016,0.1367,-0.0020,2.9065,217.9790,0.0183,,,,,,,
13.9608,0,0,2,-83,0.0031,0.1290,0.0018,2.9071,218.1081,0.0202,,,,,,,
13.9709,3,-77,3,-76,0.0094,0.2434,-0.0001,2.9116,218.3517,0.0201,,,,,,,
13.9809,8,-83,0,0,0.0127,0.1350,-0.0019,2.9217,218.4869,0.0181,,,,,,,
13.9910,0,0,3,-77,0.0046,0.1197,0.0017,2.9241,218.6067,0.0199,,,,,,,
14.0011,4,-79,0,0,0.0064,0.1285,-0.0018,2.9280,218.7353,0.0180,,,,,,,
14.0112,2,-85,7,-84,0.0140,0.2689,-0.0001,2.9372,219.0044,0.0179,,,,,,,
14.0213,0,0,2,-77,0.0031,0.1197,0.0017,2.9380,219.1242,0.0196,,,,,,,
14.0234,,,,,,,,,,,19.1859,224.5174,-0.0377,0.6655,3.4198,-0.0003,1
14.0314,6,-77,0,0,0.0095,0.1253,-0.0018,2.9452,219.2496,0.0178,,,,,,,
14.0414,0,0,9,-78,0.0139,0.1213,0.0017,2.9568,219.3711,0.0196,,,,,,,
14.0515,8,-79,11,-94,0.0297,0.2747,0.0003,2.9811,219.6463,0.0198,,,,,,,
14.0616,8,-91,0,0,0.0127,0.1480,-0.0021,2.9910,219.7945,0.0177,,,,,,,
14.0716,0,0,3,-87,0.0046,0.1353,0.0019,2.9931,219.9299,0.0196,,,,,,,
14.0817,2,-89,0,0,0.0032,0.1448,-0.0021,2.9936,220.0747,0.0176,,,,,,,
14.0918,5,-81,1,-84,0.0095,0.2624,-0.0000,2.9985,220.3372,0.0176,,,,,,,
14.1019,0,0,1,-75,0.0015,0.1166,0.0017,2.9979,220.4538,0.0192,,,,,,,
14.1120,2,-72,0,0,0.0032,0.1171,-0.0017,2.9989,220.5710,0.0175,,,,,,,
14.1220,0,0,10,-81,0.0154,0.1259,0.0018,3.0120,220.6972,0.0193,,,,,,,
14.1321,12,-84,8,-81,0.0314,0.2626,-0.0002,3.0384,220.9603,0.0192,,,,,,,
14.1422,3,-71,0,0,0.0048,0.1155,-0.0017,3.0410,221.0759,0.0175,,,,,,,
14.1523,0,0,1,-71,0.0015,0.1104,0.0016,3.0405,221.1863,0.0191,,,,,,,
14.1590,,,,,,,,,,,18.7722,227.6724,-0.0380,-0.5325,3.1371,-0.0003,1
14.1624,1,-68,-1,-80,0.0000,0.2350,0.0002,3.0361,221.4213,0.0193,,,,,,,
14.1725,1,-74,0,0,0.0016,0.1204,-0.0017,3.0354,221.5417,0.0176,,,,,,,
14.1826,0,0,4,-82,0.0062,0.1275,0.0018,3.0392,221.6692,0.0194,,,,,,,
14.1926,3,-85,0,0,0.0048,0.1383,-0.0020,3.0415,221.8076,0.0174,,,,,,,
14.2027,5,-91,0,-85,0.0080,0.2802,-0.0002,3.0446,222.0879,0.0172,,,,,,,
14.2128,0,0,4,-90,0.0062,0.1399,0.0020,3.0482,222.2279,0.0192,,,,,,,
14.2229,10,-86,0,0,0.0159,0.1399,-0.0020,3.0615,222.3681,0.0172,,,,,,,
14.2329,0,0,6,-80,0.0093,0.1244,0.0018,3.0685,222.4926,0.0190,,,,,,,
14.2430,5,-81,2,-86,0.0110,0.2655,0.0000,3.0745,222.7583,0.0190,,,,,,,
14.2531,0,-81,0,0,0.0000,0.1318,-0.0019,3.0721,222.8900,0.0171,,,,,,,
14.2631,0,0,1,-85,0.0015,0.1322,0.0019,3.0713,223.0222,0.0190,,,,,,,
14.2732,-2,-81,0,0,-0.0032,0.1318,-0.0019,3.0657,223.1539,0.0171,,,,,,,
14.2833,0,0,0,-86,0.0000,0.1337,0.0019,3.0633,223.2876,0.0190,,,,,,,
14.2934,0,0,-1,-88,-0.0015,0.1368,0.0020,3.0590,223.4243,0.0210,,,,,,,
14.3034,2,-83,0,0,0.0032,0.1350,-0.0019,3.0595,223.5594,0.0191,,,,,,,
14.3071,,,,,,,,,,,20.0585,229.5836,-0.0388,1.2127,1.9587,-0.0008,1
14.3135,0,0,1,-90,0.0015,0.1399,0.0020,3.0582,223.6993,0.0211,,,,,,,
14.3236,2,-86,-1,-84,0.0016,0.2705,-0.0001,3.0542,223.9698,0.0209,,,,,,,
14.3337,-1,-164,0,0,-0.0016,0.2668,-0.0038,3.0475,224.2365,0.0171,,,,,,,
14.3438,0,0,0,-79,0.0000,0.1228,0.0018,3.0453,224.3593,0.0189,,,,,,,
14.3538,3,-79,0,0,0.0048,0.1285,-0.0018,3.0478,224.4879,0.0170,,,,,,,
14.3639,5,-82,2,-81,0.0110,0.2593,-0.0001,3.0544,224.7474,0.0169,,,,,,,
14.3740,0,0,2,-94,0.0031,0.1461,0.0021,3.0549,224.8936,0.0190,,,,,,,
14.3841,3,-93,0,0,0.0048,0.1513,-0.0022,3.0569,225.0449,0.0169,,,,,,,
14.3943,0,0,4,-87,0.0062,0.1353,0.0019,3.0607,225.1803,0.0188,,,,,,,
14.4044,3,-81,2,-80,0.0079,0.2562,-0.0001,3.0637,225.4365,0.0187,,,,,,,
14.4145,1,-77,0,0,0.0016,0.1253,-0.0018,3.0631,225.5618,0.0169,,,,,,,
14.4245,0,0,0,-80,0.0000,0.1244,0.0018,3.0609,225.6862,0.0187,,,,,,,
14.4346,1,-83,0,-88,0.0016,0.2718,0.0000,3.0574,225.9580,0.0187,,,,,,,
14.4411,,,,,,,,,,,19.8635,231.0584,-0.0398,-0.2521,1.4660,-0.0010,1
14.4447,2,-80,0,0,0.0032,0.1301,-0.0019,3.0582,226.0882,0.0168,,,,,,,
14.4548,0,0,1,-82,0.0015,0.1275,0.0018,3.0575,226.2157,0.0187,,,,,,,
14.4648,0,-80,0,0,0.0000,0.1301,-0.0019,3.0552,226.3458,0.0168,,,,,,,
14.4749,3,-78,0,-81,0.0048,0.2528,-0.0000,3.0557,226.5987,0.0168,,,,,,,
14.4850,0,0,5,-85,0.0077,0.1322,0.0019,3.0611,226.7310,0.0187,,,,,,,
14.4951,4,-88,0,0,0.0064,0.1432,-0.0020,3.0649,226.8742,0.0166,,,,,,,
14.5052,0,0,5,-81,0.0077,0.1259,0.0018,3.0704,227.0003,0.0184,,,,,,,
14.5152,8,-84,8,-75,0.0251,0.2533,-0.0003,3.0909,227.2540,0.0182,,,,,,,
14.5253,9,-71,0,0,0.0143,0.1155,-0.0017,3.1032,227.3697,0.0165,,,,,,,
14.5354,0,0,7,-71,0.0108,0.1104,0.0016,3.1120,227.4802,0.0181,,,,,,,
14.5455,2,-77,0,0,0.0032,0.1253,-0.0018,3.1131,227.6055,0.0163,,,,,,,
14.5556,3,-77,1,-78,0.0063,0.2465,-0.0001,3.1154,227.8522,0.0162,,,,,,,
14.5656,0,0,6,-86,0.0093,0.1337,0.0019,3.1223,227.9860,0.0181,,,,,,,
14.5757,11,-79,0,0,0.0175,0.1285,-0.0018,3.1376,228.1148,0.0163,,,,,,,
14.5768,,,,,,,,,,,19.8944,233.8376,-0.0411,-0.0797,2.7783,-0.0013,1
14.5858,0,0,3,-77,0.0046,0.1197,0.0017,3.1402,228.2346,0.0180,,,,,,,
14.5959,-1,-73,3,-76,0.0030,0.2369,-0.0000,3.1389,228.4715,0.0180,,,,,,,
14.6060,2,-70,0,0,0.0032,0.1139,-0.0016,3.1402,228.5854,0.0164,,,,,,,
14.6161,0,0,3,-73,0.0046,0.1135,0.0016,3.1428,228.6990,0.0180,,,,,,,
14.6261,3,-69,0,0,0.0048,0.1123,-0.0016,3.1457,228.8113,0.0164,,,,,,,
14.6363,5,-73,0,-67,0.0080,0.2229,-0.0002,3.1500,229.0344,0.0162,,,,,,,
14.6463,0,0,4,-81,0.0062,0.1259,0.0018,3.1540,229.1604,0.0180,,,,,,,
14.6564,6,-84,0,0,0.0095,0.1367,-0.0020,3.1612,229.2972,0.0160,,,,,,,
14.6665,8,-80,1,-80,0.0143,0.2545,-0.0001,3.1714,229.5519,0.0160,,,,,,,
14.6766,0,0,9,-74,0.0139,0.1151,0.0016,3.1834,229.6672,0.0176,,,,,,,
14.6866,10,-74,0,0,0.0159,0.1204,-0.0017,3.1973,229.7878,0.0159,,,,,,,
14.6967,0,0,9,-78,0.0139,0.1213,0.0017,3.2091,229.9093,0.0176,,,,,,,
14.7068,-1,-73,1,-89,-0.0000,0.2571,0.0003,3.2045,230.1664,0.0179,,,,,,,
14.7169,1,-76,0,0,0.0016,0.1236,-0.0018,3.2040,230.2900,0.0161,,,,,,,
14.7246,,,,,,,,,,,20.0444,235.9937,-0.0421,0.0613,2.1604,-0.0010,1
14.7270,0,0,-2,-80,-0.0031,0.1244,0.0018,3.1988,230.4143,0.0179,,,,,,,
14.7371,3,-76,0,0,0.0048,0.1236,-0.0018,3.2014,230.5380,0.0161,,,,,,,
14.7471,0,-78,2,-78,0.0031,0.2482,-0.0001,3.2005,230.7862,0.0161,,,,,,,
14.7580,0,0,-2,-83,-0.0031,0.1290,0.0018,3.1953,230.9152,0.0179,,,,,,,
14.7681,0,-76,0,0,0.0000,0.1236,-0.0018,3.1932,231.0388,0.0161,,,,,,,
14.7782,0,0,1,-78,0.0015,0.1213,0.0017,3.1926,231.1601,0.0179,,,,,,,
14.7885,2,-79,-2,-84,0.0001,0.2591,0.0000,3.1881,231.4192,0.0179,,,,,,,
14.7985,-2,-82,0,0,-0.0032,0.1334,-0.0019,3.1827,231.5525,0.0160,,,,,,,
14.8086,0,0,4,-91,0.0062,0.1415,0.0020,3.1864,231.6941,0.0180,,,,,,,
14.8187,1,-79,0,0,0.0016,0.1285,-0.0018,3.1858,231.8226,0.0162,,,,,,,
14.8288,3,-71,0,-83,0.0048,0.2446,0.0002,3.1866,232.0672,0.0164,,,,,,,
14.8388,0,0,1,-64,0.0015,0.0995,0.0014,3.1864,232.1667,0.0178,,,,,,,
14.8489,5,-71,0,0,0.0080,0.1155,-0.0017,3.1924,232.2824,0.0161,,,,,,,
14.8569,,,,,,,,,,,20.5115,237.3023,-0.0418,0.4116,1.3271,0.0003,1
14.8590,6,-87,9,-75,0.0234,0.2581,-0.0004,3.2117,232.5408,0.0158,,,,,,,
14.8691,0,0,0,-92,0.0000,0.1430,0.0020,3.2093,232.6839,0.0178,,,,,,,
14.8791,1,-79,0,0,0.0016,0.1285,-0.0018,3.2087,232.8124,0.0160,,,,,,,
14.8892,0,0,-1,-79,-0.0015,0.1228,0.0018,3.2051,232.9352,0.0177,,,,,,,
14.8994,2,-76,-1,-76,0.0016,0.2418,-0.0001,3.2025,233.1770,0.0177,,,,,,,
14.9095,0,-74,0,0,0.0000,0.1204,-0.0017,3.2005,233.2973,0.0159,,,,,,,
14.9195,0,0,0,-85,0.0000,0.1322,0.0019,3.1982,233.4295,0.0178,,,,,,,
14.9296,-2,-77,0,0,-0.0032,0.1253,-0.0018,3.1929,233.5547,0.0160,,,,,,,
14.9399,-1,-85,-1,-81,-0.0031,0.2642,-0.0002,3.1856,233.8188,0.0159,,,,,,,
14.9500,0,0,-2,-86,-0.0031,0.1337,0.0019,3.1803,233.9524,0.0178,,,,,,,
14.9601,1,-81,0,0,0.0016,0.1318,-0.0019,3.1796,234.0842,0.0159,,,,,,,
14.9702,0,0,4,-85,0.0062,0.1322,0.0019,3.1836,234.2165,0.0178,,,,,,,
14.9803,2,-78,0,-78,0.0032,0.2482,-0.0001,3.1823,234.4646,0.0177,,,,,,,
14.9903,1,-81,0,0,0.0016,0.1318,-0.0019,3.1817,234.5964,0.0158,,,,,,,
15.0004,0,0,1,-81,0.0015,0.1259,0.0018,3.1812,234.7224,0.0176,,,,,,,
15.0051,,,,,,,,,,,20.7038,239.7676,-0.0417,0.0892,2.4712,0.0000,1
15.0105,8,-78,0,0,0.0127,0.1269,-0.0018,3.1918,234.8495,0.0158,,,,,,,
15.0206,2,-79,5,-74,0.0109,0.2436,-0.0002,3.1988,235.0932,0.0156,,,,,,,
15.0307,0,0,1,-76,0.0015,0.1182,0.0017,3.1984,235.2113,0.0173,,,,,,,
15.0408,5,-69,0,0,0.0080,0.1123,-0.0016,3.2045,235.3237,0.0157,,,,,,,
15.0509,2,-59,2,-77,0.0063,0.2157,0.0003,3.2074,235.5395,0.0160,,,,,,,
15.0610,0,0,0,-76,0.0000,0.1182,0.0017,3.2054,235.6576,0.0177,,,,,,,
15.0710,-1,-75,0,0,-0.0016,0.1220,-0.0017,3.2017,235.7796,0.0160,,,,,,,
15.0811,0,0,1,-73,0.0015,0.1135,0.0016,3.2014,235.8931,0.0176,,,,,,,
15.0912,-2,-73,-1,-84,-0.0047,0.2494,0.0002,3.1922,236.1423,0.0178,,,,,,,
15.1013,-1,-75,0,0,-0.0016,0.1220,-0.0017,3.1886,236.2643,0.0160,,,,,,,
15.1114,0,0,0,-78,0.0000,0.1213,0.0017,3.1865,236.3856,0.0178,,,,,,,
15.1215,3,-73,0,0,0.0048,0.1188,-0.0017,3.1893,236.5044,0.0161,,,,,,,
15.1316,3,-80,0,-78,0.0048,0.2514,-0.0001,3.1900,236.7559,0.0159,,,,,,,
15.1400,,,,,,,,,,,20.9733,241.9449,-0.0420,0.1785,2.1867,-0.0003,1
15.1416,0,0,2,-81,0.0031,0.1259,0.0018,3.1910,236.8818,0.0177,,,,,,,
15.1517,5,-85,0,0,0.0080,0.1383,-0.0020,3.1966,237.0202,0.0158,,,,,,,
15.1620,0,0,6,-87,0.0093,0.1353,0.0019,3.2036,237.1556,0.0177,,,,,,,
15.1721,8,-85,1,-83,0.0143,0.2673,-0.0001,3.2132,237.4232,0.0176,,,,,,,
15.1822,0,-77,0,0,0.0000,0.1253,-0.0018,3.2111,237.5484,0.0158,,,,,,,
15.1922,0,0,0,-76,0.0000,0.1182,0.0017,3.2091,237.6666,0.0175,,,,,,,
15.2023,2,-66,0,0,0.0032,0.1074,-0.0015,3.2105,237.7740,0.0159,,,,,,,
15.2124,5,-76,6,-72,0.0172,0.2356,-0.0002,3.2240,238.0098,0.0158,,,,,,,
15.2225,0,0,1,-86,0.0015,0.1337,0.0019,3.2233,238.1435,0.0177,,,,,,,
15.2325,2,-82,0,0,0.0032,0.1334,-0.0019,3.2242,238.2769,0.0158,,,,,,,
15.2426,-1,-75,-1,-85,-0.0031,0.2542,0.0001,3.2171,238.5310,0.0159,,,,,,,
15.2527,0,0,-1,-88,-0.0015,0.1368,0.0020,3.2132,238.6678,0.0179,,,,,,,
15.2629,1,-82,0,0,0.0016,0.1334,-0.0019,3.2126,238.8012,0.0160,,,,,,,
15.2730,0,0,0,0,0.0000,0.0000,0.0000,3.2126,238.8012,0.0160,,,,,,,
15.2831,1,-80,-2,-92,-0.0015,0.2732,0.0002,3.2067,239.0743,0.0161,,,,,,,
15.2895,,,,,,,,,,,21.3582,245.5162,-0.0419,0.2345,3.5843,0.0001,1
15.2931,-1,-78,0,0,-0.0016,0.1269,-0.0018,3.2032,239.2012,0.0143,,,,,,,
15.3032,0,0,-1,-82,-0.0015,0.1275,0.0018,3.1997,239.3286,0.0162,,,,,,,
15.3133,0,-92,0,0,0.0000,0.1497,-0.0021,3.1974,239.4783,0.0140,,,,,,,
15.3234,0,-88,-1,-189,-0.0015,0.4370,0.0022,3.1893,239.9152,0.0162,,,,,,,
15.3334,0,0,-4,-82,-0.0062,0.1275,0.0018,3.1809,240.0426,0.0180,,,,,,,
15.3435,0,-70,0,0,0.0000,0.1139,-0.0016,3.1790,240.1565,0.0164,,,,,,,
15.3536,0,0,3,-83,0.0046,0.1290,0.0018,3.1814,240.2856,0.0182,,,,,,,
15.3637,3,-78,0,0,0.0048,0.1269,-0.0018,3.1839,240.4125,0.0164,,,,,,,
15.3737,1,-85,2,-91,0.0047,0.2798,0.0000,3.1840,240.6923,0.0164,,,,,,,
15.3838,0,0,-1,-93,-0.0015,0.1446,0.0021,3.1800,240.8369,0.0185,,,,,,,
15.3939,2,-86,0,0,0.0032,0.1399,-0.0020,3.1807,240.9768,0.0165,,,,,,,
15.4040,0,-74,0,-88,0.0000,0.2572,0.0002,3.1764,241.2340,0.0167,,,,,,,
15.4141,0,0,-3,-81,-0.0046,0.1259,0.0018,3.1696,241.3598,0.0185,,,,,,,
15.4233,,,,,,,,,,,21.5886,247.4821,-0.0425,0.1479,1.9738,-0.0006,1
15.4241,-1,-82,0,0,-0.0016,0.1334,-0.0019,3.1656,241.4932,0.0166,,,,,,,
15.4342,0,0,3,-92,0.0046,0.1430,0.0020,3.1677,241.6363,0.0187,,,,,,,
15.4443,4,-87,2,-94,0.0094,0.2877,0.0001,3.1718,241.9241,0.0187,,,,,,,
15.4544,2,-79,0,0,0.0032,0.1285,-0.0018,3.1727,242.0527,0.0169,,,,,,,
15.4644,0,0,-3,-86,-0.0046,0.1337,0.0019,3.1657,242.1863,0.0188,,,,,,,
15.4745,1,-82,2,-76,0.0047,0.2516,-0.0002,3.1656,242.4379,0.0186,,,,,,,
15.4846,3,-70,0,0,0.0048,0.1139,-0.0016,3.1684,242.5518,0.0170,,,,,,,
15.4947,0,0,7,-77,0.0108,0.1197,0.0017,3.1770,242.6717,0.0187,,,,,,,
15.5047,6,-82,0,0,0.0095,0.1334,-0.0019,3.1842,242.8052,0.0168,,,,,,,
15.5148,2,-79,7,-85,0.0140,0.2607,0.0001,3.1938,243.0661,0.0168,,,,,,,
15.5249,0,0,-1,-81,-0.0015,0.1259,0.0018,3.1900,243.1920,0.0186,,,,,,,
15.5350,1,-69,0,0,0.0016,0.1123,-0.0016,3.1896,243.3043,0.0170,,,,,,,
15.5450,0,0,-1,-80,-0.0015,0.1244,0.0018,3.1859,243.4286,0.0188,,,,,,,
15.5570,,,,,,,,,,,21.3867,249.3115,-0.0429,-0.2794,1.8192,-0.0005,1
15.5571,1,-78,1,-82,0.0031,0.2544,0.0000,3.1842,243.6830,0.0188,,,,,,,
15.5671,1,-76,0,0,0.0016,0.1236,-0.0018,3.1836,243.8067,0.0170,,,,,,,
15.5772,0,0,2,-85,0.0031,0.1322,0.0019,3.1843,243.9388,0.0189,,,,,,,
15.5873,4,-77,2,-83,0.0094,0.2543,0.0001,3.1889,244.1933,0.0190,,,,,,,
15.5973,4,-73,0,0,0.0064,0.1188,-0.0017,3.1931,244.3121,0.0173,,,,,,,
15.6074,0,0,1,-83,0.0015,0.1290,0.0018,3.1923,244.4412,0.0191,,,,,,,
15.6175,7,-82,0,0,0.0111,0.1334,-0.0019,3.2010,244.5748,0.0172,,,,,,,
15.6276,0,-89,2,-93,0.0031,0.2894,-0.0000,3.1991,244.8642,0.0172,,,,,,,
15.6376,0,0,2,-89,0.0031,0.1384,0.0020,3.1997,245.0026,0.0192,,,,,,,
