timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.8181,0,0,-18,-416,-0.0278,0.6468,0.0092,-28.2422,431.0479,0.1056,,,,,,,
5.8282,-2,-377,-1,-384,-0.0047,1.2104,-0.0002,-28.3743,432.2510,0.1054,,,,,,,
5.8383,-9,-367,0,0,-0.0143,0.5971,-0.0085,-28.4488,432.8436,0.0969,,,,,,,
5.8484,0,0,-24,-395,-0.0370,0.6141,0.0088,-28.5477,433.4508,0.1056,,,,,,,
5.8584,-10,-369,0,0,-0.0159,0.6003,-0.0086,-28.6243,434.0465,0.0970,,,,,,,
5.8685,17,-369,4,-400,0.0332,1.2222,0.0003,-28.7098,435.2661,0.0974,,,,,,,
5.8730,,,,,,,,,,,-2.8507,447.0284,0.0313,1.0311,12.2675,0.0004,1
5.8786,0,0,7,-392,0.0108,0.6095,0.0087,-28.7610,435.8735,0.1061,,,,,,,
5.8886,6,-404,0,0,0.0095,0.6573,-0.0094,-28.8180,436.5284,0.0967,,,,,,,
5.8987,0,0,-4,-396,-0.0062,0.6157,0.0088,-28.8863,437.1403,0.1055,,,,,,,
5.9088,-4,-358,-9,-426,-0.0202,1.2447,0.0011,-29.0381,438.3759,0.1066,,,,,,,
5.9189,0,-397,0,0,0.0000,0.6459,-0.0092,-29.1039,439.0184,0.0974,,,,,,,
5.9289,0,0,-2,-453,-0.0031,0.7043,0.0101,-29.1790,439.7187,0.1074,,,,,,,
5.9390,-2,-386,0,0,-0.0032,0.6280,-0.0090,-29.2467,440.3430,0.0985,,,,,,,
5.9491,-11,-360,-18,-408,-0.0453,1.2200,0.0007,-29.4121,441.5526,0.0992,,,,,,,
5.9592,0,0,-5,-419,-0.0077,0.6514,0.0093,-29.4872,442.1998,0.1085,,,,,,,
5.9693,7,-358,0,0,0.0111,0.5824,-0.0083,-29.5368,442.7802,0.1002,,,,,,,
5.9793,0,0,8,-394,0.0123,0.6126,0.0088,-29.5885,443.3907,0.1089,,,,,,,
5.9894,10,-374,7,-384,0.0267,1.2055,-0.0002,-29.6929,444.5919,0.1087,,,,,,,
5.9995,6,-374,0,0,0.0095,0.6084,-0.0087,-29.7468,445.1980,0.1001,,,,,,,
6.0096,0,0,-2,-419,-0.0031,0.6514,0.0093,-29.8179,445.8456,0.1094,,,,,,,
6.0197,-4,-377,0,0,-0.0064,0.6133,-0.0088,-29.8885,446.4549,0.1006,,,,,,,
6.0212,,,,,,,,,,,-3.6797,458.8795,0.0312,-0.4575,11.8712,-0.0001,1
6.0298,-6,-395,-16,-439,-0.0342,1.3251,0.0006,-30.0560,447.7698,0.1012,,,,,,,
6.0399,0,0,-17,-432,-0.0262,0.6717,0.0096,-30.1531,448.4350,0.1108,,,,,,,
6.0500,-7,-369,0,0,-0.0111,0.6003,-0.0086,-30.2280,449.0307,0.1022,,,,,,,
6.0600,0,0,-1,-394,-0.0015,0.6126,0.0088,-30.2947,449.6396,0.1109,,,,,,,
6.0701,1,-354,1,-399,0.0031,1.1963,0.0006,-30.4244,450.8288,0.1116,,,,,,,
6.0802,2,-363,0,0,0.0032,0.5905,-0.0084,-30.4845,451.4163,0.1031,,,,,,,
6.0902,0,0,-3,-405,-0.0046,0.6297,0.0090,-30.5567,452.0418,0.1121,,,,,,,
6.1003,-1,-360,-13,-443,-0.0216,1.2744,0.0015,-30.7218,453.3057,0.1136,,,,,,,
6.1104,-6,-407,0,0,-0.0095,0.6621,-0.0095,-30.8032,453.9629,0.1041,,,,,,,
6.1205,0,0,-9,-432,-0.0139,0.6717,0.0096,-30.8900,454.6291,0.1137,,,,,,,
6.1306,-2,-351,0,0,-0.0032,0.5710,-0.0082,-30.9557,455.1963,0.1056,,,,,,,
6.1406,-18,-364,-20,-416,-0.0595,1.2390,0.0008,-31.1459,456.4220,0.1064,,,,,,,
6.1507,0,0,-8,-379,-0.0123,0.5893,0.0084,-31.2231,457.0063,0.1148,,,,,,,
6.1554,,,,,,,,,,,-3.4431,471.1373,0.0309,0.6185,12.2445,-0.0002,1
6.1607,17,-388,0,0,0.0270,0.6312,-0.0090,-31.2657,457.6367,0.1058,,,,,,,
6.1709,0,0,19,-390,0.0293,0.6064,0.0087,-31.3032,458.2426,0.1144,,,,,,,
6.1810,14,-366,6,-391,0.0315,1.2033,0.0002,-31.4094,459.4416,0.1146,,,,,,,
6.1911,3,-365,0,0,0.0048,0.5938,-0.0085,-31.4701,460.0324,0.1061,,,,,,,
6.2011,0,0,-1,-421,-0.0015,0.6546,0.0094,-31.5440,460.6827,0.1155,,,,,,,
6.2112,-1,-413,0,0,-0.0016,0.6719,-0.0096,-31.6198,461.3503,0.1059,,,,,,,
6.2213,3,-393,-1,-421,0.0032,1.2939,0.0002,-31.7534,462.6373,0.1061,,,,,,,
6.2314,0,0,-2,-408,-0.0031,0.6343,0.0091,-31.8265,463.2674,0.1152,,,,,,,
6.2415,-2,-375,0,0,-0.0032,0.6101,-0.0087,-31.8972,463.8734,0.1064,,,,,,,
6.2515,0,0,-7,-393,-0.0108,0.6110,0.0087,-31.9754,464.4795,0.1152,,,,,,,
6.2616,7,-349,10,-392,0.0266,1.1772,0.0006,-32.0847,465.6520,0.1158,,,,,,,
6.2717,18,-375,0,0,0.0286,0.6101,-0.0087,-32.1241,466.2614,0.1070,,,,,,,
6.2817,0,0,12,-404,0.0185,0.6281,0.0090,-32.1756,466.8877,0.1160,,,,,,,
6.2918,17,-399,0,0,0.0270,0.6491,-0.0093,-32.2209,467.5358,0.1067,,,,,,,
6.3019,5,-361,7,-397,0.0187,1.2045,0.0004,-32.3308,468.7355,0.1072,,,,,,,
6.3026,,,,,,,,,,,-3.6209,479.0859,0.0318,0.0682,7.9503,0.0008,1
6.3119,0,0,2,-381,0.0031,0.5924,0.0085,-32.3936,469.3245,0.1156,,,,,,,
6.3220,6,-390,0,0,0.0095,0.6345,-0.0091,-32.4545,469.9561,0.1066,,,,,,,
6.3321,0,0,0,-415,0.0000,0.6452,0.0092,-32.5261,470.5974,0.1158,,,,,,,
6.3424,-2,-372,-8,-402,-0.0155,1.2302,0.0003,-32.6838,471.8175,0.1161,,,,,,,
6.3525,-1,-386,0,0,-0.0016,0.6280,-0.0090,-32.7553,472.4414,0.1071,,,,,,,
6.3625,0,0,1,-400,0.0015,0.6219,0.0089,-32.8230,473.0596,0.1160,,,,,,,
6.3726,11,-351,7,-351,0.0283,1.1167,-0.0004,-32.9239,474.1721,0.1156,,,,,,,
6.3827,13,-363,0,0,0.0207,0.5905,-0.0084,-32.9690,474.7613,0.1072,,,,,,,
6.3928,0,0,8,-377,0.0123,0.5861,0.0084,-33.0219,475.3452,0.1156,,,,,,,
6.4029,13,-366,0,0,0.0207,0.5954,-0.0085,-33.0675,475.9392,0.1071,,,,,,,
6.4129,12,-350,4,-347,0.0253,1.1089,-0.0004,-33.1607,477.0445,0.1066,,,,,,,
6.4230,0,0,9,-395,0.0139,0.6141,0.0088,-33.2149,477.6564,0.1154,,,,,,,
6.4331,8,-351,0,0,0.0127,0.5710,-0.0082,-33.2657,478.2253,0.1072,,,,,,,
6.4365,,,,,,,,,,,-4.3895,490.7351,0.0292,-0.3979,11.6677,-0.0026,1
6.4432,0,0,-4,-371,-0.0062,0.5768,0.0082,-33.3359,478.7979,0.1155,,,,,,,
6.4532,-4,-333,5,-365,0.0013,1.1092,0.0004,-33.4626,479.8998,0.1159,,,,,,,
6.4633,25,-363,0,0,0.0398,0.5905,-0.0084,-33.4889,480.4911,0.1074,,,,,,,
6.4734,0,0,10,-376,0.0154,0.5846,0.0084,-33.5387,481.0738,0.1158,,,,,,,
6.4835,5,-352,0,0,0.0080,0.5727,-0.0082,-33.5946,481.6438,0.1076,,,,,,,
6.4935,4,-390,3,-404,0.0110,1.2626,-0.0001,-33.7192,482.9003,0.1075,,,,,,,
6.5036,0,0,1,-395,0.0015,0.6141,0.0088,-33.7862,483.5107,0.1163,,,,,,,
6.5137,3,-353,0,0,0.0048,0.5743,-0.0082,-33.8457,484.0819,0.1081,,,,,,,
6.5238,0,0,1,-409,0.0015,0.6359,0.0091,-33.9157,484.7140,0.1171,,,,,,,
6.5339,0,0,-4,-371,-0.0062,0.5768,0.0082,-33.9916,485.2858,0.1254,,,,,,,
6.5440,6,-388,0,0,0.0095,0.6312,-0.0090,-34.0582,485.9136,0.1164,,,,,,,
6.5540,0,0,10,-418,0.0154,0.6499,0.0093,-34.1214,486.5606,0.1257,,,,,,,
6.5641,2,-363,0,0,0.0032,0.5905,-0.0084,-34.1897,487.1471,0.1172,,,,,,,
6.5742,30,-762,10,-402,0.0631,1.8647,-0.0088,-34.3370,489.0071,0.1084,,,,,,,
6.5843,0,0,1,-384,0.0015,0.5970,0.0085,-34.4026,489.6005,0.1170,,,,,,,
6.5846,,,,,,,,,,,-3.2429,502.4771,0.0268,1.4884,11.7036,-0.0024,1
6.5943,5,-372,0,0,0.0080,0.6052,-0.0086,-34.4627,490.2027,0.1083,,,,,,,
6.6044,2,-376,0,-418,0.0032,1.2616,0.0005,-34.5963,491.4572,0.1089,,,,,,,
6.6145,0,0,-3,-448,-0.0046,0.6965,0.0100,-34.6800,492.1487,0.1188,,,,,,,
6.6246,-3,-388,0,0,-0.0048,0.6312,-0.0090,-34.7567,492.7753,0.1098,,,,,,,
6.6347,0,0,-18,-423,-0.0278,0.6577,0.0094,-34.8594,493.4255,0.1192,,,,,,,
6.6448,-8,-363,-7,-390,-0.0235,1.1969,0.0002,-35.0252,494.6111,0.1194,,,,,,,
6.6548,10,-375,0,0,0.0159,0.6101,-0.0087,-35.0795,495.2189,0.1107,,,,,,,
6.6649,0,0,6,-368,0.0093,0.5721,0.0082,-35.1358,495.7884,0.1189,,,,,,,
6.6750,4,-343,0,0,0.0064,0.5580,-0.0080,-35.1935,496.3434,0.1109,,,,,,,
6.6851,-1,-394,-4,-412,-0.0078,1.2815,-0.0000,-35.3430,497.6162,0.1109,,,,,,,
6.6951,0,0,-9,-427,-0.0139,0.6639,0.0095,-35.4334,498.2741,0.1204,,,,,,,
6.7052,-8,-352,0,0,-0.0127,0.5727,-0.0082,-35.5125,498.8414,0.1122,,,,,,,
6.7153,0,0,-5,-413,-0.0077,0.6421,0.0092,-35.5950,499.4782,0.1214,,,,,,,
6.7204,,,,,,,,,,,-3.6211,513.6842,0.0253,-0.0781,11.2132,-0.0014,1
6.7254,0,-374,-13,-416,-0.0200,1.2552,0.0005,-35.7672,500.7218,0.1219,,,,,,,
6.7354,-9,-344,0,0,-0.0143,0.5596,-0.0080,-35.8473,501.2758,0.1139,,,,,,,
6.7455,0,0,-6,-386,-0.0093,0.6001,0.0086,-35.9272,501.8707,0.1225,,,,,,,
6.7556,13,-355,0,0,0.0207,0.5775,-0.0083,-35.9749,502.4466,0.1143,,,,,,,
6.7657,9,-376,17,-395,0.0405,1.2258,0.0000,-36.0744,503.6691,0.1143,,,,,,,
6.7757,0,0,-9,-395,-0.0139,0.6141,0.0088,-36.1609,504.2772,0.1231,,,,,,,
6.7858,-3,-348,0,0,-0.0048,0.5661,-0.0081,-36.2329,504.8388,0.1150,,,,,,,
6.7959,0,0,-2,-382,-0.0031,0.5939,0.0085,-36.3066,505.4281,0.1235,,,,,,,
6.8060,1,-352,-1,-396,0.0000,1.1883,0.0006,-36.4532,506.6074,0.1241,,,,,,,
6.8161,6,-385,0,0,0.0095,0.6263,-0.0089,-36.5185,507.2304,0.1151,,,,,,,
6.8261,0,0,2,-394,0.0031,0.6126,0.0088,-36.5885,507.8390,0.1239,,,,,,,
6.8363,4,-342,0,0,0.0064,0.5564,-0.0079,-36.6487,508.3921,0.1159,,,,,,,
6.8464,13,-356,-1,-380,0.0191,1.1700,0.0002,-36.7651,509.5564,0.1161,,,,,,,
6.8565,0,0,24,-356,0.0370,0.5535,0.0079,-36.7947,510.1104,0.1240,,,,,,,
6.8665,33,-358,0,0,0.0525,0.5824,-0.0083,-36.8122,510.6949,0.1157,,,,,,,
6.8676,,,,,,,,,,,-2.7100,522.5638,0.0260,1.1357,8.8537,0.0006,1
6.8766,22,-362,20,-389,0.0658,1.1937,0.0002,-36.8847,511.8882,0.1159,,,,,,,
6.8867,0,0,24,-366,0.0370,0.5690,0.0081,-36.9161,512.4576,0.1240,,,,,,,
6.8968,23,-391,0,0,0.0366,0.6361,-0.0091,-36.9556,513.0935,0.1150,,,,,,,
6.9068,0,0,7,-392,0.0108,0.6095,0.0087,-37.0174,513.6999,0.1237,,,,,,,
6.9169,6,-352,3,-391,0.0142,1.1806,0.0005,-37.1493,514.8732,0.1242,,,,,,,
6.9270,5,-360,0,0,0.0080,0.5857,-0.0084,-37.2115,515.4556,0.1158,,,,,,,
6.9371,0,0,1,-387,0.0015,0.6017,0.0086,-37.2820,516.0532,0.1244,,,,,,,
6.9471,9,-375,0,0,0.0143,0.6101,-0.0087,-37.3409,516.6606,0.1157,,,,,,,
6.9572,18,-362,21,-383,0.0610,1.1844,0.0001,-37.4170,517.8441,0.1158,,,,,,,
6.9673,0,0,10,-382,0.0154,0.5939,0.0085,-37.4728,518.4356,0.1243,,,,,,,
6.9774,5,-369,0,0,0.0080,0.6003,-0.0086,-37.5368,519.0325,0.1157,,,,,,,
6.9874,0,0,5,-386,0.0077,0.6001,0.0086,-37.6009,519.6293,0.1242,,,,,,,
6.9975,8,-385,-10,-434,-0.0027,1.3011,0.0007,-37.7653,520.9199,0.1249,,,,,,,
7.0020,,,,,,,,,,,-2.9268,533.2545,0.0235,0.0607,10.6927,-0.0024,1
7.0076,1,-358,0,0,0.0016,0.5824,-0.0083,-37.8339,521.4983,0.1166,,,,,,,
7.0177,0,0,-2,-397,-0.0031,0.6172,0.0088,-37.9115,522.1107,0.1254,,,,,,,
7.0278,-1,-363,0,0,-0.0016,0.5905,-0.0084,-37.9845,522.6967,0.1170,,,,,,,
7.0379,4,-362,-5,-376,-0.0013,1.1735,-0.0001,-38.1228,523.8620,0.1169,,,,,,,
7.0480,0,0,14,-370,0.0216,0.5753,0.0082,-38.1708,524.4357,0.1252,,,,,,,
7.0580,17,-361,0,0,0.0270,0.5873,-0.0084,-38.2148,525.0219,0.1168,,,,,,,
7.0681,0,0,6,-387,0.0093,0.6017,0.0086,-38.2783,525.6203,0.1254,,,,,,,
7.0782,3,-350,4,-375,0.0109,1.1524,0.0002,-38.4117,526.7651,0.1256,,,,,,,
7.0883,18,-345,0,0,0.0286,0.5613,-0.0080,-38.4513,527.3257,0.1175,,,,,,,
7.0983,0,0,8,-388,0.0123,0.6032,0.0086,-38.5124,527.9260,0.1262,,,,,,,
7.1084,8,-372,3,-373,0.0173,1.1851,-0.0004,-38.6441,529.1039,0.1258,,,,,,,
7.1185,5,-341,0,0,0.0080,0.5548,-0.0079,-38.7036,529.6555,0.1179,,,,,,,
7.1286,0,0,1,-381,0.0015,0.5924,0.0085,-38.7742,530.2436,0.1263,,,,,,,
7.1387,0,-345,0,0,0.0000,0.5613,-0.0080,-38.8427,530.8007,0.1183,,,,,,,
7.1487,,,,,,,,,,,-2.2974,544.8970,0.0205,0.9030,11.6245,-0.0030,1
7.1488,24,-365,9,-360,0.0520,1.1535,-0.0005,-38.9269,531.9523,0.1178,,,,,,,
7.1589,0,0,28,-375,0.0432,0.5830,0.0083,-38.9550,532.5362,0.1262,,,,,,,
7.1690,15,-348,0,0,0.0239,0.5661,-0.0081,-39.0003,533.1011,0.1181,,,,,,,
7.1790,0,0,13,-353,0.0200,0.5488,0.0078,-39.0472,533.6483,0.1259,,,,,,,
7.1891,23,-350,29,-365,0.0813,1.1369,-0.0000,-39.1093,534.7864,0.1259,,,,,,,
7.1992,28,-358,0,0,0.0445,0.5824,-0.0083,-39.1358,535.3699,0.1176,,,,,,,
7.2092,0,0,26,-357,0.0401,0.5550,0.0079,-39.1633,535.9257,0.1255,,,,,,,
7.2193,33,-351,0,0,0.0525,0.5710,-0.0082,-39.1804,536.4989,0.1173,,,,,,,
7.2294,14,-343,28,-356,0.0654,1.1115,-0.0001,-39.2454,537.6104,0.1173,,,,,,,
7.2395,0,0,13,-366,0.0200,0.5690,0.0081,-39.2944,538.1777,0.1254,,,,,,,
7.2495,34,-382,0,0,0.0541,0.6215,-0.0089,-39.3157,538.8011,0.1165,,,,,,,
7.2596,0,0,39,-349,0.0601,0.5426,0.0078,-39.3212,539.3470,0.1243,,,,,,,
7.2697,35,-342,23,-353,0.0911,1.1052,-0.0001,-39.3677,540.4550,0.1242,,,,,,,
7.2798,28,-368,0,0,0.0445,0.5987,-0.0086,-39.3951,541.0547,0.1156,,,,,,,
7.2853,,,,,,,,,,,-1.3025,554.1503,0.0168,1.1842,9.2310,-0.0037,1
7.2899,0,0,34,-378,0.0524,0.5877,0.0084,-39.4133,541.6445,0.1240,,,,,,,
7.2999,20,-357,0,0,0.0318,0.5808,-0.0083,-39.4512,542.2249,0.1157,,,,,,,
7.3100,22,-374,18,-369,0.0627,1.1821,-0.0005,-39.5250,543.4064,0.1152,,,,,,,
7.3201,0,0,8,-358,0.0123,0.5566,0.0080,-39.5790,543.9605,0.1232,,,,,,,
7.3302,5,-343,0,0,0.0080,0.5580,-0.0080,-39.6374,544.5155,0.1152,,,,,,,
7.3402,0,0,0,-352,0.0000,0.5473,0.0078,-39.7025,545.0589,0.1230,,,,,,,
7.3503,11,-353,13,-393,0.0375,1.1853,0.0005,-39.8109,546.2398,0.1235,,,,,,,
7.3604,12,-366,0,0,0.0191,0.5954,-0.0085,-39.8629,546.8333,0.1150,,,,,,,
7.3704,0,0,-1,-372,-0.0015,0.5784,0.0083,-39.9331,547.4074,0.1233,,,,,,,
7.3805,4,-362,2,-381,0.0094,1.1813,0.0000,-40.0691,548.5809,0.1233,,,,,,,
7.3906,2,-370,0,0,0.0032,0.6019,-0.0086,-40.1374,549.1789,0.1147,,,,,,,
7.4007,0,0,-2,-396,-0.0031,0.6157,0.0088,-40.2137,549.7899,0.1235,,,,,,,
7.4108,0,-359,0,0,0.0000,0.5840,-0.0083,-40.2832,550.3698,0.1152,,,,,,,
7.4189,,,,,,,,,,,0.3588,563.2293,0.0142,1.8136,9.0498,-0.0026,1
7.4208,-2,-345,-1,-380,-0.0047,1.1521,0.0004,-40.4206,551.5136,0.1156,,,,,,,
7.4309,0,0,-9,-369,-0.0139,0.5737,0.0082,-40.5029,552.0816,0.1238,,,,,,,
7.4410,1,-326,0,0,0.0016,0.5304,-0.0076,-40.5648,552.6083,0.1162,,,,,,,
7.4511,0,0,11,-379,0.0170,0.5893,0.0084,-40.6187,553.1953,0.1247,,,,,,,
7.4612,21,-353,7,-388,0.0442,1.1775,0.0004,-40.7215,554.3692,0.1251,,,,,,,
7.4712,-1,-367,0,0,-0.0016,0.5971,-0.0085,-40.7951,554.9617,0.1165,,,,,,,
7.4813,0,0,-1,-415,-0.0015,0.6452,0.0092,-40.8746,555.6020,0.1258,,,,,,,
7.4914,3,-385,0,0,0.0048,0.6263,-0.0089,-40.9456,556.2243,0.1168,,,,,,,
7.5015,-3,-375,-2,-408,-0.0079,1.2444,0.0003,-41.0987,557.4593,0.1172,,,,,,,
7.5115,0,0,-4,-384,-0.0062,0.5970,0.0085,-41.1771,558.0512,0.1257,,,,,,,
7.5216,1,-354,0,0,0.0016,0.5759,-0.0082,-41.2454,558.6231,0.1175,,,,,,,
7.5317,0,0,-1,-383,-0.0015,0.5955,0.0085,-41.3192,559.2139,0.1260,,,,,,,
7.5418,0,-367,13,-385,0.0200,1.1956,0.0000,-41.4495,560.4026,0.1260,,,,,,,
7.5519,22,-375,0,0,0.0350,0.6101,-0.0087,-41.4888,561.0124,0.1173,,,,,,,
7.5620,0,0,14,-378,0.0216,0.5877,0.0084,-41.5386,561.5984,0.1257,,,,,,,
7.5664,,,,,,,,,,,0.8271,574.6119,0.0117,0.6296,11.3748,-0.0025,1
7.5721,12,-378,0,0,0.0191,0.6150,-0.0088,-41.5941,562.2111,0.1169,,,,,,,
7.5822,2,-388,1,-371,0.0047,1.2080,-0.0008,-41.7298,563.4115,0.1161,,,,,,,
7.5922,0,0,1,-411,0.0015,0.6390,0.0091,-41.8052,564.0461,0.1252,,,,,,,
7.6023,-1,-381,0,0,-0.0016,0.6198,-0.0089,-41.8814,564.6612,0.1164,,,,,,,
7.6125,-1,-386,1,-416,-0.0000,1.2747,0.0003,-42.0297,565.9273,0.1166,,,,,,,
7.6226,0,0,-2,-395,-0.0031,0.6141,0.0088,-42.1069,566.5366,0.1254,,,,,,,
7.6327,-5,-351,0,0,-0.0080,0.5710,-0.0082,-42.1839,567.1024,0.1173,,,,,,,
7.6427,0,0,-2,-378,-0.0031,0.5877,0.0084,-42.2582,567.6854,0.1257,,,,,,,
7.6528,3,-387,2,-388,0.0079,1.2328,-0.0004,-42.4047,568.9096,0.1253,,,,,,,
7.6629,-2,-376,0,0,-0.0032,0.6117,-0.0087,-42.4816,569.5164,0.1165,,,,,,,
7.6730,0,0,-13,-445,-0.0200,0.6919,0.0099,-42.5853,570.2007,0.1264,,,,,,,
7.6830,-7,-389,0,0,-0.0111,0.6328,-0.0090,-42.6734,570.8275,0.1174,,,,,,,
7.6931,-11,-361,-15,-428,-0.0406,1.2527,0.0011,-42.8611,572.0668,0.1185,,,,,,,
7.7032,0,0,-12,-424,-0.0185,0.6592,0.0094,-42.9605,572.7187,0.1279,,,,,,,
7.7037,,,,,,,,,,,0.3555,586.9423,0.0087,-0.3277,12.3351,-0.0030,1
7.7132,1,-384,0,0,0.0016,0.6247,-0.0089,-43.0358,573.3389,0.1190,,,,,,,
7.7233,0,0,-3,-373,-0.0046,0.5799,0.0083,-43.1117,573.9139,0.1273,,,,,,,
7.7334,-4,-338,-5,-356,-0.0141,1.1034,0.0001,-43.2657,575.0065,0.1273,,,,,,,
7.7435,11,-370,0,0,0.0175,0.6019,-0.0086,-43.3222,575.6060,0.1187,,,,,,,
7.7536,0,0,24,-387,0.0370,0.6017,0.0086,-43.3593,576.2077,0.1273,,,,,,,
7.7636,12,-337,0,0,0.0191,0.5483,-0.0078,-43.4079,576.7542,0.1195,,,,,,,
7.7737,4,-381,2,-392,0.0094,1.2293,-0.0001,-43.5450,577.9758,0.1193,,,,,,,
7.7838,0,0,0,-386,0.0000,0.6001,0.0086,-43.6190,578.5714,0.1279,,,,,,,
7.7938,1,-387,0,0,0.0016,0.6296,-0.0090,-43.6949,579.1964,0.1189,,,,,,,
7.8039,0,0,-6,-432,-0.0093,0.6717,0.0096,-43.7870,579.8618,0.1285,,,,,,,
7.8140,4,-385,2,-408,0.0094,1.2607,0.0001,-43.9393,581.1132,0.1286,,,,,,,
7.8241,9,-336,0,0,0.0143,0.5466,-0.0078,-43.9931,581.6574,0.1208,,,,,,,
7.8341,0,0,-4,-378,-0.0062,0.5877,0.0084,-44.0725,582.2397,0.1292,,,,,,,
7.8442,0,-362,0,0,0.0000,0.5889,-0.0084,-44.1459,582.8241,0.1208,,,,,,,
7.8495,,,,,,,,,,,-0.6591,598.1270,0.0074,-0.9174,11.1931,-0.0012,1
7.8543,13,-385,2,-400,0.0238,1.2482,-0.0001,-44.2727,584.0661,0.1207,,,,,,,
7.8643,0,0,1,-418,0.0015,0.6499,0.0093,-44.3525,584.7111,0.1300,,,,,,,
7.8744,-1,-372,0,0,-0.0016,0.6052,-0.0086,-44.4299,585.3113,0.1214,,,,,,,
7.8845,0,-401,-11,-408,-0.0170,1.2867,-0.0003,-44.6024,586.5865,0.1211,,,,,,,
7.8946,0,0,-5,-429,-0.0077,0.6670,0.0095,-44.6938,587.2472,0.1307,,,,,,,
7.9046,2,-373,0,0,0.0032,0.6068,-0.0087,-44.7671,587.8496,0.1220,,,,,,,
7.9147,0,0,-3,-434,-0.0046,0.6748,0.0096,-44.8570,588.5184,0.1316,,,,,,,
7.9248,9,-369,-1,-368,0.0128,1.1725,-0.0004,-44.9980,589.6824,0.1312,,,,,,,
7.9349,1,-337,0,0,0.0016,0.5483,-0.0078,-45.0660,590.2264,0.1234,,,,,,,
7.9449,0,0,4,-374,0.0062,0.5815,0.0083,-45.1339,590.8039,0.1317,,,,,,,
7.9550,12,-378,0,0,0.0191,0.6150,-0.0088,-45.1930,591.4163,0.1229,,,,,,,
7.9651,1,-417,1,-406,0.0031,1.3096,-0.0007,-45.3501,592.7165,0.1222,,,,,,,
7.9752,0,0,-5,-456,-0.0077,0.7090,0.0101,-45.4477,593.4188,0.1324,,,,,,,
7.9838,,,,,,,,,,,-0.4764,608.5482,0.0062,0.2602,10.4195,-0.0012,1
7.9852,-4,-383,0,0,-0.0064,0.6231,-0.0089,-45.5335,594.0360,0.1235,,,,,,,
7.9953,0,0,-8,-393,-0.0123,0.6110,0.0087,-45.6236,594.6404,0.1322,,,,,,,
8.0054,-7,-374,-5,-414,-0.0188,1.2521,0.0005,-45.8077,595.8791,0.1327,,,,,,,
8.0155,3,-382,0,0,0.0048,0.6215,-0.0089,-45.8824,596.4961,0.1238,,,,,,,
8.0256,0,0,-3,-392,-0.0046,0.6095,0.0087,-45.9649,597.0999,0.1325,,,,,,,
8.0357,-3,-350,0,0,-0.0048,0.5694,-0.0081,-46.0426,597.6640,0.1244,,,,,,,
8.0457,2,-402,-4,-406,-0.0030,1.2852,-0.0003,-46.2048,598.9390,0.1241,,,,,,,
8.0558,0,0,-12,-418,-0.0185,0.6499,0.0093,-46.3066,599.5811,0.1334,,,,,,,
8.0659,-6,-376,0,0,-0.0095,0.6117,-0.0087,-46.3947,600.1865,0.1246,,,,,,,
8.0760,0,0,-9,-426,-0.0139,0.6623,0.0095,-46.4939,600.8415,0.1341,,,,,,,
8.0860,-4,-371,-15,-431,-0.0295,1.2737,0.0010,-46.6940,602.0997,0.1350,,,,,,,
8.0961,-8,-354,0,0,-0.0127,0.5759,-0.0082,-46.7818,602.6690,0.1268,,,,,,,
8.1062,0,0,-7,-414,-0.0108,0.6437,0.0092,-46.8768,603.3057,0.1360,,,,,,,
8.1162,10,-362,0,0,0.0159,0.5889,-0.0084,-46.9385,603.8916,0.1276,,,,,,,
8.1263,2,-335,4,-374,0.0093,1.1265,0.0005,-47.0728,605.0101,0.1281,,,,,,,
8.1319,,,,,,,,,,,0.1860,620.3532,0.0053,0.7360,11.8007,-0.0009,1
8.1364,0,0,0,-356,0.0000,0.5535,0.0079,-47.1457,605.5588,0.1360,,,,,,,
8.1465,2,-368,0,0,0.0032,0.5987,-0.0086,-47.2212,606.1527,0.1275,,,,,,,
8.1565,4,-358,4,-404,0.0125,1.2105,0.0007,-47.3630,607.3550,0.1281,,,,,,,
8.1666,0,0,1,-412,0.0015,0.6406,0.0092,-47.4462,607.9901,0.1373,,,,,,,
8.1767,2,-391,0,0,0.0032,0.6361,-0.0091,-47.5273,608.6210,0.1282,,,,,,,
8.1868,0,0,-3,-420,-0.0046,0.6530,0.0093,-47.6183,609.2677,0.1375,,,,,,,
8.1968,1,-384,-4,-419,-0.0046,1.2762,0.0004,-47.7980,610.5311,0.1379,,,,,,,
8.2069,0,-364,0,0,0.0000,0.5922,-0.0085,-47.8769,611.1180,0.1294,,,,,,,
8.2170,0,0,2,-395,0.0031,0.6141,0.0088,-47.9558,611.7270,0.1382,,,,,,,
8.2271,4,-341,0,0,0.0064,0.5548,-0.0079,-48.0238,612.2777,0.1303,,,,,,,
8.2371,13,-360,1,-375,0.0222,1.1687,-0.0000,-48.1535,613.4394,0.1302,,,,,,,
8.2472,0,0,10,-390,0.0154,0.6064,0.0087,-48.2196,614.0423,0.1389,,,,,,,
