timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-19,-206,0,0,-0.0302,0.3351,-0.0048,-1.1106,7.6415,0.0073,,,,,,,
0.3337,0,0,-23,-237,-0.0355,0.3685,0.0053,-1.1497,8.0096,0.0126,,,,,,,
0.3437,-15,-221,-27,-261,-0.0655,0.7653,0.0007,-1.2250,8.7741,0.0132,,,,,,,
0.3538,-11,-228,0,0,-0.0175,0.3709,-0.0053,-1.2465,9.1448,0.0079,,,,,,,
0.3639,0,0,-17,-274,-0.0262,0.4260,0.0061,-1.2774,9.5705,0.0140,,,,,,,
0.3740,-11,-237,-20,-256,-0.0483,0.7836,0.0002,-1.3367,10.3533,0.0142,,,,,,,
0.3841,-24,-216,0,0,-0.0382,0.3514,-0.0050,-1.3790,10.7042,0.0092,,,,,,,
0.3942,0,0,-38,-292,-0.0586,0.4540,0.0065,-1.4433,11.1574,0.0157,,,,,,,
0.4043,-22,-261,-23,-298,-0.0705,0.8879,0.0006,-1.5279,12.0441,0.0162,,,,,,,
0.4143,-7,-274,0,0,-0.0111,0.4458,-0.0064,-1.5448,12.4897,0.0099,,,,,,,
0.4244,0,0,-20,-302,-0.0308,0.4695,0.0067,-1.5818,12.9588,0.0166,,,,,,,
0.4345,-38,-253,0,0,-0.0604,0.4116,-0.0059,-1.6479,13.3695,0.0107,,,,,,,
0.4350,,,,,,,,,,,-2.1484,9.6138,0.0071,-1.7516,7.5303,0.0057,1
0.4446,0,0,-43,-311,-0.0663,0.4835,0.0069,-1.7210,13.8521,0.0176,,,,,,,
0.4547,-20,-246,-19,-301,-0.0611,0.8682,0.0010,-1.7978,14.7190,0.0186,,,,,,,
0.4648,-7,-265,0,0,-0.0111,0.4311,-0.0062,-1.8156,15.1499,0.0124,,,,,,,
0.4748,0,0,-12,-291,-0.0185,0.4524,0.0065,-1.8412,15.6020,0.0189,,,,,,,
0.4849,-22,-259,-17,-291,-0.0612,0.8738,0.0004,-1.9190,16.4745,0.0193,,,,,,,
0.4950,-16,-239,0,0,-0.0254,0.3888,-0.0056,-1.9509,16.8628,0.0138,,,,,,,
0.5051,0,0,-15,-297,-0.0231,0.4618,0.0066,-1.9819,17.3241,0.0203,,,,,,,
0.5152,-20,-286,0,0,-0.0318,0.4653,-0.0066,-2.0216,17.7888,0.0137,,,,,,,
0.5252,0,0,-31,-330,-0.0478,0.5131,0.0073,-2.0783,18.3009,0.0210,,,,,,,
0.5353,-31,-298,-43,-341,-0.1156,1.0150,0.0006,-2.2156,19.3132,0.0217,,,,,,,
0.5454,-35,-241,0,0,-0.0557,0.3921,-0.0056,-2.2786,19.7042,0.0161,,,,,,,
0.5555,0,0,-37,-302,-0.0571,0.4695,0.0067,-2.3448,20.1725,0.0228,,,,,,,
0.5656,-22,-267,-27,-323,-0.0766,0.9366,0.0010,-2.4432,21.1070,0.0238,,,,,,,
0.5708,,,,,,,,,,,0.0208,18.8334,0.0133,2.2348,9.2039,0.0062,1
0.5757,-22,-297,0,0,-0.0350,0.4832,-0.0069,-2.4880,21.5894,0.0169,,,,,,,
0.5857,0,0,-36,-328,-0.0555,0.5100,0.0073,-2.5539,22.0981,0.0241,,,,,,,
0.5958,-26,-269,0,0,-0.0413,0.4376,-0.0063,-2.6045,22.5348,0.0179,,,,,,,
0.6059,0,0,-23,-279,-0.0355,0.4338,0.0062,-2.6490,22.9677,0.0241,,,,,,,
0.6160,-5,-269,-8,-300,-0.0203,0.9041,0.0004,-2.6913,23.8710,0.0245,,,,,,,
0.6261,-17,-271,0,0,-0.0270,0.4409,-0.0063,-2.7277,24.3112,0.0182,,,,,,,
0.6361,0,0,-38,-349,-0.0586,0.5426,0.0078,-2.7983,24.8524,0.0259,,,,,,,
0.6462,-35,-273,-37,-326,-0.1127,0.9510,0.0009,-2.9360,25.8001,0.0268,,,,,,,
0.6563,-28,-279,0,0,-0.0445,0.4539,-0.0065,-2.9913,26.2528,0.0204,,,,,,,
0.6664,0,0,-29,-329,-0.0447,0.5115,0.0073,-3.0483,26.7631,0.0277,,,,,,,
0.6765,-29,-260,-40,-323,-0.1078,0.9252,0.0011,-3.1821,27.6848,0.0288,,,,,,,
0.6866,-35,-268,0,0,-0.0557,0.4360,-0.0062,-3.2490,28.1193,0.0226,,,,,,,
0.6966,0,0,-37,-322,-0.0571,0.5006,0.0072,-3.3191,28.6182,0.0297,,,,,,,
0.7067,-15,-260,0,0,-0.0239,0.4230,-0.0060,-3.3542,29.0404,0.0237,,,,,,,
0.7168,0,0,-9,-316,-0.0139,0.4913,0.0070,-3.3815,29.5312,0.0307,,,,,,,
0.7197,,,,,,,,,,,-0.6824,27.9815,0.0185,-0.5814,9.1566,0.0052,1
0.7269,-9,-281,-17,-307,-0.0405,0.9345,0.0003,-3.4508,30.4639,0.0310,,,,,,,
0.7370,-15,-226,0,0,-0.0239,0.3677,-0.0053,-3.4850,30.8308,0.0257,,,,,,,
0.7470,0,0,-29,-295,-0.0447,0.4587,0.0066,-3.5430,31.2879,0.0323,,,,,,,
0.7571,-21,-262,-30,-326,-0.0797,0.9331,0.0012,-3.6533,32.2179,0.0334,,,,,,,
0.7672,-21,-287,0,0,-0.0334,0.4669,-0.0067,-3.7008,32.6836,0.0268,,,,,,,
0.7773,0,0,-32,-337,-0.0493,0.5240,0.0075,-3.7661,33.2058,0.0343,,,,,,,
0.7874,-23,-267,0,0,-0.0366,0.4344,-0.0062,-3.8161,33.6388,0.0280,,,,,,,
0.7975,0,0,-30,-322,-0.0463,0.5006,0.0072,-3.8782,34.1377,0.0352,,,,,,,
0.8075,-26,-275,-27,-310,-0.0830,0.9294,0.0005,-3.9941,35.0636,0.0357,,,,,,,
0.8176,-23,-275,0,0,-0.0366,0.4474,-0.0064,-4.0452,35.5095,0.0293,,,,,,,
0.8277,0,0,-25,-322,-0.0386,0.5006,0.0072,-4.1002,36.0086,0.0365,,,,,,,
0.8378,-16,-261,-19,-292,-0.0547,0.8786,0.0004,-4.1871,36.8846,0.0369,,,,,,,
0.8479,-17,-253,0,0,-0.0270,0.4116,-0.0059,-4.2280,37.2951,0.0310,,,,,,,
0.8513,,,,,,,,,,,-2.5113,33.6936,0.0211,-1.7231,5.7449,0.0026,1
0.8580,0,0,-18,-309,-0.0278,0.4804,0.0069,-4.2723,37.7742,0.0379,,,,,,,
0.8680,-10,-290,0,0,-0.0159,0.4718,-0.0067,-4.3045,38.2452,0.0311,,,,,,,
0.8781,0,0,-17,-323,-0.0262,0.5022,0.0072,-4.3481,38.7462,0.0383,,,,,,,
0.8882,-26,-276,-33,-336,-0.0922,0.9714,0.0010,-4.4780,39.7133,0.0393,,,,,,,
0.8983,-21,-275,0,0,-0.0334,0.4474,-0.0064,-4.5275,40.1592,0.0329,,,,,,,
0.9084,0,0,-19,-303,-0.0293,0.4711,0.0067,-4.5739,40.6289,0.0397,,,,,,,
0.9185,-2,-285,-21,-349,-0.0356,1.0063,0.0011,-4.6499,41.6329,0.0408,,,,,,,
0.9285,-21,-289,0,0,-0.0334,0.4702,-0.0067,-4.7009,42.1015,0.0341,,,,,,,
0.9386,0,0,-33,-340,-0.0509,0.5286,0.0076,-4.7717,42.6278,0.0416,,,,,,,
0.9487,-13,-264,-6,-317,-0.0299,0.9223,0.0009,-4.8405,43.5481,0.0425,,,,,,,
0.9588,2,-283,0,0,0.0032,0.4604,-0.0066,-4.8553,44.0082,0.0360,,,,,,,
0.9689,0,0,-14,-304,-0.0216,0.4726,0.0068,-4.8955,44.4797,0.0427,,,,,,,
0.9790,-21,-253,0,0,-0.0334,0.4116,-0.0059,-4.9452,44.8896,0.0368,,,,,,,
0.9890,0,0,-27,-312,-0.0416,0.4851,0.0069,-5.0064,45.3726,0.0438,,,,,,,
0.9991,-15,-291,-18,-325,-0.0516,0.9787,0.0005,-5.1010,46.3481,0.0442,,,,,,,
0.9993,,,,,,,,,,,-3.2043,42.4552,0.0248,-0.5083,8.7743,0.0037,1
1.0093,-17,-287,0,0,-0.0270,0.4669,-0.0067,-5.1471,46.8135,0.0376,,,,,,,
1.0196,0,0,-33,-348,-0.0509,0.5411,0.0077,-5.2203,47.3520,0.0453,,,,,,,
1.0297,-35,-279,-33,-332,-0.1065,0.9701,0.0009,-5.3711,48.3162,0.0462,,,,,,,
1.0398,-15,-307,0,0,-0.0239,0.4994,-0.0071,-5.4162,48.8142,0.0390,,,,,,,
1.0499,0,0,-17,-320,-0.0262,0.4975,0.0071,-5.4636,49.3101,0.0461,,,,,,,
1.0600,-8,-305,0,0,-0.0127,0.4962,-0.0071,-5.4974,49.8053,0.0391,,,,,,,
1.0701,0,0,-15,-340,-0.0231,0.5286,0.0076,-5.5432,50.3325,0.0466,,,,,,,
1.0802,-17,-259,-13,-309,-0.0471,0.9018,0.0008,-5.6326,51.2310,0.0475,,,,,,,
1.0902,-3,-275,0,0,-0.0048,0.4474,-0.0064,-5.6572,51.6778,0.0411,,,,,,,
1.1003,0,0,-5,-296,-0.0077,0.4602,0.0066,-5.6853,52.1372,0.0476,,,,,,,
1.1104,-8,-282,-29,-328,-0.0574,0.9687,0.0007,-5.7891,53.1020,0.0484,,,,,,,
1.1205,-23,-266,0,0,-0.0366,0.4327,-0.0062,-5.8453,53.5327,0.0422,,,,,,,
1.1306,0,0,-31,-307,-0.0478,0.4773,0.0068,-5.9148,54.0073,0.0490,,,,,,,
1.1342,,,,,,,,,,,-4.1857,51.5249,0.0287,-0.7564,9.0912,0.0039,1
1.1407,-16,-283,-19,-343,-0.0547,0.9937,0.0010,-6.0186,54.9971,0.0500,,,,,,,
1.1507,-21,-285,0,0,-0.0334,0.4637,-0.0066,-6.0737,55.4587,0.0434,,,,,,,
1.1608,0,0,-34,-311,-0.0524,0.4835,0.0069,-6.1487,55.9392,0.0503,,,,,,,
1.1709,-28,-271,0,0,-0.0445,0.4409,-0.0063,-6.2140,56.3775,0.0440,,,,,,,
1.1810,0,0,-29,-314,-0.0447,0.4882,0.0070,-6.2818,56.8630,0.0510,,,,,,,
1.1911,-5,-276,0,-292,-0.0080,0.9030,0.0001,-6.3358,57.7644,0.0511,,,,,,,
1.2012,-3,-275,0,0,-0.0048,0.4474,-0.0064,-6.3620,58.2111,0.0447,,,,,,,
1.2112,0,0,-11,-301,-0.0170,0.4680,0.0067,-6.4014,58.6777,0.0514,,,,,,,
1.2213,-16,-259,-15,-307,-0.0486,0.8987,0.0008,-6.4964,59.5727,0.0522,,,,,,,
1.2314,1,-273,0,0,0.0016,0.4441,-0.0063,-6.5166,60.0163,0.0458,,,,,,,
1.2415,0,0,-9,-308,-0.0139,0.4789,0.0068,-6.5540,60.4939,0.0527,,,,,,,
1.2516,-22,-296,0,0,-0.0350,0.4815,-0.0069,-6.6127,60.9732,0.0458,,,,,,,
1.2617,0,0,-38,-329,-0.0586,0.5115,0.0073,-6.6965,61.4812,0.0531,,,,,,,
1.2718,-40,-269,-36,-308,-0.1191,0.9165,0.0006,-6.8643,62.3900,0.0537,,,,,,,
1.2818,-16,-278,0,0,-0.0254,0.4523,-0.0065,-6.9126,62.8404,0.0472,,,,,,,
1.2859,,,,,,,,,,,-2.0188,61.7311,0.0340,2.4587,10.1399,0.0053,1
1.2919,0,0,-14,-346,-0.0216,0.5379,0.0077,-6.9616,63.3765,0.0549,,,,,,,
1.3020,-15,-300,-21,-320,-0.0562,0.9856,0.0001,-7.0719,64.3575,0.0550,,,,,,,
1.3121,-16,-262,0,0,-0.0254,0.4262,-0.0061,-7.1195,64.7819,0.0490,,,,,,,
1.3222,0,0,-20,-287,-0.0308,0.4462,0.0064,-7.1735,65.2259,0.0553,,,,,,,
1.3323,-2,-283,0,0,-0.0032,0.4604,-0.0066,-7.2006,65.6855,0.0488,,,,,,,
1.3424,3,-292,0,-319,0.0048,0.9710,0.0003,-7.2433,66.6556,0.0490,,,,,,,
1.3524,0,0,-7,-304,-0.0108,0.4726,0.0068,-7.2789,67.1270,0.0558,,,,,,,
1.3625,-18,-250,0,0,-0.0286,0.4067,-0.0058,-7.3290,67.5316,0.0500,,,,,,,
1.3726,0,0,-30,-320,-0.0463,0.4975,0.0071,-7.4018,68.0260,0.0571,,,,,,,
1.3827,-19,-307,-26,-348,-0.0703,1.0405,0.0006,-7.5317,69.0607,0.0577,,,,,,,
1.3927,-18,-299,0,0,-0.0286,0.4864,-0.0069,-7.5866,69.5449,0.0507,,,,,,,
1.4028,0,0,-33,-332,-0.0509,0.5162,0.0074,-7.6655,70.0575,0.0581,,,,,,,
1.4128,-27,-254,-29,-297,-0.0877,0.8750,0.0007,-7.8041,70.9259,0.0588,,,,,,,
1.4229,-4,-318,0,0,-0.0064,0.5173,-0.0074,-7.8390,71.4421,0.0514,,,,,,,
1.4295,,,,,,,,,,,-3.5850,68.4055,0.0348,-1.3386,6.7238,0.0008,1
1.4330,0,0,-6,-337,-0.0093,0.5240,0.0075,-7.8771,71.9648,0.0589,,,,,,,
1.4431,-7,-295,0,0,-0.0111,0.4799,-0.0069,-7.9149,72.4433,0.0521,,,,,,,
1.4532,0,0,-12,-304,-0.0185,0.4726,0.0068,-7.9595,72.9142,0.0588,,,,,,,
1.4632,-2,-243,-8,-302,-0.0155,0.8649,0.0011,-8.0263,73.7766,0.0599,,,,,,,
1.4733,0,-294,0,0,0.0000,0.4783,-0.0068,-8.0533,74.2542,0.0530,,,,,,,
1.4834,0,0,-6,-322,-0.0093,0.5006,0.0072,-8.0908,74.7535,0.0602,,,,,,,
1.4935,-8,-300,-28,-322,-0.0559,0.9887,0.0002,-8.2062,75.7370,0.0604,,,,,,,
1.5035,-24,-281,0,0,-0.0382,0.4571,-0.0065,-8.2704,76.1912,0.0538,,,,,,,
1.5136,0,0,-25,-335,-0.0386,0.5208,0.0074,-8.3388,76.7090,0.0613,,,,,,,
1.5237,-11,-307,0,0,-0.0175,0.4994,-0.0071,-8.3851,77.2066,0.0541,,,,,,,
1.5338,0,0,-23,-325,-0.0355,0.5053,0.0072,-8.4497,77.7090,0.0614,,,,,,,
1.5438,-22,-256,-28,-309,-0.0782,0.8969,0.0009,-8.5831,78.5994,0.0623,,,,,,,
1.5539,-18,-250,0,0,-0.0286,0.4067,-0.0058,-8.6358,79.0037,0.0565,,,,,,,
1.5638,,,,,,,,,,,-3.4329,77.4559,0.0383,0.4666,9.0396,0.0035,1
1.5640,0,0,-13,-291,-0.0200,0.4524,0.0065,-8.6828,79.4541,0.0629,,,,,,,
1.5741,1,-275,-4,-314,-0.0046,0.9356,0.0006,-8.7465,80.3875,0.0635,,,,,,,
1.5842,-7,-261,0,0,-0.0111,0.4246,-0.0061,-8.7832,80.8107,0.0574,,,,,,,
1.5942,0,0,-17,-287,-0.0262,0.4462,0.0064,-8.8364,81.2545,0.0638,,,,,,,
1.6043,-23,-237,-22,-316,-0.0705,0.8769,0.0015,-8.9634,82.1250,0.0653,,,,,,,
1.6144,-6,-295,0,0,-0.0095,0.4799,-0.0069,-9.0026,82.6034,0.0585,,,,,,,
1.6245,0,0,-19,-324,-0.0293,0.5037,0.0072,-9.0631,83.1043,0.0657,,,,,,,
1.6345,-25,-273,0,0,-0.0398,0.4441,-0.0063,-9.1305,83.5451,0.0593,,,,,,,
1.6446,0,0,-35,-317,-0.0540,0.4929,0.0070,-9.2153,84.0336,0.0664,,,,,,,
1.6547,-35,-260,-29,-318,-0.1004,0.9174,0.0010,-9.3767,84.9422,0.0674,,,,,,,
1.6648,-12,-294,0,0,-0.0191,0.4783,-0.0068,-9.4264,85.4183,0.0605,,,,,,,
1.6748,0,0,-5,-302,-0.0077,0.4695,0.0067,-9.4640,85.8864,0.0673,,,,,,,
1.6849,-21,-234,-31,-289,-0.0812,0.8300,0.0010,-9.6012,86.7090,0.0682,,,,,,,
1.6950,-24,-238,0,0,-0.0382,0.3872,-0.0055,-9.6647,87.0929,0.0627,,,,,,,
1.7051,0,0,-24,-294,-0.0370,0.4571,0.0065,-9.7317,87.5466,0.0692,,,,,,,
1.7119,,,,,,,,,,,-4.3908,86.6391,0.0412,-0.6055,9.2132,0.0029,1
1.7151,-6,-283,0,0,-0.0095,0.4604,-0.0066,-9.7716,88.0053,0.0627,,,,,,,
1.7252,0,0,-12,-318,-0.0185,0.4944,0.0071,-9.8227,88.4974,0.0697,,,,,,,
1.7353,-32,-283,-42,-331,-0.1157,0.9750,0.0008,-10.0064,89.4620,0.0705,,,,,,,
1.7453,-32,-265,0,0,-0.0509,0.4311,-0.0062,-10.0862,89.8887,0.0643,,,,,,,
1.7554,0,0,-31,-307,-0.0478,0.4773,0.0068,-10.1662,90.3617,0.0712,,,,,,,
1.7655,-22,-302,-24,-340,-0.0720,1.0199,0.0005,-10.3108,91.3739,0.0717,,,,,,,
1.7756,-26,-277,0,0,-0.0413,0.4506,-0.0064,-10.3829,91.8206,0.0653,,,,,,,
1.7856,0,0,-31,-333,-0.0478,0.5177,0.0074,-10.4663,92.3338,0.0726,,,,,,,
1.7957,-15,-258,0,0,-0.0239,0.4197,-0.0060,-10.5193,92.7509,0.0667,,,,,,,
1.8058,0,0,-14,-301,-0.0216,0.4680,0.0067,-10.5735,93.2162,0.0733,,,,,,,
1.8159,-14,-285,-22,-322,-0.0562,0.9643,0.0005,-10.7005,94.1737,0.0739,,,,,,,
1.8259,-22,-284,0,0,-0.0350,0.4620,-0.0066,-10.7680,94.6322,0.0673,,,,,,,
1.8360,0,0,-37,-325,-0.0571,0.5053,0.0072,-10.8607,95.1321,0.0745,,,,,,,
1.8461,-26,-261,-32,-325,-0.0907,0.9299,0.0012,-11.0208,96.0526,0.0756,,,,,,,
1.8501,,,,,,,,,,,-5.9455,95.2655,0.0458,-1.1980,8.6831,0.0046,1
1.8562,-16,-290,0,0,-0.0254,0.4718,-0.0067,-11.0803,96.5213,0.0689,,,,,,,
1.8662,0,0,-32,-340,-0.0493,0.5286,0.0076,-11.1679,97.0450,0.0764,,,,,,,
1.8763,-26,-306,0,0,-0.0413,0.4978,-0.0071,-11.2454,97.5385,0.0693,,,,,,,
1.8864,-25,-264,-33,-336,-0.0906,0.9519,0.0013,-11.4024,98.4817,0.0707,,,,,,,
1.8965,0,0,-28,-328,-0.0432,0.5100,0.0073,-11.4833,98.9870,0.0779,,,,,,,
1.9065,-9,-292,0,0,-0.0143,0.4750,-0.0068,-11.5329,99.4597,0.0712,,,,,,,
1.9166,0,0,-19,-331,-0.0293,0.5146,0.0074,-11.6006,99.9707,0.0785,,,,,,,
1.9267,0,0,-13,-304,-0.0200,0.4726,0.0068,-11.6593,100.4401,0.0853,,,,,,,
1.9368,-13,-281,0,0,-0.0207,0.4571,-0.0065,-11.7173,100.8940,0.0787,,,,,,,
1.9468,0,0,-6,-303,-0.0093,0.4711,0.0067,-11.7652,101.3628,0.0855,,,,,,,
1.9569,-3,-259,-16,-311,-0.0294,0.9049,0.0009,-11.8721,102.2618,0.0864,,,,,,,
1.9670,-41,-552,0,0,-0.0652,0.8980,-0.0128,-12.0088,103.1517,0.0735,,,,,,,
1.9771,0,0,-47,-351,-0.0725,0.5457,0.0078,-12.1233,103.6902,0.0813,,,,,,,
1.9871,-29,-271,0,0,-0.0461,0.4409,-0.0063,-12.2037,104.1261,0.0750,,,,,,,
1.9932,,,,,,,,,,,-7.8032,101.9472,0.0480,-1.5496,6.7599,0.0022,1
1.9972,0,0,-25,-317,-0.0386,0.4929,0.0070,-12.2808,104.6145,0.0821,,,,,,,
2.0073,-13,-297,-23,-334,-0.0561,1.0025,0.0005,-12.4192,105.6089,0.0826,,,,,,,
2.0174,-20,-275,0,0,-0.0318,0.4474,-0.0064,-12.4864,106.0524,0.0762,,,,,,,
2.0275,0,0,-34,-316,-0.0524,0.4913,0.0070,-12.5778,106.5379,0.0832,,,,,,,
2.0376,-17,-256,-11,-296,-0.0440,0.8767,0.0006,-12.6947,107.4079,0.0838,,,,,,,
2.0477,-4,-276,0,0,-0.0064,0.4490,-0.0064,-12.7372,107.8549,0.0774,,,,,,,
2.0578,0,0,-14,-293,-0.0216,0.4555,0.0065,-12.7955,108.3073,0.0839,,,,,,,
2.0678,-15,-264,0,0,-0.0239,0.4295,-0.0061,-12.8539,108.7334,0.0778,,,,,,,
2.0779,0,0,-26,-302,-0.0401,0.4695,0.0067,-12.9319,109.1982,0.0845,,,,,,,
2.0880,-20,-280,-27,-343,-0.0734,0.9888,0.0011,-13.0891,110.1772,0.0856,,,,,,,
2.0981,-27,-286,0,0,-0.0429,0.4653,-0.0066,-13.1701,110.6373,0.0790,,,,,,,
2.1082,0,0,-33,-319,-0.0509,0.4960,0.0071,-13.2617,111.1274,0.0860,,,,,,,
2.1182,-37,-260,-46,-309,-0.1298,0.9034,0.0008,-13.4690,112.0162,0.0869,,,,,,,
2.1283,-42,-259,0,0,-0.0668,0.4214,-0.0060,-13.5709,112.4305,0.0808,,,,,,,
2.1322,,,,,,,,,,,-6.8651,111.3170,0.0530,1.3870,9.3139,0.0049,1
2.1384,0,0,-43,-338,-0.0663,0.5255,0.0075,-13.6814,112.9485,0.0884,,,,,,,
2.1485,-26,-278,-31,-319,-0.0892,0.9482,0.0006,-13.8541,113.8852,0.0890,,,,,,,
2.1586,-17,-252,0,0,-0.0270,0.4100,-0.0059,-13.9163,114.2913,0.0831,,,,,,,
2.1686,0,0,-24,-299,-0.0370,0.4649,0.0066,-13.9933,114.7512,0.0898,,,,,,,
2.1787,-20,-253,0,0,-0.0318,0.4116,-0.0059,-14.0607,115.1585,0.0839,,,,,,,
2.1888,0,0,-30,-328,-0.0463,0.5100,0.0073,-14.1513,115.6625,0.0912,,,,,,,
2.1989,-20,-277,0,0,-0.0318,0.4506,-0.0064,-14.2226,116.1086,0.0847,,,,,,,
2.2089,-23,-277,0,0,-0.0366,0.4506,-0.0064,-14.2957,116.5547,0.0783,,,,,,,
2.2190,0,0,-20,-318,-0.0308,0.4944,0.0071,-14.3669,117.0450,0.0854,,,,,,,
2.2291,-35,-271,-38,-345,-0.1143,0.9773,0.0014,-14.5647,118.0088,0.0867,,,,,,,
2.2392,-27,-299,0,0,-0.0429,0.4864,-0.0069,-14.6479,118.4900,0.0798,,,,,,,
2.2492,0,0,-73,-685,-0.1126,1.0650,0.0152,-14.8530,119.5411,0.0950,,,,,,,
2.2593,-30,-252,0,0,-0.0477,0.4100,-0.0059,-14.9382,119.9450,0.0891,,,,,,,
2.2694,0,0,-44,-341,-0.0679,0.5302,0.0076,-15.0550,120.4666,0.0967,,,,,,,
2.2773,,,,,,,,,,,-7.7439,120.4531,0.0587,-0.3938,9.1698,0.0057,1
2.2795,-32,-259,-25,-306,-0.0894,0.8971,0.0008,-15.2309,121.3508,0.0975,,,,,,,
2.2895,-31,-247,0,0,-0.0493,0.4018,-0.0057,-15.3180,121.7462,0.0917,,,,,,,
2.2996,0,0,-15,-319,-0.0231,0.4960,0.0071,-15.3882,122.2377,0.0988,,,,,,,
2.3097,-12,-278,-27,-328,-0.0607,0.9622,0.0008,-15.5439,123.1891,0.0996,,,,,,,
2.3198,-28,-264,0,0,-0.0445,0.4295,-0.0061,-15.6297,123.6123,0.0935,,,,,,,
2.3298,0,0,-31,-326,-0.0478,0.5069,0.0072,-15.7264,124.1122,0.1008,,,,,,,
2.3399,-23,-270,0,0,-0.0366,0.4393,-0.0063,-15.8056,124.5458,0.0945,,,,,,,
2.3500,0,0,-32,-319,-0.0493,0.4960,0.0071,-15.9033,125.0345,0.1016,,,,,,,
2.3600,-25,-297,-27,-332,-0.0814,0.9994,0.0005,-16.0858,126.0204,0.1020,,,,,,,
