timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3650,-5,-356,-14,-418,-0.0295,1.2290,0.0010,-16.7860,178.8995,0.0978,,,,,,,
2.3751,0,0,-12,-396,-0.0185,0.6157,0.0088,-16.8672,179.5101,0.1066,,,,,,,
2.3851,-4,-377,0,0,-0.0064,0.6133,-0.0088,-16.9361,180.1195,0.0978,,,,,,,
2.3952,-10,-417,-14,-444,-0.0375,1.3687,0.0002,-17.1071,181.4780,0.0980,,,,,,,
2.4053,0,0,-37,-461,-0.0571,0.7167,0.0102,-17.2376,182.1851,0.1082,,,,,,,
2.4154,-25,-387,0,0,-0.0398,0.6296,-0.0090,-17.3424,182.8072,0.0992,,,,,,,
2.4212,,,,,,,,,,,-7.8197,180.9529,0.0575,-1.2672,11.7141,0.0047,1
2.4255,0,0,-39,-465,-0.0601,0.7230,0.0103,-17.4775,183.5199,0.1095,,,,,,,
2.4356,-31,-407,0,0,-0.0493,0.6621,-0.0095,-17.5958,184.1733,0.1001,,,,,,,
2.4456,-30,-369,-46,-465,-0.1186,1.3233,0.0018,-17.8472,185.4779,0.1018,,,,,,,
2.4557,0,0,-22,-430,-0.0339,0.6685,0.0096,-17.9521,186.1390,0.1114,,,,,,,
2.4658,-1,-385,0,0,-0.0016,0.6263,-0.0089,-18.0205,186.7616,0.1024,,,,,,,
2.4759,-8,-386,-7,-423,-0.0235,1.2856,0.0004,-18.1757,188.0380,0.1029,,,,,,,
2.4860,0,0,-24,-459,-0.0370,0.7136,0.0102,-18.2893,188.7435,0.1131,,,,,,,
2.4961,-14,-415,0,0,-0.0223,0.6751,-0.0096,-18.3844,189.4123,0.1034,,,,,,,
2.5061,0,0,-31,-474,-0.0478,0.7370,0.0105,-18.5119,190.1397,0.1139,,,,,,,
2.5162,-22,-412,-26,-492,-0.0751,1.4352,0.0014,-18.7506,191.5569,0.1153,,,,,,,
2.5263,-14,-396,0,0,-0.0223,0.6442,-0.0092,-18.8439,192.1948,0.1061,,,,,,,
2.5364,0,0,-15,-430,-0.0231,0.6685,0.0096,-18.9408,192.8567,0.1156,,,,,,,
2.5465,-10,-389,0,0,-0.0159,0.6328,-0.0090,-19.0268,193.4838,0.1066,,,,,,,
2.5541,,,,,,,,,,,-8.1839,192.7168,0.0616,0.3128,11.7654,0.0040,1
2.5566,-5,-376,-13,-434,-0.0280,1.2865,0.0009,-19.1921,194.7599,0.1075,,,,,,,
2.5666,0,0,-16,-456,-0.0247,0.7090,0.0101,-19.2963,195.4617,0.1176,,,,,,,
2.5767,-15,-412,0,0,-0.0239,0.6703,-0.0096,-19.3955,196.1250,0.1081,,,,,,,
2.5870,0,0,-33,-486,-0.0509,0.7556,0.0108,-19.5316,196.8700,0.1189,,,,,,,
2.5970,-18,-426,-22,-448,-0.0626,1.3896,0.0000,-19.7585,198.2423,0.1189,,,,,,,
2.6071,-15,-391,0,0,-0.0239,0.6361,-0.0091,-19.8548,198.8715,0.1098,,,,,,,
2.6172,0,0,-21,-467,-0.0324,0.7261,0.0104,-19.9702,199.5891,0.1202,,,,,,,
2.6273,-10,-394,0,0,-0.0159,0.6410,-0.0092,-20.0600,200.2240,0.1110,,,,,,,
2.6374,-2,-361,-7,-423,-0.0140,1.2450,0.0010,-20.2124,201.4596,0.1120,,,,,,,
2.6474,0,0,-13,-398,-0.0200,0.6188,0.0088,-20.3042,202.0719,0.1209,,,,,,,
2.6575,-7,-354,0,0,-0.0111,0.5759,-0.0082,-20.3824,202.6426,0.1126,,,,,,,
2.6676,-18,-407,-27,-428,-0.0703,1.3276,0.0000,-20.6015,203.9538,0.1127,,,,,,,
2.6777,0,0,-32,-465,-0.0493,0.7230,0.0103,-20.7355,204.6660,0.1230,,,,,,,
2.6878,-28,-394,0,0,-0.0445,0.6410,-0.0092,-20.8554,205.2972,0.1139,,,,,,,
2.6978,0,0,-36,-469,-0.0555,0.7292,0.0104,-20.9972,206.0146,0.1243,,,,,,,
2.7006,,,,,,,,,,,-8.6897,204.1890,0.0642,0.2009,11.4816,0.0027,1
2.7079,-18,-388,-25,-449,-0.0672,1.3293,0.0010,-21.2292,207.3253,0.1252,,,,,,,
2.7180,-12,-358,0,0,-0.0191,0.5824,-0.0083,-21.3185,207.9011,0.1169,,,,,,,
2.7281,0,0,-5,-398,-0.0077,0.6188,0.0088,-21.4011,208.5144,0.1258,,,,,,,
2.7382,-6,-342,0,0,-0.0095,0.5564,-0.0079,-21.4781,209.0655,0.1178,,,,,,,
2.7483,-22,-369,-23,-395,-0.0705,1.2144,0.0002,-21.6910,210.2632,0.1180,,,,,,,
2.7584,0,0,-37,-459,-0.0571,0.7136,0.0102,-21.8352,210.9645,0.1282,,,,,,,
2.7685,-20,-373,0,0,-0.0318,0.6068,-0.0087,-21.9417,211.5627,0.1195,,,,,,,
2.7786,0,0,-33,-474,-0.0509,0.7370,0.0105,-22.0840,212.2876,0.1301,,,,,,,
2.7887,-34,-415,-24,-463,-0.0911,1.3950,0.0006,-22.3556,213.6589,0.1307,,,,,,,
2.7988,-10,-397,0,0,-0.0159,0.6459,-0.0092,-22.4526,214.2976,0.1215,,,,,,,
2.8088,0,0,-11,-428,-0.0170,0.6654,0.0095,-22.5532,214.9556,0.1310,,,,,,,
2.8189,-6,-387,0,0,-0.0095,0.6296,-0.0090,-22.6421,215.5790,0.1220,,,,,,,
2.8290,-1,-390,-5,-401,-0.0093,1.2579,-0.0002,-22.8043,216.8265,0.1218,,,,,,,
2.8373,,,,,,,,,,,-8.6507,217.3152,0.0671,0.8814,13.0967,0.0029,1
2.8391,0,0,-19,-417,-0.0293,0.6483,0.0093,-22.9152,217.4659,0.1311,,,,,,,
2.8492,-21,-360,0,0,-0.0334,0.5857,-0.0084,-23.0224,218.0427,0.1227,,,,,,,
2.8592,-14,-410,-40,-446,-0.0839,1.3604,0.0004,-23.2725,219.3825,0.1231,,,,,,,
2.8693,0,0,-20,-456,-0.0308,0.7090,0.0101,-23.3937,220.0818,0.1332,,,,,,,
2.8794,-8,-407,0,0,-0.0127,0.6621,-0.0095,-23.4912,220.7368,0.1238,,,,,,,
2.8895,0,0,-5,-440,-0.0077,0.6841,0.0098,-23.5866,221.4142,0.1335,,,,,,,
2.8996,3,-391,0,0,0.0048,0.6361,-0.0091,-23.6637,222.0457,0.1245,,,,,,,
2.9097,5,-380,0,-430,0.0080,1.2868,0.0007,-23.8160,223.3234,0.1252,,,,,,,
2.9198,0,0,2,-396,0.0031,0.6157,0.0088,-23.8925,223.9343,0.1340,,,,,,,
2.9299,8,-382,0,0,0.0127,0.6215,-0.0089,-23.9601,224.5522,0.1251,,,,,,,
2.9399,-14,-347,-13,-428,-0.0423,1.2300,0.0014,-24.1564,225.7671,0.1265,,,,,,,
2.9500,0,0,-33,-429,-0.0509,0.6670,0.0095,-24.2942,226.4217,0.1361,,,,,,,
2.9601,-23,-408,0,0,-0.0366,0.6638,-0.0095,-24.4174,227.0750,0.1266,,,,,,,
2.9702,0,0,-17,-458,-0.0262,0.7121,0.0102,-24.5369,227.7775,0.1368,,,,,,,
2.9803,-7,-359,-8,-431,-0.0235,1.2541,0.0012,-24.7318,229.0166,0.1380,,,,,,,
2.9841,,,,,,,,,,,-9.8686,227.4214,0.0702,-0.5371,10.1651,0.0031,1
2.9904,-2,-377,0,0,-0.0032,0.6133,-0.0088,-24.8167,229.6240,0.1292,,,,,,,
3.0004,0,0,-6,-418,-0.0093,0.6499,0.0093,-24.9126,230.2669,0.1385,,,,,,,
3.0106,-5,-362,0,0,-0.0080,0.5889,-0.0084,-24.9993,230.8494,0.1301,,,,,,,
3.0207,-14,-379,-26,-429,-0.0624,1.2836,0.0007,-25.2281,232.1140,0.1308,,,,,,,
3.0307,0,0,-36,-446,-0.0555,0.6934,0.0099,-25.3770,232.7935,0.1407,,,,,,,
3.0408,-27,-376,0,0,-0.0429,0.6117,-0.0087,-25.5027,233.3937,0.1320,,,,,,,
3.0510,-33,-404,-50,-467,-0.1296,1.3833,0.0010,-25.8138,234.7478,0.1330,,,,,,,
3.0611,0,0,-25,-439,-0.0386,0.6825,0.0098,-25.9458,235.4185,0.1427,,,,,,,
3.0712,-4,-368,0,0,-0.0064,0.5987,-0.0086,-26.0347,236.0106,0.1342,,,,,,,
3.0813,0,0,-12,-456,-0.0185,0.7090,0.0101,-26.1514,236.7101,0.1443,,,,,,,
3.0914,-12,-387,0,0,-0.0191,0.6296,-0.0090,-26.2580,237.3309,0.1353,,,,,,,
3.1014,-14,-386,-13,-429,-0.0423,1.2950,0.0006,-26.4750,238.6083,0.1358,,,,,,,
3.1115,0,0,-36,-470,-0.0555,0.7307,0.0104,-26.6327,239.3240,0.1463,,,,,,,
3.1216,-31,-408,0,0,-0.0493,0.6638,-0.0095,-26.7751,239.9741,0.1368,,,,,,,
3.1314,,,,,,,,,,,-9.6519,239.9673,0.0705,1.0961,12.4998,0.0003,1
3.1317,-26,-395,-40,-478,-0.1030,1.3858,0.0014,-27.0672,241.3327,0.1382,,,,,,,
3.1417,0,0,-29,-469,-0.0447,0.7292,0.0104,-27.2157,242.0480,0.1487,,,,,,,
3.1518,-21,-405,0,0,-0.0334,0.6589,-0.0094,-27.3432,242.6953,0.1392,,,,,,,
3.1619,0,0,-15,-420,-0.0231,0.6530,0.0093,-27.4598,243.3382,0.1486,,,,,,,
3.1720,0,-375,-1,-435,-0.0015,1.2864,0.0009,-27.6523,244.6101,0.1495,,,,,,,
3.1821,-2,-393,0,0,-0.0032,0.6394,-0.0091,-27.7478,245.2423,0.1404,,,,,,,
3.1921,0,0,-4,-437,-0.0062,0.6794,0.0097,-27.8523,245.9137,0.1501,,,,,,,
3.2022,-2,-413,0,0,-0.0032,0.6719,-0.0096,-27.9527,246.5780,0.1405,,,,,,,
3.2123,0,-397,-1,-445,-0.0015,1.3377,0.0007,-28.1420,247.9023,0.1412,,,,,,,
3.2224,0,0,-2,-435,-0.0031,0.6763,0.0097,-28.2434,248.5710,0.1508,,,,,,,
3.2325,-1,-405,0,0,-0.0016,0.6589,-0.0094,-28.3409,249.2226,0.1414,,,,,,,
3.2425,0,0,-7,-443,-0.0108,0.6888,0.0098,-28.4520,249.9024,0.1512,,,,,,,
3.2526,-13,-368,-16,-416,-0.0453,1.2455,0.0007,-28.6849,251.1267,0.1519,,,,,,,
3.2627,-4,-373,0,0,-0.0064,0.6068,-0.0087,-28.7804,251.7260,0.1433,,,,,,,
3.2674,,,,,,,,,,,-11.9902,251.2402,0.0739,-1.5385,11.4096,0.0034,1
3.2728,0,0,-2,-401,-0.0031,0.6235,0.0089,-28.8753,252.3422,0.1522,,,,,,,
3.2829,4,-379,0,0,0.0064,0.6166,-0.0088,-28.9597,252.9530,0.1434,,,,,,,
3.2930,15,-417,6,-428,0.0331,1.3438,-0.0002,-29.1188,254.2878,0.1432,,,,,,,
3.3030,0,0,5,-408,0.0077,0.6343,0.0091,-29.2046,254.9164,0.1522,,,,,,,
3.3131,11,-389,0,0,0.0175,0.6328,-0.0090,-29.2804,255.5449,0.1432,,,,,,,
3.3232,0,-385,-3,-424,-0.0046,1.2856,0.0005,-29.4687,256.8166,0.1437,,,,,,,
3.3334,0,0,-10,-425,-0.0154,0.6608,0.0094,-29.5817,257.4679,0.1531,,,,,,,
3.3435,-3,-379,0,0,-0.0048,0.6166,-0.0088,-29.6777,258.0769,0.1443,,,,,,,
3.3536,0,0,-14,-417,-0.0216,0.6483,0.0093,-29.7953,258.7149,0.1536,,,,,,,
3.3637,-10,-377,0,0,-0.0159,0.6133,-0.0088,-29.9022,259.3190,0.1448,,,,,,,
3.3738,-9,-404,-11,-429,-0.0313,1.3242,0.0001,-30.1243,260.6249,0.1449,,,,,,,
3.3839,0,0,-18,-444,-0.0278,0.6903,0.0099,-30.2548,261.3033,0.1548,,,,,,,
3.3940,-11,-383,0,0,-0.0175,0.6231,-0.0089,-30.3654,261.9168,0.1459,,,,,,,
3.4040,-7,-399,-9,-434,-0.0250,1.3239,0.0004,-30.5829,263.2229,0.1463,,,,,,,
3.4121,,,,,,,,,,,-12.4146,261.1549,0.0745,0.3083,9.9190,0.0007,1
3.4141,0,0,-17,-461,-0.0262,0.7167,0.0102,-30.7169,263.9275,0.1565,,,,,,,
3.4242,-21,-388,0,0,-0.0334,0.6312,-0.0090,-30.8454,264.5464,0.1475,,,,,,,
3.4343,0,0,-13,-419,-0.0200,0.6514,0.0093,-30.9640,265.1873,0.1568,,,,,,,
3.4444,-8,-378,-18,-429,-0.0405,1.2819,0.0007,-31.2046,266.4471,0.1575,,,,,,,
3.4544,-11,-384,0,0,-0.0175,0.6247,-0.0089,-31.3172,267.0618,0.1486,,,,,,,
3.4645,0,0,-20,-437,-0.0308,0.6794,0.0097,-31.4515,267.7285,0.1583,,,,,,,
3.4746,-7,-407,0,0,-0.0111,0.6621,-0.0095,-31.5638,268.3812,0.1489,,,,,,,
3.4847,-19,-401,-16,-457,-0.0549,1.3629,0.0008,-31.8207,269.7207,0.1497,,,,,,,
3.4948,0,0,-8,-468,-0.0123,0.7276,0.0104,-31.9452,270.4378,0.1601,,,,,,,
3.5048,2,-436,0,0,0.0032,0.7093,-0.0101,-32.0516,271.1390,0.1499,,,,,,,
3.5150,11,-424,0,-439,0.0175,1.3723,-0.0001,-32.2392,272.4986,0.1498,,,,,,,
3.5251,0,0,2,-433,0.0031,0.6732,0.0096,-32.3398,273.1642,0.1595,,,,,,,
3.5352,3,-384,0,0,0.0048,0.6247,-0.0089,-32.4316,273.7822,0.1505,,,,,,,
3.5452,0,0,-10,-383,-0.0154,0.5955,0.0085,-32.5386,274.3682,0.1590,,,,,,,
3.5553,-17,-366,0,0,-0.0270,0.5954,-0.0085,-32.6571,274.9523,0.1505,,,,,,,
3.5600,,,,,,,,,,,-12.6472,274.0494,0.0749,0.7278,12.8760,0.0004,1
3.5654,-11,-396,-29,-444,-0.0622,1.3345,0.0007,-32.9192,276.2624,0.1512,,,,,,,
3.5755,0,0,-13,-441,-0.0200,0.6856,0.0098,-33.0456,276.9366,0.1610,,,,,,,
3.5856,-10,-405,0,0,-0.0159,0.6589,-0.0094,-33.1639,277.5849,0.1516,,,,,,,
3.5956,4,-427,-4,-475,0.0002,1.4332,0.0006,-33.3805,279.0016,0.1522,,,,,,,
3.6057,0,0,-2,-462,-0.0031,0.7183,0.0103,-33.4961,279.7106,0.1625,,,,,,,
3.6158,1,-406,0,0,0.0016,0.6605,-0.0094,-33.5983,280.3631,0.1530,,,,,,,
3.6259,0,0,-6,-415,-0.0093,0.6452,0.0092,-33.7087,280.9989,0.1622,,,,,,,
3.6360,-9,-360,-28,-416,-0.0575,1.2324,0.0009,-33.9651,282.2058,0.1631,,,,,,,
3.6460,0,0,0,0,0.0000,0.0000,0.0000,-33.9651,282.2058,0.1631,,,,,,,
3.6561,0,0,-28,-428,-0.0432,0.6654,0.0095,-34.1188,282.8546,0.1726,,,,,,,
3.6662,-22,-386,0,0,-0.0350,0.6280,-0.0090,-34.2584,283.4679,0.1637,,,,,,,
3.6763,-6,-384,-24,-480,-0.0466,1.3710,0.0017,-34.5289,284.8127,0.1654,,,,,,,
3.6863,0,0,-24,-429,-0.0370,0.6670,0.0095,-34.6783,285.4638,0.1749,,,,,,,
3.6958,,,,,,,,,,,-11.8933,286.2619,0.0754,1.6661,12.1217,0.0005,1
3.6964,-37,-782,0,0,-0.0588,1.2722,-0.0182,-34.9464,286.7089,0.1567,,,,,,,
3.7066,0,0,-20,-413,-0.0308,0.6421,0.0092,-35.0799,287.3377,0.1659,,,,,,,
3.7166,-5,-353,-9,-393,-0.0218,1.1853,0.0005,-35.2975,288.5031,0.1664,,,,,,,
3.7267,-13,-356,0,0,-0.0207,0.5792,-0.0083,-35.4115,289.0713,0.1582,,,,,,,
3.7368,0,0,-33,-421,-0.0509,0.6546,0.0094,-35.5679,289.7089,0.1675,,,,,,,
3.7469,-30,-362,0,0,-0.0477,0.5889,-0.0084,-35.7107,290.2822,0.1591,,,,,,,
3.7570,-26,-402,-50,-437,-0.1184,1.3334,0.0004,-36.0392,291.5800,0.1595,,,,,,,
3.7670,0,0,0,0,0.0000,0.0000,0.0000,-36.0392,291.5800,0.1595,,,,,,,
3.7771,-8,-367,0,0,-0.0127,0.5971,-0.0085,-36.1440,292.1679,0.1509,,,,,,,
3.7872,-2,-359,-25,-444,-0.0417,1.2744,0.0015,-36.3778,293.4213,0.1525,,,,,,,
3.7973,0,0,-9,-423,-0.0139,0.6577,0.0094,-36.4945,294.0687,0.1619,,,,,,,
3.8074,3,-357,0,0,0.0048,0.5808,-0.0083,-36.5810,294.6430,0.1536,,,,,,,
3.8174,0,0,0,-750,0.0000,1.1661,0.0167,-36.7689,295.7938,0.1702,,,,,,,
3.8275,-3,-386,0,0,-0.0048,0.6280,-0.0090,-36.8772,296.4124,0.1612,,,,,,,
3.8376,-11,-355,-7,-409,-0.0283,1.2134,0.0008,-37.1005,297.6055,0.1621,,,,,,,
3.8435,,,,,,,,,,,-14.7337,297.2972,0.0794,-2.0008,11.2180,0.0040,1
3.8477,0,0,-15,-403,-0.0231,0.6266,0.0090,-37.2272,298.2195,0.1710,,,,,,,
3.8578,-6,-375,0,0,-0.0095,0.6101,-0.0087,-37.3378,298.8196,0.1623,,,,,,,
3.8678,-4,-391,-14,-422,-0.0279,1.2922,0.0003,-37.5744,300.0902,0.1626,,,,,,,
3.8779,0,0,-3,-425,-0.0046,0.6608,0.0094,-37.6890,300.7410,0.1720,,,,,,,
3.8880,1,-389,0,0,0.0016,0.6328,-0.0090,-37.7929,301.3653,0.1630,,,,,,,
3.8981,0,0,-2,-408,-0.0031,0.6343,0.0091,-37.9017,301.9902,0.1721,,,,,,,
3.9082,-8,-388,-20,-455,-0.0436,1.3386,0.0011,-38.1746,303.3015,0.1732,,,,,,,
3.9183,-19,-389,0,0,-0.0302,0.6328,-0.0090,-38.3106,303.9203,0.1641,,,,,,,
3.9283,0,0,-14,-446,-0.0216,0.6934,0.0099,-38.4485,304.6002,0.1740,,,,,,,
3.9384,-17,-411,0,0,-0.0270,0.6686,-0.0096,-38.5878,305.2547,0.1645,,,,,,,
3.9485,-17,-389,-43,-456,-0.0933,1.3418,0.0011,-38.9003,306.5630,0.1656,,,,,,,
3.9586,0,0,-15,-419,-0.0231,0.6514,0.0093,-39.0334,307.2011,0.1749,,,,,,,
3.9687,-1,-376,0,0,-0.0016,0.6117,-0.0087,-39.1388,307.8036,0.1661,,,,,,,
3.9787,0,0,-11,-408,-0.0170,0.6343,0.0091,-39.2632,308.4259,0.1752,,,,,,,
3.9888,-3,-379,-22,-427,-0.0387,1.2805,0.0007,-39.5249,309.6799,0.1759,,,,,,,
3.9898,,,,,,,,,,,-15.0220,309.2082,0.0805,0.6574,11.8963,0.0011,1
3.9989,-22,-401,0,0,-0.0350,0.6524,-0.0093,-39.6705,310.3168,0.1665,,,,,,,
4.0090,0,0,-43,-486,-0.0663,0.7556,0.0108,-39.8651,311.0499,0.1773,,,,,,,
4.0191,-26,-400,0,0,-0.0413,0.6507,-0.0093,-40.0177,311.6839,0.1680,,,,,,,
4.0292,-29,-348,-39,-446,-0.1063,1.2596,0.0018,-40.3342,312.9076,0.1699,,,,,,,
4.0393,0,0,-42,-420,-0.0648,0.6530,0.0093,-40.5114,313.5395,0.1792,,,,,,,
4.0493,-16,-339,0,0,-0.0254,0.5515,-0.0079,-40.6326,314.0781,0.1713,,,,,,,
4.0594,0,-212,-9,-397,-0.0139,0.9621,0.0039,-40.8121,315.0234,0.1752,,,,,,,
4.0695,0,0,-8,-401,-0.0123,0.6235,0.0089,-40.9356,315.6346,0.1841,,,,,,,
4.0796,-4,-302,0,0,-0.0064,0.4913,-0.0070,-41.0301,316.1168,0.1771,,,,,,,
4.0896,0,0,-17,-435,-0.0262,0.6763,0.0097,-41.1783,316.7772,0.1867,,,,,,,
4.0997,-13,-375,0,0,-0.0207,0.6101,-0.0087,-41.3093,317.3734,0.1780,,,,,,,
4.1098,-31,-365,-37,-449,-0.1064,1.2919,0.0015,-41.6436,318.6258,0.1795,,,,,,,
4.1199,0,0,-30,-430,-0.0463,0.6685,0.0096,-41.8116,319.2746,0.1891,,,,,,,
4.1272,,,,,,,,,,,-16.2998,320.6915,0.0850,-0.3502,11.5489,0.0045,1
4.1299,-11,-384,0,0,-0.0175,0.6247,-0.0089,-41.9435,319.8855,0.1801,,,,,,,
4.1400,-12,-372,-17,-412,-0.0453,1.2458,0.0005,-42.2116,321.1029,0.1806,,,,,,,
4.1501,0,0,-10,-401,-0.0154,0.6235,0.0089,-42.3415,321.7128,0.1896,,,,,,,
4.1602,-3,-374,0,0,-0.0048,0.6084,-0.0087,-42.4582,322.3100,0.1809,,,,,,,
4.1703,0,0,-18,-452,-0.0278,0.7027,0.0100,-42.6154,322.9955,0.1909,,,,,,,
4.1804,-13,-393,-16,-446,-0.0453,1.3328,0.0008,-42.9133,324.2954,0.1917,,,,,,,
4.1904,-16,-401,0,0,-0.0254,0.6524,-0.0093,-43.0596,324.9316,0.1824,,,,,,,
4.2005,0,0,-19,-448,-0.0293,0.6965,0.0100,-43.2181,325.6105,0.1923,,,,,,,
4.2106,-17,-419,0,0,-0.0270,0.6817,-0.0097,-43.3717,326.2752,0.1826,,,,,,,
4.2207,-11,-401,-27,-452,-0.0591,1.3551,0.0007,-43.6763,327.5969,0.1833,,,,,,,
4.2308,0,0,-10,-452,-0.0154,0.7027,0.0100,-43.8230,328.2844,0.1933,,,,,,,
4.2408,-8,-360,0,0,-0.0127,0.5857,-0.0084,-43.9456,328.8572,0.1850,,,,,,,
4.2509,-2,-371,-7,-375,-0.0140,1.1866,-0.0003,-44.1774,330.0210,0.1847,,,,,,,
4.2610,0,0,-19,-461,-0.0293,0.7167,0.0102,-44.3414,330.7194,0.1949,,,,,,,
4.2711,-23,-415,0,0,-0.0366,0.6751,-0.0096,-44.5049,331.3755,0.1853,,,,,,,
4.2734,,,,,,,,,,,-17.1990,332.2978,0.0873,0.0895,11.6408,0.0023,1
4.2812,0,0,-28,-484,-0.0432,0.7525,0.0108,-44.6899,332.1061,0.1960,,,,,,,
4.2913,-22,-432,0,0,-0.0350,0.7028,-0.0100,-44.8576,332.7895,0.1860,,,,,,,
4.3014,-22,-409,-19,-488,-0.0643,1.4241,0.0013,-45.1851,334.1770,0.1873,,,,,,,
4.3114,0,0,-26,-433,-0.0401,0.6732,0.0096,-45.3530,334.8301,0.1969,,,,,,,
4.3215,-7,-363,0,0,-0.0111,0.5905,-0.0084,-45.4770,335.4076,0.1885,,,,,,,
4.3316,0,-373,-8,-392,-0.0123,1.2163,0.0000,-45.7170,336.6001,0.1885,,,,,,,
4.3417,0,0,-10,-397,-0.0154,0.6172,0.0088,-45.8505,337.2029,0.1973,,,,,,,
4.3518,-6,-395,0,0,-0.0095,0.6426,-0.0092,-45.9830,337.8318,0.1882,,,,,,,
4.3618,0,0,-26,-449,-0.0401,0.6981,0.0100,-46.1563,338.5092,0.1981,,,,,,,
4.3719,-20,-393,-34,-471,-0.0842,1.3716,0.0013,-46.5098,339.8372,0.1995,,,,,,,
4.3820,-24,-418,0,0,-0.0382,0.6800,-0.0097,-46.6787,340.4970,0.1897,,,,,,,
4.3921,0,0,-17,-448,-0.0262,0.6965,0.0100,-46.8392,341.1753,0.1997,,,,,,,
4.4022,-11,-390,0,0,-0.0175,0.6345,-0.0091,-46.9794,341.7943,0.1906,,,,,,,
4.4087,,,,,,,,,,,-18.0087,345.1924,0.0899,0.3173,12.9161,0.0026,1
4.4123,1,-354,-19,-402,-0.0277,1.2009,0.0007,-47.2346,342.9681,0.1913,,,,,,,
4.4223,0,0,-1,-389,-0.0015,0.6048,0.0086,-47.3537,343.5611,0.2000,,,,,,,
4.4324,-1,-377,0,0,-0.0016,0.6133,-0.0088,-47.4744,344.1624,0.1912,,,,,,,
4.4425,0,0,-17,-399,-0.0262,0.6203,0.0089,-47.6207,344.7658,0.2001,,,,,,,
4.4526,-9,-357,-14,-446,-0.0359,1.2742,0.0016,-47.9102,346.0073,0.2017,,,,,,,
4.4627,-11,-421,0,0,-0.0175,0.6849,-0.0098,-48.0612,346.6755,0.1919,,,,,,,
4.4727,0,0,-37,-461,-0.0571,0.7167,0.0102,-48.2575,347.3672,0.2021,,,,,,,
4.4828,-26,-410,0,0,-0.0413,0.6670,-0.0095,-48.4288,348.0132,0.1926,,,,,,,
4.4929,-1,-390,-22,-475,-0.0355,1.3730,0.0015,-48.7275,349.3538,0.1941,,,,,,,
4.5030,0,0,-4,-413,-0.0062,0.6421,0.0092,-48.8603,349.9820,0.2033,,,,,,,
4.5130,1,-386,0,0,0.0016,0.6280,-0.0090,-48.9827,350.5979,0.1943,,,,,,,
4.5231,3,-385,8,-397,0.0171,1.2436,-0.0001,-49.2060,351.8214,0.1942,,,,,,,
4.5332,0,0,-31,-447,-0.0478,0.6950,0.0099,-49.3903,352.4932,0.2041,,,,,,,
4.5433,-42,-355,0,0,-0.0668,0.5775,-0.0083,-49.5705,353.0460,0.1958,,,,,,,
4.5533,0,0,-32,-448,-0.0493,0.6965,0.0100,-49.7578,353.7187,0.2058,,,,,,,
4.5574,,,,,,,,,,,-18.6376,355.8102,0.0919,0.3268,10.6314,0.0020,1
4.5634,-15,-417,0,0,-0.0239,0.6784,-0.0097,-49.9166,354.3786,0.1961,,,,,,,
4.5735,-8,-400,-27,-462,-0.0544,1.3690,0.0010,-50.2373,355.7107,0.1971,,,,,,,
4.5836,0,0,-19,-461,-0.0293,0.7167,0.0102,-50.4099,356.4070,0.2073,,,,,,,
4.5936,-2,-405,0,0,-0.0032,0.6589,-0.0094,-50.5456,357.0517,0.1979,,,,,,,
4.6037,8,-387,-1,-402,0.0112,1.2546,-0.0001,-50.7813,358.2840,0.1978,,,,,,,
4.6138,0,0,-4,-422,-0.0062,0.6561,0.0094,-50.9193,358.9255,0.2072,,,,,,,
4.6239,-15,-392,0,0,-0.0239,0.6377,-0.0091,-51.0710,359.5454,0.1981,,,,,,,
4.6339,0,0,-45,-461,-0.0694,0.7167,0.0102,-51.2836,360.2334,0.2083,,,,,,,
4.6440,-33,-393,-31,-454,-0.1003,1.3452,0.0010,-51.6606,361.5286,0.2093,,,,,,,
4.6541,-21,-394,0,0,-0.0334,0.6410,-0.0092,-51.8236,362.1494,0.2001,,,,,,,
4.6642,0,0,-22,-443,-0.0339,0.6888,0.0098,-51.9971,362.8168,0.2100,,,,,,,
4.6743,-8,-359,0,0,-0.0127,0.5840,-0.0083,-52.1289,363.3859,0.2016,,,,,,,
4.6844,-1,-379,-6,-396,-0.0108,1.2323,-0.0000,-52.3862,364.5911,0.2016,,,,,,,
4.6944,0,0,-3,-391,-0.0046,0.6079,0.0087,-52.5151,365.1852,0.2103,,,,,,,
4.7036,,,,,,,,,,,-19.7782,367.8899,0.0938,-0.0274,12.1334,0.0019,1
4.7045,-6,-363,0,0,-0.0095,0.5905,-0.0084,-52.6453,365.7613,0.2019,,,,,,,
4.7146,0,0,-24,-457,-0.0370,0.7105,0.0102,-52.8275,366.4490,0.2120,,,,,,,
4.7247,-18,-417,-42,-468,-0.0934,1.4060,0.0007,-53.2151,367.8038,0.2127,,,,,,,
4.7347,-44,-384,0,0,-0.0700,0.6247,-0.0089,-53.4127,368.4005,0.2038,,,,,,,
4.7448,0,0,-51,-445,-0.0786,0.6919,0.0099,-53.6330,369.0611,0.2137,,,,,,,
4.7549,-20,-377,0,0,-0.0318,0.6133,-0.0088,-53.7916,369.6544,0.2049,,,,,,,
