timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,39,-33,0.0601,0.0513,0.0007,1.2087,1.6588,-0.0070,,,,,,,
0.3432,40,-62,42,-32,0.1284,0.1506,-0.0007,1.3382,1.8084,-0.0077,,,,,,,
0.3533,0,0,0,0,0.0000,0.0000,0.0000,1.3382,1.8084,-0.0077,,,,,,,
0.3634,38,-59,39,-31,0.1206,0.1442,-0.0007,1.4599,1.9516,-0.0084,,,,,,,
0.3735,40,-66,0,0,0.0636,0.1074,-0.0015,1.5245,2.0584,-0.0100,,,,,,,
0.3836,0,0,44,-36,0.0679,0.0560,0.0008,1.5929,2.1137,-0.0092,,,,,,,
0.3863,,,,,,,,,,,1.3076,1.0964,-0.0065,1.7692,1.5390,-0.0041,1
0.3937,42,-56,41,-29,0.1300,0.1362,-0.0007,1.7242,2.2487,-0.0098,,,,,,,
0.4037,43,-66,0,0,0.0684,0.1074,-0.0015,1.7937,2.3553,-0.0114,,,,,,,
0.4138,0,0,43,-33,0.0663,0.0513,0.0007,1.8606,2.4059,-0.0106,,,,,,,
0.4239,42,-64,42,-32,0.1316,0.1539,-0.0008,1.9938,2.5583,-0.0114,,,,,,,
0.4340,0,0,0,0,0.0000,0.0000,0.0000,1.9938,2.5583,-0.0114,,,,,,,
0.4441,34,-55,42,-31,0.1188,0.1377,-0.0006,2.1143,2.6946,-0.0120,,,,,,,
0.4541,25,-43,0,0,0.0398,0.0700,-0.0010,2.1549,2.7640,-0.0130,,,,,,,
0.4642,0,0,44,-33,0.0679,0.0513,0.0007,2.2234,2.8145,-0.0123,,,,,,,
0.4743,50,-75,52,-36,0.1597,0.1780,-0.0009,2.3853,2.9904,-0.0132,,,,,,,
0.4844,46,-75,0,0,0.0732,0.1220,-0.0017,2.4602,3.1114,-0.0149,,,,,,,
0.4945,0,0,49,-37,0.0756,0.0575,0.0008,2.5366,3.1678,-0.0141,,,,,,,
0.5046,46,-76,54,-40,0.1564,0.1858,-0.0009,2.6957,3.3514,-0.0150,,,,,,,
0.5146,45,-74,0,0,0.0716,0.1204,-0.0017,2.7691,3.4706,-0.0167,,,,,,,
0.5247,0,0,44,-33,0.0679,0.0513,0.0007,2.8378,3.5208,-0.0160,,,,,,,
0.5348,45,-74,50,-38,0.1487,0.1795,-0.0009,2.9894,3.6978,-0.0169,,,,,,,
0.5394,,,,,,,,,,,3.1403,2.0916,-0.0144,1.8262,1.0071,-0.0079,1
0.5449,0,0,0,0,0.0000,0.0000,0.0000,2.9894,3.6978,-0.0169,,,,,,,
0.5550,51,-77,51,-39,0.1597,0.1859,-0.0009,3.1524,3.8809,-0.0178,,,,,,,
0.5651,45,-70,0,0,0.0716,0.1139,-0.0016,3.2260,3.9934,-0.0194,,,,,,,
0.5751,0,0,46,-34,0.0709,0.0529,0.0008,3.2980,4.0449,-0.0187,,,,,,,
0.5852,50,-81,56,-43,0.1659,0.1986,-0.0009,3.4676,4.2404,-0.0196,,,,,,,
0.5953,54,-88,0,0,0.0859,0.1432,-0.0020,3.5564,4.3817,-0.0216,,,,,,,
0.6054,0,0,62,-47,0.0956,0.0731,0.0010,3.6535,4.4528,-0.0206,,,,,,,
0.6155,61,-90,52,-40,0.1772,0.2086,-0.0012,3.8351,4.6576,-0.0218,,,,,,,
0.6256,0,0,0,0,0.0000,0.0000,0.0000,3.8351,4.6576,-0.0218,,,,,,,
0.6356,51,-79,57,-42,0.1690,0.1938,-0.0009,4.0084,4.8476,-0.0227,,,,,,,
0.6457,49,-83,0,0,0.0779,0.1350,-0.0019,4.0895,4.9807,-0.0246,,,,,,,
0.6558,0,0,54,-40,0.0833,0.0622,0.0009,4.1742,5.0409,-0.0237,,,,,,,
0.6659,52,-82,53,-41,0.1644,0.1971,-0.0010,4.3434,5.2340,-0.0247,,,,,,,
0.6760,58,-84,0,0,0.0922,0.1367,-0.0020,4.4391,5.3682,-0.0267,,,,,,,
0.6829,,,,,,,,,,,4.3216,5.2900,-0.0235,1.1351,3.2151,-0.0091,1
0.6861,0,0,57,-45,0.0879,0.0700,0.0010,4.5288,5.4359,-0.0257,,,,,,,
0.6962,58,-94,63,-45,0.1894,0.2229,-0.0012,4.7240,5.6537,-0.0269,,,,,,,
0.7063,59,-92,0,0,0.0938,0.1497,-0.0021,4.8219,5.8007,-0.0290,,,,,,,
0.7164,0,0,59,-45,0.0910,0.0700,0.0010,4.9149,5.8681,-0.0280,,,,,,,
0.7265,51,-83,53,-40,0.1628,0.1972,-0.0010,5.0832,6.0606,-0.0290,,,,,,,
0.7365,0,0,0,0,0.0000,0.0000,0.0000,5.0832,6.0606,-0.0290,,,,,,,
0.7466,54,-86,56,-40,0.1722,0.2021,-0.0011,5.2614,6.2575,-0.0301,,,,,,,
0.7567,46,-74,0,0,0.0732,0.1204,-0.0017,5.3382,6.3755,-0.0319,,,,,,,
0.7668,0,0,49,-39,0.0756,0.0606,0.0009,5.4157,6.4338,-0.0310,,,,,,,
0.7769,58,-87,64,-44,0.1909,0.2099,-0.0010,5.6131,6.6376,-0.0320,,,,,,,
0.7870,55,-92,0,0,0.0875,0.1497,-0.0021,5.7055,6.7843,-0.0342,,,,,,,
0.7970,0,0,65,-49,0.1002,0.0762,0.0011,5.8082,6.8570,-0.0331,,,,,,,
0.8071,38,-55,59,-44,0.1514,0.1579,-0.0003,5.9648,7.0098,-0.0334,,,,,,,
0.8172,0,0,0,0,0.0000,0.0000,0.0000,5.9648,7.0098,-0.0334,,,,,,,
0.8180,,,,,,,,,,,6.9526,7.0087,-0.0336,2.5900,1.7800,-0.0101,1
0.8273,41,-69,63,-47,0.1624,0.1853,-0.0006,6.1333,7.1896,-0.0340,,,,,,,
0.8374,19,-29,0,0,0.0302,0.0472,-0.0007,6.1651,7.2357,-0.0346,,,,,,,
0.8475,0,0,58,-46,0.0894,0.0715,0.0010,6.2569,7.3041,-0.0336,,,,,,,
0.8576,52,-76,52,-39,0.1629,0.1843,-0.0009,6.4260,7.4827,-0.0345,,,,,,,
0.8676,55,-95,0,0,0.0875,0.1546,-0.0022,6.5189,7.6341,-0.0367,,,,,,,
0.8777,0,0,62,-44,0.0956,0.0684,0.0010,6.6169,7.6990,-0.0357,,,,,,,
0.8878,58,-99,67,-50,0.1956,0.2388,-0.0012,6.8210,7.9305,-0.0369,,,,,,,
0.8979,0,0,0,0,0.0000,0.0000,0.0000,6.8210,7.9305,-0.0369,,,,,,,
0.9080,60,-98,67,-48,0.1987,0.2341,-0.0012,7.0284,8.1569,-0.0381,,,,,,,
0.9181,52,-87,0,0,0.0827,0.1415,-0.0020,7.1166,8.2951,-0.0402,,,,,,,
0.9281,0,0,62,-45,0.0956,0.0700,0.0010,7.2149,8.3613,-0.0392,,,,,,,
0.9382,55,-86,62,-45,0.1831,0.2099,-0.0010,7.4061,8.5637,-0.0402,,,,,,,
0.9483,57,-92,0,0,0.0906,0.1497,-0.0021,7.5029,8.7095,-0.0423,,,,,,,
0.9584,0,0,56,-42,0.0864,0.0653,0.0009,7.5919,8.7711,-0.0414,,,,,,,
0.9649,,,,,,,,,,,9.1067,7.1000,-0.0437,2.1497,0.1636,-0.0101,1
0.9685,60,-96,59,-44,0.1864,0.2246,-0.0013,7.7876,8.9877,-0.0426,,,,,,,
0.9786,59,-94,0,0,0.0938,0.1529,-0.0022,7.8880,9.1364,-0.0448,,,,,,,
0.9886,0,0,70,-53,0.1079,0.0824,0.0012,7.9995,9.2139,-0.0436,,,,,,,
0.9987,56,-90,60,-48,0.1816,0.2210,-0.0010,8.1906,9.4267,-0.0447,,,,,,,
1.0088,0,0,0,0,0.0000,0.0000,0.0000,8.1906,9.4267,-0.0447,,,,,,,
1.0190,50,-81,57,-41,0.1674,0.1955,-0.0010,8.3667,9.6145,-0.0456,,,,,,,
1.0290,57,-88,0,0,0.0906,0.1432,-0.0020,8.4639,9.7533,-0.0477,,,,,,,
1.0391,0,0,57,-42,0.0879,0.0653,0.0009,8.5548,9.8144,-0.0467,,,,,,,
1.0492,50,-78,55,-42,0.1643,0.1922,-0.0009,8.7280,9.9986,-0.0476,,,,,,,
1.0593,56,-85,0,0,0.0891,0.1383,-0.0020,8.8237,10.1324,-0.0496,,,,,,,
1.0694,0,0,67,-48,0.1033,0.0746,0.0011,8.9305,10.2019,-0.0485,,,,,,,
1.0795,61,-97,62,-47,0.1926,0.2309,-0.0012,9.1342,10.4230,-0.0497,,,,,,,
1.0895,0,0,0,0,0.0000,0.0000,0.0000,9.1342,10.4230,-0.0497,,,,,,,
1.0996,55,-96,61,-43,0.1815,0.2230,-0.0013,9.3268,10.6366,-0.0510,,,,,,,
1.1097,54,-91,0,0,0.0859,0.1480,-0.0021,9.4202,10.7800,-0.0531,,,,,,,
1.1145,,,,,,,,,,,12.0353,8.1045,-0.0543,2.8820,1.1315,-0.0106,1
1.1198,0,0,65,-48,0.1002,0.0746,0.0011,9.5243,10.8492,-0.0521,,,,,,,
1.1299,60,-90,57,-44,0.1833,0.2148,-0.0011,9.7186,11.0541,-0.0532,,,,,,,
1.1400,51,-82,0,0,0.0811,0.1334,-0.0019,9.8068,11.1830,-0.0551,,,,,,,
1.1501,0,0,54,-39,0.0833,0.0606,0.0009,9.8933,11.2389,-0.0542,,,,,,,
1.1602,64,-104,69,-51,0.2082,0.2485,-0.0013,10.1148,11.4756,-0.0555,,,,,,,
1.1703,0,0,0,0,0.0000,0.0000,0.0000,10.1148,11.4756,-0.0555,,,,,,,
1.1804,54,-88,59,-46,0.1769,0.2147,-0.0010,10.3034,11.6801,-0.0565,,,,,,,
1.1905,55,-92,66,-47,0.1892,0.2227,-0.0011,10.5050,11.8917,-0.0576,,,,,,,
1.2006,0,0,0,0,0.0000,0.0000,0.0000,10.5050,11.8917,-0.0576,,,,,,,
1.2107,55,-94,55,-43,0.1723,0.2198,-0.0012,10.6898,12.1011,-0.0589,,,,,,,
1.2208,51,-74,0,0,0.0811,0.1204,-0.0017,10.7779,12.2164,-0.0606,,,,,,,
1.2309,0,0,55,-43,0.0848,0.0669,0.0010,10.8666,12.2780,-0.0596,,,,,,,
1.2409,60,-94,64,-47,0.1941,0.2260,-0.0011,11.0739,12.4919,-0.0608,,,,,,,
1.2494,,,,,,,,,,,12.7337,12.8662,-0.0665,0.4388,4.7926,-0.0122,1
1.2510,60,-91,0,0,0.0954,0.1480,-0.0021,11.1783,12.6338,-0.0629,,,,,,,
1.2611,0,0,63,-47,0.0971,0.0731,0.0010,11.2798,12.7007,-0.0618,,,,,,,
1.2712,54,-87,63,-45,0.1830,0.2115,-0.0010,11.4757,12.9004,-0.0628,,,,,,,
1.2813,0,0,0,0,0.0000,0.0000,0.0000,11.4757,12.9004,-0.0628,,,,,,,
1.2914,52,-86,63,-49,0.1798,0.2161,-0.0009,11.6688,13.1047,-0.0638,,,,,,,
1.3014,51,-78,0,0,0.0811,0.1269,-0.0018,11.7580,13.2260,-0.0656,,,,,,,
1.3115,0,0,51,-36,0.0786,0.0560,0.0008,11.8401,13.2768,-0.0648,,,,,,,
1.3217,45,-49,56,-40,0.1579,0.1419,-0.0003,12.0069,13.4081,-0.0650,,,,,,,
1.3317,54,-73,0,0,0.0859,0.1188,-0.0017,12.1004,13.5210,-0.0667,,,,,,,
1.3418,0,0,58,-43,0.0894,0.0669,0.0010,12.1941,13.5818,-0.0658,,,,,,,
1.3519,58,-102,66,-49,0.1940,0.2421,-0.0013,12.4037,13.8105,-0.0670,,,,,,,
1.3620,0,0,0,0,0.0000,0.0000,0.0000,12.4037,13.8105,-0.0670,,,,,,,
1.3721,56,-91,63,-46,0.1862,0.2196,-0.0011,12.6043,14.0170,-0.0681,,,,,,,
1.3822,59,-97,0,0,0.0938,0.1578,-0.0023,12.7088,14.1679,-0.0704,,,,,,,
1.3922,0,0,63,-45,0.0971,0.0700,0.0010,12.8106,14.2309,-0.0694,,,,,,,
1.3940,,,,,,,,,,,15.9455,13.1417,-0.0742,3.1864,0.4885,-0.0077,1
1.4023,52,-80,60,-47,0.1752,0.2032,-0.0008,12.9996,14.4214,-0.0702,,,,,,,
1.4124,44,-82,0,0,0.0700,0.1334,-0.0019,13.0789,14.5495,-0.0721,,,,,,,
1.4225,0,0,53,-40,0.0817,0.0622,0.0009,13.1649,14.6057,-0.0712,,,,,,,
1.4326,53,-97,73,-54,0.1969,0.2418,-0.0011,13.3785,14.8327,-0.0723,,,,,,,
1.4427,66,-99,0,0,0.1050,0.1611,-0.0023,13.4950,14.9856,-0.0746,,,,,,,
1.4528,0,0,62,-48,0.0956,0.0746,0.0011,13.5959,15.0530,-0.0735,,,,,,,
1.4628,58,-95,62,-46,0.1878,0.2261,-0.0012,13.8000,15.2645,-0.0747,,,,,,,
1.4729,0,0,0,0,0.0000,0.0000,0.0000,13.8000,15.2645,-0.0747,,,,,,,
1.4830,59,-91,67,-48,0.1971,0.2227,-0.0010,14.0133,15.4718,-0.0758,,,,,,,
1.4931,54,-80,0,0,0.0859,0.1301,-0.0019,14.1089,15.5949,-0.0776,,,,,,,
1.5032,0,0,64,-50,0.0987,0.0777,0.0011,14.2133,15.6649,-0.0765,,,,,,,
1.5133,57,-88,59,-42,0.1816,0.2085,-0.0011,14.4104,15.8587,-0.0776,,,,,,,
1.5234,57,-88,0,0,0.0906,0.1432,-0.0020,14.5120,15.9943,-0.0797,,,,,,,
1.5334,0,0,68,-49,0.1049,0.0762,0.0011,14.6226,16.0620,-0.0786,,,,,,,
1.5418,,,,,,,,,,,18.3699,12.7691,-0.0844,2.4454,-0.1919,-0.0102,1
1.5435,70,-102,71,-55,0.2208,0.2515,-0.0011,14.8626,16.2952,-0.0797,,,,,,,
1.5536,0,0,0,0,0.0000,0.0000,0.0000,14.8626,16.2952,-0.0797,,,,,,,
1.5637,63,-96,61,-46,0.1943,0.2277,-0.0012,15.0745,16.5066,-0.0809,,,,,,,
1.5738,54,-83,0,0,0.0859,0.1350,-0.0019,15.1711,16.6341,-0.0829,,,,,,,
1.5839,0,0,57,-43,0.0879,0.0669,0.0010,15.2642,16.6935,-0.0819,,,,,,,
1.5940,50,-81,58,-43,0.1690,0.1986,-0.0009,15.4489,16.8776,-0.0828,,,,,,,
1.6041,55,-86,0,0,0.0875,0.1399,-0.0020,15.5478,17.0097,-0.0848,,,,,,,
1.6142,0,0,59,-47,0.0910,0.0731,0.0010,15.6446,17.0748,-0.0838,,,,,,,
1.6243,59,-94,63,-47,0.1910,0.2260,-0.0011,15.8539,17.2839,-0.0849,,,,,,,
1.6344,69,-102,0,0,0.1097,0.1659,-0.0024,15.9775,17.4398,-0.0873,,,,,,,
1.6445,0,0,70,-53,0.1079,0.0824,0.0012,16.0922,17.5125,-0.0861,,,,,,,
1.6546,61,-98,65,-47,0.1972,0.2325,-0.0012,16.3088,17.7271,-0.0874,,,,,,,
1.6647,0,0,0,0,0.0000,0.0000,0.0000,16.3088,17.7271,-0.0874,,,,,,,
1.6748,59,-92,62,-45,0.1894,0.2196,-0.0011,16.5168,17.9292,-0.0885,,,,,,,
1.6815,,,,,,,,,,,15.2690,18.6296,-0.1017,-3.5840,5.5782,-0.0172,1
1.6849,56,-95,0,0,0.0891,0.1546,-0.0022,16.6194,18.0752,-0.0907,,,,,,,
1.6950,0,0,62,-49,0.0956,0.0762,0.0011,16.7214,18.1425,-0.0896,,,,,,,
1.7050,61,-97,66,-48,0.1988,0.2324,-0.0012,16.9404,18.3561,-0.0908,,,,,,,
1.7151,60,-99,0,0,0.0954,0.1611,-0.0023,17.0502,18.5077,-0.0931,,,,,,,
1.7252,0,0,66,-48,0.1018,0.0746,0.0011,17.1584,18.5726,-0.0920,,,,,,,
1.7353,62,-96,65,-50,0.1988,0.2339,-0.0011,17.3780,18.7871,-0.0932,,,,,,,
1.7454,0,0,0,0,0.0000,0.0000,0.0000,17.3780,18.7871,-0.0932,,,,,,,
1.7555,58,-94,65,-50,0.1925,0.2307,-0.0011,17.5912,18.9987,-0.0942,,,,,,,
1.7655,45,-86,0,0,0.0716,0.1399,-0.0020,17.6757,19.1312,-0.0962,,,,,,,
1.7756,0,0,74,-53,0.1141,0.0824,0.0012,17.7972,19.2023,-0.0951,,,,,,,
1.7857,56,-94,65,-49,0.1893,0.2291,-0.0011,18.0075,19.4123,-0.0961,,,,,,,
1.7958,51,-86,0,0,0.0811,0.1399,-0.0020,18.1018,19.5437,-0.0981,,,,,,,
1.8059,0,0,60,-44,0.0925,0.0684,0.0010,18.2005,19.6028,-0.0972,,,,,,,
1.8160,54,-92,66,-49,0.1877,0.2259,-0.0010,18.4093,19.8093,-0.0982,,,,,,,
1.8261,0,0,0,0,0.0000,0.0000,0.0000,18.4093,19.8093,-0.0982,,,,,,,
1.8263,,,,,,,,,,,18.3507,18.9850,-0.1107,3.0297,0.6664,-0.0090,1
1.8361,59,-102,69,-53,0.2002,0.2483,-0.0012,18.6331,20.0366,-0.0994,,,,,,,
1.8462,60,-95,0,0,0.0954,0.1546,-0.0022,18.7435,20.1808,-0.1016,,,,,,,
1.8563,0,0,62,-49,0.0956,0.0762,0.0011,18.8463,20.2470,-0.1005,,,,,,,
1.8664,54,-89,56,-40,0.1722,0.2070,-0.0012,19.0386,20.4355,-0.1017,,,,,,,
1.8765,51,-83,0,0,0.0811,0.1350,-0.0019,19.1331,20.5615,-0.1036,,,,,,,
1.8866,0,0,58,-43,0.0894,0.0669,0.0010,19.2289,20.6188,-0.1027,,,,,,,
1.8967,57,-97,70,-53,0.1986,0.2402,-0.0011,19.4512,20.8373,-0.1038,,,,,,,
1.9067,68,-105,0,0,0.1081,0.1708,-0.0024,19.5767,20.9958,-0.1062,,,,,,,
1.9168,0,0,73,-51,0.1126,0.0793,0.0011,19.6970,21.0628,-0.1051,,,,,,,
1.9269,62,-102,59,-45,0.1896,0.2359,-0.0014,19.9104,21.2774,-0.1064,,,,,,,
1.9370,0,0,0,0,0.0000,0.0000,0.0000,19.9104,21.2774,-0.1064,,,,,,,
1.9471,62,-93,62,-48,0.1942,0.2259,-0.0011,20.1276,21.4813,-0.1075,,,,,,,
1.9572,47,-85,0,0,0.0747,0.1383,-0.0020,20.2169,21.6107,-0.1095,,,,,,,
1.9672,0,0,55,-43,0.0848,0.0669,0.0010,20.3085,21.6679,-0.1086,,,,,,,
1.9752,,,,,,,,,,,20.5020,19.5050,-0.1217,2.0807,0.7544,-0.0110,1
1.9773,51,-89,66,-50,0.1829,0.2225,-0.0010,20.5145,21.8692,-0.1095,,,,,,,
1.9874,68,-112,0,0,0.1081,0.1822,-0.0026,20.6421,22.0383,-0.1121,,,,,,,
1.9975,0,0,72,-54,0.1110,0.0840,0.0012,20.7618,22.1094,-0.1109,,,,,,,
2.0076,66,-101,69,-52,0.2114,0.2452,-0.0012,20.9991,22.3295,-0.1121,,,,,,,
2.0177,0,0,0,0,0.0000,0.0000,0.0000,20.9991,22.3295,-0.1121,,,,,,,
2.0278,57,-96,60,-44,0.1832,0.2246,-0.0013,21.2064,22.5321,-0.1134,,,,,,,
2.0379,52,-81,0,0,0.0827,0.1318,-0.0019,21.3036,22.6536,-0.1152,,,,,,,
2.0480,0,0,58,-41,0.0894,0.0637,0.0009,21.3997,22.7066,-0.1143,,,,,,,
2.0581,52,-86,54,-41,0.1660,0.2037,-0.0011,21.5879,22.8899,-0.1154,,,,,,,
2.0682,65,-94,0,0,0.1034,0.1529,-0.0022,21.7084,23.0298,-0.1176,,,,,,,
2.0782,0,0,72,-54,0.1110,0.0840,0.0012,21.8285,23.1002,-0.1164,,,,,,,
2.0883,74,-107,73,-52,0.2303,0.2549,-0.0013,22.0869,23.3265,-0.1177,,,,,,,
2.0985,56,-89,0,0,0.0891,0.1448,-0.0021,22.1925,23.4597,-0.1198,,,,,,,
2.1086,0,0,60,-44,0.0925,0.0684,0.0010,22.2925,23.5166,-0.1188,,,,,,,
2.1086,,,,,,,,,,,22.4363,22.3813,-0.1322,1.5708,3.0899,-0.0105,1
2.1187,51,-79,51,-38,0.1597,0.1876,-0.0010,22.4735,23.6839,-0.1198,,,,,,,
2.1288,0,0,0,0,0.0000,0.0000,0.0000,22.4735,23.6839,-0.1198,,,,,,,
2.1389,47,-77,52,-38,0.1549,0.1843,-0.0009,22.6494,23.8483,-0.1208,,,,,,,
2.1489,57,-88,0,0,0.0906,0.1432,-0.0020,22.7568,23.9794,-0.1228,,,,,,,
2.1590,0,0,65,-47,0.1002,0.0731,0.0010,22.8652,24.0397,-0.1218,,,,,,,
2.1691,67,-100,70,-52,0.2145,0.2435,-0.0012,23.1078,24.2552,-0.1229,,,,,,,
2.1792,62,-101,0,0,0.0986,0.1643,-0.0023,23.2259,24.4061,-0.1253,,,,,,,
2.1893,0,0,64,-49,0.0987,0.0762,0.0011,23.3333,24.4694,-0.1242,,,,,,,
2.1994,61,-94,62,-45,0.1926,0.2229,-0.0012,23.5522,24.6666,-0.1254,,,,,,,
2.2094,0,0,0,0,0.0000,0.0000,0.0000,23.5522,24.6666,-0.1254,,,,,,,
2.2195,58,-93,61,-44,0.1863,0.2197,-0.0012,23.7646,24.8611,-0.1266,,,,,,,
2.2296,53,-88,0,0,0.0843,0.1432,-0.0020,23.8665,24.9924,-0.1286,,,,,,,
2.2397,0,0,54,-40,0.0833,0.0622,0.0009,23.9570,25.0434,-0.1277,,,,,,,
2.2498,61,-94,64,-47,0.1957,0.2260,-0.0011,24.1800,25.2425,-0.1289,,,,,,,
2.2578,,,,,,,,,,,25.0627,24.0299,-0.1439,2.3861,1.9804,-0.0117,1
2.2599,60,-101,0,0,0.0954,0.1643,-0.0023,24.2959,25.3931,-0.1312,,,,,,,
2.2700,0,0,66,-50,0.1018,0.0777,0.0011,24.4069,25.4569,-0.1301,,,,,,,
2.2800,60,-92,63,-45,0.1926,0.2196,-0.0011,24.6265,25.6496,-0.1312,,,,,,,
2.2901,0,0,0,0,0.0000,0.0000,0.0000,24.6265,25.6496,-0.1312,,,,,,,
2.3002,62,-97,61,-48,0.1927,0.2324,-0.0012,24.8480,25.8547,-0.1324,,,,,,,
2.3103,57,-88,0,0,0.0906,0.1432,-0.0020,24.9569,25.9845,-0.1345,,,,,,,
2.3204,0,0,59,-43,0.0910,0.0669,0.0010,25.0560,26.0386,-0.1335,,,,,,,
2.3305,65,-98,59,-44,0.1943,0.2278,-0.0013,25.2791,26.2384,-0.1348,,,,,,,
2.3406,55,-93,0,0,0.0875,0.1513,-0.0022,25.3863,26.3764,-0.1370,,,,,,,
2.3506,0,0,0,0,0.0000,0.0000,0.0000,25.3863,26.3764,-0.1370,,,,,,,
2.3607,69,-103,59,-48,0.2007,0.2422,-0.0013,25.6183,26.5888,-0.1383,,,,,,,
2.3708,64,-96,0,0,0.1018,0.1562,-0.0022,25.7408,26.7293,-0.1405,,,,,,,
2.3809,0,0,68,-50,0.1049,0.0777,0.0011,25.8555,26.7917,-0.1394,,,,,,,
2.3910,56,-92,121,-90,0.2756,0.2896,-0.0001,26.1687,27.0401,-0.1396,,,,,,,
2.4010,0,0,0,0,0.0000,0.0000,0.0000,26.1687,27.0401,-0.1396,,,,,,,
2.4035,,,,,,,,,,,27.3645,24.0675,-0.1541,2.2726,0.3673,-0.0102,1
2.4111,55,-86,53,-38,0.1692,0.1990,-0.0012,26.3640,27.2135,-0.1407,,,,,,,
2.4212,53,-87,0,0,0.0843,0.1415,-0.0020,26.4675,27.3417,-0.1427,,,,,,,
2.4313,0,0,57,-45,0.0879,0.0700,0.0010,26.5644,27.3985,-0.1417,,,,,,,
