timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4727,-189,-145,-206,-327,-0.6182,0.7443,0.0039,-52.4636,47.1799,0.2993,,,,,,,
1.4828,-164,-112,0,0,-0.2608,0.1822,-0.0026,-52.7664,47.2775,0.2967,,,,,,,
1.4929,0,0,-198,-308,-0.3053,0.4789,0.0068,-53.1997,47.6447,0.3036,,,,,,,
1.5030,-166,-119,-181,-290,-0.5431,0.6445,0.0037,-53.9114,48.0961,0.3072,,,,,,,
1.5131,-173,-118,0,0,-0.2751,0.1920,-0.0027,-54.2316,48.1963,0.3045,,,,,,,
1.5232,0,0,-187,-297,-0.2884,0.4618,0.0066,-54.6463,48.5490,0.3111,,,,,,,
1.5333,-174,-116,0,0,-0.2767,0.1887,-0.0027,-54.9674,48.6444,0.3084,,,,,,,
1.5433,-184,-130,-197,-306,-0.5964,0.6872,0.0038,-55.7451,49.1167,0.3122,,,,,,,
1.5526,,,,,,,,,,,-51.5821,55.1336,0.3017,-5.4603,6.1066,0.0333,1
1.5534,0,0,-216,-329,-0.3331,0.5115,0.0073,-56.2206,49.4995,0.3195,,,,,,,
1.5635,-203,-150,0,0,-0.3228,0.2440,-0.0035,-56.6035,49.6304,0.3160,,,,,,,
1.5736,0,0,-197,-310,-0.3038,0.4820,0.0069,-57.0433,49.9926,0.3229,,,,,,,
1.5837,-159,-125,-176,-282,-0.5243,0.6418,0.0034,-57.7448,50.4337,0.3262,,,,,,,
1.5938,-170,-120,0,0,-0.2703,0.1952,-0.0028,-58.0633,50.5324,0.3234,,,,,,,
1.6039,0,0,-177,-286,-0.2729,0.4447,0.0064,-58.4645,50.8660,0.3298,,,,,,,
1.6140,-168,-127,-194,-312,-0.5663,0.6917,0.0040,-59.2253,51.3355,0.3338,,,,,,,
1.6241,-188,-130,0,0,-0.2990,0.2115,-0.0030,-59.5769,51.4379,0.3308,,,,,,,
1.6342,0,0,-208,-330,-0.3207,0.5131,0.0073,-60.0482,51.8173,0.3381,,,,,,,
1.6444,-193,-139,0,0,-0.3069,0.2261,-0.0032,-60.4126,51.9294,0.3349,,,,,,,
1.6545,0,0,-218,-347,-0.3362,0.5395,0.0077,-60.9089,52.3266,0.3426,,,,,,,
1.6646,-196,-146,-187,-300,-0.6001,0.7039,0.0033,-61.7114,52.7867,0.3458,,,,,,,
1.6746,-162,-118,0,0,-0.2576,0.1920,-0.0027,-62.0187,52.8804,0.3431,,,,,,,
1.6847,0,0,-181,-285,-0.2791,0.4431,0.0063,-62.4316,53.2025,0.3494,,,,,,,
1.6948,-175,-124,-203,-319,-0.5913,0.6977,0.0042,-63.2270,53.6539,0.3536,,,,,,,
1.7014,,,,,,,,,,,-58.1636,59.9483,0.3359,-4.8534,6.5529,0.0342,1
1.7049,-197,-144,0,0,-0.3133,0.2343,-0.0033,-63.6019,53.7658,0.3503,,,,,,,
1.7150,0,0,-215,-333,-0.3315,0.5177,0.0074,-64.0923,54.1365,0.3577,,,,,,,
1.7251,-196,-149,0,0,-0.3117,0.2424,-0.0035,-64.4689,54.2551,0.3542,,,,,,,
1.7351,-186,-139,-218,-350,-0.6320,0.7703,0.0045,-65.3300,54.7565,0.3588,,,,,,,
1.7452,0,0,-195,-310,-0.3007,0.4820,0.0069,-65.7819,55.1006,0.3656,,,,,,,
1.7553,-174,-127,0,0,-0.2767,0.2066,-0.0030,-66.1141,55.1951,0.3627,,,,,,,
1.7654,0,0,-190,-309,-0.2930,0.4804,0.0069,-66.5597,55.5388,0.3696,,,,,,,
1.7755,-167,-117,-180,-292,-0.5431,0.6443,0.0038,-67.2996,55.9421,0.3733,,,,,,,
1.7856,-187,-133,0,0,-0.2974,0.2164,-0.0031,-67.6553,56.0356,0.3702,,,,,,,
1.7957,0,0,-219,-347,-0.3377,0.5395,0.0077,-68.1668,56.4144,0.3779,,,,,,,
1.8057,-192,-144,0,0,-0.3053,0.2343,-0.0033,-68.5368,56.5201,0.3746,,,,,,,
1.8158,-189,-136,-200,-318,-0.6090,0.7157,0.0039,-69.3663,56.9617,0.3785,,,,,,,
1.8259,0,0,-208,-326,-0.3207,0.5069,0.0072,-69.8529,57.3124,0.3857,,,,,,,
1.8360,-171,-127,0,0,-0.2719,0.2066,-0.0030,-70.1825,57.4020,0.3828,,,,,,,
1.8378,,,,,,,,,,,-65.0170,65.1682,0.3695,-4.7498,7.1872,0.0336,1
1.8461,0,0,-184,-284,-0.2837,0.4416,0.0063,-70.6116,57.7043,0.3891,,,,,,,
1.8562,-161,-115,-179,-277,-0.5321,0.6178,0.0035,-71.3388,58.0728,0.3926,,,,,,,
1.8662,-169,-119,0,0,-0.2688,0.1936,-0.0028,-71.6611,58.1493,0.3898,,,,,,,
1.8763,0,0,-205,-323,-0.3161,0.5022,0.0072,-72.1456,58.4919,0.3970,,,,,,,
1.8864,-197,-145,-218,-338,-0.6495,0.7614,0.0041,-73.0398,58.9412,0.4011,,,,,,,
1.8965,-192,-142,0,0,-0.3053,0.2310,-0.0033,-73.4110,59.0352,0.3978,,,,,,,
1.9066,0,0,-205,-329,-0.3161,0.5115,0.0073,-73.9018,59.3825,0.4051,,,,,,,
1.9167,-180,-138,0,0,-0.2863,0.2245,-0.0032,-74.2533,59.4766,0.4019,,,,,,,
1.9268,0,0,-196,-311,-0.3022,0.4835,0.0069,-74.7217,59.8018,0.4088,,,,,,,
1.9368,-159,-119,-182,-298,-0.5335,0.6569,0.0039,-75.4731,60.1910,0.4127,,,,,,,
1.9469,-174,-125,0,0,-0.2767,0.2034,-0.0029,-75.8081,60.2668,0.4098,,,,,,,
1.9570,0,0,-194,-313,-0.2992,0.4866,0.0070,-76.2775,60.5924,0.4167,,,,,,,
1.9671,-169,-127,-197,-311,-0.5725,0.6901,0.0040,-77.0811,60.9901,0.4207,,,,,,,
1.9772,-184,-137,0,0,-0.2926,0.2229,-0.0032,-77.4391,61.0746,0.4175,,,,,,,
1.9837,,,,,,,,,,,-72.0541,68.9114,0.4030,-5.2102,6.0321,0.0335,1
1.9873,0,0,-210,-336,-0.3238,0.5224,0.0075,-77.9482,61.4189,0.4250,,,,,,,
1.9974,-196,-145,0,0,-0.3117,0.2359,-0.0034,-78.3293,61.5060,0.4216,,,,,,,
2.0075,-174,-134,-212,-334,-0.6036,0.7373,0.0043,-79.1827,61.9299,0.4259,,,,,,,
2.0176,0,0,-177,-283,-0.2729,0.4400,0.0063,-79.6139,62.2165,0.4322,,,,,,,
2.0277,-156,-113,0,0,-0.2481,0.1838,-0.0026,-79.9161,62.2799,0.4295,,,,,,,
2.0378,0,0,-180,-287,-0.2776,0.4462,0.0064,-80.3552,62.5686,0.4359,,,,,,,
2.0479,-168,-129,-207,-333,-0.5864,0.7276,0.0044,-81.1949,62.9787,0.4403,,,,,,,
2.0579,-183,-139,0,0,-0.2910,0.2261,-0.0032,-81.5544,63.0598,0.4371,,,,,,,
2.0680,0,0,-211,-343,-0.3254,0.5333,0.0076,-82.0763,63.4032,0.4447,,,,,,,
2.0781,-178,-136,-205,-324,-0.5992,0.7250,0.0040,-82.9299,63.7982,0.4487,,,,,,,
2.0882,-174,-133,0,0,-0.2767,0.2164,-0.0031,-83.2729,63.8736,0.4457,,,,,,,
2.0983,0,0,-192,-293,-0.2961,0.4555,0.0065,-83.7374,64.1555,0.4522,,,,,,,
2.1084,-153,-111,0,0,-0.2433,0.1806,-0.0026,-84.0351,64.2121,0.4496,,,,,,,
2.1184,0,0,-170,-267,-0.2621,0.4151,0.0059,-84.4523,64.4708,0.4555,,,,,,,
2.1192,,,,,,,,,,,-79.4051,73.1017,0.4368,-5.1187,6.7377,0.0338,1
2.1285,0,0,-180,-273,-0.2776,0.4244,0.0061,-84.8891,64.7285,0.4616,,,,,,,
2.1386,-164,-108,0,0,-0.2608,0.1757,-0.0025,-85.2008,64.7701,0.4591,,,,,,,
2.1487,0,0,-212,-328,-0.3269,0.5100,0.0073,-85.7210,65.0805,0.4664,,,,,,,
2.1588,-192,-134,-206,-332,-0.6230,0.7342,0.0043,-86.6084,65.4542,0.4706,,,,,,,
2.1689,-369,-281,0,0,-0.5868,0.4571,-0.0065,-87.3382,65.5980,0.4641,,,,,,,
2.1790,0,0,-175,-280,-0.2699,0.4353,0.0062,-87.7752,65.8651,0.4703,,,,,,,
2.1890,-164,-126,0,0,-0.2608,0.2050,-0.0029,-88.1005,65.9302,0.4674,,,,,,,
2.1991,-156,-112,-176,-281,-0.5195,0.6191,0.0036,-88.8438,66.2475,0.4710,,,,,,,
2.2092,0,0,-188,-300,-0.2899,0.4664,0.0067,-89.3147,66.5300,0.4777,,,,,,,
2.2193,-173,-128,0,0,-0.2751,0.2082,-0.0030,-89.6547,66.5889,0.4747,,,,,,,
2.2294,0,0,-206,-338,-0.3177,0.5255,0.0075,-90.1786,66.9092,0.4822,,,,,,,
2.2395,-196,-147,-215,-337,-0.6432,0.7631,0.0041,-91.1031,67.2851,0.4863,,,,,,,
2.2496,-189,-144,0,0,-0.3006,0.2343,-0.0033,-91.4782,67.3524,0.4829,,,,,,,
2.2529,,,,,,,,,,,-85.7999,76.9569,0.4702,-4.1634,6.1985,0.0334,1
2.2597,0,0,-199,-315,-0.3069,0.4897,0.0070,-91.9785,67.6419,0.4899,,,,,,,
2.2697,-173,-123,0,0,-0.2751,0.2001,-0.0029,-92.3153,67.6894,0.4871,,,,,,,
2.2798,-170,-121,-181,-283,-0.5495,0.6368,0.0035,-93.0995,67.9937,0.4905,,,,,,,
2.2899,0,0,-197,-306,-0.3038,0.4758,0.0068,-93.5925,68.2686,0.4973,,,,,,,
2.3000,-183,-138,0,0,-0.2910,0.2245,-0.0032,-93.9553,68.3276,0.4941,,,,,,,
2.3101,0,0,-198,-317,-0.3053,0.4929,0.0070,-94.4588,68.6150,0.5012,,,,,,,
2.3202,-182,-134,-214,-347,-0.6194,0.7575,0.0046,-95.3669,68.9796,0.5058,,,,,,,
2.3302,-191,-133,0,0,-0.3037,0.2164,-0.0031,-95.7373,69.0223,0.5027,,,,,,,
2.3403,0,0,-195,-315,-0.3007,0.4897,0.0070,-96.2378,69.3049,0.5097,,,,,,,
2.3504,-172,-132,-179,-297,-0.5496,0.6765,0.0035,-97.0481,69.6258,0.5132,,,,,,,
