timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.8435,0,0,-6,-346,-0.0093,0.5379,0.0077,-66.0745,382.0977,0.3119,,,,,,,
5.8536,-13,-306,0,0,-0.0207,0.4978,-0.0071,-66.2453,382.5657,0.3048,,,,,,,
5.8601,,,,,,,,,,,13.5779,419.7860,0.0020,0.1869,11.0305,0.0011,1
5.8637,-28,-322,-40,-384,-0.1062,1.1209,0.0010,-66.6835,383.6028,0.3059,,,,,,,
5.8738,0,0,-30,-391,-0.0463,0.6079,0.0087,-66.9132,384.1676,0.3146,,,,,,,
5.8839,-11,-345,0,0,-0.0175,0.5613,-0.0080,-67.1013,384.6967,0.3065,,,,,,,
5.8939,0,0,-18,-379,-0.0278,0.5893,0.0084,-67.3079,385.2492,0.3150,,,,,,,
5.9040,-8,-341,-6,-383,-0.0220,1.1502,0.0006,-67.6855,386.3359,0.3155,,,,,,,
5.9141,5,-263,0,0,0.0080,0.4279,-0.0061,-67.8095,386.7455,0.3094,,,,,,,
5.9242,0,0,-1,-337,-0.0015,0.5240,0.0075,-67.9723,387.2435,0.3169,,,,,,,
5.9343,2,-278,4,-333,0.0093,0.9700,0.0009,-68.2662,388.1680,0.3179,,,,,,,
5.9443,18,-303,0,0,0.0286,0.4929,-0.0070,-68.3914,388.6456,0.3108,,,,,,,
5.9544,0,0,11,-350,0.0170,0.5442,0.0078,-68.5437,389.1683,0.3186,,,,,,,
5.9645,6,-318,0,0,0.0095,0.5173,-0.0074,-68.6948,389.6632,0.3112,,,,,,,
5.9746,-8,-263,-15,-387,-0.0359,1.0296,0.0025,-69.0454,390.6319,0.3137,,,,,,,
5.9847,0,0,-11,-410,-0.0170,0.6374,0.0091,-69.2610,391.2320,0.3228,,,,,,,
5.9948,1,-199,0,0,0.0016,0.3237,-0.0046,-69.3614,391.5397,0.3182,,,,,,,
6.0048,0,0,-8,-368,-0.0123,0.5721,0.0082,-69.5543,392.0785,0.3263,,,,,,,
6.0090,,,,,,,,,,,14.2099,428.3631,0.0062,0.6494,8.5759,0.0042,1
6.0150,0,-197,0,-373,0.0000,0.9004,0.0037,-69.8446,392.9309,0.3300,,,,,,,
6.0251,-1,-178,0,0,-0.0016,0.2896,-0.0041,-69.9394,393.2045,0.3259,,,,,,,
6.0351,0,0,1,-333,0.0015,0.5177,0.0074,-70.1055,393.6949,0.3333,,,,,,,
6.0452,6,-273,0,0,0.0095,0.4441,-0.0063,-70.2404,394.1181,0.3270,,,,,,,
6.0553,11,-272,9,-340,0.0314,0.9711,0.0012,-70.5232,395.0477,0.3282,,,,,,,
6.0654,0,0,0,-354,0.0000,0.5504,0.0079,-70.7026,395.5680,0.3360,,,,,,,
6.0755,-2,-311,0,0,-0.0032,0.5060,-0.0072,-70.8707,396.0452,0.3288,,,,,,,
6.0855,0,0,-10,-387,-0.0154,0.6017,0.0086,-71.0820,396.6088,0.3374,,,,,,,
6.0956,-8,-328,-11,-377,-0.0297,1.1198,0.0008,-71.4811,397.6554,0.3382,,,,,,,
6.1057,-7,-324,0,0,-0.0111,0.5271,-0.0075,-71.6647,398.1497,0.3306,,,,,,,
6.1158,0,0,-8,-376,-0.0123,0.5846,0.0084,-71.8684,398.6978,0.3390,,,,,,,
6.1259,3,-329,0,0,0.0048,0.5352,-0.0076,-72.0399,399.2048,0.3313,,,,,,,
6.1360,-1,-283,-4,-337,-0.0078,0.9844,0.0009,-72.3679,400.1329,0.3322,,,,,,,
6.1421,,,,,,,,,,,13.3353,438.7906,0.0058,-0.8094,10.4327,-0.0005,1
6.1461,0,0,-1,-320,-0.0015,0.4975,0.0071,-72.5333,400.6022,0.3394,,,,,,,
6.1561,13,-296,0,0,0.0207,0.4815,-0.0069,-72.6725,401.0636,0.3325,,,,,,,
6.1662,2,-302,11,-319,0.0201,0.9873,0.0001,-72.9758,402.0034,0.3325,,,,,,,
6.1763,0,0,-1,-264,-0.0015,0.4105,0.0059,-73.1123,402.3905,0.3384,,,,,,,
6.1864,-9,-332,0,0,-0.0143,0.5401,-0.0077,-73.3032,402.8959,0.3307,,,,,,,
6.1965,0,0,-18,-402,-0.0278,0.6250,0.0089,-73.5350,403.4770,0.3396,,,,,,,
6.2065,-9,-356,-22,-392,-0.0482,1.1886,0.0004,-73.9767,404.5816,0.3401,,,,,,,
6.2166,-18,-333,0,0,-0.0286,0.5417,-0.0077,-74.1824,405.0836,0.3323,,,,,,,
6.2267,0,0,-11,-369,-0.0170,0.5737,0.0082,-74.3878,405.6195,0.3405,,,,,,,
6.2368,1,-316,0,0,0.0016,0.5141,-0.0073,-74.5562,406.1052,0.3332,,,,,,,
6.2470,7,-264,0,-304,0.0111,0.9021,0.0006,-74.8410,406.9613,0.3338,,,,,,,
6.2570,0,0,18,-284,0.0278,0.4416,0.0063,-74.9608,407.3872,0.3401,,,,,,,
6.2671,30,-292,0,0,0.0477,0.4750,-0.0068,-75.0727,407.8514,0.3333,,,,,,,
6.2772,0,0,25,-311,0.0386,0.4835,0.0069,-75.1961,408.3205,0.3402,,,,,,,
6.2873,2,-309,-15,-383,-0.0200,1.0982,0.0013,-75.5820,409.3488,0.3415,,,,,,,
6.2921,,,,,,,,,,,13.9928,449.8651,0.0056,0.7216,11.0705,-0.0002,1
6.2974,-10,-355,0,0,-0.0159,0.5775,-0.0083,-75.7882,409.8885,0.3333,,,,,,,
6.3075,0,0,-5,-371,-0.0077,0.5768,0.0082,-75.9864,410.4302,0.3415,,,,,,,
6.3175,-2,-334,0,0,-0.0032,0.5434,-0.0078,-76.1694,410.9419,0.3338,,,,,,,
6.3276,11,-344,0,-354,0.0175,1.1100,-0.0001,-76.5165,411.9964,0.3336,,,,,,,
6.3377,0,0,6,-349,0.0093,0.5426,0.0078,-76.6874,412.5114,0.3414,,,,,,,
6.3478,6,-321,0,0,0.0095,0.5222,-0.0075,-76.8514,413.0073,0.3339,,,,,,,
6.3579,0,0,-3,-346,-0.0046,0.5379,0.0077,-77.0340,413.5134,0.3416,,,,,,,
6.3680,2,-328,6,-338,0.0124,1.0591,-0.0001,-77.3771,414.5155,0.3415,,,,,,,
6.3781,16,-336,0,0,0.0254,0.5466,-0.0078,-77.5341,415.0397,0.3337,,,,,,,
6.3881,0,0,2,-379,0.0031,0.5893,0.0084,-77.7265,415.5966,0.3421,,,,,,,
6.3982,-4,-366,-5,-380,-0.0141,1.1862,-0.0001,-78.1377,416.7094,0.3420,,,,,,,
6.4083,-4,-350,0,0,-0.0064,0.5694,-0.0081,-78.3325,417.2445,0.3339,,,,,,,
6.4184,0,0,-5,-379,-0.0077,0.5893,0.0084,-78.5352,417.7978,0.3423,,,,,,,
6.4248,,,,,,,,,,,14.0155,458.2765,0.0065,0.0693,8.4112,0.0010,1
6.4285,0,-333,0,0,0.0000,0.5417,-0.0077,-78.7151,418.3088,0.3346,,,,,,,
6.4386,6,-347,0,-354,0.0095,1.1149,-0.0002,-79.0721,419.3651,0.3344,,,,,,,
6.4487,0,0,-2,-351,-0.0031,0.5457,0.0078,-79.2561,419.8788,0.3422,,,,,,,
6.4587,0,-315,0,0,0.0000,0.5125,-0.0073,-79.4263,420.3622,0.3349,,,,,,,
6.4688,0,0,-2,-360,-0.0031,0.5597,0.0080,-79.6152,420.8891,0.3428,,,,,,,
6.4789,5,-322,2,-358,0.0110,1.0805,0.0005,-79.9683,421.9103,0.3433,,,,,,,
6.4890,-5,-367,0,0,-0.0080,0.5971,-0.0085,-80.1744,422.4707,0.3348,,,,,,,
6.4991,0,0,-8,-404,-0.0123,0.6281,0.0090,-80.3950,423.0589,0.3438,,,,,,,
6.5091,-9,-346,0,0,-0.0143,0.5629,-0.0080,-80.5961,423.5849,0.3357,,,,,,,
6.5192,-12,-331,-10,-361,-0.0345,1.0998,0.0003,-80.9912,424.6118,0.3360,,,,,,,
6.5293,0,0,-15,-386,-0.0231,0.6001,0.0086,-81.2133,425.1698,0.3446,,,,,,,
6.5394,-4,-348,0,0,-0.0064,0.5661,-0.0081,-81.4084,425.7013,0.3365,,,,,,,
6.5495,0,0,-1,-368,-0.0015,0.5721,0.0082,-81.6010,426.2401,0.3447,,,,,,,
6.5596,0,-358,-12,-350,-0.0185,1.1266,-0.0005,-81.9988,427.2942,0.3442,,,,,,,
6.5697,-13,-323,0,0,-0.0207,0.5255,-0.0075,-82.1937,427.7826,0.3366,,,,,,,
6.5719,,,,,,,,,,,13.5421,469.2249,0.0060,-0.4018,10.9512,-0.0005,1
6.5798,0,0,-4,-334,-0.0062,0.5193,0.0074,-82.3729,428.2701,0.3441,,,,,,,
6.5899,7,-326,0,0,0.0111,0.5304,-0.0076,-82.5394,428.7737,0.3365,,,,,,,
6.6000,-10,-353,8,-338,-0.0036,1.0998,-0.0007,-82.9055,429.8108,0.3358,,,,,,,
6.6100,0,0,-15,-388,-0.0231,0.6032,0.0086,-83.1286,430.3718,0.3444,,,,,,,
6.6201,-3,-378,0,0,-0.0048,0.6150,-0.0088,-83.3382,430.9499,0.3356,,,,,,,
6.6302,-5,-342,-2,-387,-0.0110,1.1581,0.0006,-83.7304,432.0396,0.3363,,,,,,,
6.6403,0,0,-8,-362,-0.0123,0.5628,0.0080,-83.9298,432.5661,0.3443,,,,,,,
6.6504,3,-342,0,0,0.0048,0.5564,-0.0079,-84.1111,433.0921,0.3364,,,,,,,
6.6605,0,0,3,-350,0.0046,0.5442,0.0078,-84.2883,433.6066,0.3441,,,,,,,
6.6705,15,-349,0,-352,0.0239,1.1150,-0.0003,-84.6419,434.6644,0.3438,,,,,,,
6.6806,5,-347,0,0,0.0080,0.5645,-0.0081,-84.8226,435.1993,0.3358,,,,,,,
6.6907,0,0,5,-357,0.0077,0.5550,0.0079,-85.0003,435.7252,0.3437,,,,,,,
6.7008,6,-353,0,0,0.0095,0.5743,-0.0082,-85.1826,436.2698,0.3355,,,,,,,
6.7070,,,,,,,,,,,14.3809,478.5679,0.0073,0.8949,9.3378,0.0013,1
6.7108,-2,-373,-2,-399,-0.0063,1.2272,0.0002,-85.5926,437.4265,0.3357,,,,,,,
6.7209,0,0,-5,-395,-0.0077,0.6141,0.0088,-85.8048,438.0029,0.3445,,,,,,,
6.7310,1,-354,0,0,0.0016,0.5759,-0.0082,-85.9955,438.5463,0.3362,,,,,,,
6.7411,0,0,-4,-380,-0.0062,0.5908,0.0084,-86.1986,439.1011,0.3447,,,,,,,
6.7512,-2,-358,-7,-397,-0.0140,1.1997,0.0005,-86.6174,440.2254,0.3452,,,,,,,
6.7612,-6,-366,0,0,-0.0095,0.5954,-0.0085,-86.8255,440.7833,0.3367,,,,,,,
6.7713,0,0,-5,-374,-0.0077,0.5815,0.0083,-87.0271,441.3288,0.3450,,,,,,,
6.7814,3,-338,0,0,0.0048,0.5499,-0.0079,-87.2066,441.8486,0.3371,,,,,,,
6.7915,16,-335,4,-352,0.0316,1.0923,0.0000,-87.5380,442.8898,0.3372,,,,,,,
6.8015,0,0,5,-385,0.0077,0.5986,0.0086,-87.7312,443.4564,0.3457,,,,,,,
6.8116,5,-357,0,0,0.0080,0.5808,-0.0083,-87.9183,444.0063,0.3374,,,,,,,
6.8217,0,0,-10,-384,-0.0154,0.5970,0.0085,-88.1328,444.5637,0.3459,,,,,,,
6.8318,-4,-385,-8,-415,-0.0187,1.2716,0.0003,-88.5818,445.7535,0.3462,,,,,,,
6.8418,-7,-367,0,0,-0.0111,0.5971,-0.0085,-88.7925,446.3123,0.3377,,,,,,,
6.8426,,,,,,,,,,,14.6665,488.6099,0.0075,0.3589,10.0396,0.0003,1
6.8519,0,0,-14,-391,-0.0216,0.6079,0.0087,-89.0167,446.8777,0.3464,,,,,,,
6.8620,-6,-344,0,0,-0.0095,0.5596,-0.0080,-89.2136,447.4017,0.3384,,,,,,,
6.8721,-1,-345,-4,-379,-0.0078,1.1505,0.0004,-89.6030,448.4843,0.3388,,,,,,,
6.8821,0,0,-8,-371,-0.0123,0.5768,0.0082,-89.8086,449.0234,0.3470,,,,,,,
6.8922,5,-350,0,0,0.0080,0.5694,-0.0081,-89.9925,449.5623,0.3389,,,,,,,
6.9023,11,-333,8,-359,0.0298,1.0999,0.0002,-90.3302,450.6095,0.3391,,,,,,,
6.9124,0,0,-10,-391,-0.0154,0.6079,0.0087,-90.5494,451.1767,0.3478,,,,,,,
6.9224,-6,-357,0,0,-0.0095,0.5808,-0.0083,-90.7541,451.7204,0.3395,,,,,,,
6.9325,0,0,-12,-409,-0.0185,0.6359,0.0091,-90.9860,452.3127,0.3486,,,,,,,
6.9426,-3,-351,-4,-380,-0.0109,1.1618,0.0003,-91.3933,453.4009,0.3489,,,,,,,
6.9527,-4,-357,0,0,-0.0064,0.5808,-0.0083,-91.5955,453.9454,0.3406,,,,,,,
6.9628,0,0,-9,-392,-0.0139,0.6095,0.0087,-91.8147,454.5143,0.3493,,,,,,,
6.9728,-4,-347,0,0,-0.0064,0.5645,-0.0081,-92.0117,455.0433,0.3412,,,,,,,
6.9829,6,-336,-2,-374,0.0065,1.1281,0.0005,-92.3834,456.1084,0.3417,,,,,,,
6.9897,,,,,,,,,,,13.7061,499.8441,0.0069,-0.8756,11.2411,-0.0006,1
6.9930,0,0,-1,-360,-0.0015,0.5597,0.0080,-92.5745,456.6345,0.3497,,,,,,,
7.0031,16,-348,0,0,0.0254,0.5661,-0.0081,-92.7424,457.1758,0.3416,,,,,,,
7.0132,0,0,27,-349,0.0416,0.5426,0.0078,-92.8870,457.7004,0.3494,,,,,,,
7.0233,28,-351,2,-372,0.0476,1.1494,0.0001,-93.2357,458.7967,0.3495,,,,,,,
7.0335,-7,-380,0,0,-0.0111,0.6182,-0.0088,-93.4553,459.3747,0.3406,,,,,,,
7.0435,0,0,-7,-425,-0.0108,0.6608,0.0094,-93.6892,459.9928,0.3501,,,,,,,
7.0536,-2,-375,0,0,-0.0032,0.6101,-0.0087,-93.8989,460.5657,0.3414,,,,,,,
7.0637,0,-366,-2,-410,-0.0031,1.2329,0.0006,-94.3149,461.7263,0.3420,,,,,,,
7.0738,0,0,-1,-394,-0.0015,0.6126,0.0088,-94.5243,462.3019,0.3507,,,,,,,
7.0838,6,-365,0,0,0.0095,0.5938,-0.0085,-94.7170,462.8637,0.3422,,,,,,,
7.0939,0,0,0,-373,0.0000,0.5799,0.0083,-94.9138,463.4092,0.3505,,,,,,,
7.1040,10,-320,23,-349,0.0514,1.0632,0.0003,-95.2309,464.4253,0.3508,,,,,,,
7.1141,36,-349,0,0,0.0573,0.5678,-0.0081,-95.3700,464.9787,0.3427,,,,,,,
7.1241,0,0,21,-356,0.0324,0.5535,0.0079,-95.5276,465.5103,0.3506,,,,,,,
7.1257,,,,,,,,,,,14.2762,510.3807,0.0073,0.6429,10.5325,0.0004,1
7.1343,10,-373,0,0,0.0159,0.6068,-0.0087,-95.7186,466.0865,0.3420,,,,,,,
7.1443,-1,-390,-6,-412,-0.0108,1.2750,0.0001,-96.1564,467.2841,0.3421,,,,,,,
7.1544,0,0,-4,-426,-0.0062,0.6623,0.0095,-96.3873,467.9049,0.3515,,,,,,,
7.1645,-5,-382,0,0,-0.0080,0.6215,-0.0089,-96.6062,468.4866,0.3426,,,,,,,
7.1747,-4,-356,-11,-414,-0.0233,1.2228,0.0009,-97.0395,469.6303,0.3436,,,,,,,
7.1848,0,0,-2,-375,-0.0031,0.5830,0.0083,-97.2411,470.1774,0.3519,,,,,,,
7.1949,1,-345,0,0,0.0016,0.5613,-0.0080,-97.4309,470.7055,0.3439,,,,,,,
7.2050,0,0,0,-352,0.0000,0.5473,0.0078,-97.6175,471.2201,0.3517,,,,,,,
7.2150,15,-333,15,-377,0.0470,1.1279,0.0006,-97.9622,472.2950,0.3523,,,,,,,
7.2251,0,0,0,0,0.0000,0.0000,0.0000,-97.9622,472.2950,0.3523,,,,,,,
7.2352,0,0,1,-375,0.0015,0.5830,0.0083,-98.1643,472.8419,0.3606,,,,,,,
7.2453,10,-361,0,0,0.0159,0.5873,-0.0084,-98.3543,473.3978,0.3523,,,,,,,
7.2554,-2,-369,-5,-398,-0.0109,1.2191,0.0003,-98.7853,474.5383,0.3525,,,,,,,
7.2654,0,0,-13,-412,-0.0200,0.6406,0.0092,-99.0280,475.1314,0.3617,,,,,,,
7.2728,,,,,,,,,,,15.5279,520.0591,0.0062,1.3228,9.6689,-0.0011,1
7.2755,-10,-725,0,0,-0.0159,1.1795,-0.0168,-99.4509,476.2325,0.3448,,,,,,,
7.2856,0,0,-7,-392,-0.0108,0.6095,0.0087,-99.6696,476.8015,0.3535,,,,,,,
7.2957,2,-342,-2,-368,0.0001,1.1285,0.0002,-100.0603,477.8603,0.3538,,,,,,,
7.3058,1,-334,0,0,0.0016,0.5434,-0.0078,-100.2451,478.3713,0.3460,,,,,,,
7.3159,0,0,1,-351,0.0015,0.5457,0.0078,-100.4307,478.8844,0.3538,,,,,,,
7.3259,14,-332,0,0,0.0223,0.5401,-0.0077,-100.5950,479.3995,0.3461,,,,,,,
7.3360,17,-331,11,-349,0.0440,1.0811,0.0001,-100.9203,480.4314,0.3461,,,,,,,
7.3461,0,0,6,-362,0.0093,0.5628,0.0080,-101.1047,480.9632,0.3542,,,,,,,
7.3562,5,-360,0,0,0.0080,0.5857,-0.0084,-101.2981,481.5161,0.3458,,,,,,,
7.3663,0,0,-1,-382,-0.0015,0.5939,0.0085,-101.5032,482.0735,0.3543,,,,,,,
7.3764,1,-365,0,-390,0.0016,1.2002,0.0002,-101.9182,483.1996,0.3545,,,,,,,
7.3864,2,-349,0,0,0.0032,0.5678,-0.0081,-102.1101,483.7340,0.3464,,,,,,,
7.3965,0,0,0,-379,0.0000,0.5893,0.0084,-102.3125,484.2874,0.3548,,,,,,,
7.4066,,,,,,,,,,,16.5660,530.3509,0.0051,1.1018,10.2851,-0.0011,1
7.4068,6,-365,-1,-374,0.0080,1.1753,-0.0002,-102.7131,485.3923,0.3546,,,,,,,
7.4168,1,-336,0,0,0.0016,0.5466,-0.0078,-102.8994,485.9062,0.3468,,,,,,,
7.4269,0,0,8,-362,0.0123,0.5628,0.0080,-103.0813,486.4390,0.3548,,,,,,,
7.4370,24,-366,0,0,0.0382,0.5954,-0.0085,-103.2499,487.0113,0.3463,,,,,,,
7.4471,1,-342,15,-351,0.0247,1.1021,-0.0002,-103.6007,488.0564,0.3462,,,,,,,
7.4572,0,0,-3,-426,-0.0046,0.6623,0.0095,-103.8327,488.6768,0.3556,,,,,,,
7.4673,-5,-387,0,0,-0.0080,0.6296,-0.0090,-104.0567,489.2652,0.3466,,,,,,,
7.4774,0,0,-9,-386,-0.0139,0.6001,0.0086,-104.2761,489.8240,0.3552,,,,,,,
7.4874,-4,-361,-2,-403,-0.0094,1.2139,0.0006,-104.7074,490.9587,0.3558,,,,,,,
7.4975,6,-346,0,0,0.0095,0.5629,-0.0080,-104.8924,491.4904,0.3477,,,,,,,
7.5076,0,0,-1,-359,-0.0015,0.5582,0.0080,-105.0861,492.0138,0.3557,,,,,,,
7.5177,-2,-353,0,0,-0.0032,0.5743,-0.0082,-105.2869,492.5519,0.3475,,,,,,,
7.5278,6,-364,-5,-355,0.0018,1.1441,-0.0006,-105.6745,493.6283,0.3469,,,,,,,
7.5378,0,0,4,-384,0.0062,0.5970,0.0085,-105.8741,494.1911,0.3555,,,,,,,
7.5416,,,,,,,,,,,16.7596,541.2360,0.0038,0.2489,10.8840,-0.0013,1
7.5479,2,-352,0,0,0.0032,0.5727,-0.0082,-106.0682,494.7298,0.3473,,,,,,,
7.5580,0,0,-5,-374,-0.0077,0.5815,0.0083,-106.2756,495.2731,0.3556,,,,,,,
7.5681,-4,-362,-5,-358,-0.0141,1.1455,-0.0005,-106.6874,496.3422,0.3551,,,,,,,
7.5782,-4,-348,0,0,-0.0064,0.5661,-0.0081,-106.8880,496.8716,0.3470,,,,,,,
7.5882,0,0,-16,-389,-0.0247,0.6048,0.0086,-107.1194,497.4309,0.3557,,,,,,,
7.5984,-9,-379,-7,-396,-0.0251,1.2323,-0.0000,-107.5720,498.5773,0.3557,,,,,,,
7.6084,-3,-377,0,0,-0.0048,0.6133,-0.0088,-107.7875,499.1516,0.3469,,,,,,,
7.6185,0,0,-20,-383,-0.0308,0.5955,0.0085,-108.0213,499.7001,0.3554,,,,,,,
7.6286,-8,-326,0,0,-0.0127,0.5304,-0.0076,-108.2159,500.1936,0.3478,,,,,,,
7.6387,5,-317,-9,-338,-0.0059,1.0412,0.0001,-108.5765,501.1704,0.3480,,,,,,,
7.6488,0,0,6,-332,0.0093,0.5162,0.0074,-108.7456,501.6582,0.3553,,,,,,,
7.6589,9,-334,0,0,0.0143,0.5434,-0.0078,-108.9192,502.1733,0.3476,,,,,,,
7.6690,0,0,2,-353,0.0031,0.5488,0.0078,-109.1053,502.6896,0.3554,,,,,,,
7.6790,2,-368,-3,-383,-0.0014,1.1942,-0.0000,-109.5222,503.8087,0.3554,,,,,,,
7.6891,-3,-360,0,0,-0.0048,0.5857,-0.0084,-109.7281,504.3569,0.3470,,,,,,,
7.6896,,,,,,,,,,,16.9486,551.3148,0.0043,0.2270,10.0781,0.0005,1
7.6992,0,0,-3,-386,-0.0046,0.6001,0.0086,-109.9390,504.9188,0.3556,,,,,,,
7.7093,3,-352,0,0,0.0048,0.5727,-0.0082,-110.1317,505.4581,0.3474,,,,,,,
7.7193,1,-348,-2,-374,-0.0015,1.1476,0.0002,-110.5239,506.5366,0.3476,,,,,,,
7.7294,0,0,-5,-367,-0.0077,0.5706,0.0082,-110.7277,507.0696,0.3558,,,,,,,
7.7395,10,-355,0,0,0.0159,0.5775,-0.0083,-110.9117,507.6173,0.3475,,,,,,,
7.7496,0,0,14,-355,0.0216,0.5519,0.0079,-111.0815,508.1429,0.3554,,,,,,,
7.7596,29,-350,12,-355,0.0646,1.1213,-0.0002,-111.4109,509.2167,0.3552,,,,,,,
7.7697,4,-360,0,0,0.0064,0.5857,-0.0084,-111.6063,509.7689,0.3468,,,,,,,
7.7798,0,0,0,0,0.0000,0.0000,0.0000,-111.6063,509.7689,0.3468,,,,,,,
7.7899,-2,-359,0,0,-0.0032,0.5840,-0.0083,-111.8055,510.3179,0.3384,,,,,,,
7.8000,4,-384,0,-378,0.0064,1.2124,-0.0005,-112.2018,511.4638,0.3379,,,,,,,
7.8100,0,0,3,-402,0.0046,0.6250,0.0089,-112.4073,512.0540,0.3468,,,,,,,
7.8201,-1,-361,0,0,-0.0016,0.5873,-0.0084,-112.6061,512.6067,0.3385,,,,,,,
7.8241,,,,,,,,,,,17.4180,560.3381,0.0035,0.5078,9.0212,-0.0007,1
7.8302,0,0,-9,-760,-0.0139,1.1816,0.0169,-113.0209,513.7132,0.3553,,,,,,,
7.8403,-10,-333,3,-349,-0.0113,1.0844,0.0000,-113.4087,514.7259,0.3554,,,,,,,
7.8503,14,-339,0,0,0.0223,0.5515,-0.0079,-113.5776,515.2513,0.3475,,,,,,,
7.8604,0,0,9,-359,0.0139,0.5582,0.0080,-113.7568,515.7801,0.3554,,,,,,,
7.8705,11,-361,-1,-366,0.0160,1.1563,-0.0003,-114.1441,516.8698,0.3552,,,,,,,
7.8806,2,-367,0,0,0.0032,0.5971,-0.0085,-114.3463,517.4316,0.3467,,,,,,,
7.8907,0,0,-1,-392,-0.0015,0.6095,0.0087,-114.5573,518.0033,0.3554,,,,,,,
7.9007,-1,-357,0,0,-0.0016,0.5808,-0.0083,-114.7586,518.5481,0.3471,,,,,,,
7.9108,-5,-351,-8,-363,-0.0203,1.1354,-0.0001,-115.1639,519.6089,0.3470,,,,,,,
7.9210,0,0,-5,-398,-0.0077,0.6188,0.0088,-115.3841,520.1873,0.3558,,,,,,,
7.9310,-7,-340,0,0,-0.0111,0.5531,-0.0079,-115.5852,520.7027,0.3479,,,,,,,
7.9411,0,0,-17,-372,-0.0262,0.5784,0.0083,-115.8092,521.2365,0.3562,,,,,,,
7.9512,-7,-354,2,-346,-0.0080,1.1139,-0.0005,-116.2049,522.2778,0.3556,,,,,,,
7.9613,8,-341,0,0,0.0127,0.5548,-0.0079,-116.3840,522.8030,0.3477,,,,,,,
7.9713,0,0,6,-357,0.0093,0.5550,0.0079,-116.5665,523.3272,0.3556,,,,,,,
7.9717,,,,,,,,,,,17.0964,571.9037,0.0024,-0.2809,11.5667,-0.0011,1
7.9814,4,-328,0,0,0.0064,0.5336,-0.0076,-116.7444,523.8304,0.3480,,,,,,,
7.9915,1,-359,-2,-366,-0.0015,1.1531,-0.0002,-117.1390,524.9139,0.3478,,,,,,,
8.0016,0,0,-4,-391,-0.0062,0.6079,0.0087,-117.3544,525.4823,0.3565,,,,,,,
8.0117,0,-360,0,0,0.0000,0.5857,-0.0084,-117.5565,526.0320,0.3481,,,,,,,
8.0218,0,0,-5,-376,-0.0077,0.5846,0.0084,-117.7655,526.5781,0.3565,,,,,,,
8.0318,-2,-376,-6,-390,-0.0124,1.2181,-0.0001,-118.2021,527.7152,0.3564,,,,,,,
8.0419,-4,-350,0,0,-0.0064,0.5694,-0.0081,-118.4046,528.2474,0.3483,,,,,,,
8.0520,0,0,-6,-352,-0.0093,0.5473,0.0078,-118.6020,528.7579,0.3561,,,,,,,
8.0620,7,-337,0,0,0.0111,0.5483,-0.0078,-118.7807,529.2764,0.3482,,,,,,,
8.0721,31,-351,24,-357,0.0863,1.1261,-0.0002,-119.0837,530.3644,0.3480,,,,,,,
8.0822,0,0,20,-350,0.0308,0.5442,0.0078,-119.2423,530.8858,0.3558,,,,,,,
8.0923,10,-321,0,0,0.0159,0.5222,-0.0075,-119.4075,531.3815,0.3483,,,,,,,
8.1024,0,0,1,-371,0.0015,0.5768,0.0082,-119.6051,531.9234,0.3566,,,,,,,
8.1085,,,,,,,,,,,18.4281,581.8831,0.0022,1.3559,9.9761,-0.0002,1
8.1125,-7,-362,-2,-405,-0.0142,1.2186,0.0006,-120.0441,533.0602,0.3571,,,,,,,
8.1226,0,-366,0,0,0.0000,0.5954,-0.0085,-120.2499,533.6190,0.3486,,,,,,,
8.1326,0,0,0,-363,0.0000,0.5644,0.0081,-120.4449,534.1486,0.3567,,,,,,,
8.1429,7,-367,-2,-377,0.0080,1.1832,-0.0002,-120.8504,535.2602,0.3565,,,,,,,
8.1529,0,-326,0,0,0.0000,0.5304,-0.0076,-121.0336,535.7579,0.3490,,,,,,,
8.1630,0,0,-4,-352,-0.0062,0.5473,0.0078,-121.2286,536.2693,0.3568,,,,,,,
8.1731,19,-348,0,0,0.0302,0.5661,-0.0081,-121.3958,536.8110,0.3487,,,,,,,
8.1832,29,-352,21,-366,0.0785,1.1417,-0.0001,-121.7121,537.9108,0.3486,,,,,,,
8.1932,0,0,14,-364,0.0216,0.5659,0.0081,-121.8873,538.4494,0.3567,,,,,,,
8.2033,12,-359,0,0,0.0191,0.5840,-0.0083,-122.0711,539.0041,0.3484,,,,,,,
8.2134,0,0,2,-391,0.0031,0.6079,0.0087,-122.2782,539.5756,0.3571,,,,,,,
8.2235,-4,-353,-9,-423,-0.0202,1.2319,0.0012,-122.7284,540.7225,0.3583,,,,,,,
8.2336,-2,-370,0,0,-0.0032,0.6019,-0.0086,-122.9401,541.2860,0.3497,,,,,,,
8.2437,0,0,-6,-381,-0.0093,0.5924,0.0085,-123.1540,541.8385,0.3581,,,,,,,
8.2534,,,,,,,,,,,18.3877,590.3135,0.0013,-0.0215,8.4305,-0.0010,1
8.2538,-6,-328,0,0,-0.0095,0.5336,-0.0076,-123.3481,542.3356,0.3505,,,,,,,
