timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
11.0494,49,-83,54,-44,0.1612,0.2034,-0.0010,132.0467,85.0996,-0.6150,,,,,,,
11.0595,52,-85,0,0,0.0827,0.1383,-0.0020,132.1941,85.1647,-0.6169,,,,,,,
11.0696,0,0,52,-41,0.0802,0.0637,0.0009,132.2964,85.1704,-0.6160,,,,,,,
11.0797,48,-80,0,0,0.0763,0.1301,-0.0019,132.4340,85.2324,-0.6179,,,,,,,
11.0898,60,-90,55,-40,0.1802,0.2086,-0.0012,132.7018,85.2978,-0.6191,,,,,,,
11.0999,0,0,67,-48,0.1033,0.0746,0.0011,132.8292,85.2987,-0.6180,,,,,,,
11.1100,62,-98,0,0,0.0986,0.1594,-0.0023,133.0020,85.3713,-0.6203,,,,,,,
11.1200,0,0,68,-50,0.1049,0.0777,0.0011,133.1325,85.3737,-0.6192,,,,,,,
11.1301,60,-98,58,-45,0.1849,0.2294,-0.0013,133.4163,85.4531,-0.6205,,,,,,,
11.1402,55,-91,0,0,0.0875,0.1480,-0.0021,133.5736,85.5225,-0.6226,,,,,,,
11.1476,,,,,,,,,,,136.4663,77.3353,-0.6732,1.7350,1.6169,-0.0114,1
11.1503,0,0,63,-45,0.0971,0.0700,0.0010,133.6933,85.5227,-0.6216,,,,,,,
11.1604,56,-88,0,0,0.0891,0.1432,-0.0020,133.8491,85.5871,-0.6236,,,,,,,
11.1705,50,-84,58,-44,0.1690,0.2051,-0.0010,134.1061,85.6548,-0.6246,,,,,,,
11.1805,0,0,62,-45,0.0956,0.0700,0.0010,134.2245,85.6557,-0.6236,,,,,,,
11.1906,62,-97,0,0,0.0986,0.1578,-0.0023,134.3968,85.7260,-0.6259,,,,,,,
11.2007,0,0,60,-49,0.0925,0.0762,0.0011,134.5164,85.7336,-0.6248,,,,,,,
11.2108,60,-99,65,-53,0.1957,0.2435,-0.0011,134.8176,85.8165,-0.6259,,,,,,,
11.2209,58,-100,0,0,0.0922,0.1627,-0.0023,134.9877,85.8941,-0.6282,,,,,,,
11.2310,0,0,63,-50,0.0971,0.0777,0.0011,135.1120,85.8999,-0.6271,,,,,,,
11.2411,53,-87,61,-43,0.1784,0.2084,-0.0011,135.3787,85.9639,-0.6282,,,,,,,
11.2511,57,-88,0,0,0.0906,0.1432,-0.0020,135.5363,86.0263,-0.6302,,,,,,,
11.2612,0,0,57,-43,0.0879,0.0669,0.0010,135.6467,86.0285,-0.6293,,,,,,,
11.2713,59,-91,0,0,0.0938,0.1480,-0.0021,135.8097,86.0928,-0.6314,,,,,,,
11.2814,0,0,64,-47,0.0987,0.0731,0.0010,135.9325,86.0936,-0.6303,,,,,,,
11.2915,62,-93,69,-51,0.2050,0.2306,-0.0010,136.2341,86.1589,-0.6314,,,,,,,
11.2934,,,,,,,,,,,139.1942,78.0187,-0.6833,1.7066,2.2351,-0.0102,1
11.3016,59,-95,0,0,0.0938,0.1546,-0.0022,136.4011,86.2281,-0.6336,,,,,,,
11.3117,0,0,60,-46,0.0925,0.0715,0.0010,136.5180,86.2310,-0.6326,,,,,,,
11.3218,57,-94,59,-46,0.1816,0.2244,-0.0012,136.7972,86.3045,-0.6337,,,,,,,
11.3319,56,-91,0,0,0.0891,0.1480,-0.0021,136.9567,86.3709,-0.6358,,,,,,,
11.3419,0,0,60,-43,0.0925,0.0669,0.0010,137.0709,86.3698,-0.6349,,,,,,,
11.3520,50,-81,0,0,0.0795,0.1318,-0.0019,137.2131,86.4286,-0.6368,,,,,,,
11.3621,55,-88,51,-42,0.1661,0.2085,-0.0011,137.4707,86.4973,-0.6379,,,,,,,
11.3722,0,0,71,-54,0.1095,0.0840,0.0012,137.6086,86.4996,-0.6367,,,,,,,
11.3823,66,-104,0,0,0.1050,0.1692,-0.0024,137.7937,86.5730,-0.6391,,,,,,,
11.3924,0,0,63,-47,0.0971,0.0731,0.0010,137.9152,86.5738,-0.6381,,,,,,,
11.4024,60,-91,65,-48,0.1957,0.2227,-0.0010,138.2051,86.6360,-0.6391,,,,,,,
11.4125,67,-100,0,0,0.1065,0.1627,-0.0023,138.3877,86.7028,-0.6414,,,,,,,
11.4226,0,0,68,-50,0.1049,0.0777,0.0011,138.5182,86.7024,-0.6403,,,,,,,
11.4327,58,-96,59,-45,0.1832,0.2261,-0.0012,138.8003,86.7741,-0.6415,,,,,,,
11.4405,,,,,,,,,,,141.4602,78.1686,-0.6948,1.6626,1.5470,-0.0115,1
11.4428,54,-89,0,0,0.0859,0.1448,-0.0021,138.9558,86.8386,-0.6436,,,,,,,
11.4529,0,0,62,-46,0.0956,0.0715,0.0010,139.0752,86.8385,-0.6426,,,,,,,
11.4630,61,-96,0,0,0.0970,0.1562,-0.0022,139.2466,86.9052,-0.6448,,,,,,,
11.4731,0,0,71,-56,0.1095,0.0871,0.0012,139.3864,86.9090,-0.6436,,,,,,,
11.4832,62,-102,62,-49,0.1942,0.2421,-0.0013,139.6871,86.9860,-0.6449,,,,,,,
11.4932,57,-96,0,0,0.0906,0.1562,-0.0022,139.8535,87.0561,-0.6471,,,,,,,
11.5033,0,0,59,-46,0.0910,0.0715,0.0010,139.9692,87.0584,-0.6461,,,,,,,
11.5134,64,-100,72,-56,0.2128,0.2498,-0.0011,140.2895,87.1295,-0.6472,,,,,,,
11.5235,66,-101,0,0,0.1050,0.1643,-0.0023,140.4724,87.1971,-0.6495,,,,,,,
11.5336,0,0,63,-50,0.0971,0.0777,0.0011,140.5968,87.2004,-0.6484,,,,,,,
11.5437,52,-83,0,0,0.0827,0.1350,-0.0019,140.7443,87.2579,-0.6503,,,,,,,
11.5538,66,-104,62,-47,0.2006,0.2423,-0.0014,141.0506,87.3291,-0.6517,,,,,,,
11.5638,0,0,74,-54,0.1141,0.0840,0.0012,141.1923,87.3267,-0.6505,,,,,,,
11.5739,65,-105,0,0,0.1034,0.1708,-0.0024,141.3781,87.3998,-0.6529,,,,,,,
11.5762,,,,,,,,,,,144.2251,78.4930,-0.7060,1.9163,2.0194,-0.0112,1
11.5840,0,0,64,-48,0.0987,0.0746,0.0011,141.5018,87.3992,-0.6519,,,,,,,
11.5941,54,-93,58,-47,0.1753,0.2244,-0.0011,141.7773,87.4710,-0.6530,,,,,,,
11.6042,58,-92,0,0,0.0922,0.1497,-0.0021,141.9416,87.5337,-0.6551,,,,,,,
11.6143,0,0,60,-48,0.0925,0.0746,0.0011,142.0604,87.5366,-0.6541,,,,,,,
11.6244,54,-89,0,0,0.0859,0.1448,-0.0021,142.2167,87.5991,-0.6561,,,,,,,
11.6345,59,-99,62,-49,0.1894,0.2372,-0.0012,142.5116,87.6713,-0.6573,,,,,,,
11.6446,0,0,66,-50,0.1018,0.0777,0.0011,142.6397,87.6707,-0.6562,,,,,,,
11.6546,66,-100,0,0,0.1050,0.1627,-0.0023,142.8222,87.7354,-0.6586,,,,,,,
11.6647,0,0,66,-52,0.1018,0.0808,0.0012,142.9521,87.7371,-0.6574,,,,,,,
11.6748,65,-105,66,-48,0.2051,0.2454,-0.0014,143.2646,87.8058,-0.6588,,,,,,,
11.6849,56,-92,0,0,0.0891,0.1497,-0.0021,143.4267,87.8695,-0.6609,,,,,,,
11.6950,0,0,60,-45,0.0925,0.0700,0.0010,143.5427,87.8680,-0.6599,,,,,,,
11.7051,68,-101,66,-47,0.2099,0.2374,-0.0013,143.8541,87.9267,-0.6612,,,,,,,
11.7151,58,-88,0,0,0.0922,0.1432,-0.0020,144.0148,87.9828,-0.6633,,,,,,,
11.7236,,,,,,,,,,,146.2006,78.5843,-0.7171,1.4439,1.3512,-0.0111,1
11.7252,0,0,61,-45,0.0941,0.0700,0.0010,144.1320,87.9801,-0.6623,,,,,,,
11.7353,58,-94,0,0,0.0922,0.1529,-0.0022,144.2989,88.0438,-0.6644,,,,,,,
11.7454,0,0,69,-56,0.1064,0.0871,0.0012,144.4363,88.0468,-0.6632,,,,,,,
11.7555,66,-107,68,-50,0.2098,0.2518,-0.0014,144.7567,88.1159,-0.6646,,,,,,,
11.7656,59,-100,0,0,0.0938,0.1627,-0.0023,144.9310,88.1859,-0.6669,,,,,,,
11.7757,0,0,57,-47,0.0879,0.0731,0.0010,145.0453,88.1890,-0.6659,,,,,,,
11.7857,55,-93,61,-46,0.1815,0.2228,-0.0011,145.3257,88.2519,-0.6670,,,,,,,
11.7958,53,-94,0,0,0.0843,0.1529,-0.0022,145.4866,88.3197,-0.6692,,,,,,,
11.8059,0,0,65,-51,0.1002,0.0793,0.0011,145.6144,88.3198,-0.6680,,,,,,,
11.8160,63,-98,0,0,0.1002,0.1594,-0.0023,145.7919,88.3827,-0.6703,,,,,,,
11.8261,62,-100,70,-51,0.2065,0.2420,-0.0012,146.1041,88.4438,-0.6715,,,,,,,
11.8362,0,0,67,-49,0.1033,0.0762,0.0011,146.2324,88.4393,-0.6704,,,,,,,
11.8463,60,-94,0,0,0.0954,0.1529,-0.0022,146.4022,88.4996,-0.6726,,,,,,,
11.8563,0,0,60,-44,0.0925,0.0684,0.0010,146.5172,88.4956,-0.6716,,,,,,,
11.8664,56,-90,56,-44,0.1754,0.2148,-0.0011,146.7883,88.5544,-0.6727,,,,,,,
11.8717,,,,,,,,,,,149.2269,79.4016,-0.7281,1.7438,2.6049,-0.0110,1
11.8765,51,-84,0,0,0.0811,0.1367,-0.0020,146.9369,88.6106,-0.6747,,,,,,,
11.8866,0,0,57,-42,0.0879,0.0653,0.0009,147.0463,88.6067,-0.6738,,,,,,,
11.8967,51,-79,55,-44,0.1659,0.1969,-0.0009,147.2989,88.6570,-0.6746,,,,,,,
11.9068,63,-99,0,0,0.1002,0.1611,-0.0023,147.4778,88.7200,-0.6769,,,,,,,
11.9169,0,0,67,-50,0.1033,0.0777,0.0011,147.6070,88.7160,-0.6758,,,,,,,
11.9270,65,-100,0,0,0.1034,0.1627,-0.0023,147.7895,88.7780,-0.6781,,,,,,,
11.9371,0,0,68,-53,0.1049,0.0824,0.0012,147.9229,88.7765,-0.6770,,,,,,,
11.9471,61,-90,61,-46,0.1911,0.2179,-0.0011,148.2083,88.8265,-0.6780,,,,,,,
11.9572,57,-90,0,0,0.0906,0.1464,-0.0021,148.3708,88.8835,-0.6801,,,,,,,
11.9673,0,0,60,-45,0.0925,0.0700,0.0010,148.4868,88.8798,-0.6791,,,,,,,
11.9774,57,-89,62,-44,0.1863,0.2132,-0.0011,148.7657,88.9285,-0.6802,,,,,,,
11.9875,62,-96,0,0,0.0986,0.1562,-0.0022,148.9406,88.9877,-0.6824,,,,,,,
11.9976,0,0,63,-48,0.0971,0.0746,0.0011,149.0631,88.9844,-0.6814,,,,,,,
12.0057,,,,,,,,,,,152.4523,79.2070,-0.7392,2.5371,2.0011,-0.0111,1
12.0077,52,-94,0,0,0.0827,0.1529,-0.0022,149.2237,89.0510,-0.6836,,,,,,,
12.0179,70,-103,64,-49,0.2100,0.2437,-0.0013,149.5405,89.1071,-0.6849,,,,,,,
12.0280,0,0,68,-52,0.1049,0.0808,0.0012,149.6729,89.1035,-0.6837,,,,,,,
12.0381,64,-96,0,0,0.1018,0.1562,-0.0022,149.8505,89.1601,-0.6859,,,,,,,
12.0481,0,0,61,-47,0.0941,0.0731,0.0010,149.9695,89.1571,-0.6849,,,,,,,
12.0582,55,-93,58,-47,0.1769,0.2244,-0.0011,150.2485,89.2188,-0.6860,,,,,,,
12.0683,56,-87,0,0,0.0891,0.1415,-0.0020,150.4071,89.2717,-0.6880,,,,,,,
12.0784,0,0,64,-47,0.0987,0.0731,0.0010,150.5298,89.2656,-0.6870,,,,,,,
12.0885,64,-103,0,0,0.1018,0.1676,-0.0024,150.7148,89.3303,-0.6894,,,,,,,
12.0986,60,-98,64,-53,0.1941,0.2418,-0.0011,151.0185,89.3933,-0.6905,,,,,,,
12.1086,0,0,66,-50,0.1018,0.0777,0.0011,151.1464,89.3885,-0.6894,,,,,,,
12.1187,64,-97,0,0,0.1018,0.1578,-0.0023,151.3254,89.4453,-0.6916,,,,,,,
12.1288,0,0,64,-49,0.0987,0.0762,0.0011,151.4500,89.4411,-0.6906,,,,,,,
12.1389,55,-91,56,-42,0.1738,0.2133,-0.0012,151.7199,89.4947,-0.6917,,,,,,,
12.1490,58,-88,0,0,0.0922,0.1432,-0.0020,151.8824,89.5460,-0.6938,,,,,,,
12.1537,,,,,,,,,,,154.8779,79.9687,-0.7496,1.2794,2.1969,-0.0105,1
12.1591,0,0,62,-47,0.0956,0.0731,0.0010,152.0026,89.5411,-0.6927,,,,,,,
12.1692,53,-88,53,-42,0.1660,0.2085,-0.0011,152.2635,89.5953,-0.6938,,,,,,,
12.1792,59,-94,0,0,0.0938,0.1529,-0.0022,152.4335,89.6527,-0.6960,,,,,,,
12.1893,0,0,61,-47,0.0941,0.0731,0.0010,152.5525,89.6485,-0.6950,,,,,,,
12.1994,60,-98,0,0,0.0954,0.1594,-0.0023,152.7280,89.7097,-0.6973,,,,,,,
12.2095,0,0,70,-57,0.1079,0.0886,0.0013,152.8676,89.7084,-0.6960,,,,,,,
12.2196,65,-106,67,-53,0.2067,0.2548,-0.0013,153.1897,89.7712,-0.6973,,,,,,,
12.2297,65,-103,0,0,0.1034,0.1676,-0.0024,153.3766,89.8331,-0.6997,,,,,,,
12.2398,0,0,67,-50,0.1033,0.0777,0.0011,153.5057,89.8261,-0.6986,,,,,,,
12.2498,53,-90,61,-45,0.1784,0.2164,-0.0011,153.7815,89.8770,-0.6997,,,,,,,
12.2599,57,-93,0,0,0.0906,0.1513,-0.0022,153.9483,89.9342,-0.7018,,,,,,,
12.2700,0,0,63,-47,0.0971,0.0731,0.0010,154.0697,89.9273,-0.7008,,,,,,,
12.2801,64,-103,0,0,0.1018,0.1676,-0.0024,154.2556,89.9895,-0.7032,,,,,,,
12.2902,64,-104,73,-57,0.2143,0.2578,-0.0012,154.5859,90.0474,-0.7043,,,,,,,
12.3003,0,0,65,-50,0.1002,0.0777,0.0011,154.7126,90.0418,-0.7032,,,,,,,
12.3031,,,,,,,,,,,157.3842,80.1071,-0.7618,1.7402,1.8091,-0.0121,1
12.3104,59,-96,0,0,0.0938,0.1562,-0.0022,154.8852,90.1001,-0.7054,,,,,,,
12.3204,0,0,66,-52,0.1018,0.0808,0.0012,155.0151,90.0957,-0.7043,,,,,,,
12.3305,63,-102,68,-52,0.2050,0.2468,-0.0012,155.3312,90.1508,-0.7055,,,,,,,
12.3406,61,-96,0,0,0.0970,0.1562,-0.0022,155.5064,90.2066,-0.7077,,,,,,,
12.3507,0,0,66,-55,0.1018,0.0855,0.0012,155.6393,90.2055,-0.7065,,,,,,,
12.3608,63,-101,72,-51,0.2112,0.2436,-0.0012,155.9581,90.2535,-0.7077,,,,,,,
12.3709,60,-108,0,0,0.0954,0.1757,-0.0025,156.1450,90.3247,-0.7102,,,,,,,
12.3810,0,0,69,-54,0.1064,0.0840,0.0012,156.2804,90.3191,-0.7090,,,,,,,
12.3910,62,-98,0,0,0.0986,0.1594,-0.0023,156.4591,90.3757,-0.7113,,,,,,,
12.4011,0,0,62,-46,0.0956,0.0715,0.0010,156.5782,90.3675,-0.7103,,,,,,,
12.4112,59,-93,61,-45,0.1879,0.2213,-0.0012,156.8650,90.4126,-0.7115,,,,,,,
12.4213,57,-88,0,0,0.0906,0.1432,-0.0020,157.0271,90.4617,-0.7135,,,,,,,
12.4314,0,0,55,-44,0.0848,0.0684,0.0010,157.1360,90.4579,-0.7125,,,,,,,
12.4361,,,,,,,,,,,160.3894,79.8794,-0.7733,2.3318,1.9094,-0.0115,1
12.4415,50,-80,62,-46,0.1751,0.2017,-0.0008,157.4004,90.4959,-0.7134,,,,,,,
12.4516,56,-94,0,0,0.0891,0.1529,-0.0022,157.5679,90.5531,-0.7155,,,,,,,
12.4616,0,0,64,-49,0.0987,0.0762,0.0011,157.6923,90.5459,-0.7145,,,,,,,
12.4717,65,-108,0,0,0.1034,0.1757,-0.0025,157.8856,90.6107,-0.7170,,,,,,,
12.4819,67,-106,70,-53,0.2145,0.2548,-0.0013,158.2148,90.6616,-0.7183,,,,,,,
12.4920,0,0,69,-54,0.1064,0.0840,0.0012,158.3502,90.6549,-0.7171,,,,,,,
12.5021,55,-94,0,0,0.0875,0.1529,-0.0022,158.5167,90.7125,-0.7192,,,,,,,
12.5121,0,0,61,-46,0.0941,0.0715,0.0010,158.6346,90.7044,-0.7182,,,,,,,
12.5222,55,-91,70,-50,0.1954,0.2258,-0.0010,158.9303,90.7457,-0.7192,,,,,,,
12.5323,65,-104,0,0,0.1034,0.1692,-0.0024,159.1196,90.8047,-0.7216,,,,,,,
12.5424,0,0,67,-48,0.1033,0.0746,0.0011,159.2465,90.7925,-0.7206,,,,,,,
12.5525,67,-101,0,0,0.1065,0.1643,-0.0023,159.4350,90.8454,-0.7229,,,,,,,
12.5626,64,-111,74,-57,0.2159,0.2692,-0.0013,159.7750,90.9043,-0.7242,,,,,,,
12.5727,0,0,68,-51,0.1049,0.0793,0.0011,159.9061,90.8942,-0.7231,,,,,,,
12.5827,54,-87,0,0,0.0859,0.1415,-0.0020,160.0642,90.9434,-0.7251,,,,,,,
12.5832,,,,,,,,,,,163.3694,80.1557,-0.7844,1.9396,2.2792,-0.0112,1
12.5928,0,0,63,-46,0.0971,0.0715,0.0010,160.1844,90.9325,-0.7241,,,,,,,
12.6029,66,-100,65,-52,0.2052,0.2435,-0.0012,160.4994,90.9788,-0.7253,,,,,,,
12.6130,55,-94,0,0,0.0875,0.1529,-0.0022,160.6664,91.0351,-0.7275,,,,,,,
12.6231,0,0,65,-50,0.1002,0.0777,0.0011,160.7929,91.0266,-0.7263,,,,,,,
12.6332,69,-107,68,-53,0.2146,0.2565,-0.0013,161.1237,91.0756,-0.7277,,,,,,,
12.6432,63,-101,0,0,0.1002,0.1643,-0.0023,161.3079,91.1314,-0.7300,,,,,,,
12.6533,0,0,72,-56,0.1110,0.0871,0.0012,161.4487,91.1223,-0.7288,,,,,,,
12.6634,62,-107,0,0,0.0986,0.1741,-0.0025,161.6383,91.1863,-0.7312,,,,,,,
12.6735,0,0,62,-49,0.0956,0.0762,0.0011,161.7603,91.1792,-0.7302,,,,,,,
12.6836,56,-87,56,-47,0.1754,0.2146,-0.0010,162.0342,91.2220,-0.7311,,,,,,,
12.6937,55,-92,0,0,0.0875,0.1497,-0.0021,162.1993,91.2748,-0.7333,,,,,,,
12.7038,0,0,63,-43,0.0971,0.0669,0.0010,162.3162,91.2595,-0.7323,,,,,,,
12.7138,64,-100,70,-53,0.2097,0.2451,-0.0011,162.6360,91.3014,-0.7335,,,,,,,
12.7239,62,-98,0,0,0.0986,0.1594,-0.0023,162.8161,91.3536,-0.7357,,,,,,,
12.7299,,,,,,,,,,,165.7283,80.2465,-0.7953,1.6054,1.7307,-0.0109,1
12.7340,0,0,0,0,0.0000,0.0000,0.0000,162.8161,91.3536,-0.7357,,,,,,,
12.7441,59,-95,0,0,0.0938,0.1546,-0.0022,162.9894,91.4050,-0.7380,,,,,,,
12.7542,65,-96,66,-51,0.2051,0.2355,-0.0011,163.2996,91.4411,-0.7390,,,,,,,
12.7643,0,0,65,-48,0.1002,0.0746,0.0011,163.4240,91.4288,-0.7380,,,,,,,
12.7743,55,-86,0,0,0.0875,0.1399,-0.0020,163.5829,91.4733,-0.7400,,,,,,,
12.7844,0,0,117,-92,0.1804,0.1430,0.0020,163.8126,91.4575,-0.7379,,,,,,,
12.7945,51,-87,58,-43,0.1705,0.2084,-0.0011,164.0790,91.4968,-0.7390,,,,,,,
12.8046,60,-101,0,0,0.0954,0.1643,-0.0023,164.2602,91.5538,-0.7414,,,,,,,
12.8147,0,0,72,-53,0.1110,0.0824,0.0012,164.3978,91.5396,-0.7402,,,,,,,
12.8249,69,-110,68,-50,0.2146,0.2567,-0.0014,164.7294,91.5842,-0.7416,,,,,,,
12.8349,63,-100,0,0,0.1002,0.1627,-0.0023,164.9132,91.6363,-0.7439,,,,,,,
12.8450,0,0,64,-49,0.0987,0.0762,0.0011,165.0374,91.6256,-0.7429,,,,,,,
12.8551,59,-90,0,0,0.0938,0.1464,-0.0021,165.2056,91.6698,-0.7449,,,,,,,
12.8652,0,0,63,-46,0.0971,0.0715,0.0010,165.3255,91.6565,-0.7439,,,,,,,
12.8668,,,,,,,,,,,168.1607,80.7992,-0.8070,1.3081,2.1239,-0.0117,1
12.8753,55,-91,63,-48,0.1846,0.2227,-0.0010,165.6122,91.6952,-0.7450,,,,,,,
12.8854,62,-96,0,0,0.0986,0.1562,-0.0022,165.7906,91.7430,-0.7472,,,,,,,
12.8955,0,0,69,-54,0.1064,0.0840,0.0012,165.9257,91.7323,-0.7460,,,,,,,
12.9055,64,-103,65,-50,0.2020,0.2453,-0.0013,166.2406,91.7752,-0.7473,,,,,,,
12.9156,59,-96,0,0,0.0938,0.1562,-0.0022,166.4156,91.8258,-0.7495,,,,,,,
12.9257,0,0,63,-53,0.0971,0.0824,0.0012,166.5429,91.8200,-0.7483,,,,,,,
12.9358,54,-91,0,0,0.0859,0.1480,-0.0021,166.7066,91.8699,-0.7505,,,,,,,
12.9459,0,0,60,-45,0.0925,0.0700,0.0010,166.8220,91.8580,-0.7495,,,,,,,
12.9560,0,0,64,-49,0.0987,0.0762,0.0011,166.9461,91.8466,-0.7484,,,,,,,
12.9660,57,-93,0,0,0.0906,0.1513,-0.0022,167.1155,91.8956,-0.7505,,,,,,,
12.9761,0,0,60,-44,0.0925,0.0684,0.0010,167.2299,91.8826,-0.7496,,,,,,,
12.9862,58,-88,65,-50,0.1925,0.2209,-0.0009,167.5213,91.9130,-0.7505,,,,,,,
12.9963,127,-197,0,0,0.2020,0.3205,-0.0046,167.8878,92.0088,-0.7551,,,,,,,
13.0064,0,0,71,-51,0.1095,0.0793,0.0011,168.0219,91.9916,-0.7539,,,,,,,
13.0133,,,,,,,,,,,171.2464,80.8130,-0.8180,2.1243,2.2381,-0.0109,1
13.0165,67,-99,0,0,0.1065,0.1611,-0.0023,168.2098,92.0359,-0.7562,,,,,,,
13.0266,58,-96,65,-51,0.1925,0.2355,-0.0011,168.5114,92.0749,-0.7573,,,,,,,
13.0367,0,0,61,-49,0.0941,0.0762,0.0011,168.6321,92.0657,-0.7562,,,,,,,
13.0468,53,-87,0,0,0.0843,0.1415,-0.0020,168.7906,92.1107,-0.7583,,,,,,,
13.0570,0,0,60,-42,0.0925,0.0653,0.0009,168.9027,92.0945,-0.7573,,,,,,,
13.0671,61,-96,65,-50,0.1972,0.2339,-0.0011,169.2067,92.1288,-0.7585,,,,,,,
13.0772,66,-99,0,0,0.1050,0.1611,-0.0023,169.3938,92.1734,-0.7608,,,,,,,
13.0872,0,0,66,-52,0.1018,0.0808,0.0012,169.5232,92.1618,-0.7596,,,,,,,
13.0973,64,-107,73,-53,0.2143,0.2565,-0.0013,169.8553,92.2000,-0.7609,,,,,,,
13.1074,64,-98,0,0,0.1018,0.1594,-0.0023,170.0390,92.2450,-0.7632,,,,,,,
13.1175,0,0,64,-49,0.0987,0.0762,0.0011,170.1630,92.2319,-0.7621,,,,,,,
13.1276,57,-96,0,0,0.0906,0.1562,-0.0022,170.3364,92.2821,-0.7643,,,,,,,
13.1377,0,0,63,-47,0.0971,0.0731,0.0010,170.4572,92.2677,-0.7633,,,,,,,
13.1478,62,-95,60,-44,0.1911,0.2230,-0.0012,170.7494,92.2965,-0.7645,,,,,,,
13.1578,62,-100,0,0,0.0986,0.1627,-0.0023,170.9332,92.3455,-0.7668,,,,,,,
13.1603,,,,,,,,,,,173.7815,80.7015,-0.8287,1.8146,1.7738,-0.0108,1
13.1679,0,0,71,-50,0.1095,0.0777,0.0011,171.0660,92.3255,-0.7657,,,,,,,
13.1780,65,-102,71,-57,0.2129,0.2546,-0.0011,171.3959,92.3613,-0.7668,,,,,,,
13.1881,61,-103,0,0,0.0970,0.1676,-0.0024,171.5821,92.4145,-0.7692,,,,,,,
13.1982,0,0,63,-52,0.0971,0.0808,0.0012,171.7081,92.4051,-0.7681,,,,,,,
13.2083,56,-92,0,0,0.0891,0.1497,-0.0021,171.8762,92.4507,-0.7702,,,,,,,
13.2184,57,-94,58,-44,0.1801,0.2213,-0.0012,172.1596,92.4840,-0.7714,,,,,,,
13.2284,0,0,62,-48,0.0956,0.0746,0.0011,172.2802,92.4709,-0.7704,,,,,,,
13.2385,52,-88,0,0,0.0827,0.1432,-0.0020,172.4393,92.5159,-0.7724,,,,,,,
13.2486,0,0,63,-47,0.0971,0.0731,0.0010,172.5599,92.5005,-0.7714,,,,,,,
13.2587,61,-100,72,-53,0.2080,0.2451,-0.0011,172.8799,92.5310,-0.7725,,,,,,,
13.2688,65,-106,0,0,0.1034,0.1724,-0.0025,173.0743,92.5821,-0.7750,,,,,,,
13.2789,0,0,66,-50,0.1018,0.0777,0.0011,173.2014,92.5665,-0.7739,,,,,,,
13.2890,62,-100,65,-49,0.1988,0.2389,-0.0012,173.5106,92.5982,-0.7751,,,,,,,
13.2990,56,-94,0,0,0.0891,0.1529,-0.0022,173.6813,92.6449,-0.7773,,,,,,,
13.3091,0,0,67,-48,0.1033,0.0746,0.0011,173.8073,92.6257,-0.7762,,,,,,,
13.3101,,,,,,,,,,,176.9376,80.7194,-0.8409,2.1198,2.3384,-0.0121,1
13.3192,63,-98,0,0,0.1002,0.1594,-0.0023,173.9905,92.6691,-0.7785,,,,,,,
13.3293,0,0,61,-47,0.0941,0.0731,0.0010,174.1088,92.6551,-0.7774,,,,,,,
13.3394,58,-91,64,-47,0.1909,0.2211,-0.0011,174.4000,92.6786,-0.7785,,,,,,,
13.3495,61,-104,0,0,0.0970,0.1692,-0.0024,174.5880,92.7308,-0.7809,,,,,,,
13.3596,0,0,69,-55,0.1064,0.0855,0.0012,174.7237,92.7167,-0.7797,,,,,,,
13.3697,68,-108,66,-52,0.2099,0.2565,-0.0014,175.0534,92.7513,-0.7811,,,,,,,
13.3798,60,-100,0,0,0.0954,0.1627,-0.0023,175.2358,92.7994,-0.7834,,,,,,,
13.3898,0,0,66,-52,0.1018,0.0808,0.0012,175.3649,92.7850,-0.7822,,,,,,,
13.3999,63,-99,0,0,0.1002,0.1611,-0.0023,175.5496,92.8284,-0.7845,,,,,,,
13.4100,0,0,64,-49,0.0987,0.0762,0.0011,175.6733,92.8127,-0.7834,,,,,,,
13.4201,56,-96,65,-49,0.1893,0.2324,-0.0011,175.9714,92.8435,-0.7846,,,,,,,
13.4302,72,-108,0,0,0.1145,0.1757,-0.0025,176.1766,92.8867,-0.7871,,,,,,,
13.4403,0,0,73,-53,0.1126,0.0824,0.0012,176.3144,92.8652,-0.7859,,,,,,,
13.4442,,,,,,,,,,,178.9524,81.1417,-0.8525,1.0287,1.7831,-0.0116,1
13.4504,64,-101,63,-45,0.1989,0.2343,-0.0013,176.6208,92.8898,-0.7873,,,,,,,
13.4604,57,-93,0,0,0.0906,0.1513,-0.0022,176.7920,92.9322,-0.7894,,,,,,,
13.4705,0,0,61,-46,0.0941,0.0715,0.0010,176.9090,92.9159,-0.7884,,,,,,,
13.4806,57,-91,0,0,0.0906,0.1480,-0.0021,177.0780,92.9558,-0.7905,,,,,,,
13.4907,56,-85,64,-47,0.1877,0.2114,-0.0009,177.3603,92.9709,-0.7915,,,,,,,
13.5008,0,0,52,-42,0.0802,0.0653,0.0009,177.4631,92.9598,-0.7905,,,,,,,
13.5109,55,-88,0,0,0.0875,0.1432,-0.0020,177.6264,92.9982,-0.7926,,,,,,,
