timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4721,0,0,-2,-4,-0.0031,0.0062,0.0001,-28.5574,31.2267,0.1818,,,,,,,
1.4822,-3,-3,-2,-2,-0.0079,0.0080,-0.0000,-28.5666,31.2331,0.1817,,,,,,,
1.4923,-2,-2,0,0,-0.0032,0.0033,-0.0000,-28.5703,31.2358,0.1817,,,,,,,
1.5024,0,0,-6,-6,-0.0093,0.0093,0.0001,-28.5811,31.2433,0.1818,,,,,,,
1.5125,-3,-2,0,0,-0.0048,0.0033,-0.0000,-28.5863,31.2456,0.1818,,,,,,,
1.5226,0,0,-2,-4,-0.0031,0.0062,0.0001,-28.5905,31.2512,0.1819,,,,,,,
1.5327,-1,0,-1,0,-0.0031,0.0000,0.0000,-28.5936,31.2506,0.1819,,,,,,,
1.5427,-2,0,0,0,-0.0032,0.0000,0.0000,-28.5967,31.2500,0.1819,,,,,,,
1.5528,0,0,-1,-3,-0.0015,0.0047,0.0001,-28.5991,31.2543,0.1819,,,,,,,
1.5629,-1,-1,0,-2,-0.0016,0.0047,0.0000,-28.6015,31.2587,0.1820,,,,,,,
1.5730,0,-1,0,0,0.0000,0.0016,-0.0000,-28.6018,31.2603,0.1819,,,,,,,
1.5831,0,0,-1,-3,-0.0015,0.0047,0.0001,-28.6041,31.2646,0.1820,,,,,,,
1.5931,-1,0,0,0,-0.0016,0.0000,0.0000,-28.6057,31.2643,0.1820,,,,,,,
1.6033,-2,-2,-1,-2,-0.0047,0.0064,-0.0000,-28.6115,31.2697,0.1820,,,,,,,
1.6113,,,,,,,,,,,-26.7627,33.6215,0.1753,-0.1177,-0.0875,0.0011,1
1.6134,0,0,-3,-2,-0.0046,0.0031,0.0000,-28.6166,31.2720,0.1820,,,,,,,
1.6234,0,-1,0,0,0.0000,0.0016,-0.0000,-28.6169,31.2736,0.1820,,,,,,,
1.6335,0,0,-3,-6,-0.0046,0.0093,0.0001,-28.6232,31.2819,0.1822,,,,,,,
1.6436,-2,-2,-1,-4,-0.0047,0.0095,0.0000,-28.6295,31.2904,0.1822,,,,,,,
1.6537,-3,-2,0,0,-0.0048,0.0033,-0.0000,-28.6348,31.2927,0.1821,,,,,,,
1.6637,0,0,-2,-1,-0.0031,0.0016,0.0000,-28.6381,31.2937,0.1822,,,,,,,
1.6738,-3,-2,0,0,-0.0048,0.0033,-0.0000,-28.6434,31.2960,0.1821,,,,,,,
1.6839,-3,-1,-4,-7,-0.0109,0.0125,0.0001,-28.6564,31.3063,0.1823,,,,,,,
1.6940,0,0,-4,-6,-0.0062,0.0093,0.0001,-28.6642,31.3144,0.1824,,,,,,,
1.7041,-4,-4,0,0,-0.0064,0.0065,-0.0001,-28.6716,31.3196,0.1823,,,,,,,
1.7141,0,0,-6,-10,-0.0093,0.0155,0.0002,-28.6835,31.3332,0.1825,,,,,,,
1.7242,-7,-6,-9,-14,-0.0250,0.0315,0.0002,-28.7138,31.3597,0.1827,,,,,,,
1.7343,-8,-4,0,0,-0.0127,0.0065,-0.0001,-28.7275,31.3638,0.1826,,,,,,,
1.7444,0,0,-16,-24,-0.0247,0.0373,0.0005,-28.7586,31.3960,0.1831,,,,,,,
1.7544,-13,-8,-18,-26,-0.0484,0.0534,0.0004,-28.8159,31.4397,0.1835,,,,,,,
1.7585,,,,,,,,,,,-26.5157,33.8763,0.1756,0.2876,0.2078,0.0003,1
1.7645,-18,-13,0,0,-0.0286,0.0211,-0.0003,-28.8479,31.4553,0.1832,,,,,,,
1.7746,0,0,-21,-35,-0.0324,0.0544,0.0008,-28.8897,31.5029,0.1840,,,,,,,
1.7847,-22,-19,0,0,-0.0350,0.0309,-0.0004,-28.9298,31.5269,0.1836,,,,,,,
1.7947,0,0,-28,-41,-0.0432,0.0637,0.0009,-28.9839,31.5816,0.1845,,,,,,,
1.8048,-23,-23,-30,-51,-0.0828,0.1167,0.0006,-29.0868,31.6811,0.1851,,,,,,,
1.8149,-32,-20,0,0,-0.0509,0.0325,-0.0005,-29.1428,31.7038,0.1846,,,,,,,
1.8250,0,0,-34,-55,-0.0524,0.0855,0.0012,-29.2100,31.7782,0.1858,,,,,,,
1.8351,-34,-26,-37,-59,-0.1111,0.1340,0.0007,-29.3440,31.8893,0.1865,,,,,,,
1.8451,-28,-26,0,0,-0.0445,0.0423,-0.0006,-29.3956,31.9226,0.1859,,,,,,,
1.8552,0,0,-31,-52,-0.0478,0.0808,0.0012,-29.4576,31.9932,0.1871,,,,,,,
1.8653,-33,-21,0,0,-0.0525,0.0342,-0.0005,-29.5155,32.0170,0.1866,,,,,,,
1.8754,-27,-27,-34,-53,-0.0954,0.1263,0.0005,-29.6327,32.1234,0.1871,,,,,,,
1.8854,0,0,-29,-50,-0.0447,0.0777,0.0011,-29.6911,32.1915,0.1882,,,,,,,
1.8955,-31,-21,0,0,-0.0493,0.0342,-0.0005,-29.7459,32.2158,0.1878,,,,,,,
1.8966,,,,,,,,,,,-27.6527,35.0103,0.1788,-0.9214,1.3153,0.0032,1
1.9056,0,0,-34,-55,-0.0524,0.0855,0.0012,-29.8135,32.2900,0.1890,,,,,,,
1.9157,-33,-28,-35,-58,-0.1065,0.1357,0.0006,-29.9435,32.4033,0.1896,,,,,,,
1.9257,-34,-27,0,0,-0.0541,0.0439,-0.0006,-30.0049,32.4362,0.1890,,,,,,,
1.9358,0,0,-36,-55,-0.0555,0.0855,0.0012,-30.0756,32.5097,0.1902,,,,,,,
1.9459,-29,-25,0,0,-0.0461,0.0407,-0.0006,-30.1285,32.5410,0.1896,,,,,,,
1.9560,-28,-22,-32,-54,-0.0939,0.1197,0.0007,-30.2433,32.6408,0.1903,,,,,,,
1.9661,0,0,-32,-49,-0.0493,0.0762,0.0011,-30.3062,32.7063,0.1914,,,,,,,
1.9761,-29,-23,0,0,-0.0461,0.0374,-0.0005,-30.3586,32.7343,0.1909,,,,,,,
1.9862,0,0,-30,-48,-0.0463,0.0746,0.0011,-30.4182,32.7987,0.1919,,,,,,,
1.9963,-26,-24,-26,-46,-0.0814,0.1106,0.0005,-30.5193,32.8917,0.1924,,,,,,,
2.0063,-20,-17,0,0,-0.0318,0.0277,-0.0004,-30.5558,32.9128,0.1920,,,,,,,
2.0165,0,0,-17,-33,-0.0262,0.0513,0.0007,-30.5913,32.9581,0.1927,,,,,,,
2.0266,-16,-15,-18,-27,-0.0532,0.0664,0.0003,-30.6563,33.0131,0.1930,,,,,,,
2.0366,-14,-12,0,0,-0.0223,0.0195,-0.0003,-30.6819,33.0280,0.1927,,,,,,,
2.0455,,,,,,,,,,,-28.4393,35.3453,0.1848,-0.7145,0.4695,0.0060,1
2.0467,0,0,-17,-25,-0.0262,0.0389,0.0006,-30.7150,33.0611,0.1933,,,,,,,
2.0568,-15,-7,0,0,-0.0239,0.0114,-0.0002,-30.7406,33.0677,0.1931,,,,,,,
2.0669,0,0,-14,-25,-0.0216,0.0389,0.0006,-30.7693,33.1017,0.1937,,,,,,,
2.0769,-14,-12,-17,-24,-0.0485,0.0568,0.0003,-30.8278,33.1481,0.1939,,,,,,,
2.0870,-13,-8,0,0,-0.0207,0.0130,-0.0002,-30.8506,33.1569,0.1937,,,,,,,
2.0971,0,0,-10,-23,-0.0154,0.0358,0.0005,-30.8726,33.1890,0.1942,,,,,,,
2.1072,-15,-12,-17,-28,-0.0501,0.0631,0.0003,-30.9339,33.2412,0.1946,,,,,,,
2.1172,-15,-14,0,0,-0.0239,0.0228,-0.0003,-30.9617,33.2590,0.1943,,,,,,,
2.1273,0,0,-17,-33,-0.0262,0.0513,0.0007,-30.9974,33.3042,0.1950,,,,,,,
2.1374,-17,-16,0,0,-0.0270,0.0260,-0.0004,-31.0289,33.3245,0.1946,,,,,,,
2.1475,-16,-15,-18,-34,-0.0532,0.0773,0.0004,-31.0961,33.3900,0.1950,,,,,,,
2.1575,0,0,-19,-34,-0.0293,0.0529,0.0008,-31.1351,33.4362,0.1958,,,,,,,
2.1676,-20,-16,0,0,-0.0318,0.0260,-0.0004,-31.1714,33.4555,0.1954,,,,,,,
2.1777,0,0,-20,-35,-0.0308,0.0544,0.0008,-31.2122,33.5029,0.1962,,,,,,,
2.1780,,,,,,,,,,,-29.1876,36.7997,0.1884,-0.4683,1.5671,0.0035,1
2.1878,-17,-13,-18,-27,-0.0548,0.0631,0.0003,-31.2783,33.5541,0.1965,,,,,,,
2.1979,-16,-13,0,0,-0.0254,0.0211,-0.0003,-31.3073,33.5699,0.1962,,,,,,,
2.2080,0,0,-16,-25,-0.0247,0.0389,0.0006,-31.3391,33.6032,0.1967,,,,,,,
2.2180,-13,-11,0,0,-0.0207,0.0179,-0.0003,-31.3629,33.6167,0.1965,,,,,,,
2.2281,-11,-8,-15,-25,-0.0406,0.0519,0.0004,-31.4129,33.6597,0.1969,,,,,,,
2.2382,0,0,-9,-15,-0.0139,0.0233,0.0003,-31.4310,33.6798,0.1972,,,,,,,
2.2482,-8,-4,0,0,-0.0127,0.0065,-0.0001,-31.4448,33.6837,0.1971,,,,,,,
2.2584,0,0,-6,-10,-0.0093,0.0155,0.0002,-31.4569,33.6972,0.1973,,,,,,,
2.2685,-3,-4,-5,-6,-0.0125,0.0158,0.0000,-31.4723,33.7102,0.1974,,,,,,,
2.2785,-2,-3,0,0,-0.0032,0.0049,-0.0001,-31.4763,33.7144,0.1973,,,,,,,
2.2886,0,0,-2,-5,-0.0031,0.0078,0.0001,-31.4809,33.7214,0.1974,,,,,,,
2.2987,-4,-1,-1,-4,-0.0079,0.0078,0.0001,-31.4902,33.7276,0.1975,,,,,,,
2.3088,0,-1,0,0,0.0000,0.0016,-0.0000,-31.4905,33.7292,0.1974,,,,,,,
2.3188,0,0,-3,-1,-0.0046,0.0016,0.0000,-31.4953,33.7298,0.1975,,,,,,,
2.3244,,,,,,,,,,,-29.7773,36.6850,0.1903,-0.6008,-0.0023,0.0019,1
2.3289,-2,-1,0,0,-0.0032,0.0016,-0.0000,-31.4988,33.7308,0.1974,,,,,,,
2.3390,0,0,-5,-10,-0.0077,0.0155,0.0002,-31.5094,33.7445,0.1977,,,,,,,
2.3491,-5,-4,-8,-10,-0.0203,0.0221,0.0001,-31.5336,33.7621,0.1978,,,,,,,
