timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4814,-223,-161,0,0,-0.3546,0.2619,-0.0037,-63.9444,54.2214,0.3495,,,,,,,
1.4915,0,0,-246,-387,-0.3793,0.6017,0.0086,-64.5087,54.6544,0.3581,,,,,,,
1.5015,-209,-166,0,0,-0.3324,0.2701,-0.0039,-64.9144,54.7916,0.3543,,,,,,,
1.5116,-195,-141,-214,-333,-0.6401,0.7471,0.0041,-65.7749,55.2686,0.3584,,,,,,,
1.5203,,,,,,,,,,,-61.2808,61.2305,0.3460,-5.9131,7.0284,0.0383,1
1.5217,0,0,-202,-317,-0.3115,0.4929,0.0070,-66.2407,55.6192,0.3654,,,,,,,
1.5318,-182,-136,0,0,-0.2894,0.2213,-0.0032,-66.5899,55.7230,0.3623,,,,,,,
1.5418,0,0,-191,-302,-0.2945,0.4695,0.0067,-67.0328,56.0562,0.3690,,,,,,,
1.5519,-191,-139,-212,-342,-0.6307,0.7579,0.0044,-67.8954,56.5337,0.3733,,,,,,,
1.5620,-201,-152,0,0,-0.3196,0.2473,-0.0035,-68.2830,56.6481,0.3698,,,,,,,
1.5721,0,0,-235,-364,-0.3624,0.5659,0.0081,-68.8271,57.0426,0.3779,,,,,,,
1.5821,-220,-169,0,0,-0.3499,0.2749,-0.0039,-69.2534,57.1699,0.3740,,,,,,,
1.5922,-192,-147,-218,-340,-0.6415,0.7678,0.0041,-70.1321,57.6484,0.3781,,,,,,,
1.6023,0,0,-199,-318,-0.3069,0.4944,0.0071,-70.6010,57.9930,0.3852,,,,,,,
1.6124,-173,-125,0,0,-0.2751,0.2034,-0.0029,-70.9322,58.0785,0.3822,,,,,,,
1.6224,0,0,-199,-322,-0.3069,0.5006,0.0072,-71.4049,58.4269,0.3894,,,,,,,
1.6325,-192,-152,-223,-362,-0.6492,0.8101,0.0045,-72.3142,58.9278,0.3939,,,,,,,
1.6426,-204,-152,0,0,-0.3244,0.2473,-0.0035,-72.7085,59.0324,0.3904,,,,,,,
1.6527,0,0,-235,-362,-0.3624,0.5628,0.0080,-73.2593,59.4127,0.3984,,,,,,,
1.6540,,,,,,,,,,,-68.1886,65.8629,0.3825,-4.9274,6.7006,0.0365,1
1.6627,-212,-159,-212,-336,-0.6641,0.7811,0.0038,-74.1753,59.8733,0.4022,,,,,,,
1.6728,-194,-148,0,0,-0.3085,0.2408,-0.0034,-74.5532,59.9747,0.3987,,,,,,,
1.6829,0,0,-209,-327,-0.3223,0.5084,0.0073,-75.0489,60.3163,0.4060,,,,,,,
1.6929,-184,-135,0,0,-0.2926,0.2196,-0.0031,-75.4043,60.4031,0.4029,,,,,,,
1.7030,0,0,-216,-337,-0.3331,0.5240,0.0075,-75.9175,60.7526,0.4104,,,,,,,
1.7131,-201,-160,-217,-349,-0.6543,0.8029,0.0040,-76.8387,61.2260,0.4144,,,,,,,
1.7232,-215,-157,0,0,-0.3419,0.2554,-0.0036,-77.2543,61.3229,0.4107,,,,,,,
1.7332,0,0,-225,-356,-0.3470,0.5535,0.0079,-77.7949,61.6896,0.4186,,,,,,,
1.7433,-191,-158,-213,-344,-0.6322,0.7919,0.0040,-78.6953,62.1543,0.4226,,,,,,,
1.7534,-182,-150,0,0,-0.2894,0.2440,-0.0035,-79.0592,62.2588,0.4191,,,,,,,
1.7635,0,0,-180,-299,-0.2776,0.4649,0.0066,-79.5029,62.5690,0.4258,,,,,,,
1.7735,-161,-116,0,0,-0.2560,0.1887,-0.0027,-79.8140,62.6356,0.4231,,,,,,,
1.7837,-205,-153,-201,-331,-0.6360,0.7635,0.0038,-80.7082,63.0690,0.4269,,,,,,,
1.7937,0,0,-217,-358,-0.3346,0.5566,0.0080,-81.2447,63.4350,0.4348,,,,,,,
1.8038,-210,-160,0,0,-0.3340,0.2603,-0.0037,-81.6570,63.5311,0.4311,,,,,,,
1.8055,,,,,,,,,,,-75.7321,70.0724,0.4208,-5.4268,6.7211,0.0382,1
1.8139,0,0,-246,-381,-0.3793,0.5924,0.0085,-82.2508,63.9083,0.4396,,,,,,,
1.8239,-211,-156,-197,-317,-0.6393,0.7466,0.0034,-83.1478,64.3103,0.4430,,,,,,,
1.8340,-175,-128,0,0,-0.2783,0.2082,-0.0030,-83.4884,64.3797,0.4400,,,,,,,
1.8441,0,0,-191,-301,-0.2945,0.4680,0.0067,-83.9552,64.6761,0.4467,,,,,,,
1.8543,-201,-142,0,0,-0.3196,0.2310,-0.0033,-84.3431,64.7470,0.4434,,,,,,,
1.8644,-194,-151,-221,-369,-0.6493,0.8194,0.0047,-85.2822,65.2064,0.4481,,,,,,,
1.8745,0,0,-228,-365,-0.3516,0.5675,0.0081,-85.8464,65.5632,0.4562,,,,,,,
1.8845,0,0,0,0,0.0000,0.0000,0.0000,-85.8464,65.5632,0.4562,,,,,,,
1.8946,0,0,-232,-365,-0.3578,0.5675,0.0081,-86.4190,65.9128,0.4643,,,,,,,
1.9047,-214,-166,-210,-337,-0.6642,0.7940,0.0036,-87.3691,66.3236,0.4679,,,,,,,
1.9147,-194,-148,0,0,-0.3085,0.2408,-0.0034,-87.7530,66.4000,0.4645,,,,,,,
1.9249,0,0,-207,-331,-0.3192,0.5146,0.0074,-88.2700,66.7152,0.4718,,,,,,,
1.9350,-378,-265,-224,-357,-0.9465,0.9862,0.0018,-89.5618,67.1623,0.4736,,,,,,,
1.9382,,,,,,,,,,,-84.2949,75.0619,0.4578,-5.7780,8.0518,0.0371,1
1.9450,-216,-166,0,0,-0.3435,0.2701,-0.0039,-89.9905,67.2468,0.4697,,,,,,,
1.9551,0,0,-232,-367,-0.3578,0.5706,0.0082,-90.5692,67.5913,0.4779,,,,,,,
1.9652,-220,-167,0,0,-0.3499,0.2717,-0.0039,-91.0047,67.6725,0.4740,,,,,,,
1.9753,0,0,-233,-363,-0.3593,0.5644,0.0081,-91.5833,68.0083,0.4821,,,,,,,
1.9853,-202,-150,-215,-338,-0.6528,0.7695,0.0040,-92.5192,68.3856,0.4861,,,,,,,
1.9954,-182,-128,0,0,-0.2894,0.2082,-0.0030,-92.8723,68.4350,0.4831,,,,,,,
2.0055,0,0,-205,-328,-0.3161,0.5100,0.0073,-93.3903,68.7379,0.4904,,,,,,,
2.0156,-199,-154,-231,-366,-0.6727,0.8196,0.0046,-94.3706,69.1418,0.4950,,,,,,,
2.0257,-215,-164,0,0,-0.3419,0.2668,-0.0038,-94.7981,69.2150,0.4911,,,,,,,
2.0357,0,0,-243,-381,-0.3747,0.5924,0.0085,-95.4093,69.5580,0.4996,,,,,,,
2.0458,-218,-150,0,0,-0.3467,0.2440,-0.0035,-95.8305,69.6069,0.4961,,,,,,,
2.0559,-183,-135,-212,-325,-0.6179,0.7249,0.0041,-96.7197,69.9484,0.5002,,,,,,,
2.0659,0,0,-194,-302,-0.2992,0.4695,0.0067,-97.2083,70.2153,0.5069,,,,,,,
2.0760,-178,-125,0,0,-0.2831,0.2034,-0.0029,-97.5544,70.2562,0.5040,,,,,,,
2.0861,0,0,-196,-323,-0.3022,0.5022,0.0072,-98.0627,70.5482,0.5112,,,,,,,
2.0873,,,,,,,,,,,-92.6858,78.2970,0.4961,-6.0967,6.6108,0.0383,1
2.0962,-199,-150,-219,-349,-0.6542,0.7866,0.0043,-99.0188,70.9122,0.5154,,,,,,,
2.1062,-200,-156,0,0,-0.3181,0.2538,-0.0036,-99.4205,70.9769,0.5118,,,,,,,
2.1163,0,0,-221,-356,-0.3408,0.5535,0.0079,-99.9900,71.2903,0.5197,,,,,,,
2.1264,-199,-151,0,0,-0.3165,0.2457,-0.0035,-100.3866,71.3471,0.5162,,,,,,,
2.1365,-191,-145,-203,-323,-0.6168,0.7381,0.0038,-101.2879,71.6828,0.5200,,,,,,,
2.1465,0,0,-197,-317,-0.3038,0.4929,0.0070,-101.7974,71.9578,0.5271,,,,,,,
2.1566,-173,-127,0,0,-0.2751,0.2066,-0.0030,-102.1391,71.9985,0.5241,,,,,,,
2.1667,0,0,-189,-309,-0.2914,0.4804,0.0069,-102.6327,72.2669,0.5310,,,,,,,
2.1768,-188,-144,-205,-334,-0.6151,0.7536,0.0041,-103.5454,72.6034,0.5350,,,,,,,
2.1868,-203,-158,0,0,-0.3228,0.2570,-0.0037,-103.9541,72.6606,0.5314,,,,,,,
2.1969,0,0,-235,-375,-0.3624,0.5830,0.0083,-104.5632,72.9771,0.5397,,,,,,,
2.2070,-201,-151,-217,-328,-0.6543,0.7556,0.0038,-105.5134,73.2873,0.5435,,,,,,,
2.2171,-202,-144,0,0,-0.3212,0.2343,-0.0033,-105.9094,73.3224,0.5401,,,,,,,
2.2204,,,,,,,,,,,-100.8026,81.8675,0.5329,-5.4388,7.0037,0.0368,1
2.2271,0,0,-196,-309,-0.3022,0.4804,0.0069,-106.4166,73.5772,0.5470,,,,,,,
2.2372,-179,-132,0,0,-0.2847,0.2147,-0.0031,-106.7713,73.6131,0.5439,,,,,,,
2.2474,0,0,-198,-320,-0.3053,0.4975,0.0071,-107.2910,73.8790,0.5510,,,,,,,
2.2575,-197,-152,-229,-366,-0.6664,0.8163,0.0046,-108.2870,74.2233,0.5556,,,,,,,
2.2675,-219,-159,0,0,-0.3483,0.2587,-0.0037,-108.7192,74.2602,0.5519,,,,,,,
2.2776,0,0,-231,-362,-0.3562,0.5628,0.0080,-109.3188,74.5502,0.5600,,,,,,,
2.2877,-201,-159,-201,-323,-0.6296,0.7609,0.0035,-110.2570,74.8588,0.5635,,,,,,,
2.2978,-162,-124,0,0,-0.2576,0.2017,-0.0029,-110.5825,74.8922,0.5606,,,,,,,
2.3079,0,0,-186,-293,-0.2868,0.4555,0.0065,-111.0683,75.1240,0.5671,,,,,,,
2.3179,-162,-119,0,0,-0.2576,0.1936,-0.0028,-111.3896,75.1493,0.5643,,,,,,,
2.3280,-178,-151,-182,-309,-0.5637,0.7261,0.0034,-112.2548,75.4599,0.5677,,,,,,,
2.3381,0,0,-211,-336,-0.3254,0.5224,0.0075,-112.8110,75.7233,0.5751,,,,,,,
2.3482,-196,-148,0,0,-0.3117,0.2408,-0.0034,-113.2034,75.7565,0.5717,,,,,,,
