timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3251,-45,-32,-48,-73,-0.1456,0.1656,0.0009,-0.8997,1.2544,0.0064,,,,,,,
0.3353,-40,-28,0,0,-0.0636,0.0456,-0.0007,-0.9636,1.2995,0.0057,,,,,,,
0.3454,0,0,-38,-59,-0.0586,0.0917,0.0013,-1.0228,1.3909,0.0070,,,,,,,
0.3555,-33,-27,-53,-81,-0.1342,0.1699,0.0012,-1.1583,1.5597,0.0082,,,,,,,
0.3656,-55,-40,0,0,-0.0875,0.0651,-0.0009,-1.2462,1.6241,0.0073,,,,,,,
0.3757,0,0,-57,-88,-0.0879,0.1368,0.0020,-1.3353,1.7602,0.0092,,,,,,,
0.3858,-47,-35,0,0,-0.0747,0.0569,-0.0008,-1.4105,1.8165,0.0084,,,,,,,
0.3958,-51,-39,-47,-77,-0.1536,0.1832,0.0008,-1.5657,1.9983,0.0092,,,,,,,
0.4059,0,0,-63,-89,-0.0971,0.1384,0.0020,-1.6643,2.1357,0.0112,,,,,,,
0.4160,-55,-38,0,0,-0.0875,0.0618,-0.0009,-1.7524,2.1965,0.0103,,,,,,,
0.4261,0,0,-51,-90,-0.0786,0.1399,0.0020,-1.8326,2.3356,0.0123,,,,,,,
0.4362,-46,-36,-55,-84,-0.1580,0.1892,0.0010,-1.9930,2.5227,0.0134,,,,,,,
0.4463,-50,-39,0,0,-0.0795,0.0634,-0.0009,-2.0733,2.5851,0.0124,,,,,,,
0.4564,0,0,-56,-83,-0.0864,0.1290,0.0018,-2.1614,2.7130,0.0143,,,,,,,
0.4665,-49,-34,0,0,-0.0779,0.0553,-0.0008,-2.2401,2.7672,0.0135,,,,,,,
0.4693,,,,,,,,,,,-0.9509,3.9969,0.0120,-0.9725,2.7278,0.0099,1
0.4765,-56,-42,-60,-95,-0.1816,0.2160,0.0011,-2.4247,2.9807,0.0146,,,,,,,
0.4866,0,0,-64,-101,-0.0987,0.1570,0.0022,-2.5258,3.1361,0.0169,,,,,,,
0.4967,-56,-46,0,0,-0.0891,0.0748,-0.0011,-2.6161,3.2095,0.0158,,,,,,,
0.5069,-51,0,-59,-90,-0.1721,0.1399,0.0020,-2.7905,3.3465,0.0178,,,,,,,
0.5170,0,-40,-51,-85,-0.0786,0.1972,0.0010,-2.8727,3.5423,0.0188,,,,,,,
0.5270,-49,-38,0,0,-0.0779,0.0618,-0.0009,-2.9518,3.6026,0.0179,,,,,,,
0.5371,0,0,-65,-99,-0.1002,0.1539,0.0022,-3.0549,3.7546,0.0201,,,,,,,
0.5472,-57,-45,-59,-89,-0.1816,0.2116,0.0009,-3.2409,3.9624,0.0210,,,,,,,
0.5573,-40,-36,0,0,-0.0636,0.0586,-0.0008,-3.3057,4.0197,0.0202,,,,,,,
0.5674,0,0,-50,-84,-0.0771,0.1306,0.0019,-3.3855,4.1486,0.0220,,,,,,,
0.5774,-55,-39,0,0,-0.0875,0.0634,-0.0009,-3.4743,4.2102,0.0211,,,,,,,
0.5875,-54,-40,-61,-90,-0.1799,0.2050,0.0011,-3.6587,4.4112,0.0222,,,,,,,
0.5976,0,0,-58,-92,-0.0894,0.1430,0.0020,-3.7514,4.5522,0.0242,,,,,,,
0.6077,-49,-37,0,0,-0.0779,0.0602,-0.0009,-3.8307,4.6105,0.0234,,,,,,,
0.6154,,,,,,,,,,,-3.2553,6.3067,0.0210,-2.2767,2.3372,0.0090,1
0.6178,0,0,-54,-80,-0.0833,0.1244,0.0018,-3.9170,4.7328,0.0252,,,,,,,
0.6278,-51,-40,-59,-91,-0.1721,0.2066,0.0011,-4.0943,4.9349,0.0263,,,,,,,
0.6379,-56,-41,0,0,-0.0891,0.0667,-0.0010,-4.1851,4.9992,0.0253,,,,,,,
0.6480,0,0,-53,-84,-0.0817,0.1306,0.0019,-4.2702,5.1277,0.0272,,,,,,,
0.6581,-51,-36,0,0,-0.0811,0.0586,-0.0008,-4.3528,5.1840,0.0263,,,,,,,
0.6682,-59,-43,-61,-96,-0.1879,0.2192,0.0011,-4.5466,5.3981,0.0275,,,,,,,
0.6782,0,0,-65,-103,-0.1002,0.1601,0.0023,-4.6513,5.5553,0.0298,,,,,,,
0.6883,-58,-45,0,0,-0.0922,0.0732,-0.0010,-4.7457,5.6258,0.0287,,,,,,,
0.6984,0,0,-65,-101,-0.1002,0.1570,0.0022,-4.8505,5.7798,0.0309,,,,,,,
0.7085,-59,-39,-70,-105,-0.2018,0.2267,0.0014,-5.0594,6.0000,0.0324,,,,,,,
0.7186,-56,-33,0,0,-0.0891,0.0537,-0.0008,-5.1501,6.0508,0.0316,,,,,,,
0.7287,0,0,-74,-111,-0.1141,0.1726,0.0025,-5.2698,6.2195,0.0341,,,,,,,
0.7387,-64,-47,0,0,-0.1018,0.0765,-0.0011,-5.3741,6.2925,0.0330,,,,,,,
0.7488,-60,-42,-60,-96,-0.1879,0.2176,0.0012,-5.5693,6.5037,0.0341,,,,,,,
0.7589,0,0,-68,-107,-0.1049,0.1664,0.0024,-5.6799,6.6662,0.0365,,,,,,,
0.7631,,,,,,,,,,,-5.2857,9.4650,0.0300,-1.9637,3.2002,0.0090,1
0.7690,-64,-46,0,0,-0.1018,0.0748,-0.0011,-5.7843,6.7374,0.0354,,,,,,,
0.7791,-67,-44,-68,-105,-0.2114,0.2348,0.0013,-6.0041,6.9644,0.0368,,,,,,,
0.7892,0,0,-69,-110,-0.1064,0.1710,0.0024,-6.1169,7.1313,0.0392,,,,,,,
0.7992,-56,-43,0,0,-0.0891,0.0700,-0.0010,-6.2086,7.1977,0.0382,,,,,,,
0.8093,0,0,-61,-93,-0.0941,0.1446,0.0021,-6.3083,7.3385,0.0403,,,,,,,
0.8194,-55,-39,-70,-110,-0.1954,0.2345,0.0015,-6.5131,7.5648,0.0418,,,,,,,
0.8295,-52,-42,0,0,-0.0827,0.0683,-0.0010,-6.5986,7.6296,0.0408,,,,,,,
0.8396,0,0,-60,-97,-0.0925,0.1508,0.0022,-6.6973,7.7764,0.0430,,,,,,,
0.8497,-51,-42,0,0,-0.0811,0.0683,-0.0010,-6.7813,7.8412,0.0420,,,,,,,
0.8597,-57,-37,-59,-92,-0.1816,0.2032,0.0012,-6.9714,8.0366,0.0432,,,,,,,
0.8698,0,0,-66,-98,-0.1018,0.1524,0.0022,-7.0798,8.1843,0.0454,,,,,,,
0.8799,-58,-43,0,0,-0.0922,0.0700,-0.0010,-7.1751,8.2500,0.0444,,,,,,,
0.8900,0,0,-60,-93,-0.0925,0.1446,0.0021,-7.2741,8.3903,0.0464,,,,,,,
0.9001,-49,-35,-60,-90,-0.1704,0.1969,0.0012,-7.4536,8.5789,0.0476,,,,,,,
0.9102,0,0,0,0,0.0000,0.0000,0.0000,-7.4536,8.5789,0.0476,,,,,,,
0.9169,,,,,,,,,,,-7.0702,7.9962,0.0464,-1.8278,-1.4145,0.0164,1
0.9202,-65,-44,-65,-102,-0.2036,0.2302,0.0012,-7.6680,8.7990,0.0489,,,,,,,
0.9303,-56,-41,0,0,-0.0891,0.0667,-0.0010,-7.7602,8.8613,0.0479,,,,,,,
0.9404,-52,-39,-57,-93,-0.1706,0.2080,0.0012,-7.9407,9.0608,0.0491,,,,,,,
0.9505,0,0,-59,-96,-0.0910,0.1493,0.0021,-8.0390,9.2053,0.0512,,,,,,,
0.9606,-62,-42,0,0,-0.0986,0.0683,-0.0010,-8.1410,9.2686,0.0502,,,,,,,
0.9706,0,0,-67,-100,-0.1033,0.1555,0.0022,-8.2521,9.4186,0.0524,,,,,,,
0.9807,-58,-43,-57,-93,-0.1801,0.2145,0.0011,-8.4434,9.6233,0.0535,,,,,,,
0.9908,-56,-44,0,0,-0.0891,0.0716,-0.0010,-8.5361,9.6900,0.0525,,,,,,,
1.0009,0,0,-60,-95,-0.0925,0.1477,0.0021,-8.6364,9.8326,0.0546,,,,,,,
1.0110,-48,-35,-54,-85,-0.1596,0.1891,0.0011,-8.8062,10.0126,0.0557,,,,,,,
1.0211,-46,-33,0,0,-0.0732,0.0537,-0.0008,-8.8822,10.0621,0.0549,,,,,,,
1.0312,0,0,-58,-89,-0.0894,0.1384,0.0020,-8.9792,10.1953,0.0569,,,,,,,
1.0412,-57,-40,0,0,-0.0906,0.0651,-0.0009,-9.0734,10.2552,0.0559,,,,,,,
1.0513,-64,-42,-59,-92,-0.1928,0.2114,0.0011,-9.2778,10.4553,0.0570,,,,,,,
1.0585,,,,,,,,,,,-7.7767,11.8313,0.0547,-0.5278,3.8637,0.0083,1
1.0614,0,0,-70,-104,-0.1079,0.1617,0.0023,-9.3949,10.6104,0.0593,,,,,,,
1.0715,-67,-46,0,0,-0.1065,0.0748,-0.0011,-9.5057,10.6789,0.0583,,,,,,,
1.0816,0,0,-71,-105,-0.1095,0.1632,0.0023,-9.6247,10.8354,0.0606,,,,,,,
1.0917,-56,-37,-53,-83,-0.1708,0.1892,0.0010,-9.8067,11.0138,0.0616,,,,,,,
1.1018,-44,-33,0,0,-0.0700,0.0537,-0.0008,-9.8798,11.0631,0.0608,,,,,,,
1.1118,0,0,-63,-93,-0.0971,0.1446,0.0021,-9.9857,11.2014,0.0629,,,,,,,
1.1219,-55,-41,0,0,-0.0875,0.0667,-0.0010,-10.0772,11.2625,0.0619,,,,,,,
1.1320,-55,-40,-66,-99,-0.1892,0.2190,0.0013,-10.2797,11.4693,0.0632,,,,,,,
1.1421,0,0,-56,-88,-0.0864,0.1368,0.0020,-10.3747,11.6003,0.0651,,,,,,,
1.1522,-46,-35,0,0,-0.0732,0.0569,-0.0008,-10.4514,11.6524,0.0643,,,,,,,
1.1622,0,0,-65,-94,-0.1002,0.1461,0.0021,-10.5609,11.7917,0.0664,,,,,,,
1.1723,-61,-44,-58,-91,-0.1864,0.2131,0.0010,-10.7612,11.9918,0.0674,,,,,,,
1.1824,-52,-34,0,0,-0.0827,0.0553,-0.0008,-10.8474,12.0414,0.0666,,,,,,,
1.1925,0,0,-63,-93,-0.0971,0.1446,0.0021,-10.9541,12.1791,0.0687,,,,,,,
1.2026,-60,-43,0,0,-0.0954,0.0700,-0.0010,-11.0541,12.2424,0.0677,,,,,,,
1.2045,,,,,,,,,,,-9.5106,13.7100,0.0648,-1.6285,1.9707,0.0101,1
1.2127,-63,-44,-69,-101,-0.2066,0.2286,0.0012,-11.2758,12.4564,0.0689,,,,,,,
1.2227,0,0,-67,-105,-0.1033,0.1632,0.0023,-11.3903,12.6120,0.0712,,,,,,,
1.2328,-61,-41,0,0,-0.0970,0.0667,-0.0010,-11.4918,12.6717,0.0703,,,,,,,
1.2430,-63,-43,-68,-104,-0.2050,0.2316,0.0013,-11.7127,12.8882,0.0716,,,,,,,
1.2531,0,0,-64,-97,-0.0987,0.1508,0.0022,-11.8221,13.0315,0.0738,,,,,,,
1.2632,-56,-40,0,0,-0.0891,0.0651,-0.0009,-11.9157,13.0898,0.0728,,,,,,,
1.2733,0,0,-54,-91,-0.0833,0.1415,0.0020,-12.0092,13.2248,0.0748,,,,,,,
1.2833,-49,-34,-53,-78,-0.1597,0.1766,0.0009,-12.1817,13.3889,0.0758,,,,,,,
1.2934,-44,-39,0,0,-0.0700,0.0634,-0.0009,-12.2562,13.4469,0.0749,,,,,,,
1.3035,0,0,-44,-71,-0.0679,0.1104,0.0016,-12.3322,13.5518,0.0765,,,,,,,
1.3136,-33,-27,0,0,-0.0525,0.0439,-0.0006,-12.3879,13.5916,0.0758,,,,,,,
1.3237,-35,-24,-37,-58,-0.1127,0.1292,0.0007,-12.5101,13.7119,0.0766,,,,,,,
1.3338,0,0,-37,-54,-0.0571,0.0840,0.0012,-12.5735,13.7912,0.0778,,,,,,,
1.3438,-37,-26,0,0,-0.0588,0.0423,-0.0006,-12.6354,13.8288,0.0772,,,,,,,
1.3525,,,,,,,,,,,-11.6521,16.6615,0.0752,-1.9458,3.0841,0.0104,1
1.3539,0,0,-48,-75,-0.0740,0.1166,0.0017,-12.7183,13.9393,0.0788,,,,,,,
1.3640,-44,-33,-50,-72,-0.1471,0.1656,0.0008,-12.8780,14.0928,0.0797,,,,,,,
1.3741,-42,-31,0,0,-0.0668,0.0504,-0.0007,-12.9486,14.1377,0.0789,,,,,,,
1.3842,0,0,-41,-63,-0.0632,0.0979,0.0014,-13.0194,14.2303,0.0803,,,,,,,
1.3943,-32,-23,0,0,-0.0509,0.0374,-0.0005,-13.0731,14.2636,0.0798,,,,,,,
1.4044,-25,-15,-29,-45,-0.0845,0.0944,0.0007,-13.1649,14.3509,0.0805,,,,,,,
1.4144,0,0,-27,-39,-0.0416,0.0606,0.0009,-13.2113,14.4080,0.0813,,,,,,,
1.4245,-21,-18,0,0,-0.0334,0.0293,-0.0004,-13.2469,14.4344,0.0809,,,,,,,
1.4346,0,0,-11,-19,-0.0170,0.0295,0.0004,-13.2662,14.4625,0.0813,,,,,,,
1.4447,-3,-7,0,-4,-0.0048,0.0176,-0.0001,-13.2724,14.4797,0.0812,,,,,,,
1.4548,0,-1,0,0,0.0000,0.0016,-0.0000,-13.2725,14.4813,0.0812,,,,,,,
1.4648,0,0,-1,-1,-0.0015,0.0016,0.0000,-13.2742,14.4827,0.0812,,,,,,,
1.4750,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-13.2792,14.4855,0.0812,,,,,,,
1.4851,-1,0,0,0,-0.0016,0.0000,0.0000,-13.2808,14.4854,0.0812,,,,,,,
1.4871,,,,,,,,,,,-12.8395,17.7583,0.0799,-1.1016,1.1829,0.0047,1
1.4952,0,0,-1,-2,-0.0015,0.0031,0.0000,-13.2825,14.4883,0.0813,,,,,,,
1.5052,-1,0,0,0,-0.0016,0.0000,0.0000,-13.2841,14.4882,0.0813,,,,,,,
1.5153,-2,-1,-3,-2,-0.0078,0.0047,0.0000,-13.2923,14.4923,0.0813,,,,,,,
1.5254,0,0,-1,-3,-0.0015,0.0047,0.0001,-13.2942,14.4968,0.0814,,,,,,,
1.5355,-1,-1,0,0,-0.0016,0.0016,-0.0000,-13.2959,14.4983,0.0814,,,,,,,
1.5456,0,0,-2,-2,-0.0031,0.0031,0.0000,-13.2993,14.5012,0.0814,,,,,,,
1.5556,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-13.3025,14.5025,0.0814,,,,,,,
1.5657,-1,0,0,0,-0.0016,0.0000,0.0000,-13.3041,14.5024,0.0814,,,,,,,
1.5758,0,0,-1,-1,-0.0015,0.0016,0.0000,-13.3058,14.5038,0.0814,,,,,,,
1.5859,-1,-1,0,0,-0.0016,0.0016,-0.0000,-13.3075,14.5053,0.0814,,,,,,,
1.5960,0,-1,0,-1,0.0000,0.0032,-0.0000,-13.3077,14.5085,0.0814,,,,,,,
1.6060,0,0,0,-1,0.0000,0.0016,0.0000,-13.3079,14.5100,0.0814,,,,,,,
1.6161,-1,0,0,0,-0.0016,0.0000,0.0000,-13.3094,14.5099,0.0814,,,,,,,
1.6262,0,0,0,-2,0.0000,0.0031,0.0000,-13.3097,14.5130,0.0814,,,,,,,
1.6312,,,,,,,,,,,-13.1675,17.2685,0.0799,-0.3661,-0.4620,-0.0001,1
1.6363,0,-1,-1,-2,-0.0015,0.0047,0.0000,-13.3116,14.5176,0.0815,,,,,,,
1.6464,0,0,0,0,0.0000,0.0000,0.0000,-13.3116,14.5176,0.0815,,,,,,,
1.6564,0,0,0,-1,0.0000,0.0016,0.0000,-13.3117,14.5192,0.0815,,,,,,,
1.6665,0,0,0,0,0.0000,0.0000,0.0000,-13.3117,14.5192,0.0815,,,,,,,
1.6766,-1,0,0,0,-0.0016,0.0000,0.0000,-13.3133,14.5190,0.0815,,,,,,,
1.6867,0,0,0,-1,0.0000,0.0016,0.0000,-13.3135,14.5206,0.0815,,,,,,,
1.6967,0,-1,0,0,0.0000,0.0016,-0.0000,-13.3136,14.5222,0.0815,,,,,,,
1.7068,0,0,0,0,0.0000,0.0000,0.0000,-13.3136,14.5222,0.0815,,,,,,,
1.7169,0,0,0,0,0.0000,0.0000,0.0000,-13.3136,14.5222,0.0815,,,,,,,
1.7269,0,0,0,0,0.0000,0.0000,0.0000,-13.3136,14.5222,0.0815,,,,,,,
1.7370,0,0,0,-1,0.0000,0.0016,0.0000,-13.3137,14.5237,0.0815,,,,,,,
1.7471,0,-1,0,0,0.0000,0.0016,-0.0000,-13.3139,14.5254,0.0815,,,,,,,
1.7572,0,0,0,0,0.0000,0.0000,0.0000,-13.3139,14.5254,0.0815,,,,,,,
1.7672,0,0,-1,0,-0.0015,0.0000,0.0000,-13.3154,14.5252,0.0815,,,,,,,
1.7773,0,0,0,0,0.0000,0.0000,0.0000,-13.3154,14.5252,0.0815,,,,,,,
1.7801,,,,,,,,,,,-13.1467,18.0510,0.0808,0.0832,0.7783,0.0010,1
1.7874,-1,0,0,-1,-0.0016,0.0016,0.0000,-13.3171,14.5267,0.0815,,,,,,,
1.7975,0,0,-1,0,-0.0015,0.0000,0.0000,-13.3186,14.5265,0.0815,,,,,,,
1.8076,0,-1,0,0,0.0000,0.0016,-0.0000,-13.3188,14.5282,0.0815,,,,,,,
1.8176,0,0,0,-1,0.0000,0.0016,0.0000,-13.3189,14.5297,0.0815,,,,,,,
1.8277,0,-1,0,-1,0.0000,0.0032,-0.0000,-13.3192,14.5329,0.0815,,,,,,,
1.8378,0,0,0,0,0.0000,0.0000,0.0000,-13.3192,14.5329,0.0815,,,,,,,
1.8479,0,0,-1,0,-0.0015,0.0000,0.0000,-13.3207,14.5328,0.0815,,,,,,,
1.8579,0,0,0,0,0.0000,0.0000,0.0000,-13.3207,14.5328,0.0815,,,,,,,
1.8680,-1,0,0,-1,-0.0016,0.0016,0.0000,-13.3224,14.5342,0.0815,,,,,,,
1.8781,0,0,0,-1,0.0000,0.0016,0.0000,-13.3225,14.5357,0.0815,,,,,,,
1.8882,0,0,0,0,0.0000,0.0000,0.0000,-13.3225,14.5357,0.0815,,,,,,,
1.8982,0,0,-1,0,-0.0015,0.0000,0.0000,-13.3241,14.5356,0.0815,,,,,,,
1.9083,0,0,0,-1,0.0000,0.0016,0.0000,-13.3242,14.5371,0.0816,,,,,,,
1.9184,0,0,0,0,0.0000,0.0000,0.0000,-13.3242,14.5371,0.0816,,,,,,,
1.9270,,,,,,,,,,,-12.0351,17.7490,0.0814,1.0836,-0.3908,0.0006,1
1.9285,0,0,0,-1,0.0000,0.0016,0.0000,-13.3243,14.5387,0.0816,,,,,,,
1.9385,0,0,0,0,0.0000,0.0000,0.0000,-13.3243,14.5387,0.0816,,,,,,,
1.9486,0,0,0,0,0.0000,0.0000,0.0000,-13.3243,14.5387,0.0816,,,,,,,
1.9587,0,0,-1,0,-0.0015,0.0000,0.0000,-13.3259,14.5386,0.0816,,,,,,,
1.9688,0,0,0,0,0.0000,0.0000,0.0000,-13.3259,14.5386,0.0816,,,,,,,
1.9788,0,0,0,0,0.0000,0.0000,0.0000,-13.3259,14.5386,0.0816,,,,,,,
1.9889,-1,0,0,0,-0.0016,0.0000,0.0000,-13.3274,14.5384,0.0816,,,,,,,
1.9990,0,-1,0,0,0.0000,0.0016,-0.0000,-13.3276,14.5401,0.0816,,,,,,,
2.0091,0,0,0,-1,0.0000,0.0016,0.0000,-13.3277,14.5416,0.0816,,,,,,,
2.0192,0,0,0,0,0.0000,0.0000,0.0000,-13.3277,14.5416,0.0816,,,,,,,
2.0293,0,0,0,0,0.0000,0.0000,0.0000,-13.3277,14.5416,0.0816,,,,,,,
2.0393,0,0,0,0,0.0000,0.0000,0.0000,-13.3277,14.5416,0.0816,,,,,,,
2.0494,0,0,0,0,0.0000,0.0000,0.0000,-13.3277,14.5416,0.0816,,,,,,,
2.0595,0,0,0,0,0.0000,0.0000,0.0000,-13.3277,14.5416,0.0816,,,,,,,
2.0696,0,0,0,-1,0.0000,0.0016,0.0000,-13.3278,14.5432,0.0816,,,,,,,
2.0734,,,,,,,,,,,-12.4729,17.7610,0.0813,-0.4354,0.0476,-0.0000,1
2.0797,-1,0,0,0,-0.0016,0.0000,0.0000,-13.3294,14.5430,0.0816,,,,,,,
2.0898,0,0,0,-1,0.0000,0.0016,0.0000,-13.3295,14.5446,0.0816,,,,,,,
2.0999,0,0,-1,0,-0.0015,0.0000,0.0000,-13.3311,14.5445,0.0816,,,,,,,
2.1099,0,0,0,0,0.0000,0.0000,0.0000,-13.3311,14.5445,0.0816,,,,,,,
2.1200,0,0,0,-1,0.0000,0.0016,0.0000,-13.3312,14.5460,0.0817,,,,,,,
2.1301,0,0,0,0,0.0000,0.0000,0.0000,-13.3312,14.5460,0.0817,,,,,,,
2.1401,0,0,0,-1,0.0000,0.0016,0.0000,-13.3313,14.5476,0.0817,,,,,,,
2.1502,0,0,0,-1,0.0000,0.0016,0.0000,-13.3315,14.5491,0.0817,,,,,,,
2.1603,0,0,0,0,0.0000,0.0000,0.0000,-13.3315,14.5491,0.0817,,,,,,,
2.1704,0,0,0,0,0.0000,0.0000,0.0000,-13.3315,14.5491,0.0817,,,,,,,
2.1804,0,0,0,-1,0.0000,0.0016,0.0000,-13.3316,14.5507,0.0817,,,,,,,
2.1905,0,0,0,0,0.0000,0.0000,0.0000,-13.3316,14.5507,0.0817,,,,,,,
2.2006,0,0,0,0,0.0000,0.0000,0.0000,-13.3316,14.5507,0.0817,,,,,,,
2.2107,0,0,0,0,0.0000,0.0000,0.0000,-13.3316,14.5507,0.0817,,,,,,,
2.2208,0,0,0,0,0.0000,0.0000,0.0000,-13.3316,14.5507,0.0817,,,,,,,
2.2227,,,,,,,,,,,-13.1610,17.0459,0.0821,-0.7439,-0.6568,0.0008,1
2.2309,0,0,0,-1,0.0000,0.0016,0.0000,-13.3317,14.5522,0.0817,,,,,,,
2.2409,0,0,0,0,0.0000,0.0000,0.0000,-13.3317,14.5522,0.0817,,,,,,,
2.2512,0,-1,0,0,0.0000,0.0016,-0.0000,-13.3318,14.5538,0.0817,,,,,,,
2.2613,0,0,0,0,0.0000,0.0000,0.0000,-13.3318,14.5538,0.0817,,,,,,,
2.2713,0,0,0,0,0.0000,0.0000,0.0000,-13.3318,14.5538,0.0817,,,,,,,
2.2814,0,0,0,0,0.0000,0.0000,0.0000,-13.3318,14.5538,0.0817,,,,,,,
2.2915,0,0,0,-1,0.0000,0.0016,0.0000,-13.3320,14.5554,0.0817,,,,,,,
2.3016,0,0,0,0,0.0000,0.0000,0.0000,-13.3320,14.5554,0.0817,,,,,,,
2.3117,0,0,0,0,0.0000,0.0000,0.0000,-13.3320,14.5554,0.0817,,,,,,,
2.3217,0,0,0,0,0.0000,0.0000,0.0000,-13.3320,14.5554,0.0817,,,,,,,
2.3318,-1,0,-1,0,-0.0031,0.0000,0.0000,-13.3351,14.5551,0.0817,,,,,,,
2.3419,0,0,0,0,0.0000,0.0000,0.0000,-13.3351,14.5551,0.0817,,,,,,,
2.3520,0,0,0,0,0.0000,0.0000,0.0000,-13.3351,14.5551,0.0817,,,,,,,
2.3620,0,0,0,0,0.0000,0.0000,0.0000,-13.3351,14.5551,0.0817,,,,,,,
2.3677,,,,,,,,,,,-12.9008,16.9044,0.0824,0.2477,-0.1624,0.0003,1
2.3721,0,0,0,0,0.0000,0.0000,0.0000,-13.3351,14.5551,0.0817,,,,,,,
2.3822,0,0,0,0,0.0000,0.0000,0.0000,-13.3351,14.5551,0.0817,,,,,,,
2.3923,0,0,0,0,0.0000,0.0000,0.0000,-13.3351,14.5551,0.0817,,,,,,,
2.4023,0,0,0,0,0.0000,0.0000,0.0000,-13.3351,14.5551,0.0817,,,,,,,
