timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4404,0,0,158,-120,0.2436,0.1866,0.0027,85.3602,68.7039,-0.3912,,,,,,,
2.4505,149,-244,158,-115,0.4806,0.5758,-0.0031,86.0246,69.0518,-0.3943,,,,,,,
2.4606,295,-470,0,0,0.4691,0.7646,-0.0109,86.7543,69.5736,-0.4052,,,,,,,
2.4707,0,0,145,-108,0.2236,0.1679,0.0024,87.0259,69.6401,-0.4028,,,,,,,
2.4807,137,-206,159,-118,0.4631,0.5186,-0.0022,87.6555,69.9350,-0.4050,,,,,,,
2.4908,147,-234,0,0,0.2338,0.3807,-0.0054,88.0211,70.1917,-0.4104,,,,,,,
2.5009,0,0,157,-118,0.2421,0.1835,0.0026,88.3162,70.2638,-0.4078,,,,,,,
2.5110,156,-243,0,0,0.2481,0.3953,-0.0056,88.7014,70.5272,-0.4135,,,,,,,
2.5127,,,,,,,,,,,90.9233,61.6776,-0.4711,4.1808,4.2195,-0.0273,1
2.5211,0,0,156,-120,0.2406,0.1866,0.0027,88.9966,70.6018,-0.4108,,,,,,,
2.5311,150,-243,164,-124,0.4914,0.5881,-0.0029,89.6825,70.9437,-0.4137,,,,,,,
2.5412,134,-223,0,0,0.2131,0.3628,-0.0052,90.0241,71.1894,-0.4189,,,,,,,
2.5514,0,0,161,-120,0.2483,0.1866,0.0027,90.3267,71.2592,-0.4162,,,,,,,
2.5615,145,-227,171,-130,0.4943,0.5714,-0.0024,91.0102,71.5812,-0.4186,,,,,,,
2.5715,149,-236,0,0,0.2370,0.3839,-0.0055,91.3834,71.8347,-0.4241,,,,,,,
2.5816,0,0,142,-104,0.2190,0.1617,0.0023,91.6495,71.8922,-0.4218,,,,,,,
2.5917,145,-236,0,0,0.2306,0.3839,-0.0055,92.0177,72.1471,-0.4272,,,,,,,
2.6018,136,-219,165,-120,0.4707,0.5429,-0.0024,92.6714,72.4453,-0.4297,,,,,,,
2.6119,0,0,164,-126,0.2529,0.1959,0.0028,92.9829,72.5185,-0.4269,,,,,,,
2.6219,150,-241,0,0,0.2385,0.3921,-0.0056,93.3630,72.7756,-0.4325,,,,,,,
2.6320,0,0,162,-123,0.2498,0.1912,0.0027,93.6699,72.8449,-0.4297,,,,,,,
2.6421,151,-242,0,0,0.2401,0.3937,-0.0056,94.0530,73.1017,-0.4354,,,,,,,
2.6483,,,,,,,,,,,97.7070,64.4802,-0.4983,4.7730,5.5761,-0.0272,1
2.6522,145,-235,152,-114,0.4650,0.5596,-0.0029,94.7110,73.4120,-0.4383,,,,,,,
2.6623,0,0,171,-128,0.2637,0.1990,0.0028,95.0341,73.4807,-0.4355,,,,,,,
2.6723,144,-217,0,0,0.2290,0.3530,-0.0050,95.3912,73.7033,-0.4405,,,,,,,
2.6824,134,-218,147,-113,0.4398,0.5303,-0.0026,96.0155,73.9947,-0.4431,,,,,,,
2.6925,0,0,153,-113,0.2359,0.1757,0.0025,96.3039,74.0527,-0.4405,,,,,,,
2.7026,143,-234,0,0,0.2274,0.3807,-0.0054,96.6727,74.2990,-0.4460,,,,,,,
2.7127,0,0,157,-123,0.2421,0.1912,0.0027,96.9735,74.3675,-0.4433,,,,,,,
2.7227,141,-238,169,-127,0.4848,0.5846,-0.0027,97.6626,74.6868,-0.4460,,,,,,,
2.7328,155,-246,0,0,0.2465,0.4002,-0.0057,98.0584,74.9404,-0.4517,,,,,,,
2.7429,0,0,175,-135,0.2699,0.2099,0.0030,98.3927,75.0120,-0.4487,,,,,,,
2.7530,143,-230,161,-123,0.4757,0.5654,-0.0026,99.0669,75.3142,-0.4513,,,,,,,
2.7631,134,-218,0,0,0.2131,0.3547,-0.0051,99.4139,75.5396,-0.4564,,,,,,,
2.7731,0,0,165,-125,0.2544,0.1943,0.0028,99.7279,75.6023,-0.4536,,,,,,,
2.7832,127,-202,0,0,0.2020,0.3286,-0.0047,100.0539,75.8085,-0.4583,,,,,,,
2.7933,0,0,158,-122,0.2436,0.1897,0.0027,100.3562,75.8712,-0.4556,,,,,,,
2.7950,,,,,,,,,,,102.8789,66.4679,-0.5262,3.5931,4.2177,-0.0279,1
2.8034,165,-251,190,-139,0.5554,0.6245,-0.0027,101.1302,76.1865,-0.4583,,,,,,,
2.8135,137,-247,0,0,0.2179,0.4018,-0.0057,101.5041,76.4494,-0.4641,,,,,,,
2.8235,0,0,157,-120,0.2421,0.1866,0.0027,101.8040,76.5083,-0.4614,,,,,,,
2.8336,154,-255,180,-133,0.5225,0.6216,-0.0030,102.5491,76.8312,-0.4644,,,,,,,
2.8437,159,-253,0,0,0.2529,0.4116,-0.0059,102.9602,77.0848,-0.4702,,,,,,,
2.8538,0,0,172,-129,0.2652,0.2006,0.0029,103.2875,77.1439,-0.4674,,,,,,,
2.8639,186,-291,0,0,0.2958,0.4734,-0.0068,103.7658,77.4316,-0.4741,,,,,,,
2.8740,158,-241,175,-136,0.5211,0.6035,-0.0026,104.5054,77.7297,-0.4767,,,,,,,
2.8840,0,0,157,-117,0.2421,0.1819,0.0026,104.8039,77.7806,-0.4741,,,,,,,
2.8941,131,-202,0,0,0.2083,0.3286,-0.0047,105.1398,77.9771,-0.4788,,,,,,,
2.9042,0,0,137,-105,0.2113,0.1632,0.0023,105.4024,78.0249,-0.4765,,,,,,,
2.9143,141,-230,156,-120,0.4648,0.5607,-0.0027,106.0730,78.3092,-0.4792,,,,,,,
2.9244,144,-242,0,0,0.2290,0.3937,-0.0056,106.4584,78.5519,-0.4848,,,,,,,
2.9290,,,,,,,,,,,110.3422,68.8388,-0.5533,5.2630,5.7985,-0.0271,1
2.9344,0,0,159,-122,0.2452,0.1897,0.0027,106.7637,78.6058,-0.4821,,,,,,,
2.9446,161,-261,175,-132,0.5259,0.6298,-0.0031,107.5221,78.9189,-0.4852,,,,,,,
2.9547,150,-240,0,0,0.2385,0.3904,-0.0056,107.9159,79.1519,-0.4908,,,,,,,
2.9648,0,0,166,-124,0.2560,0.1928,0.0028,108.2325,79.2017,-0.4880,,,,,,,
2.9749,157,-259,0,0,0.2497,0.4214,-0.0060,108.6513,79.4556,-0.4941,,,,,,,
2.9850,0,0,156,-124,0.2406,0.1928,0.0028,108.9545,79.5116,-0.4913,,,,,,,
2.9950,140,-221,145,-106,0.4462,0.5243,-0.0028,109.5956,79.7625,-0.4941,,,,,,,
3.0051,160,-256,0,0,0.2544,0.4165,-0.0059,110.0179,80.0073,-0.5000,,,,,,,
3.0153,0,0,163,-128,0.2514,0.1990,0.0028,110.3338,80.0619,-0.4972,,,,,,,
3.0253,140,-229,161,-116,0.4709,0.5529,-0.0027,111.0118,80.3223,-0.4999,,,,,,,
3.0354,148,-241,0,0,0.2354,0.3921,-0.0056,111.4069,80.5525,-0.5055,,,,,,,
3.0455,0,0,161,-122,0.2483,0.1897,0.0027,111.7159,80.5986,-0.5028,,,,,,,
3.0556,155,-245,0,0,0.2465,0.3986,-0.0057,112.1246,80.8279,-0.5085,,,,,,,
3.0657,156,-245,158,-121,0.4917,0.5867,-0.0030,112.8402,81.0999,-0.5115,,,,,,,
3.0757,0,0,0,0,0.0000,0.0000,0.0000,112.8402,81.0999,-0.5115,,,,,,,
3.0777,,,,,,,,,,,116.6782,70.2232,-0.5821,4.6633,4.5072,-0.0288,1
3.0858,139,-222,156,-117,0.4616,0.5431,-0.0026,113.5089,81.3466,-0.5141,,,,,,,
3.0959,0,0,148,-111,0.2282,0.1726,0.0025,113.7924,81.3850,-0.5116,,,,,,,
3.1060,143,-228,164,-120,0.4803,0.5575,-0.0026,114.4845,81.6350,-0.5143,,,,,,,
3.1161,155,-254,0,0,0.2465,0.4132,-0.0059,114.9031,81.8723,-0.5202,,,,,,,
3.1261,0,0,173,-133,0.2668,0.2068,0.0030,115.2373,81.9197,-0.5172,,,,,,,
3.1362,153,-249,0,0,0.2433,0.4051,-0.0058,115.6497,82.1503,-0.5230,,,,,,,
3.1463,144,-226,155,-119,0.4680,0.5527,-0.0026,116.3316,82.3944,-0.5256,,,,,,,
3.1564,0,0,162,-123,0.2498,0.1912,0.0027,116.6435,82.4349,-0.5229,,,,,,,
3.1665,148,-245,0,0,0.2354,0.3986,-0.0057,117.0471,82.6616,-0.5286,,,,,,,
3.1765,0,0,149,-111,0.2298,0.1726,0.0025,117.3325,82.6951,-0.5261,,,,,,,
3.1866,151,-240,157,-120,0.4822,0.5770,-0.0029,118.0397,82.9509,-0.5290,,,,,,,
3.1967,141,-222,0,0,0.2242,0.3612,-0.0052,118.4161,83.1485,-0.5342,,,,,,,
3.2068,0,0,140,-108,0.2159,0.1679,0.0024,118.6873,83.1835,-0.5318,,,,,,,
3.2113,,,,,,,,,,,122.8107,72.2116,-0.6092,4.0293,5.0325,-0.0271,1
3.2169,124,-200,136,-105,0.4069,0.4886,-0.0023,119.2861,83.3976,-0.5341,,,,,,,
3.2270,115,-189,0,0,0.1829,0.3075,-0.0044,119.6004,83.5685,-0.5385,,,,,,,
3.2371,0,0,0,0,0.0000,0.0000,0.0000,119.6004,83.5685,-0.5385,,,,,,,
3.2472,110,-192,0,0,0.1749,0.3124,-0.0045,119.9111,83.7462,-0.5429,,,,,,,
3.2572,0,0,115,-92,0.1773,0.1430,0.0020,120.1368,83.7773,-0.5409,,,,,,,
3.2673,110,-192,118,-95,0.3569,0.4601,-0.0024,120.6799,83.9873,-0.5433,,,,,,,
3.2774,133,-223,0,0,0.2115,0.3628,-0.0052,121.0490,84.1875,-0.5484,,,,,,,
3.2875,0,0,274,-211,0.4225,0.3281,0.0047,121.5805,84.2484,-0.5437,,,,,,,
3.2976,152,-244,156,-119,0.4823,0.5820,-0.0030,122.2946,84.4959,-0.5468,,,,,,,
3.3077,151,-244,0,0,0.2401,0.3970,-0.0057,122.7068,84.7089,-0.5524,,,,,,,
3.3177,0,0,168,-124,0.2591,0.1928,0.0028,123.0284,84.7376,-0.5497,,,,,,,
3.3278,150,-240,0,0,0.2385,0.3904,-0.0056,123.4364,84.9447,-0.5553,,,,,,,
3.3379,147,-240,156,-118,0.4743,0.5739,-0.0030,124.1424,85.1813,-0.5582,,,,,,,
3.3473,,,,,,,,,,,128.4750,73.5509,-0.6346,3.8789,4.3397,-0.0254,1
3.3480,0,0,169,-125,0.2606,0.1943,0.0028,124.4663,85.2086,-0.5555,,,,,,,
3.3581,138,-236,0,0,0.2195,0.3839,-0.0055,124.8558,85.4180,-0.5609,,,,,,,
3.3682,0,0,160,-121,0.2467,0.1881,0.0027,125.1648,85.4464,-0.5582,,,,,,,
3.3782,141,-236,158,-121,0.4679,0.5721,-0.0028,125.8650,85.6828,-0.5610,,,,,,,
3.3883,149,-239,0,0,0.2370,0.3888,-0.0056,126.2730,85.8848,-0.5666,,,,,,,
3.3984,0,0,153,-117,0.2359,0.1819,0.0026,126.5697,85.9121,-0.5640,,,,,,,
3.4086,138,-223,153,-109,0.4554,0.5323,-0.0028,127.2394,86.1175,-0.5668,,,,,,,
3.4187,149,-237,0,0,0.2370,0.3856,-0.0055,127.6468,86.3145,-0.5723,,,,,,,
3.4288,0,0,159,-131,0.2452,0.2037,0.0029,127.9632,86.3534,-0.5694,,,,,,,
3.4389,146,-234,0,0,0.2322,0.3807,-0.0054,128.3645,86.5477,-0.5748,,,,,,,
3.4490,0,0,174,-130,0.2683,0.2021,0.0029,128.6996,86.5720,-0.5719,,,,,,,
3.4590,155,-245,158,-121,0.4901,0.5867,-0.0030,129.4296,86.7990,-0.5749,,,,,,,
3.4691,153,-253,0,0,0.2433,0.4116,-0.0059,129.8582,87.0108,-0.5808,,,,,,,
3.4792,0,0,167,-131,0.2575,0.2037,0.0029,130.1852,87.0403,-0.5779,,,,,,,
3.4893,161,-264,0,0,0.2560,0.4295,-0.0061,130.6350,87.2588,-0.5840,,,,,,,
3.4994,135,-225,169,-127,0.4753,0.5635,-0.0024,131.3424,87.4659,-0.5864,,,,,,,
3.5000,,,,,,,,,,,133.9195,74.9459,-0.6633,3.5575,4.3512,-0.0287,1
3.5095,0,0,156,-119,0.2406,0.1850,0.0026,131.6452,87.4873,-0.5838,,,,,,,
3.5196,146,-229,0,0,0.2322,0.3726,-0.0053,132.0447,87.6691,-0.5891,,,,,,,
3.5298,152,-237,164,-128,0.4946,0.5846,-0.0027,132.7811,87.8794,-0.5918,,,,,,,
3.5399,0,0,170,-130,0.2621,0.2021,0.0029,133.1113,87.9014,-0.5889,,,,,,,
3.5500,173,-268,0,0,0.2751,0.4360,-0.0062,133.5829,88.1096,-0.5951,,,,,,,
3.5601,0,0,184,-135,0.2837,0.2099,0.0030,133.9355,88.1249,-0.5921,,,,,,,
3.5701,159,-255,180,-139,0.5304,0.6310,-0.0028,134.7281,88.3513,-0.5950,,,,,,,
3.5802,154,-264,0,0,0.2449,0.4295,-0.0061,135.1723,88.5684,-0.6011,,,,,,,
3.5903,0,0,175,-135,0.2699,0.2099,0.0030,135.5136,88.5893,-0.5981,,,,,,,
3.6004,147,-226,0,0,0.2338,0.3677,-0.0053,135.9142,88.7605,-0.6033,,,,,,,
3.6105,152,-240,160,-120,0.4885,0.5770,-0.0029,136.6441,88.9574,-0.6063,,,,,,,
3.6205,0,0,167,-121,0.2575,0.1881,0.0027,136.9630,88.9657,-0.6036,,,,,,,
3.6279,,,,,,,,,,,141.2501,75.2685,-0.6903,5.5778,4.7675,-0.0271,1
3.6306,158,-251,0,0,0.2513,0.4083,-0.0058,137.4022,89.1580,-0.6094,,,,,,,
3.6407,0,0,172,-131,0.2652,0.2037,0.0029,137.7362,89.1737,-0.6065,,,,,,,
3.6508,150,-252,174,-135,0.5069,0.6199,-0.0029,138.5063,89.3930,-0.6094,,,,,,,
3.6609,153,-251,0,0,0.2433,0.4083,-0.0058,138.9401,89.5873,-0.6152,,,,,,,
3.6709,0,0,170,-129,0.2621,0.2006,0.0029,139.2699,89.6003,-0.6123,,,,,,,
3.6810,147,-246,159,-118,0.4790,0.5837,-0.0031,139.9976,89.8015,-0.6154,,,,,,,
3.6911,158,-243,0,0,0.2513,0.3953,-0.0056,140.4315,89.9780,-0.6211,,,,,,,
3.7012,0,0,158,-119,0.2436,0.1850,0.0026,140.7373,89.9871,-0.6184,,,,,,,
3.7113,132,-227,0,0,0.2099,0.3693,-0.0053,141.1229,90.1653,-0.6237,,,,,,,
3.7214,0,0,163,-121,0.2514,0.1881,0.0027,141.4368,90.1716,-0.6210,,,,,,,
3.7314,150,-239,167,-130,0.4961,0.5909,-0.0027,142.1844,90.3626,-0.6237,,,,,,,
3.7415,150,-245,0,0,0.2385,0.3986,-0.0057,142.6113,90.5456,-0.6294,,,,,,,
3.7516,0,0,168,-126,0.2591,0.1959,0.0028,142.9360,90.5519,-0.6266,,,,,,,
3.7617,152,-246,172,-133,0.5070,0.6070,-0.0028,143.7029,90.7453,-0.6293,,,,,,,
3.7718,161,-262,0,0,0.2560,0.4262,-0.0061,144.1613,90.9378,-0.6354,,,,,,,
3.7776,,,,,,,,,,,147.6887,77.3309,-0.7193,3.6510,5.6903,-0.0290,1
3.7819,0,0,164,-121,0.2529,0.1881,0.0027,144.4765,90.9395,-0.6327,,,,,,,
3.7920,152,-234,0,0,0.2417,0.3807,-0.0054,144.8970,91.1024,-0.6382,,,,,,,
3.8021,151,-240,165,-130,0.4946,0.5926,-0.0027,145.6475,91.2827,-0.6409,,,,,,,
3.8122,0,0,151,-109,0.2328,0.1695,0.0024,145.9355,91.2797,-0.6384,,,,,,,
3.8223,152,-245,0,0,0.2417,0.3986,-0.0057,146.3676,91.4544,-0.6441,,,,,,,
3.8323,0,0,155,-117,0.2390,0.1819,0.0026,146.6680,91.4568,-0.6415,,,,,,,
3.8424,160,-247,168,-134,0.5135,0.6102,-0.0028,147.4448,91.6372,-0.6443,,,,,,,
3.8525,163,-256,0,0,0.2592,0.4165,-0.0059,147.9027,91.8132,-0.6503,,,,,,,
3.8626,0,0,171,-130,0.2637,0.2021,0.0029,148.2349,91.8149,-0.6474,,,,,,,
3.8728,163,-260,173,-132,0.5260,0.6282,-0.0031,149.0337,91.9975,-0.6505,,,,,,,
3.8829,161,-264,0,0,0.2560,0.4295,-0.0061,149.4981,92.1828,-0.6566,,,,,,,
3.8930,0,0,175,-133,0.2699,0.2068,0.0030,149.8381,92.1824,-0.6537,,,,,,,
3.9031,160,-245,0,0,0.2544,0.3986,-0.0057,150.2829,92.3428,-0.6594,,,,,,,
3.9128,,,,,,,,,,,154.4104,78.0048,-0.7473,4.6124,4.9357,-0.0280,1
3.9131,0,0,151,-117,0.2328,0.1819,0.0026,150.5784,92.3443,-0.6568,,,,,,,
3.9232,147,-241,157,-118,0.4759,0.5755,-0.0030,151.3069,92.5085,-0.6597,,,,,,,
3.9333,159,-250,0,0,0.2529,0.4067,-0.0058,151.7564,92.6736,-0.6655,,,,,,,
3.9434,0,0,175,-134,0.2699,0.2083,0.0030,152.0973,92.6713,-0.6626,,,,,,,
3.9535,150,-249,187,-141,0.5269,0.6243,-0.0027,152.8970,92.8384,-0.6652,,,,,,,
3.9636,169,-276,0,0,0.2688,0.4490,-0.0064,153.3862,93.0242,-0.6716,,,,,,,
3.9736,0,0,169,-133,0.2606,0.2068,0.0030,153.7189,93.0244,-0.6687,,,,,,,
3.9837,148,-238,0,0,0.2354,0.3872,-0.0055,154.1441,93.1811,-0.6742,,,,,,,
3.9939,161,-253,165,-123,0.5105,0.6028,-0.0031,154.9194,93.3321,-0.6774,,,,,,,
4.0040,0,0,156,-118,0.2406,0.1835,0.0026,155.2219,93.3247,-0.6747,,,,,,,
4.0141,142,-230,0,0,0.2258,0.3742,-0.0053,155.6323,93.4747,-0.6801,,,,,,,
4.0242,0,0,151,-111,0.2328,0.1726,0.0025,155.9219,93.4628,-0.6776,,,,,,,
4.0343,147,-240,155,-120,0.4728,0.5770,-0.0029,156.6522,93.6149,-0.6805,,,,,,,
4.0444,144,-235,0,0,0.2290,0.3823,-0.0055,157.0712,93.7668,-0.6860,,,,,,,
4.0545,0,0,170,-126,0.2621,0.1959,0.0028,157.3982,93.7528,-0.6832,,,,,,,
4.0608,,,,,,,,,,,160.8770,78.4579,-0.7766,4.4354,4.7274,-0.0294,1
4.0645,155,-255,0,0,0.2465,0.4148,-0.0059,157.8517,93.9176,-0.6891,,,,,,,
4.0747,151,-248,158,-122,0.4838,0.5931,-0.0031,158.6025,94.0666,-0.6922,,,,,,,
4.0847,0,0,164,-121,0.2529,0.1881,0.0027,158.9173,94.0504,-0.6895,,,,,,,
4.0948,145,-243,0,0,0.2306,0.3953,-0.0056,159.3471,94.2075,-0.6951,,,,,,,
4.1049,0,0,164,-124,0.2529,0.1928,0.0028,159.6648,94.1941,-0.6924,,,,,,,
4.1150,154,-234,157,-115,0.4870,0.5595,-0.0029,160.3970,94.3128,-0.6953,,,,,,,
4.1251,144,-243,0,0,0.2290,0.3953,-0.0056,160.8265,94.4684,-0.7009,,,,,,,
4.1351,0,0,156,-116,0.2406,0.1804,0.0026,161.1267,94.4515,-0.6983,,,,,,,
4.1452,156,-262,172,-130,0.5133,0.6284,-0.0032,161.9241,94.6014,-0.7015,,,,,,,
4.1553,163,-263,0,0,0.2592,0.4279,-0.0061,162.3987,94.7595,-0.7077,,,,,,,
4.1654,0,0,175,-131,0.2699,0.2037,0.0029,162.7362,94.7393,-0.7047,,,,,,,
4.1755,167,-261,0,0,0.2656,0.4246,-0.0061,163.2141,94.8893,-0.7108,,,,,,,
4.1855,0,0,169,-128,0.2606,0.1990,0.0028,163.5414,94.8706,-0.7080,,,,,,,
4.1946,,,,,,,,,,,167.7278,78.6008,-0.8042,4.7864,4.9035,-0.0275,1
4.1956,154,-251,176,-128,0.5163,0.6073,-0.0030,164.3288,94.9950,-0.7110,,,,,,,
4.2057,161,-252,0,0,0.2560,0.4100,-0.0059,164.7908,95.1372,-0.7168,,,,,,,
4.2158,0,0,166,-122,0.2560,0.1897,0.0027,165.1084,95.1125,-0.7141,,,,,,,
4.2259,143,-238,159,-122,0.4726,0.5769,-0.0028,165.8435,95.2379,-0.7169,,,,,,,
4.2360,158,-256,0,0,0.2513,0.4165,-0.0059,166.3070,95.3853,-0.7229,,,,,,,
4.2460,0,0,175,-135,0.2699,0.2099,0.0030,166.6483,95.3647,-0.7199,,,,,,,
4.2561,159,-252,0,0,0.2529,0.4100,-0.0059,167.1091,95.5049,-0.7257,,,,,,,
4.2662,174,-289,176,-131,0.5481,0.6738,-0.0038,167.9666,95.6435,-0.7295,,,,,,,
4.2763,0,0,182,-137,0.2807,0.2130,0.0030,168.3178,95.6158,-0.7265,,,,,,,
4.2864,151,-232,0,0,0.2401,0.3774,-0.0054,168.7484,95.7373,-0.7319,,,,,,,
4.2965,0,0,168,-122,0.2591,0.1897,0.0027,169.0679,95.7057,-0.7292,,,,,,,
4.3065,148,-249,155,-119,0.4744,0.5901,-0.0031,169.8150,95.8285,-0.7323,,,,,,,
4.3166,153,-246,0,0,0.2433,0.4002,-0.0057,170.2639,95.9621,-0.7380,,,,,,,
4.3267,0,0,156,-116,0.2406,0.1804,0.0026,170.5632,95.9341,-0.7355,,,,,,,
4.3368,164,-255,168,-128,0.5199,0.6139,-0.0031,171.3608,96.0392,-0.7386,,,,,,,
4.3438,,,,,,,,,,,174.6137,79.2714,-0.8334,4.2937,5.4249,-0.0292,1
4.3469,157,-256,0,0,0.2497,0.4165,-0.0059,171.8262,96.1777,-0.7445,,,,,,,
4.3570,0,0,175,-128,0.2699,0.1990,0.0028,172.1595,96.1417,-0.7417,,,,,,,
4.3671,159,-253,0,0,0.2529,0.4116,-0.0059,172.6244,96.2730,-0.7475,,,,,,,
4.3771,0,0,167,-128,0.2575,0.1990,0.0028,172.9486,96.2443,-0.7447,,,,,,,
4.3872,157,-241,153,-116,0.4856,0.5724,-0.0030,173.6938,96.3350,-0.7477,,,,,,,
4.3973,156,-259,0,0,0.2481,0.4214,-0.0060,174.1626,96.4739,-0.7537,,,,,,,
4.4074,0,0,158,-121,0.2436,0.1881,0.0027,174.4690,96.4447,-0.7511,,,,,,,
4.4175,151,-241,155,-121,0.4792,0.5802,-0.0029,175.2153,96.5407,-0.7540,,,,,,,
4.4276,146,-239,0,0,0.2322,0.3888,-0.0056,175.6511,96.6640,-0.7595,,,,,,,
4.4376,0,0,162,-119,0.2498,0.1850,0.0026,175.9597,96.6266,-0.7569,,,,,,,
4.4477,156,-244,0,0,0.2481,0.3970,-0.0057,176.4130,96.7435,-0.7625,,,,,,,
4.4579,158,-255,157,-119,0.4934,0.5999,-0.0033,177.1842,96.8352,-0.7658,,,,,,,
4.4680,0,0,166,-122,0.2560,0.1897,0.0027,177.5003,96.7949,-0.7631,,,,,,,
4.4781,154,-250,0,0,0.2449,0.4067,-0.0058,177.9587,96.9183,-0.7689,,,,,,,
4.4799,,,,,,,,,,,180.3974,79.5241,-0.8640,3.7017,4.4511,-0.0306,1
4.4882,0,0,164,-127,0.2529,0.1975,0.0028,178.2778,96.8848,-0.7661,,,,,,,
4.4983,156,-256,165,-128,0.5025,0.6155,-0.0031,179.0668,96.9786,-0.7692,,,,,,,
4.5084,129,-207,0,0,0.2051,0.3368,-0.0048,179.4487,97.0770,-0.7740,,,,,,,
4.5185,0,0,168,-126,0.2591,0.1959,0.0028,179.7709,97.0364,-0.7712,,,,,,,
4.5285,99,-168,0,0,0.1574,0.2733,-0.0039,180.0745,97.1221,-0.7751,,,,,,,
4.5386,147,-246,155,-117,0.4728,0.5821,-0.0031,180.8197,97.2059,-0.7783,,,,,,,
4.5487,0,0,163,-128,0.2514,0.1990,0.0028,181.1385,97.1716,-0.7754,,,,,,,
4.5588,171,-271,0,0,0.2719,0.4409,-0.0063,181.6417,97.2945,-0.7817,,,,,,,
4.5689,0,0,164,-125,0.2529,0.1943,0.0028,181.9582,97.2547,-0.7789,,,,,,,
4.5790,163,-260,172,-128,0.5244,0.6220,-0.0032,182.7685,97.3276,-0.7821,,,,,,,
4.5891,163,-263,0,0,0.2592,0.4279,-0.0061,183.2543,97.4470,-0.7882,,,,,,,
4.5991,0,0,170,-134,0.2621,0.2083,0.0030,183.5869,97.4085,-0.7853,,,,,,,
4.6092,158,-262,170,-131,0.5134,0.6299,-0.0032,184.3955,97.4897,-0.7884,,,,,,,
4.6123,,,,,,,,,,,188.5275,78.9388,-0.8904,5.7249,5.8022,-0.0264,1
4.6193,163,-254,0,0,0.2592,0.4132,-0.0059,184.8716,97.5957,-0.7943,,,,,,,
4.6294,0,0,156,-117,0.2406,0.1819,0.0026,185.1700,97.5519,-0.7918,,,,,,,
4.6395,147,-247,0,0,0.2338,0.4018,-0.0057,185.6205,97.6666,-0.7975,,,,,,,
4.6496,0,0,163,-126,0.2514,0.1959,0.0028,185.9364,97.6240,-0.7947,,,,,,,
4.6597,137,-233,159,-123,0.4631,0.5703,-0.0027,186.6678,97.6921,-0.7974,,,,,,,
4.6698,162,-247,0,0,0.2576,0.4018,-0.0057,187.1356,97.7871,-0.8031,,,,,,,
4.6799,0,0,182,-134,0.2807,0.2083,0.0030,187.4805,97.7304,-0.8001,,,,,,,
4.6900,143,-234,156,-119,0.4680,0.5657,-0.0028,188.2124,97.7877,-0.8029,,,,,,,
4.7001,149,-245,0,0,0.2370,0.3986,-0.0057,188.6640,97.8928,-0.8086,,,,,,,
4.7101,0,0,160,-121,0.2467,0.1881,0.0027,188.9705,97.8446,-0.8059,,,,,,,
4.7202,158,-249,0,0,0.2513,0.4051,-0.0058,189.4371,97.9425,-0.8117,,,,,,,
4.7303,146,-237,148,-112,0.4604,0.5597,-0.0030,190.1601,97.9926,-0.8147,,,,,,,
4.7404,0,0,164,-126,0.2529,0.1959,0.0028,190.4762,97.9434,-0.8120,,,,,,,
4.7505,153,-246,0,0,0.2433,0.4002,-0.0057,190.9343,98.0409,-0.8177,,,,,,,
4.7586,,,,,,,,,,,195.4158,78.5053,-0.9197,4.6706,5.0816,-0.0293,1
4.7606,0,0,163,-124,0.2514,0.1928,0.0028,191.2469,97.9899,-0.8149,,,,,,,
4.7707,149,-239,166,-121,0.4929,0.5769,-0.0029,192.0049,98.0258,-0.8178,,,,,,,
4.7807,171,-262,0,0,0.2719,0.4262,-0.0061,192.5021,98.1174,-0.8239,,,,,,,
4.7908,0,0,163,-122,0.2514,0.1897,0.0027,192.8122,98.0622,-0.8212,,,,,,,
4.8009,147,-244,159,-118,0.4790,0.5804,-0.0030,193.5634,98.1060,-0.8242,,,,,,,
4.8110,159,-248,0,0,0.2529,0.4035,-0.0058,194.0315,98.1930,-0.8300,,,,,,,
4.8211,0,0,154,-116,0.2375,0.1804,0.0026,194.3249,98.1399,-0.8274,,,,,,,
4.8312,125,-206,0,0,0.1988,0.3351,-0.0048,194.7064,98.2195,-0.8322,,,,,,,
4.8412,0,0,158,-115,0.2436,0.1788,0.0026,195.0027,98.1601,-0.8296,,,,,,,
4.8513,151,-237,158,-118,0.4838,0.5690,-0.0029,195.7491,98.1863,-0.8325,,,,,,,
4.8614,153,-251,0,0,0.2433,0.4083,-0.0058,196.2152,98.2798,-0.8384,,,,,,,
4.8715,0,0,165,-123,0.2544,0.1912,0.0027,196.5276,98.2189,-0.8356,,,,,,,
4.8816,167,-259,173,-133,0.5324,0.6281,-0.0031,197.3506,98.2441,-0.8387,,,,,,,
4.8917,161,-260,0,0,0.2560,0.4230,-0.0060,197.8366,98.3349,-0.8447,,,,,,,
4.8966,,,,,,,,,,,200.8996,77.7499,-0.9476,3.9244,3.9041,-0.0279,1
4.9018,0,0,158,-122,0.2436,0.1897,0.0027,198.1403,98.2791,-0.8420,,,,,,,
