timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.1279,0,-306,-1,-316,-0.0015,0.9891,-0.0001,-37.8885,353.9304,0.1764,,,,,,,
6.1379,5,-298,0,0,0.0080,0.4848,-0.0069,-37.9641,354.4093,0.1695,,,,,,,
6.1480,0,0,-3,-330,-0.0046,0.5131,0.0073,-38.0570,354.9139,0.1768,,,,,,,
6.1581,-5,-303,0,0,-0.0080,0.4929,-0.0070,-38.1499,355.3981,0.1698,,,,,,,
6.1682,-6,-295,-12,-336,-0.0280,1.0023,0.0006,-38.3472,356.3812,0.1704,,,,,,,
6.1718,,,,,,,,,,,-9.3136,367.7783,0.0636,-0.4035,9.6168,0.0010,1
6.1782,0,0,-8,-321,-0.0123,0.4991,0.0071,-38.4457,356.8706,0.1775,,,,,,,
6.1883,0,-303,0,0,0.0000,0.4929,-0.0070,-38.5310,357.3561,0.1705,,,,,,,
6.1984,0,0,-4,-341,-0.0062,0.5302,0.0076,-38.6290,357.8772,0.1781,,,,,,,
6.2085,-4,-309,-15,-333,-0.0295,1.0204,0.0002,-38.8389,358.8762,0.1783,,,,,,,
6.2185,-3,-307,0,0,-0.0048,0.4994,-0.0071,-38.9304,359.3672,0.1711,,,,,,,
6.2286,0,0,3,-329,0.0046,0.5115,0.0073,-39.0148,359.8718,0.1784,,,,,,,
6.2387,20,-313,0,0,0.0318,0.5092,-0.0073,-39.0720,360.3787,0.1712,,,,,,,
6.2488,13,-296,12,-295,0.0392,0.9402,-0.0003,-39.1934,361.3119,0.1708,,,,,,,
6.2588,0,0,4,-323,0.0062,0.5022,0.0072,-39.2745,361.8075,0.1780,,,,,,,
6.2689,3,-295,0,0,0.0048,0.4799,-0.0069,-39.3532,362.2810,0.1712,,,,,,,
6.2790,0,0,-3,-315,-0.0046,0.4897,0.0070,-39.4428,362.7625,0.1782,,,,,,,
6.2891,1,-308,-5,-361,-0.0061,1.0623,0.0009,-39.6376,363.8068,0.1790,,,,,,,
6.2992,2,-346,0,0,0.0032,0.5629,-0.0080,-39.7324,364.3617,0.1710,,,,,,,
6.3092,0,0,-2,-333,-0.0031,0.5177,0.0074,-39.8255,364.8710,0.1784,,,,,,,
6.3193,-1,-293,0,0,-0.0016,0.4767,-0.0068,-39.9100,365.3401,0.1716,,,,,,,
6.3214,,,,,,,,,,,-8.8267,375.4940,0.0657,0.9766,7.6691,0.0021,1
6.3294,-19,-299,-12,-324,-0.0487,0.9902,0.0002,-40.1272,366.3074,0.1718,,,,,,,
6.3395,0,0,-23,-327,-0.0355,0.5084,0.0073,-40.2508,366.8018,0.1791,,,,,,,
6.3495,-6,-296,0,0,-0.0095,0.4815,-0.0069,-40.3444,367.2743,0.1722,,,,,,,
6.3596,11,-291,0,-315,0.0175,0.9632,0.0002,-40.4923,368.2262,0.1724,,,,,,,
6.3697,0,0,2,-306,0.0031,0.4758,0.0068,-40.5724,368.6951,0.1792,,,,,,,
6.3798,-1,-263,0,0,-0.0016,0.4279,-0.0061,-40.6490,369.1161,0.1731,,,,,,,
6.3899,0,0,-7,-327,-0.0108,0.5084,0.0073,-40.7490,369.6147,0.1804,,,,,,,
6.3999,-5,-207,-5,-319,-0.0157,0.8327,0.0023,-40.9147,370.4309,0.1826,,,,,,,
6.4100,-3,-281,0,0,-0.0048,0.4571,-0.0065,-41.0010,370.8799,0.1761,,,,,,,
6.4201,0,0,-14,-343,-0.0216,0.5333,0.0076,-41.1177,371.4007,0.1837,,,,,,,
6.4301,-13,-305,0,0,-0.0207,0.4962,-0.0071,-41.2269,371.8851,0.1766,,,,,,,
6.4402,-5,-292,-12,-330,-0.0265,0.9881,0.0005,-41.4269,372.8532,0.1772,,,,,,,
6.4503,0,0,-15,-336,-0.0231,0.5224,0.0075,-41.5436,373.3629,0.1847,,,,,,,
6.4534,,,,,,,,,,,-9.8724,385.4695,0.0653,-0.3885,10.0227,-0.0004,1
6.4603,-16,-274,0,0,-0.0254,0.4458,-0.0064,-41.6491,373.7967,0.1783,,,,,,,
6.4704,0,0,-29,-293,-0.0447,0.4555,0.0065,-41.7753,374.2367,0.1848,,,,,,,
6.4805,-16,-263,-4,-298,-0.0316,0.8912,0.0005,-41.9704,375.1069,0.1853,,,,,,,
6.4906,2,-292,0,0,0.0032,0.4750,-0.0068,-42.0532,375.5746,0.1785,,,,,,,
6.5006,0,0,-2,-322,-0.0031,0.5006,0.0072,-42.1469,376.0664,0.1857,,,,,,,
6.5107,-4,-293,0,0,-0.0064,0.4767,-0.0068,-42.2395,376.5341,0.1789,,,,,,,
6.5208,-1,-292,-9,-333,-0.0155,0.9928,0.0006,-42.4317,377.5082,0.1795,,,,,,,
6.5309,0,0,-5,-327,-0.0077,0.5084,0.0073,-42.5318,378.0067,0.1867,,,,,,,
6.5409,-3,-312,0,0,-0.0048,0.5076,-0.0073,-42.6289,378.5049,0.1795,,,,,,,
6.5510,0,0,-10,-336,-0.0154,0.5224,0.0075,-42.7393,379.0158,0.1869,,,,,,,
6.5611,-4,-293,-11,-323,-0.0233,0.9789,0.0004,-42.9443,379.9732,0.1873,,,,,,,
6.5711,-2,-312,0,0,-0.0032,0.5076,-0.0073,-43.0401,380.4717,0.1801,,,,,,,
6.5812,0,0,-4,-333,-0.0062,0.5177,0.0074,-43.1408,380.9795,0.1874,,,,,,,
6.5890,,,,,,,,,,,-9.4084,392.7261,0.0675,0.9367,7.2108,0.0022,1
6.5913,-2,-286,0,0,-0.0032,0.4653,-0.0066,-43.2291,381.4364,0.1808,,,,,,,
6.6014,5,-273,-4,-299,0.0018,0.9090,0.0003,-43.3909,382.3309,0.1811,,,,,,,
6.6114,0,0,6,-302,0.0093,0.4695,0.0067,-43.4679,382.7941,0.1878,,,,,,,
6.6215,14,-265,0,0,0.0223,0.4311,-0.0062,-43.5252,383.2220,0.1816,,,,,,,
6.6316,4,-278,3,-304,0.0110,0.9249,0.0003,-43.6817,384.1337,0.1819,,,,,,,
6.6417,0,0,-1,-307,-0.0015,0.4773,0.0068,-43.7711,384.6025,0.1888,,,,,,,
6.6517,0,0,0,0,0.0000,0.0000,0.0000,-43.7711,384.6025,0.1888,,,,,,,
6.6618,0,0,-5,-352,-0.0077,0.5473,0.0078,-43.8835,385.1382,0.1966,,,,,,,
6.6719,-6,-164,-4,-335,-0.0157,0.7876,0.0036,-44.0541,385.9073,0.2002,,,,,,,
6.6820,-2,-312,0,0,-0.0032,0.5076,-0.0073,-44.1564,386.4045,0.1930,,,,,,,
6.6921,0,0,-3,-338,-0.0046,0.5255,0.0075,-44.2636,386.9189,0.2005,,,,,,,
6.7022,-6,-590,0,0,-0.0095,0.9598,-0.0137,-44.4577,387.8590,0.1867,,,,,,,
6.7122,2,-288,-1,-303,0.0016,0.9396,0.0000,-44.6305,388.7826,0.1868,,,,,,,
6.7223,0,0,-2,-302,-0.0031,0.4695,0.0067,-44.7223,389.2431,0.1935,,,,,,,
6.7324,3,-277,0,0,0.0048,0.4506,-0.0064,-44.8028,389.6865,0.1871,,,,,,,
6.7365,,,,,,,,,,,-10.6952,402.6416,0.0663,-0.6147,9.9798,-0.0012,1
6.7424,0,0,4,-317,0.0062,0.4929,0.0070,-44.8901,390.1716,0.1941,,,,,,,
6.7525,11,-231,0,-296,0.0175,0.8360,0.0012,-45.0347,390.9952,0.1953,,,,,,,
6.7626,-11,-268,0,0,-0.0175,0.4360,-0.0062,-45.1352,391.4198,0.1891,,,,,,,
6.7727,0,0,-9,-332,-0.0139,0.5162,0.0074,-45.2477,391.9238,0.1964,,,,,,,
6.7828,-1,-319,0,0,-0.0016,0.5190,-0.0074,-45.3486,392.4328,0.1890,,,,,,,
6.7929,-7,-302,-8,-337,-0.0235,1.0153,0.0005,-45.5627,393.4256,0.1895,,,,,,,
6.8029,0,0,-12,-328,-0.0185,0.5100,0.0073,-45.6787,393.9225,0.1968,,,,,,,
6.8130,-8,-288,0,0,-0.0127,0.4685,-0.0067,-45.7813,394.3798,0.1901,,,,,,,
6.8231,0,0,-12,-332,-0.0185,0.5162,0.0074,-45.8989,394.8828,0.1975,,,,,,,
6.8332,-6,-291,-5,-305,-0.0173,0.9476,0.0000,-46.1017,395.8086,0.1975,,,,,,,
6.8432,-9,-267,0,0,-0.0143,0.4344,-0.0062,-46.1996,396.2320,0.1913,,,,,,,
6.8533,0,0,-7,-300,-0.0108,0.4664,0.0067,-46.3004,396.6876,0.1979,,,,,,,
6.8634,11,-274,0,0,0.0175,0.4458,-0.0064,-46.3695,397.1283,0.1916,,,,,,,
6.8717,,,,,,,,,,,-10.7513,410.1510,0.0679,0.4417,7.4966,0.0016,1
6.8735,8,-308,4,-337,0.0189,1.0250,0.0003,-46.5463,398.1381,0.1919,,,,,,,
6.8836,0,0,-8,-320,-0.0123,0.4975,0.0071,-46.6550,398.6238,0.1990,,,,,,,
6.8937,-12,-268,0,0,-0.0191,0.4360,-0.0062,-46.7586,399.0477,0.1928,,,,,,,
6.9037,-9,-322,-21,-319,-0.0467,1.0198,-0.0004,-46.9996,400.0398,0.1924,,,,,,,
6.9138,0,0,-5,-348,-0.0077,0.5411,0.0077,-47.1127,400.5689,0.2001,,,,,,,
6.9239,-3,-299,0,0,-0.0048,0.4864,-0.0069,-47.2124,401.0451,0.1932,,,,,,,
6.9340,0,0,-21,-335,-0.0324,0.5208,0.0074,-47.3460,401.5495,0.2006,,,,,,,
6.9441,-8,-299,-8,-316,-0.0251,0.9777,0.0001,-47.5654,402.5026,0.2007,,,,,,,
6.9542,3,-284,0,0,0.0048,0.4620,-0.0066,-47.6513,402.9566,0.1941,,,,,,,
6.9642,0,0,0,-295,0.0000,0.4587,0.0066,-47.7413,403.4064,0.2006,,,,,,,
6.9743,0,-188,0,0,0.0000,0.3058,-0.0044,-47.8015,403.7062,0.1962,,,,,,,
6.9844,5,-276,-2,-311,0.0049,0.9325,0.0005,-47.9788,404.6218,0.1967,,,,,,,
6.9945,0,0,8,-315,0.0123,0.4897,0.0070,-48.0642,405.1042,0.2037,,,,,,,
7.0046,15,-306,0,0,0.0239,0.4978,-0.0071,-48.1398,405.5968,0.1966,,,,,,,
7.0147,0,0,-6,-335,-0.0093,0.5208,0.0074,-48.2525,406.1054,0.2041,,,,,,,
7.0203,,,,,,,,,,,-11.2169,419.3101,0.0681,0.1573,9.1696,0.0001,1
7.0248,-12,-294,-17,-349,-0.0453,1.0209,0.0009,-48.5042,407.0958,0.2050,,,,,,,
7.0348,6,-311,0,0,0.0095,0.5060,-0.0072,-48.5960,407.5935,0.1978,,,,,,,
7.0449,0,0,4,-333,0.0062,0.5177,0.0074,-48.6936,408.1020,0.2052,,,,,,,
7.0550,2,-297,0,0,0.0032,0.4832,-0.0069,-48.7873,408.5760,0.1982,,,,,,,
7.0651,-3,-298,-2,-343,-0.0079,1.0181,0.0007,-48.9958,409.5725,0.1989,,,,,,,
7.0751,0,0,3,-310,0.0046,0.4820,0.0069,-49.0882,410.0456,0.2058,,,,,,,
7.0852,10,-294,0,0,0.0159,0.4783,-0.0068,-49.1688,410.5173,0.1990,,,,,,,
7.0953,0,0,0,-313,0.0000,0.4866,0.0070,-49.2666,410.9940,0.2059,,,,,,,
7.1054,-3,-274,0,-305,-0.0048,0.9200,0.0004,-49.4596,411.8935,0.2064,,,,,,,
7.1154,18,-314,0,0,0.0286,0.5108,-0.0073,-49.5344,412.3996,0.1991,,,,,,,
7.1255,0,0,12,-329,0.0185,0.5115,0.0073,-49.6192,412.9044,0.2064,,,,,,,
7.1356,1,-293,-8,-329,-0.0107,0.9882,0.0005,-49.8325,413.8694,0.2069,,,,,,,
7.1457,-4,-299,0,0,-0.0064,0.4864,-0.0069,-49.9370,414.3445,0.1999,,,,,,,
7.1558,0,0,1,-310,0.0015,0.4820,0.0069,-50.0328,414.8168,0.2068,,,,,,,
7.1565,,,,,,,,,,,-11.1399,428.3626,0.0676,0.6928,9.0263,-0.0005,1
7.1659,12,-318,0,0,0.0191,0.5173,-0.0074,-50.1185,415.3274,0.1994,,,,,,,
7.1760,0,-302,1,-354,0.0015,1.0417,0.0008,-50.3237,416.3487,0.2002,,,,,,,
7.1860,0,0,-7,-305,-0.0108,0.4742,0.0068,-50.4302,416.8109,0.2070,,,,,,,
7.1961,3,-299,0,0,0.0048,0.4864,-0.0069,-50.5238,417.2882,0.2001,,,,,,,
7.2062,0,0,14,-301,0.0216,0.4680,0.0067,-50.5972,417.7509,0.2068,,,,,,,
7.2163,14,-279,1,-279,0.0238,0.8877,-0.0003,-50.7560,418.6246,0.2065,,,,,,,
7.2264,7,-260,0,0,0.0111,0.4230,-0.0060,-50.8306,419.0411,0.2004,,,,,,,
7.2364,0,0,24,-281,0.0370,0.4369,0.0062,-50.8827,419.4765,0.2067,,,,,,,
7.2465,38,-291,0,0,0.0604,0.4734,-0.0068,-50.9191,419.9523,0.1999,,,,,,,
7.2566,25,-268,37,-266,0.0968,0.8496,-0.0003,-50.9928,420.8042,0.1996,,,,,,,
7.2667,0,0,17,-235,0.0262,0.3654,0.0052,-51.0405,421.1674,0.2048,,,,,,,
7.2767,28,-260,0,0,0.0445,0.4230,-0.0060,-51.0816,421.5907,0.1988,,,,,,,
7.2868,0,0,35,-258,0.0540,0.4011,0.0057,-51.1091,421.9945,0.2045,,,,,,,
7.2969,34,-277,33,-266,0.1050,0.8642,-0.0005,-51.1816,422.8621,0.2040,,,,,,,
7.3009,,,,,,,,,,,-11.5468,435.2527,0.0664,0.0594,6.9018,-0.0012,1
7.3069,25,-264,0,0,0.0398,0.4295,-0.0061,-51.2283,423.2908,0.1978,,,,,,,
7.3170,0,0,17,-260,0.0262,0.4042,0.0058,-51.2832,423.6922,0.2036,,,,,,,
7.3271,25,-289,0,0,0.0398,0.4702,-0.0067,-51.3378,424.1609,0.1969,,,,,,,
7.3372,12,-286,22,-302,0.0530,0.9348,0.0001,-51.4687,425.0880,0.1969,,,,,,,
7.3472,0,0,1,-275,0.0015,0.4276,0.0061,-51.5521,425.5073,0.2031,,,,,,,
7.3573,1,-276,0,0,0.0016,0.4490,-0.0064,-51.6397,425.9477,0.1966,,,,,,,
7.3674,0,0,4,-304,0.0062,0.4726,0.0068,-51.7276,426.4122,0.2034,,,,,,,
7.3775,15,-306,5,-333,0.0316,1.0156,0.0003,-51.9019,427.4131,0.2037,,,,,,,
7.3875,4,-318,0,0,0.0064,0.5173,-0.0074,-51.9985,427.9214,0.1963,,,,,,,
7.3976,0,0,-4,-319,-0.0062,0.4960,0.0071,-52.1030,428.4063,0.2034,,,,,,,
7.4077,-4,-297,2,-300,-0.0033,0.9496,-0.0002,-52.2978,429.3357,0.2031,,,,,,,
7.4177,18,-313,0,0,0.0286,0.5092,-0.0073,-52.3707,429.8405,0.1959,,,,,,,
7.4278,0,0,15,-321,0.0231,0.4991,0.0071,-52.4469,430.3342,0.2030,,,,,,,
7.4369,,,,,,,,,,,-12.4699,444.4177,0.0622,-0.3126,9.2061,-0.0042,1
7.4379,11,-287,0,0,0.0175,0.4669,-0.0067,-52.5224,430.7953,0.1963,,,,,,,
7.4480,22,-291,11,-286,0.0519,0.9181,-0.0004,-52.6503,431.7059,0.1959,,,,,,,
7.4580,0,0,22,-300,0.0339,0.4664,0.0067,-52.7094,432.1699,0.2026,,,,,,,
7.4681,17,-287,0,0,0.0270,0.4669,-0.0067,-52.7753,432.6329,0.1959,,,,,,,
7.4782,0,0,2,-298,0.0031,0.4633,0.0066,-52.8639,433.0876,0.2025,,,,,,,
7.4883,5,-281,1,-299,0.0095,0.9220,0.0001,-53.0401,433.9927,0.2026,,,,,,,
7.4984,4,-317,0,0,0.0064,0.5157,-0.0074,-53.1358,434.4995,0.1953,,,,,,,
7.5084,0,0,3,-343,0.0046,0.5333,0.0076,-53.2368,435.0232,0.2029,,,,,,,
7.5185,1,-316,0,0,0.0016,0.5141,-0.0073,-53.3369,435.5274,0.1955,,,,,,,
7.5286,-1,-303,-3,-348,-0.0062,1.0340,0.0007,-53.5443,436.5404,0.1962,,,,,,,
7.5387,0,0,-2,-350,-0.0031,0.5442,0.0078,-53.6555,437.0731,0.2040,,,,,,,
7.5487,-2,-322,0,0,-0.0032,0.5238,-0.0075,-53.7628,437.5859,0.1965,,,,,,,
7.5588,0,0,-6,-343,-0.0093,0.5333,0.0076,-53.8780,438.1066,0.2041,,,,,,,
7.5689,0,-299,4,-319,0.0062,0.9824,0.0001,-54.0712,439.0699,0.2043,,,,,,,
7.5727,,,,,,,,,,,-11.1426,453.0276,0.0600,1.8602,8.5108,-0.0022,1
7.5790,14,-298,0,0,0.0223,0.4848,-0.0069,-54.1460,439.5494,0.1973,,,,,,,
7.5890,0,0,5,-299,0.0077,0.4649,0.0066,-54.2311,440.0065,0.2040,,,,,,,
7.5991,1,-284,0,0,0.0016,0.4620,-0.0066,-54.3217,440.4595,0.1974,,,,,,,
7.6092,6,-274,-7,-287,-0.0013,0.8920,0.0000,-54.4978,441.3339,0.1974,,,,,,,
7.6193,0,0,12,-322,0.0185,0.5006,0.0072,-54.5796,441.8282,0.2045,,,,,,,
7.6294,18,-313,0,0,0.0286,0.5092,-0.0073,-54.6532,442.3329,0.1973,,,,,,,
7.6394,0,0,4,-314,0.0062,0.4882,0.0070,-54.7445,442.8125,0.2042,,,,,,,
7.6495,-1,-277,-5,-293,-0.0093,0.9062,0.0001,-54.9375,443.6979,0.2043,,,,,,,
7.6596,9,-305,0,0,0.0143,0.4962,-0.0071,-55.0224,444.1870,0.1972,,,,,,,
7.6697,0,0,11,-312,0.0170,0.4851,0.0069,-55.1025,444.6657,0.2042,,,,,,,
7.6797,10,-285,2,-295,0.0190,0.9223,-0.0001,-55.2708,445.5728,0.2041,,,,,,,
7.6898,10,-277,0,0,0.0159,0.4506,-0.0064,-55.3451,446.0175,0.1976,,,,,,,
7.6999,0,0,4,-288,0.0062,0.4478,0.0064,-55.4284,446.4575,0.2040,,,,,,,
7.7100,18,-273,0,0,0.0286,0.4441,-0.0063,-55.4890,446.8984,0.1977,,,,,,,
7.7193,,,,,,,,,,,-10.7816,460.7225,0.0591,0.8221,7.6594,-0.0010,1
7.7201,0,-251,11,-284,0.0170,0.8499,0.0005,-55.6395,447.7351,0.1982,,,,,,,
7.7302,0,0,-5,-271,-0.0077,0.4213,0.0060,-55.7312,448.1464,0.2042,,,,,,,
7.7403,2,-270,0,0,0.0032,0.4393,-0.0063,-55.8158,448.5774,0.1979,,,,,,,
7.7504,0,0,6,-289,0.0093,0.4493,0.0064,-55.8965,449.0195,0.2043,,,,,,,
7.7604,15,-290,12,-300,0.0424,0.9382,-0.0001,-56.0454,449.9468,0.2043,,,,,,,
7.7705,11,-266,0,0,0.0175,0.4327,-0.0062,-56.1147,450.3743,0.1981,,,,,,,
7.7806,0,0,3,-288,0.0046,0.4478,0.0064,-56.1997,450.8140,0.2045,,,,,,,
7.7907,10,-288,0,0,0.0159,0.4685,-0.0067,-56.2777,451.2762,0.1978,,,,,,,
7.8007,18,-292,13,-299,0.0487,0.9399,-0.0001,-56.4146,452.2074,0.1976,,,,,,,
7.8108,0,0,11,-278,0.0170,0.4322,0.0062,-56.4842,452.6343,0.2038,,,,,,,
7.8209,14,-266,0,0,0.0223,0.4327,-0.0062,-56.5486,453.0628,0.1976,,,,,,,
7.8309,0,0,5,-302,0.0077,0.4695,0.0067,-56.6348,453.5245,0.2043,,,,,,,
7.8410,14,-290,8,-296,0.0346,0.9320,-0.0002,-56.7900,454.4441,0.2042,,,,,,,
7.8511,6,-271,0,0,0.0095,0.4409,-0.0063,-56.8687,454.8780,0.1979,,,,,,,
7.8538,,,,,,,,,,,-11.3232,468.7445,0.0562,-0.0670,8.0400,-0.0029,1
7.8612,0,0,-1,-282,-0.0015,0.4384,0.0063,-56.9577,455.3073,0.2041,,,,,,,
7.8712,4,-266,0,0,0.0064,0.4327,-0.0062,-57.0379,455.7326,0.1980,,,,,,,
7.8813,4,-279,-3,-308,0.0017,0.9328,0.0004,-57.2198,456.6475,0.1983,,,,,,,
7.8914,0,0,-2,-297,-0.0031,0.4618,0.0066,-57.3153,457.0992,0.2049,,,,,,,
7.9015,1,-288,0,0,0.0016,0.4685,-0.0067,-57.4075,457.5586,0.1982,,,,,,,
7.9117,0,0,-7,-333,-0.0108,0.5177,0.0074,-57.5219,458.0637,0.2056,,,,,,,
7.9218,-2,-284,-4,-321,-0.0093,0.9611,0.0005,-57.7275,459.0026,0.2061,,,,,,,
7.9319,8,-300,0,0,0.0127,0.4881,-0.0070,-57.8133,459.4832,0.1992,,,,,,,
7.9419,0,0,2,-328,0.0031,0.5100,0.0073,-57.9130,459.9833,0.2065,,,,,,,
7.9520,6,-278,5,-315,0.0173,0.9420,0.0005,-58.0895,460.9088,0.2070,,,,,,,
7.9621,15,-296,0,0,0.0239,0.4815,-0.0069,-58.1635,461.3853,0.2001,,,,,,,
7.9722,0,0,5,-298,0.0077,0.4633,0.0066,-58.2495,461.8406,0.2067,,,,,,,
7.9823,-4,-262,0,0,-0.0064,0.4262,-0.0061,-58.3419,462.2567,0.2006,,,,,,,
7.9924,0,-295,-4,-290,-0.0062,0.9308,-0.0004,-58.5333,463.1677,0.2002,,,,,,,
8.0016,,,,,,,,,,,-11.1464,477.6385,0.0550,0.6761,8.8700,-0.0012,1
8.0025,0,0,0,-311,0.0000,0.4835,0.0069,-58.6311,463.6412,0.2071,,,,,,,
8.0126,9,-287,0,0,0.0143,0.4669,-0.0067,-58.7116,464.1013,0.2005,,,,,,,
8.0227,0,0,-5,-331,-0.0077,0.5146,0.0074,-58.8235,464.6037,0.2078,,,,,,,
8.0327,-5,-296,-15,-338,-0.0311,1.0071,0.0006,-59.0620,465.5826,0.2084,,,,,,,
8.0428,-4,-303,0,0,-0.0064,0.4929,-0.0070,-59.1685,466.0639,0.2014,,,,,,,
8.0529,0,0,-1,-330,-0.0015,0.5131,0.0073,-59.2745,466.5659,0.2087,,,,,,,
8.0629,-3,-266,0,0,-0.0048,0.4327,-0.0062,-59.3675,466.9886,0.2025,,,,,,,
8.0730,0,-233,-1,-294,-0.0015,0.8362,0.0011,-59.5377,467.8073,0.2037,,,,,,,
8.0831,0,0,1,-309,0.0015,0.4804,0.0069,-59.6350,468.2777,0.2105,,,,,,,
8.0932,7,-312,0,0,0.0111,0.5076,-0.0073,-59.7283,468.7768,0.2033,,,,,,,
8.1032,0,0,-4,-318,-0.0062,0.4944,0.0071,-59.8359,469.2594,0.2103,,,,,,,
8.1133,-18,-279,-27,-321,-0.0703,0.9530,0.0006,-60.1039,470.1766,0.2110,,,,,,,
8.1234,-14,-308,0,0,-0.0223,0.5011,-0.0072,-60.2288,470.6623,0.2038,,,,,,,
8.1335,0,0,-6,-350,-0.0093,0.5442,0.0078,-60.3501,471.1929,0.2116,,,,,,,
8.1365,,,,,,,,,,,-10.5342,485.1073,0.0555,1.0218,7.4238,0.0005,1
8.1436,-1,-258,0,0,-0.0016,0.4197,-0.0060,-60.4386,471.6032,0.2056,,,,,,,
8.1536,-17,-279,-15,-346,-0.0502,0.9918,0.0012,-60.6907,472.5638,0.2068,,,,,,,
8.1637,0,0,-17,-323,-0.0262,0.5022,0.0072,-60.8213,473.0494,0.2140,,,,,,,
8.1738,6,-300,0,0,0.0095,0.4881,-0.0070,-60.9139,473.5287,0.2070,,,,,,,
8.1839,14,-293,12,-295,0.0408,0.9353,-0.0003,-61.0661,474.4524,0.2067,,,,,,,
8.1939,0,0,8,-312,0.0123,0.4851,0.0069,-61.1553,474.9294,0.2137,,,,,,,
8.2040,2,-279,0,0,0.0032,0.4539,-0.0065,-61.2470,475.3740,0.2072,,,,,,,
8.2141,0,0,4,-297,0.0062,0.4618,0.0066,-61.3374,475.8268,0.2138,,,,,,,
8.2241,14,-293,3,-293,0.0269,0.9322,-0.0003,-61.5088,476.7435,0.2135,,,,,,,
8.2342,2,-282,0,0,0.0032,0.4588,-0.0066,-61.6014,477.1929,0.2069,,,,,,,
8.2443,0,0,-11,-306,-0.0170,0.4758,0.0068,-61.7173,477.6546,0.2137,,,,,,,
8.2544,-6,-313,0,0,-0.0095,0.5092,-0.0073,-61.8328,478.1506,0.2065,,,,,,,
8.2645,6,-313,-2,-332,0.0065,1.0254,0.0001,-62.0368,479.1555,0.2066,,,,,,,
8.2708,,,,,,,,,,,-10.9500,494.6319,0.0554,0.1128,9.5330,-0.0000,1
8.2758,0,0,-7,-362,-0.0108,0.5628,0.0080,-62.1650,479.7037,0.2146,,,,,,,
8.2859,-7,-295,0,0,-0.0111,0.4799,-0.0069,-62.2764,480.1706,0.2077,,,,,,,
8.2963,13,-273,-7,-305,0.0099,0.9183,0.0004,-62.4564,481.0712,0.2082,,,,,,,
8.3064,0,0,0,0,0.0000,0.0000,0.0000,-62.4564,481.0712,0.2082,,,,,,,
8.3165,6,-213,0,0,0.0095,0.3465,-0.0050,-62.5178,481.4124,0.2032,,,,,,,
8.3277,0,0,8,-302,0.0123,0.4695,0.0067,-62.6020,481.8744,0.2099,,,,,,,
8.3378,12,-317,5,-318,0.0268,1.0101,-0.0003,-62.7862,482.8680,0.2096,,,,,,,
8.3479,10,-304,0,0,0.0159,0.4946,-0.0071,-62.8718,483.3554,0.2026,,,,,,,
8.3597,0,0,-1,-633,-0.0015,0.9842,0.0141,-63.0781,484.3177,0.2166,,,,,,,
8.3698,-15,-280,-17,-326,-0.0501,0.9624,0.0007,-63.3341,485.2467,0.2173,,,,,,,
8.3799,-4,-312,0,0,-0.0064,0.5076,-0.0073,-63.4480,485.7414,0.2101,,,,,,,
8.3899,0,0,0,-323,0.0000,0.5022,0.0072,-63.5545,486.2321,0.2173,,,,,,,
8.4002,8,-325,-1,-330,0.0112,1.0418,-0.0002,-63.7681,487.2519,0.2170,,,,,,,
8.4103,-2,-296,0,0,-0.0032,0.4815,-0.0069,-63.8733,487.7218,0.2102,,,,,,,
8.4174,,,,,,,,,,,-11.6060,502.3744,0.0546,-0.2259,7.7670,-0.0009,1
8.4203,0,0,-2,-306,-0.0031,0.4758,0.0068,-63.9771,488.1861,0.2170,,,,,,,
8.4304,8,-289,0,0,0.0127,0.4702,-0.0067,-64.0643,488.6483,0.2102,,,,,,,
8.4406,0,-318,3,-315,0.0046,1.0071,-0.0004,-64.2698,489.6342,0.2099,,,,,,,
8.4507,0,0,-2,-319,-0.0031,0.4960,0.0071,-64.3778,490.1183,0.2169,,,,,,,
8.4608,-4,-288,0,0,-0.0064,0.4685,-0.0067,-64.4834,490.5748,0.2102,,,,,,,
8.4708,0,0,-3,-325,-0.0046,0.5053,0.0072,-64.5951,491.0676,0.2175,,,,,,,
8.4809,-5,-269,-10,-331,-0.0234,0.9522,0.0011,-64.8239,491.9922,0.2186,,,,,,,
8.4920,-12,-283,0,0,-0.0191,0.4604,-0.0066,-64.9409,492.4379,0.2120,,,,,,,
8.5020,0,0,-14,-299,-0.0216,0.4649,0.0066,-65.0613,492.8875,0.2186,,,,,,,
8.5121,0,-295,-1,-332,-0.0015,0.9961,0.0005,-65.2791,493.8595,0.2191,,,,,,,
8.5222,-1,-304,0,0,-0.0016,0.4946,-0.0071,-65.3865,494.3422,0.2121,,,,,,,
8.5323,0,0,-15,-324,-0.0231,0.5037,0.0072,-65.5169,494.8294,0.2193,,,,,,,
8.5424,2,-275,0,0,0.0032,0.4474,-0.0064,-65.6097,495.2670,0.2129,,,,,,,
8.5525,7,-311,-3,-314,0.0065,0.9941,-0.0003,-65.8133,496.2401,0.2126,,,,,,,
