timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,0,0,0.0000,0.0000,0.0000,-0.4961,0.9790,0.0037,,,,,,,
0.3428,-29,-25,-36,-64,-0.1016,0.1402,0.0008,-0.5983,1.1187,0.0045,,,,,,,
0.3529,-41,-33,-39,-66,-0.1253,0.1563,0.0007,-0.7244,1.2744,0.0052,,,,,,,
0.3545,,,,,,,,,,,-0.3209,-0.4000,-0.0010,-0.2805,-0.6597,-0.0025,1
0.3630,0,0,0,0,0.0000,0.0000,0.0000,-0.7244,1.2744,0.0052,,,,,,,
0.3730,-33,-27,-34,-59,-0.1049,0.1357,0.0007,-0.8301,1.4095,0.0059,,,,,,,
0.3846,-35,-33,0,0,-0.0557,0.0537,-0.0008,-0.8860,1.4629,0.0051,,,,,,,
0.3947,0,0,-41,-72,-0.0632,0.1119,0.0016,-0.9499,1.5744,0.0067,,,,,,,
0.4048,-40,-37,-42,-76,-0.1284,0.1784,0.0008,-1.0795,1.7519,0.0076,,,,,,,
0.4149,-30,-35,0,0,-0.0477,0.0569,-0.0008,-1.1277,1.8085,0.0067,,,,,,,
0.4250,0,0,-33,-63,-0.0509,0.0979,0.0014,-1.1793,1.9060,0.0081,,,,,,,
0.4350,-27,-27,-31,-57,-0.0907,0.1325,0.0006,-1.2711,2.0378,0.0088,,,,,,,
0.4451,-38,-34,0,0,-0.0604,0.0553,-0.0008,-1.3320,2.0926,0.0080,,,,,,,
0.4552,0,0,-38,-69,-0.0586,0.1073,0.0015,-1.3916,2.1994,0.0095,,,,,,,
0.4653,-36,-35,-39,-70,-0.1174,0.1658,0.0007,-1.5106,2.3640,0.0103,,,,,,,
0.4754,0,0,0,0,0.0000,0.0000,0.0000,-1.5106,2.3640,0.0103,,,,,,,
0.4855,-35,-34,-37,-66,-0.1127,0.1579,0.0007,-1.6250,2.5207,0.0109,,,,,,,
0.4956,-38,-33,0,0,-0.0604,0.0537,-0.0008,-1.6860,2.5738,0.0102,,,,,,,
0.5025,,,,,,,,,,,-1.8051,0.8166,0.0041,-1.4854,1.2151,0.0051,1
0.5057,0,0,-40,-68,-0.0617,0.1057,0.0015,-1.7488,2.6788,0.0117,,,,,,,
0.5158,-32,-31,-34,-61,-0.1033,0.1453,0.0006,-1.8539,2.8228,0.0123,,,,,,,
0.5258,-36,-32,0,0,-0.0573,0.0521,-0.0007,-1.9117,2.8742,0.0116,,,,,,,
0.5359,0,0,-41,-68,-0.0632,0.1057,0.0015,-1.9762,2.9791,0.0131,,,,,,,
0.5460,-42,-37,-40,-68,-0.1285,0.1659,0.0007,-2.1069,3.1433,0.0137,,,,,,,
0.5561,0,0,0,0,0.0000,0.0000,0.0000,-2.1069,3.1433,0.0137,,,,,,,
0.5662,-33,-30,-30,-58,-0.0987,0.1390,0.0006,-2.2076,3.2809,0.0143,,,,,,,
0.5763,-27,-26,0,0,-0.0429,0.0423,-0.0006,-2.2511,3.3226,0.0137,,,,,,,
0.5878,0,0,-30,-57,-0.0463,0.0886,0.0013,-2.2987,3.4105,0.0150,,,,,,,
0.5979,-34,-37,-37,-74,-0.1111,0.1752,0.0008,-2.4125,3.5840,0.0158,,,,,,,
0.6079,-32,-45,0,0,-0.0509,0.0732,-0.0010,-2.4645,3.6565,0.0147,,,,,,,
0.6180,0,0,-32,-71,-0.0493,0.1104,0.0016,-2.5155,3.7661,0.0163,,,,,,,
0.6281,-28,-38,-29,-65,-0.0892,0.1629,0.0006,-2.6075,3.9274,0.0169,,,,,,,
0.6382,-28,-42,0,0,-0.0445,0.0683,-0.0010,-2.6531,3.9950,0.0159,,,,,,,
0.6483,0,0,-33,-69,-0.0509,0.1073,0.0015,-2.7058,4.1015,0.0174,,,,,,,
0.6515,,,,,,,,,,,-3.4356,2.1621,0.0117,-1.6250,1.3521,0.0077,1
0.6584,-29,-43,-25,-64,-0.0847,0.1695,0.0004,-2.7934,4.2694,0.0178,,,,,,,
0.6685,0,0,0,0,0.0000,0.0000,0.0000,-2.7934,4.2694,0.0178,,,,,,,
0.6785,-27,-42,-30,-69,-0.0892,0.1756,0.0006,-2.8858,4.4434,0.0184,,,,,,,
0.6886,-27,-41,0,0,-0.0429,0.0667,-0.0010,-2.9299,4.5093,0.0175,,,,,,,
0.6987,0,0,-28,-72,-0.0432,0.1119,0.0016,-2.9751,4.6204,0.0191,,,,,,,
0.7088,-21,-41,-24,-65,-0.0704,0.1678,0.0005,-3.0488,4.7868,0.0195,,,,,,,
0.7189,-26,-49,0,0,-0.0413,0.0797,-0.0011,-3.0916,4.8657,0.0184,,,,,,,
0.7290,0,0,-27,-81,-0.0416,0.1259,0.0018,-3.1357,4.9908,0.0202,,,,,,,
0.7391,-31,-57,-31,-84,-0.0971,0.2233,0.0005,-3.2373,5.2121,0.0207,,,,,,,
0.7491,-26,-46,0,0,-0.0413,0.0748,-0.0011,-3.2802,5.2861,0.0197,,,,,,,
0.7592,0,0,-30,-77,-0.0463,0.1197,0.0017,-3.3289,5.4048,0.0214,,,,,,,
0.7693,-28,-51,-27,-76,-0.0862,0.2011,0.0005,-3.4194,5.6040,0.0219,,,,,,,
0.7794,0,0,0,0,0.0000,0.0000,0.0000,-3.4194,5.6040,0.0219,,,,,,,
0.7895,-28,-54,-33,-78,-0.0954,0.2091,0.0005,-3.5194,5.8110,0.0224,,,,,,,
0.7990,,,,,,,,,,,-3.7964,2.7250,0.0152,-0.3542,0.5671,0.0034,1
0.7996,-30,-53,0,0,-0.0477,0.0862,-0.0012,-3.5690,5.8962,0.0211,,,,,,,
0.8096,0,0,-32,-83,-0.0493,0.1290,0.0018,-3.6212,6.0241,0.0230,,,,,,,
0.8197,-29,-52,-30,-74,-0.0924,0.1996,0.0004,-3.7181,6.2215,0.0234,,,,,,,
0.8298,-29,-50,0,0,-0.0461,0.0813,-0.0012,-3.7661,6.3018,0.0222,,,,,,,
0.8399,0,0,-28,-75,-0.0432,0.1166,0.0017,-3.8120,6.4174,0.0239,,,,,,,
0.8500,-23,-54,-28,-74,-0.0798,0.2029,0.0004,-3.8966,6.6183,0.0243,,,,,,,
0.8600,0,0,0,0,0.0000,0.0000,0.0000,-3.8966,6.6183,0.0243,,,,,,,
0.8701,-30,-52,-33,-89,-0.0986,0.2230,0.0008,-4.0007,6.8388,0.0251,,,,,,,
0.8802,-31,-59,0,0,-0.0493,0.0960,-0.0014,-4.0523,6.9335,0.0237,,,,,,,
0.8903,0,0,-31,-85,-0.0478,0.1322,0.0019,-4.1033,7.0645,0.0256,,,,,,,
0.9004,-27,-56,-28,-77,-0.0861,0.2108,0.0004,-4.1948,7.2730,0.0260,,,,,,,
0.9105,-27,-50,0,0,-0.0429,0.0813,-0.0012,-4.2398,7.3532,0.0248,,,,,,,
0.9206,0,0,-29,-78,-0.0447,0.1213,0.0017,-4.2877,7.4733,0.0266,,,,,,,
0.9307,-27,-53,-29,-81,-0.0877,0.2122,0.0006,-4.3810,7.6830,0.0271,,,,,,,
0.9407,0,0,0,0,0.0000,0.0000,0.0000,-4.3810,7.6830,0.0271,,,,,,,
0.9468,,,,,,,,,,,-4.6081,7.2886,0.0230,-0.7423,4.5754,0.0078,1
0.9508,-29,-55,-28,-77,-0.0893,0.2092,0.0004,-4.4760,7.8897,0.0276,,,,,,,
0.9610,-22,-47,-22,-64,-0.0689,0.1760,0.0003,-4.5497,8.0637,0.0279,,,,,,,
0.9711,0,0,0,0,0.0000,0.0000,0.0000,-4.5497,8.0637,0.0279,,,,,,,
0.9812,-20,-45,-22,-71,-0.0657,0.1836,0.0005,-4.6206,8.2454,0.0284,,,,,,,
0.9913,-30,-58,0,0,-0.0477,0.0944,-0.0013,-4.6709,8.3384,0.0271,,,,,,,
1.0013,0,0,-32,-87,-0.0493,0.1353,0.0019,-4.7240,8.4722,0.0290,,,,,,,
1.0116,-24,-55,-26,-84,-0.0783,0.2201,0.0006,-4.8087,8.6899,0.0296,,,,,,,
1.0217,-21,-50,0,0,-0.0334,0.0813,-0.0012,-4.8444,8.7702,0.0284,,,,,,,
1.0318,0,0,-21,-67,-0.0324,0.1042,0.0015,-4.8799,8.8734,0.0299,,,,,,,
1.0419,-21,-53,-21,-68,-0.0658,0.1919,0.0003,-4.9514,9.0633,0.0302,,,,,,,
1.0520,0,0,0,0,0.0000,0.0000,0.0000,-4.9514,9.0633,0.0302,,,,,,,
1.0621,-18,-52,-25,-72,-0.0672,0.1965,0.0004,-5.0245,9.2577,0.0306,,,,,,,
1.0722,-22,-55,0,0,-0.0350,0.0895,-0.0013,-5.0621,9.3461,0.0293,,,,,,,
1.0822,0,0,-23,-76,-0.0355,0.1182,0.0017,-5.1012,9.4631,0.0310,,,,,,,
1.0923,-23,-52,-26,-77,-0.0767,0.2043,0.0005,-5.1842,9.6649,0.0315,,,,,,,
1.0931,,,,,,,,,,,-5.7242,8.2762,0.0267,-1.0931,1.0130,0.0037,1
1.1024,-21,-50,0,0,-0.0334,0.0813,-0.0012,-5.2201,9.7452,0.0303,,,,,,,
1.1125,0,0,-22,-68,-0.0339,0.1057,0.0015,-5.2573,9.8498,0.0319,,,,,,,
1.1226,-22,-54,-29,-86,-0.0797,0.2216,0.0007,-5.3441,10.0687,0.0325,,,,,,,
1.1327,0,0,0,0,0.0000,0.0000,0.0000,-5.3441,10.0687,0.0325,,,,,,,
1.1427,-28,-63,-30,-82,-0.0908,0.2300,0.0004,-5.4423,10.2956,0.0329,,,,,,,
1.1528,-24,-57,0,0,-0.0382,0.0927,-0.0013,-5.4834,10.3871,0.0315,,,,,,,
1.1629,0,0,-28,-83,-0.0432,0.1290,0.0018,-5.5308,10.5146,0.0334,,,,,,,
1.1730,-26,-56,-30,-85,-0.0876,0.2233,0.0006,-5.6259,10.7348,0.0340,,,,,,,
1.1831,-27,-53,0,0,-0.0429,0.0862,-0.0012,-5.6717,10.8196,0.0327,,,,,,,
1.1932,0,0,-27,-78,-0.0416,0.1213,0.0017,-5.7173,10.9394,0.0345,,,,,,,
1.2033,-29,-56,-34,-85,-0.0985,0.2233,0.0006,-5.8236,11.1591,0.0351,,,,,,,
1.2134,-31,-58,0,0,-0.0493,0.0944,-0.0013,-5.8761,11.2517,0.0337,,,,,,,
1.2234,0,0,-30,-86,-0.0463,0.1337,0.0019,-5.9270,11.3837,0.0356,,,,,,,
1.2287,,,,,,,,,,,-6.8201,9.4792,0.0324,-1.0634,1.2319,0.0057,1
1.2335,-23,-48,-23,-68,-0.0720,0.1838,0.0004,-6.0056,11.5648,0.0360,,,,,,,
1.2436,0,0,0,0,0.0000,0.0000,0.0000,-6.0056,11.5648,0.0360,,,,,,,
1.2537,-25,-44,-34,-83,-0.0922,0.2006,0.0008,-6.1050,11.7619,0.0368,,,,,,,
1.2638,-35,-69,0,0,-0.0557,0.1123,-0.0016,-6.1647,11.8721,0.0352,,,,,,,
1.2739,0,0,-37,-99,-0.0571,0.1539,0.0022,-6.2273,12.0239,0.0374,,,,,,,
1.2839,-29,-60,-31,-87,-0.0939,0.2329,0.0005,-6.3299,12.2530,0.0380,,,,,,,
1.2940,-28,-54,0,0,-0.0445,0.0879,-0.0013,-6.3777,12.3392,0.0367,,,,,,,
1.3041,0,0,-29,-77,-0.0447,0.1197,0.0017,-6.4269,12.4571,0.0384,,,,,,,
1.3142,-23,-50,-23,-72,-0.0720,0.1933,0.0004,-6.5063,12.6475,0.0389,,,,,,,
1.3243,0,0,0,0,0.0000,0.0000,0.0000,-6.5063,12.6475,0.0389,,,,,,,
1.3344,-28,-60,-34,-93,-0.0970,0.2422,0.0007,-6.6127,12.8857,0.0395,,,,,,,
1.3445,-30,-60,0,0,-0.0477,0.0976,-0.0014,-6.6642,12.9814,0.0381,,,,,,,
1.3545,0,0,-29,-84,-0.0447,0.1306,0.0019,-6.7139,13.1101,0.0400,,,,,,,
1.3646,-22,-48,-25,-70,-0.0735,0.1869,0.0004,-6.7949,13.2939,0.0404,,,,,,,
1.3747,-23,-51,0,0,-0.0366,0.0830,-0.0012,-6.8348,13.3754,0.0393,,,,,,,
1.3748,,,,,,,,,,,-8.3364,10.2635,0.0357,-1.4901,0.8330,0.0032,1
1.3848,0,0,-26,-71,-0.0401,0.1104,0.0016,-6.8793,13.4841,0.0408,,,,,,,
1.3949,-25,-55,-29,-88,-0.0845,0.2263,0.0007,-6.9730,13.7067,0.0415,,,,,,,
1.4051,-24,-56,0,0,-0.0382,0.0911,-0.0013,-7.0148,13.7962,0.0402,,,,,,,
1.4152,0,0,-28,-75,-0.0432,0.1166,0.0017,-7.0628,13.9109,0.0419,,,,,,,
1.4252,-24,-56,-24,-78,-0.0752,0.2124,0.0004,-7.1468,14.1199,0.0423,,,,,,,
1.4353,0,0,0,0,0.0000,0.0000,0.0000,-7.1468,14.1199,0.0423,,,,,,,
1.4454,-23,-51,-25,-74,-0.0751,0.1980,0.0005,-7.2303,14.3146,0.0428,,,,,,,
1.4555,-26,-59,0,0,-0.0413,0.0960,-0.0014,-7.2756,14.4087,0.0414,,,,,,,
1.4656,0,0,-29,-89,-0.0447,0.1384,0.0020,-7.3262,14.5451,0.0434,,,,,,,
1.4757,-24,-61,-25,-76,-0.0767,0.2174,0.0003,-7.4123,14.7590,0.0436,,,,,,,
1.4857,-20,-50,0,0,-0.0318,0.0813,-0.0012,-7.4476,14.8389,0.0425,,,,,,,
1.4958,0,0,-25,-68,-0.0386,0.1057,0.0015,-7.4907,14.9428,0.0440,,,,,,,
1.5059,-32,-58,-32,-91,-0.1002,0.2358,0.0007,-7.6012,15.1740,0.0447,,,,,,,
1.5160,0,0,0,0,0.0000,0.0000,0.0000,-7.6012,15.1740,0.0447,,,,,,,
1.5235,,,,,,,,,,,-9.0259,11.6893,0.0401,-0.6382,1.4495,0.0044,1
1.5261,-30,-59,-32,-81,-0.0971,0.2219,0.0004,-7.7081,15.3913,0.0451,,,,,,,
1.5362,-28,-54,0,0,-0.0445,0.0879,-0.0013,-7.7565,15.4771,0.0438,,,,,,,
1.5462,0,0,-28,-87,-0.0432,0.1353,0.0019,-7.8057,15.6103,0.0458,,,,,,,
1.5563,-32,-58,-31,-87,-0.0987,0.2296,0.0006,-7.9149,15.8351,0.0464,,,,,,,
1.5664,-31,-58,0,0,-0.0493,0.0944,-0.0013,-7.9684,15.9271,0.0450,,,,,,,
1.5765,0,0,-34,-88,-0.0524,0.1368,0.0020,-8.0271,16.0614,0.0470,,,,,,,
1.5866,-32,-56,-33,-89,-0.1018,0.2295,0.0007,-8.1396,16.2858,0.0476,,,,,,,
1.5967,0,0,0,0,0.0000,0.0000,0.0000,-8.1396,16.2858,0.0476,,,,,,,
1.6067,-26,-52,-29,-81,-0.0861,0.2105,0.0006,-8.2357,16.4920,0.0482,,,,,,,
1.6168,-27,-53,0,0,-0.0429,0.0862,-0.0012,-8.2827,16.5761,0.0470,,,,,,,
1.6269,0,0,-32,-84,-0.0493,0.1306,0.0019,-8.3382,16.7041,0.0489,,,,,,,
1.6370,-37,-63,-33,-91,-0.1097,0.2440,0.0006,-8.4598,16.9424,0.0494,,,,,,,
1.6471,-29,-55,0,0,-0.0461,0.0895,-0.0013,-8.5102,17.0296,0.0481,,,,,,,
1.6572,0,0,-34,-83,-0.0524,0.1290,0.0018,-8.5689,17.1559,0.0500,,,,,,,
1.6672,-28,-54,-30,-86,-0.0908,0.2216,0.0007,-8.6707,17.3726,0.0506,,,,,,,
1.6726,,,,,,,,,,,-9.1205,16.6341,0.0473,0.1038,4.9446,0.0072,1
1.6773,-29,-58,0,0,-0.0461,0.0944,-0.0013,-8.7215,17.4645,0.0493,,,,,,,
1.6874,0,0,-33,-85,-0.0509,0.1322,0.0019,-8.7790,17.5940,0.0512,,,,,,,
1.6975,-29,-54,-29,-78,-0.0908,0.2091,0.0005,-8.8804,17.7981,0.0517,,,,,,,
1.7076,0,0,0,0,0.0000,0.0000,0.0000,-8.8804,17.7981,0.0517,,,,,,,
1.7177,-33,-56,-31,-87,-0.1003,0.2264,0.0006,-8.9923,18.0190,0.0523,,,,,,,
1.7278,-28,-57,0,0,-0.0445,0.0927,-0.0013,-9.0416,18.1093,0.0510,,,,,,,
1.7378,0,0,-31,-80,-0.0478,0.1244,0.0018,-9.0958,18.2310,0.0527,,,,,,,
1.7479,0,0,-25,-82,-0.0386,0.1275,0.0018,-9.1411,18.3563,0.0546,,,,,,,
1.7580,-26,-51,0,0,-0.0413,0.0830,-0.0012,-9.1869,18.4369,0.0534,,,,,,,
1.7681,0,0,-30,-88,-0.0463,0.1368,0.0020,-9.2405,18.5710,0.0553,,,,,,,
1.7782,-24,-59,-29,-80,-0.0829,0.2204,0.0004,-9.3355,18.7864,0.0557,,,,,,,
1.7883,0,0,0,0,0.0000,0.0000,0.0000,-9.3355,18.7864,0.0557,,,,,,,
1.7983,-50,-107,-26,-76,-0.1196,0.2922,-0.0008,-9.4711,19.0716,0.0549,,,,,,,
1.8084,-25,-52,0,0,-0.0398,0.0846,-0.0012,-9.5154,19.1539,0.0537,,,,,,,
1.8184,,,,,,,,,,,-10.7253,17.4533,0.0523,-1.5643,0.8941,0.0050,1
1.8185,0,0,0,0,0.0000,0.0000,0.0000,-9.5154,19.1539,0.0537,,,,,,,
1.8286,-28,-49,-27,-79,-0.0862,0.2025,0.0006,-9.6123,19.3515,0.0543,,,,,,,
1.8387,-28,-63,0,0,-0.0445,0.1025,-0.0015,-9.6623,19.4515,0.0529,,,,,,,
1.8488,0,0,-28,-84,-0.0432,0.1306,0.0019,-9.7124,19.5795,0.0547,,,,,,,
1.8588,-25,-54,-62,-168,-0.1354,0.3490,0.0025,-9.8671,19.9205,0.0572,,,,,,,
1.8689,0,0,0,0,0.0000,0.0000,0.0000,-9.8671,19.9205,0.0572,,,,,,,
1.8790,-28,-55,-29,-83,-0.0892,0.2185,0.0006,-9.9688,20.1335,0.0578,,,,,,,
1.8891,-30,-61,-33,-87,-0.0986,0.2345,0.0005,-10.0808,20.3619,0.0583,,,,,,,
1.8992,0,0,0,0,0.0000,0.0000,0.0000,-10.0808,20.3619,0.0583,,,,,,,
1.9093,-28,-54,-34,-88,-0.0970,0.2247,0.0007,-10.1908,20.5805,0.0590,,,,,,,
1.9194,-30,-57,0,0,-0.0477,0.0927,-0.0013,-10.2438,20.6703,0.0577,,,,,,,
1.9295,0,0,-32,-90,-0.0493,0.1399,0.0020,-10.3013,20.8071,0.0597,,,,,,,
1.9396,-29,-61,-29,-84,-0.0908,0.2298,0.0004,-10.4057,21.0311,0.0601,,,,,,,
1.9496,-28,-54,0,0,-0.0445,0.0879,-0.0013,-10.4554,21.1161,0.0589,,,,,,,
1.9597,0,0,-33,-86,-0.0509,0.1337,0.0019,-10.5142,21.2465,0.0608,,,,,,,
1.9658,,,,,,,,,,,-11.6439,18.3841,0.0563,-0.8687,0.9776,0.0040,1
1.9698,-27,-56,-34,-87,-0.0954,0.2264,0.0006,-10.6232,21.4667,0.0614,,,,,,,
1.9799,0,0,0,0,0.0000,0.0000,0.0000,-10.6232,21.4667,0.0614,,,,,,,
1.9900,-29,-56,-30,-88,-0.0924,0.2279,0.0007,-10.7294,21.6885,0.0621,,,,,,,
2.0001,-25,-54,0,0,-0.0398,0.0879,-0.0013,-10.7745,21.7737,0.0608,,,,,,,
2.0103,0,0,-34,-84,-0.0524,0.1306,0.0019,-10.8349,21.9008,0.0627,,,,,,,
2.0203,-29,-60,-31,-88,-0.0939,0.2344,0.0006,-10.9434,22.1289,0.0632,,,,,,,
2.0304,-29,-57,0,0,-0.0461,0.0927,-0.0013,-10.9952,22.2185,0.0619,,,,,,,
2.0406,0,0,-30,-84,-0.0463,0.1306,0.0019,-11.0496,22.3460,0.0638,,,,,,,
2.0507,-29,-56,-31,-89,-0.0939,0.2295,0.0007,-11.1580,22.5690,0.0644,,,,,,,
2.0608,0,0,0,0,0.0000,0.0000,0.0000,-11.1580,22.5690,0.0644,,,,,,,
2.0709,-26,-56,-32,-87,-0.0907,0.2264,0.0006,-11.2632,22.7890,0.0651,,,,,,,
2.0809,-27,-57,0,0,-0.0429,0.0927,-0.0013,-11.3120,22.8788,0.0638,,,,,,,
2.0910,0,0,-28,-83,-0.0432,0.1290,0.0018,-11.3634,23.0047,0.0656,,,,,,,
2.1011,-29,-56,-31,-87,-0.0939,0.2264,0.0006,-11.4720,23.2244,0.0662,,,,,,,
2.1112,-28,-59,0,0,-0.0445,0.0960,-0.0014,-11.5228,23.3173,0.0649,,,,,,,
2.1143,,,,,,,,,,,-13.3088,19.5811,0.0605,-1.5949,1.2889,0.0042,1
2.1213,0,0,-29,-80,-0.0447,0.1244,0.0018,-11.5756,23.4385,0.0666,,,,,,,
2.1314,-25,-59,-30,-82,-0.0860,0.2235,0.0005,-11.6763,23.6557,0.0671,,,,,,,
2.1415,-26,-56,0,0,-0.0413,0.0911,-0.0013,-11.7236,23.7439,0.0658,,,,,,,
2.1516,0,0,-29,-84,-0.0447,0.1306,0.0019,-11.7769,23.8712,0.0676,,,,,,,
2.1616,-22,-49,-25,-72,-0.0735,0.1917,0.0005,-11.8633,24.0574,0.0681,,,,,,,
2.1717,0,0,0,0,0.0000,0.0000,0.0000,-11.8633,24.0574,0.0681,,,,,,,
2.1818,-24,-60,-29,-89,-0.0829,0.2360,0.0006,-11.9621,24.2872,0.0687,,,,,,,
2.1919,-24,-57,0,0,-0.0382,0.0927,-0.0013,-12.0065,24.3771,0.0674,,,,,,,
2.2020,0,0,-22,-73,-0.0339,0.1135,0.0016,-12.0481,24.4880,0.0690,,,,,,,
2.2121,-22,-48,-24,-78,-0.0720,0.1994,0.0006,-12.1337,24.6819,0.0696,,,,,,,
2.2221,-21,-53,0,0,-0.0334,0.0862,-0.0012,-12.1730,24.7656,0.0684,,,,,,,
2.2322,0,0,-24,-77,-0.0370,0.1197,0.0017,-12.2182,24.8825,0.0701,,,,,,,
2.2423,-27,-55,-24,-79,-0.0799,0.2123,0.0005,-12.3128,25.0887,0.0706,,,,,,,
2.2524,0,0,0,0,0.0000,0.0000,0.0000,-12.3128,25.0887,0.0706,,,,,,,
2.2595,,,,,,,,,,,-14.7696,20.5792,0.0636,-1.3978,1.0847,0.0030,1
2.2625,-27,-59,-29,-84,-0.0877,0.2266,0.0005,-12.4163,25.3085,0.0711,,,,,,,
2.2726,-26,-56,0,0,-0.0413,0.0911,-0.0013,-12.4640,25.3965,0.0698,,,,,,,
2.2826,0,0,-30,-86,-0.0463,0.1337,0.0019,-12.5196,25.5266,0.0717,,,,,,,
2.2927,-24,-47,-27,-76,-0.0798,0.1946,0.0006,-12.6131,25.7149,0.0723,,,,,,,
2.3028,-28,-61,0,0,-0.0445,0.0992,-0.0014,-12.6647,25.8107,0.0708,,,,,,,
2.3129,0,0,-35,-91,-0.0540,0.1415,0.0020,-12.7286,25.9480,0.0729,,,,,,,
2.3230,-30,-59,-31,-85,-0.0955,0.2281,0.0005,-12.8406,26.1685,0.0734,,,,,,,
2.3331,-25,-49,0,0,-0.0398,0.0797,-0.0011,-12.8860,26.2452,0.0722,,,,,,,
2.3432,0,0,-25,-81,-0.0386,0.1259,0.0018,-12.9337,26.3679,0.0740,,,,,,,
2.3533,-33,-63,-36,-91,-0.1080,0.2440,0.0006,-13.0595,26.6032,0.0746,,,,,,,
2.3633,0,0,0,0,0.0000,0.0000,0.0000,-13.0595,26.6032,0.0746,,,,,,,
2.3734,-24,-56,-26,-76,-0.0783,0.2093,0.0004,-13.1532,26.8060,0.0750,,,,,,,
