timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3275,,,,,,,,,,,-0.3669,1.5861,0.0022,-0.1123,1.6593,0.0026,1
0.3329,-43,-27,0,0,-0.0684,0.0439,-0.0006,-1.0616,1.3837,0.0062,,,,,,,
0.3430,0,0,-48,-77,-0.0740,0.1197,0.0017,-1.1365,1.5029,0.0079,,,,,,,
0.3530,-49,-41,-57,-89,-0.1658,0.2051,0.0010,-1.3040,1.7065,0.0089,,,,,,,
0.3635,0,0,0,0,0.0000,0.0000,0.0000,-1.3040,1.7065,0.0089,,,,,,,
0.3736,-39,-28,-44,-68,-0.1299,0.1513,0.0009,-1.4353,1.8566,0.0098,,,,,,,
0.3837,-48,-39,-56,-86,-0.1627,0.1972,0.0010,-1.6000,2.0521,0.0108,,,,,,,
0.3938,0,0,0,0,0.0000,0.0000,0.0000,-1.6000,2.0521,0.0108,,,,,,,
0.4039,-44,-32,-47,-75,-0.1424,0.1687,0.0009,-1.7444,2.2191,0.0117,,,,,,,
0.4140,-37,-29,-50,-80,-0.1359,0.1716,0.0011,-1.8824,2.3890,0.0128,,,,,,,
0.4241,0,0,0,0,0.0000,0.0000,0.0000,-1.8824,2.3890,0.0128,,,,,,,
0.4342,-49,-39,-59,-86,-0.1689,0.1972,0.0010,-2.0539,2.5839,0.0138,,,,,,,
0.4442,0,0,0,0,0.0000,0.0000,0.0000,-2.0539,2.5839,0.0138,,,,,,,
0.4543,-44,-32,-44,-73,-0.1378,0.1656,0.0009,-2.1941,2.7475,0.0147,,,,,,,
0.4644,-53,-40,-59,-88,-0.1753,0.2019,0.0010,-2.3724,2.9467,0.0157,,,,,,,
0.4745,0,0,0,0,0.0000,0.0000,0.0000,-2.3724,2.9467,0.0157,,,,,,,
0.4767,,,,,,,,,,,-1.6541,3.4130,0.0105,-1.2832,1.8298,0.0083,1
0.4846,-48,-36,-52,-82,-0.1565,0.1861,0.0010,-2.5319,3.1302,0.0167,,,,,,,
0.4947,-54,-35,-58,-90,-0.1753,0.1969,0.0012,-2.7106,3.3240,0.0179,,,,,,,
0.5047,0,0,0,0,0.0000,0.0000,0.0000,-2.7106,3.3240,0.0179,,,,,,,
0.5148,-53,-42,-63,-92,-0.1814,0.2114,0.0011,-2.8959,3.5319,0.0190,,,,,,,
0.5249,-50,-38,0,0,-0.0795,0.0618,-0.0009,-2.9766,3.5923,0.0181,,,,,,,
0.5350,0,0,-62,-96,-0.0956,0.1493,0.0021,-3.0750,3.7397,0.0202,,,,,,,
0.5451,-52,-40,-65,-97,-0.1829,0.2159,0.0012,-3.2624,3.9517,0.0214,,,,,,,
0.5551,0,0,0,0,0.0000,0.0000,0.0000,-3.2624,3.9517,0.0214,,,,,,,
0.5652,-59,-40,-66,-101,-0.1956,0.2221,0.0013,-3.4629,4.1694,0.0228,,,,,,,
0.5753,-61,-47,-62,-96,-0.1926,0.2257,0.0010,-3.6607,4.3906,0.0238,,,,,,,
0.5853,0,0,0,0,0.0000,0.0000,0.0000,-3.6607,4.3906,0.0238,,,,,,,
0.5954,-56,-41,-68,-102,-0.1939,0.2253,0.0013,-3.8600,4.6111,0.0251,,,,,,,
0.6055,-53,-36,-68,-103,-0.1891,0.2187,0.0015,-4.0548,4.8248,0.0266,,,,,,,
0.6134,,,,,,,,,,,-3.0437,5.3437,0.0217,-1.3692,1.9452,0.0112,1
0.6156,0,0,0,0,0.0000,0.0000,0.0000,-4.0548,4.8248,0.0266,,,,,,,
0.6256,-51,-37,-58,-90,-0.1705,0.2001,0.0011,-4.2307,5.0202,0.0277,,,,,,,
0.6357,0,0,0,0,0.0000,0.0000,0.0000,-4.2307,5.0202,0.0277,,,,,,,
0.6458,-56,-42,-67,-106,-0.1924,0.2331,0.0014,-4.4296,5.2478,0.0291,,,,,,,
0.6559,-58,-42,-67,-99,-0.1956,0.2222,0.0012,-4.6317,5.4642,0.0303,,,,,,,
0.6659,0,0,0,0,0.0000,0.0000,0.0000,-4.6317,5.4642,0.0303,,,,,,,
0.6760,-21,-18,-59,-95,-0.1244,0.1770,0.0017,-4.7615,5.6372,0.0320,,,,,,,
0.6861,-51,-34,-67,-104,-0.1844,0.2170,0.0015,-4.9529,5.8480,0.0335,,,,,,,
0.6962,0,0,0,0,0.0000,0.0000,0.0000,-4.9529,5.8480,0.0335,,,,,,,
0.7062,-47,-39,-61,-92,-0.1688,0.2065,0.0011,-5.1287,6.0487,0.0347,,,,,,,
0.7163,0,0,0,0,0.0000,0.0000,0.0000,-5.1287,6.0487,0.0347,,,,,,,
0.7264,-54,-36,-59,-91,-0.1769,0.2000,0.0012,-5.3125,6.2424,0.0358,,,,,,,
0.7364,-48,-42,-64,-101,-0.1750,0.2254,0.0013,-5.4956,6.4612,0.0371,,,,,,,
0.7465,0,0,0,0,0.0000,0.0000,0.0000,-5.4956,6.4612,0.0371,,,,,,,
0.7566,-48,-34,-66,-97,-0.1781,0.2061,0.0014,-5.6814,6.6604,0.0385,,,,,,,
0.7587,,,,,,,,,,,-5.8619,6.6623,0.0305,-2.7890,1.3793,0.0089,1
0.7667,-55,-42,-65,-101,-0.1877,0.2254,0.0013,-5.8777,6.8783,0.0397,,,,,,,
0.7767,0,0,0,0,0.0000,0.0000,0.0000,-5.8777,6.8783,0.0397,,,,,,,
0.7868,-59,-47,-65,-97,-0.1941,0.2273,0.0011,-6.0808,7.0976,0.0408,,,,,,,
0.7969,-53,-42,0,0,-0.0843,0.0683,-0.0010,-6.1678,7.1624,0.0398,,,,,,,
0.8070,0,0,-67,-104,-0.1033,0.1617,0.0023,-6.2776,7.3198,0.0421,,,,,,,
0.8171,-55,-43,-71,-112,-0.1970,0.2441,0.0015,-6.4848,7.5552,0.0436,,,,,,,
0.8271,0,0,0,0,0.0000,0.0000,0.0000,-6.4848,7.5552,0.0436,,,,,,,
0.8372,-58,-43,-64,-101,-0.1909,0.2270,0.0012,-6.6856,7.7735,0.0449,,,,,,,
0.8473,-52,-43,-71,-112,-0.1922,0.2441,0.0015,-6.8887,8.0086,0.0464,,,,,,,
0.8574,0,0,0,0,0.0000,0.0000,0.0000,-6.8887,8.0086,0.0464,,,,,,,
0.8674,-58,-40,-64,-95,-0.1909,0.2128,0.0012,-7.0894,8.2122,0.0475,,,,,,,
0.8775,-58,-42,0,0,-0.0922,0.0683,-0.0010,-7.1848,8.2761,0.0466,,,,,,,
0.8876,0,0,-80,-120,-0.1234,0.1866,0.0027,-7.3169,8.4565,0.0492,,,,,,,
0.8977,-41,-26,-69,-107,-0.1716,0.2087,0.0018,-7.4988,8.6563,0.0510,,,,,,,
0.9077,0,0,0,0,0.0000,0.0000,0.0000,-7.4988,8.6563,0.0510,,,,,,,
0.9078,,,,,,,,,,,-8.0497,9.2996,0.0421,-2.1063,2.7028,0.0115,1
0.9178,-64,-38,-67,-103,-0.2051,0.2220,0.0014,-7.7151,8.8674,0.0524,,,,,,,
0.9279,-59,-43,-69,-104,-0.2002,0.2316,0.0013,-7.9273,9.0881,0.0537,,,,,,,
0.9380,0,0,0,0,0.0000,0.0000,0.0000,-7.9273,9.0881,0.0537,,,,,,,
0.9480,-53,-39,-58,-90,-0.1737,0.2034,0.0011,-8.1118,9.2817,0.0548,,,,,,,
0.9581,-50,-37,-59,-93,-0.1705,0.2048,0.0012,-8.2934,9.4768,0.0560,,,,,,,
0.9682,0,0,0,0,0.0000,0.0000,0.0000,-8.2934,9.4768,0.0560,,,,,,,
0.9783,-61,-47,-71,-112,-0.2065,0.2506,0.0014,-8.5137,9.7153,0.0574,,,,,,,
0.9883,0,0,0,0,0.0000,0.0000,0.0000,-8.5137,9.7153,0.0574,,,,,,,
0.9984,-51,-37,-60,-94,-0.1736,0.2063,0.0012,-8.6990,9.9112,0.0586,,,,,,,
1.0085,-55,-40,-60,-88,-0.1800,0.2019,0.0010,-8.8906,10.1021,0.0597,,,,,,,
1.0186,0,0,0,0,0.0000,0.0000,0.0000,-8.8906,10.1021,0.0597,,,,,,,
1.0287,-60,-45,-71,-106,-0.2049,0.2380,0.0013,-9.1095,10.3273,0.0610,,,,,,,
1.0388,-47,-33,-54,-83,-0.1580,0.1827,0.0011,-9.2785,10.5000,0.0620,,,,,,,
1.0488,0,0,0,0,0.0000,0.0000,0.0000,-9.2785,10.5000,0.0620,,,,,,,
1.0551,,,,,,,,,,,-10.2977,11.2983,0.0536,-2.1619,2.0915,0.0115,1
1.0589,-61,-42,-71,-104,-0.2065,0.2300,0.0013,-9.4990,10.7166,0.0634,,,,,,,
1.0690,-74,-46,0,0,-0.1177,0.0748,-0.0011,-9.6211,10.7839,0.0623,,,,,,,
1.0791,0,0,-81,-126,-0.1249,0.1959,0.0028,-9.7582,10.9715,0.0651,,,,,,,
1.0891,-54,-49,-62,-97,-0.1815,0.2305,0.0010,-9.9544,11.1896,0.0661,,,,,,,
1.0992,0,0,0,0,0.0000,0.0000,0.0000,-9.9544,11.1896,0.0661,,,,,,,
1.1093,-60,-42,-72,-113,-0.2064,0.2440,0.0015,-10.1767,11.4193,0.0677,,,,,,,
1.1194,0,0,-74,-109,-0.1141,0.1695,0.0024,-10.3022,11.5805,0.0701,,,,,,,
1.1294,0,0,0,0,0.0000,0.0000,0.0000,-10.3022,11.5805,0.0701,,,,,,,
1.1395,-67,-49,-61,-100,-0.2006,0.2352,0.0011,-10.5189,11.8009,0.0712,,,,,,,
1.1496,-56,-39,-81,-126,-0.2140,0.2593,0.0019,-10.7510,12.0442,0.0730,,,,,,,
1.1597,0,0,0,0,0.0000,0.0000,0.0000,-10.7510,12.0442,0.0730,,,,,,,
1.1698,-136,-101,-68,-109,-0.3211,0.3338,0.0001,-11.0957,12.3536,0.0731,,,,,,,
1.1798,0,0,0,0,0.0000,0.0000,0.0000,-11.0957,12.3536,0.0731,,,,,,,
1.1899,-54,-42,-69,-101,-0.1923,0.2254,0.0013,-11.3040,12.5642,0.0744,,,,,,,
1.2000,-52,-41,-72,-108,-0.1937,0.2346,0.0014,-11.5148,12.7836,0.0758,,,,,,,
1.2064,,,,,,,,,,,-8.1856,14.5845,0.0673,2.2850,3.1683,0.0137,1
1.2101,0,0,0,0,0.0000,0.0000,0.0000,-11.5148,12.7836,0.0758,,,,,,,
1.2201,-51,-37,-55,-84,-0.1659,0.1908,0.0010,-11.6948,12.9612,0.0768,,,,,,,
1.2302,-58,-36,-71,-112,-0.2017,0.2327,0.0017,-11.9140,13.1776,0.0785,,,,,,,
1.2403,0,0,0,0,0.0000,0.0000,0.0000,-11.9140,13.1776,0.0785,,,,,,,
1.2503,-61,-44,-65,-105,-0.1972,0.2348,0.0013,-12.1292,13.3961,0.0798,,,,,,,
1.2604,0,0,0,0,0.0000,0.0000,0.0000,-12.1292,13.3961,0.0798,,,,,,,
1.2705,-48,-38,-57,-88,-0.1642,0.1986,0.0011,-12.3088,13.5809,0.0809,,,,,,,
1.2806,-55,-38,-65,-103,-0.1877,0.2220,0.0014,-12.5140,13.7868,0.0823,,,,,,,
1.2906,0,0,0,0,0.0000,0.0000,0.0000,-12.5140,13.7868,0.0823,,,,,,,
1.3007,-54,-40,-64,-94,-0.1846,0.2112,0.0012,-12.7154,13.9820,0.0834,,,,,,,
1.3108,-55,-42,-67,-108,-0.1908,0.2362,0.0014,-12.9253,14.2014,0.0849,,,,,,,
1.3209,0,0,0,0,0.0000,0.0000,0.0000,-12.9253,14.2014,0.0849,,,,,,,
1.3310,-63,-44,-74,-118,-0.2143,0.2550,0.0016,-13.1607,14.4372,0.0865,,,,,,,
1.3377,,,,,,,,,,,-10.3791,16.7625,0.0786,-2.0422,2.3205,0.0114,1
1.3410,-66,-49,0,0,-0.1050,0.0797,-0.0011,-13.2721,14.5076,0.0853,,,,,,,
1.3511,0,0,-69,-110,-0.1064,0.1710,0.0024,-13.3929,14.6688,0.0878,,,,,,,
1.3612,-60,-50,-75,-114,-0.2111,0.2586,0.0014,-13.6260,14.9077,0.0891,,,,,,,
1.3713,0,0,0,0,0.0000,0.0000,0.0000,-13.6260,14.9077,0.0891,,,,,,,
1.3813,-72,-48,-77,-117,-0.2332,0.2600,0.0015,-13.8816,15.1457,0.0906,,,,,,,
1.3914,-56,-41,-61,-97,-0.1831,0.2175,0.0012,-14.0838,15.3457,0.0918,,,,,,,
1.4015,0,0,0,0,0.0000,0.0000,0.0000,-14.0838,15.3457,0.0918,,,,,,,
1.4116,-66,-50,-74,-124,-0.2191,0.2741,0.0016,-14.3272,15.5984,0.0934,,,,,,,
1.4216,-66,-46,-77,-116,-0.2237,0.2552,0.0015,-14.5739,15.8314,0.0949,,,,,,,
1.4317,0,0,0,0,0.0000,0.0000,0.0000,-14.5739,15.8314,0.0949,,,,,,,
1.4418,-55,-42,-62,-98,-0.1831,0.2207,0.0012,-14.7772,16.0336,0.0961,,,,,,,
1.4519,0,0,0,0,0.0000,0.0000,0.0000,-14.7772,16.0336,0.0961,,,,,,,
1.4619,-62,-46,-72,-113,-0.2096,0.2505,0.0014,-15.0101,16.2627,0.0976,,,,,,,
1.4720,-58,-44,-62,-97,-0.1878,0.2224,0.0011,-15.2188,16.4656,0.0987,,,,,,,
1.4821,0,0,0,0,0.0000,0.0000,0.0000,-15.2188,16.4656,0.0987,,,,,,,
1.4842,,,,,,,,,,,-12.8982,18.6151,0.0900,-2.3658,2.0447,0.0114,1
1.4922,-53,-39,-66,-104,-0.1861,0.2251,0.0014,-15.4263,16.6712,0.1001,,,,,,,
1.5022,-57,-39,-67,-100,-0.1940,0.2189,0.0013,-15.6413,16.8695,0.1014,,,,,,,
1.5123,0,0,0,0,0.0000,0.0000,0.0000,-15.6413,16.8695,0.1014,,,,,,,
1.5224,-54,-38,-60,-93,-0.1784,0.2064,0.0012,-15.8398,17.0567,0.1026,,,,,,,
1.5325,0,0,0,0,0.0000,0.0000,0.0000,-15.8398,17.0567,0.1026,,,,,,,
1.5425,-53,-37,-65,-100,-0.1845,0.2157,0.0014,-16.0456,17.2522,0.1039,,,,,,,
1.5526,-52,-42,-62,-97,-0.1783,0.2191,0.0012,-16.2457,17.4515,0.1051,,,,,,,
1.5627,0,0,0,0,0.0000,0.0000,0.0000,-16.2457,17.4515,0.1051,,,,,,,
1.5728,-52,-38,-64,-101,-0.1814,0.2189,0.0014,-16.4492,17.6500,0.1065,,,,,,,
1.5828,-58,-46,-72,-113,-0.2033,0.2505,0.0014,-16.6781,17.8773,0.1079,,,,,,,
1.5929,0,0,0,0,0.0000,0.0000,0.0000,-16.6781,17.8773,0.1079,,,,,,,
1.6030,-57,-47,-71,-112,-0.2001,0.2506,0.0014,-16.9043,18.1047,0.1093,,,,,,,
1.6131,-56,-43,0,0,-0.0891,0.0700,-0.0010,-17.0004,18.1646,0.1083,,,,,,,
1.6231,0,0,-67,-104,-0.1033,0.1617,0.0023,-17.1207,18.3140,0.1106,,,,,,,
1.6327,,,,,,,,,,,-15.2793,20.4134,0.1011,-2.2098,2.0051,0.0111,1
1.6332,-64,-46,0,0,-0.1018,0.0748,-0.0011,-17.2301,18.3772,0.1096,,,,,,,
1.6433,0,0,0,0,0.0000,0.0000,0.0000,-17.2301,18.3772,0.1096,,,,,,,
1.6534,-61,-42,-74,-112,-0.2111,0.2425,0.0015,-17.4667,18.5950,0.1111,,,,,,,
1.6634,-64,-47,-62,-101,-0.1974,0.2335,0.0012,-17.6888,18.8050,0.1122,,,,,,,
1.6735,0,0,0,0,0.0000,0.0000,0.0000,-17.6888,18.8050,0.1122,,,,,,,
1.6836,-68,-48,-150,-224,-0.3394,0.4264,0.0039,-18.0746,19.1899,0.1161,,,,,,,
1.6937,-55,-41,-66,-104,-0.1892,0.2284,0.0014,-18.2892,19.3947,0.1174,,,,,,,
1.7037,0,0,0,0,0.0000,0.0000,0.0000,-18.2892,19.3947,0.1174,,,,,,,
1.7138,-58,-44,-68,-99,-0.1971,0.2255,0.0012,-18.5115,19.5955,0.1186,,,,,,,
1.7239,0,0,0,0,0.0000,0.0000,0.0000,-18.5115,19.5955,0.1186,,,,,,,
1.7340,-54,-37,-62,-95,-0.1815,0.2079,0.0013,-18.7164,19.7803,0.1199,,,,,,,
1.7440,-55,-36,-61,-97,-0.1815,0.2094,0.0013,-18.9218,19.9663,0.1212,,,,,,,
1.7541,0,0,0,0,0.0000,0.0000,0.0000,-18.9218,19.9663,0.1212,,,,,,,
1.7642,-65,-50,-70,-108,-0.2113,0.2493,0.0012,-19.1618,20.1880,0.1224,,,,,,,
1.7743,-52,-34,-57,-90,-0.1706,0.1952,0.0012,-19.3551,20.3609,0.1236,,,,,,,
1.7791,,,,,,,,,,,-17.3655,22.3110,0.1129,-1.8839,2.0986,0.0117,1
1.7843,0,0,0,0,0.0000,0.0000,0.0000,-19.3551,20.3609,0.1236,,,,,,,
1.7944,-49,-34,-56,-87,-0.1643,0.1906,0.0011,-19.5417,20.5296,0.1248,,,,,,,
1.8045,0,0,0,0,0.0000,0.0000,0.0000,-19.5417,20.5296,0.1248,,,,,,,
1.8146,-54,-44,-68,-101,-0.1907,0.2286,0.0012,-19.7595,20.7326,0.1260,,,,,,,
1.8246,-54,-37,-62,-94,-0.1815,0.2063,0.0012,-19.9656,20.9144,0.1272,,,,,,,
1.8347,0,0,0,0,0.0000,0.0000,0.0000,-19.9656,20.9144,0.1272,,,,,,,
1.8448,-59,-48,-68,-105,-0.1987,0.2413,0.0012,-20.1935,21.1284,0.1284,,,,,,,
1.8549,-67,-47,-78,-121,-0.2268,0.2646,0.0016,-20.4525,21.3616,0.1300,,,,,,,
1.8650,0,0,0,0,0.0000,0.0000,0.0000,-20.4525,21.3616,0.1300,,,,,,,
1.8750,-58,-40,-61,-95,-0.1863,0.2128,0.0012,-20.6649,21.5483,0.1312,,,,,,,
1.8851,-59,-45,0,0,-0.0938,0.0732,-0.0010,-20.7675,21.6086,0.1302,,,,,,,
1.8952,0,0,-70,-110,-0.1079,0.1710,0.0024,-20.8969,21.7640,0.1326,,,,,,,
1.9053,-55,-43,-66,-98,-0.1892,0.2223,0.0012,-21.1140,21.9592,0.1338,,,,,,,
1.9153,0,0,0,0,0.0000,0.0000,0.0000,-21.1140,21.9592,0.1338,,,,,,,
1.9254,-58,-45,-65,-101,-0.1925,0.2302,0.0012,-21.3356,22.1616,0.1350,,,,,,,
1.9268,,,,,,,,,,,-20.1176,24.8328,0.1244,-2.4505,2.8157,0.0115,1
1.9355,-7,-5,-78,-119,-0.1314,0.1932,0.0025,-21.4920,22.3351,0.1375,,,,,,,
1.9456,0,0,0,0,0.0000,0.0000,0.0000,-21.4920,22.3351,0.1375,,,,,,,
1.9556,-64,-42,-69,-103,-0.2082,0.2285,0.0013,-21.7297,22.5327,0.1388,,,,,,,
1.9657,-58,-40,-67,-105,-0.1956,0.2283,0.0014,-21.9551,22.7316,0.1402,,,,,,,
1.9758,0,0,0,0,0.0000,0.0000,0.0000,-21.9551,22.7316,0.1402,,,,,,,
1.9859,-58,-40,-63,-97,-0.1894,0.2159,0.0012,-22.1729,22.9188,0.1415,,,,,,,
1.9960,0,0,0,0,0.0000,0.0000,0.0000,-22.1729,22.9188,0.1415,,,,,,,
2.0060,-49,-37,-60,-93,-0.1704,0.2048,0.0012,-22.3706,23.0974,0.1427,,,,,,,
2.0162,-69,-50,-71,-105,-0.2192,0.2446,0.0012,-22.6225,23.3082,0.1438,,,,,,,
2.0262,0,0,0,0,0.0000,0.0000,0.0000,-22.6225,23.3082,0.1438,,,,,,,
2.0363,-53,-40,-62,-93,-0.1799,0.2097,0.0011,-22.8307,23.4898,0.1450,,,,,,,
2.0464,-53,-35,-63,-91,-0.1814,0.1984,0.0012,-23.0390,23.6598,0.1462,,,,,,,
2.0565,0,0,0,0,0.0000,0.0000,0.0000,-23.0390,23.6598,0.1462,,,,,,,
2.0665,-60,-46,-71,-104,-0.2049,0.2365,0.0012,-23.2763,23.8638,0.1474,,,,,,,
2.0743,,,,,,,,,,,-21.5945,26.8795,0.1361,-1.2116,2.2142,0.0117,1
2.0766,0,0,0,0,0.0000,0.0000,0.0000,-23.2763,23.8638,0.1474,,,,,,,
2.0867,-54,-41,-57,-87,-0.1738,0.2020,0.0010,-23.4779,24.0380,0.1484,,,,,,,
2.0968,-63,-46,-68,-108,-0.2050,0.2427,0.0013,-23.7168,24.2476,0.1497,,,,,,,
2.1068,0,0,0,0,0.0000,0.0000,0.0000,-23.7168,24.2476,0.1497,,,,,,,
2.1169,-68,-48,-74,-114,-0.2223,0.2553,0.0014,-23.9748,24.4667,0.1511,,,,,,,
2.1270,-57,-42,-66,-105,-0.1924,0.2316,0.0014,-24.2000,24.6665,0.1525,,,,,,,
2.1371,0,0,0,0,0.0000,0.0000,0.0000,-24.2000,24.6665,0.1525,,,,,,,
2.1471,-67,-50,-74,-114,-0.2207,0.2586,0.0014,-24.4575,24.8884,0.1539,,,,,,,
2.1572,-63,-48,0,0,-0.1002,0.0781,-0.0011,-24.5685,24.9503,0.1528,,,,,,,
2.1673,0,0,-70,-105,-0.1079,0.1632,0.0023,-24.7002,25.0951,0.1551,,,,,,,
2.1774,-64,-35,-67,-107,-0.2051,0.2233,0.0016,-24.9374,25.2838,0.1566,,,,,,,
2.1875,0,0,0,0,0.0000,0.0000,0.0000,-24.9374,25.2838,0.1566,,,,,,,
2.1975,-69,-49,-76,-116,-0.2269,0.2601,0.0014,-25.2023,25.5051,0.1581,,,,,,,
2.2076,-63,-41,-70,-107,-0.2081,0.2331,0.0014,-25.4447,25.7023,0.1595,,,,,,,
2.2098,,,,,,,,,,,-24.4878,29.2632,0.1476,-2.5431,2.7543,0.0115,1
2.2177,0,0,0,0,0.0000,0.0000,0.0000,-25.4447,25.7023,0.1595,,,,,,,
2.2278,-60,-41,-68,-102,-0.2003,0.2253,0.0013,-25.6783,25.8928,0.1608,,,,,,,
2.2379,-63,-44,-77,-120,-0.2189,0.2582,0.0016,-25.9359,26.1123,0.1625,,,,,,,
2.2480,0,0,0,0,0.0000,0.0000,0.0000,-25.9359,26.1123,0.1625,,,,,,,
2.2580,-59,-41,-65,-98,-0.1941,0.2191,0.0012,-26.1630,26.2970,0.1637,,,,,,,
2.2681,0,0,0,0,0.0000,0.0000,0.0000,-26.1630,26.2970,0.1637,,,,,,,
2.2782,-61,-43,-66,-101,-0.1988,0.2270,0.0012,-26.3962,26.4884,0.1649,,,,,,,
2.2883,-56,-39,-66,-101,-0.1908,0.2205,0.0013,-26.6208,26.6744,0.1663,,,,,,,
2.2983,0,0,0,0,0.0000,0.0000,0.0000,-26.6208,26.6744,0.1663,,,,,,,
2.3084,-58,-41,-70,-106,-0.2002,0.2315,0.0014,-26.8567,26.8694,0.1677,,,,,,,
2.3185,-65,-47,-71,-108,-0.2129,0.2444,0.0013,-27.1074,27.0747,0.1690,,,,,,,
2.3286,0,0,0,0,0.0000,0.0000,0.0000,-27.1074,27.0747,0.1690,,,,,,,
2.3386,-62,-42,-70,-109,-0.2065,0.2378,0.0014,-27.3512,27.2742,0.1704,,,,,,,
2.3487,-62,-46,0,0,-0.0986,0.0748,-0.0011,-27.4610,27.3313,0.1694,,,,,,,
2.3581,,,,,,,,,,,-26.1211,31.5467,0.1599,-1.2797,2.4989,0.0123,1
2.3588,0,0,-70,-108,-0.1079,0.1679,0.0024,-27.5959,27.4784,0.1718,,,,,,,
2.3689,-60,-44,-72,-110,-0.2064,0.2426,0.0014,-27.8409,27.6820,0.1732,,,,,,,
2.3789,0,0,0,0,0.0000,0.0000,0.0000,-27.8409,27.6820,0.1732,,,,,,,
