timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4391,0,0,147,-114,0.2267,0.1772,0.0025,82.3974,67.0773,-0.4239,,,,,,,
2.4492,143,-224,0,0,0.2274,0.3644,-0.0052,82.7552,67.3150,-0.4291,,,,,,,
2.4593,0,0,151,-121,0.2328,0.1881,0.0027,83.0451,67.3896,-0.4264,,,,,,,
2.4693,137,-238,0,0,0.2179,0.3872,-0.0055,83.4044,67.6510,-0.4320,,,,,,,
2.4794,155,-257,151,-111,0.4793,0.5907,-0.0035,84.0876,67.9855,-0.4355,,,,,,,
2.4895,0,0,157,-123,0.2421,0.1912,0.0027,84.3877,68.0572,-0.4328,,,,,,,
2.4996,131,-234,0,0,0.2083,0.3807,-0.0054,84.7371,68.3144,-0.4382,,,,,,,
2.5096,153,-257,152,-121,0.4777,0.6062,-0.0033,85.4275,68.6596,-0.4415,,,,,,,
2.5197,0,0,162,-116,0.2498,0.1804,0.0026,85.7303,68.7163,-0.4389,,,,,,,
2.5298,163,-259,0,0,0.2592,0.4214,-0.0060,86.1449,68.9863,-0.4449,,,,,,,
2.5359,,,,,,,,,,,86.6523,59.0243,-0.4601,5.1586,5.2204,-0.0289,1
2.5399,0,0,155,-125,0.2390,0.1943,0.0028,86.4441,69.0593,-0.4421,,,,,,,
2.5499,141,-244,0,0,0.2242,0.3970,-0.0057,86.8174,69.3210,-0.4478,,,,,,,
2.5600,137,-231,152,-121,0.4523,0.5639,-0.0027,87.4697,69.6327,-0.4505,,,,,,,
2.5701,0,0,140,-115,0.2159,0.1788,0.0026,87.7418,69.7000,-0.4479,,,,,,,
2.5801,142,-247,0,0,0.2258,0.4018,-0.0057,88.1201,69.9633,-0.4537,,,,,,,
2.5902,158,-261,179,-132,0.5273,0.6298,-0.0031,88.8706,70.2971,-0.4568,,,,,,,
2.6003,0,0,159,-132,0.2452,0.2052,0.0029,89.1811,70.3736,-0.4539,,,,,,,
2.6105,145,-269,0,0,0.2306,0.4376,-0.0063,89.5811,70.6646,-0.4601,,,,,,,
2.6205,148,-236,158,-128,0.4790,0.5829,-0.0026,90.2696,70.9732,-0.4628,,,,,,,
2.6306,0,0,165,-126,0.2544,0.1959,0.0028,90.5846,71.0354,-0.4600,,,,,,,
2.6407,152,-264,0,0,0.2417,0.4295,-0.0061,90.9928,71.3117,-0.4661,,,,,,,
2.6508,0,0,161,-126,0.2483,0.1959,0.0028,91.3025,71.3755,-0.4633,,,,,,,
2.6608,153,-254,0,0,0.2433,0.4132,-0.0059,91.7056,71.6353,-0.4692,,,,,,,
2.6709,137,-244,159,-120,0.4631,0.5835,-0.0030,92.3829,71.9453,-0.4722,,,,,,,
2.6810,0,0,147,-118,0.2267,0.1835,0.0026,92.6682,72.0060,-0.4696,,,,,,,
2.6831,,,,,,,,,,,92.4124,62.1464,-0.4885,3.7745,5.3554,-0.0283,1
2.6911,149,-253,0,0,0.2370,0.4116,-0.0059,93.0665,72.2646,-0.4755,,,,,,,
2.7011,165,-259,163,-123,0.5138,0.6126,-0.0033,93.8042,72.5728,-0.4788,,,,,,,
2.7112,0,0,161,-134,0.2483,0.2083,0.0030,94.1204,72.6438,-0.4758,,,,,,,
2.7213,146,-262,0,0,0.2322,0.4262,-0.0061,94.5229,72.9152,-0.4819,,,,,,,
2.7313,0,0,156,-125,0.2406,0.1943,0.0028,94.8260,72.9763,-0.4791,,,,,,,
2.7414,140,-233,0,0,0.2226,0.3791,-0.0054,95.1990,73.2090,-0.4845,,,,,,,
2.7515,156,-261,156,-127,0.4886,0.6221,-0.0032,95.9217,73.5307,-0.4878,,,,,,,
2.7616,0,0,147,-110,0.2267,0.1710,0.0024,96.2020,73.5759,-0.4853,,,,,,,
2.7717,150,-241,0,0,0.2385,0.3921,-0.0056,96.5966,73.8103,-0.4909,,,,,,,
2.7817,146,-248,150,-118,0.4635,0.5869,-0.0031,97.2825,74.1083,-0.4941,,,,,,,
2.7918,0,0,163,-123,0.2514,0.1912,0.0027,97.5944,74.1579,-0.4913,,,,,,,
2.8019,150,-233,0,0,0.2385,0.3791,-0.0054,97.9842,74.3786,-0.4968,,,,,,,
2.8119,0,0,149,-117,0.2298,0.1819,0.0026,98.2728,74.4293,-0.4942,,,,,,,
2.8203,,,,,,,,,,,98.9347,64.6971,-0.5182,4.5625,5.3132,-0.0297,1
2.8220,148,-245,0,0,0.2354,0.3986,-0.0057,98.6697,74.6675,-0.4999,,,,,,,
2.8321,153,-247,152,-120,0.4777,0.5884,-0.0031,99.3714,74.9539,-0.5029,,,,,,,
2.8421,0,0,155,-118,0.2390,0.1835,0.0026,99.6692,74.9998,-0.5003,,,,,,,
2.8522,144,-250,0,0,0.2290,0.4067,-0.0058,100.0660,75.2457,-0.5061,,,,,,,
2.8623,148,-249,166,-132,0.4913,0.6103,-0.0029,100.7920,75.5402,-0.5090,,,,,,,
2.8724,0,0,136,-114,0.2097,0.1772,0.0025,101.0614,75.5932,-0.5064,,,,,,,
2.8824,137,-240,0,0,0.2179,0.3904,-0.0056,101.4420,75.8279,-0.5120,,,,,,,
2.8925,0,0,150,-120,0.2313,0.1866,0.0027,101.7350,75.8776,-0.5094,,,,,,,
2.9026,0,0,155,-116,0.2390,0.1804,0.0026,102.0316,75.9189,-0.5068,,,,,,,
2.9127,139,-241,0,0,0.2210,0.3921,-0.0056,102.4158,76.1533,-0.5124,,,,,,,
2.9227,0,0,164,-134,0.2529,0.2083,0.0030,102.7382,76.2114,-0.5094,,,,,,,
2.9328,150,-254,0,0,0.2385,0.4132,-0.0059,103.1487,76.4546,-0.5153,,,,,,,
2.9429,300,-516,163,-126,0.7284,1.0354,-0.0092,104.2953,76.9913,-0.5245,,,,,,,
2.9530,0,0,154,-124,0.2375,0.1928,0.0028,104.5973,77.0396,-0.5217,,,,,,,
2.9630,147,-263,0,0,0.2338,0.4279,-0.0061,105.0140,77.2928,-0.5279,,,,,,,
2.9653,,,,,,,,,,,104.9666,67.0461,-0.5462,4.0765,5.0284,-0.0280,1
2.9731,142,-235,159,-124,0.4710,0.5751,-0.0027,105.7109,77.5514,-0.5306,,,,,,,
2.9832,0,0,152,-123,0.2344,0.1912,0.0027,106.0098,77.5982,-0.5278,,,,,,,
2.9933,150,-268,0,0,0.2385,0.4360,-0.0062,106.4363,77.8534,-0.5341,,,,,,,
3.0034,0,0,164,-123,0.2529,0.1912,0.0027,106.7512,77.8897,-0.5313,,,,,,,
3.0136,154,-252,0,0,0.2449,0.4100,-0.0059,107.1708,78.1178,-0.5372,,,,,,,
3.0236,152,-263,160,-126,0.4885,0.6238,-0.0033,107.9101,78.4025,-0.5405,,,,,,,
3.0337,0,0,163,-129,0.2514,0.2006,0.0029,108.2287,78.4456,-0.5376,,,,,,,
3.0438,165,-260,0,0,0.2624,0.4230,-0.0060,108.6714,78.6732,-0.5437,,,,,,,
3.0539,149,-256,168,-131,0.4960,0.6201,-0.0030,109.4171,78.9462,-0.5467,,,,,,,
3.0639,0,0,156,-119,0.2406,0.1850,0.0026,109.7188,78.9796,-0.5441,,,,,,,
3.0740,148,-249,0,0,0.2354,0.4051,-0.0058,110.1305,79.2032,-0.5499,,,,,,,
3.0841,0,0,145,-111,0.2236,0.1726,0.0025,110.4113,79.2338,-0.5474,,,,,,,
3.0942,132,-222,0,0,0.2099,0.3612,-0.0052,110.7790,79.4320,-0.5526,,,,,,,
3.1042,146,-244,154,-114,0.4697,0.5742,-0.0031,111.4805,79.6732,-0.5557,,,,,,,
3.1129,,,,,,,,,,,111.7499,69.2938,-0.5755,4.6288,5.4442,-0.0293,1
3.1143,0,0,161,-124,0.2483,0.1928,0.0028,111.7931,79.7064,-0.5529,,,,,,,
3.1244,159,-260,0,0,0.2529,0.4230,-0.0060,112.2311,79.9322,-0.5590,,,,,,,
3.1345,136,-241,162,-138,0.4661,0.6066,-0.0025,112.9483,80.1985,-0.5615,,,,,,,
3.1446,0,0,140,-115,0.2159,0.1788,0.0026,113.2262,80.2352,-0.5590,,,,,,,
3.1547,139,-247,0,0,0.2210,0.4018,-0.0057,113.6273,80.4575,-0.5647,,,,,,,
3.1647,152,-257,153,-124,0.4777,0.6109,-0.0032,114.3582,80.7168,-0.5679,,,,,,,
3.1748,0,0,162,-123,0.2498,0.1912,0.0027,114.6716,80.7440,-0.5652,,,,,,,
3.1849,132,-199,0,0,0.2099,0.3237,-0.0046,115.0226,80.9042,-0.5698,,,,,,,
3.1950,0,0,132,-110,0.2036,0.1710,0.0024,115.2862,80.9387,-0.5674,,,,,,,
3.2050,130,-226,0,0,0.2067,0.3677,-0.0053,115.6587,81.1367,-0.5726,,,,,,,
3.2151,162,-260,161,-119,0.5059,0.6080,-0.0034,116.4137,81.3723,-0.5760,,,,,,,
3.2252,0,0,162,-125,0.2498,0.1943,0.0028,116.7290,81.3997,-0.5732,,,,,,,
3.2353,145,-252,0,0,0.2306,0.4100,-0.0059,117.1458,81.6178,-0.5791,,,,,,,
3.2453,125,-223,153,-124,0.4347,0.5556,-0.0024,117.8139,81.8441,-0.5815,,,,,,,
3.2554,0,0,161,-122,0.2483,0.1897,0.0027,118.1256,81.8666,-0.5788,,,,,,,
3.2593,,,,,,,,,,,118.2628,71.9947,-0.6038,3.9940,5.8105,-0.0283,1
3.2655,151,-253,0,0,0.2401,0.4116,-0.0059,118.5524,82.0786,-0.5847,,,,,,,
3.2756,0,0,157,-127,0.2421,0.1975,0.0028,118.8632,82.1100,-0.5819,,,,,,,
3.2856,141,-239,0,0,0.2242,0.3888,-0.0056,119.2648,82.3105,-0.5874,,,,,,,
3.2957,133,-229,149,-125,0.4413,0.5669,-0.0025,119.9465,82.5369,-0.5900,,,,,,,
3.3058,0,0,145,-120,0.2236,0.1866,0.0027,120.2361,82.5679,-0.5873,,,,,,,
3.3159,139,-248,0,0,0.2210,0.4035,-0.0058,120.6443,82.7801,-0.5931,,,,,,,
3.3259,159,-262,160,-123,0.4996,0.6175,-0.0034,121.4041,83.0117,-0.5964,,,,,,,
3.3360,0,0,171,-138,0.2637,0.2146,0.0031,121.7427,83.0416,-0.5934,,,,,,,
3.3461,136,-246,0,0,0.2163,0.4002,-0.0057,122.1464,83.2513,-0.5991,,,,,,,
3.3562,0,0,167,-132,0.2575,0.2052,0.0029,122.4747,83.2760,-0.5962,,,,,,,
3.3662,150,-267,0,0,0.2385,0.4344,-0.0062,122.9167,83.5002,-0.6024,,,,,,,
3.3763,153,-268,162,-132,0.4931,0.6412,-0.0033,123.6868,83.7479,-0.6057,,,,,,,
3.3864,0,0,166,-131,0.2560,0.2037,0.0029,124.0131,83.7701,-0.6027,,,,,,,
3.3965,152,-244,0,0,0.2417,0.3970,-0.0057,124.4378,83.9588,-0.6084,,,,,,,
3.3979,,,,,,,,,,,126.1335,73.8874,-0.6345,5.4046,6.0265,-0.0307,1
3.4066,147,-251,155,-126,0.4728,0.6042,-0.0030,125.1715,84.1833,-0.6115,,,,,,,
3.4166,0,0,165,-129,0.2544,0.2006,0.0029,125.4949,84.2019,-0.6086,,,,,,,
3.4267,161,-250,0,0,0.2560,0.4067,-0.0058,125.9381,84.3879,-0.6144,,,,,,,
3.4368,135,-252,161,-128,0.4630,0.6090,-0.0030,126.6678,84.6176,-0.6174,,,,,,,
3.4469,0,0,153,-132,0.2359,0.2052,0.0029,126.9789,84.6488,-0.6145,,,,,,,
3.4569,153,-256,0,0,0.2433,0.4165,-0.0059,127.4184,84.8475,-0.6204,,,,,,,
3.4670,0,0,157,-121,0.2421,0.1881,0.0027,127.7248,84.8602,-0.6177,,,,,,,
3.4771,135,-218,0,0,0.2147,0.3547,-0.0051,128.1056,85.0240,-0.6228,,,,,,,
3.4872,153,-241,159,-127,0.4885,0.5895,-0.0028,128.8465,85.2169,-0.6256,,,,,,,
3.4972,0,0,147,-113,0.2267,0.1757,0.0025,129.1332,85.2269,-0.6231,,,,,,,
3.5073,137,-223,0,0,0.2179,0.3628,-0.0052,129.5222,85.3934,-0.6283,,,,,,,
3.5174,145,-252,146,-115,0.4557,0.5888,-0.0033,130.2373,85.6007,-0.6316,,,,,,,
3.5275,0,0,160,-124,0.2467,0.1928,0.0028,130.5503,85.6110,-0.6288,,,,,,,
3.5375,151,-244,0,0,0.2401,0.3970,-0.0057,130.9785,85.7896,-0.6345,,,,,,,
3.5451,,,,,,,,,,,133.0961,75.6590,-0.6622,4.5573,5.5541,-0.0277,1
3.5476,0,0,149,-128,0.2298,0.1990,0.0028,131.2814,85.8141,-0.6316,,,,,,,
3.5577,145,-263,0,0,0.2306,0.4279,-0.0061,131.7208,86.0219,-0.6378,,,,,,,
3.5677,141,-240,153,-121,0.4602,0.5786,-0.0029,132.4353,86.2118,-0.6406,,,,,,,
3.5778,0,0,157,-122,0.2421,0.1897,0.0027,132.7427,86.2195,-0.6379,,,,,,,
3.5879,148,-254,0,0,0.2354,0.4132,-0.0059,133.1785,86.4101,-0.6438,,,,,,,
3.5980,146,-231,152,-121,0.4666,0.5639,-0.0027,133.8904,86.5801,-0.6465,,,,,,,
3.6081,0,0,151,-123,0.2328,0.1912,0.0027,134.1914,86.5928,-0.6438,,,,,,,
3.6181,134,-244,0,0,0.2131,0.3970,-0.0057,134.6006,86.7813,-0.6495,,,,,,,
3.6282,0,0,149,-120,0.2298,0.1866,0.0027,134.8964,86.7913,-0.6468,,,,,,,
3.6383,118,-226,0,0,0.1877,0.3677,-0.0053,135.2682,86.9706,-0.6520,,,,,,,
3.6484,160,-267,167,-132,0.5120,0.6396,-0.0033,136.0636,87.1671,-0.6553,,,,,,,
3.6584,0,0,166,-140,0.2560,0.2177,0.0031,136.3992,87.1842,-0.6522,,,,,,,
3.6685,157,-275,0,0,0.2497,0.4474,-0.0064,136.8698,87.3867,-0.6586,,,,,,,
3.6786,146,-251,164,-128,0.4851,0.6073,-0.0030,137.6254,87.5690,-0.6616,,,,,,,
3.6886,0,0,154,-124,0.2375,0.1928,0.0028,137.9312,87.5756,-0.6588,,,,,,,
3.6890,,,,,,,,,,,139.2306,77.1686,-0.6900,3.9097,4.9624,-0.0278,1
3.6987,147,-274,0,0,0.2338,0.4458,-0.0064,138.3896,87.7835,-0.6652,,,,,,,
3.7088,145,-240,165,-136,0.4850,0.6019,-0.0026,139.1429,87.9568,-0.6678,,,,,,,
3.7189,0,0,150,-126,0.2313,0.1959,0.0028,139.4459,87.9678,-0.6650,,,,,,,
3.7290,154,-278,0,0,0.2449,0.4523,-0.0065,139.9183,88.1710,-0.6714,,,,,,,
3.7391,0,0,169,-132,0.2606,0.2052,0.0029,140.2500,88.1701,-0.6685,,,,,,,
3.7491,150,-253,0,0,0.2385,0.4116,-0.0059,140.6928,88.3439,-0.6744,,,,,,,
3.7592,164,-285,156,-133,0.5014,0.6704,-0.0037,141.5035,88.5531,-0.6780,,,,,,,
3.7693,0,0,180,-143,0.2776,0.2223,0.0032,141.8591,88.5527,-0.6749,,,,,,,
3.7794,149,-239,0,0,0.2370,0.3888,-0.0056,142.2875,88.7070,-0.6804,,,,,,,
3.7894,153,-269,151,-122,0.4762,0.6273,-0.0035,143.0526,88.8937,-0.6840,,,,,,,
3.7995,0,0,161,-128,0.2483,0.1990,0.0028,143.3708,88.8916,-0.6811,,,,,,,
3.8096,150,-231,0,0,0.2385,0.3758,-0.0054,143.7931,89.0322,-0.6865,,,,,,,
3.8197,0,0,153,-121,0.2359,0.1881,0.0027,144.0948,89.0285,-0.6838,,,,,,,
3.8297,138,-245,0,0,0.2195,0.3986,-0.0057,144.5172,89.1977,-0.6895,,,,,,,
3.8379,,,,,,,,,,,145.9880,78.1942,-0.7209,4.5589,5.0921,-0.0309,1
3.8398,137,-240,149,-123,0.4476,0.5817,-0.0028,145.2329,89.3607,-0.6923,,,,,,,
3.8499,0,0,156,-128,0.2406,0.1990,0.0028,145.5451,89.3608,-0.6895,,,,,,,
3.8600,150,-261,0,0,0.2385,0.4246,-0.0061,145.9998,89.5353,-0.6956,,,,,,,
3.8700,160,-266,157,-129,0.4965,0.6333,-0.0033,146.7871,89.7019,-0.6989,,,,,,,
3.8801,0,0,165,-133,0.2544,0.2068,0.0030,147.1149,89.6970,-0.6959,,,,,,,
3.8902,149,-244,0,0,0.2370,0.3970,-0.0057,147.5517,89.8485,-0.7016,,,,,,,
3.9003,0,0,151,-127,0.2328,0.1975,0.0028,147.8570,89.8495,-0.6988,,,,,,,
3.9103,140,-260,0,0,0.2226,0.4230,-0.0060,148.3001,90.0288,-0.7048,,,,,,,
3.9204,141,-235,151,-123,0.4571,0.5735,-0.0027,149.0200,90.1686,-0.7075,,,,,,,
3.9305,0,0,150,-127,0.2313,0.1975,0.0028,149.3242,90.1687,-0.7047,,,,,,,
3.9406,132,-236,0,0,0.2099,0.3839,-0.0055,149.7332,90.3241,-0.7102,,,,,,,
3.9506,152,-257,159,-124,0.4869,0.6109,-0.0032,150.5009,90.4686,-0.7134,,,,,,,
3.9607,0,0,167,-140,0.2575,0.2177,0.0031,150.8381,90.4651,-0.7103,,,,,,,
3.9708,159,-280,0,0,0.2529,0.4555,-0.0065,151.3274,90.6440,-0.7168,,,,,,,
3.9732,,,,,,,,,,,152.0817,79.3502,-0.7506,3.8146,4.8906,-0.0297,1
3.9809,159,-257,168,-137,0.5119,0.6311,-0.0029,152.1282,90.7823,-0.7198,,,,,,,
3.9909,0,0,166,-139,0.2560,0.2161,0.0031,152.4632,90.7766,-0.7167,,,,,,,
4.0010,140,-256,0,0,0.2226,0.4165,-0.0059,152.9051,90.9431,-0.7226,,,,,,,
4.0111,0,0,158,-137,0.2436,0.2130,0.0030,153.2287,90.9422,-0.7196,,,,,,,
4.0212,152,-257,0,0,0.2417,0.4181,-0.0060,153.6865,91.0960,-0.7255,,,,,,,
4.0313,140,-238,158,-128,0.4663,0.5862,-0.0027,154.4245,91.2241,-0.7282,,,,,,,
4.0414,0,0,160,-134,0.2467,0.2083,0.0030,154.7473,91.2159,-0.7253,,,,,,,
4.0514,142,-256,0,0,0.2258,0.4165,-0.0059,155.1931,91.3764,-0.7312,,,,,,,
4.0615,154,-255,158,-124,0.4885,0.6076,-0.0032,155.9627,91.5013,-0.7344,,,,,,,
4.0716,0,0,169,-137,0.2606,0.2130,0.0030,156.2989,91.4852,-0.7313,,,,,,,
4.0817,163,-283,0,0,0.2592,0.4604,-0.0066,156.7999,91.6531,-0.7379,,,,,,,
4.0917,0,0,171,-132,0.2637,0.2052,0.0029,157.1331,91.6281,-0.7350,,,,,,,
4.1018,140,-244,0,0,0.2226,0.3970,-0.0057,157.5648,91.7720,-0.7407,,,,,,,
4.1119,144,-257,156,-122,0.4696,0.6078,-0.0033,158.3217,91.9025,-0.7439,,,,,,,
4.1210,,,,,,,,,,,159.3484,81.0899,-0.7806,4.1277,6.2285,-0.0301,1
4.1220,0,0,159,-123,0.2452,0.1912,0.0027,158.6316,91.8776,-0.7412,,,,,,,
4.1320,144,-233,0,0,0.2290,0.3791,-0.0054,159.0568,92.0015,-0.7466,,,,,,,
4.1421,127,-232,142,-125,0.4209,0.5718,-0.0026,159.7543,92.1344,-0.7492,,,,,,,
4.1522,0,0,149,-123,0.2298,0.1912,0.0027,160.0528,92.1183,-0.7465,,,,,,,
4.1623,143,-245,0,0,0.2274,0.3986,-0.0057,160.4908,92.2552,-0.7522,,,,,,,
4.1724,0,0,153,-128,0.2359,0.1990,0.0028,160.7991,92.2398,-0.7493,,,,,,,
4.1824,154,-274,0,0,0.2449,0.4458,-0.0064,161.2825,92.3978,-0.7557,,,,,,,
4.1925,138,-230,168,-137,0.4785,0.5872,-0.0023,162.0336,92.4961,-0.7580,,,,,,,
4.2026,0,0,136,-112,0.2097,0.1741,0.0025,162.3056,92.4787,-0.7555,,,,,,,
4.2127,127,-225,0,0,0.2020,0.3660,-0.0052,162.7039,92.6056,-0.7607,,,,,,,
4.2227,137,-233,143,-112,0.4384,0.5532,-0.0029,163.4030,92.7030,-0.7637,,,,,,,
4.2328,0,0,139,-114,0.2143,0.1772,0.0025,163.6804,92.6832,-0.7611,,,,,,,
4.2429,121,-219,0,0,0.1924,0.3563,-0.0051,164.0658,92.8074,-0.7662,,,,,,,
4.2530,125,-224,148,-119,0.4270,0.5494,-0.0026,164.7546,92.9063,-0.7688,,,,,,,
4.2630,0,0,151,-120,0.2328,0.1866,0.0027,165.0517,92.8789,-0.7661,,,,,,,
4.2684,,,,,,,,,,,165.2220,81.4338,-0.8083,3.9310,4.3777,-0.0276,1
4.2731,143,-243,0,0,0.2274,0.3953,-0.0056,165.4901,93.0049,-0.7718,,,,,,,
4.2832,0,0,154,-124,0.2375,0.1928,0.0028,165.7947,92.9779,-0.7690,,,,,,,
4.2933,145,-250,0,0,0.2306,0.4067,-0.0058,166.2437,93.1085,-0.7748,,,,,,,
4.3034,145,-242,161,-129,0.4789,0.5943,-0.0028,167.0017,93.1970,-0.7776,,,,,,,
4.3135,0,0,170,-135,0.2621,0.2099,0.0030,167.3358,93.1632,-0.7746,,,,,,,
4.3235,153,-273,0,0,0.2433,0.4441,-0.0063,167.8208,93.3089,-0.7809,,,,,,,
4.3336,140,-234,162,-128,0.4725,0.5797,-0.0026,168.5645,93.3871,-0.7835,,,,,,,
4.3437,0,0,152,-127,0.2344,0.1975,0.0028,168.8700,93.3619,-0.7807,,,,,,,
4.3538,133,-242,0,0,0.2115,0.3937,-0.0056,169.2977,93.4916,-0.7863,,,,,,,
4.3638,0,0,155,-122,0.2390,0.1897,0.0027,169.6008,93.4568,-0.7836,,,,,,,
4.3739,143,-246,0,0,0.2274,0.4002,-0.0057,170.0448,93.5785,-0.7893,,,,,,,
4.3840,151,-262,157,-130,0.4822,0.6284,-0.0032,170.8306,93.6775,-0.7925,,,,,,,
4.3941,0,0,174,-139,0.2683,0.2161,0.0031,171.1730,93.6386,-0.7895,,,,,,,
4.4041,152,-252,0,0,0.2417,0.4100,-0.0059,171.6346,93.7544,-0.7953,,,,,,,
4.4142,155,-261,159,-129,0.4917,0.6252,-0.0032,172.4254,93.8397,-0.7985,,,,,,,
4.4184,,,,,,,,,,,172.7891,81.5931,-0.8391,5.1117,5.5818,-0.0308,1
4.4243,0,0,158,-129,0.2436,0.2006,0.0029,172.7391,93.8055,-0.7957,,,,,,,
4.4344,142,-244,0,0,0.2258,0.3970,-0.0057,173.1810,93.9208,-0.8013,,,,,,,
4.4445,0,0,161,-133,0.2483,0.2068,0.0030,173.5023,93.8868,-0.7984,,,,,,,
4.4545,139,-236,0,0,0.2210,0.3839,-0.0055,173.9319,93.9952,-0.8039,,,,,,,
4.4646,138,-236,147,-124,0.4461,0.5767,-0.0027,174.6568,94.0732,-0.8066,,,,,,,
4.4747,0,0,152,-127,0.2344,0.1975,0.0028,174.9616,94.0411,-0.8038,,,,,,,
4.4848,147,-245,0,0,0.2338,0.3986,-0.0057,175.4111,94.1481,-0.8095,,,,,,,
4.4948,150,-262,168,-140,0.4976,0.6439,-0.0030,176.2207,94.2309,-0.8124,,,,,,,
4.5049,0,0,154,-125,0.2375,0.1943,0.0028,176.5251,94.1926,-0.8097,,,,,,,
4.5150,131,-216,0,0,0.2083,0.3514,-0.0050,176.9235,94.2831,-0.8147,,,,,,,
4.5250,143,-251,159,-125,0.4726,0.6027,-0.0031,177.6863,94.3516,-0.8177,,,,,,,
4.5351,0,0,150,-115,0.2313,0.1788,0.0026,177.9750,94.3055,-0.8152,,,,,,,
4.5452,143,-221,0,0,0.2274,0.3595,-0.0051,178.3928,94.3854,-0.8203,,,,,,,
4.5480,,,,,,,,,,,178.4828,81.5777,-0.8661,3.8156,4.2260,-0.0270,1
4.5553,0,0,146,-118,0.2251,0.1835,0.0026,178.6806,94.3463,-0.8177,,,,,,,
4.5653,128,-228,0,0,0.2036,0.3709,-0.0053,179.0907,94.4504,-0.8230,,,,,,,
4.5754,132,-218,154,-126,0.4474,0.5506,-0.0023,179.7987,94.4959,-0.8253,,,,,,,
4.5855,0,0,157,-125,0.2421,0.1943,0.0028,180.1058,94.4503,-0.8225,,,,,,,
4.5955,107,-185,0,0,0.1702,0.3010,-0.0043,180.4423,94.5297,-0.8268,,,,,,,
4.6056,143,-249,161,-130,0.4757,0.6072,-0.0029,181.2113,94.5898,-0.8297,,,,,,,
4.6157,0,0,149,-123,0.2298,0.1912,0.0027,181.5075,94.5498,-0.8270,,,,,,,
4.6258,122,-212,0,0,0.1940,0.3449,-0.0049,181.8929,94.6396,-0.8319,,,,,,,
4.6358,0,0,158,-130,0.2436,0.2021,0.0029,182.2065,94.5961,-0.8290,,,,,,,
4.6459,148,-243,0,0,0.2354,0.3953,-0.0056,182.6572,94.6884,-0.8346,,,,,,,
4.6560,144,-232,172,-129,0.4942,0.5780,-0.0025,183.4174,94.7092,-0.8372,,,,,,,
4.6661,0,0,145,-119,0.2236,0.1850,0.0026,183.7046,94.6674,-0.8345,,,,,,,
4.6761,141,-245,0,0,0.2242,0.3986,-0.0057,184.1508,94.7677,-0.8402,,,,,,,
4.6862,137,-240,165,-131,0.4723,0.5941,-0.0027,184.9085,94.8113,-0.8429,,,,,,,
4.6963,0,0,166,-136,0.2560,0.2114,0.0030,185.2368,94.7614,-0.8399,,,,,,,
4.6980,,,,,,,,,,,185.2778,81.5686,-0.8957,4.4089,5.1706,-0.0297,1
4.7064,166,-279,0,0,0.2640,0.4539,-0.0065,185.7513,94.8662,-0.8464,,,,,,,
4.7164,0,0,193,-148,0.2976,0.2301,0.0033,186.1209,94.7964,-0.8431,,,,,,,
4.7265,152,-248,0,0,0.2417,0.4035,-0.0058,186.5832,94.8830,-0.8488,,,,,,,
4.7366,132,-250,150,-127,0.4412,0.6042,-0.0030,187.3284,94.9500,-0.8518,,,,,,,
4.7467,0,0,153,-124,0.2359,0.1928,0.0028,187.6289,94.8998,-0.8491,,,,,,,
4.7567,139,-229,0,0,0.2210,0.3726,-0.0053,188.0548,94.9789,-0.8544,,,,,,,
4.7668,127,-233,150,-126,0.4333,0.5750,-0.0026,188.7730,95.0288,-0.8570,,,,,,,
4.7769,0,0,167,-133,0.2575,0.2068,0.0030,189.0980,94.9700,-0.8541,,,,,,,
4.7870,155,-261,0,0,0.2465,0.4246,-0.0061,189.5803,95.0616,-0.8601,,,,,,,
4.7970,116,-204,159,-130,0.4297,0.5340,-0.0019,190.2654,95.0837,-0.8620,,,,,,,
4.8071,0,0,169,-134,0.2606,0.2083,0.0030,190.5933,95.0219,-0.8590,,,,,,,
4.8172,150,-261,0,0,0.2385,0.4246,-0.0061,191.0709,95.1172,-0.8651,,,,,,,
4.8273,0,0,162,-127,0.2498,0.1975,0.0028,191.3833,95.0556,-0.8622,,,,,,,
4.8373,142,-252,0,0,0.2258,0.4100,-0.0059,191.8418,95.1496,-0.8681,,,,,,,
4.8451,,,,,,,,,,,191.8268,81.7700,-0.9250,3.9355,5.2385,-0.0293,1
4.8475,146,-255,167,-128,0.4897,0.6139,-0.0031,192.6268,95.1714,-0.8712,,,,,,,
4.8575,0,0,0,0,0.0000,0.0000,0.0000,192.6268,95.1714,-0.8712,,,,,,,
4.8676,136,-243,0,0,0.2163,0.3953,-0.0056,193.0687,95.2592,-0.8768,,,,,,,
4.8777,131,-240,154,-129,0.4458,0.5910,-0.0027,193.8082,95.2935,-0.8795,,,,,,,
4.8878,0,0,150,-122,0.2313,0.1897,0.0027,194.1019,95.2366,-0.8768,,,,,,,
4.8979,141,-241,0,0,0.2242,0.3921,-0.0056,194.5469,95.3138,-0.8824,,,,,,,
4.9079,0,0,291,-248,0.4487,0.3856,0.0055,195.1301,95.2138,-0.8769,,,,,,,
