timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3429,31,-48,0,0,0.0493,0.0781,-0.0011,0.3594,0.4523,-0.0027,,,,,,,
0.3529,36,-61,36,-29,0.1128,0.1443,-0.0008,0.4726,0.5962,-0.0035,,,,,,,
0.3630,0,0,38,-29,0.0586,0.0451,0.0006,0.5314,0.6411,-0.0029,,,,,,,
0.3698,,,,,,,,,,,0.2911,0.1642,-0.0009,0.0083,0.4503,-0.0008,1
0.3731,36,-54,0,0,0.0573,0.0879,-0.0013,0.5889,0.7288,-0.0041,,,,,,,
0.3832,0,0,35,-25,0.0540,0.0389,0.0006,0.6431,0.7674,-0.0036,,,,,,,
0.3933,37,-53,46,-34,0.1298,0.1391,-0.0005,0.7734,0.9060,-0.0040,,,,,,,
0.4033,39,-63,0,0,0.0620,0.1025,-0.0015,0.8359,1.0082,-0.0055,,,,,,,
0.4134,0,0,38,-28,0.0586,0.0435,0.0006,0.8947,1.0515,-0.0049,,,,,,,
0.4235,34,-54,0,0,0.0541,0.0879,-0.0013,0.9492,1.1390,-0.0061,,,,,,,
0.4336,35,-54,35,-27,0.1096,0.1298,-0.0007,1.0597,1.2681,-0.0068,,,,,,,
0.4437,0,0,41,-28,0.0632,0.0435,0.0006,1.1232,1.3113,-0.0062,,,,,,,
0.4538,35,-55,0,0,0.0557,0.0895,-0.0013,1.1795,1.4003,-0.0075,,,,,,,
0.4640,0,0,42,-30,0.0648,0.0466,0.0007,1.2446,1.4465,-0.0068,,,,,,,
0.4740,39,-58,34,-26,0.1145,0.1348,-0.0008,1.3600,1.5805,-0.0076,,,,,,,
0.4841,32,-47,0,0,0.0509,0.0765,-0.0011,1.4115,1.6565,-0.0086,,,,,,,
0.4942,0,0,35,-25,0.0540,0.0389,0.0006,1.4658,1.6950,-0.0081,,,,,,,
0.5042,31,-49,0,0,0.0493,0.0797,-0.0011,1.5158,1.7742,-0.0092,,,,,,,
0.5050,,,,,,,,,,,-0.5925,0.1473,-0.0045,-0.8836,-0.0177,-0.0036,1
0.5143,34,-57,36,-28,0.1096,0.1363,-0.0007,1.6267,1.9094,-0.0099,,,,,,,
0.5244,0,0,39,-30,0.0601,0.0466,0.0007,1.6873,1.9555,-0.0093,,,,,,,
0.5344,37,-54,0,0,0.0588,0.0879,-0.0013,1.7470,2.0428,-0.0105,,,,,,,
0.5445,41,-67,42,-32,0.1300,0.1588,-0.0008,1.8787,2.2001,-0.0114,,,,,,,
0.5546,0,0,44,-34,0.0679,0.0529,0.0008,1.9471,2.2522,-0.0106,,,,,,,
0.5647,41,-69,0,0,0.0652,0.1123,-0.0016,2.0136,2.3637,-0.0122,,,,,,,
0.5748,0,0,41,-31,0.0632,0.0482,0.0007,2.0774,2.4111,-0.0115,,,,,,,
0.5848,35,-58,0,0,0.0557,0.0944,-0.0013,2.1342,2.5048,-0.0129,,,,,,,
0.5949,35,-55,38,-27,0.1143,0.1315,-0.0007,2.2502,2.6348,-0.0136,,,,,,,
0.6050,0,0,42,-30,0.0648,0.0466,0.0007,2.3155,2.6805,-0.0129,,,,,,,
0.6150,38,-59,0,0,0.0604,0.0960,-0.0014,2.3773,2.7757,-0.0143,,,,,,,
0.6251,41,-62,44,-34,0.1331,0.1537,-0.0007,2.5125,2.9275,-0.0149,,,,,,,
0.6352,0,0,40,-30,0.0617,0.0466,0.0007,2.5749,2.9732,-0.0143,,,,,,,
0.6453,29,-50,0,0,0.0461,0.0813,-0.0012,2.6222,3.0538,-0.0154,,,,,,,
0.6553,0,0,36,-27,0.0555,0.0420,0.0006,2.6784,3.0950,-0.0148,,,,,,,
0.6567,,,,,,,,,,,-0.1734,0.5232,-0.0118,0.4174,0.3778,-0.0073,1
0.6654,40,-61,43,-33,0.1299,0.1505,-0.0007,2.8106,3.2435,-0.0155,,,,,,,
0.6755,44,-67,0,0,0.0700,0.1090,-0.0016,2.8823,3.3514,-0.0171,,,,,,,
0.6856,0,0,51,-37,0.0786,0.0575,0.0008,2.9619,3.4076,-0.0163,,,,,,,
0.6956,40,-63,0,0,0.0636,0.1025,-0.0015,3.0272,3.5090,-0.0177,,,,,,,
0.7057,42,-67,44,-36,0.1346,0.1650,-0.0008,3.1648,3.6715,-0.0185,,,,,,,
0.7158,0,0,44,-32,0.0679,0.0498,0.0007,3.2336,3.7200,-0.0178,,,,,,,
0.7259,39,-60,0,0,0.0620,0.0976,-0.0014,3.2974,3.8164,-0.0192,,,,,,,
0.7359,0,0,47,-36,0.0725,0.0560,0.0008,3.3709,3.8711,-0.0184,,,,,,,
0.7460,45,-59,44,-35,0.1394,0.1504,-0.0006,3.5131,4.0188,-0.0190,,,,,,,
0.7561,37,-60,0,0,0.0588,0.0976,-0.0014,3.5738,4.1153,-0.0204,,,,,,,
0.7661,0,0,38,-28,0.0586,0.0435,0.0006,3.6333,4.1576,-0.0197,,,,,,,
0.7762,35,-55,0,0,0.0557,0.0895,-0.0013,3.6908,4.2459,-0.0210,,,,,,,
0.7863,41,-64,39,-29,0.1253,0.1492,-0.0008,3.8193,4.3924,-0.0219,,,,,,,
0.7964,0,0,46,-35,0.0709,0.0544,0.0008,3.8914,4.4453,-0.0211,,,,,,,
0.8031,,,,,,,,,,,3.3823,3.7592,-0.0213,3.5172,3.2778,-0.0095,1
0.8064,42,-66,0,0,0.0668,0.1074,-0.0015,3.9605,4.5512,-0.0226,,,,,,,
0.8165,43,-68,47,-34,0.1409,0.1635,-0.0008,4.1051,4.7114,-0.0234,,,,,,,
0.8266,0,0,49,-38,0.0756,0.0591,0.0008,4.1820,4.7687,-0.0226,,,,,,,
0.8367,39,-67,0,0,0.0620,0.1090,-0.0016,4.2465,4.8762,-0.0242,,,,,,,
0.8467,0,0,41,-29,0.0632,0.0451,0.0006,4.3108,4.9198,-0.0235,,,,,,,
0.8568,37,-59,0,0,0.0588,0.0960,-0.0014,4.3720,5.0143,-0.0249,,,,,,,
0.8669,39,-65,39,-28,0.1222,0.1493,-0.0009,4.4979,5.1605,-0.0258,,,,,,,
0.8770,0,0,45,-35,0.0694,0.0544,0.0008,4.5686,5.2131,-0.0250,,,,,,,
0.8870,41,-60,0,0,0.0652,0.0976,-0.0014,4.6363,5.3090,-0.0264,,,,,,,
0.8971,37,-57,39,-29,0.1190,0.1378,-0.0007,4.7589,5.4436,-0.0271,,,,,,,
0.9072,0,0,37,-27,0.0571,0.0420,0.0006,4.8171,5.4840,-0.0265,,,,,,,
0.9173,28,-53,0,0,0.0445,0.0862,-0.0012,4.8639,5.5690,-0.0277,,,,,,,
0.9274,0,0,39,-30,0.0601,0.0466,0.0007,4.9253,5.6140,-0.0270,,,,,,,
0.9359,,,,,,,,,,,3.7928,4.1388,-0.0269,0.4023,0.3883,-0.0056,1
0.9374,37,-63,52,-37,0.1390,0.1600,-0.0006,5.0687,5.7702,-0.0277,,,,,,,
0.9475,51,-76,0,0,0.0811,0.1236,-0.0018,5.1533,5.8914,-0.0294,,,,,,,
0.9576,0,0,47,-36,0.0725,0.0560,0.0008,5.2273,5.9453,-0.0286,,,,,,,
0.9676,38,-58,0,0,0.0604,0.0944,-0.0013,5.2905,6.0378,-0.0300,,,,,,,
0.9778,37,-58,42,-29,0.1236,0.1394,-0.0007,5.4183,6.1735,-0.0307,,,,,,,
0.9878,0,0,42,-32,0.0648,0.0498,0.0007,5.4845,6.2212,-0.0300,,,,,,,
0.9979,37,-60,0,0,0.0588,0.0976,-0.0014,5.5463,6.3170,-0.0314,,,,,,,
1.0080,0,0,40,-31,0.0617,0.0482,0.0007,5.6095,6.3633,-0.0307,,,,,,,
1.0181,43,-66,52,-39,0.1486,0.1680,-0.0007,5.7632,6.5266,-0.0314,,,,,,,
1.0282,44,-65,0,0,0.0700,0.1057,-0.0015,5.8365,6.6300,-0.0329,,,,,,,
1.0383,0,0,41,-30,0.0632,0.0466,0.0007,5.9012,6.6746,-0.0322,,,,,,,
1.0484,40,-59,0,0,0.0636,0.0960,-0.0014,5.9680,6.7684,-0.0336,,,,,,,
1.0584,46,-69,43,-31,0.1395,0.1605,-0.0009,6.1128,6.9240,-0.0345,,,,,,,
1.0685,0,0,50,-37,0.0771,0.0575,0.0008,6.1918,6.9789,-0.0337,,,,,,,
1.0786,42,-67,0,0,0.0668,0.1090,-0.0016,6.2623,7.0855,-0.0352,,,,,,,
1.0862,,,,,,,,,,,6.1991,4.3566,-0.0357,2.3995,0.2824,-0.0088,1
1.0887,37,-59,43,-32,0.1251,0.1457,-0.0007,6.3926,7.2267,-0.0359,,,,,,,
1.0987,0,0,44,-33,0.0679,0.0513,0.0007,6.4622,7.2756,-0.0351,,,,,,,
1.1088,45,-69,0,0,0.0716,0.1123,-0.0016,6.5378,7.3852,-0.0368,,,,,,,
1.1189,0,0,46,-34,0.0709,0.0529,0.0008,6.6106,7.4355,-0.0360,,,,,,,
1.1290,43,-67,0,0,0.0684,0.1090,-0.0016,6.6829,7.5419,-0.0376,,,,,,,
1.1390,36,-58,43,-33,0.1236,0.1457,-0.0006,6.8119,7.6827,-0.0382,,,,,,,
1.1491,0,0,48,-32,0.0740,0.0498,0.0007,6.8877,7.7297,-0.0375,,,,,,,
1.1592,43,-63,0,0,0.0684,0.1025,-0.0015,6.9600,7.8295,-0.0389,,,,,,,
1.1693,36,-60,42,-31,0.1220,0.1458,-0.0007,7.0876,7.9704,-0.0396,,,,,,,
1.1794,0,0,45,-34,0.0694,0.0529,0.0008,7.1590,8.0205,-0.0389,,,,,,,
1.1894,46,-68,0,0,0.0732,0.1106,-0.0016,7.2365,8.1281,-0.0405,,,,,,,
1.1995,0,0,46,-34,0.0709,0.0529,0.0008,7.3095,8.1781,-0.0397,,,,,,,
1.2096,46,-72,47,-33,0.1456,0.1684,-0.0009,7.4618,8.3405,-0.0406,,,,,,,
1.2197,41,-64,0,0,0.0652,0.1041,-0.0015,7.5313,8.4419,-0.0421,,,,,,,
1.2206,,,,,,,,,,,7.7335,7.5170,-0.0460,1.4207,3.2131,-0.0103,1
1.2297,0,0,43,-33,0.0663,0.0513,0.0007,7.5996,8.4904,-0.0414,,,,,,,
1.2398,39,-59,0,0,0.0620,0.0960,-0.0014,7.6657,8.5837,-0.0428,,,,,,,
1.2499,36,-61,41,-31,0.1205,0.1474,-0.0007,7.7924,8.7258,-0.0435,,,,,,,
1.2599,0,0,45,-33,0.0694,0.0513,0.0007,7.8639,8.7740,-0.0428,,,,,,,
1.2700,39,-58,0,0,0.0620,0.0944,-0.0013,7.9300,8.8656,-0.0441,,,,,,,
1.2801,0,0,39,-30,0.0601,0.0466,0.0007,7.9921,8.9096,-0.0434,,,,,,,
1.2902,36,-59,35,-26,0.1112,0.1364,-0.0008,8.1092,9.0410,-0.0442,,,,,,,
1.3002,36,-60,0,0,0.0573,0.0976,-0.0014,8.1708,9.1359,-0.0456,,,,,,,
1.3103,0,0,42,-31,0.0648,0.0482,0.0007,8.2376,9.1811,-0.0449,,,,,,,
1.3204,45,-73,0,0,0.0716,0.1188,-0.0017,8.3146,9.2965,-0.0466,,,,,,,
1.3305,43,-64,50,-35,0.1455,0.1585,-0.0007,8.4673,9.4480,-0.0473,,,,,,,
1.3405,0,0,45,-33,0.0694,0.0513,0.0007,8.5391,9.4960,-0.0466,,,,,,,
1.3506,38,-61,0,0,0.0604,0.0992,-0.0014,8.6041,9.5923,-0.0480,,,,,,,
1.3608,39,-68,36,-28,0.1175,0.1542,-0.0010,8.7290,9.7406,-0.0490,,,,,,,
1.3664,,,,,,,,,,,7.2131,8.1416,-0.0506,-0.5486,0.6000,-0.0046,1
1.3708,0,0,46,-35,0.0709,0.0544,0.0008,8.8025,9.7915,-0.0482,,,,,,,
1.3809,38,-63,0,0,0.0604,0.1025,-0.0015,8.8679,9.8909,-0.0497,,,,,,,
1.3910,0,0,36,-28,0.0555,0.0435,0.0006,8.9255,9.9316,-0.0491,,,,,,,
1.4010,36,-60,0,0,0.0573,0.0976,-0.0014,8.9875,10.0263,-0.0504,,,,,,,
1.4111,43,-62,41,-31,0.1316,0.1491,-0.0008,9.1265,10.1685,-0.0512,,,,,,,
1.4212,0,0,51,-35,0.0786,0.0544,0.0008,9.2078,10.2188,-0.0504,,,,,,,
1.4313,46,-68,0,0,0.0732,0.1106,-0.0016,9.2865,10.3255,-0.0520,,,,,,,
1.4414,35,-59,42,-31,0.1204,0.1442,-0.0007,9.4143,10.4632,-0.0527,,,,,,,
1.4515,0,0,46,-32,0.0709,0.0498,0.0007,9.4878,10.5092,-0.0520,,,,,,,
1.4615,34,-62,0,0,0.0541,0.1009,-0.0014,9.5471,10.6071,-0.0534,,,,,,,
1.4716,0,0,44,-33,0.0679,0.0513,0.0007,9.6176,10.6547,-0.0527,,,,,,,
1.4817,42,-68,46,-37,0.1377,0.1682,-0.0008,9.7640,10.8153,-0.0534,,,,,,,
1.4918,45,-72,0,0,0.0716,0.1171,-0.0017,9.8418,10.9284,-0.0551,,,,,,,
1.5018,0,0,44,-33,0.0679,0.0513,0.0007,9.9124,10.9759,-0.0544,,,,,,,
1.5033,,,,,,,,,,,10.2251,10.0608,-0.0605,2.9111,2.0691,-0.0099,1
1.5119,34,-57,0,0,0.0541,0.0927,-0.0013,9.9715,11.0655,-0.0557,,,,,,,
1.5220,35,-58,30,-24,0.1019,0.1317,-0.0008,10.0806,11.1913,-0.0565,,,,,,,
1.5321,0,0,42,-31,0.0648,0.0482,0.0007,10.1480,11.2358,-0.0558,,,,,,,
1.5421,40,-60,0,0,0.0636,0.0976,-0.0014,10.2170,11.3296,-0.0572,,,,,,,
1.5522,0,0,42,-34,0.0648,0.0529,0.0008,10.2847,11.3787,-0.0565,,,,,,,
1.5623,37,-61,44,-32,0.1267,0.1490,-0.0007,10.4196,11.5203,-0.0572,,,,,,,
1.5724,40,-62,0,0,0.0636,0.1009,-0.0014,10.4890,11.6173,-0.0586,,,,,,,
1.5824,0,0,41,-30,0.0632,0.0466,0.0007,10.5548,11.6602,-0.0580,,,,,,,
1.5925,44,-66,0,0,0.0700,0.1074,-0.0015,10.6309,11.7633,-0.0595,,,,,,,
1.6026,44,-66,49,-38,0.1455,0.1665,-0.0007,10.7862,11.9207,-0.0602,,,,,,,
1.6126,0,0,48,-33,0.0740,0.0513,0.0007,10.8631,11.9675,-0.0594,,,,,,,
1.6228,37,-61,0,0,0.0588,0.0992,-0.0014,10.9278,12.0630,-0.0609,,,,,,,
1.6329,38,-58,38,-30,0.1190,0.1410,-0.0007,11.0553,12.1965,-0.0615,,,,,,,
1.6429,0,0,37,-26,0.0571,0.0404,0.0006,11.1147,12.2333,-0.0610,,,,,,,
1.6493,,,,,,,,,,,10.5125,11.5232,-0.0669,0.1984,1.4772,-0.0065,1
1.6530,39,-58,0,0,0.0620,0.0944,-0.0013,11.1824,12.3237,-0.0623,,,,,,,
1.6631,0,0,39,-29,0.0601,0.0451,0.0006,11.2452,12.3650,-0.0617,,,,,,,
1.6731,33,-53,0,0,0.0525,0.0862,-0.0012,11.3030,12.4478,-0.0629,,,,,,,
1.6832,30,-52,34,-26,0.1001,0.1250,-0.0006,11.4108,12.5662,-0.0635,,,,,,,
1.6933,0,0,38,-31,0.0586,0.0482,0.0007,11.4723,12.6106,-0.0628,,,,,,,
1.7034,44,-68,0,0,0.0700,0.1106,-0.0016,11.5492,12.7165,-0.0644,,,,,,,
1.7134,39,-61,50,-36,0.1391,0.1552,-0.0006,11.6981,12.8624,-0.0650,,,,,,,
1.7235,0,0,39,-28,0.0601,0.0435,0.0006,11.7609,12.9020,-0.0644,,,,,,,
1.7336,32,-56,0,0,0.0509,0.0911,-0.0013,11.8176,12.9896,-0.0657,,,,,,,
1.7437,0,0,48,-34,0.0740,0.0529,0.0008,11.8949,13.0375,-0.0650,,,,,,,
1.7538,48,-76,49,-36,0.1519,0.1796,-0.0010,12.0582,13.2068,-0.0659,,,,,,,
1.7639,41,-65,0,0,0.0652,0.1057,-0.0015,12.1303,13.3080,-0.0674,,,,,,,
1.7740,0,0,36,-29,0.0555,0.0451,0.0006,12.1887,13.3492,-0.0668,,,,,,,
1.7840,36,-58,0,0,0.0573,0.0944,-0.0013,12.2522,13.4395,-0.0682,,,,,,,
1.7841,,,,,,,,,,,10.2065,11.9668,-0.0725,-0.3350,0.4221,-0.0056,1
1.7941,41,-62,40,-29,0.1269,0.1460,-0.0008,12.3888,13.5764,-0.0689,,,,,,,
1.8042,0,0,41,-30,0.0632,0.0466,0.0007,12.4551,13.6186,-0.0683,,,,,,,
1.8143,37,-61,0,0,0.0588,0.0992,-0.0014,12.5206,13.7136,-0.0697,,,,,,,
1.8243,0,0,40,-32,0.0617,0.0498,0.0007,12.5856,13.7589,-0.0690,,,,,,,
1.8344,38,-59,40,-30,0.1221,0.1426,-0.0007,12.7173,13.8928,-0.0697,,,,,,,
1.8445,36,-52,0,0,0.0573,0.0846,-0.0012,12.7804,13.9731,-0.0709,,,,,,,
1.8546,0,0,41,-31,0.0632,0.0482,0.0007,12.8468,14.0167,-0.0702,,,,,,,
1.8646,44,-68,0,0,0.0700,0.1106,-0.0016,12.9245,14.1221,-0.0718,,,,,,,
1.8747,45,-70,48,-35,0.1456,0.1683,-0.0008,13.0818,14.2795,-0.0726,,,,,,,
1.8848,0,0,42,-29,0.0648,0.0451,0.0006,13.1497,14.3198,-0.0720,,,,,,,
1.8948,39,-58,0,0,0.0620,0.0944,-0.0013,13.2184,14.4094,-0.0733,,,,,,,
1.9049,44,-62,43,-31,0.1363,0.1491,-0.0008,13.3653,14.5480,-0.0741,,,,,,,
1.9150,0,0,47,-38,0.0725,0.0591,0.0008,13.4419,14.6016,-0.0733,,,,,,,
1.9250,39,-64,0,0,0.0620,0.1041,-0.0015,13.5114,14.7008,-0.0747,,,,,,,
1.9325,,,,,,,,,,,14.5296,12.8739,-0.0826,4.2461,1.2178,-0.0101,1
1.9351,0,0,43,-30,0.0663,0.0466,0.0007,13.5810,14.7424,-0.0741,,,,,,,
1.9453,39,-62,0,0,0.0620,0.1009,-0.0014,13.6504,14.8384,-0.0755,,,,,,,
1.9553,34,-55,35,-29,0.1080,0.1346,-0.0006,13.7683,14.9644,-0.0762,,,,,,,
1.9654,0,0,37,-30,0.0571,0.0466,0.0007,13.8288,15.0065,-0.0755,,,,,,,
1.9755,43,-71,0,0,0.0684,0.1155,-0.0017,13.9058,15.1165,-0.0771,,,,,,,
1.9855,48,-71,50,-37,0.1534,0.1730,-0.0008,14.0721,15.2771,-0.0780,,,,,,,
1.9956,0,0,46,-32,0.0709,0.0498,0.0007,14.1467,15.3212,-0.0773,,,,,,,
2.0057,35,-66,0,0,0.0557,0.1074,-0.0015,14.2106,15.4239,-0.0788,,,,,,,
2.0159,0,0,42,-30,0.0648,0.0466,0.0007,14.2788,15.4654,-0.0781,,,,,,,
2.0260,45,-68,46,-36,0.1425,0.1666,-0.0008,14.4339,15.6203,-0.0789,,,,,,,
2.0360,45,-70,0,0,0.0716,0.1139,-0.0016,14.5143,15.7281,-0.0805,,,,,,,
2.0461,0,0,42,-31,0.0648,0.0482,0.0007,14.5827,15.7709,-0.0798,,,,,,,
2.0562,38,-61,0,0,0.0604,0.0992,-0.0014,14.6510,15.8650,-0.0813,,,,,,,
2.0663,33,-49,40,-30,0.1142,0.1264,-0.0005,14.7750,15.9816,-0.0817,,,,,,,
2.0764,0,0,32,-24,0.0493,0.0373,0.0005,14.8272,16.0148,-0.0812,,,,,,,
2.0805,,,,,,,,,,,14.4181,15.4530,-0.0903,-0.3239,2.5611,-0.0077,1
2.0865,29,-55,0,0,0.0461,0.0895,-0.0013,14.8805,16.1002,-0.0825,,,,,,,
2.0965,0,0,36,-30,0.0555,0.0466,0.0007,14.9397,16.1422,-0.0818,,,,,,,
2.1066,36,-62,45,-32,0.1266,0.1506,-0.0007,15.0783,16.2819,-0.0825,,,,,,,
2.1167,41,-66,0,0,0.0652,0.1074,-0.0015,15.1522,16.3834,-0.0841,,,,,,,
2.1267,0,0,51,-40,0.0786,0.0622,0.0009,15.2357,16.4388,-0.0832,,,,,,,
2.1368,44,-72,0,0,0.0700,0.1171,-0.0017,15.3153,16.5497,-0.0849,,,,,,,
2.1469,12,-24,45,-35,0.0885,0.0935,0.0002,15.4114,16.6353,-0.0846,,,,,,,
2.1570,0,0,38,-28,0.0586,0.0435,0.0006,15.4734,16.6738,-0.0840,,,,,,,
2.1671,38,-59,0,0,0.0604,0.0960,-0.0014,15.5417,16.7643,-0.0854,,,,,,,
2.1771,3,-5,49,-38,0.0803,0.0672,0.0007,15.6275,16.8245,-0.0847,,,,,,,
2.1872,0,0,49,-34,0.0756,0.0529,0.0008,15.7072,16.8708,-0.0839,,,,,,,
2.1973,40,-61,0,0,0.0636,0.0992,-0.0014,15.7790,16.9643,-0.0853,,,,,,,
2.2074,0,0,35,-25,0.0540,0.0389,0.0006,15.8361,16.9984,-0.0848,,,,,,,
2.2144,,,,,,,,,,,14.9917,15.0131,-0.0956,0.6109,-0.3864,-0.0053,1
2.2174,30,-53,0,0,0.0477,0.0862,-0.0012,15.8910,17.0803,-0.0860,,,,,,,
2.2275,44,-65,41,-31,0.1332,0.1539,-0.0008,16.0370,17.2221,-0.0868,,,,,,,
2.2376,0,0,51,-40,0.0786,0.0622,0.0009,16.1207,17.2773,-0.0859,,,,,,,
2.2477,45,-72,0,0,0.0716,0.1171,-0.0017,16.2021,17.3878,-0.0876,,,,,,,
2.2577,44,-68,48,-34,0.1440,0.1635,-0.0008,16.3599,17.5380,-0.0884,,,,,,,
2.2678,0,0,43,-32,0.0663,0.0498,0.0007,16.4304,17.5817,-0.0877,,,,,,,
2.2779,37,-59,0,0,0.0588,0.0960,-0.0014,16.4974,17.6721,-0.0891,,,,,,,
2.2880,0,0,41,-33,0.0632,0.0513,0.0007,16.5650,17.7176,-0.0884,,,,,,,
2.2980,41,-66,44,-35,0.1331,0.1618,-0.0008,16.7118,17.8670,-0.0891,,,,,,,
2.3081,43,-68,0,0,0.0684,0.1106,-0.0016,16.7899,17.9710,-0.0907,,,,,,,
2.3182,0,0,45,-34,0.0694,0.0529,0.0008,16.8637,18.0174,-0.0899,,,,,,,
2.3282,42,-62,0,0,0.0668,0.1009,-0.0014,16.9394,18.1118,-0.0914,,,,,,,
2.3384,32,-56,44,-31,0.1187,0.1393,-0.0006,17.0704,18.2397,-0.0920,,,,,,,
2.3485,0,0,35,-29,0.0540,0.0451,0.0006,17.1283,18.2796,-0.0913,,,,,,,
2.3585,38,-60,0,0,0.0604,0.0976,-0.0014,17.1974,18.3713,-0.0927,,,,,,,
2.3638,,,,,,,,,,,17.8285,16.4022,-0.1055,2.6912,1.6536,-0.0099,1
2.3686,0,0,45,-37,0.0694,0.0575,0.0008,17.2718,18.4222,-0.0919,,,,,,,
2.3787,45,-69,49,-34,0.1471,0.1651,-0.0008,17.4335,18.5730,-0.0928,,,,,,,
2.3887,43,-69,0,0,0.0684,0.1123,-0.0016,17.5121,18.6784,-0.0944,,,,,,,
2.3988,0,0,41,-35,0.0632,0.0544,0.0008,17.5802,18.7266,-0.0936,,,,,,,
2.4089,42,-66,0,0,0.0668,0.1074,-0.0015,17.6568,18.8272,-0.0951,,,,,,,
2.4190,38,-60,43,-31,0.1267,0.1458,-0.0007,17.7968,18.9603,-0.0958,,,,,,,
2.4291,0,0,41,-33,0.0632,0.0513,0.0007,17.8647,19.0053,-0.0951,,,,,,,
2.4391,37,-53,0,0,0.0588,0.0862,-0.0012,17.9315,19.0855,-0.0963,,,,,,,
