timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,0,0,0.0000,0.0000,0.0000,-0.9111,1.1157,0.0064,,,,,,,
0.3429,-44,-34,-52,-81,-0.1502,0.1812,0.0010,-1.0625,1.2959,0.0074,,,,,,,
0.3530,-49,-36,-54,-79,-0.1612,0.1814,0.0009,-1.2251,1.4760,0.0083,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,-1.2251,1.4760,0.0083,,,,,,,
0.3670,,,,,,,,,,,-0.8253,0.9248,0.0031,-0.7952,0.6084,0.0041,1
0.3732,-43,-31,-47,-75,-0.1409,0.1670,0.0009,-1.3674,1.6418,0.0093,,,,,,,
0.3833,-48,-34,0,0,-0.0763,0.0553,-0.0008,-1.4443,1.6964,0.0085,,,,,,,
0.3934,0,0,-59,-87,-0.0910,0.1353,0.0019,-1.5365,1.8308,0.0104,,,,,,,
0.4035,-53,-40,-57,-87,-0.1722,0.2003,0.0010,-1.7109,2.0292,0.0114,,,,,,,
0.4135,0,0,0,0,0.0000,0.0000,0.0000,-1.7109,2.0292,0.0114,,,,,,,
0.4236,-46,-33,-51,-77,-0.1518,0.1734,0.0009,-1.8647,2.2008,0.0124,,,,,,,
0.4348,-50,-35,-58,-88,-0.1690,0.1938,0.0011,-2.0362,2.3924,0.0135,,,,,,,
0.4449,0,0,0,0,0.0000,0.0000,0.0000,-2.0362,2.3924,0.0135,,,,,,,
0.4550,-52,-40,-60,-90,-0.1752,0.2050,0.0011,-2.2143,2.5949,0.0146,,,,,,,
0.4651,-53,-35,-55,-86,-0.1691,0.1906,0.0011,-2.3862,2.7830,0.0157,,,,,,,
0.4752,0,0,0,0,0.0000,0.0000,0.0000,-2.3862,2.7830,0.0157,,,,,,,
0.4853,-46,-34,-56,-85,-0.1595,0.1875,0.0011,-2.5487,2.9678,0.0168,,,,,,,
0.4954,-50,-38,0,0,-0.0795,0.0618,-0.0009,-2.6293,3.0284,0.0159,,,,,,,
0.5055,0,0,-59,-87,-0.0910,0.1353,0.0019,-2.7225,3.1621,0.0178,,,,,,,
0.5141,,,,,,,,,,,-2.5657,3.9445,0.0121,-1.7311,3.0250,0.0090,1
0.5156,-53,-39,-60,-86,-0.1768,0.1972,0.0010,-2.9029,3.3559,0.0188,,,,,,,
0.5256,0,0,0,0,0.0000,0.0000,0.0000,-2.9029,3.3559,0.0188,,,,,,,
0.5358,-46,-33,-53,-81,-0.1549,0.1796,0.0010,-3.0612,3.5325,0.0199,,,,,,,
0.5459,-53,-35,-53,-83,-0.1660,0.1860,0.0010,-3.2310,3.7151,0.0209,,,,,,,
0.5560,0,0,0,0,0.0000,0.0000,0.0000,-3.2310,3.7151,0.0209,,,,,,,
0.5660,-52,-37,-59,-87,-0.1737,0.1955,0.0011,-3.4088,3.9068,0.0220,,,,,,,
0.5761,-45,-35,0,0,-0.0716,0.0569,-0.0008,-3.4816,3.9622,0.0211,,,,,,,
0.5862,0,0,-54,-79,-0.0833,0.1228,0.0018,-3.5675,4.0831,0.0229,,,,,,,
0.5963,-47,-35,-49,-74,-0.1503,0.1720,0.0008,-3.7218,4.2516,0.0237,,,,,,,
0.6063,0,0,0,0,0.0000,0.0000,0.0000,-3.7218,4.2516,0.0237,,,,,,,
0.6164,-48,-34,-56,-89,-0.1627,0.1937,0.0012,-3.8892,4.4413,0.0249,,,,,,,
0.6265,-50,-36,-51,-81,-0.1582,0.1845,0.0010,-4.0520,4.6217,0.0259,,,,,,,
0.6366,0,0,0,0,0.0000,0.0000,0.0000,-4.0520,4.6217,0.0259,,,,,,,
0.6467,-53,-40,-63,-94,-0.1814,0.2112,0.0012,-4.2389,4.8280,0.0270,,,,,,,
0.6501,,,,,,,,,,,-4.5045,4.3978,0.0211,-1.9332,0.4767,0.0090,1
0.6567,-53,-40,-64,-100,-0.1830,0.2205,0.0013,-4.4279,5.0434,0.0283,,,,,,,
0.6668,0,0,0,0,0.0000,0.0000,0.0000,-4.4279,5.0434,0.0283,,,,,,,
0.6769,-53,-41,-62,-96,-0.1799,0.2160,0.0012,-4.6140,5.2541,0.0295,,,,,,,
0.6870,0,0,0,0,0.0000,0.0000,0.0000,-4.6140,5.2541,0.0295,,,,,,,
0.6971,-55,-35,-62,-93,-0.1831,0.2015,0.0013,-4.8030,5.4500,0.0308,,,,,,,
0.7072,-56,-43,-70,-104,-0.1970,0.2316,0.0013,-5.0072,5.6754,0.0321,,,,,,,
0.7172,0,0,0,0,0.0000,0.0000,0.0000,-5.0072,5.6754,0.0321,,,,,,,
0.7273,-48,-34,-55,-88,-0.1611,0.1921,0.0012,-5.1746,5.8621,0.0332,,,,,,,
0.7374,-56,-45,-65,-99,-0.1893,0.2271,0.0012,-5.3714,6.0827,0.0344,,,,,,,
0.7475,0,0,0,0,0.0000,0.0000,0.0000,-5.3714,6.0827,0.0344,,,,,,,
0.7576,-58,-41,-67,-105,-0.1956,0.2300,0.0014,-5.5749,6.3057,0.0358,,,,,,,
0.7676,-54,-42,0,0,-0.0859,0.0683,-0.0010,-5.6632,6.3709,0.0348,,,,,,,
0.7777,0,0,-61,-94,-0.0941,0.1461,0.0021,-5.7624,6.5136,0.0369,,,,,,,
0.7878,-53,-37,-62,-99,-0.1799,0.2141,0.0013,-5.9502,6.7208,0.0382,,,,,,,
0.7979,0,0,0,0,0.0000,0.0000,0.0000,-5.9502,6.7208,0.0382,,,,,,,
0.8002,,,,,,,,,,,-6.2728,6.7249,0.0314,-1.7189,2.3639,0.0104,1
0.8080,-55,-36,-66,-98,-0.1892,0.2109,0.0013,-6.1475,6.9243,0.0396,,,,,,,
0.8180,-48,-32,-48,-79,-0.1504,0.1749,0.0010,-6.3047,7.0930,0.0406,,,,,,,
0.8281,0,0,0,0,0.0000,0.0000,0.0000,-6.3047,7.0930,0.0406,,,,,,,
0.8382,-55,-43,-65,-100,-0.1877,0.2254,0.0012,-6.5015,7.3105,0.0418,,,,,,,
0.8483,-48,-36,-60,-92,-0.1689,0.2016,0.0012,-6.6788,7.5048,0.0430,,,,,,,
0.8584,0,0,0,0,0.0000,0.0000,0.0000,-6.6788,7.5048,0.0430,,,,,,,
0.8685,-50,-33,-62,-92,-0.1751,0.1967,0.0013,-6.8623,7.6936,0.0443,,,,,,,
0.8786,0,0,0,0,0.0000,0.0000,0.0000,-6.8623,7.6936,0.0443,,,,,,,
0.8887,-52,-40,-59,-93,-0.1737,0.2097,0.0011,-7.0452,7.8953,0.0454,,,,,,,
0.8987,-47,-37,-57,-87,-0.1626,0.1955,0.0011,-7.2167,8.0831,0.0465,,,,,,,
0.9088,0,0,0,0,0.0000,0.0000,0.0000,-7.2167,8.0831,0.0465,,,,,,,
0.9189,-50,-38,-59,-90,-0.1705,0.2017,0.0011,-7.3965,8.2766,0.0476,,,,,,,
0.9290,-60,-44,-70,-109,-0.2034,0.2411,0.0014,-7.6112,8.5076,0.0490,,,,,,,
0.9391,0,0,0,0,0.0000,0.0000,0.0000,-7.6112,8.5076,0.0490,,,,,,,
0.9456,,,,,,,,,,,-7.8194,9.6470,0.0421,-1.4540,2.9693,0.0106,1
0.9491,-55,-40,-69,-100,-0.1939,0.2205,0.0013,-7.8158,8.7182,0.0503,,,,,,,
0.9592,-59,-44,0,0,-0.0938,0.0716,-0.0010,-7.9131,8.7850,0.0493,,,,,,,
0.9693,0,0,-65,-100,-0.1002,0.1555,0.0022,-8.0210,8.9353,0.0515,,,,,,,
0.9794,-55,-40,-62,-97,-0.1831,0.2159,0.0012,-8.2151,9.1413,0.0527,,,,,,,
0.9895,0,0,0,0,0.0000,0.0000,0.0000,-8.2151,9.1413,0.0527,,,,,,,
0.9995,-57,-39,-65,-99,-0.1909,0.2174,0.0013,-8.4173,9.3482,0.0540,,,,,,,
1.0096,-56,-41,-65,-103,-0.1893,0.2268,0.0013,-8.6187,9.5644,0.0553,,,,,,,
1.0198,0,0,0,0,0.0000,0.0000,0.0000,-8.6187,9.5644,0.0553,,,,,,,
1.0298,-62,-48,-68,-107,-0.2035,0.2444,0.0013,-8.8355,9.7971,0.0566,,,,,,,
1.0399,-56,-45,0,0,-0.0891,0.0732,-0.0010,-8.9285,9.8652,0.0556,,,,,,,
1.0500,0,0,-66,-104,-0.1018,0.1617,0.0023,-9.0393,10.0208,0.0579,,,,,,,
1.0601,-55,-38,-68,-99,-0.1923,0.2157,0.0013,-9.2439,10.2249,0.0592,,,,,,,
1.0702,0,0,0,0,0.0000,0.0000,0.0000,-9.2439,10.2249,0.0592,,,,,,,
1.0802,-62,-46,-67,-107,-0.2019,0.2412,0.0013,-9.4599,10.4536,0.0605,,,,,,,
1.0903,-53,-38,-61,-92,-0.1784,0.2049,0.0012,-9.6504,10.6472,0.0616,,,,,,,
1.0958,,,,,,,,,,,-9.3173,12.0422,0.0533,-1.3958,2.4561,0.0113,1
1.1004,0,0,0,0,0.0000,0.0000,0.0000,-9.6504,10.6472,0.0616,,,,,,,
1.1105,-57,-39,-63,-95,-0.1878,0.2111,0.0012,-9.8510,10.8463,0.0629,,,,,,,
1.1206,-60,-41,-68,-104,-0.2003,0.2284,0.0014,-10.0653,11.0615,0.0642,,,,,,,
1.1307,0,0,0,0,0.0000,0.0000,0.0000,-10.0653,11.0615,0.0642,,,,,,,
1.1407,-51,-39,-55,-86,-0.1659,0.1972,0.0010,-10.2437,11.2475,0.0652,,,,,,,
1.1508,0,0,0,0,0.0000,0.0000,0.0000,-10.2437,11.2475,0.0652,,,,,,,
1.1609,-56,-34,-58,-96,-0.1785,0.2046,0.0013,-10.4352,11.4399,0.0666,,,,,,,
1.1710,0,0,-64,-93,-0.0987,0.1446,0.0021,-10.5435,11.5775,0.0686,,,,,,,
1.1811,0,0,0,0,0.0000,0.0000,0.0000,-10.5435,11.5775,0.0686,,,,,,,
1.1911,-54,-41,-62,-92,-0.1815,0.2097,0.0011,-10.7390,11.7742,0.0697,,,,,,,
1.2012,-54,-39,-69,-105,-0.1923,0.2267,0.0014,-10.9468,11.9868,0.0711,,,,,,,
1.2113,0,0,0,0,0.0000,0.0000,0.0000,-10.9468,11.9868,0.0711,,,,,,,
1.2214,-119,-85,-69,-105,-0.2956,0.3015,0.0004,-11.2631,12.2665,0.0715,,,,,,,
1.2315,-55,-33,0,0,-0.0875,0.0537,-0.0008,-11.3542,12.3138,0.0707,,,,,,,
1.2415,0,0,-64,-100,-0.0987,0.1555,0.0022,-11.4638,12.4618,0.0729,,,,,,,
1.2421,,,,,,,,,,,-11.5426,14.0780,0.0642,-2.1136,2.1515,0.0108,1
1.2516,-62,-52,-69,-104,-0.2050,0.2463,0.0011,-11.6863,12.6924,0.0740,,,,,,,
1.2617,0,0,0,0,0.0000,0.0000,0.0000,-11.6863,12.6924,0.0740,,,,,,,
1.2718,-55,-42,-66,-102,-0.1892,0.2269,0.0013,-11.8920,12.9045,0.0753,,,,,,,
1.2819,-57,-39,-69,-110,-0.1970,0.2345,0.0015,-12.1063,13.1234,0.0769,,,,,,,
1.2919,0,0,0,0,0.0000,0.0000,0.0000,-12.1063,13.1234,0.0769,,,,,,,
1.3020,-63,-52,-72,-111,-0.2112,0.2572,0.0013,-12.3368,13.3634,0.0781,,,,,,,
1.3121,-54,-39,0,0,-0.0859,0.0634,-0.0009,-12.4273,13.4200,0.0772,,,,,,,
1.3222,0,0,-65,-103,-0.1002,0.1601,0.0023,-12.5398,13.5718,0.0795,,,,,,,
1.3323,-59,-46,-68,-109,-0.1987,0.2443,0.0014,-12.7574,13.7994,0.0809,,,,,,,
1.3423,0,0,0,0,0.0000,0.0000,0.0000,-12.7574,13.7994,0.0809,,,,,,,
1.3524,-60,-44,-66,-105,-0.1972,0.2348,0.0013,-12.9731,14.0174,0.0822,,,,,,,
1.3625,-54,-38,-56,-91,-0.1722,0.2033,0.0011,-13.1615,14.2058,0.0833,,,,,,,
1.3726,0,0,0,0,0.0000,0.0000,0.0000,-13.1615,14.2058,0.0833,,,,,,,
1.3827,-60,-39,-63,-95,-0.1926,0.2111,0.0012,-13.3711,14.4000,0.0845,,,,,,,
1.3928,-54,-41,-65,-93,-0.1861,0.2113,0.0011,-13.5745,14.5948,0.0856,,,,,,,
1.3934,,,,,,,,,,,-9.5400,16.5001,0.0786,2.1538,2.2887,0.0145,1
1.4028,0,0,0,0,0.0000,0.0000,0.0000,-13.5745,14.5948,0.0856,,,,,,,
1.4129,-51,-35,-56,-89,-0.1675,0.1953,0.0012,-13.7581,14.7749,0.0868,,,,,,,
1.4230,0,0,0,0,0.0000,0.0000,0.0000,-13.7581,14.7749,0.0868,,,,,,,
1.4331,-57,-41,-65,-98,-0.1909,0.2191,0.0012,-13.9674,14.9765,0.0880,,,,,,,
1.4432,-56,-42,-65,-103,-0.1893,0.2285,0.0013,-14.1762,15.1873,0.0893,,,,,,,
1.4532,0,0,0,0,0.0000,0.0000,0.0000,-14.1762,15.1873,0.0893,,,,,,,
1.4633,-44,-39,-57,-89,-0.1579,0.2018,0.0011,-14.3515,15.3741,0.0904,,,,,,,
1.4734,-57,-40,-62,-102,-0.1863,0.2237,0.0013,-14.5573,15.5799,0.0917,,,,,,,
1.4835,0,0,0,0,0.0000,0.0000,0.0000,-14.5573,15.5799,0.0917,,,,,,,
1.4935,-61,-42,-68,-102,-0.2019,0.2269,0.0013,-14.7793,15.7873,0.0930,,,,,,,
1.5036,-56,-41,0,0,-0.0891,0.0667,-0.0010,-14.8741,15.8454,0.0921,,,,,,,
1.5137,0,0,-67,-102,-0.1033,0.1586,0.0023,-14.9917,15.9937,0.0943,,,,,,,
1.5236,,,,,,,,,,,-12.5363,18.1118,0.0878,-2.8605,1.8421,0.0092,1
1.5238,-55,-37,-65,-99,-0.1877,0.2141,0.0013,-15.1989,16.1891,0.0957,,,,,,,
1.5338,0,0,0,0,0.0000,0.0000,0.0000,-15.1989,16.1891,0.0957,,,,,,,
1.5439,-58,-45,-67,-103,-0.1956,0.2333,0.0012,-15.4160,16.4025,0.0969,,,,,,,
1.5540,-58,-40,-66,-99,-0.1940,0.2190,0.0013,-15.6304,16.6016,0.0982,,,,,,,
1.5641,0,0,0,0,0.0000,0.0000,0.0000,-15.6304,16.6016,0.0982,,,,,,,
1.5742,-57,-49,0,0,-0.0906,0.0797,-0.0011,-15.7284,16.6721,0.0970,,,,,,,
1.5843,-58,-41,0,0,-0.0922,0.0667,-0.0010,-15.8266,16.7296,0.0961,,,,,,,
1.5943,0,0,-66,-107,-0.1018,0.1664,0.0024,-15.9441,16.8853,0.0985,,,,,,,
1.6044,-58,-43,-67,-102,-0.1956,0.2285,0.0013,-16.1613,17.0933,0.0997,,,,,,,
1.6145,0,0,0,0,0.0000,0.0000,0.0000,-16.1613,17.0933,0.0997,,,,,,,
1.6246,-58,-39,-129,-194,-0.2912,0.3651,0.0034,-16.4879,17.4271,0.1031,,,,,,,
1.6347,-43,-29,-53,-79,-0.1501,0.1700,0.0011,-16.6548,17.5806,0.1042,,,,,,,
1.6447,0,0,0,0,0.0000,0.0000,0.0000,-16.6548,17.5806,0.1042,,,,,,,
1.6548,-52,-39,-63,-97,-0.1798,0.2143,0.0012,-16.8561,17.7749,0.1055,,,,,,,
1.6649,-60,-45,-62,-99,-0.1910,0.2271,0.0012,-17.0701,17.9805,0.1066,,,,,,,
1.6718,,,,,,,,,,,-14.5010,20.0956,0.0994,-1.7831,2.1485,0.0116,1
1.6750,0,0,0,0,0.0000,0.0000,0.0000,-17.0701,17.9805,0.1066,,,,,,,
1.6851,-41,-31,-52,-81,-0.1454,0.1764,0.0011,-17.2335,18.1403,0.1077,,,,,,,
1.6951,0,0,0,0,0.0000,0.0000,0.0000,-17.2335,18.1403,0.1077,,,,,,,
1.7052,-49,-35,-55,-87,-0.1627,0.1922,0.0011,-17.4161,18.3138,0.1088,,,,,,,
1.7153,-59,-46,-62,-95,-0.1894,0.2225,0.0010,-17.6287,18.5143,0.1099,,,,,,,
1.7254,0,0,0,0,0.0000,0.0000,0.0000,-17.6287,18.5143,0.1099,,,,,,,
1.7355,-43,-31,-53,-82,-0.1501,0.1779,0.0011,-17.7975,18.6746,0.1110,,,,,,,
1.7455,-55,-43,-62,-97,-0.1831,0.2208,0.0012,-18.0040,18.8737,0.1121,,,,,,,
1.7556,0,0,0,0,0.0000,0.0000,0.0000,-18.0040,18.8737,0.1121,,,,,,,
1.7657,-69,-51,-74,-110,-0.2238,0.2540,0.0013,-18.2550,19.1009,0.1134,,,,,,,
1.7758,-53,-40,0,0,-0.0843,0.0651,-0.0009,-18.3460,19.1560,0.1124,,,,,,,
1.7859,0,0,-58,-90,-0.0894,0.1399,0.0020,-18.4507,19.2849,0.1144,,,,,,,
1.7959,-59,-42,-66,-102,-0.1956,0.2269,0.0013,-18.6711,19.4879,0.1157,,,,,,,
1.8060,0,0,0,0,0.0000,0.0000,0.0000,-18.6711,19.4879,0.1157,,,,,,,
1.8161,-57,-44,-67,-99,-0.1940,0.2255,0.0012,-18.8899,19.6893,0.1169,,,,,,,
1.8184,,,,,,,,,,,-16.6706,22.7227,0.1092,-1.8982,2.8295,0.0098,1
1.8262,-44,-35,-53,-87,-0.1517,0.1922,0.0011,-19.0631,19.8624,0.1180,,,,,,,
1.8363,0,0,0,0,0.0000,0.0000,0.0000,-19.0631,19.8624,0.1180,,,,,,,
1.8464,-71,-48,-74,-111,-0.2270,0.2507,0.0013,-19.3182,20.0845,0.1194,,,,,,,
1.8565,-64,-44,-64,-103,-0.2005,0.2317,0.0013,-19.5450,20.2905,0.1206,,,,,,,
1.8666,0,0,0,0,0.0000,0.0000,0.0000,-19.5450,20.2905,0.1206,,,,,,,
1.8766,-47,-38,-58,-90,-0.1642,0.2017,0.0011,-19.7324,20.4709,0.1218,,,,,,,
1.8867,0,0,0,0,0.0000,0.0000,0.0000,-19.7324,20.4709,0.1218,,,,,,,
1.8968,-63,-47,-71,-104,-0.2097,0.2382,0.0012,-19.9695,20.6817,0.1230,,,,,,,
1.9069,-54,-40,-58,-90,-0.1753,0.2050,0.0011,-20.1688,20.8636,0.1240,,,,,,,
1.9170,0,0,0,0,0.0000,0.0000,0.0000,-20.1688,20.8636,0.1240,,,,,,,
1.9270,-43,-32,-53,-86,-0.1501,0.1858,0.0012,-20.3408,21.0292,0.1252,,,,,,,
1.9371,-58,-47,-66,-99,-0.1940,0.2304,0.0011,-20.5622,21.2335,0.1263,,,,,,,
1.9472,0,0,0,0,0.0000,0.0000,0.0000,-20.5622,21.2335,0.1263,,,,,,,
1.9573,-53,-36,-60,-87,-0.1768,0.1938,0.0011,-20.7621,21.4034,0.1274,,,,,,,
1.9657,,,,,,,,,,,-18.4088,24.8764,0.1212,-1.4930,2.3303,0.0120,1
1.9674,-48,-36,0,0,-0.0763,0.0586,-0.0008,-20.8452,21.4518,0.1266,,,,,,,
1.9774,0,0,-53,-83,-0.0817,0.1290,0.0018,-20.9427,21.5694,0.1284,,,,,,,
1.9875,-56,-42,-65,-92,-0.1893,0.2114,0.0011,-21.1576,21.7547,0.1295,,,,,,,
1.9976,0,0,0,0,0.0000,0.0000,0.0000,-21.1576,21.7547,0.1295,,,,,,,
2.0077,-50,-34,-54,-80,-0.1628,0.1797,0.0010,-21.3423,21.9117,0.1305,,,,,,,
2.0178,-57,-37,-64,-100,-0.1893,0.2157,0.0014,-21.5582,22.1008,0.1318,,,,,,,
2.0279,0,0,0,0,0.0000,0.0000,0.0000,-21.5582,22.1008,0.1318,,,,,,,
2.0380,-61,-50,-68,-105,-0.2019,0.2446,0.0012,-21.7906,22.3166,0.1330,,,,,,,
2.0481,-55,-36,0,0,-0.0875,0.0586,-0.0008,-21.8851,22.3631,0.1322,,,,,,,
2.0581,0,0,-64,-104,-0.0987,0.1617,0.0023,-22.0044,22.5102,0.1345,,,,,,,
2.0682,-60,-46,-65,-100,-0.1957,0.2303,0.0012,-22.2292,22.7121,0.1356,,,,,,,
2.0783,0,0,0,0,0.0000,0.0000,0.0000,-22.2292,22.7121,0.1356,,,,,,,
2.0884,-63,-46,-66,-101,-0.2020,0.2319,0.0012,-22.4608,22.9144,0.1368,,,,,,,
2.0985,-54,-36,-60,-95,-0.1784,0.2063,0.0013,-22.6658,23.0943,0.1381,,,,,,,
2.1085,0,0,0,0,0.0000,0.0000,0.0000,-22.6658,23.0943,0.1381,,,,,,,
2.1131,,,,,,,,,,,-21.4851,26.4554,0.1301,-2.8629,1.9393,0.0089,1
2.1186,-65,-43,-74,-111,-0.2175,0.2425,0.0015,-22.9147,23.3044,0.1395,,,,,,,
2.1287,-64,-43,-65,-100,-0.2020,0.2254,0.0012,-23.1463,23.4994,0.1408,,,,,,,
2.1388,0,0,0,0,0.0000,0.0000,0.0000,-23.1463,23.4994,0.1408,,,,,,,
2.1489,-57,-42,-62,-94,-0.1863,0.2145,0.0011,-23.3609,23.6855,0.1419,,,,,,,
2.1590,0,0,0,0,0.0000,0.0000,0.0000,-23.3609,23.6855,0.1419,,,,,,,
2.1690,-55,-43,-64,-108,-0.1862,0.2379,0.0014,-23.5789,23.8945,0.1433,,,,,,,
2.1791,-59,-43,-59,-91,-0.1848,0.2114,0.0010,-23.7921,24.0773,0.1443,,,,,,,
2.1892,0,0,0,0,0.0000,0.0000,0.0000,-23.7921,24.0773,0.1443,,,,,,,
2.1993,-50,-33,-58,-90,-0.1690,0.1936,0.0012,-23.9873,24.2444,0.1455,,,,,,,
2.2094,-56,-44,-65,-100,-0.1893,0.2271,0.0012,-24.2076,24.4415,0.1467,,,,,,,
2.2194,0,0,0,0,0.0000,0.0000,0.0000,-24.2076,24.4415,0.1467,,,,,,,
2.2295,-50,-39,-63,-94,-0.1767,0.2096,0.0012,-24.4131,24.6229,0.1479,,,,,,,
2.2396,-55,-39,0,0,-0.0875,0.0634,-0.0009,-24.5090,24.6728,0.1470,,,,,,,
2.2488,,,,,,,,,,,-23.5060,28.3156,0.1415,-1.7624,2.1067,0.0114,1
2.2497,0,0,-59,-91,-0.0910,0.1415,0.0020,-24.6198,24.7993,0.1490,,,,,,,
2.2598,-56,-46,-59,-93,-0.1800,0.2194,0.0010,-24.8305,24.9895,0.1500,,,,,,,
2.2698,0,0,0,0,0.0000,0.0000,0.0000,-24.8305,24.9895,0.1500,,,,,,,
2.2799,-54,-36,-61,-91,-0.1799,0.2000,0.0012,-25.0385,25.1603,0.1512,,,,,,,
2.2900,-59,-41,-65,-96,-0.1941,0.2160,0.0012,-25.2629,25.3444,0.1524,,,,,,,
2.3001,0,0,0,0,0.0000,0.0000,0.0000,-25.2629,25.3444,0.1524,,,,,,,
2.3101,-61,-46,-69,-107,-0.2034,0.2412,0.0013,-25.5007,25.5518,0.1537,,,,,,,
2.3202,-59,-41,0,0,-0.0938,0.0667,-0.0010,-25.6037,25.6034,0.1527,,,,,,,
2.3303,0,0,-63,-94,-0.0971,0.1461,0.0021,-25.7220,25.7329,0.1548,,,,,,,
2.3404,-62,-42,-68,-108,-0.2035,0.2362,0.0014,-25.9596,25.9348,0.1563,,,,,,,
2.3505,0,0,0,0,0.0000,0.0000,0.0000,-25.9596,25.9348,0.1563,,,,,,,
2.3606,-62,-48,-69,-108,-0.2050,0.2460,0.0013,-26.2006,26.1457,0.1575,,,,,,,
2.3707,-51,-36,-59,-93,-0.1721,0.2032,0.0012,-26.4025,26.3193,0.1588,,,,,,,
2.3808,0,0,0,0,0.0000,0.0000,0.0000,-26.4025,26.3193,0.1588,,,,,,,
2.3908,-69,-49,-73,-112,-0.2223,0.2538,0.0013,-26.6623,26.5346,0.1601,,,,,,,
