timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5237,182,-283,176,-135,0.5608,0.6703,-0.0036,56.4221,51.0258,-0.2889,,,,,,,
1.5338,169,-282,0,0,0.2688,0.4588,-0.0066,56.8116,51.3877,-0.2954,,,,,,,
1.5439,0,0,194,-146,0.2992,0.2270,0.0032,57.1637,51.5183,-0.2922,,,,,,,
1.5540,192,-309,0,0,0.3053,0.5027,-0.0072,57.6023,51.9102,-0.2994,,,,,,,
1.5640,0,0,203,-153,0.3130,0.2379,0.0034,57.9714,52.0458,-0.2960,,,,,,,
1.5741,193,-309,205,-151,0.6230,0.7375,-0.0038,58.7834,52.5679,-0.2998,,,,,,,
1.5842,194,-312,0,0,0.3085,0.5076,-0.0073,59.2295,52.9601,-0.3071,,,,,,,
1.5943,0,0,197,-148,0.3038,0.2301,0.0033,59.5884,53.0882,-0.3038,,,,,,,
1.6044,177,-293,194,-148,0.5806,0.7068,-0.0035,60.3548,53.5876,-0.3073,,,,,,,
1.6066,,,,,,,,,,,56.5935,46.1187,-0.3190,4.5304,5.6234,-0.0329,1
1.6145,163,-276,0,0,0.2592,0.4490,-0.0064,60.7388,53.9359,-0.3137,,,,,,,
1.6245,0,0,184,-135,0.2837,0.2099,0.0030,61.0733,54.0485,-0.3107,,,,,,,
1.6346,183,-304,0,0,0.2910,0.4946,-0.0071,61.5029,54.4289,-0.3178,,,,,,,
1.6449,180,-297,204,-156,0.6008,0.7257,-0.0034,62.3013,54.9292,-0.3212,,,,,,,
1.6550,0,0,207,-162,0.3192,0.2519,0.0036,62.6834,55.0681,-0.3176,,,,,,,
1.6650,188,-298,0,0,0.2990,0.4848,-0.0069,63.1201,55.4337,-0.3245,,,,,,,
1.6751,0,0,200,-153,0.3084,0.2379,0.0034,63.4881,55.5615,-0.3211,,,,,,,
1.6852,174,-279,190,-149,0.5697,0.6856,-0.0032,64.2458,56.0309,-0.3243,,,,,,,
1.6953,174,-280,0,0,0.2767,0.4555,-0.0065,64.6544,56.3732,-0.3308,,,,,,,
1.7054,0,0,183,-144,0.2822,0.2239,0.0032,64.9938,56.4938,-0.3276,,,,,,,
1.7155,170,-285,0,0,0.2703,0.4637,-0.0066,65.4001,56.8445,-0.3343,,,,,,,
1.7255,161,-271,180,-131,0.5336,0.6446,-0.0034,66.1164,57.2771,-0.3376,,,,,,,
1.7356,0,0,192,-151,0.2961,0.2348,0.0034,66.4733,57.4011,-0.3343,,,,,,,
1.7455,,,,,,,,,,,63.7121,49.7677,-0.3528,5.6149,5.6976,-0.0337,1
1.7457,177,-295,0,0,0.2815,0.4799,-0.0069,66.8979,57.7607,-0.3411,,,,,,,
1.7558,0,0,190,-144,0.2930,0.2239,0.0032,67.2487,57.8742,-0.3379,,,,,,,
1.7659,169,-288,190,-143,0.5617,0.6909,-0.0035,68.0086,58.3384,-0.3415,,,,,,,
1.7759,180,-288,0,0,0.2863,0.4685,-0.0067,68.4364,58.6826,-0.3482,,,,,,,
1.7860,0,0,188,-146,0.2899,0.2270,0.0032,68.7861,58.7976,-0.3449,,,,,,,
1.7961,148,-257,177,-134,0.5083,0.6264,-0.0030,69.4769,59.2143,-0.3479,,,,,,,
1.8062,173,-275,0,0,0.2751,0.4474,-0.0064,69.8891,59.5397,-0.3543,,,,,,,
1.8162,0,0,174,-130,0.2683,0.2021,0.0029,70.2108,59.6367,-0.3514,,,,,,,
1.8263,171,-286,0,0,0.2719,0.4653,-0.0066,70.6274,59.9785,-0.3581,,,,,,,
1.8364,0,0,186,-142,0.2868,0.2208,0.0032,70.9732,60.0853,-0.3549,,,,,,,
1.8464,175,-283,196,-152,0.5805,0.6967,-0.0032,71.7604,60.5356,-0.3581,,,,,,,
1.8565,175,-283,0,0,0.2783,0.4604,-0.0066,72.1835,60.8679,-0.3647,,,,,,,
1.8666,0,0,195,-145,0.3007,0.2254,0.0032,72.5447,60.9718,-0.3615,,,,,,,
1.8767,173,-284,189,-149,0.5666,0.6937,-0.0033,73.3207,61.4190,-0.3648,,,,,,,
1.8867,176,-281,0,0,0.2799,0.4571,-0.0065,73.7463,61.7449,-0.3713,,,,,,,
1.8900,,,,,,,,,,,70.5052,53.7646,-0.3840,4.9938,6.0979,-0.0312,1
1.8968,0,0,197,-149,0.3038,0.2317,0.0033,74.1133,61.8511,-0.3680,,,,,,,
1.9069,178,-292,0,0,0.2831,0.4750,-0.0068,74.5495,62.1911,-0.3748,,,,,,,
1.9170,192,-315,196,-156,0.6076,0.7550,-0.0039,75.3922,62.6697,-0.3786,,,,,,,
1.9270,0,0,199,-150,0.3069,0.2332,0.0033,75.7633,62.7735,-0.3753,,,,,,,
1.9371,181,-288,0,0,0.2878,0.4685,-0.0067,76.2040,63.1025,-0.3820,,,,,,,
1.9472,0,0,197,-150,0.3038,0.2332,0.0033,76.5726,63.2063,-0.3787,,,,,,,
1.9573,188,-301,181,-132,0.5781,0.6949,-0.0041,77.3675,63.6366,-0.3827,,,,,,,
1.9673,167,-273,0,0,0.2656,0.4441,-0.0063,77.7807,63.9481,-0.3891,,,,,,,
1.9774,0,0,187,-142,0.2884,0.2208,0.0032,78.1311,64.0436,-0.3859,,,,,,,
1.9875,183,-301,0,0,0.2910,0.4897,-0.0070,78.5863,64.3861,-0.3929,,,,,,,
1.9976,184,-302,198,-148,0.5979,0.7214,-0.0037,79.4157,64.8221,-0.3966,,,,,,,
2.0076,0,0,185,-144,0.2853,0.2239,0.0032,79.7651,64.9190,-0.3934,,,,,,,
2.0178,168,-284,0,0,0.2672,0.4620,-0.0066,80.1901,65.2419,-0.4000,,,,,,,
2.0243,,,,,,,,,,,76.6873,57.2808,-0.4173,4.4147,5.5760,-0.0333,1
2.0279,0,0,194,-149,0.2992,0.2317,0.0033,80.5557,65.3393,-0.3967,,,,,,,
2.0379,186,-298,178,-136,0.5703,0.6963,-0.0039,81.3515,65.7596,-0.4006,,,,,,,
2.0480,180,-295,0,0,0.2863,0.4799,-0.0069,81.8034,66.0883,-0.4075,,,,,,,
2.0581,0,0,182,-144,0.2807,0.2239,0.0032,82.1497,66.1832,-0.4043,,,,,,,
2.0682,162,-294,177,-135,0.5306,0.6882,-0.0038,82.9090,66.6057,-0.4081,,,,,,,
2.0782,180,-289,0,0,0.2863,0.4702,-0.0067,83.3594,66.9222,-0.4148,,,,,,,
2.0883,0,0,187,-139,0.2884,0.2161,0.0031,83.7103,67.0043,-0.4118,,,,,,,
2.0984,183,-297,0,0,0.2910,0.4832,-0.0069,84.1715,67.3290,-0.4187,,,,,,,
2.1085,0,0,186,-143,0.2868,0.2223,0.0032,84.5238,67.4161,-0.4155,,,,,,,
2.1185,179,-296,187,-144,0.5730,0.7054,-0.0037,85.3335,67.8287,-0.4192,,,,,,,
2.1286,169,-283,0,0,0.2688,0.4604,-0.0066,85.7674,68.1385,-0.4257,,,,,,,
2.1391,0,0,189,-140,0.2914,0.2177,0.0031,86.1226,68.2169,-0.4226,,,,,,,
2.1492,185,-297,186,-142,0.5810,0.7040,-0.0037,86.9420,68.6191,-0.4264,,,,,,,
2.1593,162,-275,0,0,0.2576,0.4474,-0.0064,87.3626,68.9185,-0.4328,,,,,,,
2.1693,0,0,187,-140,0.2884,0.2177,0.0031,87.7155,68.9957,-0.4297,,,,,,,
2.1709,,,,,,,,,,,84.7249,59.8241,-0.4480,6.3174,5.5823,-0.0308,1
2.1794,189,-299,0,0,0.3006,0.4864,-0.0069,88.1925,69.3111,-0.4366,,,,,,,
2.1895,168,-279,186,-139,0.5540,0.6700,-0.0034,88.9785,69.6826,-0.4400,,,,,,,
2.1996,0,0,196,-151,0.3022,0.2348,0.0034,89.3518,69.7669,-0.4367,,,,,,,
2.2096,198,-314,0,0,0.3149,0.5108,-0.0073,89.8543,70.0948,-0.4439,,,,,,,
2.2197,0,0,179,-133,0.2760,0.2068,0.0030,90.1923,70.1635,-0.4410,,,,,,,
2.2298,172,-286,196,-148,0.5758,0.6954,-0.0034,91.0105,70.5452,-0.4444,,,,,,,
2.2398,176,-287,0,0,0.2799,0.4669,-0.0067,91.4649,70.8450,-0.4510,,,,,,,
2.2499,0,0,174,-131,0.2683,0.2037,0.0029,91.7951,70.9118,-0.4481,,,,,,,
2.2600,171,-281,187,-139,0.5603,0.6733,-0.0034,92.5924,71.2744,-0.4516,,,,,,,
2.2701,163,-272,0,0,0.2592,0.4425,-0.0063,93.0196,71.5581,-0.4579,,,,,,,
2.2802,0,0,181,-138,0.2791,0.2146,0.0031,93.3647,71.6277,-0.4548,,,,,,,
2.2902,179,-282,0,0,0.2847,0.4588,-0.0066,93.8229,71.9133,-0.4614,,,,,,,
2.3003,0,0,177,-135,0.2729,0.2099,0.0030,94.1606,71.9803,-0.4584,,,,,,,
2.3068,,,,,,,,,,,91.3264,63.0153,-0.4796,4.5674,5.7360,-0.0316,1
2.3104,176,-280,174,-134,0.5482,0.6639,-0.0035,94.9466,72.3316,-0.4619,,,,,,,
2.3204,163,-263,0,0,0.2592,0.4279,-0.0061,95.3702,72.5979,-0.4680,,,,,,,
2.3305,0,0,166,-128,0.2560,0.1990,0.0028,95.6883,72.6604,-0.4652,,,,,,,
2.3406,155,-247,155,-115,0.4855,0.5806,-0.0032,96.3832,72.9605,-0.4684,,,,,,,
2.3507,151,-241,0,0,0.2401,0.3921,-0.0056,96.7751,73.2008,-0.4740,,,,,,,
2.3608,0,0,151,-117,0.2328,0.1819,0.0026,97.0652,73.2568,-0.4714,,,,,,,
2.3708,142,-219,0,0,0.2258,0.3563,-0.0051,97.4288,73.4707,-0.4764,,,,,,,
2.3809,136,-211,145,-110,0.4399,0.5143,-0.0025,98.0558,73.7253,-0.4789,,,,,,,
2.3910,0,0,131,-97,0.2020,0.1508,0.0022,98.3046,73.7663,-0.4768,,,,,,,
2.4011,124,-196,0,0,0.1972,0.3189,-0.0046,98.6265,73.9584,-0.4813,,,,,,,
2.4112,0,0,124,-90,0.1912,0.1399,0.0020,98.8608,73.9941,-0.4793,,,,,,,
2.4212,126,-198,130,-96,0.4008,0.4714,-0.0025,99.4341,74.2268,-0.4818,,,,,,,
2.4313,126,-192,0,0,0.2004,0.3124,-0.0045,99.7568,74.4100,-0.4862,,,,,,,
