timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
17.2423,5,-76,0,0,0.0080,0.1236,-0.0018,2.4798,274.4815,0.0369,,,,,,,
17.2525,5,-83,3,-75,0.0126,0.2516,-0.0003,2.4831,274.7334,0.0366,,,,,,,
17.2626,0,0,6,-88,0.0093,0.1368,0.0020,2.4872,274.8705,0.0386,,,,,,,
17.2726,16,-81,0,0,0.0254,0.1318,-0.0019,2.5077,275.0031,0.0367,,,,,,,
17.2827,0,0,7,-89,0.0108,0.1384,0.0020,2.5132,275.1418,0.0386,,,,,,,
17.2928,1,-74,0,-79,0.0016,0.2432,0.0000,2.5054,275.3849,0.0387,,,,,,,
17.3029,0,-76,0,0,0.0000,0.1236,-0.0018,2.5008,275.5085,0.0369,,,,,,,
17.3130,0,0,1,-86,0.0015,0.1337,0.0019,2.4972,275.6421,0.0388,,,,,,,
17.3231,1,-69,0,0,0.0016,0.1123,-0.0016,2.4946,275.7544,0.0372,,,,,,,
17.3331,0,-69,1,-78,0.0015,0.2335,0.0001,2.4874,275.9878,0.0374,,,,,,,
17.3433,0,0,-2,-84,-0.0031,0.1306,0.0019,2.4793,276.1182,0.0392,,,,,,,
17.3533,-2,-84,0,0,-0.0032,0.1367,-0.0020,2.4709,276.2546,0.0373,,,,,,,
17.3608,,,,,,,,,,,21.9919,291.1869,-0.0663,-0.2797,1.8253,-0.0009,1
17.3654,5,-82,1,-84,0.0095,0.2640,-0.0000,2.4706,276.5188,0.0372,,,,,,,
17.3754,0,0,7,-80,0.0108,0.1244,0.0018,2.4766,276.6435,0.0390,,,,,,,
17.3855,8,-71,0,0,0.0127,0.1155,-0.0017,2.4849,276.7594,0.0374,,,,,,,
17.3956,0,0,1,-90,0.0015,0.1399,0.0020,2.4811,276.8993,0.0394,,,,,,,
17.4057,5,-86,5,-87,0.0157,0.2752,-0.0001,2.4859,277.1749,0.0393,,,,,,,
17.4158,8,-82,0,0,0.0127,0.1334,-0.0019,2.4935,277.3086,0.0374,,,,,,,
17.4259,0,0,5,-78,0.0077,0.1213,0.0017,2.4966,277.4301,0.0391,,,,,,,
17.4360,5,-69,0,0,0.0080,0.1123,-0.0016,2.5002,277.5426,0.0375,,,,,,,
17.4461,1,-73,4,-70,0.0078,0.2276,-0.0001,2.4995,277.7703,0.0374,,,,,,,
17.4562,0,0,1,-92,0.0015,0.1430,0.0020,2.4955,277.9133,0.0394,,,,,,,
17.4663,1,-70,0,0,0.0016,0.1139,-0.0016,2.4927,278.0272,0.0378,,,,,,,
17.4764,2,-71,6,-71,0.0124,0.2259,-0.0001,2.4966,278.2534,0.0377,,,,,,,
17.4865,0,0,2,-70,0.0031,0.1088,0.0016,2.4955,278.3622,0.0393,,,,,,,
17.4944,,,,,,,,,,,22.0642,294.9307,-0.0683,-0.1758,3.7404,-0.0021,1
17.4966,6,-80,0,0,0.0095,0.1301,-0.0019,2.5001,278.4927,0.0374,,,,,,,
17.5067,0,0,4,-90,0.0062,0.1399,0.0020,2.5008,278.6327,0.0394,,,,,,,
17.5168,9,-87,11,-81,0.0313,0.2675,-0.0002,2.5216,278.9012,0.0392,,,,,,,
17.5268,10,-82,0,0,0.0159,0.1334,-0.0019,2.5324,279.0351,0.0373,,,,,,,
17.5369,0,0,7,-75,0.0108,0.1166,0.0017,2.5387,279.1521,0.0389,,,,,,,
17.5470,6,-67,0,0,0.0095,0.1090,-0.0016,2.5441,279.2613,0.0374,,,,,,,
17.5571,7,-90,9,-82,0.0250,0.2739,-0.0003,2.5589,279.5360,0.0371,,,,,,,
17.5672,0,0,6,-89,0.0093,0.1384,0.0020,2.5629,279.6746,0.0391,,,,,,,
17.5773,8,-87,0,0,0.0127,0.1415,-0.0020,2.5702,279.8165,0.0371,,,,,,,
17.5874,0,0,8,-79,0.0123,0.1228,0.0018,2.5779,279.9397,0.0388,,,,,,,
17.5974,7,-79,4,-81,0.0173,0.2545,-0.0000,2.5853,280.1947,0.0388,,,,,,,
17.6075,2,-83,0,0,0.0032,0.1350,-0.0019,2.5834,280.3297,0.0369,,,,,,,
17.6176,0,0,1,-88,0.0015,0.1368,0.0020,2.5797,280.4665,0.0388,,,,,,,
17.6277,3,-80,0,0,0.0048,0.1301,-0.0019,2.5796,280.5967,0.0370,,,,,,,
17.6378,4,-79,1,-79,0.0079,0.2513,-0.0001,2.5782,280.8482,0.0369,,,,,,,
17.6418,,,,,,,,,,,22.3682,297.7192,-0.0689,0.1130,2.8028,-0.0006,1
17.6478,0,0,0,0,0.0000,0.0000,0.0000,2.5782,280.8482,0.0369,,,,,,,
17.6579,4,-85,0,0,0.0064,0.1383,-0.0020,2.5796,280.9866,0.0349,,,,,,,
17.6680,0,0,1,-80,0.0015,0.1244,0.0018,2.5767,281.1110,0.0367,,,,,,,
17.6781,10,-85,3,-86,0.0205,0.2720,-0.0001,2.5872,281.3836,0.0366,,,,,,,
17.6881,7,-92,0,0,0.0111,0.1497,-0.0021,2.5930,281.5335,0.0345,,,,,,,
17.6982,0,0,12,-172,0.0185,0.2674,0.0038,2.6018,281.8014,0.0383,,,,,,,
17.7083,7,-83,0,0,0.0111,0.1350,-0.0019,2.6079,281.9368,0.0364,,,,,,,
17.7184,4,-85,6,-78,0.0156,0.2596,-0.0002,2.6141,282.1967,0.0361,,,,,,,
17.7284,0,0,0,-84,0.0000,0.1306,0.0019,2.6092,282.3272,0.0380,,,,,,,
17.7385,4,-87,0,0,0.0064,0.1415,-0.0020,2.6104,282.4689,0.0360,,,,,,,
17.7487,-2,-71,2,-86,-0.0001,0.2492,0.0003,2.6013,282.7180,0.0362,,,,,,,
17.7588,0,0,0,-83,0.0000,0.1290,0.0018,2.5965,282.8469,0.0381,,,,,,,
17.7688,-1,-80,0,0,-0.0016,0.1301,-0.0019,2.5901,282.9769,0.0362,,,,,,,
17.7776,,,,,,,,,,,22.6006,299.6593,-0.0695,0.0983,1.9514,-0.0006,1
17.7789,0,0,-1,-84,-0.0015,0.1306,0.0019,2.5837,283.1074,0.0381,,,,,,,
17.7890,0,-88,2,-91,0.0031,0.2846,-0.0000,2.5759,283.3919,0.0380,,,,,,,
17.7991,4,-84,0,0,0.0064,0.1367,-0.0020,2.5772,283.5287,0.0361,,,,,,,
17.8092,0,0,0,-81,0.0000,0.1259,0.0018,2.5726,283.6546,0.0379,,,,,,,
17.8193,2,-81,0,0,0.0032,0.1318,-0.0019,2.5709,283.7864,0.0360,,,,,,,
17.8294,11,-89,1,-91,0.0190,0.2863,-0.0000,2.5796,284.0732,0.0360,,,,,,,
17.8395,0,0,8,-94,0.0123,0.1461,0.0021,2.5865,284.2197,0.0381,,,,,,,
17.8496,7,-85,0,0,0.0111,0.1383,-0.0020,2.5925,284.3583,0.0361,,,,,,,
17.8597,0,0,6,-80,0.0093,0.1244,0.0018,2.5972,284.4829,0.0379,,,,,,,
17.8697,1,-43,9,-81,0.0155,0.1959,0.0008,2.6051,284.6792,0.0387,,,,,,,
17.8798,6,-64,0,0,0.0095,0.1041,-0.0015,2.6107,284.7836,0.0372,,,,,,,
17.8899,0,0,3,-85,0.0046,0.1322,0.0019,2.6103,284.9159,0.0391,,,,,,,
17.9000,4,-75,0,0,0.0064,0.1220,-0.0017,2.6120,285.0380,0.0373,,,,,,,
17.9101,-8,-58,4,-85,-0.0066,0.2265,0.0005,2.5969,285.2642,0.0379,,,,,,,
17.9202,0,0,6,-78,0.0093,0.1213,0.0017,2.6015,285.3857,0.0396,,,,,,,
17.9241,,,,,,,,,,,23.2817,300.8562,-0.0693,0.5962,1.2414,0.0002,1
17.9303,3,-86,0,0,0.0048,0.1399,-0.0020,2.6009,285.5257,0.0376,,,,,,,
17.9403,0,0,9,-85,0.0139,0.1322,0.0019,2.6096,285.6583,0.0395,,,,,,,
17.9504,0,-76,5,-83,0.0077,0.2527,0.0001,2.6074,285.9111,0.0395,,,,,,,
17.9605,5,-79,0,0,0.0080,0.1285,-0.0018,2.6103,286.0398,0.0377,,,,,,,
17.9706,0,0,10,-85,0.0154,0.1322,0.0019,2.6206,286.1725,0.0396,,,,,,,
17.9807,11,-84,15,-84,0.0406,0.2673,-0.0001,2.6507,286.4411,0.0395,,,,,,,
17.9912,4,-71,0,0,0.0064,0.1155,-0.0017,2.6526,286.5568,0.0379,,,,,,,
18.0013,0,0,8,-88,0.0123,0.1368,0.0020,2.6596,286.6940,0.0398,,,,,,,
18.0114,11,-84,0,0,0.0175,0.1367,-0.0020,2.6717,286.8312,0.0379,,,,,,,
18.0215,6,-81,8,-81,0.0219,0.2577,-0.0001,2.6839,287.0896,0.0378,,,,,,,
18.0316,0,0,9,-79,0.0139,0.1228,0.0018,2.6930,287.2128,0.0395,,,,,,,
18.0417,13,-85,0,0,0.0207,0.1383,-0.0020,2.7083,287.3518,0.0376,,,,,,,
18.0518,0,0,10,-82,0.0154,0.1275,0.0018,2.7188,287.4798,0.0394,,,,,,,
18.0595,,,,,,,,,,,24.2798,302.8037,-0.0696,0.8608,2.0119,-0.0002,1
18.0618,7,-77,4,-84,0.0173,0.2559,0.0001,2.7260,287.7361,0.0395,,,,,,,
18.0719,7,-84,0,0,0.0111,0.1367,-0.0020,2.7319,287.8731,0.0375,,,,,,,
18.0820,0,0,7,-83,0.0108,0.1290,0.0018,2.7377,288.0025,0.0394,,,,,,,
18.0921,7,-81,0,0,0.0111,0.1318,-0.0019,2.7438,288.1346,0.0375,,,,,,,
18.1022,8,-86,11,-84,0.0297,0.2705,-0.0001,2.7633,288.4060,0.0373,,,,,,,
18.1123,0,0,9,-87,0.0139,0.1353,0.0019,2.7720,288.5417,0.0393,,,,,,,
18.1223,8,-85,0,0,0.0127,0.1383,-0.0020,2.7794,288.6804,0.0373,,,,,,,
18.1325,7,-75,8,-85,0.0235,0.2542,0.0001,2.7934,288.9353,0.0374,,,,,,,
18.1426,0,0,9,-83,0.0139,0.1290,0.0018,2.8023,289.0647,0.0393,,,,,,,
18.1527,8,-80,0,0,0.0127,0.1301,-0.0019,2.8100,289.1953,0.0374,,,,,,,
18.1628,0,0,5,-83,0.0077,0.1290,0.0018,2.8128,289.3245,0.0393,,,,,,,
18.1732,7,-86,-3,-92,0.0065,0.2829,0.0000,2.8082,289.6075,0.0393,,,,,,,
18.1833,1,-71,0,0,0.0016,0.1155,-0.0017,2.8053,289.7230,0.0377,,,,,,,
18.1938,0,0,3,-77,0.0046,0.1197,0.0017,2.8053,289.8428,0.0394,,,,,,,
18.1993,,,,,,,,,,,24.1165,307.3100,-0.0734,-0.4761,4.4841,-0.0038,1
18.2039,1,-74,0,0,0.0016,0.1204,-0.0017,2.8023,289.9632,0.0377,,,,,,,
18.2140,-17,-49,4,-92,-0.0209,0.2228,0.0009,2.7730,290.1849,0.0386,,,,,,,
18.2241,0,0,0,-91,0.0000,0.1415,0.0020,2.7674,290.3263,0.0406,,,,,,,
18.2342,-1,-88,0,0,-0.0016,0.1432,-0.0020,2.7601,290.4693,0.0385,,,,,,,
18.2443,0,0,1,-86,0.0015,0.1337,0.0019,2.7564,290.6030,0.0404,,,,,,,
18.2543,6,-95,12,-86,0.0280,0.2883,-0.0003,2.7728,290.8921,0.0401,,,,,,,
18.2644,10,-87,0,0,0.0159,0.1415,-0.0020,2.7831,291.0342,0.0381,,,,,,,
18.2745,0,0,4,-85,0.0062,0.1322,0.0019,2.7841,291.1665,0.0400,,,,,,,
18.2849,6,-81,1,-80,0.0111,0.2562,-0.0001,2.7850,291.4229,0.0399,,,,,,,
18.2949,3,-89,0,0,0.0048,0.1448,-0.0021,2.7841,291.5677,0.0378,,,,,,,
18.3050,0,0,6,-93,0.0093,0.1446,0.0021,2.7877,291.7126,0.0399,,,,,,,
18.3151,6,-89,0,0,0.0095,0.1448,-0.0021,2.7917,291.8576,0.0378,,,,,,,
18.3252,3,-86,5,-87,0.0125,0.2752,-0.0001,2.7937,292.1331,0.0378,,,,,,,
18.3352,0,0,2,-88,0.0031,0.1368,0.0020,2.7915,292.2699,0.0397,,,,,,,
18.3427,,,,,,,,,,,24.3042,309.7565,-0.0731,0.0079,2.4537,0.0003,1
18.3453,-1,-84,0,0,-0.0016,0.1367,-0.0020,2.7846,292.4064,0.0378,,,,,,,
18.3554,0,0,3,-82,0.0046,0.1275,0.0018,2.7843,292.5340,0.0396,,,,,,,
18.3654,2,-85,4,-93,0.0093,0.2829,0.0001,2.7825,292.8170,0.0397,,,,,,,
18.3755,7,-83,0,0,0.0111,0.1350,-0.0019,2.7883,292.9524,0.0378,,,,,,,
18.3856,0,0,9,-87,0.0139,0.1353,0.0019,2.7970,293.0881,0.0397,,,,,,,
18.3956,9,-100,0,0,0.0143,0.1627,-0.0023,2.8050,293.2512,0.0374,,,,,,,
18.4057,9,-78,7,-88,0.0251,0.2637,0.0001,2.8202,293.5156,0.0375,,,,,,,
18.4159,0,0,9,-83,0.0139,0.1290,0.0018,2.8291,293.6451,0.0393,,,,,,,
18.4260,10,-83,0,0,0.0159,0.1350,-0.0019,2.8399,293.7807,0.0374,,,,,,,
18.4361,0,0,11,-76,0.0170,0.1182,0.0017,2.8523,293.8994,0.0391,,,,,,,
18.4461,10,-87,6,-85,0.0252,0.2737,-0.0001,2.8667,294.1739,0.0390,,,,,,,
18.4562,8,-87,0,0,0.0127,0.1415,-0.0020,2.8741,294.3158,0.0369,,,,,,,
18.4663,0,0,6,-85,0.0093,0.1322,0.0019,2.8783,294.4482,0.0388,,,,,,,
18.4764,5,-74,0,0,0.0080,0.1204,-0.0017,2.8817,294.5688,0.0371,,,,,,,
18.4781,,,,,,,,,,,26.2317,311.4895,-0.0739,1.7959,1.8690,-0.0008,1
18.4865,5,-78,11,-77,0.0249,0.2466,-0.0001,2.8975,294.8162,0.0370,,,,,,,
18.4965,0,0,7,-89,0.0108,0.1384,0.0020,2.9030,294.9548,0.0390,,,,,,,
18.5066,7,-84,0,0,0.0111,0.1367,-0.0020,2.9089,295.0918,0.0370,,,,,,,
18.5167,9,-85,11,-88,0.0313,0.2751,-0.0000,2.9300,295.3679,0.0370,,,,,,,
18.5268,0,0,7,-74,0.0108,0.1151,0.0016,2.9364,295.4833,0.0387,,,,,,,
18.5369,9,-83,0,0,0.0143,0.1350,-0.0019,2.9456,295.6187,0.0367,,,,,,,
18.5470,0,0,10,-88,0.0154,0.1368,0.0020,2.9559,295.7560,0.0387,,,,,,,
18.5570,8,-89,7,-82,0.0235,0.2723,-0.0002,2.9689,296.0290,0.0384,,,,,,,
18.5671,6,-83,0,0,0.0095,0.1350,-0.0019,2.9734,296.1643,0.0365,,,,,,,
18.5772,0,0,4,-78,0.0062,0.1213,0.0017,2.9750,296.2857,0.0382,,,,,,,
18.5873,5,-76,0,0,0.0080,0.1236,-0.0018,2.9783,296.4096,0.0365,,,,,,,
18.5973,5,-77,5,-76,0.0157,0.2434,-0.0001,2.9851,296.6534,0.0364,,,,,,,
18.6074,0,0,5,-83,0.0077,0.1290,0.0018,2.9880,296.7827,0.0382,,,,,,,
18.6175,0,-78,0,0,0.0000,0.1269,-0.0018,2.9833,296.9095,0.0364,,,,,,,
18.6261,,,,,,,,,,,24.9109,313.6318,-0.0761,-1.4753,2.0389,-0.0022,1
18.6276,0,0,-4,-85,-0.0062,0.1322,0.0019,2.9722,297.0413,0.0383,,,,,,,
18.6377,1,-76,4,-82,0.0078,0.2511,0.0001,2.9703,297.2925,0.0383,,,,,,,
18.6478,6,-92,0,0,0.0095,0.1497,-0.0021,2.9743,297.4425,0.0362,,,,,,,
18.6578,0,0,4,-97,0.0062,0.1508,0.0022,2.9748,297.5934,0.0384,,,,,,,
18.6679,3,-85,0,0,0.0048,0.1383,-0.0020,2.9744,297.7318,0.0364,,,,,,,
18.6780,6,-89,5,-86,0.0173,0.2785,-0.0002,2.9815,298.0107,0.0362,,,,,,,
18.6881,0,0,5,-80,0.0077,0.1244,0.0018,2.9846,298.1353,0.0380,,,,,,,
18.6982,6,-81,0,0,0.0095,0.1318,-0.0019,2.9893,298.2673,0.0361,,,,,,,
18.7082,0,0,4,-89,0.0062,0.1384,0.0020,2.9903,298.4058,0.0381,,,,,,,
18.7183,0,-82,1,-90,0.0015,0.2733,0.0001,2.9814,298.6790,0.0382,,,,,,,
18.7284,3,-86,0,0,0.0048,0.1399,-0.0020,2.9810,298.8190,0.0362,,,,,,,
18.7385,0,0,2,-88,0.0031,0.1368,0.0020,2.9790,298.9559,0.0382,,,,,,,
18.7486,4,-86,6,-84,0.0156,0.2705,-0.0001,2.9843,299.2268,0.0380,,,,,,,
18.7587,4,-78,0,0,0.0064,0.1269,-0.0018,2.9859,299.3538,0.0362,,,,,,,
18.7594,,,,,,,,,,,26.5164,315.1383,-0.0758,1.4865,1.6242,0.0003,1
18.7688,0,0,1,-84,0.0015,0.1306,0.0019,2.9826,299.4844,0.0381,,,,,,,
18.7789,2,-82,0,0,0.0032,0.1334,-0.0019,2.9809,299.6178,0.0362,,,,,,,
18.7890,2,-88,3,-91,0.0078,0.2846,-0.0000,2.9784,299.9025,0.0361,,,,,,,
18.7990,0,0,4,-91,0.0062,0.1415,0.0020,2.9793,300.0442,0.0382,,,,,,,
18.8091,4,-80,0,0,0.0064,0.1301,-0.0019,2.9808,300.1745,0.0363,,,,,,,
18.8192,0,0,4,-85,0.0062,0.1322,0.0019,2.9820,300.3067,0.0382,,,,,,,
18.8293,1,-83,3,-96,0.0062,0.2843,0.0002,2.9774,300.5911,0.0384,,,,,,,
18.8394,2,-85,0,0,0.0032,0.1383,-0.0020,2.9754,300.7294,0.0364,,,,,,,
18.8495,0,0,2,-86,0.0031,0.1337,0.0019,2.9735,300.8631,0.0383,,,,,,,
18.8596,2,-76,0,0,0.0032,0.1236,-0.0018,2.9720,300.9868,0.0366,,,,,,,
18.8697,7,-84,3,-80,0.0158,0.2610,-0.0002,2.9782,301.2482,0.0364,,,,,,,
18.8797,0,0,1,-91,0.0015,0.1415,0.0020,2.9745,301.3897,0.0384,,,,,,,
18.8898,2,-80,0,0,0.0032,0.1301,-0.0019,2.9728,301.5198,0.0365,,,,,,,
18.8999,0,0,1,-86,0.0015,0.1337,0.0019,2.9693,301.6535,0.0385,,,,,,,
18.9084,,,,,,,,,,,26.7210,317.3724,-0.0768,0.0348,2.2432,-0.0010,1
18.9100,0,-78,4,-75,0.0062,0.2435,-0.0001,2.9661,301.8971,0.0383,,,,,,,
18.9201,8,-82,0,0,0.0127,0.1334,-0.0019,2.9739,302.0308,0.0364,,,,,,,
18.9302,0,0,8,-86,0.0123,0.1337,0.0019,2.9812,302.1649,0.0383,,,,,,,
18.9402,7,-92,0,0,0.0111,0.1497,-0.0021,2.9867,302.3149,0.0362,,,,,,,
18.9503,6,-87,6,-87,0.0188,0.2768,-0.0001,2.9955,302.5922,0.0361,,,,,,,
18.9604,0,0,9,-83,0.0139,0.1290,0.0018,3.0046,302.7217,0.0379,,,,,,,
18.9705,9,-82,0,0,0.0143,0.1334,-0.0019,3.0140,302.8555,0.0360,,,,,,,
18.9807,8,-78,9,-82,0.0266,0.2544,0.0000,3.0314,303.1107,0.0360,,,,,,,
18.9908,0,0,4,-76,0.0062,0.1182,0.0017,3.0332,303.2290,0.0377,,,,,,,
19.0009,5,-81,0,0,0.0080,0.1318,-0.0019,3.0363,303.3610,0.0358,,,,,,,
19.0110,0,0,4,-79,0.0062,0.1228,0.0018,3.0380,303.4839,0.0376,,,,,,,
19.0211,1,-71,2,-73,0.0047,0.2290,-0.0000,3.0340,303.7130,0.0376,,,,,,,
19.0312,4,-69,0,0,0.0064,0.1123,-0.0016,3.0363,303.8254,0.0360,,,,,,,
19.0412,0,0,2,-75,0.0031,0.1166,0.0017,3.0351,303.9420,0.0376,,,,,,,
19.0452,,,,,,,,,,,26.3858,322.3219,-0.0792,-0.7138,4.9091,-0.0024,1
19.0513,3,-73,0,0,0.0048,0.1188,-0.0017,3.0355,304.0609,0.0359,,,,,,,
19.0614,7,-84,2,-72,0.0142,0.2486,-0.0004,3.0408,304.3098,0.0356,,,,,,,
19.0715,0,0,7,-88,0.0108,0.1368,0.0020,3.0466,304.4469,0.0375,,,,,,,
19.0816,6,-79,0,0,0.0095,0.1285,-0.0018,3.0514,304.5757,0.0357,,,,,,,
19.0916,0,0,8,-76,0.0123,0.1182,0.0017,3.0594,304.6943,0.0374,,,,,,,
19.1017,8,-80,12,-83,0.0312,0.2592,-0.0000,3.0809,304.9544,0.0374,,,,,,,
19.1118,12,-94,0,0,0.0191,0.1529,-0.0022,3.0945,305.1080,0.0352,,,,,,,
19.1219,0,0,11,-92,0.0170,0.1430,0.0020,3.1062,305.2515,0.0372,,,,,,,
19.1320,6,-74,0,0,0.0095,0.1204,-0.0017,3.1114,305.3722,0.0355,,,,,,,
19.1421,5,-80,3,-78,0.0126,0.2514,-0.0001,3.1150,305.6239,0.0354,,,,,,,
19.1521,0,0,6,-84,0.0093,0.1306,0.0019,3.1196,305.7547,0.0372,,,,,,,
19.1622,5,-85,0,0,0.0080,0.1383,-0.0020,3.1225,305.8932,0.0353,,,,,,,
19.1723,0,0,3,-89,0.0046,0.1384,0.0020,3.1221,306.0317,0.0372,,,,,,,
19.1824,2,-86,0,-81,0.0032,0.2658,-0.0002,3.1154,306.2974,0.0370,,,,,,,
19.1908,,,,,,,,,,,26.9862,323.8045,-0.0803,0.4812,1.5255,-0.0011,1
19.1924,0,0,0,0,0.0000,0.0000,0.0000,3.1154,306.2974,0.0370,,,,,,,
19.2025,0,0,2,-84,0.0031,0.1306,0.0019,3.1135,306.4281,0.0389,,,,,,,
19.2126,2,-76,0,0,0.0032,0.1236,-0.0018,3.1120,306.5517,0.0371,,,,,,,
19.2227,2,-83,4,-83,0.0093,0.2641,-0.0001,3.1115,306.8160,0.0371,,,,,,,
19.2328,0,0,2,-88,0.0031,0.1368,0.0020,3.1094,306.9528,0.0390,,,,,,,
19.2429,5,-180,0,0,0.0080,0.2928,-0.0042,3.1066,307.2457,0.0348,,,,,,,
19.2530,10,-92,6,-99,0.0252,0.3036,0.0001,3.1211,307.5500,0.0349,,,,,,,
19.2631,0,0,8,-81,0.0123,0.1259,0.0018,3.1289,307.6763,0.0367,,,,,,,
19.2731,5,-83,0,0,0.0080,0.1350,-0.0019,3.1321,307.8115,0.0348,,,,,,,
19.2832,0,0,0,-83,0.0000,0.1290,0.0018,3.1275,307.9405,0.0366,,,,,,,
19.2933,14,-70,2,-87,0.0253,0.2491,0.0003,3.1436,308.1904,0.0369,,,,,,,
19.3034,3,-84,0,0,0.0048,0.1367,-0.0020,3.1435,308.3271,0.0350,,,,,,,
19.3134,0,0,3,-84,0.0046,0.1306,0.0019,3.1434,308.4578,0.0368,,,,,,,
19.3235,0,-80,0,0,0.0000,0.1301,-0.0019,3.1387,308.5879,0.0350,,,,,,,
19.3248,,,,,,,,,,,26.9737,325.3213,-0.0803,-0.1341,1.5109,-0.0001,1
19.3336,1,-83,1,-83,0.0031,0.2641,-0.0001,3.1327,308.8519,0.0349,,,,,,,
19.3437,0,0,2,-94,0.0031,0.1461,0.0021,3.1305,308.9981,0.0370,,,,,,,
19.3538,1,-88,0,0,0.0016,0.1432,-0.0020,3.1269,309.1412,0.0349,,,,,,,
19.3639,0,0,5,-83,0.0077,0.1290,0.0018,3.1300,309.2704,0.0368,,,,,,,
19.3739,6,-83,6,-80,0.0188,0.2594,-0.0002,3.1393,309.5304,0.0366,,,,,,,
19.3840,1,-81,0,0,0.0016,0.1318,-0.0019,3.1362,309.6621,0.0347,,,,,,,
19.3941,0,0,6,-92,0.0093,0.1430,0.0020,3.1403,309.8054,0.0368,,,,,,,
19.4042,3,-79,0,0,0.0048,0.1285,-0.0018,3.1405,309.9340,0.0349,,,,,,,
19.4143,4,-74,2,-86,0.0094,0.2541,0.0002,3.1410,310.1883,0.0351,,,,,,,
19.4243,0,0,3,-70,0.0046,0.1088,0.0016,3.1417,310.2972,0.0367,,,,,,,
19.4344,-1,-69,0,0,-0.0016,0.1123,-0.0016,3.1361,310.4093,0.0351,,,,,,,
19.4445,0,0,0,-83,0.0000,0.1290,0.0018,3.1315,310.5383,0.0369,,,,,,,
19.4546,0,-81,2,-81,0.0031,0.2577,-0.0001,3.1250,310.7959,0.0368,,,,,,,
19.4600,,,,,,,,,,,26.8739,327.0819,-0.0808,-0.2408,1.7469,-0.0005,1
19.4647,7,-71,0,0,0.0111,0.1155,-0.0017,3.1320,310.9118,0.0352,,,,,,,
19.4748,0,0,1,-71,0.0015,0.1104,0.0016,3.1296,311.0221,0.0368,,,,,,,
19.4848,-3,-77,1,-73,-0.0032,0.2388,-0.0002,3.1176,311.2606,0.0366,,,,,,,
19.4949,2,-71,0,0,0.0032,0.1155,-0.0017,3.1166,311.3762,0.0350,,,,,,,
19.5050,0,0,9,-86,0.0139,0.1337,0.0019,3.1257,311.5103,0.0369,,,,,,,
19.5151,1,-73,0,0,0.0016,0.1188,-0.0017,3.1230,311.6290,0.0352,,,,,,,
19.5252,7,-80,7,-79,0.0219,0.2530,-0.0001,3.1360,311.8826,0.0351,,,,,,,
19.5353,0,0,8,-78,0.0123,0.1213,0.0017,3.1440,312.0043,0.0368,,,,,,,
19.5453,8,-80,0,0,0.0127,0.1301,-0.0019,3.1521,312.1348,0.0349,,,,,,,
19.5554,0,0,4,-77,0.0062,0.1197,0.0017,3.1539,312.2546,0.0366,,,,,,,
19.5655,4,-82,4,-79,0.0125,0.2562,-0.0002,3.1571,312.5112,0.0365,,,,,,,
19.5756,1,-87,0,0,0.0016,0.1415,-0.0020,3.1537,312.6527,0.0345,,,,,,,
19.5856,0,0,2,-90,0.0031,0.1399,0.0020,3.1518,312.7926,0.0365,,,,,,,
19.5957,0,-89,0,0,0.0000,0.1448,-0.0021,3.1467,312.9373,0.0344,,,,,,,
19.6058,5,-71,3,-74,0.0126,0.2306,-0.0000,3.1513,313.1682,0.0344,,,,,,,
19.6069,,,,,,,,,,,27.1105,328.6862,-0.0808,0.1063,1.6181,0.0001,1
19.6159,0,0,1,-74,0.0015,0.1151,0.0016,3.1488,313.2832,0.0360,,,,,,,
19.6260,1,-81,0,0,0.0016,0.1318,-0.0019,3.1458,313.4150,0.0342,,,,,,,
19.6360,0,0,6,-88,0.0093,0.1368,0.0020,3.1502,313.5520,0.0361,,,,,,,
19.6461,15,-56,5,-87,0.0316,0.2264,0.0006,3.1735,313.7794,0.0367,,,,,,,
19.6562,-3,-58,0,0,-0.0048,0.0944,-0.0013,3.1653,313.8735,0.0354,,,,,,,
19.6663,0,0,5,-81,0.0077,0.1259,0.0018,3.1685,313.9996,0.0372,,,,,,,
19.6763,4,-87,0,0,0.0064,0.1415,-0.0020,3.1697,314.1413,0.0352,,,,,,,
19.6864,9,-89,6,-91,0.0236,0.2863,-0.0000,3.1832,314.4282,0.0351,,,,,,,
19.6965,0,0,0,-79,0.0000,0.1228,0.0018,3.1788,314.5510,0.0369,,,,,,,
19.7066,5,-69,0,0,0.0080,0.1123,-0.0016,3.1827,314.6634,0.0353,,,,,,,
19.7167,6,-81,5,-88,0.0173,0.2686,0.0001,3.1904,314.9325,0.0353,,,,,,,
19.7268,0,0,6,-90,0.0093,0.1399,0.0020,3.1946,315.0727,0.0373,,,,,,,
19.7369,-5,-69,0,0,-0.0080,0.1123,-0.0016,3.1825,315.1845,0.0357,,,,,,,
19.7460,,,,,,,,,,,27.6809,333.9125,-0.0842,0.1469,5.2553,-0.0034,1
19.7470,0,0,4,-86,0.0062,0.1337,0.0019,3.1838,315.3184,0.0377,,,,,,,
