timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,28,-52,0,0,0.0445,0.0846,-0.0012,0.8084,1.4236,-0.0058,,,,,,,
0.3335,0,0,29,-28,0.0447,0.0435,0.0006,0.8534,1.4669,-0.0051,,,,,,,
0.3437,24,-49,22,-23,0.0721,0.1155,-0.0006,0.9261,1.5820,-0.0058,,,,,,,
0.3538,25,-45,0,0,0.0398,0.0732,-0.0010,0.9663,1.6550,-0.0068,,,,,,,
0.3639,0,0,28,-20,0.0432,0.0311,0.0004,1.0097,1.6858,-0.0064,,,,,,,
0.3739,20,-37,0,0,0.0318,0.0602,-0.0009,1.0419,1.7457,-0.0072,,,,,,,
0.3840,0,0,21,-18,0.0324,0.0280,0.0004,1.0745,1.7735,-0.0068,,,,,,,
0.3941,22,-41,26,-18,0.0751,0.0947,-0.0006,1.1502,1.8676,-0.0074,,,,,,,
0.4042,22,-39,0,0,0.0350,0.0634,-0.0009,1.1857,1.9308,-0.0083,,,,,,,
0.4142,0,0,23,-18,0.0355,0.0280,0.0004,1.2214,1.9585,-0.0079,,,,,,,
0.4243,22,-36,22,-17,0.0689,0.0850,-0.0005,1.2910,2.0430,-0.0083,,,,,,,
0.4344,23,-37,0,0,0.0366,0.0602,-0.0009,1.3281,2.1028,-0.0092,,,,,,,
0.4444,0,0,24,-17,0.0370,0.0264,0.0004,1.3654,2.1289,-0.0088,,,,,,,
0.4545,26,-39,0,0,0.0413,0.0634,-0.0009,1.4073,2.1920,-0.0097,,,,,,,
0.4631,,,,,,,,,,,1.8932,1.0893,-0.0057,1.1846,1.0199,-0.0050,1
0.4646,0,0,26,-18,0.0401,0.0280,0.0004,1.4477,2.2196,-0.0093,,,,,,,
0.4747,25,-43,28,-22,0.0829,0.1042,-0.0005,1.5316,2.3229,-0.0098,,,,,,,
0.4847,31,-50,0,0,0.0493,0.0813,-0.0012,1.5817,2.4038,-0.0110,,,,,,,
0.4948,0,0,31,-23,0.0478,0.0358,0.0005,1.6299,2.4390,-0.0105,,,,,,,
0.5049,28,-43,29,-23,0.0892,0.1057,-0.0005,1.7203,2.5438,-0.0110,,,,,,,
0.5149,32,-36,0,0,0.0509,0.0586,-0.0008,1.7718,2.6017,-0.0118,,,,,,,
0.5250,0,0,31,-22,0.0478,0.0342,0.0005,1.8200,2.6354,-0.0113,,,,,,,
0.5351,29,-54,0,0,0.0461,0.0879,-0.0013,1.8672,2.7227,-0.0126,,,,,,,
0.5452,35,-55,35,-26,0.1096,0.1299,-0.0007,1.9785,2.8512,-0.0133,,,,,,,
0.5552,0,0,42,-31,0.0648,0.0482,0.0007,2.0439,2.8985,-0.0126,,,,,,,
0.5653,48,-77,0,0,0.0763,0.1253,-0.0018,2.1219,3.0227,-0.0144,,,,,,,
0.5754,0,0,54,-42,0.0833,0.0653,0.0009,2.2061,3.0869,-0.0135,,,,,,,
0.5855,50,-84,52,-39,0.1597,0.1973,-0.0011,2.3685,3.2819,-0.0145,,,,,,,
0.5955,46,-72,0,0,0.0732,0.1171,-0.0017,2.4435,3.3979,-0.0162,,,,,,,
0.6063,0,0,44,-33,0.0679,0.0513,0.0007,2.5121,3.4481,-0.0155,,,,,,,
0.6103,,,,,,,,,,,2.5713,1.1488,-0.0117,0.6777,0.0633,-0.0060,1
0.6164,42,-66,44,-36,0.1346,0.1633,-0.0007,2.6493,3.6093,-0.0162,,,,,,,
0.6265,39,-66,0,0,0.0620,0.1074,-0.0015,2.7132,3.7156,-0.0177,,,,,,,
0.6366,0,0,35,-24,0.0540,0.0373,0.0005,2.7678,3.7520,-0.0172,,,,,,,
0.6466,33,-54,0,0,0.0525,0.0879,-0.0013,2.8218,3.8389,-0.0185,,,,,,,
0.6567,34,-57,35,-27,0.1080,0.1347,-0.0007,2.9324,3.9715,-0.0192,,,,,,,
0.6668,0,0,33,-25,0.0509,0.0389,0.0006,2.9840,4.0094,-0.0186,,,,,,,
0.6768,36,-61,0,0,0.0573,0.0992,-0.0014,3.0432,4.1076,-0.0201,,,,,,,
0.6869,0,0,38,-27,0.0586,0.0420,0.0006,3.1026,4.1484,-0.0195,,,,,,,
0.6970,37,-61,40,-29,0.1205,0.1443,-0.0008,3.2259,4.2903,-0.0202,,,,,,,
0.7071,37,-60,0,0,0.0588,0.0976,-0.0014,3.2868,4.3866,-0.0216,,,,,,,
0.7172,0,0,42,-31,0.0648,0.0482,0.0007,3.3526,4.4334,-0.0209,,,,,,,
0.7272,41,-68,0,0,0.0652,0.1106,-0.0016,3.4202,4.5426,-0.0225,,,,,,,
0.7373,44,-69,39,-29,0.1301,0.1573,-0.0010,3.5539,4.6969,-0.0235,,,,,,,
0.7465,,,,,,,,,,,5.1641,4.0556,-0.0187,2.5585,2.9371,-0.0070,1
0.7474,0,0,45,-32,0.0694,0.0498,0.0007,3.6244,4.7451,-0.0228,,,,,,,
0.7575,43,-68,0,0,0.0684,0.1106,-0.0016,3.6954,4.8541,-0.0243,,,,,,,
0.7675,0,0,42,-32,0.0648,0.0498,0.0007,3.7613,4.9022,-0.0236,,,,,,,
0.7776,39,-66,38,-25,0.1206,0.1462,-0.0010,3.8854,5.0455,-0.0246,,,,,,,
0.7877,34,-55,0,0,0.0541,0.0895,-0.0013,3.9417,5.1336,-0.0259,,,,,,,
0.7978,0,0,37,-29,0.0571,0.0451,0.0006,3.9999,5.1772,-0.0252,,,,,,,
0.8078,35,-57,39,-27,0.1158,0.1347,-0.0007,4.1191,5.3089,-0.0260,,,,,,,
0.8179,37,-58,0,0,0.0588,0.0944,-0.0013,4.1805,5.4017,-0.0273,,,,,,,
0.8281,0,0,35,-29,0.0540,0.0451,0.0006,4.2356,5.4453,-0.0267,,,,,,,
0.8381,38,-62,0,0,0.0604,0.1009,-0.0014,4.2988,5.5445,-0.0281,,,,,,,
0.8482,0,0,37,-26,0.0571,0.0404,0.0006,4.3570,5.5833,-0.0275,,,,,,,
0.8583,34,-57,39,-27,0.1142,0.1347,-0.0007,4.4749,5.7148,-0.0283,,,,,,,
0.8684,34,-54,0,0,0.0541,0.0879,-0.0013,4.5315,5.8010,-0.0295,,,,,,,
0.8784,0,0,30,-26,0.0463,0.0404,0.0006,4.5789,5.8401,-0.0289,,,,,,,
0.8885,36,-58,38,-27,0.1158,0.1363,-0.0007,4.6987,5.9729,-0.0297,,,,,,,
0.8955,,,,,,,,,,,4.0057,4.9420,-0.0293,-1.1747,0.8645,-0.0106,1
0.8987,38,-62,0,0,0.0604,0.1009,-0.0014,4.7622,6.0719,-0.0311,,,,,,,
0.9088,0,0,34,-28,0.0524,0.0435,0.0006,4.8159,6.1138,-0.0305,,,,,,,
0.9189,40,-66,0,0,0.0636,0.1074,-0.0015,4.8828,6.2192,-0.0320,,,,,,,
0.9290,31,-63,48,-34,0.1233,0.1554,-0.0007,5.0111,6.3704,-0.0328,,,,,,,
0.9390,0,0,49,-37,0.0756,0.0575,0.0008,5.0885,6.4255,-0.0319,,,,,,,
0.9491,51,-80,0,0,0.0811,0.1301,-0.0019,5.1738,6.5529,-0.0338,,,,,,,
0.9592,0,0,47,-35,0.0725,0.0544,0.0008,5.2481,6.6049,-0.0330,,,,,,,
0.9693,60,-92,64,-47,0.1941,0.2227,-0.0011,5.4496,6.8210,-0.0341,,,,,,,
0.9793,67,-103,0,0,0.1065,0.1676,-0.0024,5.5620,6.9847,-0.0365,,,,,,,
0.9894,0,0,62,-45,0.0956,0.0700,0.0010,5.6600,7.0512,-0.0355,,,,,,,
0.9995,55,-88,0,0,0.0875,0.1432,-0.0020,5.7527,7.1910,-0.0375,,,,,,,
1.0096,50,-88,57,-44,0.1674,0.2116,-0.0011,5.9280,7.3961,-0.0386,,,,,,,
1.0197,0,0,52,-39,0.0802,0.0606,0.0009,6.0105,7.4536,-0.0377,,,,,,,
1.0297,54,-84,0,0,0.0859,0.1367,-0.0020,6.1016,7.5868,-0.0397,,,,,,,
1.0398,0,0,51,-37,0.0786,0.0575,0.0008,6.1824,7.6412,-0.0389,,,,,,,
1.0403,,,,,,,,,,,5.3088,5.8511,-0.0338,1.2759,0.9469,-0.0045,1
1.0499,48,-75,47,-39,0.1488,0.1826,-0.0009,6.3383,7.8179,-0.0398,,,,,,,
1.0600,45,-74,0,0,0.0716,0.1204,-0.0017,6.4147,7.9353,-0.0415,,,,,,,
1.0701,0,0,44,-35,0.0679,0.0544,0.0008,6.4847,7.9868,-0.0407,,,,,,,
1.0801,45,-72,47,-35,0.1440,0.1716,-0.0009,6.6357,8.1523,-0.0416,,,,,,,
1.0902,42,-68,0,0,0.0668,0.1106,-0.0016,6.7071,8.2600,-0.0432,,,,,,,
1.1003,0,0,41,-33,0.0632,0.0513,0.0007,6.7724,8.3086,-0.0424,,,,,,,
1.1104,40,-71,0,0,0.0636,0.1155,-0.0017,6.8410,8.4212,-0.0441,,,,,,,
1.1204,0,0,41,-31,0.0632,0.0482,0.0007,6.9063,8.4666,-0.0434,,,,,,,
1.1305,41,-69,44,-34,0.1331,0.1651,-0.0008,7.0464,8.6257,-0.0443,,,,,,,
1.1406,43,-68,0,0,0.0684,0.1106,-0.0016,7.1197,8.7332,-0.0458,,,,,,,
1.1507,0,0,38,-26,0.0586,0.0404,0.0006,7.1801,8.7709,-0.0453,,,,,,,
1.1608,37,-62,40,-33,0.1205,0.1522,-0.0007,7.3074,8.9174,-0.0460,,,,,,,
1.1708,35,-60,0,0,0.0557,0.0976,-0.0014,7.3676,9.0123,-0.0474,,,,,,,
1.1809,0,0,34,-23,0.0524,0.0358,0.0005,7.4216,9.0456,-0.0468,,,,,,,
1.1883,,,,,,,,,,,7.7370,7.0982,-0.0437,2.3846,1.3284,-0.0098,1
1.1910,36,-59,0,0,0.0573,0.0960,-0.0014,7.4834,9.1387,-0.0482,,,,,,,
1.2011,30,-46,33,-26,0.0986,0.1153,-0.0005,7.5875,9.2491,-0.0487,,,,,,,
1.2111,0,0,28,-21,0.0432,0.0326,0.0005,7.6322,9.2796,-0.0482,,,,,,,
1.2212,28,-49,0,0,0.0445,0.0797,-0.0011,7.6805,9.3570,-0.0494,,,,,,,
1.2313,0,0,26,-22,0.0401,0.0342,0.0005,7.7222,9.3892,-0.0489,,,,,,,
1.2414,22,-39,27,-19,0.0766,0.0930,-0.0005,7.8033,9.4783,-0.0494,,,,,,,
1.2514,27,-43,0,0,0.0429,0.0700,-0.0010,7.8497,9.5461,-0.0504,,,,,,,
1.2615,0,0,25,-18,0.0386,0.0280,0.0004,7.8896,9.5721,-0.0500,,,,,,,
1.2716,32,-53,0,0,0.0509,0.0862,-0.0012,7.9448,9.6556,-0.0512,,,,,,,
1.2817,39,-63,35,-25,0.1160,0.1414,-0.0009,8.0679,9.7908,-0.0521,,,,,,,
1.2918,0,0,44,-32,0.0679,0.0498,0.0007,8.1383,9.8370,-0.0514,,,,,,,
1.3018,52,-84,0,0,0.0827,0.1367,-0.0020,8.2280,9.9691,-0.0534,,,,,,,
1.3119,0,0,55,-41,0.0848,0.0637,0.0009,8.3161,10.0283,-0.0524,,,,,,,
1.3220,59,-92,59,-45,0.1848,0.2196,-0.0011,8.5123,10.2378,-0.0536,,,,,,,
1.3240,,,,,,,,,,,9.3373,9.4390,-0.0510,1.4966,2.4084,-0.0073,1
1.3320,58,-93,0,0,0.0922,0.1513,-0.0022,8.6126,10.3839,-0.0557,,,,,,,
1.3421,0,0,55,-43,0.0848,0.0669,0.0010,8.7010,10.4459,-0.0548,,,,,,,
1.3522,60,-100,62,-47,0.1910,0.2358,-0.0013,8.9048,10.6707,-0.0561,,,,,,,
1.3623,64,-95,0,0,0.1018,0.1546,-0.0022,9.0152,10.8192,-0.0583,,,,,,,
1.3723,0,0,62,-45,0.0956,0.0700,0.0010,9.1147,10.8836,-0.0573,,,,,,,
1.3824,60,-98,0,0,0.0954,0.1594,-0.0023,9.2193,11.0371,-0.0596,,,,,,,
1.3925,0,0,58,-45,0.0894,0.0700,0.0010,9.3127,11.1017,-0.0586,,,,,,,
1.4026,53,-82,50,-37,0.1614,0.1909,-0.0011,9.4851,11.2828,-0.0596,,,,,,,
1.4126,48,-78,0,0,0.0763,0.1269,-0.0018,9.5690,11.4048,-0.0615,,,,,,,
1.4227,0,0,51,-36,0.0786,0.0560,0.0008,9.6509,11.4559,-0.0607,,,,,,,
1.4328,39,-78,48,-35,0.1360,0.1813,-0.0010,9.7977,11.6285,-0.0617,,,,,,,
1.4429,43,-75,0,0,0.0684,0.1220,-0.0017,9.8736,11.7460,-0.0634,,,,,,,
1.4529,0,0,48,-39,0.0740,0.0606,0.0009,9.9513,11.8019,-0.0626,,,,,,,
1.4630,43,-75,0,0,0.0684,0.1220,-0.0017,10.0273,11.9193,-0.0643,,,,,,,
1.4731,46,-78,49,-35,0.1487,0.1813,-0.0010,10.1874,12.0906,-0.0653,,,,,,,
1.4776,,,,,,,,,,,8.8116,10.8689,-0.0619,-0.5978,1.4013,-0.0109,1
1.4831,0,0,46,-37,0.0709,0.0575,0.0008,10.2620,12.1434,-0.0645,,,,,,,
1.4932,48,-81,0,0,0.0763,0.1318,-0.0019,10.3467,12.2699,-0.0664,,,,,,,
1.5033,0,0,47,-38,0.0725,0.0591,0.0008,10.4230,12.3241,-0.0656,,,,,,,
1.5134,40,-69,43,-29,0.1299,0.1573,-0.0010,10.5630,12.4725,-0.0665,,,,,,,
1.5235,39,-57,0,0,0.0620,0.0927,-0.0013,10.6311,12.5609,-0.0678,,,,,,,
1.5335,0,0,38,-30,0.0586,0.0466,0.0007,10.6927,12.6035,-0.0672,,,,,,,
1.5436,33,-53,0,0,0.0525,0.0862,-0.0012,10.7509,12.6859,-0.0684,,,,,,,
1.5537,26,-43,26,-22,0.0814,0.1042,-0.0005,10.8393,12.7843,-0.0689,,,,,,,
1.5638,0,0,27,-19,0.0416,0.0295,0.0004,10.8829,12.8109,-0.0685,,,,,,,
1.5738,20,-34,0,0,0.0318,0.0553,-0.0008,10.9184,12.8639,-0.0693,,,,,,,
1.5839,0,0,17,-15,0.0262,0.0233,0.0003,10.9462,12.8853,-0.0690,,,,,,,
1.5940,12,-23,15,-10,0.0422,0.0530,-0.0003,10.9919,12.9352,-0.0693,,,,,,,
1.6040,12,-20,0,0,0.0191,0.0325,-0.0005,11.0132,12.9664,-0.0697,,,,,,,
1.6141,0,0,9,-6,0.0139,0.0093,0.0001,11.0277,12.9747,-0.0696,,,,,,,
1.6207,,,,,,,,,,,10.6692,11.5450,-0.0707,1.8123,0.7897,-0.0088,1
1.6242,13,-17,11,-9,0.0376,0.0416,-0.0002,11.0682,13.0136,-0.0698,,,,,,,
1.6343,11,-19,0,0,0.0175,0.0309,-0.0004,11.0878,13.0432,-0.0702,,,,,,,
1.6443,0,0,14,-10,0.0216,0.0155,0.0002,11.1104,13.0572,-0.0700,,,,,,,
1.6544,13,-20,0,0,0.0207,0.0325,-0.0005,11.1333,13.0882,-0.0705,,,,,,,
1.6645,0,0,19,-13,0.0293,0.0202,0.0003,11.1640,13.1064,-0.0702,,,,,,,
1.6746,18,-27,18,-15,0.0564,0.0672,-0.0003,11.2249,13.1695,-0.0705,,,,,,,
1.6846,16,-26,0,0,0.0254,0.0423,-0.0006,11.2533,13.2099,-0.0711,,,,,,,
1.6947,0,0,14,-7,0.0216,0.0109,0.0002,11.2756,13.2192,-0.0709,,,,,,,
1.7048,11,-19,16,-14,0.0422,0.0527,-0.0001,11.3214,13.2687,-0.0711,,,,,,,
1.7149,14,-24,0,0,0.0223,0.0390,-0.0006,11.3464,13.3061,-0.0716,,,,,,,
1.7249,0,0,19,-14,0.0293,0.0218,0.0003,11.3772,13.3257,-0.0713,,,,,,,
1.7350,15,-21,0,0,0.0239,0.0342,-0.0005,11.4034,13.3581,-0.0718,,,,,,,
1.7451,13,-22,12,-12,0.0392,0.0544,-0.0002,11.4464,13.4096,-0.0720,,,,,,,
1.7524,,,,,,,,,,,10.8615,12.4958,-0.0726,0.1246,0.9620,-0.0019,1
1.7552,0,0,9,-7,0.0139,0.0109,0.0002,11.4610,13.4194,-0.0719,,,,,,,
1.7652,7,-12,0,0,0.0111,0.0195,-0.0003,11.4735,13.4381,-0.0722,,,,,,,
1.7753,0,0,2,-3,0.0031,0.0047,0.0001,11.4769,13.4425,-0.0721,,,,,,,
1.7854,-1,1,1,0,-0.0000,-0.0016,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.7955,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.8056,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.8157,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.8258,0,-1,0,0,0.0000,0.0016,-0.0000,11.4769,13.4425,-0.0721,,,,,,,
1.8359,0,0,0,0,0.0000,0.0000,0.0000,11.4769,13.4425,-0.0721,,,,,,,
1.8460,0,1,0,0,0.0000,-0.0016,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.8561,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.8661,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.8762,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.8863,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.8981,,,,,,,,,,,11.3449,13.2208,-0.0731,0.4295,0.7582,-0.0005,1
1.8981,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.9082,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.9183,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.9284,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.9384,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
1.9485,0,0,1,0,0.0015,0.0000,0.0000,11.4783,13.4408,-0.0721,,,,,,,
1.9586,0,0,0,0,0.0000,0.0000,0.0000,11.4783,13.4408,-0.0721,,,,,,,
1.9687,0,0,0,0,0.0000,0.0000,0.0000,11.4783,13.4408,-0.0721,,,,,,,
1.9787,0,0,0,0,0.0000,0.0000,0.0000,11.4783,13.4408,-0.0721,,,,,,,
1.9888,0,0,0,0,0.0000,0.0000,0.0000,11.4783,13.4408,-0.0721,,,,,,,
1.9989,0,0,0,0,0.0000,0.0000,0.0000,11.4783,13.4408,-0.0721,,,,,,,
2.0090,0,0,-1,0,-0.0015,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
2.0191,0,0,0,0,0.0000,0.0000,0.0000,11.4768,13.4409,-0.0721,,,,,,,
2.0292,0,0,1,0,0.0015,0.0000,0.0000,11.4783,13.4408,-0.0721,,,,,,,
2.0393,0,0,0,0,0.0000,0.0000,0.0000,11.4783,13.4408,-0.0721,,,,,,,
2.0451,,,,,,,,,,,11.4066,13.0024,-0.0733,0.0775,-0.2133,-0.0002,1
2.0493,0,-1,1,0,0.0015,0.0016,-0.0000,11.4800,13.4423,-0.0721,,,,,,,
2.0594,0,0,1,0,0.0015,0.0000,0.0000,11.4815,13.4422,-0.0721,,,,,,,
2.0695,1,-1,0,0,0.0016,0.0016,-0.0000,11.4832,13.4437,-0.0721,,,,,,,
2.0796,0,0,2,-1,0.0031,0.0016,0.0000,11.4864,13.4450,-0.0721,,,,,,,
2.0896,0,-1,2,-2,0.0031,0.0047,0.0000,11.4898,13.4495,-0.0721,,,,,,,
2.0997,2,-4,0,0,0.0032,0.0065,-0.0001,11.4935,13.4558,-0.0722,,,,,,,
2.1098,0,0,1,-3,0.0015,0.0047,0.0001,11.4953,13.4603,-0.0721,,,,,,,
2.1199,3,-6,2,-1,0.0079,0.0113,-0.0001,11.5040,13.4711,-0.0722,,,,,,,
2.1299,3,-6,0,0,0.0048,0.0098,-0.0001,11.5095,13.4805,-0.0724,,,,,,,
2.1400,0,0,5,-4,0.0077,0.0062,0.0001,11.5176,13.4861,-0.0723,,,,,,,
2.1501,8,-11,0,0,0.0127,0.0179,-0.0003,11.5316,13.5030,-0.0725,,,,,,,
2.1602,0,0,9,-7,0.0139,0.0109,0.0002,11.5462,13.5129,-0.0724,,,,,,,
2.1702,10,-16,14,-10,0.0375,0.0416,-0.0001,11.5866,13.5516,-0.0725,,,,,,,
2.1803,20,-32,0,0,0.0318,0.0521,-0.0007,11.6221,13.6012,-0.0733,,,,,,,
2.1917,0,0,21,-15,0.0324,0.0233,0.0003,11.6561,13.6221,-0.0729,,,,,,,
2.1927,,,,,,,,,,,11.4609,12.9934,-0.0735,0.0548,-0.0050,-0.0002,1
2.2018,24,-35,26,-21,0.0783,0.0896,-0.0003,11.7407,13.7058,-0.0733,,,,,,,
2.2119,28,-48,0,0,0.0445,0.0781,-0.0011,11.7909,13.7804,-0.0744,,,,,,,
2.2220,0,0,28,-24,0.0432,0.0373,0.0005,11.8367,13.8144,-0.0739,,,,,,,
2.2321,31,-57,29,-25,0.0940,0.1316,-0.0008,11.9402,13.9386,-0.0746,,,,,,,
2.2421,34,-57,0,0,0.0541,0.0927,-0.0013,12.0011,14.0270,-0.0760,,,,,,,
2.2522,0,0,42,-33,0.0648,0.0513,0.0007,12.0696,14.0733,-0.0752,,,,,,,
2.2623,42,-71,0,0,0.0668,0.1155,-0.0017,12.1450,14.1834,-0.0769,,,,,,,
2.2724,0,0,48,-34,0.0740,0.0529,0.0008,12.2228,14.2305,-0.0761,,,,,,,
2.2825,52,-84,63,-47,0.1798,0.2097,-0.0009,12.4182,14.4258,-0.0770,,,,,,,
2.2925,0,0,0,0,0.0000,0.0000,0.0000,12.4182,14.4258,-0.0770,,,,,,,
2.3026,0,0,49,-35,0.0756,0.0544,0.0008,12.4977,14.4743,-0.0763,,,,,,,
2.3127,54,-85,48,-36,0.1599,0.1943,-0.0012,12.6720,14.6557,-0.0774,,,,,,,
2.3228,46,-74,0,0,0.0732,0.1204,-0.0017,12.7543,14.7700,-0.0792,,,,,,,
2.3295,,,,,,,,,,,12.9483,13.0507,-0.0760,1.4792,0.1664,-0.0025,1
2.3329,0,0,54,-40,0.0833,0.0622,0.0009,12.8422,14.8254,-0.0783,,,,,,,
2.3429,104,-167,0,0,0.1654,0.2717,-0.0039,13.0289,15.0830,-0.0821,,,,,,,
2.3530,58,-96,61,-45,0.1863,0.2261,-0.0012,13.2332,15.2930,-0.0834,,,,,,,
2.3631,0,0,55,-41,0.0848,0.0637,0.0009,13.3230,15.3495,-0.0825,,,,,,,
2.3732,52,-85,0,0,0.0827,0.1383,-0.0020,13.4170,15.4804,-0.0844,,,,,,,
2.3833,0,0,41,-37,0.0632,0.0575,0.0008,13.4848,15.5324,-0.0836,,,,,,,
2.3934,54,-81,55,-42,0.1707,0.1971,-0.0009,13.6714,15.7144,-0.0846,,,,,,,
2.4034,51,-84,0,0,0.0811,0.1367,-0.0020,13.7639,15.8437,-0.0865,,,,,,,
2.4135,0,0,52,-38,0.0802,0.0591,0.0008,13.8489,15.8956,-0.0857,,,,,,,
2.4236,54,-83,0,0,0.0859,0.1350,-0.0019,13.9461,16.0227,-0.0876,,,,,,,
2.4337,55,-87,55,-40,0.1723,0.2037,-0.0011,14.1357,16.2105,-0.0887,,,,,,,
