timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,0,0,-41,-70,-0.0632,0.1088,0.0016,-1.1663,1.5402,0.0077,,,,,,,
0.3338,-39,-30,0,0,-0.0620,0.0488,-0.0007,-1.2287,1.5885,0.0070,,,,,,,
0.3412,,,,,,,,,,,-0.2547,0.6029,0.0032,-0.1868,0.4195,0.0024,1
0.3439,-39,-30,-45,-64,-0.1314,0.1483,0.0007,-1.3612,1.7359,0.0078,,,,,,,
0.3540,0,0,-43,-71,-0.0663,0.1104,0.0016,-1.4285,1.8457,0.0093,,,,,,,
0.3641,-42,-31,0,0,-0.0668,0.0504,-0.0007,-1.4957,1.8955,0.0086,,,,,,,
0.3742,-33,-26,-41,-60,-0.1157,0.1356,0.0007,-1.6126,2.0300,0.0094,,,,,,,
0.3843,0,0,-37,-63,-0.0571,0.0979,0.0014,-1.6707,2.1274,0.0108,,,,,,,
0.3944,-42,-30,0,0,-0.0668,0.0488,-0.0007,-1.7379,2.1755,0.0101,,,,,,,
0.4044,0,0,-54,-83,-0.0833,0.1290,0.0018,-1.8226,2.3036,0.0119,,,,,,,
0.4145,-52,-40,0,0,-0.0827,0.0651,-0.0009,-1.9061,2.3678,0.0110,,,,,,,
0.4246,-42,-31,-47,-73,-0.1393,0.1639,0.0009,-2.0472,2.5301,0.0119,,,,,,,
0.4347,0,0,-45,-70,-0.0694,0.1088,0.0016,-2.1180,2.6380,0.0134,,,,,,,
0.4448,-42,-33,0,0,-0.0668,0.0537,-0.0008,-2.1854,2.6909,0.0127,,,,,,,
0.4549,-49,-36,-51,-80,-0.1566,0.1829,0.0009,-2.3444,2.8717,0.0136,,,,,,,
0.4649,0,0,-59,-91,-0.0910,0.1415,0.0020,-2.4374,3.0119,0.0156,,,,,,,
0.4750,-55,-41,0,0,-0.0875,0.0667,-0.0010,-2.5259,3.0772,0.0147,,,,,,,
0.4851,0,0,-52,-81,-0.0802,0.1259,0.0018,-2.6080,3.2019,0.0165,,,,,,,
0.4928,,,,,,,,,,,-2.1743,4.4838,0.0134,-1.9070,3.8871,0.0102,1
0.4952,-46,-36,-53,-82,-0.1549,0.1861,0.0010,-2.7661,3.3853,0.0175,,,,,,,
0.5053,-52,-36,0,0,-0.0827,0.0586,-0.0008,-2.8497,3.4425,0.0166,,,,,,,
0.5154,0,0,-64,-97,-0.0987,0.1508,0.0022,-2.9511,3.5915,0.0188,,,,,,,
0.5254,-57,-44,0,0,-0.0906,0.0716,-0.0010,-3.0430,3.6614,0.0177,,,,,,,
0.5355,-47,-41,-55,-89,-0.1596,0.2051,0.0010,-3.2063,3.8635,0.0188,,,,,,,
0.5456,0,0,-58,-90,-0.0894,0.1399,0.0020,-3.2985,4.0017,0.0208,,,,,,,
0.5557,-48,-37,0,0,-0.0763,0.0602,-0.0009,-3.3760,4.0603,0.0199,,,,,,,
0.5658,-54,-40,-58,-88,-0.1753,0.2019,0.0010,-3.5554,4.2586,0.0209,,,,,,,
0.5759,0,0,-54,-88,-0.0833,0.1368,0.0020,-3.6417,4.3935,0.0229,,,,,,,
0.5859,-47,-35,0,0,-0.0747,0.0569,-0.0008,-3.7177,4.4488,0.0221,,,,,,,
0.5960,0,0,-50,-79,-0.0771,0.1228,0.0018,-3.7976,4.5698,0.0238,,,,,,,
0.6061,-41,-32,0,0,-0.0652,0.0521,-0.0007,-3.8640,4.6203,0.0231,,,,,,,
0.6162,-50,-39,-54,-83,-0.1628,0.1925,0.0009,-4.0313,4.8089,0.0240,,,,,,,
0.6263,0,0,-59,-88,-0.0910,0.1368,0.0020,-4.1256,4.9434,0.0260,,,,,,,
0.6363,-55,-41,0,0,-0.0875,0.0667,-0.0010,-4.2148,5.0079,0.0250,,,,,,,
0.6368,,,,,,,,,,,-2.9913,4.4789,0.0202,-0.8170,0.0060,0.0068,1
0.6464,-45,-35,-51,-81,-0.1502,0.1829,0.0010,-4.3696,5.1869,0.0260,,,,,,,
0.6565,0,0,-51,-78,-0.0786,0.1213,0.0017,-4.4515,5.3060,0.0277,,,,,,,
0.6666,-48,-35,0,0,-0.0763,0.0569,-0.0008,-4.5293,5.3608,0.0269,,,,,,,
0.6767,0,0,-58,-86,-0.0894,0.1337,0.0019,-4.6225,5.4920,0.0288,,,,,,,
0.6868,-53,-38,-53,-87,-0.1660,0.1971,0.0010,-4.7942,5.6841,0.0299,,,,,,,
0.6968,-46,-39,0,0,-0.0732,0.0634,-0.0009,-4.8692,5.7454,0.0290,,,,,,,
0.7069,0,0,-56,-87,-0.0864,0.1353,0.0019,-4.9596,5.8780,0.0309,,,,,,,
0.7170,-56,-44,0,0,-0.0891,0.0716,-0.0010,-5.0507,5.9468,0.0299,,,,,,,
0.7271,-58,-43,-60,-96,-0.1848,0.2192,0.0011,-5.2421,6.1603,0.0310,,,,,,,
0.7372,0,0,-65,-92,-0.1002,0.1430,0.0020,-5.3469,6.3000,0.0331,,,,,,,
0.7473,-53,-40,0,0,-0.0843,0.0651,-0.0009,-5.4332,6.3623,0.0321,,,,,,,
0.7573,0,0,-62,-96,-0.0956,0.1493,0.0021,-5.5337,6.5083,0.0343,,,,,,,
0.7674,-56,-42,-63,-93,-0.1862,0.2129,0.0011,-5.7272,6.7147,0.0354,,,,,,,
0.7775,-55,-39,0,0,-0.0875,0.0634,-0.0009,-5.8169,6.7750,0.0345,,,,,,,
0.7861,,,,,,,,,,,-5.5308,8.7348,0.0324,-2.4531,4.3063,0.0122,1
0.7876,0,0,-57,-89,-0.0879,0.1384,0.0020,-5.9096,6.9102,0.0364,,,,,,,
0.7977,-54,-31,0,0,-0.0859,0.0504,-0.0007,-5.9972,6.9575,0.0357,,,,,,,
0.8078,-56,-41,-60,-90,-0.1816,0.2066,0.0010,-6.1862,7.1574,0.0368,,,,,,,
0.8178,0,0,-59,-91,-0.0910,0.1415,0.0020,-6.2825,7.2953,0.0388,,,,,,,
0.8279,-52,-41,0,0,-0.0827,0.0667,-0.0010,-6.3676,7.3588,0.0378,,,,,,,
0.8380,-50,-38,-53,-88,-0.1612,0.1986,0.0011,-6.5364,7.5511,0.0389,,,,,,,
0.8481,0,0,-51,-79,-0.0786,0.1228,0.0018,-6.6198,7.6707,0.0407,,,,,,,
0.8582,-48,-32,0,0,-0.0763,0.0521,-0.0007,-6.6982,7.7197,0.0399,,,,,,,
0.8683,0,0,-49,-74,-0.0756,0.1151,0.0016,-6.7784,7.8316,0.0416,,,,,,,
0.8783,0,0,0,0,0.0000,0.0000,0.0000,-6.7784,7.8316,0.0416,,,,,,,
0.8884,-42,-32,-48,-71,-0.1408,0.1624,0.0008,-6.9259,7.9880,0.0424,,,,,,,
0.8985,0,0,-42,-64,-0.0648,0.0995,0.0014,-6.9949,8.0846,0.0438,,,,,,,
0.9086,-42,-31,0,0,-0.0668,0.0504,-0.0007,-7.0638,8.1321,0.0431,,,,,,,
0.9187,-72,-55,-39,-59,-0.1746,0.1812,0.0000,-7.2461,8.3056,0.0431,,,,,,,
0.9287,0,0,-41,-63,-0.0632,0.0979,0.0014,-7.3136,8.4007,0.0445,,,,,,,
0.9325,,,,,,,,,,,-5.6631,7.4840,0.0408,-0.1728,-1.2459,0.0084,1
0.9388,-37,-23,0,0,-0.0588,0.0374,-0.0005,-7.3740,8.4354,0.0440,,,,,,,
0.9489,0,0,-40,-61,-0.0617,0.0948,0.0014,-7.4398,8.5274,0.0453,,,,,,,
0.9590,-43,-21,-46,-72,-0.1393,0.1461,0.0011,-7.5857,8.6670,0.0465,,,,,,,
0.9691,-41,-26,0,0,-0.0652,0.0423,-0.0006,-7.6528,8.7062,0.0458,,,,,,,
0.9792,0,0,-46,-68,-0.0709,0.1057,0.0015,-7.7286,8.8085,0.0474,,,,,,,
0.9892,-42,-29,0,0,-0.0668,0.0472,-0.0007,-7.7975,8.8525,0.0467,,,,,,,
0.9993,-49,-33,-48,-74,-0.1519,0.1687,0.0009,-7.9572,9.0139,0.0476,,,,,,,
1.0094,0,0,-54,-81,-0.0833,0.1259,0.0018,-8.0465,9.1357,0.0494,,,,,,,
1.0198,-48,-35,0,0,-0.0763,0.0569,-0.0008,-8.1255,9.1888,0.0485,,,,,,,
1.0299,-53,-37,-50,-78,-0.1614,0.1815,0.0009,-8.2956,9.3622,0.0494,,,,,,,
1.0399,0,0,-63,-94,-0.0971,0.1461,0.0021,-8.4000,9.5032,0.0515,,,,,,,
1.0500,-60,-43,0,0,-0.0954,0.0700,-0.0010,-8.4989,9.5682,0.0505,,,,,,,
1.0601,0,0,-61,-92,-0.0941,0.1430,0.0020,-8.6002,9.7062,0.0525,,,,,,,
1.0702,-61,-39,0,0,-0.0970,0.0634,-0.0009,-8.7004,9.7645,0.0516,,,,,,,
1.0802,-60,-38,-65,-96,-0.1957,0.2111,0.0012,-8.9068,9.9651,0.0529,,,,,,,
1.0825,,,,,,,,,,,-8.0731,11.5421,0.0521,-2.2424,4.1530,0.0113,1
1.0903,0,0,-68,-106,-0.1049,0.1648,0.0024,-9.0204,10.1240,0.0552,,,,,,,
1.1004,-61,-40,0,0,-0.0970,0.0651,-0.0009,-9.1208,10.1837,0.0543,,,,,,,
1.1105,-59,-40,-60,-91,-0.1863,0.2066,0.0011,-9.3182,10.3797,0.0554,,,,,,,
1.1205,0,0,-61,-95,-0.0941,0.1477,0.0021,-9.4205,10.5218,0.0575,,,,,,,
1.1306,-52,-41,0,0,-0.0827,0.0667,-0.0010,-9.5068,10.5837,0.0566,,,,,,,
1.1407,0,0,-55,-84,-0.0848,0.1306,0.0019,-9.5990,10.7092,0.0584,,,,,,,
1.1508,-44,-33,-57,-86,-0.1579,0.1874,0.0011,-9.7677,10.8870,0.0596,,,,,,,
1.1609,-49,-36,0,0,-0.0779,0.0586,-0.0008,-9.8489,10.9408,0.0587,,,,,,,
1.1710,0,0,-59,-90,-0.0910,0.1399,0.0020,-9.9481,11.0751,0.0607,,,,,,,
1.1810,-49,-36,0,0,-0.0779,0.0586,-0.0008,-10.0294,11.1289,0.0599,,,,,,,
1.1911,-11,-10,-59,-87,-0.1085,0.1515,0.0017,-10.1469,11.2735,0.0616,,,,,,,
1.2012,0,0,-58,-89,-0.0894,0.1384,0.0020,-10.2448,11.4060,0.0636,,,,,,,
1.2113,-3,-1,0,0,-0.0048,0.0016,-0.0000,-10.2496,11.4074,0.0636,,,,,,,
1.2213,0,0,-56,-86,-0.0864,0.1337,0.0019,-10.3444,11.5352,0.0655,,,,,,,
1.2274,,,,,,,,,,,-8.6927,10.9191,0.0592,-0.6512,-0.5898,0.0071,1
1.2314,-21,-15,-61,-91,-0.1275,0.1659,0.0017,-10.4826,11.6923,0.0671,,,,,,,
1.2415,-52,-35,0,0,-0.0827,0.0569,-0.0008,-10.5689,11.7436,0.0663,,,,,,,
1.2516,0,0,-64,-96,-0.0987,0.1493,0.0021,-10.6774,11.8859,0.0685,,,,,,,
1.2617,-58,-42,0,0,-0.0922,0.0683,-0.0010,-10.7741,11.9478,0.0675,,,,,,,
1.2717,-63,-43,-66,-102,-0.2020,0.2285,0.0013,-10.9911,12.1620,0.0687,,,,,,,
1.2818,0,0,-69,-106,-0.1064,0.1648,0.0024,-11.1088,12.3190,0.0711,,,,,,,
1.2919,-61,-46,0,0,-0.0970,0.0748,-0.0011,-11.2108,12.3868,0.0700,,,,,,,
1.3020,-59,-44,-69,-106,-0.2002,0.2364,0.0013,-11.4273,12.6085,0.0714,,,,,,,
1.3120,0,0,-63,-101,-0.0971,0.1570,0.0022,-11.5355,12.7580,0.0736,,,,,,,
1.3221,-54,-43,0,0,-0.0859,0.0700,-0.0010,-11.6263,12.8215,0.0726,,,,,,,
1.3322,0,0,-67,-99,-0.1033,0.1539,0.0022,-11.7407,12.9674,0.0748,,,,,,,
1.3423,-60,-46,0,0,-0.0954,0.0748,-0.0011,-11.8414,13.0350,0.0737,,,,,,,
1.3524,-55,-41,-63,-104,-0.1846,0.2284,0.0014,-12.0425,13.2490,0.0751,,,,,,,
1.3624,0,0,-64,-100,-0.0987,0.1555,0.0022,-12.1527,13.3965,0.0773,,,,,,,
1.3641,,,,,,,,,,,-10.7833,14.8021,0.0720,-1.8570,4.0000,0.0128,1
1.3725,-60,-43,0,0,-0.0954,0.0700,-0.0010,-12.2532,13.4590,0.0763,,,,,,,
1.3826,-59,-45,-60,-97,-0.1863,0.2240,0.0011,-12.4562,13.6680,0.0774,,,,,,,
1.3927,0,0,-71,-111,-0.1095,0.1726,0.0025,-12.5789,13.8315,0.0799,,,,,,,
1.4028,-64,-51,0,0,-0.1018,0.0830,-0.0012,-12.6869,13.9061,0.0787,,,,,,,
1.4129,0,0,-63,-96,-0.0971,0.1493,0.0021,-12.7957,14.0471,0.0808,,,,,,,
1.4229,-57,-39,-62,-96,-0.1863,0.2127,0.0012,-12.9986,14.2440,0.0821,,,,,,,
1.4330,-52,-39,0,0,-0.0827,0.0634,-0.0009,-13.0862,14.3005,0.0812,,,,,,,
1.4431,0,0,-60,-91,-0.0925,0.1415,0.0020,-13.1900,14.4339,0.0832,,,,,,,
1.4532,-56,-40,0,0,-0.0891,0.0651,-0.0009,-13.2842,14.4914,0.0822,,,,,,,
1.4632,-53,-42,-55,-88,-0.1691,0.2051,0.0010,-13.4696,14.6819,0.0832,,,,,,,
1.4733,0,0,-58,-92,-0.0894,0.1430,0.0020,-13.5708,14.8169,0.0853,,,,,,,
1.4834,-57,-39,0,0,-0.0906,0.0634,-0.0009,-13.6665,14.8724,0.0844,,,,,,,
1.4935,0,0,-69,-104,-0.1064,0.1617,0.0023,-13.7863,15.0244,0.0867,,,,,,,
1.5035,-63,-45,-65,-99,-0.2004,0.2271,0.0012,-14.0058,15.2332,0.0878,,,,,,,
1.5136,-62,-41,0,0,-0.0986,0.0667,-0.0010,-14.1098,15.2911,0.0869,,,,,,,
1.5147,,,,,,,,,,,-13.5356,18.9111,0.0856,-2.4495,4.2964,0.0136,1
1.5237,0,0,-62,-96,-0.0956,0.1493,0.0021,-14.2181,15.4313,0.0890,,,,,,,
1.5338,-58,-41,0,0,-0.0922,0.0667,-0.0010,-14.3159,15.4896,0.0881,,,,,,,
1.5439,-65,-49,-72,-108,-0.2144,0.2476,0.0013,-14.5514,15.7173,0.0893,,,,,,,
1.5540,0,0,-66,-103,-0.1018,0.1601,0.0023,-14.6672,15.8676,0.0916,,,,,,,
1.5640,-58,-49,0,0,-0.0922,0.0797,-0.0011,-14.7663,15.9386,0.0905,,,,,,,
1.5741,-63,-48,-62,-106,-0.1958,0.2429,0.0012,-14.9834,16.1627,0.0917,,,,,,,
1.5842,0,0,-62,-99,-0.0956,0.1539,0.0022,-15.0929,16.3071,0.0939,,,,,,,
1.5942,-59,-43,0,0,-0.0938,0.0700,-0.0010,-15.1928,16.3680,0.0929,,,,,,,
1.6045,0,0,-71,-106,-0.1095,0.1648,0.0024,-15.3173,16.5218,0.0953,,,,,,,
1.6146,-63,-42,0,0,-0.1002,0.0683,-0.0010,-15.4235,16.5803,0.0943,,,,,,,
1.6246,-58,-38,-66,-99,-0.1940,0.2157,0.0013,-15.6371,16.7767,0.0956,,,,,,,
1.6347,0,0,-71,-106,-0.1095,0.1648,0.0024,-15.7620,16.9301,0.0979,,,,,,,
1.6448,-62,-40,0,0,-0.0986,0.0651,-0.0009,-15.8664,16.9853,0.0970,,,,,,,
1.6548,-55,-44,-62,-96,-0.1831,0.2208,0.0011,-16.0702,17.1873,0.0981,,,,,,,
1.6556,,,,,,,,,,,-14.2495,17.9743,0.0926,-0.7914,-0.8724,0.0070,1
1.6649,0,0,-62,-93,-0.0956,0.1446,0.0021,-16.1796,17.3217,0.1002,,,,,,,
1.6750,-56,-44,0,0,-0.0891,0.0716,-0.0010,-16.2753,17.3840,0.0992,,,,,,,
1.6851,0,0,-66,-102,-0.1018,0.1586,0.0023,-16.3925,17.5316,0.1014,,,,,,,
1.6951,-52,-43,-56,-88,-0.1690,0.2068,0.0010,-16.5817,17.7201,0.1024,,,,,,,
1.7053,-51,-41,0,0,-0.0811,0.0667,-0.0010,-16.6692,17.7782,0.1014,,,,,,,
1.7153,0,0,-57,-85,-0.0879,0.1322,0.0019,-16.7701,17.9007,0.1033,,,,,,,
1.7254,-51,-37,0,0,-0.0811,0.0602,-0.0009,-16.8570,17.9523,0.1025,,,,,,,
1.7355,-45,-36,-60,-91,-0.1641,0.2000,0.0012,-17.0408,18.1344,0.1037,,,,,,,
1.7456,0,0,-50,-84,-0.0771,0.1306,0.0019,-17.1311,18.2562,0.1055,,,,,,,
1.7556,-48,-35,0,0,-0.0763,0.0569,-0.0008,-17.2130,18.3048,0.1047,,,,,,,
1.7657,0,0,-54,-85,-0.0833,0.1322,0.0019,-17.3097,18.4275,0.1066,,,,,,,
1.7758,-56,-40,-67,-101,-0.1924,0.2221,0.0013,-17.5247,18.6277,0.1079,,,,,,,
1.7859,-61,-47,0,0,-0.0970,0.0765,-0.0011,-17.6294,18.6933,0.1068,,,,,,,
1.7959,0,0,-67,-103,-0.1033,0.1601,0.0023,-17.7494,18.8414,0.1091,,,,,,,
1.8057,,,,,,,,,,,-17.2864,21.6825,0.1064,-2.6811,3.9730,0.0138,1
1.8060,-62,-44,0,0,-0.0986,0.0716,-0.0010,-17.8551,18.9019,0.1081,,,,,,,
1.8161,-60,-45,-64,-103,-0.1941,0.2333,0.0012,-18.0734,19.1128,0.1093,,,,,,,
1.8262,0,0,-63,-98,-0.0971,0.1524,0.0022,-18.1868,19.2535,0.1115,,,,,,,
1.8362,-61,-42,0,0,-0.0970,0.0683,-0.0010,-18.2907,19.3107,0.1105,,,,,,,
1.8463,-58,-44,-63,-96,-0.1894,0.2208,0.0011,-18.5034,19.5092,0.1116,,,,,,,
1.8564,0,0,-59,-96,-0.0910,0.1493,0.0021,-18.6106,19.6472,0.1138,,,,,,,
1.8665,-53,-39,0,0,-0.0843,0.0634,-0.0009,-18.7015,19.7008,0.1129,,,,,,,
1.8766,0,0,-69,-106,-0.1064,0.1648,0.0024,-18.8260,19.8524,0.1152,,,,,,,
1.8866,-56,-47,0,0,-0.0891,0.0765,-0.0011,-18.9232,19.9182,0.1141,,,,,,,
1.8967,-61,-46,-67,-99,-0.2003,0.2288,0.0011,-19.1484,20.1225,0.1152,,,,,,,
1.9068,0,0,-60,-98,-0.0925,0.1524,0.0022,-19.2580,20.2631,0.1174,,,,,,,
1.9168,-56,-44,0,0,-0.0891,0.0716,-0.0010,-19.3548,20.3238,0.1164,,,,,,,
1.9269,-57,-41,-61,-98,-0.1847,0.2191,0.0012,-19.5638,20.5198,0.1176,,,,,,,
1.9370,0,0,-58,-89,-0.0894,0.1384,0.0020,-19.6690,20.6466,0.1196,,,,,,,
1.9471,-54,-41,0,0,-0.0859,0.0667,-0.0010,-19.7622,20.7026,0.1186,,,,,,,
1.9549,,,,,,,,,,,-19.8139,23.3691,0.1180,-2.3340,1.9456,0.0116,1
1.9571,0,0,-56,-90,-0.0864,0.1399,0.0020,-19.8646,20.8313,0.1206,,,,,,,
1.9672,-54,-41,-63,-97,-0.1830,0.2175,0.0012,-20.0726,21.0250,0.1218,,,,,,,
1.9773,-62,-45,0,0,-0.0986,0.0732,-0.0010,-20.1794,21.0858,0.1208,,,,,,,
1.9874,0,0,-65,-98,-0.1002,0.1524,0.0022,-20.2974,21.2248,0.1230,,,,,,,
1.9975,-49,-37,0,0,-0.0779,0.0602,-0.0009,-20.3821,21.2750,0.1221,,,,,,,
2.0075,-50,-40,-53,-85,-0.1612,0.1972,0.0010,-20.5662,21.4511,0.1231,,,,,,,
2.0177,0,0,-61,-95,-0.0941,0.1477,0.0021,-20.6779,21.5860,0.1252,,,,,,,
2.0277,-52,-40,0,0,-0.0827,0.0651,-0.0009,-20.7680,21.6403,0.1243,,,,,,,
2.0378,0,0,-60,-96,-0.0925,0.1493,0.0021,-20.8785,21.7768,0.1264,,,,,,,
2.0479,-59,-47,-63,-102,-0.1910,0.2350,0.0012,-21.0977,21.9858,0.1276,,,,,,,
2.0580,-59,-43,0,0,-0.0938,0.0700,-0.0010,-21.1996,22.0433,0.1266,,,,,,,
2.0680,0,0,-67,-104,-0.1033,0.1617,0.0023,-21.3227,22.1905,0.1289,,,,,,,
2.0781,-62,-43,0,0,-0.0986,0.0700,-0.0010,-21.4294,22.2472,0.1279,,,,,,,
2.0882,-54,-41,-64,-98,-0.1846,0.2191,0.0012,-21.6405,22.4408,0.1291,,,,,,,
2.0885,,,,,,,,,,,-19.6797,25.1290,0.1279,0.3404,1.7319,0.0099,1
2.0983,0,0,-61,-95,-0.0941,0.1477,0.0021,-21.7530,22.5751,0.1312,,,,,,,
2.1083,-62,-42,0,0,-0.0986,0.0683,-0.0010,-21.8596,22.6300,0.1302,,,,,,,
2.1184,-59,-45,-70,-106,-0.2018,0.2380,0.0013,-22.0907,22.8396,0.1315,,,,,,,
2.1285,0,0,-60,-99,-0.0925,0.1539,0.0022,-22.2028,22.9800,0.1337,,,,,,,
2.1386,-58,-42,0,0,-0.0922,0.0683,-0.0010,-22.3033,23.0354,0.1328,,,,,,,
2.1486,0,0,-67,-111,-0.1033,0.1726,0.0025,-22.4287,23.1926,0.1352,,,,,,,
2.1587,-63,-46,0,0,-0.1002,0.0748,-0.0011,-22.5381,23.2534,0.1342,,,,,,,
2.1688,-62,-46,-68,-111,-0.2035,0.2474,0.0014,-22.7729,23.4712,0.1356,,,,,,,
2.1789,0,0,-60,-101,-0.0925,0.1570,0.0022,-22.8860,23.6141,0.1378,,,,,,,
2.1889,-55,-42,0,0,-0.0875,0.0683,-0.0010,-22.9820,23.6698,0.1368,,,,,,,
2.1990,-58,-45,-62,-99,-0.1878,0.2271,0.0012,-23.1992,23.8691,0.1380,,,,,,,
2.2091,0,0,-61,-100,-0.0941,0.1555,0.0022,-23.3139,24.0100,0.1402,,,,,,,
2.2192,-50,-36,0,0,-0.0795,0.0586,-0.0008,-23.4008,24.0569,0.1394,,,,,,,
2.2292,0,0,-61,-94,-0.0941,0.1461,0.0021,-23.5144,24.1885,0.1414,,,,,,,
2.2368,,,,,,,,,,,-22.9599,26.9791,0.1396,-3.0174,2.2534,0.0117,1
2.2393,-57,-42,-63,-99,-0.1878,0.2222,0.0012,-23.7318,24.3819,0.1427,,,,,,,
2.2494,-53,-38,0,0,-0.0843,0.0618,-0.0009,-23.8239,24.4312,0.1418,,,,,,,
2.2595,0,0,-57,-86,-0.0879,0.1337,0.0019,-23.9300,24.5510,0.1437,,,,,,,
2.2696,-51,-35,0,0,-0.0811,0.0569,-0.0008,-24.0184,24.5958,0.1429,,,,,,,
2.2796,-52,-31,-61,-93,-0.1768,0.1950,0.0013,-24.2212,24.7635,0.1442,,,,,,,
2.2897,0,0,-60,-97,-0.0925,0.1508,0.0022,-24.3346,24.8993,0.1464,,,,,,,
2.2997,-36,-32,0,0,-0.0573,0.0521,-0.0007,-24.3988,24.9425,0.1456,,,,,,,
2.3098,0,0,-66,-102,-0.1018,0.1586,0.0023,-24.5227,25.0845,0.1479,,,,,,,
2.3199,18,-11,-59,-101,-0.0624,0.1749,0.0020,-24.6103,25.2482,0.1499,,,,,,,
2.3300,-15,-11,0,0,-0.0239,0.0179,-0.0003,-24.6366,25.2624,0.1496,,,,,,,
2.3401,0,0,-70,-107,-0.1079,0.1664,0.0024,-24.7683,25.4106,0.1520,,,,,,,
2.3502,-57,-43,0,0,-0.0906,0.0700,-0.0010,-24.8684,25.4661,0.1510,,,,,,,
