timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4399,0,0,50,-333,0.0771,0.5177,0.0074,33.2631,156.3714,-0.1119,,,,,,,
2.4500,58,-382,0,0,0.0922,0.6215,-0.0089,33.4268,156.9780,-0.1207,,,,,,,
2.4601,62,-348,52,-346,0.1788,1.1041,-0.0004,33.7375,158.0524,-0.1211,,,,,,,
2.4702,0,0,57,-337,0.0879,0.5240,0.0075,33.8861,158.5625,-0.1137,,,,,,,
2.4803,67,-381,0,0,0.1065,0.6198,-0.0089,34.0649,159.1654,-0.1225,,,,,,,
2.4903,0,0,46,-344,0.0709,0.5348,0.0076,34.1987,159.6881,-0.1149,,,,,,,
2.5004,50,-359,36,-353,0.1350,1.1329,-0.0005,34.4630,160.7980,-0.1154,,,,,,,
2.5105,19,-344,0,0,0.0302,0.5596,-0.0080,34.5596,161.3500,-0.1234,,,,,,,
2.5206,0,0,35,-351,0.0540,0.5457,0.0078,34.6782,161.8854,-0.1156,,,,,,,
2.5233,,,,,,,,,,,46.0901,160.6344,-0.1625,3.0395,10.9103,-0.0099,1
2.5307,51,-391,0,0,0.0811,0.6361,-0.0091,34.8350,162.5072,-0.1247,,,,,,,
2.5407,50,-387,48,-383,0.1535,1.2251,-0.0005,35.1399,163.7036,-0.1251,,,,,,,
2.5508,0,0,49,-375,0.0756,0.5830,0.0083,35.2853,164.2733,-0.1168,,,,,,,
2.5609,68,-414,0,0,0.1081,0.6735,-0.0096,35.4743,164.9287,-0.1264,,,,,,,
2.5710,0,0,52,-356,0.0802,0.5535,0.0079,35.6216,165.4683,-0.1185,,,,,,,
2.5811,64,-398,60,-346,0.1943,1.1854,-0.0016,35.9556,166.6221,-0.1201,,,,,,,
2.5912,39,-306,0,0,0.0620,0.4978,-0.0071,36.0785,167.1085,-0.1272,,,,,,,
2.6013,0,0,52,-335,0.0802,0.5208,0.0074,36.2222,167.6155,-0.1198,,,,,,,
2.6114,51,-353,0,0,0.0811,0.5743,-0.0082,36.3737,168.1754,-0.1280,,,,,,,
2.6215,76,-369,68,-321,0.2257,1.0994,-0.0014,36.7386,169.2367,-0.1294,,,,,,,
2.6316,0,0,62,-354,0.0956,0.5504,0.0079,36.9024,169.7708,-0.1216,,,,,,,
2.6416,61,-416,0,0,0.0970,0.6768,-0.0097,37.0839,170.4299,-0.1312,,,,,,,
2.6517,54,-402,59,-387,0.1769,1.2557,-0.0007,37.4240,171.6516,-0.1320,,,,,,,
2.6596,,,,,,,,,,,49.2334,171.1949,-0.1732,1.3939,10.9298,-0.0107,1
2.6618,0,0,46,-385,0.0709,0.5986,0.0086,37.5706,172.2362,-0.1234,,,,,,,
2.6719,49,-387,0,0,0.0779,0.6296,-0.0090,37.7282,172.8507,-0.1324,,,,,,,
2.6820,0,0,44,-353,0.0679,0.5488,0.0078,37.8658,173.3863,-0.1246,,,,,,,
2.6920,49,-356,0,0,0.0779,0.5792,-0.0083,38.0174,173.9507,-0.1328,,,,,,,
2.7021,47,-359,38,-336,0.1333,1.1064,-0.0009,38.2966,175.0296,-0.1337,,,,,,,
2.7122,0,0,55,-331,0.0848,0.5146,0.0074,38.4474,175.5289,-0.1264,,,,,,,
2.7223,62,-364,0,0,0.0986,0.5922,-0.0085,38.6223,176.1032,-0.1348,,,,,,,
2.7324,69,-388,60,-347,0.2023,1.1707,-0.0013,38.9808,177.2359,-0.1361,,,,,,,
2.7424,0,0,67,-360,0.1033,0.5597,0.0080,39.1570,177.7771,-0.1281,,,,,,,
2.7525,62,-360,0,0,0.0986,0.5857,-0.0084,39.3320,178.3446,-0.1365,,,,,,,
2.7626,0,0,57,-347,0.0879,0.5395,0.0077,39.4905,178.8678,-0.1288,,,,,,,
2.7727,54,-384,39,-352,0.1460,1.1720,-0.0011,39.7865,180.0111,-0.1299,,,,,,,
2.7828,37,-367,0,0,0.0588,0.5971,-0.0085,39.9247,180.5949,-0.1384,,,,,,,
2.7928,0,0,34,-353,0.0524,0.5488,0.0078,40.0502,181.1318,-0.1306,,,,,,,
2.8029,44,-380,0,0,0.0700,0.6182,-0.0088,40.2028,181.7349,-0.1394,,,,,,,
2.8071,,,,,,,,,,,53.9426,181.7041,-0.1848,2.8276,11.1635,-0.0116,1
2.8130,59,-356,53,-351,0.1756,1.1249,-0.0005,40.5332,182.8244,-0.1399,,,,,,,
2.8231,0,0,44,-377,0.0679,0.5861,0.0084,40.6798,183.3960,-0.1315,,,,,,,
2.8332,53,-394,0,0,0.0843,0.6410,-0.0092,40.8502,184.0196,-0.1407,,,,,,,
2.8432,58,-365,65,-369,0.1925,1.1675,-0.0003,41.2047,185.1485,-0.1410,,,,,,,
2.8533,0,0,58,-358,0.0894,0.5566,0.0080,41.3693,185.6877,-0.1330,,,,,,,
2.8634,56,-373,0,0,0.0891,0.6068,-0.0087,41.5406,186.2766,-0.1417,,,,,,,
2.8735,0,0,52,-347,0.0802,0.5395,0.0077,41.6942,186.8000,-0.1340,,,,,,,
2.8836,43,-364,0,0,0.0684,0.5922,-0.0085,41.8435,187.3771,-0.1425,,,,,,,
2.8936,49,-290,55,-331,0.1627,0.9864,0.0006,42.1443,188.3305,-0.1418,,,,,,,
2.9037,0,0,66,-348,0.1018,0.5411,0.0077,42.3196,188.8524,-0.1341,,,,,,,
2.9138,66,-409,0,0,0.1050,0.6654,-0.0095,42.5156,189.4969,-0.1436,,,,,,,
2.9239,45,-382,52,-394,0.1517,1.2340,-0.0001,42.8425,190.6965,-0.1437,,,,,,,
2.9340,0,0,41,-379,0.0632,0.5893,0.0084,42.9871,191.2712,-0.1353,,,,,,,
2.9440,41,-364,0,0,0.0652,0.5922,-0.0085,43.1340,191.8485,-0.1438,,,,,,,
2.9542,0,0,33,-367,0.0509,0.5706,0.0082,43.2638,192.4065,-0.1356,,,,,,,
2.9542,,,,,,,,,,,57.0927,191.7238,-0.1949,1.2550,10.4279,-0.0100,1
2.9643,41,-379,33,-325,0.1161,1.1219,-0.0016,43.5314,193.5022,-0.1372,,,,,,,
2.9743,46,-329,0,0,0.0732,0.5352,-0.0076,43.6791,194.0218,-0.1449,,,,,,,
2.9844,0,0,56,-323,0.0864,0.5022,0.0072,43.8353,194.5068,-0.1377,,,,,,,
2.9945,65,-358,0,0,0.1034,0.5824,-0.0083,44.0200,195.0688,-0.1460,,,,,,,
3.0046,76,-324,74,-324,0.2350,1.0308,-0.0003,44.4026,196.0544,-0.1463,,,,,,,
3.0147,0,0,66,-332,0.1018,0.5162,0.0074,44.5767,196.5508,-0.1390,,,,,,,
3.0248,57,-368,0,0,0.0906,0.5987,-0.0086,44.7519,197.1305,-0.1475,,,,,,,
3.0349,0,0,36,-348,0.0555,0.5411,0.0077,44.8843,197.6580,-0.1398,,,,,,,
3.0450,40,-372,40,-359,0.1253,1.1633,-0.0007,45.1709,198.7924,-0.1405,,,,,,,
3.0551,37,-356,0,0,0.0588,0.5792,-0.0083,45.3126,199.3571,-0.1487,,,,,,,
3.0651,0,0,23,-323,0.0355,0.5022,0.0072,45.4203,199.8488,-0.1416,,,,,,,
3.0752,41,-345,0,0,0.0652,0.5613,-0.0080,45.5662,200.3947,-0.1496,,,,,,,
3.0853,46,-391,38,-371,0.1318,1.2129,-0.0008,45.8778,201.5743,-0.1504,,,,,,,
3.0926,,,,,,,,,,,61.4074,202.3324,-0.2054,2.1787,11.2434,-0.0105,1
3.0954,0,0,44,-359,0.0679,0.5582,0.0080,46.0263,202.1166,-0.1425,,,,,,,
3.1055,57,-389,0,0,0.0906,0.6328,-0.0090,46.2087,202.7294,-0.1515,,,,,,,
3.1155,57,-361,53,-335,0.1724,1.1081,-0.0009,46.5468,203.7986,-0.1525,,,,,,,
3.1256,0,0,51,-325,0.0786,0.5053,0.0072,46.6996,204.2867,-0.1452,,,,,,,
3.1357,53,-356,0,0,0.0843,0.5792,-0.0083,46.8691,204.8468,-0.1535,,,,,,,
3.1458,0,0,67,-324,0.1033,0.5037,0.0072,47.0465,205.3295,-0.1463,,,,,,,
3.1559,54,-329,0,0,0.0859,0.5352,-0.0076,47.2114,205.8459,-0.1540,,,,,,,
3.1659,49,-389,47,-346,0.1504,1.1708,-0.0014,47.5404,206.9795,-0.1553,,,,,,,
3.1760,0,0,36,-374,0.0555,0.5815,0.0083,47.6828,207.5460,-0.1470,,,,,,,
3.1861,43,-378,0,0,0.0684,0.6150,-0.0088,47.8432,208.1436,-0.1558,,,,,,,
3.1962,50,-386,47,-403,0.1520,1.2545,-0.0000,48.1880,209.3594,-0.1558,,,,,,,
3.2063,0,0,45,-353,0.0694,0.5488,0.0078,48.3396,209.8914,-0.1480,,,,,,,
3.2164,45,-377,0,0,0.0716,0.6133,-0.0088,48.5034,210.4868,-0.1567,,,,,,,
3.2264,0,0,48,-351,0.0740,0.5457,0.0078,48.6597,211.0148,-0.1489,,,,,,,
3.2360,,,,,,,,,,,64.5315,208.8230,-0.2120,1.7346,6.9913,-0.0066,1
3.2365,60,-354,57,-352,0.1833,1.1232,-0.0004,49.0078,212.0983,-0.1493,,,,,,,
3.2466,59,-385,0,0,0.0938,0.6263,-0.0089,49.1965,212.7029,-0.1583,,,,,,,
3.2567,0,0,53,-317,0.0817,0.4929,0.0070,49.3532,213.1773,-0.1513,,,,,,,
3.2667,56,-348,0,0,0.0891,0.5661,-0.0081,49.5288,213.7228,-0.1593,,,,,,,
3.2768,49,-379,49,-345,0.1535,1.1530,-0.0011,49.8639,214.8366,-0.1605,,,,,,,
3.2869,0,0,54,-346,0.0833,0.5379,0.0077,50.0301,215.3550,-0.1528,,,,,,,
3.2970,50,-350,0,0,0.0795,0.5694,-0.0081,50.1976,215.9050,-0.1609,,,,,,,
3.3071,0,0,43,-349,0.0663,0.5426,0.0078,50.3479,216.4305,-0.1532,,,,,,,
3.3171,52,-385,39,-352,0.1428,1.1736,-0.0011,50.6688,217.5684,-0.1543,,,,,,,
3.3272,32,-353,0,0,0.0509,0.5743,-0.0082,50.8096,218.1275,-0.1625,,,,,,,
3.3373,0,0,23,-357,0.0355,0.5550,0.0079,50.9323,218.6700,-0.1546,,,,,,,
3.3474,28,-363,0,0,0.0445,0.5905,-0.0084,51.0697,219.2461,-0.1630,,,,,,,
3.3575,36,-347,29,-378,0.1020,1.1522,0.0003,51.3571,220.3665,-0.1627,,,,,,,
3.3675,0,0,35,-354,0.0540,0.5504,0.0079,51.4974,220.9014,-0.1548,,,,,,,
3.3776,52,-380,0,0,0.0827,0.6182,-0.0088,51.6771,221.4987,-0.1637,,,,,,,
3.3833,,,,,,,,,,,68.7989,218.7863,-0.2217,2.0749,10.6383,-0.0096,1
3.3877,47,-343,57,-349,0.1626,1.1006,-0.0002,52.0170,222.5581,-0.1639,,,,,,,
3.3978,0,0,54,-340,0.0833,0.5286,0.0076,52.1835,223.0667,-0.1563,,,,,,,
3.4079,55,-357,0,0,0.0875,0.5808,-0.0083,52.3626,223.6260,-0.1646,,,,,,,
3.4180,0,0,55,-326,0.0848,0.5069,0.0072,52.5276,224.1127,-0.1574,,,,,,,
3.4281,46,-351,0,0,0.0732,0.5710,-0.0082,52.6916,224.6646,-0.1655,,,,,,,
3.4381,41,-350,44,-356,0.1331,1.1229,-0.0002,53.0080,225.7501,-0.1658,,,,,,,
3.4482,0,0,41,-358,0.0632,0.5566,0.0080,53.1600,226.2893,-0.1578,,,,,,,
3.4583,0,0,0,0,0.0000,0.0000,0.0000,53.1600,226.2893,-0.1578,,,,,,,
3.4684,40,-382,45,-393,0.1330,1.2325,-0.0001,53.4852,227.4855,-0.1580,,,,,,,
3.4785,0,0,51,-377,0.0786,0.5861,0.0084,53.6527,228.0527,-0.1496,,,,,,,
3.4885,55,-430,0,0,0.0875,0.6995,-0.0100,53.8468,228.7304,-0.1596,,,,,,,
3.4986,0,0,54,-356,0.0833,0.5535,0.0079,54.0149,229.2643,-0.1517,,,,,,,
3.5087,128,-769,68,-341,0.3084,1.7812,-0.0103,54.5977,230.9755,-0.1620,,,,,,,
3.5180,,,,,,,,,,,72.1629,228.4784,-0.2304,1.1508,10.1946,-0.0087,1
3.5188,66,-371,0,0,0.1050,0.6036,-0.0086,54.8011,231.5534,-0.1706,,,,,,,
3.5289,0,0,67,-331,0.1033,0.5146,0.0074,54.9885,232.0437,-0.1632,,,,,,,
3.5390,53,-333,0,0,0.0843,0.5417,-0.0077,55.1617,232.5639,-0.1710,,,,,,,
3.5491,75,-370,89,-333,0.2565,1.1197,-0.0012,55.6057,233.6233,-0.1722,,,,,,,
3.5591,0,0,52,-355,0.0802,0.5519,0.0079,55.7771,234.1540,-0.1643,,,,,,,
3.5692,50,-387,0,0,0.0795,0.6296,-0.0090,55.9613,234.7613,-0.1733,,,,,,,
3.5793,51,-385,41,-374,0.1443,1.2078,-0.0006,56.3121,235.9260,-0.1739,,,,,,,
3.5894,0,0,47,-356,0.0725,0.5535,0.0079,56.4772,236.4593,-0.1660,,,,,,,
3.5994,58,-390,0,0,0.0922,0.6345,-0.0091,56.6758,237.0689,-0.1751,,,,,,,
3.6095,0,0,45,-371,0.0694,0.5768,0.0082,56.8423,237.6255,-0.1669,,,,,,,
3.6196,40,-360,0,0,0.0636,0.5857,-0.0084,57.0047,238.1918,-0.1752,,,,,,,
3.6297,68,-342,43,-323,0.1744,1.0586,-0.0008,57.3614,239.2036,-0.1760,,,,,,,
3.6398,0,0,62,-339,0.0956,0.5271,0.0075,57.5459,239.7065,-0.1685,,,,,,,
3.6498,62,-353,0,0,0.0986,0.5743,-0.0082,57.7416,240.2553,-0.1767,,,,,,,
3.6599,63,-384,56,-331,0.1865,1.1393,-0.0016,58.1264,241.3438,-0.1782,,,,,,,
3.6667,,,,,,,,,,,77.1788,238.0438,-0.2419,2.6994,10.4580,-0.0115,1
3.6700,0,0,49,-345,0.0756,0.5364,0.0077,58.2939,241.8590,-0.1706,,,,,,,
3.6801,57,-380,0,0,0.0906,0.6182,-0.0088,58.4908,242.4519,-0.1794,,,,,,,
3.6901,0,0,40,-367,0.0617,0.5706,0.0082,58.6510,243.0030,-0.1713,,,,,,,
3.7003,42,-380,25,-353,0.1053,1.1670,-0.0010,58.9543,244.1349,-0.1723,,,,,,,
3.7104,32,-360,0,0,0.0509,0.5857,-0.0084,59.1072,244.7025,-0.1806,,,,,,,
3.7205,0,0,39,-350,0.0601,0.5442,0.0078,59.2621,245.2276,-0.1728,,,,,,,
3.7306,43,-376,0,0,0.0684,0.6117,-0.0087,59.4372,245.8177,-0.1816,,,,,,,
3.7407,42,-361,43,-353,0.1331,1.1361,-0.0005,59.7736,246.9110,-0.1821,,,,,,,
3.7508,0,0,51,-360,0.0786,0.5597,0.0080,59.9502,247.4479,-0.1741,,,,,,,
3.7608,51,-376,0,0,0.0811,0.6117,-0.0087,60.1386,248.0355,-0.1829,,,,,,,
3.7709,0,0,46,-351,0.0709,0.5457,0.0078,60.3056,248.5599,-0.1751,,,,,,,
3.7810,56,-330,56,-357,0.1754,1.0919,0.0003,60.6684,249.6046,-0.1748,,,,,,,
3.7911,62,-373,0,0,0.0986,0.6068,-0.0087,60.8735,250.1841,-0.1835,,,,,,,
3.8007,,,,,,,,,,,80.7142,248.1393,-0.2517,1.0143,10.6485,-0.0099,1
3.8011,0,0,43,-318,0.0663,0.4944,0.0071,61.0273,250.6587,-0.1764,,,,,,,
3.8112,53,-357,0,0,0.0843,0.5808,-0.0083,61.2145,251.2149,-0.1847,,,,,,,
3.8213,33,-364,46,-361,0.1234,1.1534,-0.0004,61.5479,252.3260,-0.1852,,,,,,,
3.8314,0,0,37,-360,0.0571,0.5597,0.0080,61.7049,252.8662,-0.1772,,,,,,,
3.8414,56,-408,0,0,0.0891,0.6638,-0.0095,61.9125,253.5029,-0.1867,,,,,,,
3.8515,44,-375,46,-382,0.1409,1.2040,-0.0002,62.2746,254.6598,-0.1869,,,,,,,
3.8616,0,0,41,-373,0.0632,0.5799,0.0083,62.4421,255.2186,-0.1786,,,,,,,
3.8717,36,-361,0,0,0.0573,0.5873,-0.0084,62.6052,255.7857,-0.1870,,,,,,,
3.8818,0,0,41,-349,0.0632,0.5426,0.0078,62.7661,256.3077,-0.1792,,,,,,,
3.8918,37,-349,0,0,0.0588,0.5678,-0.0081,62.9275,256.8553,-0.1873,,,,,,,
3.9019,53,-370,41,-322,0.1475,1.1026,-0.0014,63.2785,257.9108,-0.1888,,,,,,,
3.9120,0,0,61,-344,0.0941,0.5348,0.0076,63.4694,258.4192,-0.1812,,,,,,,
3.9221,57,-353,0,0,0.0906,0.5743,-0.0082,63.6642,258.9670,-0.1894,,,,,,,
3.9321,62,-364,52,-340,0.1788,1.1208,-0.0009,64.0513,260.0339,-0.1903,,,,,,,
3.9422,0,0,41,-334,0.0632,0.5193,0.0074,64.2097,260.5325,-0.1828,,,,,,,
3.9475,,,,,,,,,,,85.3344,257.3230,-0.2597,2.1870,10.0451,-0.0080,1
3.9523,37,-374,0,0,0.0588,0.6084,-0.0087,64.3808,261.1193,-0.1915,,,,,,,
3.9624,0,0,37,-376,0.0571,0.5846,0.0084,64.5457,261.6831,-0.1832,,,,,,,
3.9724,52,-368,29,-351,0.1274,1.1444,-0.0008,64.8799,262.7850,-0.1839,,,,,,,
3.9825,30,-332,0,0,0.0477,0.5401,-0.0077,65.0276,263.3067,-0.1917,,,,,,,
3.9926,0,0,24,-334,0.0370,0.5193,0.0074,65.1610,263.8099,-0.1842,,,,,,,
4.0027,27,-343,0,0,0.0429,0.5580,-0.0080,65.3076,264.3500,-0.1922,,,,,,,
4.0128,44,-340,40,-350,0.1317,1.0973,-0.0001,65.6465,265.4020,-0.1923,,,,,,,
4.0228,0,0,46,-348,0.0709,0.5411,0.0077,65.8176,265.9201,-0.1846,,,,,,,
4.0329,37,-363,0,0,0.0588,0.5905,-0.0084,65.9862,266.4891,-0.1931,,,,,,,
4.0430,0,0,52,-333,0.0802,0.5177,0.0074,66.1624,266.9825,-0.1857,,,,,,,
4.0531,45,-356,59,-351,0.1625,1.1249,-0.0005,66.5301,268.0580,-0.1861,,,,,,,
4.0631,73,-361,0,0,0.1161,0.5873,-0.0084,66.7552,268.6127,-0.1945,,,,,,,
4.0732,0,0,51,-331,0.0786,0.5146,0.0074,66.9300,269.1031,-0.1872,,,,,,,
4.0833,42,-356,0,0,0.0668,0.5792,-0.0083,67.1057,269.6590,-0.1954,,,,,,,
4.0934,41,-390,33,-354,0.1161,1.1849,-0.0012,67.4504,270.7985,-0.1966,,,,,,,
4.0959,,,,,,,,,,,89.3971,267.1069,-0.2693,1.4138,10.4991,-0.0096,1
4.1035,0,0,47,-377,0.0725,0.5861,0.0084,67.6336,271.3600,-0.1883,,,,,,,
4.1136,40,-410,0,0,0.0636,0.6670,-0.0095,67.8240,272.0024,-0.1978,,,,,,,
4.1236,55,-383,41,-349,0.1507,1.1657,-0.0011,68.2015,273.1155,-0.1990,,,,,,,
4.1337,0,0,45,-352,0.0694,0.5473,0.0078,68.3756,273.6390,-0.1911,,,,,,,
4.1438,49,-371,0,0,0.0779,0.6036,-0.0086,68.5693,274.2159,-0.1998,,,,,,,
4.1538,0,0,45,-350,0.0694,0.5442,0.0078,68.7432,274.7362,-0.1920,,,,,,,
4.1639,57,-358,0,0,0.0906,0.5824,-0.0083,68.9456,275.2898,-0.2003,,,,,,,
4.1740,43,-337,42,-347,0.1331,1.0878,-0.0001,69.2926,276.3292,-0.2004,,,,,,,
4.1841,0,0,53,-334,0.0817,0.5193,0.0074,69.4743,276.8225,-0.1930,,,,,,,
4.1942,54,-325,0,0,0.0859,0.5287,-0.0076,69.6619,277.3243,-0.2006,,,,,,,
4.2042,44,-295,52,-343,0.1502,1.0132,0.0008,70.0105,278.2874,-0.1998,,,,,,,
4.2143,0,0,40,-353,0.0617,0.5488,0.0078,70.1778,278.8137,-0.1920,,,,,,,
4.2244,36,-366,0,0,0.0573,0.5954,-0.0085,70.3500,279.3866,-0.2005,,,,,,,
4.2314,,,,,,,,,,,94.3272,277.3924,-0.2786,2.0154,11.2265,-0.0093,1
4.2344,0,0,31,-381,0.0478,0.5924,0.0085,70.5124,279.9582,-0.1920,,,,,,,
4.2445,36,-380,28,-343,0.1004,1.1515,-0.0012,70.8314,281.0692,-0.1932,,,,,,,
4.2547,21,-342,0,0,0.0334,0.5564,-0.0079,70.9732,281.6083,-0.2012,,,,,,,
4.2647,0,0,12,-352,0.0185,0.5473,0.0078,71.0986,282.1413,-0.1933,,,,,,,
4.2748,22,-331,0,0,0.0350,0.5385,-0.0077,71.2384,282.6625,-0.2010,,,,,,,
4.2849,44,-364,40,-352,0.1317,1.1395,-0.0006,71.5953,283.7526,-0.2017,,,,,,,
4.2949,0,0,35,-347,0.0540,0.5395,0.0077,71.7542,284.2710,-0.1940,,,,,,,
4.3050,46,-337,0,0,0.0732,0.5483,-0.0078,71.9337,284.7941,-0.2018,,,,,,,
4.3151,0,0,55,-353,0.0848,0.5488,0.0078,72.1248,285.3156,-0.1940,,,,,,,
4.3252,47,-349,47,-326,0.1472,1.0746,-0.0009,72.4768,286.3415,-0.1948,,,,,,,
4.3352,62,-380,0,0,0.0986,0.6182,-0.0088,72.6958,286.9280,-0.2037,,,,,,,
4.3453,0,0,47,-352,0.0725,0.5473,0.0078,72.8755,287.4500,-0.1958,,,,,,,
4.3554,42,-355,0,0,0.0668,0.5775,-0.0083,73.0556,288.0028,-0.2041,,,,,,,
4.3655,41,-365,24,-342,0.1022,1.1255,-0.0009,73.3843,289.0841,-0.2050,,,,,,,
4.3755,0,0,43,-381,0.0663,0.5924,0.0085,73.5674,289.6513,-0.1965,,,,,,,
4.3774,,,,,,,,,,,98.2909,286.0157,-0.2855,1.4391,9.3809,-0.0068,1
4.3856,53,-378,0,0,0.0843,0.6150,-0.0088,73.7728,290.2371,-0.2053,,,,,,,
4.3957,41,-399,37,-357,0.1223,1.2042,-0.0013,74.1387,291.3908,-0.2067,,,,,,,
4.4058,0,0,56,-385,0.0864,0.5986,0.0086,74.3436,291.9598,-0.1981,,,,,,,
4.4159,65,-374,0,0,0.1034,0.6084,-0.0087,74.5672,292.5350,-0.2068,,,,,,,
4.4260,0,0,59,-348,0.0910,0.5411,0.0077,74.7654,293.0466,-0.1991,,,,,,,
4.4360,64,-376,0,0,0.1018,0.6117,-0.0087,74.9886,293.6251,-0.2078,,,,,,,
4.4461,62,-358,62,-342,0.1942,1.1141,-0.0007,75.4089,294.6751,-0.2085,,,,,,,
4.4562,0,0,63,-308,0.0971,0.4789,0.0068,75.6015,295.1241,-0.2017,,,,,,,
4.4663,83,-356,0,0,0.1320,0.5792,-0.0083,75.8491,295.6641,-0.2100,,,,,,,
4.4763,62,-384,83,-337,0.2266,1.1487,-0.0014,76.3109,296.7400,-0.2114,,,,,,,
4.4864,0,0,39,-381,0.0601,0.5924,0.0085,76.4916,297.3073,-0.2029,,,,,,,
4.4965,39,-399,0,0,0.0620,0.6491,-0.0093,76.6861,297.9297,-0.2122,,,,,,,
4.5066,0,0,42,-374,0.0648,0.5815,0.0083,76.8695,298.4853,-0.2039,,,,,,,
4.5166,46,-375,34,-359,0.1256,1.1682,-0.0007,77.2295,299.6037,-0.2046,,,,,,,
4.5261,,,,,,,,,,,104.2196,294.4210,-0.2961,3.3219,9.7347,-0.0106,1
4.5267,45,-375,0,0,0.0716,0.6101,-0.0087,77.4261,300.1857,-0.2134,,,,,,,
4.5368,0,0,38,-362,0.0586,0.5628,0.0080,77.6004,300.7240,-0.2053,,,,,,,
4.5468,44,-350,0,0,0.0700,0.5694,-0.0081,77.7872,301.2665,-0.2135,,,,,,,
4.5569,77,-389,59,-345,0.2134,1.1692,-0.0014,78.2442,302.3636,-0.2148,,,,,,,
4.5670,0,0,52,-323,0.0802,0.5022,0.0072,78.4279,302.8378,-0.2077,,,,,,,
4.5771,57,-337,0,0,0.0906,0.5483,-0.0078,78.6317,303.3548,-0.2155,,,,,,,
4.5871,0,0,63,-330,0.0971,0.5131,0.0073,78.8345,303.8360,-0.2082,,,,,,,
4.5972,71,-366,62,-337,0.2085,1.1194,-0.0010,79.2704,304.8879,-0.2092,,,,,,,
4.6073,57,-364,0,0,0.0906,0.5922,-0.0085,79.4844,305.4475,-0.2176,,,,,,,
4.6174,0,0,38,-356,0.0586,0.5535,0.0079,79.6590,305.9759,-0.2097,,,,,,,
4.6274,32,-369,0,0,0.0509,0.6003,-0.0086,79.8363,306.5517,-0.2183,,,,,,,
4.6375,21,-352,14,-370,0.0550,1.1479,0.0000,80.1385,307.6605,-0.2183,,,,,,,
4.6476,0,0,33,-355,0.0509,0.5519,0.0079,80.3057,308.1890,-0.2104,,,,,,,
4.6576,54,-400,0,0,0.0859,0.6507,-0.0093,80.5284,308.8064,-0.2197,,,,,,,
4.6601,,,,,,,,,,,108.6105,303.7911,-0.3050,1.4660,10.2435,-0.0089,1
4.6677,54,-355,44,-354,0.1537,1.1279,-0.0004,80.9244,309.8737,-0.2201,,,,,,,
4.6778,0,0,59,-354,0.0910,0.5504,0.0079,81.1313,310.3917,-0.2122,,,,,,,
4.6879,76,-400,0,0,0.1209,0.6507,-0.0093,81.3894,311.0012,-0.2215,,,,,,,
4.6980,0,0,70,-329,0.1079,0.5115,0.0073,81.6053,311.4773,-0.2142,,,,,,,
4.7081,75,-381,0,0,0.1193,0.6198,-0.0089,81.8562,312.0565,-0.2231,,,,,,,
4.7181,76,-355,74,-342,0.2350,1.1093,-0.0007,82.3311,313.0862,-0.2237,,,,,,,
4.7282,0,0,47,-349,0.0725,0.5426,0.0078,82.5201,313.5999,-0.2160,,,,,,,
4.7383,51,-388,0,0,0.0811,0.6312,-0.0090,82.7373,314.1981,-0.2250,,,,,,,
4.7484,63,-416,55,-356,0.1850,1.2303,-0.0018,83.1931,315.3557,-0.2267,,,,,,,
4.7584,0,0,44,-387,0.0679,0.6017,0.0086,83.3920,315.9276,-0.2181,,,,,,,
4.7685,48,-375,0,0,0.0763,0.6101,-0.0087,83.6011,316.5058,-0.2269,,,,,,,
4.7786,0,0,44,-357,0.0679,0.5550,0.0079,83.7900,317.0321,-0.2189,,,,,,,
4.7887,51,-390,47,-356,0.1536,1.1880,-0.0012,84.1985,318.1581,-0.2201,,,,,,,
4.7988,59,-359,0,0,0.0938,0.5840,-0.0083,84.4199,318.7067,-0.2284,,,,,,,
4.8088,0,0,57,-348,0.0879,0.5411,0.0077,84.6261,319.2146,-0.2207,,,,,,,
4.8094,,,,,,,,,,,113.8836,314.4683,-0.3159,1.8235,11.7679,-0.0109,1
4.8189,59,-361,0,0,0.0938,0.5873,-0.0084,84.8485,319.7662,-0.2291,,,,,,,
4.8290,49,-328,45,-328,0.1473,1.0436,-0.0003,85.2291,320.7490,-0.2294,,,,,,,
4.8390,0,0,67,-327,0.1033,0.5084,0.0073,85.4436,321.2213,-0.2222,,,,,,,
4.8492,75,-356,0,0,0.1193,0.5792,-0.0083,85.6898,321.7590,-0.2304,,,,,,,
4.8593,0,0,63,-336,0.0971,0.5224,0.0075,85.9019,322.2462,-0.2230,,,,,,,
4.8694,58,-356,39,-356,0.1524,1.1327,-0.0004,86.3011,323.3170,-0.2233,,,,,,,
4.8794,36,-354,0,0,0.0573,0.5759,-0.0082,86.4868,323.8652,-0.2316,,,,,,,
4.8895,0,0,33,-357,0.0509,0.5550,0.0079,86.6616,324.3944,-0.2236,,,,,,,
4.8996,43,-354,0,0,0.0684,0.5759,-0.0082,86.8582,324.9400,-0.2319,,,,,,,
4.9097,30,-348,34,-359,0.1001,1.1243,-0.0001,87.2141,326.0112,-0.2320,,,,,,,
