timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3614,-21,-376,-27,-427,-0.0750,1.2756,0.0007,-23.5563,177.9425,0.1215,,,,,,,
2.3715,0,0,-12,-429,-0.0185,0.6670,0.0095,-23.6586,178.6019,0.1310,,,,,,,
2.3802,,,,,,,,,,,-13.9185,176.6623,0.0797,-1.5388,11.8447,0.0045,1
2.3816,0,-405,0,0,0.0000,0.6589,-0.0094,-23.7416,179.2555,0.1216,,,,,,,
2.3917,-5,-392,-1,-416,-0.0095,1.2845,0.0001,-23.9070,180.5294,0.1217,,,,,,,
2.4018,0,0,-20,-463,-0.0308,0.7199,0.0103,-24.0286,181.2395,0.1320,,,,,,,
2.4119,-11,-417,0,0,-0.0175,0.6784,-0.0097,-24.1320,181.9102,0.1223,,,,,,,
2.4219,0,0,-20,-483,-0.0308,0.7509,0.0107,-24.2583,182.6512,0.1331,,,,,,,
2.4320,-21,-424,-20,-460,-0.0642,1.4050,0.0004,-24.5086,184.0351,0.1334,,,,,,,
2.4421,-11,-396,0,0,-0.0175,0.6442,-0.0092,-24.6087,184.6718,0.1242,,,,,,,
2.4522,0,0,-11,-424,-0.0170,0.6592,0.0094,-24.7102,185.3234,0.1336,,,,,,,
2.4622,-10,-386,0,0,-0.0159,0.6280,-0.0090,-24.8069,185.9440,0.1247,,,,,,,
2.4723,-8,-376,-17,-412,-0.0389,1.2523,0.0004,-25.0015,187.1817,0.1251,,,,,,,
2.4824,0,0,-11,-391,-0.0170,0.6079,0.0087,-25.0968,187.7823,0.1338,,,,,,,
2.4925,-7,-365,0,0,-0.0111,0.5938,-0.0085,-25.1845,188.3697,0.1253,,,,,,,
2.5027,-2,-421,-9,-467,-0.0171,1.4110,0.0006,-25.3781,189.7675,0.1259,,,,,,,
2.5128,0,0,-14,-486,-0.0216,0.7556,0.0108,-25.4984,190.5137,0.1367,,,,,,,
2.5228,-16,-419,0,0,-0.0254,0.6817,-0.0097,-25.6132,191.1861,0.1269,,,,,,,
2.5264,,,,,,,,,,,-14.9373,188.0185,0.0818,-0.1114,11.4012,0.0020,1
2.5329,0,0,-16,-446,-0.0247,0.6934,0.0099,-25.7289,191.8703,0.1368,,,,,,,
2.5430,-11,-386,0,0,-0.0175,0.6280,-0.0090,-25.8291,192.4905,0.1279,,,,,,,
2.5531,-8,-368,-15,-391,-0.0359,1.2066,0.0001,-26.0186,193.6826,0.1280,,,,,,,
2.5631,0,0,-13,-390,-0.0200,0.6064,0.0087,-26.1184,194.2810,0.1367,,,,,,,
2.5732,-10,-357,0,0,-0.0159,0.5808,-0.0083,-26.2109,194.8546,0.1284,,,,,,,
2.5833,-8,-388,-25,-434,-0.0513,1.3060,0.0006,-26.4293,196.1432,0.1290,,,,,,,
2.5934,0,0,-29,-448,-0.0447,0.6965,0.0100,-26.5667,196.8276,0.1389,,,,,,,
2.6035,-23,-423,0,0,-0.0366,0.6882,-0.0098,-26.6949,197.5047,0.1291,,,,,,,
2.6136,0,0,-24,-456,-0.0370,0.7090,0.0101,-26.8264,198.2023,0.1392,,,,,,,
2.6237,-9,-385,-17,-419,-0.0405,1.2778,0.0004,-27.0441,199.4621,0.1396,,,,,,,
2.6337,-10,-357,0,0,-0.0159,0.5808,-0.0083,-27.1382,200.0354,0.1313,,,,,,,
2.6438,0,0,-6,-400,-0.0093,0.6219,0.0089,-27.2316,200.6503,0.1402,,,,,,,
2.6539,-2,-366,0,0,-0.0032,0.5954,-0.0085,-27.3154,201.2398,0.1317,,,,,,,
2.6640,-24,-389,-24,-428,-0.0752,1.2983,0.0005,-27.5607,202.5170,0.1321,,,,,,,
2.6731,,,,,,,,,,,-15.8397,199.4570,0.0835,0.0347,11.4740,0.0017,1
2.6741,0,0,-33,-456,-0.0509,0.7090,0.0101,-27.7080,203.2123,0.1423,,,,,,,
2.6841,-13,-394,0,0,-0.0207,0.6410,-0.0092,-27.8165,203.8444,0.1331,,,,,,,
2.6942,0,0,-22,-449,-0.0339,0.6981,0.0100,-27.9462,204.5311,0.1431,,,,,,,
2.7043,-29,-404,-34,-443,-0.0985,1.3460,0.0005,-28.2359,205.8493,0.1435,,,,,,,
2.7144,-13,-391,0,0,-0.0207,0.6361,-0.0091,-28.3445,206.4764,0.1344,,,,,,,
2.7245,0,0,-3,-442,-0.0046,0.6872,0.0098,-28.4446,207.1563,0.1443,,,,,,,
2.7345,3,-404,0,0,0.0048,0.6573,-0.0094,-28.5313,207.8078,0.1349,,,,,,,
2.7446,-2,-390,-3,-417,-0.0078,1.2828,0.0002,-28.7116,209.0779,0.1351,,,,,,,
2.7547,0,0,-28,-433,-0.0432,0.6732,0.0096,-28.8482,209.7385,0.1447,,,,,,,
2.7648,-23,-378,0,0,-0.0366,0.6150,-0.0088,-28.9704,210.3423,0.1359,,,,,,,
2.7748,-28,-424,-44,-460,-0.1124,1.4050,0.0004,-29.2723,211.7191,0.1363,,,,,,,
2.7849,0,0,-29,-473,-0.0447,0.7354,0.0105,-29.4203,212.4408,0.1468,,,,,,,
2.7950,-16,-410,0,0,-0.0254,0.6670,-0.0095,-29.5399,213.0975,0.1372,,,,,,,
2.8051,0,0,-15,-446,-0.0231,0.6934,0.0099,-29.6611,213.7806,0.1471,,,,,,,
2.8087,,,,,,,,,,,-16.2425,211.4188,0.0865,0.5957,11.9538,0.0030,1
2.8152,-2,-407,0,0,-0.0032,0.6621,-0.0095,-29.7582,214.4356,0.1377,,,,,,,
2.8253,1,-372,-2,-398,-0.0015,1.2240,0.0002,-29.9278,215.6478,0.1379,,,,,,,
2.8354,0,0,-8,-405,-0.0123,0.6297,0.0090,-30.0293,216.2694,0.1469,,,,,,,
2.8455,-10,-386,0,0,-0.0159,0.6280,-0.0090,-30.1342,216.8887,0.1379,,,,,,,
2.8556,-32,-377,-34,-423,-0.1033,1.2710,0.0006,-30.4116,218.1333,0.1385,,,,,,,
2.8656,0,0,-49,-458,-0.0756,0.7121,0.0102,-30.5883,218.8273,0.1487,,,,,,,
2.8757,-28,-401,0,0,-0.0445,0.6524,-0.0093,-30.7261,219.4665,0.1394,,,,,,,
2.8858,0,0,-24,-457,-0.0370,0.7105,0.0102,-30.8650,220.1643,0.1495,,,,,,,
2.8958,-15,-408,-15,-400,-0.0470,1.2857,-0.0006,-31.1026,221.4287,0.1489,,,,,,,
2.9059,-3,-361,0,0,-0.0048,0.5873,-0.0084,-31.1920,222.0091,0.1405,,,,,,,
2.9160,0,0,-2,-386,-0.0031,0.6001,0.0086,-31.2817,222.6025,0.1491,,,,,,,
2.9261,1,-369,0,0,0.0016,0.6003,-0.0086,-31.3667,223.1968,0.1405,,,,,,,
2.9362,-17,-376,-16,-386,-0.0517,1.2118,-0.0002,-31.5876,224.3895,0.1404,,,,,,,
2.9462,0,0,-30,-461,-0.0463,0.7167,0.0102,-31.7373,225.0919,0.1506,,,,,,,
2.9560,,,,,,,,,,,-16.3984,223.3028,0.0898,0.8713,11.8531,0.0033,1
2.9563,-24,-401,0,0,-0.0382,0.6524,-0.0093,-31.8699,225.7318,0.1413,,,,,,,
2.9664,0,0,-45,-419,-0.0694,0.6514,0.0093,-32.0333,226.3662,0.1506,,,,,,,
2.9764,-46,-360,-43,-433,-0.1395,1.2589,0.0013,-32.3609,227.5897,0.1519,,,,,,,
2.9866,-17,-375,0,0,-0.0270,0.6101,-0.0087,-32.4773,228.1892,0.1431,,,,,,,
2.9966,0,0,-17,-399,-0.0262,0.6203,0.0089,-32.5944,228.7990,0.1520,,,,,,,
3.0067,-13,-384,0,0,-0.0207,0.6247,-0.0089,-32.7067,229.4138,0.1431,,,,,,,
3.0168,-12,-370,-15,-422,-0.0422,1.2580,0.0008,-32.9283,230.6529,0.1439,,,,,,,
3.0269,0,0,-24,-452,-0.0370,0.7027,0.0100,-33.0692,231.3424,0.1539,,,,,,,
3.0370,-21,-372,0,0,-0.0334,0.6052,-0.0086,-33.1924,231.9359,0.1452,,,,,,,
3.0471,-34,-411,-44,-463,-0.1219,1.3885,0.0007,-33.5145,233.2920,0.1460,,,,,,,
3.0571,0,0,-39,-452,-0.0601,0.7027,0.0100,-33.6796,233.9777,0.1560,,,,,,,
3.0672,-21,-390,0,0,-0.0334,0.6345,-0.0091,-33.8084,234.5998,0.1470,,,,,,,
3.0773,0,0,-28,-395,-0.0432,0.6141,0.0088,-33.9437,235.2004,0.1557,,,,,,,
3.0874,-10,-356,0,0,-0.0159,0.5792,-0.0083,-34.0469,235.7706,0.1475,,,,,,,
3.0927,,,,,,,,,,,-19.5952,234.6144,0.0949,-2.1692,11.5527,0.0050,1
3.0975,-5,-387,-9,-421,-0.0218,1.2841,0.0004,-34.2573,237.0375,0.1478,,,,,,,
3.1075,0,0,-10,-391,-0.0154,0.6079,0.0087,-34.3647,237.6361,0.1565,,,,,,,
3.1176,-12,-390,0,0,-0.0191,0.6345,-0.0091,-34.4796,238.2604,0.1474,,,,,,,
3.1277,-12,-406,-15,-447,-0.0422,1.3555,0.0005,-34.7208,239.5949,0.1479,,,,,,,
3.1378,0,0,-30,-475,-0.0463,0.7385,0.0106,-34.8792,240.3177,0.1585,,,,,,,
3.1478,-26,-423,0,0,-0.0413,0.6882,-0.0098,-35.0254,240.9914,0.1486,,,,,,,
3.1579,0,0,-21,-481,-0.0324,0.7478,0.0107,-35.1721,241.7254,0.1593,,,,,,,
3.1680,-11,-383,-12,-384,-0.0360,1.2201,-0.0004,-35.4010,242.9244,0.1590,,,,,,,
3.1781,-4,-366,0,0,-0.0064,0.5954,-0.0085,-35.4990,243.5118,0.1504,,,,,,,
3.1882,0,0,1,-383,0.0015,0.5955,0.0085,-35.5892,244.1004,0.1590,,,,,,,
3.1983,13,-358,0,0,0.0207,0.5824,-0.0083,-35.6586,244.6790,0.1506,,,,,,,
3.2084,-1,-384,1,-363,-0.0000,1.1891,-0.0009,-35.8366,245.8547,0.1498,,,,,,,
3.2185,0,0,-10,-442,-0.0154,0.6872,0.0098,-35.9577,246.5313,0.1596,,,,,,,
3.2286,-3,-391,0,0,-0.0048,0.6361,-0.0091,-36.0606,247.1590,0.1505,,,,,,,
3.2387,,,,,,,,,,,-20.8113,245.6293,0.0978,-0.1673,11.0806,0.0030,1
3.2387,0,0,-25,-431,-0.0386,0.6701,0.0096,-36.2023,247.8151,0.1601,,,,,,,
3.2488,-14,-395,-18,-399,-0.0500,1.2630,-0.0003,-36.4528,249.0540,0.1598,,,,,,,
3.2588,-12,-371,0,0,-0.0191,0.6036,-0.0086,-36.5651,249.6473,0.1511,,,,,,,
3.2689,0,0,-30,-392,-0.0463,0.6095,0.0087,-36.7052,250.2423,0.1598,,,,,,,
3.2790,-25,-366,0,0,-0.0398,0.5954,-0.0085,-36.8368,250.8244,0.1513,,,,,,,
3.2891,-25,-361,-35,-407,-0.0937,1.2201,0.0006,-37.1137,252.0163,0.1520,,,,,,,
3.2991,0,0,-28,-415,-0.0432,0.6452,0.0092,-37.2570,252.6469,0.1612,,,,,,,
3.3092,-20,-369,0,0,-0.0318,0.6003,-0.0086,-37.3822,253.2348,0.1526,,,,,,,
3.3193,-27,-406,-32,-478,-0.0923,1.4037,0.0012,-37.6877,254.6080,0.1538,,,,,,,
3.3293,0,0,-29,-439,-0.0447,0.6825,0.0098,-37.8397,255.2749,0.1636,,,,,,,
3.3394,-20,-394,0,0,-0.0318,0.6410,-0.0092,-37.9726,255.9027,0.1544,,,,,,,
3.3495,0,0,-26,-414,-0.0401,0.6437,0.0092,-38.1141,256.5319,0.1636,,,,,,,
3.3595,-9,-361,0,0,-0.0143,0.5873,-0.0084,-38.2214,257.1095,0.1552,,,,,,,
3.3696,-16,-377,-16,-407,-0.0501,1.2461,0.0003,-38.4637,258.3329,0.1555,,,,,,,
3.3797,0,0,-43,-436,-0.0663,0.6779,0.0097,-38.6374,258.9915,0.1652,,,,,,,
3.3866,,,,,,,,,,,-21.5402,257.2013,0.1002,0.4050,11.5879,0.0024,1
3.3898,-30,-387,0,0,-0.0477,0.6296,-0.0090,-38.7852,259.6053,0.1562,,,,,,,
3.3999,-35,-393,-36,-474,-0.1112,1.3763,0.0014,-39.1100,260.9474,0.1576,,,,,,,
3.4100,0,0,-36,-449,-0.0555,0.6981,0.0100,-39.2778,261.6273,0.1675,,,,,,,
3.4200,-17,-419,0,0,-0.0270,0.6817,-0.0097,-39.4149,262.2955,0.1578,,,,,,,
3.4301,0,0,-10,-438,-0.0154,0.6810,0.0097,-39.5404,262.9650,0.1675,,,,,,,
3.4402,-4,-393,-4,-404,-0.0125,1.2675,-0.0002,-39.7640,264.2127,0.1674,,,,,,,
3.4503,-1,-378,0,0,-0.0016,0.6150,-0.0088,-39.8653,264.8192,0.1586,,,,,,,
3.4603,0,0,-6,-428,-0.0093,0.6654,0.0095,-39.9827,265.4743,0.1681,,,,,,,
3.4704,-3,-383,0,0,-0.0048,0.6231,-0.0089,-40.0889,266.0883,0.1592,,,,,,,
3.4805,-25,-400,-39,-464,-0.0999,1.3721,0.0010,-40.4057,267.4271,0.1602,,,,,,,
3.4906,0,0,-26,-450,-0.0401,0.6996,0.0100,-40.5603,268.1106,0.1702,,,,,,,
3.5007,-16,-396,0,0,-0.0254,0.6442,-0.0092,-40.6916,268.7418,0.1610,,,,,,,
3.5109,-10,-377,-25,-448,-0.0545,1.3099,0.0012,-40.9561,270.0259,0.1622,,,,,,,
3.5209,0,0,-6,-415,-0.0093,0.6452,0.0092,-41.0723,270.6606,0.1714,,,,,,,
3.5238,,,,,,,,,,,-22.6486,268.5306,0.1040,0.0305,11.3833,0.0037,1
3.5310,-1,-372,0,0,-0.0016,0.6052,-0.0086,-41.1745,271.2571,0.1628,,,,,,,
3.5411,0,0,-3,-396,-0.0046,0.6157,0.0088,-41.2815,271.8634,0.1715,,,,,,,
3.5512,-3,-375,0,0,-0.0048,0.6101,-0.0087,-41.3877,272.4642,0.1628,,,,,,,
3.5612,-28,-384,-24,-415,-0.0815,1.2699,0.0003,-41.6743,273.7041,0.1631,,,,,,,
3.5713,0,0,-36,-430,-0.0555,0.6685,0.0096,-41.8407,274.3540,0.1727,,,,,,,
3.5814,-32,-368,0,0,-0.0509,0.5987,-0.0086,-41.9912,274.9356,0.1641,,,,,,,
3.5915,-24,-383,-43,-465,-0.1045,1.3460,0.0014,-42.3152,276.2463,0.1655,,,,,,,
3.6016,0,0,-39,-439,-0.0601,0.6825,0.0098,-42.4902,276.9088,0.1753,,,,,,,
3.6117,-13,-384,0,0,-0.0207,0.6247,-0.0089,-42.6168,277.5209,0.1664,,,,,,,
3.6218,0,0,-13,-407,-0.0200,0.6328,0.0090,-42.7441,278.1410,0.1754,,,,,,,
3.6319,-2,-371,-6,-386,-0.0124,1.2037,-0.0000,-42.9664,279.3241,0.1754,,,,,,,
3.6420,-16,-363,0,0,-0.0254,0.5905,-0.0084,-43.0921,279.9017,0.1669,,,,,,,
3.6520,0,0,-37,-442,-0.0571,0.6872,0.0098,-43.2658,280.5690,0.1767,,,,,,,
3.6621,-25,-387,0,0,-0.0398,0.6296,-0.0090,-43.4129,281.1825,0.1678,,,,,,,
3.6704,,,,,,,,,,,-23.3232,280.8571,0.1075,0.6080,12.3300,0.0035,1
3.6722,-40,-384,-48,-463,-0.1376,1.3446,0.0014,-43.7739,282.4849,0.1691,,,,,,,
3.6823,0,0,-44,-412,-0.0679,0.6406,0.0092,-43.9515,283.1041,0.1783,,,,,,,
3.6923,-19,-379,0,0,-0.0302,0.6166,-0.0088,-44.0879,283.7062,0.1695,,,,,,,
3.7024,0,0,-14,-430,-0.0216,0.6685,0.0096,-44.2250,284.3609,0.1790,,,,,,,
3.7125,-4,-372,-12,-401,-0.0249,1.2286,0.0003,-44.4684,285.5654,0.1793,,,,,,,
3.7226,-6,-380,0,0,-0.0095,0.6182,-0.0088,-44.5854,286.1725,0.1704,,,,,,,
3.7326,0,0,-13,-429,-0.0200,0.6670,0.0095,-44.7214,286.8258,0.1800,,,,,,,
3.7427,-12,-374,0,0,-0.0191,0.6084,-0.0087,-44.8465,287.4216,0.1713,,,,,,,
3.7528,-14,-391,-30,-470,-0.0685,1.3668,0.0014,-45.1478,288.7565,0.1726,,,,,,,
3.7629,0,0,-21,-446,-0.0324,0.6934,0.0099,-45.3022,289.4333,0.1825,,,,,,,
3.7730,-27,-388,0,0,-0.0429,0.6312,-0.0090,-45.4562,290.0470,0.1735,,,,,,,
3.7830,-17,-349,-39,-456,-0.0872,1.2767,0.0020,-45.7638,291.2892,0.1755,,,,,,,
3.7931,0,0,-8,-408,-0.0123,0.6343,0.0091,-45.8895,291.9111,0.1846,,,,,,,
3.8033,2,-354,0,0,0.0032,0.5759,-0.0082,-45.9898,292.4782,0.1764,,,,,,,
3.8050,,,,,,,,,,,-26.4403,292.2765,0.1120,-1.8744,11.6878,0.0046,1
3.8134,0,0,2,-409,0.0031,0.6359,0.0091,-46.1011,293.1042,0.1854,,,,,,,
3.8235,6,-353,0,0,0.0095,0.5743,-0.0082,-46.1953,293.6708,0.1772,,,,,,,
3.8336,-12,-315,-13,-421,-0.0391,1.1670,0.0020,-46.4408,294.8124,0.1793,,,,,,,
3.8436,0,0,-29,-457,-0.0447,0.7105,0.0102,-46.6150,295.5027,0.1894,,,,,,,
3.8537,-28,-399,0,0,-0.0445,0.6491,-0.0093,-46.7780,296.1326,0.1802,,,,,,,
3.8638,-23,-361,-38,-507,-0.0952,1.3756,0.0029,-47.1200,297.4683,0.1830,,,,,,,
3.8739,0,0,-36,-431,-0.0555,0.6701,0.0096,-47.2997,298.1163,0.1926,,,,,,,
3.8839,-23,-344,0,0,-0.0366,0.5596,-0.0080,-47.4405,298.6591,0.1846,,,,,,,
3.8940,0,0,-16,-423,-0.0247,0.6577,0.0094,-47.5885,299.3004,0.1940,,,,,,,
3.9041,0,-341,0,-403,0.0000,1.1813,0.0010,-47.8169,300.4595,0.1950,,,,,,,
3.9142,-5,-369,0,0,-0.0080,0.6003,-0.0086,-47.9385,301.0474,0.1864,,,,,,,
3.9243,0,0,-38,-445,-0.0586,0.6919,0.0099,-48.1276,301.7155,0.1963,,,,,,,
3.9344,-40,-402,0,0,-0.0636,0.6540,-0.0093,-48.3146,302.3454,0.1870,,,,,,,
3.9444,-39,-376,-58,-508,-0.1515,1.4015,0.0025,-48.7257,303.6938,0.1895,,,,,,,
3.9524,,,,,,,,,,,-27.2284,303.7866,0.1145,0.5038,11.5261,0.0024,1
3.9545,0,0,-50,-465,-0.0771,0.7230,0.0103,-48.9412,304.3882,0.1999,,,,,,,
3.9646,-26,-373,0,0,-0.0413,0.6068,-0.0087,-49.0997,304.9754,0.1912,,,,,,,
3.9746,0,0,-26,-426,-0.0401,0.6623,0.0095,-49.2679,305.6172,0.2007,,,,,,,
3.9847,-16,-345,-20,-372,-0.0563,1.1396,0.0002,-49.5504,306.7228,0.2009,,,,,,,
3.9948,-6,-335,0,0,-0.0095,0.5450,-0.0078,-49.6664,307.2553,0.1931,,,,,,,
4.0049,0,0,-8,-386,-0.0123,0.6001,0.0086,-49.7962,307.8414,0.2017,,,,,,,
4.0150,-18,-357,0,0,-0.0286,0.5808,-0.0083,-49.9382,308.4053,0.1934,,,,,,,
4.0251,-26,-421,-39,-470,-0.1015,1.4156,0.0007,-50.3103,309.7749,0.1940,,,,,,,
4.0351,0,0,-40,-478,-0.0617,0.7432,0.0106,-50.5180,310.4911,0.2047,,,,,,,
4.0452,-26,-382,0,0,-0.0413,0.6215,-0.0089,-50.6821,311.0920,0.1958,,,,,,,
4.0553,-12,-355,-30,-403,-0.0653,1.2041,0.0007,-50.9808,312.2603,0.1965,,,,,,,
4.0654,0,0,-3,-389,-0.0046,0.6048,0.0086,-51.1060,312.8520,0.2051,,,,,,,
4.0758,3,-348,0,0,0.0048,0.5661,-0.0081,-51.2144,313.4077,0.1970,,,,,,,
4.0859,0,0,-5,-388,-0.0077,0.6032,0.0086,-51.3426,313.9972,0.2057,,,,,,,
4.0960,-8,-359,-18,-412,-0.0405,1.2246,0.0008,-51.6328,315.1876,0.2065,,,,,,,
4.0991,,,,,,,,,,,-28.9794,314.7214,0.1171,-0.4904,11.0632,0.0026,1
4.1060,-12,-386,0,0,-0.0191,0.6280,-0.0090,-51.7774,315.7990,0.1975,,,,,,,
4.1161,0,0,-31,-465,-0.0478,0.7230,0.0103,-51.9698,316.4975,0.2078,,,,,,,
4.1262,-29,-406,0,0,-0.0461,0.6605,-0.0094,-52.1482,317.1351,0.1984,,,,,,,
4.1363,-13,-420,-32,-436,-0.0700,1.3612,-0.0001,-52.4850,318.4558,0.1983,,,,,,,
4.1463,0,0,-14,-432,-0.0216,0.6717,0.0096,-52.6416,319.1093,0.2079,,,,,,,
4.1564,-2,-364,0,0,-0.0032,0.5922,-0.0085,-52.7645,319.6886,0.1994,,,,,,,
4.1665,0,0,-5,-397,-0.0077,0.6172,0.0088,-52.8970,320.2915,0.2083,,,,,,,
4.1766,-4,-377,-30,-461,-0.0526,1.3301,0.0015,-53.2245,321.5817,0.2097,,,,,,,
4.1866,-35,-379,0,0,-0.0557,0.6166,-0.0088,-53.4047,322.1740,0.2009,,,,,,,
4.1967,0,0,-50,-457,-0.0771,0.7105,0.0102,-53.6255,322.8537,0.2111,,,,,,,
4.2068,-37,-422,0,0,-0.0588,0.6865,-0.0098,-53.8236,323.5137,0.2013,,,,,,,
4.2169,-33,-392,-45,-496,-0.1219,1.4089,0.0019,-54.2260,324.8694,0.2032,,,,,,,
4.2269,0,0,-39,-433,-0.0601,0.6732,0.0096,-54.4238,325.5157,0.2128,,,,,,,
4.2355,,,,,,,,,,,-30.3857,326.7744,0.1226,0.0115,12.1348,0.0055,1
4.2370,-15,-396,0,0,-0.0239,0.6442,-0.0092,-54.5803,326.1410,0.2036,,,,,,,
4.2471,-15,-367,-21,-425,-0.0562,1.2578,0.0009,-54.8902,327.3614,0.2045,,,,,,,
4.2572,0,0,-26,-429,-0.0401,0.6670,0.0095,-55.0680,328.0055,0.2140,,,,,,,
4.2672,-25,-371,0,0,-0.0398,0.6036,-0.0086,-55.2326,328.5876,0.2054,,,,,,,
4.2773,0,0,-59,-470,-0.0910,0.7307,0.0104,-55.4743,329.2831,0.2158,,,,,,,
4.2874,-55,-377,0,0,-0.0875,0.6133,-0.0088,-55.6886,329.8644,0.2071,,,,,,,
4.2975,-39,-405,-58,-471,-0.1515,1.3912,0.0010,-56.1235,331.1945,0.2081,,,,,,,
4.3075,0,0,-46,-460,-0.0709,0.7152,0.0102,-56.3442,331.8785,0.2183,,,,,,,
4.3176,-25,-388,0,0,-0.0398,0.6312,-0.0090,-56.5170,332.4869,0.2093,,,,,,,
4.3277,-16,-351,-34,-405,-0.0779,1.2007,0.0008,-56.8432,333.6451,0.2102,,,,,,,
4.3378,0,0,-16,-421,-0.0247,0.6546,0.0094,-57.0068,334.2793,0.2195,,,,,,,
4.3478,-8,-370,0,0,-0.0127,0.6019,-0.0086,-57.1478,334.8646,0.2109,,,,,,,
4.3579,0,0,-27,-426,-0.0416,0.6623,0.0095,-57.3302,335.5027,0.2204,,,,,,,
4.3681,-28,-363,-55,-469,-0.1293,1.3197,0.0020,-57.7461,336.7618,0.2224,,,,,,,
4.3781,-45,-401,0,0,-0.0716,0.6524,-0.0093,-57.9569,337.3834,0.2130,,,,,,,
4.3818,,,,,,,,,,,-33.0704,338.5347,0.1275,-1.2263,12.0003,0.0049,1
4.3882,0,0,-55,-432,-0.0848,0.6717,0.0096,-58.1849,338.0208,0.2226,,,,,,,
4.3983,-35,-369,0,0,-0.0557,0.6003,-0.0086,-58.3693,338.5948,0.2141,,,,,,,
4.4084,-12,-385,-27,-446,-0.0607,1.3198,0.0010,-58.7096,339.8714,0.2150,,,,,,,
4.4184,0,0,-11,-398,-0.0170,0.6188,0.0088,-58.8608,340.4717,0.2239,,,,,,,
4.4285,-24,-386,0,0,-0.0382,0.6280,-0.0090,-59.0347,341.0763,0.2149,,,,,,,
4.4386,0,0,-28,-398,-0.0432,0.6188,0.0088,-59.2115,341.6708,0.2237,,,,,,,
4.4487,-32,-361,-54,-459,-0.1342,1.3009,0.0018,-59.6320,342.9092,0.2255,,,,,,,
4.4588,-40,-390,0,0,-0.0636,0.6345,-0.0091,-59.8332,343.5143,0.2165,,,,,,,
4.4689,0,0,-44,-445,-0.0679,0.6919,0.0099,-60.0513,344.1744,0.2264,,,,,,,
4.4790,-35,-393,0,0,-0.0557,0.6394,-0.0091,-60.2463,344.7858,0.2172,,,,,,,
4.4890,-26,-397,-42,-468,-0.1061,1.3735,0.0012,-60.6467,346.1039,0.2184,,,,,,,
4.4991,0,0,-28,-428,-0.0432,0.6654,0.0095,-60.8360,346.7433,0.2279,,,,,,,
4.5092,-15,-410,0,0,-0.0239,0.6670,-0.0095,-61.0069,347.3885,0.2184,,,,,,,
4.5193,-14,-396,-11,-412,-0.0392,1.2848,-0.0001,-61.3235,348.6343,0.2183,,,,,,,
4.5294,0,0,-27,-429,-0.0416,0.6670,0.0095,-61.5116,349.2756,0.2278,,,,,,,
4.5308,,,,,,,,,,,-34.4613,349.4568,0.1334,0.0096,11.0103,0.0058,1
4.5395,-28,-421,0,0,-0.0445,0.6849,-0.0098,-61.7065,349.9337,0.2181,,,,,,,
4.5495,0,0,-45,-489,-0.0694,0.7603,0.0109,-61.9427,350.6597,0.2289,,,,,,,
4.5596,-39,-414,0,0,-0.0620,0.6735,-0.0096,-62.1528,351.3026,0.2193,,,,,,,
4.5697,-27,-427,-42,-461,-0.1077,1.4114,0.0003,-62.5652,352.6567,0.2196,,,,,,,
4.5798,0,0,-36,-457,-0.0555,0.7105,0.0102,-62.7776,353.3370,0.2298,,,,,,,
4.5898,-30,-371,0,0,-0.0477,0.6036,-0.0086,-62.9590,353.9146,0.2211,,,,,,,
4.5999,-9,-396,-29,-429,-0.0590,1.3112,0.0003,-63.3044,355.1809,0.2215,,,,,,,
4.6100,0,0,-10,-426,-0.0154,0.6623,0.0095,-63.4680,355.8229,0.2309,,,,,,,
4.6201,-9,-383,0,0,-0.0143,0.6231,-0.0089,-63.6219,356.4268,0.2220,,,,,,,
4.6301,0,0,-42,-441,-0.0648,0.6856,0.0098,-63.8392,357.0803,0.2318,,,,,,,
4.6402,-35,-416,-37,-456,-0.1127,1.3857,0.0005,-64.2676,358.4030,0.2323,,,,,,,
4.6503,-27,-414,0,0,-0.0429,0.6735,-0.0096,-64.4613,359.0495,0.2227,,,,,,,
4.6604,0,0,-40,-439,-0.0617,0.6825,0.0098,-64.6754,359.7005,0.2324,,,,,,,
4.6663,,,,,,,,,,,-36.1942,360.9076,0.1390,-0.1948,11.5795,0.0056,1
4.6705,-24,-392,0,0,-0.0382,0.6377,-0.0091,-64.8566,360.3132,0.2233,,,,,,,
4.6805,-16,-377,-22,-432,-0.0594,1.2850,0.0008,-65.1996,361.5529,0.2241,,,,,,,
4.6906,0,0,-19,-387,-0.0293,0.6017,0.0086,-65.3644,362.1324,0.2327,,,,,,,
4.7007,-19,-361,0,0,-0.0302,0.5873,-0.0084,-65.5268,362.6976,0.2243,,,,,,,
4.7107,0,0,-8,-371,-0.0123,0.5768,0.0082,-65.6695,363.2566,0.2326,,,,,,,
4.7208,-10,-407,-34,-452,-0.0683,1.3649,0.0006,-66.0509,364.5689,0.2332,,,,,,,
4.7309,-35,-418,0,0,-0.0557,0.6800,-0.0097,-66.2591,365.2186,0.2234,,,,,,,
4.7410,0,0,-36,-463,-0.0555,0.7199,0.0103,-66.4762,365.9072,0.2337,,,,,,,
