timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
9.7161,3,-95,2,-87,0.0079,0.2898,-0.0003,-5.5442,164.5561,0.0314,,,,,,,
9.7261,6,-77,0,0,0.0095,0.1253,-0.0018,-5.5385,164.6816,0.0296,,,,,,,
9.7362,0,0,8,-84,0.0123,0.1306,0.0019,-5.5302,164.8125,0.0315,,,,,,,
9.7464,2,-85,6,-98,0.0124,0.2906,0.0002,-5.5270,165.1034,0.0317,,,,,,,
9.7565,4,-94,0,0,0.0064,0.1529,-0.0022,-5.5253,165.2565,0.0295,,,,,,,
9.7666,0,0,0,0,0.0000,0.0000,0.0000,-5.5253,165.2565,0.0295,,,,,,,
9.7767,2,-83,0,0,0.0032,0.1350,-0.0019,-5.5260,165.3915,0.0276,,,,,,,
9.7826,,,,,,,,,,,1.0185,169.3953,0.0049,1.1816,3.9980,0.0001,1
9.7868,2,-83,0,-91,0.0032,0.2765,0.0001,-5.5304,165.6680,0.0277,,,,,,,
9.7969,0,0,1,-85,0.0015,0.1322,0.0019,-5.5327,165.8002,0.0296,,,,,,,
9.8069,6,-98,0,0,0.0095,0.1594,-0.0023,-5.5277,165.9598,0.0273,,,,,,,
9.8170,0,0,11,-193,0.0170,0.3001,0.0043,-5.5195,166.2603,0.0316,,,,,,,
9.8271,1,-78,2,-80,0.0047,0.2513,-0.0000,-5.5228,166.5116,0.0316,,,,,,,
9.8372,0,-83,0,0,0.0000,0.1350,-0.0019,-5.5269,166.6465,0.0296,,,,,,,
9.8473,0,0,-1,-94,-0.0015,0.1461,0.0021,-5.5329,166.7925,0.0317,,,,,,,
9.8574,6,-96,0,0,0.0095,0.1562,-0.0022,-5.5282,166.9489,0.0295,,,,,,,
9.8675,7,-78,3,-89,0.0158,0.2653,0.0002,-5.5203,167.2146,0.0296,,,,,,,
9.8776,0,0,9,-82,0.0139,0.1275,0.0018,-5.5103,167.3424,0.0315,,,,,,,
9.8876,10,-82,0,0,0.0159,0.1334,-0.0019,-5.4985,167.4762,0.0296,,,,,,,
9.8977,0,0,12,-86,0.0185,0.1337,0.0019,-5.4841,167.6105,0.0315,,,,,,,
9.9078,12,-82,3,-83,0.0237,0.2624,-0.0001,-5.4686,167.8735,0.0314,,,,,,,
9.9179,4,-75,0,0,0.0064,0.1220,-0.0017,-5.4660,167.9957,0.0297,,,,,,,
9.9280,0,0,3,-82,0.0046,0.1275,0.0018,-5.4652,168.1232,0.0315,,,,,,,
9.9294,,,,,,,,,,,1.2982,171.9791,0.0040,0.2923,2.5824,-0.0009,1
9.9381,6,-82,0,0,0.0095,0.1334,-0.0019,-5.4598,168.2569,0.0296,,,,,,,
9.9482,4,-78,4,-85,0.0125,0.2590,0.0001,-5.4549,168.5162,0.0297,,,,,,,
9.9582,0,0,-1,-85,-0.0015,0.1322,0.0019,-5.4605,168.6482,0.0315,,,,,,,
9.9683,5,-80,0,0,0.0080,0.1301,-0.0019,-5.4566,168.7786,0.0297,,,,,,,
9.9784,4,-80,1,-84,0.0079,0.2607,0.0000,-5.4564,169.0394,0.0297,,,,,,,
9.9885,0,0,5,-82,0.0077,0.1275,0.0018,-5.4526,169.1671,0.0315,,,,,,,
9.9986,6,-76,0,0,0.0095,0.1236,-0.0018,-5.4468,169.2910,0.0297,,,,,,,
10.0087,0,0,7,-81,0.0108,0.1259,0.0018,-5.4399,169.4172,0.0315,,,,,,,
10.0189,6,-84,9,-89,0.0234,0.2750,0.0000,-5.4252,169.6928,0.0316,,,,,,,
10.0290,7,-89,0,0,0.0111,0.1448,-0.0021,-5.4185,169.8379,0.0295,,,,,,,
10.0391,0,0,6,-83,0.0093,0.1290,0.0018,-5.4131,169.9671,0.0313,,,,,,,
10.0492,5,-78,0,0,0.0080,0.1269,-0.0018,-5.4091,170.0942,0.0295,,,,,,,
10.0593,10,-81,9,-77,0.0298,0.2515,-0.0002,-5.3867,170.3465,0.0294,,,,,,,
10.0638,,,,,,,,,,,1.6416,173.6783,0.0031,0.3502,1.6978,-0.0009,1
10.0693,0,0,8,-81,0.0123,0.1259,0.0018,-5.3782,170.4727,0.0312,,,,,,,
10.0794,6,-86,0,0,0.0095,0.1399,-0.0020,-5.3729,170.6129,0.0292,,,,,,,
10.0895,0,0,3,-100,0.0046,0.1555,0.0022,-5.3729,170.7684,0.0314,,,,,,,
10.0996,2,-89,0,-78,0.0032,0.2661,-0.0003,-5.3781,171.0344,0.0310,,,,,,,
10.1097,1,-78,0,0,0.0016,0.1269,-0.0018,-5.3803,171.1613,0.0292,,,,,,,
10.1198,0,0,-2,-96,-0.0031,0.1493,0.0021,-5.3879,171.3104,0.0314,,,,,,,
10.1299,0,-89,0,0,0.0000,0.1448,-0.0021,-5.3923,171.4551,0.0293,,,,,,,
10.1400,2,-82,1,-95,0.0047,0.2811,0.0002,-5.3958,171.7363,0.0295,,,,,,,
10.1501,0,0,2,-84,0.0031,0.1306,0.0019,-5.3967,171.8669,0.0314,,,,,,,
10.1602,3,-87,0,0,0.0048,0.1415,-0.0020,-5.3962,172.0085,0.0293,,,,,,,
10.1705,10,-92,1,-93,0.0174,0.2943,-0.0001,-5.3874,172.3031,0.0293,,,,,,,
10.1806,0,0,3,-94,0.0046,0.1461,0.0021,-5.3872,172.4494,0.0314,,,,,,,
10.1907,1,-89,0,0,0.0016,0.1448,-0.0021,-5.3900,172.5941,0.0293,,,,,,,
10.2008,0,0,-1,-88,-0.0015,0.1368,0.0020,-5.3957,172.7309,0.0312,,,,,,,
10.2109,1,-79,2,-78,0.0047,0.2498,-0.0001,-5.3988,172.9807,0.0311,,,,,,,
10.2118,,,,,,,,,,,1.6453,176.6317,0.0012,0.0129,2.9534,-0.0019,1
10.2210,3,-85,0,0,0.0048,0.1383,-0.0020,-5.3982,173.1190,0.0292,,,,,,,
10.2310,0,0,2,-96,0.0031,0.1493,0.0021,-5.3997,173.2683,0.0313,,,,,,,
10.2411,2,-91,0,0,0.0032,0.1480,-0.0021,-5.4010,173.4164,0.0292,,,,,,,
10.2512,1,-81,-1,-85,0.0000,0.2639,0.0000,-5.4086,173.6802,0.0292,,,,,,,
10.2613,0,0,1,-89,0.0015,0.1384,0.0020,-5.4113,173.8186,0.0312,,,,,,,
10.2714,-1,-93,0,0,-0.0016,0.1513,-0.0022,-5.4174,173.9697,0.0290,,,,,,,
10.2815,0,0,0,-96,0.0000,0.1493,0.0021,-5.4219,174.1189,0.0311,,,,,,,
10.2916,4,-87,2,-88,0.0094,0.2784,-0.0001,-5.4211,174.3974,0.0311,,,,,,,
10.3016,4,-81,0,0,0.0064,0.1318,-0.0019,-5.4187,174.5294,0.0292,,,,,,,
10.3117,0,0,4,-90,0.0062,0.1399,0.0020,-5.4168,174.6694,0.0312,,,,,,,
10.3218,4,-85,0,0,0.0064,0.1383,-0.0020,-5.4146,174.8078,0.0292,,,,,,,
10.3319,4,-86,3,-86,0.0110,0.2736,-0.0001,-5.4116,175.0816,0.0291,,,,,,,
10.3420,0,0,0,-90,0.0000,0.1399,0.0020,-5.4158,175.2215,0.0311,,,,,,,
10.3461,,,,,,,,,,,1.8565,178.8712,0.0008,0.2140,2.2392,-0.0005,1
10.3521,0,-81,0,0,0.0000,0.1318,-0.0019,-5.4198,175.3532,0.0292,,,,,,,
10.3622,0,0,0,-79,0.0000,0.1228,0.0018,-5.4235,175.4760,0.0310,,,,,,,
10.3723,1,-73,4,-70,0.0078,0.2276,-0.0001,-5.4228,175.7037,0.0309,,,,,,,
10.3823,2,-70,0,0,0.0032,0.1139,-0.0016,-5.4230,175.8176,0.0292,,,,,,,
10.3924,0,0,3,-81,0.0046,0.1259,0.0018,-5.4222,175.9437,0.0310,,,,,,,
10.4025,-1,-83,7,-94,0.0092,0.2812,0.0002,-5.4217,176.2250,0.0312,,,,,,,
10.4126,7,-84,0,0,0.0111,0.1367,-0.0020,-5.4147,176.3619,0.0292,,,,,,,
10.4227,0,0,6,-80,0.0093,0.1244,0.0018,-5.4092,176.4865,0.0310,,,,,,,
10.4328,2,-74,0,0,0.0032,0.1204,-0.0017,-5.4097,176.6069,0.0293,,,,,,,
10.4428,5,-82,4,-83,0.0141,0.2624,-0.0001,-5.4032,176.8697,0.0292,,,,,,,
10.4529,0,0,10,-92,0.0154,0.1430,0.0020,-5.3921,177.0131,0.0313,,,,,,,
10.4630,8,-89,0,0,0.0127,0.1448,-0.0021,-5.3838,177.1582,0.0292,,,,,,,
10.4731,0,0,8,-82,0.0123,0.1275,0.0018,-5.3753,177.2860,0.0310,,,,,,,
10.4832,9,-81,6,-74,0.0236,0.2468,-0.0002,-5.3594,177.5335,0.0308,,,,,,,
10.4932,4,-78,0,0,0.0064,0.1269,-0.0018,-5.3568,177.6605,0.0290,,,,,,,
10.4935,,,,,,,,,,,1.8411,180.7455,-0.0000,-0.0139,1.8743,-0.0008,1
10.5033,0,0,7,-87,0.0108,0.1353,0.0019,-5.3501,177.7960,0.0309,,,,,,,
10.5134,5,-86,0,0,0.0080,0.1399,-0.0020,-5.3463,177.9361,0.0289,,,,,,,
10.5235,2,-73,5,-84,0.0109,0.2494,0.0002,-5.3426,178.1857,0.0291,,,,,,,
10.5335,0,0,-1,-70,-0.0015,0.1088,0.0016,-5.3474,178.2944,0.0306,,,,,,,
10.5436,4,-73,0,0,0.0064,0.1188,-0.0017,-5.3446,178.4133,0.0289,,,,,,,
10.5537,0,0,4,-81,0.0062,0.1259,0.0018,-5.3422,178.5394,0.0307,,,,,,,
10.5638,4,-84,1,-96,0.0079,0.2859,0.0002,-5.3431,178.8254,0.0309,,,,,,,
10.5738,5,-90,0,0,0.0080,0.1464,-0.0021,-5.3395,178.9720,0.0288,,,,,,,
10.5839,0,0,6,-78,0.0093,0.1213,0.0017,-5.3339,179.0935,0.0305,,,,,,,
10.5940,6,-77,0,0,0.0095,0.1253,-0.0018,-5.3281,179.2190,0.0288,,,,,,,
10.6041,6,-97,5,-89,0.0173,0.2962,-0.0003,-5.3193,179.5155,0.0285,,,,,,,
10.6141,0,0,-1,-94,-0.0015,0.1461,0.0021,-5.3251,179.6616,0.0306,,,,,,,
10.6242,0,-84,0,0,0.0000,0.1367,-0.0020,-5.3292,179.7982,0.0286,,,,,,,
10.6284,,,,,,,,,,,2.6465,183.0738,-0.0003,0.8052,2.3284,-0.0003,1
10.6344,0,0,1,-87,0.0015,0.1353,0.0019,-5.3316,179.9334,0.0305,,,,,,,
10.6445,1,-79,1,-88,0.0031,0.2653,0.0001,-5.3366,180.1987,0.0307,,,,,,,
10.6546,0,-86,0,0,0.0000,0.1399,-0.0020,-5.3408,180.3386,0.0287,,,,,,,
10.6647,0,0,0,-102,0.0000,0.1586,0.0023,-5.3455,180.4971,0.0309,,,,,,,
10.6748,0,-91,-1,-86,-0.0015,0.2818,-0.0002,-5.3557,180.7787,0.0307,,,,,,,
10.6848,-1,-74,0,0,-0.0016,0.1204,-0.0017,-5.3609,180.8990,0.0290,,,,,,,
10.6949,0,0,0,-72,0.0000,0.1119,0.0016,-5.3643,181.0108,0.0306,,,,,,,
10.7050,11,-71,0,0,0.0175,0.1155,-0.0017,-5.3502,181.1268,0.0290,,,,,,,
10.7151,1,-96,4,-95,0.0078,0.3039,-0.0001,-5.3512,181.4308,0.0288,,,,,,,
10.7252,0,0,1,-96,0.0015,0.1493,0.0021,-5.3542,181.5800,0.0310,,,,,,,
10.7353,4,-91,0,0,0.0064,0.1480,-0.0021,-5.3522,181.7282,0.0289,,,,,,,
10.7453,0,0,9,-89,0.0139,0.1384,0.0020,-5.3425,181.8669,0.0308,,,,,,,
10.7554,4,-84,4,-89,0.0125,0.2750,0.0000,-5.3384,182.1422,0.0309,,,,,,,
10.7655,-1,-80,0,0,-0.0016,0.1301,-0.0019,-5.3439,182.2723,0.0290,,,,,,,
10.7756,0,0,-3,-90,-0.0046,0.1399,0.0020,-5.3527,182.4120,0.0310,,,,,,,
10.7786,,,,,,,,,,,2.1270,185.9795,-0.0013,-0.5204,2.9055,-0.0010,1
10.7857,-1,-82,0,0,-0.0016,0.1334,-0.0019,-5.3583,182.5453,0.0291,,,,,,,
10.7958,1,-78,1,-88,0.0031,0.2637,0.0001,-5.3629,182.8090,0.0292,,,,,,,
10.8059,0,0,0,-84,0.0000,0.1306,0.0019,-5.3668,182.9395,0.0311,,,,,,,
10.8160,0,-87,0,0,0.0000,0.1415,-0.0020,-5.3711,183.0810,0.0291,,,,,,,
10.8261,0,0,1,-87,0.0015,0.1353,0.0019,-5.3736,183.2162,0.0310,,,,,,,
10.8362,1,-82,2,-88,0.0047,0.2702,0.0000,-5.3773,183.4865,0.0311,,,,,,,
10.8462,9,-77,0,0,0.0143,0.1253,-0.0018,-5.3668,183.6121,0.0293,,,,,,,
10.8563,0,0,7,-78,0.0108,0.1213,0.0017,-5.3597,183.7336,0.0310,,,,,,,
10.8667,8,-83,8,-91,0.0251,0.2765,0.0001,-5.3432,184.0108,0.0311,,,,,,,
10.8768,4,-93,0,0,0.0064,0.1513,-0.0022,-5.3414,184.1622,0.0289,,,,,,,
10.8868,0,0,6,-87,0.0093,0.1353,0.0019,-5.3362,184.2977,0.0309,,,,,,,
10.8970,8,-80,0,0,0.0127,0.1301,-0.0019,-5.3274,184.4282,0.0290,,,,,,,
10.9071,6,-82,5,-84,0.0173,0.2640,-0.0000,-5.3178,184.6926,0.0290,,,,,,,
10.9106,,,,,,,,,,,2.3032,188.2126,-0.0023,0.1732,2.2334,-0.0010,1
10.9172,0,0,8,-87,0.0123,0.1353,0.0019,-5.3095,184.8281,0.0309,,,,,,,
10.9273,4,-81,0,0,0.0064,0.1318,-0.0019,-5.3071,184.9600,0.0290,,,,,,,
10.9374,0,0,4,-86,0.0062,0.1337,0.0019,-5.3049,185.0939,0.0309,,,,,,,
10.9475,3,-72,8,-78,0.0171,0.2384,0.0001,-5.2952,185.3327,0.0310,,,,,,,
10.9576,7,-74,0,0,0.0111,0.1204,-0.0017,-5.2877,185.4534,0.0293,,,,,,,
10.9677,0,0,8,-84,0.0123,0.1306,0.0019,-5.2793,185.5843,0.0311,,,,,,,
10.9777,3,-86,0,0,0.0048,0.1399,-0.0020,-5.2788,185.7243,0.0291,,,,,,,
10.9878,8,-87,6,-88,0.0220,0.2784,-0.0001,-5.2649,186.0031,0.0291,,,,,,,
10.9979,0,0,5,-83,0.0077,0.1290,0.0018,-5.2610,186.1324,0.0309,,,,,,,
11.0080,10,-87,0,0,0.0159,0.1415,-0.0020,-5.2494,186.2743,0.0289,,,,,,,
11.0181,0,0,12,-78,0.0185,0.1213,0.0017,-5.2345,186.3961,0.0306,,,,,,,
11.0282,11,-88,9,-94,0.0314,0.2893,0.0000,-5.2120,186.6862,0.0307,,,,,,,
11.0383,7,-89,0,0,0.0111,0.1448,-0.0021,-5.2052,186.8313,0.0286,,,,,,,
11.0457,,,,,,,,,,,3.2891,190.6863,-0.0025,0.9802,2.4760,-0.0002,1
11.0484,0,0,7,-88,0.0108,0.1368,0.0020,-5.1984,186.9684,0.0305,,,,,,,
11.0585,2,-90,4,-91,0.0093,0.2879,-0.0001,-5.1979,187.2564,0.0305,,,,,,,
11.0686,5,-87,0,0,0.0080,0.1415,-0.0020,-5.1941,187.3981,0.0285,,,,,,,
11.0787,0,0,3,-94,0.0046,0.1461,0.0021,-5.1938,187.5443,0.0305,,,,,,,
11.0888,1,-88,0,0,0.0016,0.1432,-0.0020,-5.1964,187.6875,0.0285,,,,,,,
11.0988,2,-92,-1,-95,0.0016,0.2974,-0.0000,-5.2032,187.9848,0.0285,,,,,,,
11.1089,0,0,1,-89,0.0015,0.1384,0.0020,-5.2058,188.1231,0.0304,,,,,,,
11.1190,4,-89,0,0,0.0064,0.1448,-0.0021,-5.2037,188.2681,0.0284,,,,,,,
11.1291,0,0,1,-91,0.0015,0.1415,0.0020,-5.2063,188.4095,0.0304,,,,,,,
11.1392,5,-88,5,-91,0.0157,0.2846,-0.0000,-5.1993,188.6945,0.0304,,,,,,,
11.1493,7,-86,0,0,0.0111,0.1399,-0.0020,-5.1923,188.8347,0.0284,,,,,,,
11.1594,0,0,5,-95,0.0077,0.1477,0.0021,-5.1889,188.9826,0.0305,,,,,,,
11.1694,6,-99,0,0,0.0095,0.1611,-0.0023,-5.1841,189.1438,0.0282,,,,,,,
11.1795,8,-83,9,-88,0.0266,0.2718,0.0000,-5.1652,189.4163,0.0282,,,,,,,
11.1896,0,0,6,-89,0.0093,0.1384,0.0020,-5.1599,189.5549,0.0302,,,,,,,
11.1939,,,,,,,,,,,3.5870,194.1817,-0.0031,0.2890,3.4961,-0.0006,1
11.1997,1,-85,0,0,0.0016,0.1383,-0.0020,-5.1624,189.6932,0.0282,,,,,,,
11.2098,0,0,-3,-93,-0.0046,0.1446,0.0021,-5.1712,189.8376,0.0303,,,,,,,
11.2199,1,-86,0,-93,0.0016,0.2845,0.0001,-5.1783,190.1220,0.0303,,,,,,,
11.2300,-2,-80,0,0,-0.0032,0.1301,-0.0019,-5.1853,190.2520,0.0285,,,,,,,
11.2401,0,0,-3,-87,-0.0046,0.1353,0.0019,-5.1939,190.3870,0.0304,,,,,,,
11.2501,0,-83,0,0,0.0000,0.1350,-0.0019,-5.1979,190.5220,0.0285,,,,,,,
11.2602,1,-85,-1,-95,0.0000,0.2860,0.0001,-5.2060,190.8079,0.0286,,,,,,,
11.2709,0,0,0,-95,0.0000,0.1477,0.0021,-5.2104,190.9555,0.0307,,,,,,,
11.2809,2,-87,0,0,0.0032,0.1415,-0.0020,-5.2114,191.0971,0.0287,,,,,,,
11.2910,9,-82,5,-91,0.0220,0.2749,0.0001,-5.1973,191.3725,0.0288,,,,,,,
11.3011,0,0,7,-85,0.0108,0.1322,0.0019,-5.1904,191.5049,0.0307,,,,,,,
11.3112,5,-90,0,0,0.0080,0.1464,-0.0021,-5.1868,191.6515,0.0286,,,,,,,
11.3213,0,0,5,-91,0.0077,0.1415,0.0020,-5.1833,191.7932,0.0306,,,,,,,
11.3314,7,-83,9,-79,0.0250,0.2579,-0.0002,-5.1662,192.0517,0.0305,,,,,,,
11.3322,,,,,,,,,,,3.4798,196.4836,-0.0050,-0.1143,2.3015,-0.0019,1
11.3415,7,-76,0,0,0.0111,0.1236,-0.0018,-5.1587,192.1756,0.0287,,,,,,,
11.3516,0,0,6,-79,0.0093,0.1228,0.0018,-5.1531,192.2986,0.0305,,,,,,,
11.3616,9,-88,0,0,0.0143,0.1432,-0.0020,-5.1430,192.4421,0.0284,,,,,,,
11.3717,-2,-84,1,-96,-0.0016,0.2859,0.0002,-5.1528,192.7279,0.0286,,,,,,,
11.3818,0,0,0,-82,0.0000,0.1275,0.0018,-5.1566,192.8553,0.0304,,,,,,,
11.3919,5,-76,0,0,0.0080,0.1236,-0.0018,-5.1523,192.9791,0.0286,,,,,,,
11.4020,0,0,9,-81,0.0139,0.1259,0.0018,-5.1421,193.1054,0.0304,,,,,,,
11.4121,6,-87,5,-90,0.0173,0.2815,-0.0000,-5.1334,193.3873,0.0304,,,,,,,
11.4222,4,-85,0,0,0.0064,0.1383,-0.0020,-5.1311,193.5257,0.0284,,,,,,,
11.4323,0,0,7,-85,0.0108,0.1322,0.0019,-5.1242,193.6581,0.0303,,,,,,,
11.4423,8,-79,0,0,0.0127,0.1285,-0.0018,-5.1153,193.7870,0.0285,,,,,,,
11.4524,8,-89,10,-87,0.0281,0.2801,-0.0001,-5.0951,194.0677,0.0284,,,,,,,
11.4625,0,0,6,-86,0.0093,0.1337,0.0019,-5.0898,194.2016,0.0303,,,,,,,
11.4727,8,-86,0,0,0.0127,0.1399,-0.0020,-5.0812,194.3418,0.0283,,,,,,,
11.4783,,,,,,,,,,,3.7762,198.4681,-0.0064,0.2865,1.9859,-0.0014,1
11.4828,9,-79,7,-77,0.0251,0.2482,-0.0001,-5.0631,194.5907,0.0281,,,,,,,
11.4929,0,0,12,-76,0.0185,0.1182,0.0017,-5.0480,194.7093,0.0298,,,,,,,
11.5030,6,-66,0,0,0.0095,0.1074,-0.0015,-5.0416,194.8169,0.0283,,,,,,,
11.5130,0,0,7,-82,0.0108,0.1275,0.0018,-5.0345,194.9447,0.0301,,,,,,,
11.5231,5,-84,2,-97,0.0110,0.2875,0.0002,-5.0322,195.2324,0.0303,,,,,,,
11.5332,0,-77,0,0,0.0000,0.1253,-0.0018,-5.0359,195.3576,0.0285,,,,,,,
11.5433,0,0,0,-85,0.0000,0.1322,0.0019,-5.0398,195.4897,0.0304,,,,,,,
11.5534,1,-86,0,0,0.0016,0.1399,-0.0020,-5.0423,195.6296,0.0284,,,,,,,
11.5635,0,-96,0,-105,0.0000,0.3194,0.0001,-5.0514,195.9489,0.0285,,,,,,,
11.5735,0,0,0,-97,0.0000,0.1508,0.0022,-5.0559,196.0996,0.0307,,,,,,,
11.5836,-3,-79,0,0,-0.0048,0.1285,-0.0018,-5.0644,196.2279,0.0288,,,,,,,
11.5937,0,0,0,-90,0.0000,0.1399,0.0020,-5.0686,196.3678,0.0308,,,,,,,
11.6038,-2,-85,0,-97,-0.0032,0.2891,0.0002,-5.0807,196.6567,0.0310,,,,,,,
11.6103,,,,,,,,,,,4.0923,200.2927,-0.0072,0.3044,1.8266,-0.0008,1
11.6139,-1,-95,0,0,-0.0016,0.1546,-0.0022,-5.0870,196.8111,0.0288,,,,,,,
11.6240,0,0,-7,-104,-0.0108,0.1617,0.0023,-5.1026,196.9724,0.0311,,,,,,,
11.6341,-5,-79,0,0,-0.0080,0.1285,-0.0018,-5.1144,197.1006,0.0293,,,,,,,
11.6441,-4,-83,-7,-93,-0.0172,0.2796,0.0001,-5.1398,197.3796,0.0294,,,,,,,
11.6542,0,0,1,-87,0.0015,0.1353,0.0019,-5.1423,197.5149,0.0314,,,,,,,
11.6643,-1,-79,0,0,-0.0016,0.1285,-0.0018,-5.1478,197.6433,0.0295,,,,,,,
11.6744,0,0,-8,-98,-0.0123,0.1524,0.0022,-5.1648,197.7952,0.0317,,,,,,,
11.6845,-10,-86,-11,-110,-0.0329,0.3109,0.0004,-5.2076,198.1049,0.0321,,,,,,,
11.6946,-7,-87,0,0,-0.0111,0.1415,-0.0020,-5.2231,198.2460,0.0301,,,,,,,
11.7047,0,0,-8,-101,-0.0123,0.1570,0.0022,-5.2404,198.4026,0.0324,,,,,,,
11.7148,-3,-86,-3,-97,-0.0094,0.2907,0.0002,-5.2592,198.6929,0.0325,,,,,,,
11.7248,-2,-84,0,0,-0.0032,0.1367,-0.0020,-5.2667,198.8294,0.0306,,,,,,,
11.7349,0,0,-4,-99,-0.0062,0.1539,0.0022,-5.2777,198.9830,0.0328,,,,,,,
11.7450,-2,-93,0,0,-0.0032,0.1513,-0.0022,-5.2857,199.1341,0.0306,,,,,,,
11.7551,-2,-90,-4,-107,-0.0093,0.3128,0.0003,-5.3047,199.4465,0.0309,,,,,,,
11.7580,,,,,,,,,,,4.3639,202.5514,-0.0071,0.2554,2.2606,0.0001,1
11.7652,0,0,-2,-95,-0.0031,0.1477,0.0021,-5.3125,199.5940,0.0330,,,,,,,
11.7753,-1,-83,0,0,-0.0016,0.1350,-0.0019,-5.3184,199.7289,0.0311,,,,,,,
11.7854,0,0,-1,-87,-0.0015,0.1353,0.0019,-5.3243,199.8640,0.0330,,,,,,,
11.7954,0,-81,-1,-98,-0.0015,0.2841,0.0003,-5.3352,200.1480,0.0333,,,,,,,
11.8055,-4,-83,0,0,-0.0064,0.1350,-0.0019,-5.3459,200.2827,0.0314,,,,,,,
11.8156,0,0,-10,-97,-0.0154,0.1508,0.0022,-5.3662,200.4330,0.0335,,,,,,,
11.8257,-3,-81,0,0,-0.0048,0.1318,-0.0019,-5.3753,200.5645,0.0316,,,,,,,
11.8358,-4,-77,-6,-92,-0.0156,0.2683,0.0003,-5.3994,200.8322,0.0319,,,,,,,
11.8458,0,0,-4,-95,-0.0062,0.1477,0.0021,-5.4105,200.9796,0.0340,,,,,,,
11.8559,-1,-90,0,0,-0.0016,0.1464,-0.0021,-5.4169,201.1259,0.0319,,,,,,,
11.8660,0,0,-2,-102,-0.0031,0.1586,0.0023,-5.4252,201.2843,0.0342,,,,,,,
11.8761,-1,-86,-1,-91,-0.0031,0.2814,0.0000,-5.4379,201.5654,0.0342,,,,,,,
11.8862,-3,-86,0,0,-0.0048,0.1399,-0.0020,-5.4474,201.7051,0.0322,,,,,,,
11.8929,,,,,,,,,,,4.5557,204.9241,-0.0068,0.1749,2.3741,0.0004,1
11.8962,0,0,-2,-99,-0.0031,0.1539,0.0022,-5.4556,201.8588,0.0344,,,,,,,
11.9063,-1,-87,0,0,-0.0016,0.1415,-0.0020,-5.4619,202.0002,0.0324,,,,,,,
11.9164,-4,-81,1,-93,-0.0048,0.2764,0.0002,-5.4757,202.2763,0.0326,,,,,,,
11.9265,0,0,-6,-100,-0.0093,0.1555,0.0022,-5.4902,202.4314,0.0348,,,,,,,
11.9366,-4,-90,0,0,-0.0064,0.1464,-0.0021,-5.5014,202.5775,0.0327,,,,,,,
11.9467,-3,-85,-10,-105,-0.0202,0.3015,0.0004,-5.5315,202.8782,0.0330,,,,,,,
11.9568,0,0,-12,-99,-0.0185,0.1539,0.0022,-5.5553,203.0314,0.0352,,,,,,,
11.9669,-11,-87,0,0,-0.0175,0.1415,-0.0020,-5.5776,203.1722,0.0332,,,,,,,
11.9769,0,0,-14,-108,-0.0216,0.1679,0.0024,-5.6050,203.3393,0.0356,,,,,,,
11.9870,-14,-97,-7,-107,-0.0331,0.3242,0.0001,-5.6496,203.6621,0.0357,,,,,,,
11.9971,-7,-87,0,0,-0.0111,0.1415,-0.0020,-5.6656,203.8032,0.0337,,,,,,,
12.0072,0,0,-10,-112,-0.0154,0.1741,0.0025,-5.6871,203.9766,0.0362,,,,,,,
12.0173,-7,-87,0,0,-0.0111,0.1415,-0.0020,-5.7032,204.1177,0.0342,,,,,,,
12.0274,-3,-88,-9,-111,-0.0186,0.3157,0.0004,-5.7327,204.4326,0.0346,,,,,,,
12.0375,0,0,-5,-100,-0.0077,0.1555,0.0022,-5.7460,204.5877,0.0368,,,,,,,
12.0414,,,,,,,,,,,4.5726,208.1807,-0.0067,-0.0051,3.2567,0.0001,1
12.0475,-4,-86,0,0,-0.0064,0.1399,-0.0020,-5.7573,204.7273,0.0348,,,,,,,
12.0576,0,0,-12,-110,-0.0185,0.1710,0.0024,-5.7820,204.8976,0.0373,,,,,,,
12.0677,-11,-89,-11,-103,-0.0345,0.3049,0.0002,-5.8278,205.2010,0.0375,,,,,,,
12.0778,-8,-81,0,0,-0.0127,0.1318,-0.0019,-5.8454,205.3322,0.0356,,,,,,,
12.0879,0,0,-11,-98,-0.0170,0.1524,0.0022,-5.8679,205.4838,0.0378,,,,,,,
12.0980,-10,-89,0,0,-0.0159,0.1448,-0.0021,-5.8891,205.6280,0.0357,,,,,,,
12.1080,-8,-80,-13,-111,-0.0328,0.3027,0.0006,-5.9328,205.9293,0.0363,,,,,,,
12.1181,0,0,-12,-99,-0.0185,0.1539,0.0022,-5.9570,206.0824,0.0385,,,,,,,
12.1282,-11,-74,0,0,-0.0175,0.1204,-0.0017,-5.9790,206.2021,0.0368,,,,,,,
12.1382,0,0,-12,-99,-0.0185,0.1539,0.0022,-6.0034,206.3552,0.0390,,,,,,,
12.1483,-11,-87,-10,-106,-0.0329,0.3063,0.0003,-6.0482,206.6600,0.0393,,,,,,,
12.1584,-3,-84,0,0,-0.0048,0.1367,-0.0020,-6.0583,206.7964,0.0374,,,,,,,
