timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-39,-26,0,0,-0.0620,0.0423,-0.0006,-1.2238,1.4629,0.0077,,,,,,,
0.3428,-36,-28,-45,-70,-0.1266,0.1544,0.0009,-1.3517,1.6163,0.0086,,,,,,,
0.3512,,,,,,,,,,,-0.1325,0.2524,0.0022,-0.5953,0.0105,0.0023,1
0.3529,0,0,-41,-63,-0.0632,0.0979,0.0014,-1.4158,1.7136,0.0100,,,,,,,
0.3630,-34,-24,0,0,-0.0541,0.0390,-0.0006,-1.4703,1.7521,0.0094,,,,,,,
0.3730,-51,-27,-49,-68,-0.1567,0.1496,0.0009,-1.6284,1.9002,0.0103,,,,,,,
0.3831,0,0,-52,-81,-0.0802,0.1259,0.0018,-1.7100,2.0253,0.0121,,,,,,,
0.3932,-44,-36,0,0,-0.0700,0.0586,-0.0008,-1.7807,2.0830,0.0113,,,,,,,
0.4032,0,0,-34,-60,-0.0524,0.0933,0.0013,-1.8342,2.1757,0.0126,,,,,,,
0.4133,-39,-25,-57,-88,-0.1499,0.1775,0.0014,-1.9865,2.3511,0.0140,,,,,,,
0.4234,-49,-40,0,0,-0.0779,0.0651,-0.0009,-2.0653,2.4152,0.0130,,,,,,,
0.4335,0,0,-52,-78,-0.0802,0.1213,0.0017,-2.1471,2.5353,0.0148,,,,,,,
0.4436,-47,-31,0,0,-0.0747,0.0504,-0.0007,-2.2226,2.5846,0.0141,,,,,,,
0.4536,-55,-41,-61,-90,-0.1815,0.2066,0.0010,-2.4071,2.7886,0.0151,,,,,,,
0.4637,0,0,-58,-87,-0.0894,0.1353,0.0019,-2.4987,2.9224,0.0170,,,,,,,
0.4738,-47,-33,0,0,-0.0747,0.0537,-0.0008,-2.5743,2.9748,0.0163,,,,,,,
0.4838,0,0,-56,-86,-0.0864,0.1337,0.0019,-2.6630,3.1070,0.0182,,,,,,,
0.4939,-51,-42,-57,-88,-0.1690,0.2051,0.0010,-2.8358,3.3090,0.0192,,,,,,,
0.5040,-43,-35,0,0,-0.0684,0.0569,-0.0008,-2.9052,3.3647,0.0183,,,,,,,
0.5113,,,,,,,,,,,0.4413,-0.2920,0.0085,0.5725,-0.5456,0.0064,1
0.5141,0,0,-42,-74,-0.0648,0.1151,0.0016,-2.9722,3.4784,0.0200,,,,,,,
0.5241,-47,-30,0,0,-0.0747,0.0488,-0.0007,-3.0479,3.5258,0.0193,,,,,,,
0.5342,-64,-46,-76,-108,-0.2190,0.2427,0.0013,-3.2716,3.7641,0.0206,,,,,,,
0.5443,0,0,-59,-92,-0.0910,0.1430,0.0020,-3.3657,3.9051,0.0227,,,,,,,
0.5543,-49,-39,0,0,-0.0779,0.0634,-0.0009,-3.4450,3.9668,0.0218,,,,,,,
0.5644,0,0,-63,-88,-0.0971,0.1368,0.0020,-3.5452,4.1014,0.0237,,,,,,,
0.5745,-54,-34,-57,-87,-0.1738,0.1906,0.0011,-3.7236,4.2877,0.0249,,,,,,,
0.5845,-57,-45,0,0,-0.0906,0.0732,-0.0010,-3.8160,4.3587,0.0238,,,,,,,
0.5946,0,0,-60,-90,-0.0925,0.1399,0.0020,-3.9120,4.4963,0.0258,,,,,,,
0.6047,-42,-32,-46,-76,-0.1377,0.1702,0.0009,-4.0541,4.6628,0.0268,,,,,,,
0.6148,-44,-34,0,0,-0.0700,0.0553,-0.0008,-4.1255,4.7163,0.0260,,,,,,,
0.6248,0,0,-55,-92,-0.0848,0.1430,0.0020,-4.2142,4.8570,0.0280,,,,,,,
0.6349,-59,-41,0,0,-0.0938,0.0667,-0.0010,-4.3098,4.9211,0.0271,,,,,,,
0.6450,-44,-35,-61,-98,-0.1640,0.2093,0.0014,-4.4796,5.1257,0.0284,,,,,,,
0.6551,0,0,-49,-76,-0.0756,0.1182,0.0017,-4.5585,5.2416,0.0301,,,,,,,
0.6604,,,,,,,,,,,-2.5140,5.1398,0.0238,-2.9088,5.4567,0.0153,1
0.6652,-45,-32,0,0,-0.0716,0.0521,-0.0007,-4.6316,5.2916,0.0294,,,,,,,
0.6752,0,0,-52,-76,-0.0802,0.1182,0.0017,-4.7153,5.4072,0.0310,,,,,,,
0.6853,-54,-32,-62,-91,-0.1815,0.1935,0.0013,-4.9029,5.5949,0.0323,,,,,,,
0.6954,-54,-40,0,0,-0.0859,0.0651,-0.0009,-4.9908,5.6572,0.0314,,,,,,,
0.7055,0,0,-52,-79,-0.0802,0.1228,0.0018,-5.0749,5.7774,0.0332,,,,,,,
0.7155,-47,-28,0,0,-0.0747,0.0456,-0.0007,-5.1511,5.8205,0.0325,,,,,,,
0.7256,-55,-45,-66,-99,-0.1892,0.2271,0.0012,-5.3477,6.0412,0.0337,,,,,,,
0.7357,0,0,-66,-99,-0.1018,0.1539,0.0022,-5.4548,6.1915,0.0359,,,,,,,
0.7457,-64,-31,0,0,-0.1018,0.0504,-0.0007,-5.5583,6.2383,0.0351,,,,,,,
0.7558,0,0,-62,-99,-0.0956,0.1539,0.0022,-5.6594,6.3887,0.0373,,,,,,,
0.7659,-52,-42,-56,-92,-0.1690,0.2114,0.0011,-5.8363,6.5935,0.0384,,,,,,,
0.7760,-65,-45,0,0,-0.1034,0.0732,-0.0010,-5.9424,6.6627,0.0374,,,,,,,
0.7860,0,0,-71,-105,-0.1095,0.1632,0.0023,-6.0581,6.8216,0.0397,,,,,,,
0.7961,-50,-41,0,0,-0.0795,0.0667,-0.0010,-6.1402,6.8852,0.0387,,,,,,,
0.8062,-59,-40,-51,-84,-0.1725,0.1957,0.0009,-6.3202,7.0739,0.0397,,,,,,,
0.8162,0,0,-76,-107,-0.1172,0.1664,0.0024,-6.4441,7.2354,0.0420,,,,,,,
0.8187,,,,,,,,,,,-3.9941,4.5558,0.0303,-1.4937,-0.5486,0.0065,1
0.8263,-61,-44,0,0,-0.0970,0.0716,-0.0010,-6.5440,7.3029,0.0410,,,,,,,
0.8364,0,0,-60,-103,-0.0925,0.1601,0.0023,-6.6432,7.4590,0.0433,,,,,,,
0.8465,-57,-42,-67,-99,-0.1940,0.2222,0.0012,-6.8467,7.6725,0.0445,,,,,,,
0.8565,-58,-40,0,0,-0.0922,0.0651,-0.0009,-6.9417,7.7334,0.0436,,,,,,,
0.8666,0,0,-60,-91,-0.0925,0.1415,0.0020,-7.0404,7.8706,0.0456,,,,,,,
0.8767,-57,-43,0,0,-0.0906,0.0700,-0.0010,-7.1342,7.9364,0.0446,,,,,,,
0.8867,-50,-32,-60,-91,-0.1720,0.1935,0.0013,-7.3148,8.1220,0.0459,,,,,,,
0.8968,0,0,-56,-83,-0.0864,0.1290,0.0018,-7.4071,8.2469,0.0477,,,,,,,
0.9069,-59,-44,0,0,-0.0938,0.0716,-0.0010,-7.5042,8.3139,0.0467,,,,,,,
0.9170,-54,-45,-63,-96,-0.1830,0.2225,0.0011,-7.6975,8.5275,0.0478,,,,,,,
0.9270,0,0,-59,-89,-0.0910,0.1384,0.0020,-7.7951,8.6613,0.0498,,,,,,,
0.9371,-57,-30,0,0,-0.0906,0.0488,-0.0007,-7.8881,8.7055,0.0491,,,,,,,
0.9472,0,0,-67,-94,-0.1033,0.1461,0.0021,-7.9986,8.8463,0.0512,,,,,,,
0.9572,-52,-36,-55,-87,-0.1675,0.1938,0.0011,-8.1759,9.0312,0.0523,,,,,,,
0.9673,-52,-39,0,0,-0.0827,0.0634,-0.0009,-8.2618,9.0903,0.0514,,,,,,,
0.9774,0,0,-57,-86,-0.0879,0.1337,0.0019,-8.3565,9.2192,0.0533,,,,,,,
0.9809,,,,,,,,,,,-6.4557,9.8350,0.0458,-2.3007,5.3513,0.0155,1
0.9875,-52,-38,0,0,-0.0827,0.0618,-0.0009,-8.4424,9.2766,0.0524,,,,,,,
0.9975,-64,-38,-65,-97,-0.2020,0.2126,0.0013,-8.6554,9.4782,0.0537,,,,,,,
1.0076,0,0,-67,-100,-0.1033,0.1555,0.0022,-8.7670,9.6278,0.0559,,,,,,,
1.0177,-64,-45,0,0,-0.1018,0.0732,-0.0010,-8.8727,9.6953,0.0548,,,,,,,
1.0278,0,0,-68,-105,-0.1049,0.1632,0.0023,-8.9865,9.8524,0.0572,,,,,,,
1.0379,-58,-41,-62,-104,-0.1878,0.2284,0.0014,-9.1873,10.0696,0.0585,,,,,,,
1.0480,-63,-47,0,0,-0.1002,0.0765,-0.0011,-9.2917,10.1401,0.0574,,,,,,,
1.0580,0,0,-75,-111,-0.1157,0.1726,0.0025,-9.4173,10.3056,0.0599,,,,,,,
1.0681,-59,-47,0,0,-0.0938,0.0765,-0.0011,-9.5155,10.3764,0.0588,,,,,,,
1.0782,-59,-39,-54,-90,-0.1771,0.2034,0.0011,-9.7044,10.5689,0.0599,,,,,,,
1.0882,0,0,-70,-100,-0.1079,0.1555,0.0022,-9.8216,10.7175,0.0621,,,,,,,
1.0983,-60,-36,0,0,-0.0954,0.0586,-0.0008,-9.9204,10.7700,0.0613,,,,,,,
1.1084,0,0,-70,-104,-0.1079,0.1617,0.0023,-10.0382,10.9247,0.0636,,,,,,,
1.1185,-65,-43,-69,-102,-0.2098,0.2285,0.0013,-10.2623,11.1393,0.0649,,,,,,,
1.1285,-57,-41,0,0,-0.0906,0.0667,-0.0010,-10.3570,11.2000,0.0639,,,,,,,
1.1382,,,,,,,,,,,-7.2496,10.0333,0.0549,-0.7840,0.2344,0.0092,1
1.1386,0,0,-60,-94,-0.0925,0.1461,0.0021,-10.4588,11.3399,0.0660,,,,,,,
1.1487,-59,-44,-63,0,-0.1910,0.0716,-0.0010,-10.6541,11.3988,0.0650,,,,,,,
1.1589,-50,-36,0,-98,-0.0795,0.2109,0.0013,-10.7472,11.6041,0.0663,,,,,,,
1.1690,0,0,-58,-87,-0.0894,0.1353,0.0019,-10.8456,11.7330,0.0682,,,,,,,
1.1790,-57,-40,0,0,-0.0906,0.0651,-0.0009,-10.9404,11.7918,0.0673,,,,,,,
1.1891,-57,-41,-63,-97,-0.1878,0.2175,0.0012,-11.1425,11.9960,0.0685,,,,,,,
1.1992,0,0,-64,-97,-0.0987,0.1508,0.0022,-11.2515,12.1396,0.0707,,,,,,,
1.2093,-57,-36,0,0,-0.0906,0.0586,-0.0008,-11.3460,12.1917,0.0698,,,,,,,
1.2193,0,0,-60,-87,-0.0925,0.1353,0.0019,-11.4479,12.3201,0.0718,,,,,,,
1.2294,-56,-37,-63,-91,-0.1862,0.2017,0.0012,-11.6482,12.5078,0.0729,,,,,,,
1.2395,-62,-39,0,0,-0.0986,0.0634,-0.0009,-11.7511,12.5639,0.0720,,,,,,,
1.2496,0,0,-70,-103,-0.1079,0.1601,0.0023,-11.8705,12.7157,0.0743,,,,,,,
1.2596,-59,-33,0,0,-0.0938,0.0537,-0.0008,-11.9680,12.7623,0.0735,,,,,,,
1.2697,-58,-46,-68,-98,-0.1971,0.2272,0.0011,-12.1814,12.9743,0.0747,,,,,,,
1.2798,0,0,-58,-92,-0.0894,0.1430,0.0020,-12.2814,13.1102,0.0767,,,,,,,
1.2885,,,,,,,,,,,-10.3133,13.8200,0.0687,-2.8512,3.9492,0.0138,1
1.2899,-58,-42,0,0,-0.0922,0.0683,-0.0010,-12.3785,13.1713,0.0757,,,,,,,
1.3000,0,0,-74,-107,-0.1141,0.1664,0.0024,-12.5051,13.3284,0.0781,,,,,,,
1.3101,-59,-38,-65,-102,-0.1941,0.2204,0.0014,-12.7159,13.5328,0.0795,,,,,,,
1.3202,-57,-32,0,0,-0.0906,0.0521,-0.0007,-12.8104,13.5776,0.0787,,,,,,,
1.3302,0,0,-68,-100,-0.1049,0.1555,0.0022,-12.9273,13.7242,0.0810,,,,,,,
1.3403,-63,-46,0,0,-0.1002,0.0748,-0.0011,-13.0332,13.7907,0.0799,,,,,,,
1.3504,0,0,-71,-106,-0.1095,0.1648,0.0024,-13.1557,13.9461,0.0822,,,,,,,
1.3604,0,0,-67,-106,-0.1033,0.1648,0.0024,-13.2723,14.1018,0.0846,,,,,,,
1.3705,-62,-46,0,0,-0.0986,0.0748,-0.0011,-13.3769,14.1680,0.0835,,,,,,,
1.3806,0,0,-66,-98,-0.1018,0.1524,0.0022,-13.4912,14.3113,0.0857,,,,,,,
1.3907,-61,-41,-66,-99,-0.1988,0.2206,0.0012,-13.7082,14.5139,0.0869,,,,,,,
1.4007,-119,-81,0,0,-0.1892,0.1318,-0.0019,-13.9081,14.6290,0.0851,,,,,,,
1.4108,0,0,-65,-97,-0.1002,0.1508,0.0022,-14.0209,14.7706,0.0872,,,,,,,
1.4209,-60,-36,-66,-95,-0.1972,0.2063,0.0013,-14.2355,14.9588,0.0885,,,,,,,
1.4309,-59,-43,0,0,-0.0938,0.0700,-0.0010,-14.3351,15.0202,0.0875,,,,,,,
1.4410,0,0,-64,-98,-0.0987,0.1524,0.0022,-14.4469,15.1632,0.0897,,,,,,,
1.4461,,,,,,,,,,,-10.3448,14.3889,0.0795,0.0077,0.5698,0.0108,1
1.4511,-54,-35,0,0,-0.0859,0.0569,-0.0008,-14.5375,15.2123,0.0889,,,,,,,
1.4612,-56,-34,-58,-89,-0.1785,0.1937,0.0012,-14.7326,15.3893,0.0900,,,,,,,
1.4712,0,0,-65,-91,-0.1002,0.1415,0.0020,-14.8452,15.5210,0.0921,,,,,,,
1.4813,-53,-38,0,0,-0.0843,0.0618,-0.0009,-14.9348,15.5749,0.0912,,,,,,,
1.4914,0,0,-58,-86,-0.0894,0.1337,0.0019,-15.0362,15.6998,0.0931,,,,,,,
1.5015,-48,-35,-54,-83,-0.1596,0.1860,0.0010,-15.2125,15.8701,0.0941,,,,,,,
1.5115,-51,-42,0,0,-0.0811,0.0683,-0.0010,-15.2996,15.9305,0.0931,,,,,,,
1.5216,0,0,-65,-97,-0.1002,0.1508,0.0022,-15.4136,16.0712,0.0953,,,,,,,
1.5317,-60,-38,0,0,-0.0954,0.0618,-0.0009,-15.5144,16.1237,0.0944,,,,,,,
1.5417,-54,-35,-60,-90,-0.1784,0.1969,0.0012,-15.7107,16.3028,0.0956,,,,,,,
1.5518,0,0,-61,-94,-0.0941,0.1461,0.0021,-15.8184,16.4392,0.0977,,,,,,,
1.5619,-62,-41,0,0,-0.0986,0.0667,-0.0010,-15.9230,16.4960,0.0967,,,,,,,
1.5720,0,0,-78,-111,-0.1203,0.1726,0.0025,-16.0596,16.6560,0.0992,,,,,,,
1.5820,-58,-46,-57,-91,-0.1801,0.2163,0.0010,-16.2604,16.8533,0.1002,,,,,,,
1.5921,-57,-39,0,0,-0.0906,0.0634,-0.0009,-16.3569,16.9074,0.0992,,,,,,,
1.6022,0,0,-70,-102,-0.1079,0.1586,0.0023,-16.4802,17.0544,0.1015,,,,,,,
1.6058,,,,,,,,,,,-13.9326,18.3603,0.0924,-3.2612,4.2438,0.0129,1
1.6123,-60,-42,0,0,-0.0954,0.0683,-0.0010,-16.5820,17.1127,0.1005,,,,,,,
1.6223,-56,-40,-63,-95,-0.1862,0.2128,0.0012,-16.7887,17.3056,0.1017,,,,,,,
1.6324,0,0,-64,-92,-0.0987,0.1430,0.0020,-16.9016,17.4378,0.1038,,,,,,,
1.6425,-61,-37,0,0,-0.0970,0.0602,-0.0009,-17.0043,17.4876,0.1029,,,,,,,
1.6525,0,0,-71,-103,-0.1095,0.1601,0.0023,-17.1298,17.6355,0.1052,,,,,,,
1.6626,-65,-44,0,0,-0.1034,0.0716,-0.0010,-17.2401,17.6959,0.1042,,,,,,,
1.6727,-58,-38,0,0,-0.0922,0.0618,-0.0009,-17.3382,17.7479,0.1033,,,,,,,
1.6828,0,0,-70,-105,-0.1079,0.1632,0.0023,-17.4626,17.8990,0.1056,,,,,,,
1.6928,-61,-42,-62,-86,-0.1926,0.2020,0.0009,-17.6755,18.0795,0.1066,,,,,,,
1.7029,-49,-37,0,0,-0.0779,0.0602,-0.0009,-17.7594,18.1311,0.1057,,,,,,,
1.7130,0,0,-118,-181,-0.1820,0.2814,0.0040,-17.9706,18.3913,0.1097,,,,,,,
1.7231,-57,-41,0,0,-0.0906,0.0667,-0.0010,-18.0679,18.4477,0.1088,,,,,,,
1.7331,-53,-44,-67,-99,-0.1876,0.2255,0.0012,-18.2790,18.6514,0.1099,,,,,,,
1.7432,0,0,-60,-89,-0.0925,0.1384,0.0020,-18.3863,18.7787,0.1119,,,,,,,
1.7533,-49,-33,0,0,-0.0779,0.0537,-0.0008,-18.4697,18.8234,0.1111,,,,,,,
1.7634,0,0,-60,-88,-0.0925,0.1368,0.0020,-18.5770,18.9490,0.1131,,,,,,,
1.7653,,,,,,,,,,,-15.0770,18.1449,0.1032,-1.1594,-0.1089,0.0108,1
1.7734,-57,-36,-64,-94,-0.1893,0.2047,0.0013,-18.7883,19.1309,0.1143,,,,,,,
1.7835,-57,-45,0,0,-0.0906,0.0732,-0.0010,-18.8867,19.1933,0.1133,,,,,,,
1.7936,0,0,-55,-87,-0.0848,0.1353,0.0019,-18.9864,19.3180,0.1152,,,,,,,
1.8036,-36,-27,0,0,-0.0573,0.0439,-0.0006,-19.0483,19.3551,0.1146,,,,,,,
1.8137,0,-1,-59,-91,-0.0910,0.1431,0.0020,-19.1552,19.4868,0.1166,,,,,,,
1.8238,0,0,-72,-106,-0.1110,0.1648,0.0024,-19.2848,19.6374,0.1190,,,,,,,
1.8339,-62,-41,0,0,-0.0986,0.0667,-0.0010,-19.3906,19.6920,0.1180,,,,,,,
1.8439,0,0,-67,-98,-0.1033,0.1524,0.0022,-19.5113,19.8310,0.1202,,,,,,,
1.8540,-58,-39,-61,-90,-0.1863,0.2034,0.0011,-19.7207,20.0104,0.1213,,,,,,,
1.8641,-64,-39,0,0,-0.1018,0.0634,-0.0009,-19.8294,20.0611,0.1204,,,,,,,
1.8742,0,0,-73,-109,-0.1126,0.1695,0.0024,-19.9617,20.2157,0.1228,,,,,,,
1.8842,-60,-44,0,0,-0.0954,0.0716,-0.0010,-20.0651,20.2751,0.1218,,,,,,,
1.8943,-63,-40,-61,-93,-0.1943,0.2097,0.0011,-20.2835,20.4595,0.1229,,,,,,,
1.9044,0,0,-69,-105,-0.1064,0.1632,0.0023,-20.4093,20.6083,0.1252,,,,,,,
1.9140,,,,,,,,,,,-18.4162,22.5443,0.1161,-2.8683,4.7199,0.0130,1
1.9145,-65,-49,0,0,-0.1034,0.0797,-0.0011,-20.5218,20.6746,0.1241,,,,,,,
1.9246,0,0,-66,-102,-0.1018,0.1586,0.0023,-20.6425,20.8192,0.1264,,,,,,,
1.9346,-61,-42,-64,-95,-0.1957,0.2160,0.0011,-20.8640,21.0087,0.1275,,,,,,,
1.9447,-65,-41,0,0,-0.1034,0.0667,-0.0010,-20.9750,21.0618,0.1265,,,,,,,
1.9548,0,0,-66,-107,-0.1018,0.1664,0.0024,-21.0971,21.2138,0.1289,,,,,,,
1.9648,-63,-50,-62,-94,-0.1958,0.2275,0.0009,-21.3207,21.4142,0.1298,,,,,,,
1.9749,-49,-41,0,0,-0.0779,0.0667,-0.0010,-21.4065,21.4703,0.1289,,,,,,,
1.9850,0,0,-59,-88,-0.0910,0.1368,0.0020,-21.5145,21.5941,0.1308,,,,,,,
1.9951,-63,-38,0,0,-0.1002,0.0618,-0.0009,-21.6218,21.6424,0.1300,,,,,,,
2.0051,-61,-40,-68,-98,-0.2019,0.2174,0.0012,-21.8503,21.8317,0.1312,,,,,,,
2.0153,0,0,-62,-94,-0.0956,0.1461,0.0021,-21.9643,21.9640,0.1333,,,,,,,
2.0253,-54,-34,0,0,-0.0859,0.0553,-0.0008,-22.0568,22.0074,0.1325,,,,,,,
2.0354,0,0,-54,-82,-0.0833,0.1275,0.0018,-22.1563,22.1227,0.1343,,,,,,,
2.0455,-56,-38,-65,-97,-0.1893,0.2126,0.0013,-22.3725,22.3079,0.1356,,,,,,,
2.0556,-58,-45,0,0,-0.0922,0.0732,-0.0010,-22.4737,22.3680,0.1346,,,,,,,
2.0656,0,0,-63,-92,-0.0971,0.1430,0.0020,-22.5893,22.4966,0.1366,,,,,,,
2.0757,-53,-39,0,0,-0.0843,0.0634,-0.0009,-22.6814,22.5481,0.1357,,,,,,,
2.0761,,,,,,,,,,,-19.6086,23.9078,0.1288,-1.0263,1.4925,0.0127,1
2.0858,-65,-40,-67,-97,-0.2067,0.2159,0.0012,-22.9155,22.7339,0.1369,,,,,,,
2.0959,0,0,-71,-105,-0.1095,0.1632,0.0023,-23.0464,22.8805,0.1393,,,,,,,
2.1059,-66,-46,0,0,-0.1050,0.0748,-0.0011,-23.1607,22.9401,0.1382,,,,,,,
2.1160,0,0,-64,-96,-0.0987,0.1493,0.0021,-23.2792,23.0742,0.1403,,,,,,,
2.1261,-63,-38,-73,-107,-0.2128,0.2282,0.0015,-23.5219,23.2702,0.1418,,,,,,,
2.1362,-67,-48,0,0,-0.1065,0.0781,-0.0011,-23.6384,23.3325,0.1407,,,,,,,
2.1462,0,0,-66,-103,-0.1018,0.1601,0.0023,-23.7618,23.4767,0.1430,,,,,,,
2.1563,-60,-52,0,0,-0.0954,0.0846,-0.0012,-23.8682,23.5469,0.1418,,,,,,,
2.1664,-62,-40,-65,-101,-0.1988,0.2221,0.0013,-24.0966,23.7385,0.1431,,,,,,,
2.1764,0,0,-66,-98,-0.1018,0.1524,0.0022,-24.2192,23.8747,0.1453,,,,,,,
2.1865,-65,-47,0,0,-0.1034,0.0765,-0.0011,-24.3325,23.9354,0.1442,,,,,,,
2.1966,0,0,-69,-102,-0.1064,0.1586,0.0023,-24.4608,24.0769,0.1464,,,,,,,
2.2067,-60,-39,-66,-100,-0.1972,0.2189,0.0013,-24.6879,24.2646,0.1477,,,,,,,
2.2167,-59,-40,0,0,-0.0938,0.0651,-0.0009,-24.7903,24.3152,0.1468,,,,,,,
2.2268,0,0,-67,-98,-0.1033,0.1524,0.0022,-24.9149,24.4507,0.1490,,,,,,,
2.2329,,,,,,,,,,,-21.9255,25.9582,0.1401,-2.0344,2.3311,0.0113,1
2.2369,-59,-39,-57,-89,-0.1817,0.2018,0.0011,-25.1247,24.6231,0.1501,,,,,,,
2.2470,-51,-32,0,0,-0.0811,0.0521,-0.0007,-25.2126,24.6625,0.1493,,,,,,,
2.2570,0,0,-50,-71,-0.0771,0.1104,0.0016,-25.3054,24.7601,0.1509,,,,,,,
2.2671,-49,-33,0,0,-0.0779,0.0537,-0.0008,-25.3905,24.8015,0.1501,,,,,,,
2.2772,-45,-34,-46,-71,-0.1425,0.1657,0.0008,-25.5562,24.9440,0.1509,,,,,,,
2.2873,0,0,-47,-68,-0.0725,0.1057,0.0015,-25.6438,25.0376,0.1524,,,,,,,
2.2973,-41,-26,0,0,-0.0652,0.0423,-0.0006,-25.7147,25.0695,0.1518,,,,,,,
2.3074,0,0,-45,-66,-0.0694,0.1026,0.0015,-25.7989,25.1604,0.1533,,,,,,,
2.3175,-38,-27,-42,-62,-0.1252,0.1403,0.0007,-25.9441,25.2799,0.1540,,,,,,,
2.3276,-39,-25,0,0,-0.0620,0.0407,-0.0006,-26.0116,25.3106,0.1535,,,,,,,
2.3376,0,0,-38,-57,-0.0586,0.0886,0.0013,-26.0831,25.3891,0.1547,,,,,,,
2.3477,-38,-36,0,0,-0.0604,0.0586,-0.0008,-26.1518,25.4377,0.1539,,,,,,,
2.3578,-39,-26,-38,-58,-0.1206,0.1325,0.0007,-26.2913,25.5501,0.1546,,,,,,,
2.3679,0,0,-42,-60,-0.0648,0.0933,0.0013,-26.3697,25.6322,0.1559,,,,,,,
