timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,-164,-258,-0.2529,0.4011,0.0057,-5.2881,6.1950,0.0344,,,,,,,
0.3335,-137,-104,-155,-251,-0.4569,0.5594,0.0032,-5.7649,6.7376,0.0376,,,,,,,
0.3436,-146,-109,0,0,-0.2322,0.1773,-0.0025,-6.0033,6.9064,0.0350,,,,,,,
0.3536,0,0,-153,-249,-0.2359,0.3871,0.0055,-6.2537,7.2843,0.0406,,,,,,,
0.3637,-139,-107,-144,-220,-0.4431,0.5161,0.0024,-6.7180,7.7815,0.0430,,,,,,,
0.3738,-134,-102,0,0,-0.2131,0.1659,-0.0024,-6.9379,7.9384,0.0406,,,,,,,
0.3839,0,0,-146,-227,-0.2251,0.3529,0.0050,-7.1780,8.2813,0.0456,,,,,,,
0.3867,,,,,,,,,,,-5.9473,7.0945,0.0290,-4.1466,6.8365,0.0249,1
0.3939,-131,-97,0,0,-0.2083,0.1578,-0.0023,-7.3931,8.4296,0.0434,,,,,,,
0.4041,-142,-99,-148,-227,-0.4540,0.5140,0.0027,-7.8697,8.9228,0.0461,,,,,,,
0.4141,0,0,-166,-256,-0.2560,0.3980,0.0057,-8.1449,9.3078,0.0518,,,,,,,
0.4242,-159,-105,0,0,-0.2529,0.1708,-0.0024,-8.4061,9.4656,0.0494,,,,,,,
0.4343,0,0,-173,-266,-0.2668,0.4136,0.0059,-8.6941,9.8647,0.0553,,,,,,,
0.4443,-140,-118,-157,-258,-0.4647,0.5931,0.0030,-9.1918,10.4304,0.0583,,,,,,,
0.4544,-170,-119,0,0,-0.2703,0.1936,-0.0028,-9.4727,10.6083,0.0555,,,,,,,
0.4645,0,0,-174,-271,-0.2683,0.4213,0.0060,-9.7652,11.0133,0.0615,,,,,,,
0.4746,-145,-115,-140,-230,-0.4465,0.5447,0.0024,-10.2449,11.5289,0.0640,,,,,,,
0.4847,-133,-109,0,0,-0.2115,0.1773,-0.0025,-10.4671,11.6926,0.0614,,,,,,,
0.4948,0,0,-152,-246,-0.2344,0.3825,0.0055,-10.7256,12.0593,0.0669,,,,,,,
0.5049,-156,-111,0,0,-0.2481,0.1806,-0.0026,-10.9850,12.2232,0.0643,,,,,,,
0.5150,0,0,-168,-262,-0.2591,0.4073,0.0058,-11.2708,12.6122,0.0701,,,,,,,
0.5244,,,,,,,,,,,-9.2454,12.9518,0.0573,-3.1268,5.9506,0.0283,1
0.5250,-153,-111,-171,-272,-0.5070,0.6035,0.0035,-11.8198,13.1777,0.0736,,,,,,,
0.5351,-174,-128,0,0,-0.2767,0.2082,-0.0030,-12.1108,13.3655,0.0706,,,,,,,
0.5452,0,0,-179,-280,-0.2760,0.4353,0.0062,-12.4182,13.7793,0.0768,,,,,,,
0.5553,-157,-120,-174,-276,-0.5180,0.6243,0.0033,-12.9835,14.3611,0.0802,,,,,,,
0.5654,-161,-118,0,0,-0.2560,0.1920,-0.0027,-13.2539,14.5323,0.0774,,,,,,,
0.5755,0,0,-157,-249,-0.2421,0.3871,0.0055,-13.5262,14.8988,0.0830,,,,,,,
0.5856,-155,-113,0,0,-0.2465,0.1838,-0.0026,-13.7869,15.0619,0.0803,,,,,,,
0.5957,-146,-105,-159,-250,-0.4774,0.5595,0.0031,-14.3084,15.5805,0.0835,,,,,,,
0.6058,0,0,-155,-251,-0.2390,0.3902,0.0056,-14.5802,15.9487,0.0890,,,,,,,
0.6159,-165,-120,0,0,-0.2624,0.1952,-0.0028,-14.8586,16.1202,0.0862,,,,,,,
0.6259,0,0,-178,-284,-0.2745,0.4416,0.0063,-15.1715,16.5355,0.0926,,,,,,,
0.6360,-164,-124,-186,-291,-0.5476,0.6542,0.0036,-15.7783,17.1352,0.0961,,,,,,,
0.6461,-165,-121,0,0,-0.2624,0.1968,-0.0028,-16.0581,17.3063,0.0933,,,,,,,
0.6562,0,0,-176,-280,-0.2714,0.4353,0.0062,-16.3702,17.7135,0.0995,,,,,,,
0.6663,-168,-121,0,0,-0.2672,0.1968,-0.0028,-16.6553,17.8832,0.0967,,,,,,,
0.6704,,,,,,,,,,,-15.8263,15.2954,0.0825,-6.4358,2.7168,0.0252,1
0.6763,-139,-103,-169,-258,-0.4817,0.5687,0.0033,-17.1905,18.4018,0.1001,,,,,,,
0.6864,0,0,-152,-239,-0.2344,0.3716,0.0053,-17.4618,18.7474,0.1054,,,,,,,
0.6965,-144,-104,0,0,-0.2290,0.1692,-0.0024,-17.7071,18.8919,0.1030,,,,,,,
0.7066,0,0,-151,-231,-0.2328,0.3591,0.0051,-17.9765,19.2245,0.1081,,,,,,,
0.7167,-152,-114,-164,-263,-0.4946,0.5944,0.0032,-18.5332,19.7612,0.1113,,,,,,,
0.7267,-163,-125,0,0,-0.2592,0.2034,-0.0029,-18.8132,19.9349,0.1084,,,,,,,
0.7368,0,0,-176,-287,-0.2714,0.4462,0.0064,-19.1326,20.3481,0.1147,,,,,,,
0.7469,-158,-124,-167,-273,-0.5088,0.6262,0.0032,-19.7106,20.9110,0.1179,,,,,,,
0.7570,-160,-117,0,0,-0.2544,0.1903,-0.0027,-19.9854,21.0705,0.1152,,,,,,,
0.7671,0,0,-171,-276,-0.2637,0.4291,0.0061,-20.2979,21.4655,0.1213,,,,,,,
0.7772,-153,-115,0,0,-0.2433,0.1871,-0.0027,-20.5619,21.6221,0.1187,,,,,,,
0.7873,0,0,-157,-242,-0.2421,0.3763,0.0054,-20.8478,21.9663,0.1240,,,,,,,
0.7973,-147,-100,-164,-256,-0.4867,0.5607,0.0034,-21.4009,22.4615,0.1274,,,,,,,
0.8043,,,,,,,,,,,-21.0078,21.3645,0.1108,-4.6636,6.4756,0.0283,1
0.8074,-158,-108,0,0,-0.2513,0.1757,-0.0025,-21.6723,22.6042,0.1249,,,,,,,
0.8175,0,0,-171,-257,-0.2637,0.3996,0.0057,-21.9847,22.9669,0.1306,,,,,,,
0.8276,-164,-113,-179,-282,-0.5368,0.6223,0.0036,-22.5990,23.5129,0.1342,,,,,,,
0.8377,-167,-120,0,0,-0.2656,0.1952,-0.0028,-22.8881,23.6712,0.1315,,,,,,,
0.8477,0,0,-169,-270,-0.2606,0.4198,0.0060,-23.2026,24.0523,0.1374,,,,,,,
0.8579,-162,-121,0,0,-0.2576,0.1968,-0.0028,-23.4846,24.2123,0.1346,,,,,,,
0.8680,-175,-124,-182,-291,-0.5590,0.6542,0.0036,-24.1273,24.7844,0.1382,,,,,,,
0.8781,0,0,-174,-271,-0.2683,0.4213,0.0060,-24.4523,25.1638,0.1442,,,,,,,
0.8881,-160,-119,0,0,-0.2544,0.1936,-0.0028,-24.7317,25.3192,0.1415,,,,,,,
0.8982,0,0,-156,-242,-0.2406,0.3763,0.0054,-25.0238,25.6570,0.1468,,,,,,,
0.9083,-135,-102,-170,-262,-0.4768,0.5733,0.0034,-25.5802,26.1534,0.1503,,,,,,,
0.9183,-165,-105,0,0,-0.2624,0.1708,-0.0024,-25.8651,26.2833,0.1479,,,,,,,
0.9284,0,0,-179,-283,-0.2760,0.4400,0.0063,-26.2042,26.6768,0.1541,,,,,,,
0.9385,-176,-124,0,0,-0.2799,0.2017,-0.0029,-26.5115,26.8336,0.1513,,,,,,,
0.9424,,,,,,,,,,,-24.1451,27.8515,0.1428,-2.4006,6.7942,0.0320,1
0.9486,-152,-115,-178,-284,-0.5162,0.6286,0.0036,-27.1175,27.3762,0.1549,,,,,,,
0.9586,0,0,-168,-275,-0.2591,0.4276,0.0061,-27.4406,27.7577,0.1610,,,,,,,
0.9687,-171,-126,0,0,-0.2719,0.2050,-0.0029,-27.7416,27.9168,0.1581,,,,,,,
0.9788,0,0,-182,-291,-0.2807,0.4524,0.0065,-28.0913,28.3183,0.1645,,,,,,,
0.9889,-163,-120,-152,-243,-0.4936,0.5730,0.0026,-28.6727,28.8020,0.1671,,,,,,,
0.9989,-143,-105,0,0,-0.2274,0.1708,-0.0024,-28.9252,28.9329,0.1647,,,,,,,
1.0091,0,0,-159,-250,-0.2452,0.3887,0.0056,-29.2318,29.2753,0.1703,,,,,,,
1.0194,-154,-102,-179,-269,-0.5209,0.5842,0.0036,-29.8450,29.7617,0.1739,,,,,,,
1.0294,-169,-128,0,0,-0.2688,0.2082,-0.0030,-30.1455,29.9207,0.1709,,,,,,,
1.0395,0,0,-179,-290,-0.2760,0.4509,0.0064,-30.4955,30.3170,0.1773,,,,,,,
1.0496,-162,-127,0,0,-0.2576,0.2066,-0.0030,-30.7853,30.4753,0.1744,,,,,,,
1.0597,-164,-117,-172,-270,-0.5260,0.6101,0.0033,-31.4100,30.9839,0.1777,,,,,,,
1.0698,0,0,-179,-280,-0.2760,0.4353,0.0062,-31.7598,31.3625,0.1839,,,,,,,
1.0799,-165,-116,0,0,-0.2624,0.1887,-0.0027,-32.0521,31.5005,0.1812,,,,,,,
1.0878,,,,,,,,,,,-29.2553,32.5884,0.1725,-4.3841,5.4159,0.0297,1
1.0900,0,0,-160,-246,-0.2467,0.3825,0.0055,-32.3646,31.8314,0.1866,,,,,,,
1.1001,-124,-102,-147,-230,-0.4239,0.5235,0.0027,-32.8789,32.2665,0.1894,,,,,,,
1.1102,-151,-101,0,0,-0.2401,0.1643,-0.0023,-33.1455,32.3829,0.1870,,,,,,,
1.1202,0,0,-169,-256,-0.2606,0.3980,0.0057,-33.4766,32.7246,0.1927,,,,,,,
1.1303,-173,-121,0,0,-0.2751,0.1968,-0.0028,-33.7841,32.8656,0.1899,,,,,,,
1.1404,-173,-127,-177,-280,-0.5481,0.6419,0.0033,-34.4443,33.3914,0.1932,,,,,,,
1.1504,0,0,-180,-291,-0.2776,0.4524,0.0065,-34.8049,33.7810,0.1996,,,,,,,
1.1605,-147,-117,0,0,-0.2338,0.1903,-0.0027,-35.0716,33.9216,0.1969,,,,,,,
1.1706,0,0,-171,-272,-0.2637,0.4229,0.0060,-35.4140,34.2837,0.2030,,,,,,,
1.1807,-159,-117,-170,-266,-0.5150,0.6039,0.0032,-36.0409,34.7704,0.2061,,,,,,,
1.1907,-150,-115,0,0,-0.2385,0.1871,-0.0027,-36.3125,34.9050,0.2035,,,,,,,
1.2008,0,0,-151,-244,-0.2328,0.3794,0.0054,-36.6181,35.2287,0.2089,,,,,,,
1.2109,-139,-99,-154,-237,-0.4585,0.5295,0.0030,-37.1771,35.6508,0.2119,,,,,,,
1.2210,-141,-105,0,0,-0.2242,0.1708,-0.0024,-37.4321,35.7710,0.2094,,,,,,,
1.2239,,,,,,,,,,,-34.7672,37.7276,0.2007,-4.5482,6.0089,0.0282,1
1.2310,0,0,-158,-257,-0.2436,0.3996,0.0057,-37.7545,36.1102,0.2151,,,,,,,
1.2411,-162,-118,0,0,-0.2576,0.1920,-0.0027,-38.0469,36.2432,0.2124,,,,,,,
1.2512,0,0,-185,-295,-0.2853,0.4587,0.0066,-38.4238,36.6302,0.2189,,,,,,,
1.2613,-167,-135,-169,-275,-0.5262,0.6472,0.0030,-39.0787,37.1467,0.2219,,,,,,,
1.2713,-171,-128,0,0,-0.2719,0.2082,-0.0030,-39.3896,37.2904,0.2189,,,,,,,
1.2814,0,0,-178,-285,-0.2745,0.4431,0.0063,-39.7549,37.6622,0.2253,,,,,,,
1.2915,-141,-113,-154,-240,-0.4617,0.5570,0.0027,-40.3300,38.1012,0.2280,,,,,,,
1.3016,-137,-111,0,0,-0.2179,0.1806,-0.0026,-40.5829,38.2282,0.2254,,,,,,,
1.3117,0,0,-148,-240,-0.2282,0.3731,0.0053,-40.8895,38.5400,0.2307,,,,,,,
1.3218,-130,-102,0,0,-0.2067,0.1659,-0.0024,-41.1286,38.6546,0.2283,,,,,,,
1.3319,-167,-118,-161,-269,-0.5138,0.6102,0.0032,-41.7680,39.1316,0.2316,,,,,,,
1.3419,0,0,-190,-303,-0.2930,0.4711,0.0067,-42.1626,39.5215,0.2383,,,,,,,
1.3520,-164,-130,0,0,-0.2608,0.2115,-0.0030,-42.4658,39.6660,0.2353,,,,,,,
1.3621,0,0,-176,-281,-0.2714,0.4369,0.0062,-42.8327,40.0264,0.2415,,,,,,,
1.3703,,,,,,,,,,,-42.4333,40.8980,0.2252,-6.8804,4.6346,0.0245,1
1.3722,-167,-121,-167,-270,-0.5231,0.6166,0.0032,-43.4888,40.4990,0.2447,,,,,,,
1.3823,-148,-116,0,0,-0.2354,0.1887,-0.0027,-43.7627,40.6254,0.2420,,,,,,,
1.3924,0,0,-154,-249,-0.2375,0.3871,0.0055,-44.0869,40.9434,0.2475,,,,,,,
1.4024,-120,-102,0,0,-0.1908,0.1659,-0.0024,-44.3125,41.0578,0.2452,,,,,,,
1.4125,-141,-107,-151,-240,-0.4571,0.5472,0.0028,-44.8893,41.4769,0.2480,,,,,,,
1.4226,0,0,-152,-242,-0.2344,0.3763,0.0054,-45.2097,41.7833,0.2534,,,,,,,
1.4327,-138,-101,0,0,-0.2195,0.1643,-0.0023,-45.4632,41.8876,0.2510,,,,,,,
1.4427,0,0,-155,-259,-0.2390,0.4027,0.0058,-45.7957,42.2173,0.2568,,,,,,,
1.4528,-157,-118,-179,-290,-0.5257,0.6428,0.0037,-46.4684,42.7043,0.2605,,,,,,,
1.4629,-162,-120,0,0,-0.2576,0.1952,-0.0028,-46.7674,42.8270,0.2577,,,,,,,
1.4730,0,0,-165,-275,-0.2544,0.4276,0.0061,-47.1235,43.1745,0.2638,,,,,,,
1.4830,-163,-121,-166,-262,-0.5152,0.6042,0.0030,-47.7791,43.6225,0.2668,,,,,,,
1.4932,-126,-99,0,0,-0.2004,0.1611,-0.0023,-48.0147,43.7253,0.2645,,,,,,,
1.5033,0,0,-152,-242,-0.2344,0.3763,0.0054,-48.3401,44.0263,0.2699,,,,,,,
1.5062,,,,,,,,,,,-47.7266,44.8766,0.2514,-4.2712,5.0601,0.0262,1
1.5133,-150,-106,0,0,-0.2385,0.1724,-0.0025,-48.6159,44.1293,0.2674,,,,,,,
1.5234,0,0,-168,-265,-0.2591,0.4120,0.0059,-48.9756,44.4571,0.2733,,,,,,,
1.5336,-159,-117,-189,-294,-0.5443,0.6474,0.0038,-49.6754,44.9323,0.2771,,,,,,,
1.5436,-159,-117,0,0,-0.2529,0.1903,-0.0027,-49.9705,45.0466,0.2744,,,,,,,
1.5537,0,0,-171,-274,-0.2637,0.4260,0.0061,-50.3408,45.3840,0.2805,,,,,,,
1.5638,-149,-120,-187,-303,-0.5253,0.6663,0.0039,-51.0310,45.8775,0.2844,,,,,,,
1.5739,-168,-124,0,0,-0.2672,0.2017,-0.0029,-51.3439,45.9966,0.2816,,,,,,,
1.5840,0,0,-176,-278,-0.2714,0.4322,0.0062,-51.7257,46.3352,0.2877,,,,,,,
1.5941,-146,-110,0,0,-0.2322,0.1790,-0.0026,-51.9990,46.4413,0.2852,,,,,,,
1.6042,-146,-108,-155,-243,-0.4712,0.5535,0.0029,-52.6075,46.8390,0.2881,,,,,,,
1.6142,0,0,-168,-257,-0.2591,0.3996,0.0057,-52.9703,47.1475,0.2938,,,,,,,
1.6243,-167,-130,0,0,-0.2656,0.2115,-0.0030,-53.2855,47.2735,0.2907,,,,,,,
1.6344,0,0,-179,-285,-0.2760,0.4431,0.0063,-53.6781,47.6176,0.2971,,,,,,,
1.6445,-163,-119,-176,-275,-0.5306,0.6212,0.0033,-54.3680,48.0551,0.3004,,,,,,,
1.6538,,,,,,,,,,,-54.3235,48.5848,0.2783,-5.4671,5.2327,0.0269,1
1.6546,-159,-115,0,0,-0.2529,0.1871,-0.0027,-54.6648,48.1594,0.2977,,,,,,,
1.6646,0,0,-194,-299,-0.2992,0.4649,0.0066,-55.0883,48.5146,0.3044,,,,,,,
1.6747,-168,-120,0,0,-0.2672,0.1952,-0.0028,-55.4016,48.6212,0.3016,,,,,,,
1.6848,-148,-106,-177,-272,-0.5083,0.5953,0.0036,-56.0645,49.0375,0.3052,,,,,,,
1.6949,0,0,-150,-245,-0.2313,0.3809,0.0054,-56.4004,49.3304,0.3106,,,,,,,
1.7049,-149,-109,0,0,-0.2370,0.1773,-0.0025,-56.6801,49.4272,0.3081,,,,,,,
1.7150,0,0,-163,-255,-0.2514,0.3965,0.0057,-57.0407,49.7278,0.3138,,,,,,,
1.7251,-146,-110,-166,-258,-0.4882,0.5801,0.0032,-57.6847,50.1278,0.3169,,,,,,,
1.7352,-152,-109,0,0,-0.2417,0.1773,-0.0025,-57.9695,50.2214,0.3144,,,,,,,
1.7453,0,0,-179,-285,-0.2760,0.4431,0.0063,-58.3701,50.5561,0.3207,,,,,,,
1.7553,-172,-123,-178,-279,-0.5480,0.6339,0.0033,-59.0907,50.9837,0.3241,,,,,,,
1.7654,-164,-120,0,0,-0.2608,0.1952,-0.0028,-59.3999,51.0862,0.3213,,,,,,,
1.7755,0,0,-169,-272,-0.2606,0.4229,0.0060,-59.7817,51.4040,0.3273,,,,,,,
1.7856,-158,-109,0,0,-0.2513,0.1773,-0.0025,-60.0765,51.4915,0.3248,,,,,,,
1.7877,,,,,,,,,,,-61.2125,52.1317,0.3056,-5.6493,5.3032,0.0273,1
1.7956,0,0,-168,-259,-0.2591,0.4027,0.0058,-60.4514,51.7894,0.3305,,,,,,,
1.8057,-136,-102,-167,-257,-0.4738,0.5655,0.0033,-61.0837,52.1695,0.3339,,,,,,,
1.8159,-138,-104,0,0,-0.2195,0.1692,-0.0024,-61.3464,52.2577,0.3315,,,,,,,
1.8260,0,0,-153,-240,-0.2359,0.3731,0.0053,-61.6917,52.5328,0.3368,,,,,,,
1.8360,-149,-112,-172,-272,-0.5022,0.6051,0.0034,-62.3663,52.9368,0.3402,,,,,,,
1.8461,-151,-111,0,0,-0.2401,0.1806,-0.0026,-62.6528,53.0273,0.3376,,,,,,,
1.8562,0,0,-183,-291,-0.2822,0.4524,0.0065,-63.0700,53.3594,0.3441,,,,,,,
1.8663,-163,-122,0,0,-0.2592,0.1985,-0.0028,-63.3809,53.4592,0.3413,,,,,,,
1.8764,-149,-115,-169,-272,-0.4976,0.6100,0.0034,-64.0546,53.8664,0.3446,,,,,,,
1.8864,0,0,-167,-272,-0.2575,0.4229,0.0060,-64.4408,54.1762,0.3507,,,,,,,
1.8965,-157,-117,0,0,-0.2497,0.1903,-0.0027,-64.7405,54.2696,0.3480,,,,,,,
1.9066,0,0,-168,-261,-0.2591,0.4058,0.0058,-65.1232,54.5616,0.3538,,,,,,,
1.9167,-141,-101,-156,-249,-0.4648,0.5514,0.0032,-65.7509,54.9169,0.3569,,,,,,,
1.9268,-148,-107,0,0,-0.2354,0.1741,-0.0025,-66.0321,54.9981,0.3545,,,,,,,
1.9368,,,,,,,,,,,-68.5368,56.1648,0.3336,-5.7715,6.0499,0.0280,1
1.9368,0,0,-179,-273,-0.2760,0.4244,0.0061,-66.4392,55.2992,0.3605,,,,,,,
1.9469,-162,-119,-181,-284,-0.5367,0.6351,0.0035,-67.1662,55.7029,0.3641,,,,,,,
1.9570,-168,-129,0,0,-0.2672,0.2099,-0.0030,-67.4904,55.8043,0.3611,,,,,,,
1.9671,0,0,-179,-282,-0.2760,0.4384,0.0063,-67.9045,56.1157,0.3673,,,,,,,
1.9772,-157,-124,0,0,-0.2497,0.2017,-0.0029,-68.2099,56.2147,0.3644,,,,,,,
1.9873,0,0,-177,-286,-0.2729,0.4447,0.0064,-68.6244,56.5316,0.3708,,,,,,,
1.9973,-160,-117,-168,-274,-0.5135,0.6163,0.0034,-69.3270,56.9188,0.3742,,,,,,,
2.0074,-148,-118,0,0,-0.2354,0.1920,-0.0027,-69.6161,57.0119,0.3714,,,,,,,
2.0175,0,0,-164,-264,-0.2529,0.4105,0.0059,-70.0016,57.3014,0.3773,,,,,,,
2.0276,-137,-98,-156,-252,-0.4584,0.5512,0.0033,-70.6314,57.6439,0.3806,,,,,,,
2.0377,-154,-119,0,0,-0.2449,0.1936,-0.0028,-70.9306,57.7331,0.3778,,,,,,,
2.0478,0,0,-176,-278,-0.2714,0.4322,0.0062,-71.3432,58.0335,0.3840,,,,,,,
2.0579,-157,-116,0,0,-0.2497,0.1887,-0.0027,-71.6453,58.1153,0.3813,,,,,,,
2.0680,-157,-119,-167,-270,-0.5072,0.6134,0.0032,-72.3449,58.4948,0.3845,,,,,,,
2.0729,,,,,,,,,,,-73.7073,60.7451,0.3646,-3.3855,6.0209,0.0310,1
2.0780,0,0,-185,-294,-0.2853,0.4571,0.0065,-72.7819,58.8100,0.3911,,,,,,,
2.0881,-162,-113,0,0,-0.2576,0.1838,-0.0026,-73.0900,58.8822,0.3884,,,,,,,
2.0982,0,0,-176,-269,-0.2714,0.4182,0.0060,-73.5005,59.1652,0.3944,,,,,,,
2.1083,-150,-113,-141,-232,-0.4560,0.5445,0.0025,-74.1311,59.4919,0.3970,,,,,,,
2.1184,-124,-98,0,0,-0.1972,0.1594,-0.0023,-74.3745,59.5630,0.3947,,,,,,,
2.1284,0,0,-159,-255,-0.2452,0.3965,0.0057,-74.7541,59.8337,0.4003,,,,,,,
2.1385,-147,-110,0,0,-0.2338,0.1790,-0.0026,-75.0390,59.9077,0.3978,,,,,,,
2.1486,-152,-113,-165,-256,-0.4962,0.5819,0.0031,-75.7223,60.2509,0.4008,,,,,,,
2.1587,0,0,-177,-286,-0.2729,0.4447,0.0064,-76.1481,60.5525,0.4072,,,,,,,
2.1688,-159,-125,0,0,-0.2529,0.2034,-0.0029,-76.4607,60.6395,0.4043,,,,,,,
2.1791,0,0,0,0,0.0000,0.0000,0.0000,-76.4607,60.6395,0.4043,,,,,,,
2.1892,-150,-112,-177,-292,-0.5115,0.6362,0.0039,-77.1819,61.0218,0.4082,,,,,,,
2.1993,-159,-123,0,0,-0.2529,0.2001,-0.0029,-77.4933,61.1056,0.4053,,,,,,,
2.2082,,,,,,,,,,,-78.2611,64.5080,0.3958,-2.9127,5.1393,0.0312,1
2.2094,0,0,-175,-282,-0.2699,0.4384,0.0063,-77.9151,61.4007,0.4116,,,,,,,
2.2195,-137,-106,-329,-508,-0.7252,0.9623,0.0088,-78.9673,61.9879,0.4204,,,,,,,
2.2296,-143,-101,0,0,-0.2274,0.1643,-0.0023,-79.2419,62.0454,0.4180,,,,,,,
2.2397,0,0,-166,-256,-0.2560,0.3980,0.0057,-79.6382,62.3041,0.4237,,,,,,,
2.2497,-152,-105,0,0,-0.2417,0.1708,-0.0024,-79.9287,62.3608,0.4213,,,,,,,
2.2599,-159,-122,-173,-275,-0.5196,0.6260,0.0033,-80.6595,62.7184,0.4246,,,,,,,
2.2700,0,0,-181,-288,-0.2791,0.4478,0.0064,-81.0992,63.0100,0.4310,,,,,,,
2.2801,-169,-131,0,0,-0.2688,0.2131,-0.0030,-81.4323,63.0919,0.4279,,,,,,,
2.2902,0,0,-186,-294,-0.2868,0.4571,0.0065,-81.8839,63.3873,0.4344,,,,,,,
2.3002,-151,-117,-171,-268,-0.5038,0.6070,0.0032,-82.5970,63.7247,0.4377,,,,,,,
2.3103,-146,-113,0,0,-0.2322,0.1838,-0.0026,-82.8851,63.7932,0.4351,,,,,,,
2.3204,0,0,-157,-240,-0.2421,0.3731,0.0053,-83.2625,64.0285,0.4404,,,,,,,
2.3305,-146,-105,0,0,-0.2322,0.1708,-0.0024,-83.5453,64.0844,0.4379,,,,,,,
2.3406,-153,-105,-170,-258,-0.5055,0.5719,0.0033,-84.2461,64.3869,0.4412,,,,,,,
2.3506,0,0,-165,-253,-0.2544,0.3934,0.0056,-84.6449,64.6328,0.4469,,,,,,,
