timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9736,3,-392,0,0,0.0048,0.6377,-0.0091,-9.8433,413.6685,0.0487,,,,,,,
5.9837,4,-368,2,-380,0.0094,1.1895,-0.0001,-9.8917,414.8570,0.0486,,,,,,,
5.9937,0,0,2,-385,0.0031,0.5986,0.0086,-9.9203,415.4549,0.0572,,,,,,,
6.0038,7,-340,0,0,0.0111,0.5531,-0.0079,-9.9386,416.0079,0.0493,,,,,,,
6.0139,0,0,7,-350,0.0108,0.5442,0.0078,-9.9567,416.5518,0.0570,,,,,,,
6.0240,8,-348,-6,-380,0.0035,1.1570,0.0004,-10.0194,417.7071,0.0574,,,,,,,
6.0342,0,-386,0,0,0.0000,0.6280,-0.0090,-10.0526,418.3342,0.0484,,,,,,,
6.0442,0,0,6,-378,0.0093,0.5877,0.0084,-10.0743,418.9216,0.0568,,,,,,,
6.0543,9,-371,0,0,0.0143,0.6036,-0.0086,-10.0916,419.5250,0.0482,,,,,,,
6.0644,1,-359,1,-395,0.0031,1.1982,0.0004,-10.1465,420.7220,0.0486,,,,,,,
6.0745,0,0,-4,-404,-0.0062,0.6281,0.0090,-10.1860,421.3489,0.0576,,,,,,,
6.0846,3,-383,0,0,0.0048,0.6231,-0.0089,-10.2143,421.9713,0.0487,,,,,,,
6.0950,0,0,1,-394,0.0015,0.6126,0.0088,-10.2452,422.5831,0.0574,,,,,,,
6.0957,,,,,,,,,,,24.3783,432.7589,-0.0321,-0.5174,11.2982,-0.0017,1
6.1051,7,-378,8,-360,0.0235,1.1747,-0.0008,-10.2888,423.7572,0.0566,,,,,,,
6.1151,29,-357,0,0,0.0461,0.5808,-0.0083,-10.2732,424.3396,0.0483,,,,,,,
6.1252,0,0,15,-370,0.0231,0.5753,0.0082,-10.2803,424.9153,0.0566,,,,,,,
6.1353,19,-335,9,-356,0.0441,1.0985,0.0001,-10.2984,426.0145,0.0567,,,,,,,
6.1454,23,-373,0,0,0.0366,0.6068,-0.0087,-10.2936,426.6224,0.0480,,,,,,,
6.1555,0,0,14,-378,0.0216,0.5877,0.0084,-10.3027,427.2105,0.0564,,,,,,,
6.1655,12,-391,0,0,0.0191,0.6361,-0.0091,-10.3167,427.8467,0.0473,,,,,,,
6.1756,6,-356,-1,-395,0.0080,1.1933,0.0005,-10.3654,429.0390,0.0478,,,,,,,
6.1857,0,0,8,-399,0.0123,0.6203,0.0089,-10.3855,429.6592,0.0567,,,,,,,
6.1958,18,-389,0,0,0.0286,0.6328,-0.0090,-10.3899,430.2926,0.0476,,,,,,,
6.2059,0,0,3,-390,0.0046,0.6064,0.0087,-10.4168,430.8984,0.0563,,,,,,,
6.2160,8,-265,13,-348,0.0328,0.9722,0.0016,-10.4396,431.8709,0.0579,,,,,,,
6.2261,22,-313,0,0,0.0350,0.5092,-0.0073,-10.4322,432.3812,0.0506,,,,,,,
6.2361,0,0,3,-348,0.0046,0.5411,0.0077,-10.4571,432.9217,0.0583,,,,,,,
6.2434,,,,,,,,,,,25.9440,443.9025,-0.0330,1.2076,11.1881,-0.0010,1
6.2462,3,-324,0,0,0.0048,0.5271,-0.0075,-10.4810,433.4483,0.0508,,,,,,,
6.2563,13,-358,6,-341,0.0299,1.1126,-0.0007,-10.5072,434.5610,0.0501,,,,,,,
6.2664,0,0,4,-388,0.0062,0.6032,0.0086,-10.5339,435.1637,0.0587,,,,,,,
6.2765,6,-362,0,0,0.0095,0.5889,-0.0084,-10.5564,435.7522,0.0503,,,,,,,
6.2866,0,0,1,-391,0.0015,0.6079,0.0087,-10.5880,436.3593,0.0589,,,,,,,
6.2967,5,-369,1,-369,0.0095,1.1740,-0.0004,-10.6475,437.5319,0.0586,,,,,,,
6.3067,2,-335,0,0,0.0032,0.5450,-0.0078,-10.6741,438.0762,0.0508,,,,,,,
6.3168,0,0,2,-359,0.0031,0.5582,0.0080,-10.7016,438.6337,0.0588,,,,,,,
6.3269,11,-355,3,-350,0.0221,1.1217,-0.0005,-10.7451,439.7548,0.0583,,,,,,,
6.3370,1,-301,0,0,0.0016,0.4897,-0.0070,-10.7703,440.2438,0.0513,,,,,,,
6.3470,0,0,-2,-334,-0.0031,0.5193,0.0074,-10.8019,440.7622,0.0587,,,,,,,
6.3571,8,-328,0,0,0.0127,0.5336,-0.0076,-10.8185,441.2957,0.0511,,,,,,,
6.3672,24,-359,18,-351,0.0659,1.1298,-0.0005,-10.8101,442.4273,0.0505,,,,,,,
6.3773,0,0,6,-377,0.0093,0.5861,0.0084,-10.8329,443.0131,0.0589,,,,,,,
6.3797,,,,,,,,,,,26.7770,453.1064,-0.0365,0.5284,9.2264,-0.0035,1
6.3874,3,-369,0,0,0.0048,0.6003,-0.0086,-10.8609,443.6128,0.0503,,,,,,,
6.3975,0,0,0,-394,0.0000,0.6126,0.0088,-10.8944,444.2244,0.0591,,,,,,,
6.4076,1,-350,-3,-396,-0.0030,1.1851,0.0007,-10.9678,445.4072,0.0597,,,,,,,
6.4177,-1,-367,0,0,-0.0016,0.5971,-0.0085,-11.0025,446.0033,0.0512,,,,,,,
6.4278,0,0,-1,-391,-0.0015,0.6079,0.0087,-11.0378,446.6102,0.0599,,,,,,,
6.4379,3,-356,0,0,0.0048,0.5792,-0.0083,-11.0653,447.1887,0.0516,,,,,,,
6.4480,4,-323,2,-353,0.0094,1.0743,0.0003,-11.1114,448.2621,0.0520,,,,,,,
6.4580,0,0,2,-352,0.0031,0.5473,0.0078,-11.1389,448.8086,0.0598,,,,,,,
6.4681,11,-343,0,0,0.0175,0.5580,-0.0080,-11.1526,449.3668,0.0518,,,,,,,
6.4782,0,0,7,-381,0.0108,0.5924,0.0085,-11.1750,449.9588,0.0603,,,,,,,
6.4882,7,-377,2,-396,0.0142,1.2290,0.0000,-11.2348,451.1864,0.0603,,,,,,,
6.4983,9,-360,0,0,0.0143,0.5857,-0.0084,-11.2534,451.7720,0.0519,,,,,,,
6.5084,0,0,6,-404,0.0093,0.6281,0.0090,-11.2796,452.3996,0.0609,,,,,,,
6.5185,10,-378,0,0,0.0159,0.6150,-0.0088,-11.2984,453.0145,0.0521,,,,,,,
6.5250,,,,,,,,,,,28.3006,463.3529,-0.0380,1.1484,10.2953,-0.0015,1
6.5285,2,-362,2,-368,0.0063,1.1611,-0.0002,-11.3525,454.1743,0.0519,,,,,,,
6.5386,0,0,1,-374,0.0015,0.5815,0.0083,-11.3835,454.7550,0.0602,,,,,,,
6.5487,2,-301,0,0,0.0032,0.4897,-0.0070,-11.4081,455.2441,0.0532,,,,,,,
6.5589,8,-325,1,-334,0.0143,1.0480,-0.0001,-11.4495,456.2913,0.0531,,,,,,,
6.5689,0,0,7,-364,0.0108,0.5659,0.0081,-11.4710,456.8570,0.0611,,,,,,,
6.5790,10,-355,0,0,0.0159,0.5775,-0.0083,-11.4881,457.4345,0.0529,,,,,,,
6.5891,0,0,7,-375,0.0108,0.5830,0.0083,-11.5105,458.0172,0.0612,,,,,,,
6.5992,8,-366,2,-398,0.0158,1.2142,0.0003,-11.5692,459.2301,0.0616,,,,,,,
6.6092,1,-357,0,0,0.0016,0.5808,-0.0083,-11.6010,459.8100,0.0533,,,,,,,
6.6193,0,0,-1,-370,-0.0015,0.5753,0.0082,-11.6355,460.3842,0.0615,,,,,,,
6.6294,2,-364,0,0,0.0032,0.5922,-0.0085,-11.6662,460.9756,0.0530,,,,,,,
6.6395,-2,-341,-3,-364,-0.0078,1.1207,0.0002,-11.7335,462.0943,0.0532,,,,,,,
6.6496,0,0,-6,-379,-0.0093,0.5893,0.0084,-11.7765,462.6821,0.0616,,,,,,,
6.6597,2,-329,0,0,0.0032,0.5352,-0.0076,-11.8042,463.2166,0.0539,,,,,,,
6.6616,,,,,,,,,,,29.1713,472.9690,-0.0405,0.5047,9.6422,-0.0025,1
6.6697,0,0,5,-342,0.0077,0.5317,0.0076,-11.8272,463.7479,0.0615,,,,,,,
6.6798,14,-361,6,-353,0.0315,1.1361,-0.0005,-11.8653,464.8838,0.0610,,,,,,,
6.6899,12,-323,0,0,0.0191,0.5255,-0.0075,-11.8763,465.4095,0.0535,,,,,,,
6.7000,0,0,2,-381,0.0031,0.5924,0.0085,-11.9074,466.0011,0.0619,,,,,,,
6.7100,2,-361,0,0,0.0032,0.5873,-0.0084,-11.9381,466.5876,0.0536,,,,,,,
6.7201,-3,-351,-5,-398,-0.0125,1.1898,0.0007,-12.0147,467.7750,0.0542,,,,,,,
6.7302,0,0,-4,-373,-0.0062,0.5799,0.0083,-12.0547,468.3536,0.0625,,,,,,,
6.7403,2,-354,0,0,0.0032,0.5759,-0.0082,-12.0852,468.9287,0.0543,,,,,,,
6.7504,0,0,-2,-370,-0.0031,0.5753,0.0082,-12.1218,469.5028,0.0625,,,,,,,
6.7605,-1,-332,-5,-362,-0.0093,1.1029,0.0003,-12.2002,470.6030,0.0628,,,,,,,
6.7706,4,-348,0,0,0.0064,0.5661,-0.0081,-12.2271,471.1685,0.0548,,,,,,,
6.7806,0,0,4,-353,0.0062,0.5488,0.0078,-12.2531,471.7167,0.0626,,,,,,,
6.7907,13,-350,0,0,0.0207,0.5694,-0.0081,-12.2658,472.2864,0.0545,,,,,,,
6.7957,,,,,,,,,,,30.2585,483.6385,-0.0398,0.6544,10.7048,0.0007,1
6.8007,0,-332,9,-352,0.0139,1.0874,0.0001,-12.3112,473.3729,0.0546,,,,,,,
6.8108,0,0,1,-387,0.0015,0.6017,0.0086,-12.3450,473.9736,0.0632,,,,,,,
6.8209,2,-384,0,0,0.0032,0.6247,-0.0089,-12.3785,474.5975,0.0542,,,,,,,
6.8310,4,-362,-1,-394,0.0048,1.2015,0.0003,-12.4390,475.7974,0.0546,,,,,,,
6.8411,0,0,3,-378,0.0046,0.5877,0.0084,-12.4689,476.3844,0.0630,,,,,,,
6.8511,6,-370,0,0,0.0095,0.6019,-0.0086,-12.4947,476.9859,0.0544,,,,,,,
6.8612,0,0,0,-364,0.0000,0.5659,0.0081,-12.5277,477.5508,0.0625,,,,,,,
6.8713,1,-340,4,-348,0.0078,1.0942,-0.0002,-12.5882,478.6434,0.0623,,,,,,,
6.8814,16,-352,0,0,0.0254,0.5727,-0.0082,-12.5961,479.2165,0.0541,,,,,,,
6.8914,0,0,19,-353,0.0293,0.5488,0.0078,-12.5986,479.7661,0.0619,,,,,,,
6.9015,28,-358,0,0,0.0445,0.5824,-0.0083,-12.5878,480.3502,0.0536,,,,,,,
6.9116,19,-371,22,-381,0.0641,1.1959,-0.0002,-12.5878,481.5478,0.0535,,,,,,,
6.9217,0,0,-1,-387,-0.0015,0.6017,0.0086,-12.6240,482.1484,0.0621,,,,,,,
6.9318,-7,-363,0,0,-0.0111,0.5905,-0.0084,-12.6693,482.7373,0.0536,,,,,,,
6.9419,0,0,-6,-377,-0.0093,0.5861,0.0084,-12.7124,483.3219,0.0620,,,,,,,
6.9438,,,,,,,,,,,30.9214,492.1803,-0.0423,0.3228,8.5614,-0.0026,1
6.9523,-2,-363,0,-393,-0.0032,1.2016,0.0003,-12.7902,484.5210,0.0623,,,,,,,
6.9625,1,-362,0,0,0.0016,0.5889,-0.0084,-12.8228,485.1090,0.0539,,,,,,,
6.9726,0,0,-5,-393,-0.0077,0.6110,0.0087,-12.8660,485.7186,0.0626,,,,,,,
6.9827,13,-364,0,0,0.0207,0.5922,-0.0085,-12.8799,486.3109,0.0541,,,,,,,
6.9928,18,-336,13,-357,0.0487,1.1017,0.0001,-12.8910,487.4136,0.0543,,,,,,,
7.0028,0,0,8,-339,0.0123,0.5271,0.0075,-12.9093,487.9405,0.0618,,,,,,,
7.0129,9,-364,0,0,0.0143,0.5922,-0.0085,-12.9290,488.5325,0.0533,,,,,,,
7.0230,0,-360,2,-384,0.0031,1.1827,0.0002,-12.9891,489.7137,0.0535,,,,,,,
7.0331,0,0,-2,-421,-0.0031,0.6546,0.0094,-13.0302,490.3670,0.0628,,,,,,,
7.0432,3,-376,0,0,0.0048,0.6117,-0.0087,-13.0612,490.9779,0.0541,,,,,,,
7.0533,0,0,1,-381,0.0015,0.5924,0.0085,-13.0942,491.5693,0.0626,,,,,,,
7.0633,6,-363,-9,-381,-0.0043,1.1829,0.0000,-13.1725,492.7497,0.0626,,,,,,,
7.0734,-15,-332,0,0,-0.0239,0.5401,-0.0077,-13.2280,493.2875,0.0549,,,,,,,
7.0775,,,,,,,,,,,31.8555,503.9873,-0.0429,0.4338,11.8359,-0.0006,1
7.0835,0,0,-17,-358,-0.0262,0.5566,0.0080,-13.2869,493.8415,0.0628,,,,,,,
7.0936,4,-361,0,0,0.0064,0.5873,-0.0084,-13.3150,494.4282,0.0544,,,,,,,
7.1037,13,-341,8,-379,0.0330,1.1440,0.0005,-13.3446,495.5723,0.0549,,,,,,,
7.1137,0,0,7,-349,0.0108,0.5426,0.0078,-13.3657,496.1146,0.0627,,,,,,,
7.1239,6,-380,0,0,0.0095,0.6182,-0.0088,-13.3922,496.7323,0.0538,,,,,,,
7.1340,0,0,3,-407,0.0046,0.6328,0.0090,-13.4245,497.3643,0.0629,,,,,,,
7.1441,-2,-364,-2,-396,-0.0063,1.2079,0.0003,-13.5068,498.5694,0.0632,,,,,,,
7.1542,0,-373,0,0,0.0000,0.6068,-0.0087,-13.5425,499.1751,0.0546,,,,,,,
7.1643,0,0,-4,-403,-0.0062,0.6266,0.0090,-13.5857,499.8002,0.0635,,,,,,,
7.1744,0,-346,0,0,0.0000,0.5629,-0.0080,-13.6191,500.3621,0.0555,,,,,,,
7.1845,-1,-338,-7,-366,-0.0124,1.1189,0.0003,-13.6937,501.4786,0.0557,,,,,,,
7.1946,0,0,4,-372,0.0062,0.5784,0.0083,-13.7221,502.0563,0.0640,,,,,,,
7.2046,19,-365,0,0,0.0302,0.5938,-0.0085,-13.7274,502.6509,0.0555,,,,,,,
7.2147,0,0,13,-361,0.0200,0.5613,0.0080,-13.7408,503.2124,0.0635,,,,,,,
7.2248,17,-347,6,-364,0.0363,1.1305,0.0000,-13.7764,504.3428,0.0636,,,,,,,
7.2255,,,,,,,,,,,32.8638,515.7247,-0.0431,0.5036,11.7699,-0.0002,1
7.2349,7,-333,0,0,0.0111,0.5417,-0.0077,-13.7976,504.8843,0.0558,,,,,,,
7.2450,0,0,-2,-373,-0.0031,0.5799,0.0083,-13.8354,505.4630,0.0641,,,,,,,
7.2551,-1,-356,-1,-378,-0.0031,1.1669,0.0001,-13.9134,506.6272,0.0642,,,,,,,
7.2652,5,-350,0,0,0.0080,0.5694,-0.0081,-13.9397,507.1961,0.0561,,,,,,,
7.2753,0,0,0,-364,0.0000,0.5659,0.0081,-13.9737,507.7610,0.0642,,,,,,,
7.2853,2,-340,0,0,0.0032,0.5531,-0.0079,-14.0038,508.3133,0.0563,,,,,,,
7.2954,5,-359,0,-351,0.0080,1.1298,-0.0005,-14.0591,509.4417,0.0557,,,,,,,
7.3055,0,0,3,-350,0.0046,0.5442,0.0078,-14.0869,509.9852,0.0635,,,,,,,
7.3156,12,-334,0,0,0.0191,0.5434,-0.0078,-14.1002,510.5288,0.0557,,,,,,,
7.3257,0,0,8,-340,0.0123,0.5286,0.0076,-14.1193,511.0572,0.0633,,,,,,,
7.3358,6,-370,1,-351,0.0111,1.1477,-0.0008,-14.1804,512.2033,0.0625,,,,,,,
7.3459,-1,-338,0,0,-0.0016,0.5499,-0.0079,-14.2142,512.7521,0.0546,,,,,,,
7.3559,0,0,-2,-368,-0.0031,0.5721,0.0082,-14.2508,513.3231,0.0628,,,,,,,
7.3588,,,,,,,,,,,33.6600,523.0213,-0.0442,0.4809,7.3241,-0.0011,1
7.3662,-1,-352,0,0,-0.0016,0.5727,-0.0082,-14.2860,513.8947,0.0546,,,,,,,
7.3762,-12,-335,-11,-372,-0.0360,1.1234,0.0005,-14.3836,515.0144,0.0551,,,,,,,
7.3863,0,0,-19,-367,-0.0293,0.5706,0.0082,-14.4466,515.5822,0.0633,,,,,,,
7.3964,-13,-343,0,0,-0.0207,0.5580,-0.0080,-14.5003,516.1380,0.0553,,,,,,,
7.4065,0,0,-12,-359,-0.0185,0.5582,0.0080,-14.5518,516.6941,0.0633,,,,,,,
7.4166,-4,-336,-1,-362,-0.0079,1.1094,0.0002,-14.6300,517.8008,0.0635,,,,,,,
7.4267,6,-319,0,0,0.0095,0.5190,-0.0074,-14.6515,518.3194,0.0561,,,,,,,
7.4368,0,0,6,-353,0.0093,0.5488,0.0078,-14.6751,518.8678,0.0639,,,,,,,
7.4468,8,-360,0,0,0.0127,0.5857,-0.0084,-14.6974,519.4532,0.0555,,,,,,,
7.4569,2,-375,1,-371,0.0047,1.1869,-0.0005,-14.7583,520.6385,0.0551,,,,,,,
7.4670,0,0,-3,-401,-0.0046,0.6235,0.0089,-14.8000,521.2606,0.0640,,,,,,,
7.4770,-3,-293,0,0,-0.0048,0.4767,-0.0068,-14.8336,521.7361,0.0572,,,,,,,
7.4871,0,0,-11,-365,-0.0170,0.5675,0.0081,-14.8853,522.3015,0.0653,,,,,,,
7.4972,-19,-339,-14,-375,-0.0518,1.1345,0.0005,-15.0112,523.4302,0.0657,,,,,,,
7.5070,,,,,,,,,,,34.1843,534.3908,-0.0445,0.0214,11.3815,-0.0003,1
7.5073,-4,-356,0,0,-0.0064,0.5792,-0.0083,-15.0532,524.0079,0.0575,,,,,,,
7.5173,0,0,-2,-387,-0.0031,0.6017,0.0086,-15.0934,524.6083,0.0660,,,,,,,
7.5274,4,-364,12,-353,0.0249,1.1410,-0.0006,-15.1435,525.7484,0.0654,,,,,,,
7.5375,0,0,0,0,0.0000,0.0000,0.0000,-15.1435,525.7484,0.0654,,,,,,,
7.5476,23,-346,12,-341,0.0551,1.0931,-0.0005,-15.1598,526.8428,0.0650,,,,,,,
7.5576,-8,-331,0,0,-0.0127,0.5385,-0.0077,-15.2054,527.3795,0.0573,,,,,,,
7.5677,0,-359,0,-392,0.0000,1.1935,0.0004,-15.2739,528.5710,0.0576,,,,,,,
7.5778,0,0,-5,-375,-0.0077,0.5830,0.0083,-15.3176,529.1525,0.0660,,,,,,,
7.5879,-14,-316,0,0,-0.0223,0.5141,-0.0073,-15.3718,529.6642,0.0586,,,,,,,
7.5979,0,0,-9,-375,-0.0139,0.5830,0.0083,-15.4223,530.2452,0.0669,,,,,,,
7.6080,-6,-363,-7,-380,-0.0203,1.1814,0.0000,-15.5216,531.4225,0.0669,,,,,,,
7.6181,-5,-351,0,0,-0.0080,0.5710,-0.0082,-15.5654,531.9919,0.0588,,,,,,,
7.6281,0,0,-3,-380,-0.0046,0.5908,0.0084,-15.6072,532.5813,0.0672,,,,,,,
7.6382,8,-336,0,0,0.0127,0.5466,-0.0078,-15.6291,533.1276,0.0594,,,,,,,
7.6425,,,,,,,,,,,35.6763,545.5713,-0.0446,0.9929,11.2359,-0.0001,1
7.6483,14,-346,12,-350,0.0408,1.1071,-0.0003,-15.6540,534.2351,0.0592,,,,,,,
7.6584,0,0,2,-354,0.0031,0.5504,0.0079,-15.6856,534.7846,0.0670,,,,,,,
7.6685,3,-354,0,0,0.0048,0.5759,-0.0082,-15.7171,535.3597,0.0588,,,,,,,
7.6785,0,0,-2,-375,-0.0031,0.5830,0.0083,-15.7568,535.9414,0.0671,,,,,,,
7.6886,-3,-335,-17,-378,-0.0310,1.1327,0.0006,-15.8640,537.0694,0.0677,,,,,,,
7.6987,-10,-355,0,0,-0.0159,0.5775,-0.0083,-15.9166,537.6447,0.0595,,,,,,,
7.7088,0,0,-6,-357,-0.0093,0.5550,0.0079,-15.9611,538.1981,0.0674,,,,,,,
7.7188,-1,-341,0,0,-0.0016,0.5548,-0.0079,-15.9978,538.7516,0.0595,,,,,,,
7.7289,-9,-342,-9,-392,-0.0282,1.1658,0.0008,-16.0957,539.9137,0.0602,,,,,,,
7.7390,0,0,-3,-372,-0.0046,0.5784,0.0083,-16.1375,540.4906,0.0685,,,,,,,
7.7491,6,-335,0,0,0.0095,0.5450,-0.0078,-16.1632,541.0351,0.0607,,,,,,,
7.7592,25,-346,13,-349,0.0598,1.1055,-0.0003,-16.1704,542.1422,0.0604,,,,,,,
7.7692,0,0,7,-352,0.0108,0.5473,0.0078,-16.1948,542.6890,0.0682,,,,,,,
7.7793,6,-362,0,0,0.0095,0.5889,-0.0084,-16.2230,543.2773,0.0598,,,,,,,
7.7893,,,,,,,,,,,35.6718,554.0114,-0.0455,-0.3807,8.4315,-0.0010,1
7.7894,0,0,-4,-372,-0.0062,0.5784,0.0083,-16.2661,543.8541,0.0681,,,,,,,
7.7995,-8,-365,-20,-393,-0.0436,1.2048,0.0002,-16.3917,545.0532,0.0683,,,,,,,
7.8096,-12,-351,0,0,-0.0191,0.5710,-0.0082,-16.4474,545.6218,0.0602,,,,,,,
7.8196,0,0,-6,-379,-0.0093,0.5893,0.0084,-16.4946,546.2092,0.0686,,,,,,,
7.8297,-4,-363,0,0,-0.0064,0.5905,-0.0084,-16.5389,546.7981,0.0602,,,,,,,
7.8398,2,-377,-4,-390,-0.0030,1.2197,-0.0001,-16.6152,548.0154,0.0601,,,,,,,
7.8498,0,0,6,-351,0.0093,0.5457,0.0078,-16.6408,548.5606,0.0679,,,,,,,
7.8599,20,-353,0,0,0.0318,0.5743,-0.0082,-16.6457,549.1358,0.0597,,,,,,,
7.8700,0,0,6,-376,0.0093,0.5846,0.0084,-16.6737,549.7198,0.0680,,,,,,,
7.8801,12,-358,5,-354,0.0268,1.1328,-0.0005,-16.7237,550.8518,0.0676,,,,,,,
7.8901,5,-364,0,0,0.0080,0.5922,-0.0085,-16.7532,551.4433,0.0591,,,,,,,
7.9002,0,0,-3,-376,-0.0046,0.5846,0.0084,-16.7948,552.0264,0.0674,,,,,,,
7.9103,-5,-348,0,0,-0.0080,0.5661,-0.0081,-16.8386,552.5909,0.0594,,,,,,,
7.9204,-7,-367,-15,-391,-0.0343,1.2050,0.0002,-16.9444,553.7917,0.0595,,,,,,,
7.9264,,,,,,,,,,,36.7273,564.9209,-0.0449,0.5577,10.9462,0.0006,1
7.9305,0,0,-1,-377,-0.0015,0.5861,0.0084,-16.9833,554.3765,0.0679,,,,,,,
7.9406,-1,-360,0,0,-0.0016,0.5857,-0.0084,-17.0221,554.9609,0.0595,,,,,,,
7.9506,0,0,-2,-387,-0.0031,0.6017,0.0086,-17.0636,555.5612,0.0681,,,,,,,
7.9607,10,-370,7,-360,0.0267,1.1616,-0.0006,-17.1156,556.7220,0.0675,,,,,,,
7.9708,11,-346,0,0,0.0175,0.5629,-0.0080,-17.1339,557.2849,0.0595,,,,,,,
7.9809,0,0,8,-352,0.0123,0.5473,0.0078,-17.1562,557.8318,0.0673,,,,,,,
7.9909,22,-337,0,0,0.0350,0.5483,-0.0078,-17.1561,558.3812,0.0595,,,,,,,
8.0011,6,-344,17,-351,0.0358,1.1054,-0.0002,-17.1859,559.4867,0.0593,,,,,,,
8.0112,0,0,-12,-367,-0.0185,0.5706,0.0082,-17.2405,560.0550,0.0674,,,,,,,
8.0213,-7,-361,0,0,-0.0111,0.5873,-0.0084,-17.2887,560.6404,0.0590,,,,,,,
8.0314,0,-345,-6,-388,-0.0093,1.1645,0.0006,-17.3670,561.8023,0.0596,,,,,,,
8.0415,0,0,-1,-385,-0.0015,0.5986,0.0086,-17.4067,562.3996,0.0682,,,,,,,
8.0515,2,-364,0,0,0.0032,0.5922,-0.0085,-17.4414,562.9908,0.0597,,,,,,,
8.0611,,,,,,,,,,,37.6106,576.1224,-0.0452,0.3793,11.2299,-0.0003,1
8.0616,0,0,0,-379,0.0000,0.5893,0.0084,-17.4790,563.5788,0.0681,,,,,,,
8.0717,12,-354,5,-358,0.0268,1.1325,-0.0003,-17.5292,564.7105,0.0678,,,,,,,
8.0818,7,-331,0,0,0.0111,0.5385,-0.0077,-17.5526,565.2486,0.0602,,,,,,,
8.0919,0,0,7,-351,0.0108,0.5457,0.0078,-17.5767,565.7939,0.0680,,,,,,,
8.1020,7,-325,0,0,0.0111,0.5287,-0.0076,-17.5995,566.3223,0.0604,,,,,,,
8.1121,-9,-342,-5,-372,-0.0220,1.1348,0.0003,-17.6902,567.4536,0.0607,,,,,,,
8.1222,0,0,-18,-397,-0.0278,0.6172,0.0088,-17.7581,568.0677,0.0695,,,,,,,
8.1322,-4,-370,0,0,-0.0064,0.6019,-0.0086,-17.8036,568.6680,0.0609,,,,,,,
8.1423,0,0,-4,-383,-0.0062,0.5955,0.0085,-17.8486,569.2618,0.0694,,,,,,,
8.1524,0,-345,-2,-386,-0.0031,1.1614,0.0006,-17.9326,570.4201,0.0700,,,,,,,
8.1625,2,-334,0,0,0.0032,0.5434,-0.0078,-17.9653,570.9625,0.0622,,,,,,,
8.1726,0,0,-1,-387,-0.0015,0.6017,0.0086,-18.0068,571.5628,0.0708,,,,,,,
8.1826,2,-360,0,0,0.0032,0.5857,-0.0084,-18.0427,572.1474,0.0625,,,,,,,
8.1927,15,-338,3,-345,0.0285,1.0863,-0.0002,-18.0819,573.2333,0.0623,,,,,,,
8.2028,0,0,3,-388,0.0046,0.6032,0.0086,-18.1174,573.8355,0.0709,,,,,,,
8.2077,,,,,,,,,,,39.0155,584.6743,-0.0469,1.0172,8.6066,-0.0017,1
8.2129,-3,-357,0,0,-0.0048,0.5808,-0.0083,-18.1609,574.4147,0.0626,,,,,,,
8.2230,0,0,-9,-374,-0.0139,0.5815,0.0083,-18.2136,574.9940,0.0709,,,,,,,
8.2330,-5,-331,-6,-387,-0.0172,1.1402,0.0009,-18.3120,576.1300,0.0718,,,,,,,
8.2431,-1,-359,0,0,-0.0016,0.5840,-0.0083,-18.3531,576.7126,0.0635,,,,,,,
8.2532,0,0,-10,-395,-0.0154,0.6141,0.0088,-18.4101,577.3243,0.0722,,,,,,,
8.2633,-4,-362,0,-387,-0.0064,1.1906,0.0002,-18.5024,578.5113,0.0724,,,,,,,
8.2733,6,-339,0,0,0.0095,0.5515,-0.0079,-18.5307,579.0622,0.0645,,,,,,,
8.2834,0,0,1,-372,0.0015,0.5784,0.0083,-18.5688,579.6393,0.0728,,,,,,,
8.2935,4,-349,0,0,0.0064,0.5678,-0.0081,-18.6015,580.2062,0.0647,,,,,,,
8.3036,25,-363,8,-339,0.0521,1.1176,-0.0009,-18.6212,581.3248,0.0638,,,,,,,
8.3137,0,0,7,-351,0.0108,0.5457,0.0078,-18.6473,581.8700,0.0716,,,,,,,
8.3237,0,-328,0,0,0.0000,0.5336,-0.0076,-18.6835,582.4024,0.0639,,,,,,,
8.3338,0,0,-7,-368,-0.0108,0.5721,0.0082,-18.7331,582.9725,0.0721,,,,,,,
8.3431,,,,,,,,,,,40.0032,595.3740,-0.0461,0.4854,10.7342,0.0008,1
8.3439,-2,-332,-4,-387,-0.0093,1.1418,0.0009,-18.8252,584.1106,0.0730,,,,,,,
8.3540,1,-353,0,0,0.0016,0.5743,-0.0082,-18.8632,584.6836,0.0648,,,,,,,
8.3641,0,0,-2,-371,-0.0031,0.5768,0.0082,-18.9060,585.2589,0.0730,,,,,,,
8.3742,-1,-359,0,0,-0.0016,0.5840,-0.0083,-18.9478,585.8414,0.0647,,,,,,,
8.3842,2,-305,-2,-376,0.0001,1.0808,0.0013,-19.0182,586.9199,0.0660,,,,,,,
8.3943,0,0,0,-367,0.0000,0.5706,0.0082,-19.0581,587.4891,0.0741,,,,,,,
8.4044,11,-258,0,0,0.0175,0.4197,-0.0060,-19.0705,587.9090,0.0681,,,,,,,
8.4145,0,0,15,-341,0.0231,0.5302,0.0076,-19.0855,588.4395,0.0757,,,,,,,
