timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
13.9292,-2,-15,0,0,-0.0032,0.0244,-0.0003,-33.0109,325.7402,0.0861,,,,,,,
13.9393,0,-21,-1,0,-0.0015,0.0342,-0.0005,-33.0153,325.7741,0.0856,,,,,,,
13.9493,0,0,-3,0,-0.0046,0.0000,0.0000,-33.0199,325.7737,0.0856,,,,,,,
13.9594,-2,-22,0,0,-0.0032,0.0358,-0.0005,-33.0262,325.8091,0.0851,,,,,,,
13.9695,0,0,-3,0,-0.0046,0.0000,0.0000,-33.0308,325.8087,0.0851,,,,,,,
13.9796,-3,-24,-2,0,-0.0079,0.0390,-0.0006,-33.0419,325.8469,0.0845,,,,,,,
13.9896,-1,-15,0,0,-0.0016,0.0244,-0.0003,-33.0455,325.8711,0.0842,,,,,,,
13.9997,0,0,-1,0,-0.0015,0.0000,0.0000,-33.0471,325.8710,0.0842,,,,,,,
14.0098,-2,-15,0,0,-0.0032,0.0244,-0.0003,-33.0523,325.8950,0.0838,,,,,,,
14.0199,-1,-17,-1,0,-0.0031,0.0277,-0.0004,-33.0577,325.9223,0.0834,,,,,,,
14.0300,0,0,-1,0,-0.0015,0.0000,0.0000,-33.0593,325.9222,0.0834,,,,,,,
14.0401,-1,-19,0,0,-0.0016,0.0309,-0.0004,-33.0634,325.9529,0.0830,,,,,,,
14.0502,0,0,-1,0,-0.0015,0.0000,0.0000,-33.0650,325.9527,0.0830,,,,,,,
14.0504,,,,,,,,,,,-4.8042,333.2609,-0.0356,0.4342,1.0494,-0.0041,1
14.0602,-3,-20,-3,0,-0.0094,0.0325,-0.0005,-33.0770,325.9844,0.0825,,,,,,,
14.0703,-1,-19,0,0,-0.0016,0.0309,-0.0004,-33.0811,326.0151,0.0821,,,,,,,
14.0804,0,0,-2,0,-0.0031,0.0000,0.0000,-33.0842,326.0148,0.0821,,,,,,,
14.0905,-2,-14,0,0,-0.0032,0.0228,-0.0003,-33.0892,326.0372,0.0817,,,,,,,
14.1005,-2,-16,-1,1,-0.0047,0.0245,-0.0004,-33.0959,326.0612,0.0813,,,,,,,
14.1106,0,0,-1,0,-0.0015,0.0000,0.0000,-33.0975,326.0611,0.0813,,,,,,,
14.1207,0,-22,0,0,0.0000,0.0358,-0.0005,-33.1004,326.0968,0.0808,,,,,,,
14.1307,-1,-17,-1,0,-0.0031,0.0277,-0.0004,-33.1057,326.1241,0.0804,,,,,,,
14.1408,0,0,-1,1,-0.0015,-0.0016,-0.0000,-33.1071,326.1224,0.0804,,,,,,,
14.1509,-1,-16,0,0,-0.0016,0.0260,-0.0004,-33.1108,326.1483,0.0800,,,,,,,
14.1610,0,0,-1,0,-0.0015,0.0000,0.0000,-33.1124,326.1481,0.0800,,,,,,,
14.1710,-1,-19,-1,0,-0.0031,0.0309,-0.0004,-33.1179,326.1787,0.0796,,,,,,,
14.1811,-2,-18,0,0,-0.0032,0.0293,-0.0004,-33.1234,326.2076,0.0792,,,,,,,
14.1912,0,0,-1,1,-0.0015,-0.0016,-0.0000,-33.1248,326.2060,0.0792,,,,,,,
14.2009,,,,,,,,,,,-4.5464,332.6567,-0.0391,0.2791,-0.5946,-0.0034,1
14.2013,-2,-20,0,0,-0.0032,0.0325,-0.0005,-33.1306,326.2381,0.0787,,,,,,,
14.2113,-2,-20,-3,0,-0.0078,0.0325,-0.0005,-33.1409,326.2700,0.0782,,,,,,,
14.2214,0,0,-3,0,-0.0046,0.0000,0.0000,-33.1455,326.2696,0.0782,,,,,,,
14.2315,-2,-19,0,0,-0.0032,0.0309,-0.0004,-33.1511,326.3002,0.0778,,,,,,,
14.2416,0,0,-1,0,-0.0015,0.0000,0.0000,-33.1526,326.3001,0.0778,,,,,,,
14.2517,-3,-21,-1,0,-0.0063,0.0342,-0.0005,-33.1616,326.3336,0.0773,,,,,,,
14.2617,0,-1,0,0,0.0000,0.0016,-0.0000,-33.1617,326.3353,0.0773,,,,,,,
14.2718,0,0,-1,0,-0.0015,0.0000,0.0000,-33.1632,326.3351,0.0773,,,,,,,
14.2819,0,-1,0,0,0.0000,0.0016,-0.0000,-33.1634,326.3368,0.0773,,,,,,,
14.2920,0,-1,-1,0,-0.0015,0.0016,-0.0000,-33.1650,326.3383,0.0772,,,,,,,
14.3020,0,0,-1,1,-0.0015,-0.0016,-0.0000,-33.1665,326.3366,0.0772,,,,,,,
14.3121,0,-7,0,0,0.0000,0.0114,-0.0002,-33.1673,326.3479,0.0770,,,,,,,
14.3222,0,0,-4,1,-0.0062,-0.0016,-0.0000,-33.1734,326.3459,0.0770,,,,,,,
14.3323,-1,-18,-2,0,-0.0047,0.0293,-0.0004,-33.1803,326.3748,0.0766,,,,,,,
14.3423,-2,-20,0,0,-0.0032,0.0325,-0.0005,-33.1859,326.4070,0.0761,,,,,,,
14.3451,,,,,,,,,,,-4.6182,332.5311,-0.0423,-0.0668,-0.1282,-0.0033,1
14.3524,0,0,-1,0,-0.0015,0.0000,0.0000,-33.1875,326.4068,0.0761,,,,,,,
14.3625,-3,-19,0,0,-0.0048,0.0309,-0.0004,-33.1946,326.4373,0.0757,,,,,,,
14.3726,-2,-19,-1,0,-0.0047,0.0309,-0.0004,-33.2016,326.4678,0.0753,,,,,,,
14.3826,0,0,0,-1,0.0000,0.0016,0.0000,-33.2017,326.4693,0.0753,,,,,,,
14.3927,-2,-20,0,0,-0.0032,0.0325,-0.0005,-33.2073,326.5015,0.0748,,,,,,,
14.4028,-1,-22,-1,0,-0.0031,0.0358,-0.0005,-33.2131,326.5370,0.0743,,,,,,,
14.4129,0,0,-2,0,-0.0031,0.0000,0.0000,-33.2162,326.5368,0.0743,,,,,,,
14.4229,-1,-22,0,0,-0.0016,0.0358,-0.0005,-33.2204,326.5723,0.0738,,,,,,,
14.4330,0,0,-3,1,-0.0046,-0.0016,-0.0000,-33.2249,326.5704,0.0738,,,,,,,
14.4431,-4,-22,-3,0,-0.0110,0.0358,-0.0005,-33.2385,326.6053,0.0733,,,,,,,
14.4532,-2,-22,0,0,-0.0032,0.0358,-0.0005,-33.2443,326.6408,0.0728,,,,,,,
14.4633,0,0,-1,-1,-0.0015,0.0016,0.0000,-33.2460,326.6422,0.0728,,,,,,,
14.4733,-2,-22,0,0,-0.0032,0.0358,-0.0005,-33.2517,326.6777,0.0723,,,,,,,
14.4834,-2,-20,-1,0,-0.0047,0.0325,-0.0005,-33.2588,326.7098,0.0718,,,,,,,
14.4922,,,,,,,,,,,-4.1267,334.6837,-0.0452,0.3999,2.1715,-0.0029,1
14.4935,0,0,-1,0,-0.0015,0.0000,0.0000,-33.2603,326.7097,0.0718,,,,,,,
14.5036,-2,-19,0,0,-0.0032,0.0309,-0.0004,-33.2657,326.7403,0.0714,,,,,,,
14.5136,0,0,-1,0,-0.0015,0.0000,0.0000,-33.2672,326.7402,0.0714,,,,,,,
14.5238,-2,-18,-2,0,-0.0063,0.0293,-0.0004,-33.2756,326.7689,0.0709,,,,,,,
14.5339,-2,-23,0,0,-0.0032,0.0374,-0.0005,-33.2814,326.8060,0.0704,,,,,,,
14.5440,0,0,-3,0,-0.0046,0.0000,0.0000,-33.2860,326.8057,0.0704,,,,,,,
14.5541,-1,-21,0,0,-0.0016,0.0342,-0.0005,-33.2900,326.8397,0.0699,,,,,,,
14.5641,-2,-21,-2,0,-0.0063,0.0342,-0.0005,-33.2986,326.8733,0.0694,,,,,,,
14.5742,0,0,-1,0,-0.0015,0.0000,0.0000,-33.3001,326.8732,0.0694,,,,,,,
14.5843,-2,-20,0,0,-0.0032,0.0325,-0.0005,-33.3056,326.9055,0.0690,,,,,,,
14.5944,0,0,-1,0,-0.0015,0.0000,0.0000,-33.3071,326.9054,0.0690,,,,,,,
14.6044,-2,-23,-1,0,-0.0047,0.0374,-0.0005,-33.3144,326.9424,0.0684,,,,,,,
14.6145,-1,-22,0,0,-0.0016,0.0358,-0.0005,-33.3184,326.9780,0.0679,,,,,,,
14.6246,0,0,-1,0,-0.0015,0.0000,0.0000,-33.3199,326.9779,0.0679,,,,,,,
14.6347,-1,-23,0,0,-0.0016,0.0374,-0.0005,-33.3241,327.0151,0.0674,,,,,,,
14.6428,,,,,,,,,,,-5.6618,332.9234,-0.0538,-1.4540,-1.8279,-0.0085,1
14.6447,-3,-22,-3,1,-0.0094,0.0342,-0.0005,-33.3357,327.0486,0.0668,,,,,,,
14.6548,0,0,-3,0,-0.0046,0.0000,0.0000,-33.3403,327.0483,0.0668,,,,,,,
14.6649,-3,-22,0,0,-0.0048,0.0358,-0.0005,-33.3475,327.0837,0.0663,,,,,,,
14.6750,-1,-23,-1,-1,-0.0031,0.0390,-0.0005,-33.3532,327.1224,0.0658,,,,,,,
14.6850,0,0,-1,0,-0.0015,0.0000,0.0000,-33.3547,327.1223,0.0658,,,,,,,
14.6951,-2,-23,0,0,-0.0032,0.0374,-0.0005,-33.3603,327.1594,0.0653,,,,,,,
14.7052,0,0,-1,0,-0.0015,0.0000,0.0000,-33.3619,327.1593,0.0653,,,,,,,
14.7153,-1,-23,-1,0,-0.0031,0.0374,-0.0005,-33.3674,327.1964,0.0648,,,,,,,
14.7254,-3,-21,0,0,-0.0048,0.0342,-0.0005,-33.3744,327.2302,0.0643,,,,,,,
14.7354,0,0,-3,1,-0.0046,-0.0016,-0.0000,-33.3789,327.2284,0.0642,,,,,,,
14.7455,-2,-23,0,0,-0.0032,0.0374,-0.0005,-33.3845,327.2655,0.0637,,,,,,,
14.7556,-1,-22,-3,-1,-0.0062,0.0373,-0.0005,-33.3931,327.3024,0.0632,,,,,,,
14.7657,0,0,-1,0,-0.0015,0.0000,0.0000,-33.3946,327.3023,0.0632,,,,,,,
14.7758,0,-22,0,0,0.0000,0.0358,-0.0005,-33.3969,327.3380,0.0627,,,,,,,
14.7858,0,0,-1,-1,-0.0015,0.0016,0.0000,-33.3985,327.3395,0.0627,,,,,,,
14.7959,-1,-19,-1,0,-0.0031,0.0309,-0.0004,-33.4035,327.3701,0.0623,,,,,,,
14.8011,,,,,,,,,,,-5.1929,333.3172,-0.0560,0.4471,0.4184,-0.0022,1
14.8060,-3,-21,0,0,-0.0048,0.0342,-0.0005,-33.4104,327.4039,0.0618,,,,,,,
14.8161,0,0,-1,0,-0.0015,0.0000,0.0000,-33.4120,327.4038,0.0618,,,,,,,
14.8261,-2,-18,0,0,-0.0032,0.0293,-0.0004,-33.4169,327.4329,0.0614,,,,,,,
14.8362,-1,-21,-1,0,-0.0031,0.0342,-0.0005,-33.4222,327.4668,0.0609,,,,,,,
14.8463,0,0,-1,0,-0.0015,0.0000,0.0000,-33.4237,327.4667,0.0609,,,,,,,
14.8564,-1,-20,0,0,-0.0016,0.0325,-0.0005,-33.4273,327.4991,0.0604,,,,,,,
14.8664,0,0,-3,-1,-0.0046,0.0016,0.0000,-33.4320,327.5003,0.0605,,,,,,,
14.8765,-1,-22,-1,0,-0.0031,0.0358,-0.0005,-33.4372,327.5359,0.0599,,,,,,,
14.8866,-1,-24,0,0,-0.0016,0.0390,-0.0006,-33.4412,327.5748,0.0594,,,,,,,
14.8966,0,0,-1,-1,-0.0015,0.0016,0.0000,-33.4428,327.5762,0.0594,,,,,,,
14.9068,-2,-20,-1,0,-0.0047,0.0325,-0.0005,-33.4494,327.6084,0.0589,,,,,,,
14.9169,-1,-19,0,0,-0.0016,0.0309,-0.0004,-33.4528,327.6392,0.0585,,,,,,,
14.9270,0,0,-1,0,-0.0015,0.0000,0.0000,-33.4544,327.6391,0.0585,,,,,,,
14.9370,-3,-20,0,0,-0.0048,0.0325,-0.0005,-33.4610,327.6713,0.0580,,,,,,,
14.9471,-1,-22,-1,0,-0.0031,0.0358,-0.0005,-33.4662,327.7068,0.0575,,,,,,,
14.9478,,,,,,,,,,,-4.9002,333.4712,-0.0616,0.2837,0.1701,-0.0057,1
14.9572,0,0,-1,0,-0.0015,0.0000,0.0000,-33.4678,327.7068,0.0575,,,,,,,
14.9673,-1,-23,0,0,-0.0016,0.0374,-0.0005,-33.4715,327.7440,0.0570,,,,,,,
14.9773,0,0,-1,-2,-0.0015,0.0031,0.0000,-33.4732,327.7470,0.0570,,,,,,,
14.9874,-2,-26,-3,0,-0.0078,0.0423,-0.0006,-33.4834,327.7888,0.0564,,,,,,,
14.9975,-2,-24,0,0,-0.0032,0.0390,-0.0006,-33.4888,327.8276,0.0559,,,,,,,
15.0076,0,0,-1,-1,-0.0015,0.0016,0.0000,-33.4904,327.8291,0.0559,,,,,,,
15.0177,-2,-21,0,0,-0.0032,0.0342,-0.0005,-33.4955,327.8630,0.0554,,,,,,,
15.0278,0,-21,-1,-1,-0.0015,0.0357,-0.0005,-33.4990,327.8986,0.0549,,,,,,,
15.0379,0,0,-1,-1,-0.0015,0.0016,0.0000,-33.5006,327.9001,0.0550,,,,,,,
15.0480,-1,-22,0,0,-0.0016,0.0358,-0.0005,-33.5042,327.9357,0.0545,,,,,,,
15.0581,0,0,-1,-2,-0.0015,0.0031,0.0000,-33.5059,327.9387,0.0545,,,,,,,
15.0681,0,-22,-1,0,-0.0015,0.0358,-0.0005,-33.5093,327.9744,0.0540,,,,,,,
15.0782,-3,-23,0,0,-0.0048,0.0374,-0.0005,-33.5161,328.0115,0.0534,,,,,,,
15.0883,0,0,-1,-1,-0.0015,0.0016,0.0000,-33.5177,328.0130,0.0535,,,,,,,
15.0937,,,,,,,,,,,-4.9395,334.7034,-0.0648,-0.1151,1.2274,-0.0032,1
15.0984,-2,-28,0,0,-0.0032,0.0456,-0.0007,-33.5233,328.0583,0.0528,,,,,,,
15.1085,0,-26,-2,-2,-0.0031,0.0454,-0.0006,-33.5288,328.1035,0.0523,,,,,,,
15.1186,0,0,-1,-3,-0.0015,0.0047,0.0001,-33.5306,328.1081,0.0523,,,,,,,
15.1286,-1,-29,0,0,-0.0016,0.0472,-0.0007,-33.5346,328.1551,0.0517,,,,,,,
15.1387,0,0,-2,-3,-0.0031,0.0047,0.0001,-33.5379,328.1596,0.0517,,,,,,,
15.1488,-1,-23,-1,-3,-0.0031,0.0421,-0.0005,-33.5432,328.2015,0.0513,,,,,,,
15.1589,0,-20,0,0,0.0000,0.0325,-0.0005,-33.5449,328.2339,0.0508,,,,,,,
15.1689,0,0,-1,-2,-0.0015,0.0031,0.0000,-33.5466,328.2370,0.0508,,,,,,,
15.1790,-1,-23,0,-3,-0.0016,0.0421,-0.0005,-33.5503,328.2789,0.0504,,,,,,,
15.1891,0,-28,0,0,0.0000,0.0456,-0.0007,-33.5526,328.3244,0.0497,,,,,,,
15.1992,0,0,0,-6,0.0000,0.0093,0.0001,-33.5531,328.3337,0.0498,,,,,,,
15.2092,0,-27,0,0,0.0000,0.0439,-0.0006,-33.5552,328.3776,0.0492,,,,,,,
15.2193,-1,-27,0,-3,-0.0016,0.0486,-0.0006,-33.5592,328.4261,0.0487,,,,,,,
15.2294,0,0,0,-6,0.0000,0.0093,0.0001,-33.5596,328.4354,0.0488,,,,,,,
15.2395,0,-30,0,0,0.0000,0.0488,-0.0007,-33.5620,328.4841,0.0481,,,,,,,
15.2432,,,,,,,,,,,-3.2587,335.3266,-0.0696,1.6369,0.7308,-0.0047,1
15.2496,0,0,1,-5,0.0015,0.0078,0.0001,-33.5608,328.4920,0.0482,,,,,,,
15.2596,1,-37,3,-10,0.0062,0.0757,-0.0006,-33.5583,328.5679,0.0476,,,,,,,
15.2697,3,-34,0,0,0.0048,0.0553,-0.0008,-33.5561,328.6234,0.0468,,,,,,,
15.2798,0,0,4,-14,0.0062,0.0218,0.0003,-33.5510,328.6454,0.0471,,,,,,,
15.2899,6,-41,0,0,0.0095,0.0667,-0.0010,-33.5445,328.7125,0.0461,,,,,,,
15.3000,2,-35,4,-14,0.0093,0.0787,-0.0005,-33.5388,328.7916,0.0456,,,,,,,
15.3101,0,0,5,-14,0.0077,0.0218,0.0003,-33.5321,328.8136,0.0459,,,,,,,
15.3202,6,-47,0,0,0.0095,0.0765,-0.0011,-33.5260,328.8905,0.0449,,,,,,,
15.3303,0,0,7,-26,0.0108,0.0404,0.0006,-33.5171,328.9313,0.0454,,,,,,,
15.3404,12,-63,16,-47,0.0438,0.1756,-0.0004,-33.4813,329.1087,0.0450,,,,,,,
15.3505,24,-94,0,0,0.0382,0.1529,-0.0022,-33.4499,329.2632,0.0428,,,,,,,
15.3605,0,0,22,-89,0.0339,0.1384,0.0020,-33.4221,329.4029,0.0448,,,,,,,
15.3706,20,-115,0,0,0.0318,0.1871,-0.0027,-33.3984,329.5912,0.0421,,,,,,,
15.3807,10,-95,14,-95,0.0375,0.3023,-0.0001,-33.3737,329.8947,0.0420,,,,,,,
15.3890,,,,,,,,,,,-3.5027,336.5747,-0.0742,-0.3302,1.2281,-0.0046,1
15.3908,0,0,12,-83,0.0185,0.1290,0.0018,-33.3607,330.0245,0.0439,,,,,,,
15.4009,20,-104,0,0,0.0318,0.1692,-0.0024,-33.3362,330.1949,0.0415,,,,,,,
15.4110,16,-84,19,-76,0.0547,0.2548,-0.0003,-33.2920,330.4517,0.0412,,,,,,,
15.4211,0,0,24,-86,0.0370,0.1337,0.0019,-33.2606,330.5869,0.0431,,,,,,,
15.4311,24,-105,0,0,0.0382,0.1708,-0.0024,-33.2297,330.7591,0.0407,,,,,,,
15.4412,0,0,22,-106,0.0339,0.1648,0.0024,-33.2027,330.9252,0.0430,,,,,,,
15.4513,13,-117,12,-110,0.0392,0.3614,-0.0003,-33.1790,331.2879,0.0427,,,,,,,
15.4614,13,-112,0,0,0.0207,0.1822,-0.0026,-33.1659,331.4708,0.0401,,,,,,,
15.4715,0,0,11,-97,0.0170,0.1508,0.0022,-33.1552,331.6222,0.0423,,,,,,,
15.4815,15,-110,0,0,0.0239,0.1790,-0.0026,-33.1387,331.8020,0.0397,,,,,,,
15.4916,7,-117,11,-107,0.0281,0.3567,-0.0003,-33.1247,332.1595,0.0394,,,,,,,
15.5018,0,0,3,-131,0.0046,0.2037,0.0029,-33.1284,332.3632,0.0423,,,,,,,
15.5118,0,-139,0,0,0.0000,0.2261,-0.0032,-33.1376,332.5892,0.0391,,,,,,,
15.5219,0,0,-1,-126,-0.0015,0.1959,0.0028,-33.1471,332.7848,0.0419,,,,,,,
15.5320,-1,-119,0,-132,-0.0016,0.3988,0.0002,-33.1654,333.1832,0.0420,,,,,,,
15.5371,,,,,,,,,,,-4.4635,338.2622,-0.0799,-1.0832,1.6116,-0.0058,1
15.5421,3,-132,0,0,0.0048,0.2147,-0.0031,-33.1693,333.3980,0.0390,,,,,,,
15.5521,0,0,0,0,0.0000,0.0000,0.0000,-33.1693,333.3980,0.0390,,,,,,,
15.5622,0,-114,0,0,0.0000,0.1855,-0.0026,-33.1763,333.5833,0.0363,,,,,,,
15.5723,-3,-120,0,-118,-0.0048,0.3787,-0.0002,-33.1948,333.9616,0.0362,,,,,,,
15.5824,0,0,-1,-129,-0.0015,0.2006,0.0029,-33.2039,334.1620,0.0390,,,,,,,
15.5925,-1,-131,0,0,-0.0016,0.2131,-0.0030,-33.2134,334.3749,0.0360,,,,,,,
15.6026,0,0,-10,-255,-0.0154,0.3965,0.0057,-33.2442,334.7704,0.0416,,,,,,,
15.6127,2,-140,0,-144,0.0032,0.4516,-0.0001,-33.2598,335.2218,0.0416,,,,,,,
15.6228,1,-126,0,0,0.0016,0.2050,-0.0029,-33.2665,335.4267,0.0387,,,,,,,
15.6328,0,0,-2,-135,-0.0031,0.2099,0.0030,-33.2780,335.6363,0.0417,,,,,,,
15.6430,-2,-136,-2,-137,-0.0063,0.4343,-0.0001,-33.3023,336.0699,0.0415,,,,,,,
15.6531,0,-125,0,0,0.0000,0.2034,-0.0029,-33.3104,336.2731,0.0386,,,,,,,
15.6632,0,0,-4,-139,-0.0062,0.2161,0.0031,-33.3253,336.4888,0.0417,,,,,,,
15.6733,-1,-135,0,0,-0.0016,0.2196,-0.0031,-33.3357,336.7082,0.0386,,,,,,,
15.6832,,,,,,,,,,,-4.0974,341.3571,-0.0820,0.1178,3.1143,-0.0021,1
15.6834,1,-126,-2,-133,-0.0015,0.4118,0.0000,-33.3531,337.1196,0.0386,,,,,,,
15.6934,0,0,-7,-140,-0.0108,0.2177,0.0031,-33.3726,337.3367,0.0417,,,,,,,
15.7035,-4,-138,0,0,-0.0064,0.2245,-0.0032,-33.3879,337.5607,0.0385,,,,,,,
15.7136,0,0,-7,-153,-0.0108,0.2379,0.0034,-33.4083,337.7980,0.0419,,,,,,,
15.7237,1,-149,-1,-141,0.0000,0.4616,-0.0003,-33.4275,338.2592,0.0416,,,,,,,
15.7338,2,-137,0,0,0.0032,0.2229,-0.0032,-33.4332,338.4820,0.0384,,,,,,,
15.7439,0,0,-2,-138,-0.0031,0.2146,0.0031,-33.4449,338.6963,0.0415,,,,,,,
15.7539,-1,-123,0,0,-0.0016,0.2001,-0.0029,-33.4545,338.8962,0.0386,,,,,,,
15.7640,4,-129,-3,-138,0.0017,0.4244,0.0001,-33.4691,339.3203,0.0387,,,,,,,
15.7741,0,0,2,-144,0.0031,0.2239,0.0032,-33.4751,339.5442,0.0419,,,,,,,
15.7842,4,-130,0,0,0.0064,0.2115,-0.0030,-33.4772,339.7557,0.0388,,,,,,,
15.7943,0,0,4,-137,0.0062,0.2130,0.0030,-33.4797,339.9688,0.0419,,,,,,,
15.8044,3,-130,1,-152,0.0063,0.4478,0.0004,-33.4922,340.4165,0.0422,,,,,,,
15.8145,3,-135,0,0,0.0048,0.2196,-0.0031,-33.4964,340.6361,0.0391,,,,,,,
15.8246,0,0,1,-145,0.0015,0.2254,0.0032,-33.5040,340.8615,0.0423,,,,,,,
15.8346,6,-136,0,0,0.0095,0.2213,-0.0032,-33.5035,341.0829,0.0392,,,,,,,
15.8434,,,,,,,,,,,-3.8038,347.4554,-0.0804,-0.2068,6.1018,0.0016,1
15.8447,0,-123,1,-133,0.0015,0.4069,0.0001,-33.5179,341.4895,0.0393,,,,,,,
15.8548,0,0,-1,-138,-0.0015,0.2146,0.0031,-33.5282,341.7039,0.0423,,,,,,,
15.8649,0,-129,0,0,0.0000,0.2099,-0.0030,-33.5367,341.9136,0.0393,,,,,,,
15.8751,3,-129,-1,-125,0.0032,0.4042,-0.0002,-33.5493,342.3176,0.0391,,,,,,,
15.8852,0,0,2,-158,0.0031,0.2457,0.0035,-33.5563,342.5632,0.0426,,,,,,,
15.8952,3,-146,0,0,0.0048,0.2375,-0.0034,-33.5612,342.8007,0.0392,,,,,,,
15.9053,0,0,-5,-165,-0.0077,0.2565,0.0037,-33.5795,343.0567,0.0429,,,,,,,
15.9154,-8,-140,-3,-151,-0.0173,0.4625,0.0001,-33.6167,343.5180,0.0430,,,,,,,
15.9255,0,-133,0,0,0.0000,0.2164,-0.0031,-33.6256,343.7342,0.0399,,,,,,,
15.9356,0,0,-2,-154,-0.0031,0.2394,0.0034,-33.6387,343.9733,0.0433,,,,,,,
15.9457,-3,-142,0,0,-0.0048,0.2310,-0.0033,-33.6531,344.2039,0.0400,,,,,,,
15.9558,-1,-127,-6,-145,-0.0108,0.4321,0.0003,-33.6812,344.6352,0.0403,,,,,,,
15.9658,0,0,0,-145,0.0000,0.2254,0.0032,-33.6907,344.8604,0.0435,,,,,,,
15.9759,0,-122,0,0,0.0000,0.1985,-0.0028,-33.6990,345.0587,0.0407,,,,,,,
15.9860,0,0,-4,-163,-0.0062,0.2534,0.0036,-33.7159,345.3117,0.0443,,,,,,,
15.9922,,,,,,,,,,,-2.8452,350.6386,-0.0821,0.7000,3.2499,-0.0018,1
15.9964,-3,-150,-6,-161,-0.0140,0.4943,0.0001,-33.7519,345.8049,0.0444,,,,,,,
16.0065,-3,-136,0,0,-0.0048,0.2213,-0.0032,-33.7661,346.0258,0.0412,,,,,,,
16.0167,0,0,-5,-159,-0.0077,0.2472,0.0035,-33.7844,346.2724,0.0447,,,,,,,
16.0268,-4,-145,0,0,-0.0064,0.2359,-0.0034,-33.8009,346.5078,0.0414,,,,,,,
16.0369,3,-128,-1,-139,0.0032,0.4243,0.0001,-33.8153,346.9319,0.0415,,,,,,,
16.0470,0,0,-1,-144,-0.0015,0.2239,0.0032,-33.8265,347.1555,0.0447,,,,,,,
16.0571,4,-121,0,0,0.0064,0.1968,-0.0028,-33.8286,347.3525,0.0419,,,,,,,
16.0671,3,-141,0,-137,0.0048,0.4424,-0.0002,-33.8423,347.7947,0.0416,,,,,,,
16.0772,0,0,0,-152,0.0000,0.2363,0.0034,-33.8526,348.0308,0.0450,,,,,,,
16.0873,1,-154,0,0,0.0016,0.2505,-0.0036,-33.8618,348.2811,0.0414,,,,,,,
16.0974,0,0,0,-159,0.0000,0.2472,0.0035,-33.8725,348.5281,0.0450,,,,,,,
16.1075,2,-141,-2,-146,0.0001,0.4564,-0.0000,-33.8929,348.9840,0.0449,,,,,,,
16.1176,-2,-120,0,0,-0.0032,0.1952,-0.0028,-33.9046,349.1789,0.0421,,,,,,,
16.1276,0,0,-6,-127,-0.0093,0.1975,0.0028,-33.9224,349.3758,0.0450,,,,,,,
16.1370,,,,,,,,,,,-3.1953,354.7323,-0.0816,-0.6847,4.0512,0.0006,1
16.1377,-3,-122,0,0,-0.0048,0.1985,-0.0028,-33.9358,349.5739,0.0421,,,,,,,
16.1478,0,-134,0,-135,0.0000,0.4279,-0.0001,-33.9538,350.0014,0.0420,,,,,,,
16.1579,0,0,-6,-147,-0.0093,0.2285,0.0033,-33.9730,350.2293,0.0453,,,,,,,
16.1680,-1,-137,0,0,-0.0016,0.2229,-0.0032,-33.9843,350.4519,0.0421,,,,,,,
16.1781,0,0,0,-153,0.0000,0.2379,0.0034,-33.9948,350.6896,0.0455,,,,,,,
16.1881,3,-143,-1,-153,0.0032,0.4705,0.0001,-34.0129,351.1598,0.0456,,,,,,,
16.1982,2,-149,0,0,0.0032,0.2424,-0.0035,-34.0204,351.4021,0.0421,,,,,,,
16.2083,0,0,-2,-157,-0.0031,0.2441,0.0035,-34.0342,351.6458,0.0456,,,,,,,
16.2184,0,-136,0,0,0.0000,0.2213,-0.0032,-34.0439,351.8668,0.0424,,,,,,,
16.2285,0,-142,-3,-150,-0.0046,0.4642,0.0000,-34.0682,352.3304,0.0425,,,,,,,
16.2386,0,0,-6,-146,-0.0093,0.2270,0.0032,-34.0875,352.5568,0.0457,,,,,,,
16.2487,-5,-145,0,0,-0.0080,0.2359,-0.0034,-34.1058,352.7921,0.0423,,,,,,,
16.2587,0,0,-5,-159,-0.0077,0.2472,0.0035,-34.1244,353.0387,0.0459,,,,,,,
16.2688,-2,-143,-3,-163,-0.0078,0.4861,0.0003,-34.1546,353.5239,0.0462,,,,,,,
16.2789,-1,-150,0,0,-0.0016,0.2440,-0.0035,-34.1670,353.7677,0.0427,,,,,,,
16.2845,,,,,,,,,,,-2.6098,358.6442,-0.0808,0.2649,3.9466,0.0008,1
16.2890,0,0,-4,-160,-0.0062,0.2488,0.0036,-34.1842,354.0159,0.0462,,,,,,,
16.2991,-2,-142,-1,-159,-0.0047,0.4782,0.0002,-34.2111,354.4934,0.0465,,,,,,,
16.3092,1,-137,0,0,0.0016,0.2229,-0.0032,-34.2195,354.7161,0.0433,,,,,,,
16.3193,0,0,0,-138,0.0000,0.2146,0.0031,-34.2291,354.9305,0.0463,,,,,,,
16.3296,0,-135,0,0,0.0000,0.2196,-0.0031,-34.2389,355.1499,0.0432,,,,,,,
16.3397,2,-144,-1,-147,0.0016,0.4628,-0.0001,-34.2573,355.6123,0.0431,,,,,,,
