timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
13.7766,0,0,47,-100,0.0725,0.1555,0.0022,125.6917,224.9632,-0.4105,,,,,,,
13.7867,42,-122,48,-92,0.1408,0.3415,-0.0008,125.9572,225.2201,-0.4113,,,,,,,
13.7968,39,-115,0,0,0.0620,0.1871,-0.0027,126.0890,225.3666,-0.4139,,,,,,,
13.8069,0,0,39,-88,0.0601,0.1368,0.0020,126.1990,225.4678,-0.4120,,,,,,,
13.8170,36,-111,0,0,0.0573,0.1806,-0.0026,126.3239,225.6102,-0.4145,,,,,,,
13.8233,,,,,,,,,,,146.0111,216.3410,-0.5175,0.9574,2.5394,-0.0072,1
13.8270,0,0,39,-84,0.0601,0.1306,0.0019,126.4315,225.7056,-0.4127,,,,,,,
13.8371,32,-113,38,-87,0.1095,0.3191,-0.0007,126.6599,225.9539,-0.4134,,,,,,,
13.8472,41,-128,0,0,0.0652,0.2082,-0.0030,126.8035,226.1182,-0.4164,,,,,,,
13.8573,0,0,43,-98,0.0663,0.1524,0.0022,126.9256,226.2308,-0.4142,,,,,,,
13.8673,46,-131,50,-103,0.1503,0.3733,-0.0008,127.2135,226.5120,-0.4149,,,,,,,
13.8774,40,-124,0,0,0.0636,0.2017,-0.0029,127.3532,226.6707,-0.4178,,,,,,,
13.8875,0,0,47,-96,0.0725,0.1493,0.0021,127.4799,226.7779,-0.4157,,,,,,,
13.8976,42,-118,0,0,0.0668,0.1920,-0.0027,127.6188,226.9263,-0.4184,,,,,,,
13.9076,0,0,49,-97,0.0756,0.1508,0.0022,127.7490,227.0336,-0.4163,,,,,,,
13.9177,47,-122,51,-92,0.1534,0.3415,-0.0008,128.0274,227.2838,-0.4171,,,,,,,
13.9278,52,-138,0,0,0.0827,0.2245,-0.0032,128.1943,227.4553,-0.4203,,,,,,,
13.9379,0,0,54,-94,0.0833,0.1461,0.0021,128.3298,227.5549,-0.4182,,,,,,,
13.9479,49,-124,56,-96,0.1643,0.3510,-0.0007,128.6226,227.8088,-0.4189,,,,,,,
13.9580,50,-132,0,0,0.0795,0.2147,-0.0031,128.7828,227.9724,-0.4220,,,,,,,
13.9608,,,,,,,,,,,148.8542,218.1760,-0.5257,1.5629,3.0013,-0.0082,1
13.9681,0,0,50,-93,0.0771,0.1446,0.0021,128.9123,228.0728,-0.4199,,,,,,,
13.9782,45,-131,0,0,0.0716,0.2131,-0.0030,129.0647,228.2380,-0.4230,,,,,,,
13.9882,0,0,47,-98,0.0725,0.1524,0.0022,129.1933,228.3474,-0.4208,,,,,,,
13.9984,41,-129,41,-93,0.1284,0.3545,-0.0009,129.4554,228.6183,-0.4217,,,,,,,
14.0085,43,-131,0,0,0.0684,0.2131,-0.0030,129.6053,228.7845,-0.4248,,,,,,,
14.0186,0,0,51,-109,0.0786,0.1695,0.0024,129.7466,228.9067,-0.4224,,,,,,,
14.0287,52,-145,52,-107,0.1629,0.4023,-0.0010,130.0602,229.2067,-0.4234,,,,,,,
14.0388,41,-130,0,0,0.0652,0.2115,-0.0030,130.2068,229.3725,-0.4264,,,,,,,
14.0489,0,0,40,-92,0.0617,0.1430,0.0020,130.3220,229.4774,-0.4243,,,,,,,
14.0589,38,-113,39,-89,0.1206,0.3222,-0.0006,130.5646,229.7213,-0.4250,,,,,,,
14.0690,32,-102,0,0,0.0509,0.1659,-0.0024,130.6796,229.8513,-0.4273,,,,,,,
14.0791,0,0,42,-87,0.0648,0.1353,0.0019,130.7945,229.9477,-0.4254,,,,,,,
14.0892,39,-117,0,0,0.0620,0.1903,-0.0027,130.9297,230.0953,-0.4281,,,,,,,
14.0993,0,0,44,-95,0.0679,0.1477,0.0021,131.0527,230.2016,-0.4260,,,,,,,
14.1063,,,,,,,,,,,151.4513,220.3039,-0.5339,1.1787,3.1438,-0.0082,1
14.1094,40,-131,50,-106,0.1407,0.3779,-0.0007,131.3371,230.4875,-0.4267,,,,,,,
14.1194,45,-136,0,0,0.0716,0.2213,-0.0032,131.4941,230.6591,-0.4299,,,,,,,
14.1295,0,0,45,-106,0.0694,0.1648,0.0024,131.6257,230.7801,-0.4275,,,,,,,
14.1396,34,-127,38,-95,0.1127,0.3543,-0.0008,131.8752,231.0557,-0.4284,,,,,,,
14.1497,36,-125,0,0,0.0573,0.2034,-0.0029,132.0120,231.2167,-0.4313,,,,,,,
14.1598,0,0,37,-94,0.0571,0.1461,0.0021,132.1248,231.3257,-0.4292,,,,,,,
14.1698,41,-117,0,0,0.0652,0.1903,-0.0027,132.2635,231.4715,-0.4319,,,,,,,
14.1799,0,0,42,-92,0.0648,0.1430,0.0020,132.3821,231.5744,-0.4299,,,,,,,
14.1900,39,-124,41,-85,0.1252,0.3339,-0.0010,132.6352,231.8256,-0.4309,,,,,,,
14.2001,39,-103,0,0,0.0620,0.1676,-0.0024,132.7617,231.9518,-0.4332,,,,,,,
14.2102,0,0,40,-87,0.0617,0.1353,0.0019,132.8744,232.0488,-0.4313,,,,,,,
14.2203,34,-108,35,-80,0.1080,0.3001,-0.0007,133.0981,232.2761,-0.4320,,,,,,,
14.2303,35,-102,0,0,0.0557,0.1659,-0.0024,133.2183,232.4034,-0.4344,,,,,,,
14.2404,0,0,38,-85,0.0586,0.1322,0.0019,133.3269,232.4987,-0.4325,,,,,,,
14.2407,,,,,,,,,,,154.3331,221.9560,-0.5412,1.6400,2.8887,-0.0073,1
14.2505,29,-98,0,0,0.0461,0.1594,-0.0023,133.4358,232.6240,-0.4348,,,,,,,
14.2606,0,0,31,-84,0.0478,0.1306,0.0019,133.5341,232.7224,-0.4329,,,,,,,
14.2707,18,-82,23,-82,0.0641,0.2609,-0.0001,133.7017,232.9323,-0.4330,,,,,,,
14.2808,1,-76,0,0,0.0016,0.1236,-0.0018,133.7551,233.0438,-0.4348,,,,,,,
14.2908,0,0,21,-78,0.0324,0.1213,0.0017,133.8355,233.1402,-0.4331,,,,,,,
14.3009,19,-93,22,-80,0.0641,0.2757,-0.0004,134.0095,233.3635,-0.4334,,,,,,,
14.3110,23,-93,0,0,0.0366,0.1513,-0.0022,134.1063,233.4854,-0.4356,,,,,,,
14.3211,0,0,23,-79,0.0355,0.1228,0.0018,134.1902,233.5818,-0.4338,,,,,,,
14.3312,13,-75,15,-66,0.0438,0.2246,-0.0003,134.3244,233.7672,-0.4341,,,,,,,
14.3412,14,-64,0,0,0.0223,0.1041,-0.0015,134.3885,233.8523,-0.4356,,,,,,,
14.3513,0,0,10,-62,0.0154,0.0964,0.0014,134.4431,233.9332,-0.4342,,,,,,,
14.3614,8,-69,0,0,0.0127,0.1123,-0.0016,134.5019,234.0296,-0.4358,,,,,,,
14.3715,0,0,4,-64,0.0062,0.0995,0.0014,134.5495,234.1173,-0.4344,,,,,,,
14.3816,6,-71,10,-67,0.0250,0.2197,-0.0002,134.6646,234.3060,-0.4346,,,,,,,
14.3886,,,,,,,,,,,156.1942,224.6612,-0.5465,0.2016,3.2774,-0.0054,1
14.3917,11,-67,0,0,0.0175,0.1090,-0.0016,134.7264,234.3975,-0.4361,,,,,,,
14.4017,0,0,9,-60,0.0139,0.0933,0.0013,134.7783,234.4762,-0.4348,,,,,,,
14.4118,10,-63,10,-59,0.0313,0.1942,-0.0002,134.8886,234.6391,-0.4350,,,,,,,
14.4219,11,-74,0,0,0.0175,0.1204,-0.0017,134.9553,234.7409,-0.4367,,,,,,,
14.4320,0,0,10,-66,0.0154,0.1026,0.0015,135.0126,234.8274,-0.4352,,,,,,,
14.4421,13,-76,0,0,0.0207,0.1236,-0.0018,135.0835,234.9307,-0.4370,,,,,,,
14.4521,0,0,15,-73,0.0231,0.1135,0.0016,135.1524,235.0238,-0.4354,,,,,,,
14.4622,19,-91,21,-71,0.0626,0.2584,-0.0005,135.3182,235.2317,-0.4359,,,,,,,
14.4723,25,-96,0,0,0.0398,0.1562,-0.0022,135.4204,235.3564,-0.4381,,,,,,,
14.4824,0,0,27,-73,0.0416,0.1135,0.0016,135.5062,235.4416,-0.4365,,,,,,,
14.4925,29,-97,31,-82,0.0939,0.2853,-0.0004,135.7119,235.6604,-0.4369,,,,,,,
14.5026,29,-102,0,0,0.0461,0.1659,-0.0024,135.8241,235.7911,-0.4393,,,,,,,
14.5126,0,0,31,-82,0.0478,0.1275,0.0018,135.9215,235.8862,-0.4375,,,,,,,
14.5224,,,,,,,,,,,157.9557,225.4064,-0.5488,1.1176,1.5521,-0.0023,1
14.5227,30,-107,36,-82,0.1032,0.3016,-0.0007,136.1428,236.1156,-0.4382,,,,,,,
14.5328,29,-104,0,0,0.0461,0.1692,-0.0024,136.2565,236.2491,-0.4406,,,,,,,
14.5429,0,0,35,-84,0.0540,0.1306,0.0019,136.3610,236.3443,-0.4387,,,,,,,
14.5530,35,-106,0,0,0.0557,0.1724,-0.0025,136.4848,236.4766,-0.4412,,,,,,,
14.5631,0,0,35,-77,0.0540,0.1197,0.0017,136.5846,236.5619,-0.4395,,,,,,,
14.5732,35,-110,35,-76,0.1096,0.2971,-0.0009,136.8103,236.7840,-0.4403,,,,,,,
14.5832,32,-103,0,0,0.0509,0.1676,-0.0024,136.9279,236.9138,-0.4427,,,,,,,
14.5933,0,0,35,-79,0.0540,0.1228,0.0018,137.0293,237.0017,-0.4410,,,,,,,
14.6034,34,-106,34,-79,0.1065,0.2953,-0.0007,137.2517,237.2232,-0.4417,,,,,,,
14.6135,31,-105,0,0,0.0493,0.1708,-0.0024,137.3694,237.3564,-0.4441,,,,,,,
14.6236,0,0,39,-82,0.0601,0.1275,0.0018,137.4784,237.4458,-0.4423,,,,,,,
14.6336,37,-106,0,0,0.0588,0.1724,-0.0025,137.6056,237.5763,-0.4448,,,,,,,
14.6437,0,0,39,-78,0.0601,0.1213,0.0017,137.7120,237.6600,-0.4430,,,,,,,
14.6538,40,-108,43,-85,0.1299,0.3079,-0.0006,137.9614,237.8824,-0.4436,,,,,,,
14.6639,41,-122,0,0,0.0652,0.1985,-0.0028,138.1057,238.0335,-0.4465,,,,,,,
14.6704,,,,,,,,,,,159.1830,227.1245,-0.5544,0.1507,2.1060,-0.0056,1
14.6740,0,0,40,-93,0.0617,0.1446,0.0021,138.2236,238.1374,-0.4444,,,,,,,
14.6840,39,-120,41,-87,0.1252,0.3305,-0.0009,138.4789,238.3818,-0.4453,,,,,,,
14.6941,35,-113,0,0,0.0557,0.1838,-0.0026,138.6085,238.5236,-0.4479,,,,,,,
14.7042,0,0,40,-86,0.0617,0.1337,0.0019,138.7219,238.6175,-0.4460,,,,,,,
14.7143,39,-105,0,0,0.0620,0.1708,-0.0024,138.8517,238.7447,-0.4484,,,,,,,
14.7244,0,0,37,-86,0.0571,0.1337,0.0019,138.9610,238.8405,-0.4465,,,,,,,
14.7344,30,-102,31,-83,0.0955,0.2950,-0.0005,139.1746,239.0653,-0.4470,,,,,,,
14.7445,27,-104,0,0,0.0429,0.1692,-0.0024,139.2866,239.1992,-0.4495,,,,,,,
14.7546,0,0,0,0,0.0000,0.0000,0.0000,139.2866,239.1992,-0.4495,,,,,,,
14.7647,23,-92,31,-82,0.0844,0.2772,-0.0003,139.4831,239.4121,-0.4498,,,,,,,
14.7748,21,-89,0,0,0.0334,0.1448,-0.0021,139.5762,239.5279,-0.4518,,,,,,,
14.7849,0,0,22,-78,0.0339,0.1213,0.0017,139.6596,239.6222,-0.4501,,,,,,,
14.7949,20,-84,38,-138,0.0904,0.3512,0.0011,139.8937,239.8993,-0.4490,,,,,,,
14.8050,12,-72,0,0,0.0191,0.1171,-0.0017,139.9618,239.9964,-0.4507,,,,,,,
14.8056,,,,,,,,,,,162.2302,228.9232,-0.5609,1.6439,3.1335,-0.0065,1
14.8151,0,0,7,-66,0.0108,0.1026,0.0015,140.0161,240.0842,-0.4492,,,,,,,
14.8252,6,-63,0,0,0.0095,0.1025,-0.0015,140.0693,240.1723,-0.4507,,,,,,,
14.8353,0,0,3,-60,0.0046,0.0933,0.0013,140.1140,240.2543,-0.4493,,,,,,,
14.8453,0,-51,-2,-55,-0.0031,0.1685,0.0000,140.1844,240.4074,-0.4493,,,,,,,
14.8554,-1,-49,0,0,-0.0016,0.0797,-0.0011,140.2177,240.4799,-0.4504,,,,,,,
14.8655,0,0,-1,-51,-0.0015,0.0793,0.0011,140.2508,240.5519,-0.4493,,,,,,,
14.8756,-1,-50,-1,-53,-0.0031,0.1637,0.0000,140.3191,240.7008,-0.4493,,,,,,,
14.8857,-2,-45,0,0,-0.0032,0.0732,-0.0010,140.3480,240.7681,-0.4503,,,,,,,
14.8958,0,0,-5,-53,-0.0077,0.0824,0.0012,140.3769,240.8456,-0.4492,,,,,,,
14.9059,-3,-46,0,0,-0.0048,0.0748,-0.0011,140.4051,240.9151,-0.4502,,,,,,,
14.9160,0,0,-6,-55,-0.0093,0.0855,0.0012,140.4340,240.9962,-0.4490,,,,,,,
14.9261,-3,-47,-3,-52,-0.0094,0.1573,0.0001,140.4938,241.1419,-0.4490,,,,,,,
14.9362,-6,-49,0,0,-0.0095,0.0797,-0.0011,140.5198,241.2179,-0.4501,,,,,,,
14.9463,0,0,-8,-52,-0.0123,0.0808,0.0012,140.5438,241.2961,-0.4489,,,,,,,
14.9500,,,,,,,,,,,164.1545,230.7529,-0.5638,0.6561,2.5729,-0.0028,1
14.9563,-3,-43,-3,-55,-0.0094,0.1555,0.0002,140.6028,241.4402,-0.4487,,,,,,,
14.9664,-4,-51,0,0,-0.0064,0.0830,-0.0012,140.6331,241.5177,-0.4499,,,,,,,
14.9765,0,0,-6,-54,-0.0093,0.0840,0.0012,140.6613,241.5974,-0.4487,,,,,,,
14.9866,-4,-43,0,0,-0.0064,0.0700,-0.0010,140.6859,241.6631,-0.4497,,,,,,,
14.9967,0,0,-6,-48,-0.0093,0.0746,0.0011,140.7100,241.7344,-0.4486,,,,,,,
15.0068,-3,-44,-5,-55,-0.0125,0.1571,0.0002,140.7669,241.8813,-0.4484,,,,,,,
15.0169,-4,-46,0,0,-0.0064,0.0748,-0.0011,140.7936,241.9515,-0.4495,,,,,,,
15.0270,0,0,-5,-52,-0.0077,0.0808,0.0012,140.8218,242.0277,-0.4483,,,,,,,
15.0371,-3,-44,-3,-49,-0.0094,0.1478,0.0001,140.8773,242.1649,-0.4483,,,,,,,
15.0472,-6,-33,0,0,-0.0095,0.0537,-0.0008,140.8920,242.2175,-0.4490,,,,,,,
15.0573,0,0,-7,-49,-0.0108,0.0762,0.0011,140.9153,242.2908,-0.4480,,,,,,,
15.0673,-5,-51,0,0,-0.0080,0.0830,-0.0012,140.9442,242.3690,-0.4491,,,,,,,
15.0774,-5,-49,-4,-54,-0.0141,0.1637,0.0001,141.0025,242.5226,-0.4491,,,,,,,
15.0847,,,,,,,,,,,164.8111,231.4437,-0.5634,0.1858,0.9348,0.0003,1
15.0875,0,0,-5,-52,-0.0077,0.0808,0.0012,141.0306,242.5988,-0.4479,,,,,,,
15.0976,-1,-46,0,0,-0.0016,0.0748,-0.0011,141.0616,242.6669,-0.4490,,,,,,,
15.1077,0,0,-2,-47,-0.0031,0.0731,0.0010,141.0905,242.7341,-0.4480,,,,,,,
15.1178,-2,-43,-2,-45,-0.0063,0.1399,0.0000,141.1455,242.8629,-0.4480,,,,,,,
15.1278,1,-46,0,0,0.0016,0.0748,-0.0011,141.1794,242.9296,-0.4490,,,,,,,
15.1379,0,0,-1,-50,-0.0015,0.0777,0.0011,141.2117,243.0004,-0.4479,,,,,,,
15.1486,0,-51,0,-56,0.0000,0.1700,0.0001,141.2853,243.1536,-0.4479,,,,,,,
15.1587,0,-52,0,0,0.0000,0.0846,-0.0012,141.3220,243.2299,-0.4491,,,,,,,
15.1688,0,0,2,-52,0.0031,0.0808,0.0012,141.3598,243.3014,-0.4479,,,,,,,
15.1789,0,-49,3,-49,0.0046,0.1559,-0.0001,141.4315,243.4399,-0.4480,,,,,,,
15.1890,5,-51,0,0,0.0080,0.0830,-0.0012,141.4747,243.5112,-0.4491,,,,,,,
15.2008,0,0,2,-54,0.0031,0.0840,0.0012,141.5139,243.5855,-0.4479,,,,,,,
15.2114,5,-50,6,-50,0.0172,0.1591,-0.0001,141.5983,243.7214,-0.4480,,,,,,,
15.2215,4,-58,0,0,0.0064,0.0944,-0.0013,141.6449,243.8037,-0.4493,,,,,,,
15.2316,0,0,4,-57,0.0062,0.0886,0.0013,141.6889,243.8809,-0.4481,,,,,,,
15.2318,,,,,,,,,,,164.9465,232.2419,-0.5632,-0.3118,0.7471,0.0002,1
15.2417,7,-54,0,0,0.0111,0.0879,-0.0013,141.7371,243.9552,-0.4493,,,,,,,
15.2527,0,0,5,-50,0.0077,0.0777,0.0011,141.7777,244.0219,-0.4482,,,,,,,
15.2628,5,-49,9,-57,0.0218,0.1683,0.0001,141.8704,244.1641,-0.4481,,,,,,,
15.2728,8,-54,0,0,0.0127,0.0879,-0.0013,141.9199,244.2378,-0.4493,,,,,,,
15.2849,0,0,10,-57,0.0154,0.0886,0.0013,141.9723,244.3109,-0.4481,,,,,,,
15.2950,10,-64,12,-57,0.0344,0.1927,-0.0002,142.0868,244.4697,-0.4483,,,,,,,
15.3051,16,-69,0,0,0.0254,0.1123,-0.0016,142.1585,244.5598,-0.4499,,,,,,,
15.3152,0,0,13,-62,0.0200,0.0964,0.0014,142.2184,244.6379,-0.4485,,,,,,,
15.3252,14,-73,18,-65,0.0500,0.2198,-0.0003,142.3588,244.8143,-0.4488,,,,,,,
15.3354,12,-77,0,0,0.0191,0.1253,-0.0018,142.4304,244.9188,-0.4506,,,,,,,
15.3455,0,0,15,-60,0.0231,0.0933,0.0013,142.4918,244.9928,-0.4492,,,,,,,
15.3555,18,-73,14,-59,0.0502,0.2105,-0.0004,142.6285,245.1605,-0.4496,,,,,,,
15.3656,9,-67,0,0,0.0143,0.1090,-0.0016,142.6888,245.2524,-0.4512,,,,,,,
15.3673,,,,,,,,,,,165.9603,233.4101,-0.5640,0.2335,1.5290,-0.0008,1
15.3757,0,0,13,-61,0.0200,0.0948,0.0014,142.7482,245.3291,-0.4498,,,,,,,
15.3858,16,-74,0,0,0.0254,0.1204,-0.0017,142.8235,245.4264,-0.4515,,,,,,,
15.3959,0,0,15,-63,0.0231,0.0979,0.0014,142.8870,245.5045,-0.4502,,,,,,,
15.4060,20,-81,21,-69,0.0642,0.2391,-0.0003,143.0489,245.6917,-0.4505,,,,,,,
15.4179,22,-92,0,0,0.0350,0.1497,-0.0021,143.1457,245.8111,-0.4526,,,,,,,
15.4280,0,0,26,-73,0.0401,0.1135,0.0016,143.2313,245.8957,-0.4510,,,,,,,
15.4380,26,-90,25,-71,0.0799,0.2568,-0.0005,143.4152,246.0920,-0.4515,,,,,,,
15.4481,23,-93,0,0,0.0366,0.1513,-0.0022,143.5142,246.2121,-0.4537,,,,,,,
15.4582,0,0,28,-76,0.0432,0.1182,0.0017,143.6048,246.2994,-0.4520,,,,,,,
15.4683,23,-90,23,-70,0.0720,0.2553,-0.0005,143.7811,246.4975,-0.4525,,,,,,,
15.4784,20,-81,0,0,0.0318,0.1318,-0.0019,143.8674,246.6020,-0.4544,,,,,,,
15.4885,0,0,22,-72,0.0339,0.1119,0.0016,143.9470,246.6878,-0.4528,,,,,,,
15.4985,19,-81,0,0,0.0302,0.1318,-0.0019,144.0319,246.7930,-0.4547,,,,,,,
15.5086,0,0,16,-70,0.0247,0.1088,0.0016,144.1018,246.8800,-0.4532,,,,,,,
15.5154,,,,,,,,,,,167.4809,235.3438,-0.5671,0.2514,2.4471,-0.0031,1
15.5187,14,-72,12,-66,0.0408,0.2197,-0.0002,144.2347,247.0597,-0.4534,,,,,,,
15.5288,9,-63,0,0,0.0143,0.1025,-0.0015,144.2925,247.1455,-0.4548,,,,,,,
15.5389,0,0,5,-58,0.0077,0.0902,0.0013,144.3390,247.2232,-0.4535,,,,,,,
15.5490,6,-56,4,-56,0.0157,0.1782,-0.0001,144.4312,247.3764,-0.4536,,,,,,,
15.5590,3,-54,0,0,0.0048,0.0879,-0.0013,144.4740,247.4533,-0.4548,,,,,,,
15.5691,0,0,1,-57,0.0015,0.0886,0.0013,144.5143,247.5322,-0.4536,,,,,,,
15.5792,1,-60,1,-57,0.0031,0.1862,-0.0001,144.5987,247.6983,-0.4537,,,,,,,
15.5893,2,-57,0,0,0.0032,0.0927,-0.0013,144.6423,247.7802,-0.4550,,,,,,,
15.5994,0,0,1,-62,0.0015,0.0964,0.0014,144.6860,247.8661,-0.4537,,,,,,,
15.6094,2,-57,0,0,0.0032,0.0927,-0.0013,144.7295,247.9481,-0.4550,,,,,,,
15.6195,0,0,2,-60,0.0031,0.0933,0.0013,144.7732,248.0305,-0.4537,,,,,,,
15.6296,2,-64,2,-62,0.0063,0.2005,-0.0001,144.8667,248.2080,-0.4538,,,,,,,
15.6397,2,-59,0,0,0.0032,0.0960,-0.0014,144.9117,248.2929,-0.4551,,,,,,,
15.6498,0,0,1,-62,0.0015,0.0964,0.0014,144.9554,248.3788,-0.4538,,,,,,,
15.6524,,,,,,,,,,,168.9296,236.8453,-0.5699,0.4153,2.0446,-0.0028,1
15.6599,3,-60,3,-61,0.0094,0.1925,-0.0000,145.0482,248.5477,-0.4538,,,,,,,
15.6700,0,-51,0,0,0.0000,0.0830,-0.0012,145.0847,248.6222,-0.4550,,,,,,,
15.6801,0,0,0,-54,0.0000,0.0840,0.0012,145.1215,248.6976,-0.4538,,,,,,,
15.6902,2,-55,0,0,0.0032,0.0895,-0.0013,145.1636,248.7766,-0.4551,,,,,,,
15.7002,0,0,1,-62,0.0015,0.0964,0.0014,145.2073,248.8626,-0.4537,,,,,,,
15.7103,4,-57,2,-56,0.0094,0.1798,-0.0001,145.2946,249.0200,-0.4538,,,,,,,
15.7204,1,-58,0,0,0.0016,0.0944,-0.0013,145.3375,249.1041,-0.4551,,,,,,,
15.7305,0,0,3,-61,0.0046,0.0948,0.0014,145.3833,249.1873,-0.4538,,,,,,,
15.7406,7,-62,7,-61,0.0219,0.1957,-0.0001,145.4888,249.3536,-0.4538,,,,,,,
15.7507,7,-63,0,0,0.0111,0.1025,-0.0015,145.5438,249.4408,-0.4553,,,,,,,
15.7607,0,0,5,-65,0.0077,0.1011,0.0014,145.5951,249.5282,-0.4539,,,,,,,
15.7710,7,-65,7,-60,0.0219,0.1990,-0.0002,145.7021,249.6975,-0.4540,,,,,,,
15.7811,0,0,0,0,0.0000,0.0000,0.0000,145.7021,249.6975,-0.4540,,,,,,,
15.7912,0,0,6,-61,0.0093,0.0948,0.0014,145.7519,249.7787,-0.4527,,,,,,,
15.7981,,,,,,,,,,,170.1997,237.9875,-0.5701,0.4531,1.6470,-0.0002,1
15.8013,7,-68,0,0,0.0111,0.1106,-0.0016,145.8104,249.8732,-0.4543,,,,,,,
15.8114,0,0,5,-58,0.0077,0.0902,0.0013,145.8568,249.9509,-0.4530,,,,,,,
15.8214,9,-62,3,-51,0.0189,0.1802,-0.0003,145.9527,250.1046,-0.4533,,,,,,,
15.8315,4,-98,0,0,0.0064,0.1594,-0.0023,146.0284,250.2451,-0.4556,,,,,,,
15.8416,0,0,0,-57,0.0000,0.0886,0.0013,146.0674,250.3247,-0.4543,,,,,,,
15.8531,-1,-48,-2,-53,-0.0047,0.1605,0.0001,146.1336,250.4709,-0.4542,,,,,,,
15.8632,-1,-47,0,0,-0.0016,0.0765,-0.0011,146.1657,250.5403,-0.4553,,,,,,,
15.8733,0,0,-1,-49,-0.0015,0.0762,0.0011,146.1978,250.6094,-0.4542,,,,,,,
15.8835,-2,-37,-2,-47,-0.0063,0.1333,0.0002,146.2507,250.7319,-0.4541,,,,,,,
15.8936,0,-43,0,0,0.0000,0.0700,-0.0010,146.2814,250.7948,-0.4551,,,,,,,
15.9037,0,0,-5,-52,-0.0077,0.0808,0.0012,146.3099,250.8708,-0.4539,,,,,,,
15.9138,-3,-39,0,0,-0.0048,0.0634,-0.0009,146.3335,250.9299,-0.4548,,,,,,,
15.9239,0,0,-4,-50,-0.0062,0.0777,0.0011,146.3621,251.0025,-0.4537,,,,,,,
15.9325,,,,,,,,,,,170.9603,239.6914,-0.5700,-0.2794,1.8449,0.0001,1
15.9344,-1,-46,-4,-51,-0.0078,0.1541,0.0001,146.4226,251.1444,-0.4536,,,,,,,
15.9445,-3,-40,0,0,-0.0048,0.0651,-0.0009,146.4469,251.2050,-0.4546,,,,,,,
15.9546,0,0,-2,-46,-0.0031,0.0715,0.0010,146.4755,251.2706,-0.4535,,,,,,,
15.9647,-4,-41,-3,-52,-0.0110,0.1475,0.0002,146.5303,251.4081,-0.4533,,,,,,,
15.9748,-1,-42,0,0,-0.0016,0.0683,-0.0010,146.5588,251.4702,-0.4543,,,,,,,
15.9849,0,0,-2,-43,-0.0031,0.0669,0.0010,146.5853,251.5316,-0.4534,,,,,,,
15.9950,-1,-35,-3,-48,-0.0062,0.1316,0.0003,146.6373,251.6526,-0.4531,,,,,,,
16.0051,-1,-46,0,0,-0.0016,0.0748,-0.0011,146.6687,251.7206,-0.4542,,,,,,,
16.0152,0,0,-2,-47,-0.0031,0.0731,0.0010,146.6980,251.7876,-0.4531,,,,,,,
16.0253,0,-44,0,0,0.0000,0.0716,-0.0010,146.7293,251.8520,-0.4542,,,,,,,
16.0354,0,0,-2,-50,-0.0031,0.0777,0.0011,146.7606,251.9232,-0.4530,,,,,,,
16.0455,-1,-44,-2,-45,-0.0047,0.1415,-0.0000,146.8184,252.0525,-0.4531,,,,,,,
16.0556,-2,-39,0,0,-0.0032,0.0634,-0.0009,146.8433,252.1109,-0.4540,,,,,,,
16.0657,0,0,-3,-44,-0.0046,0.0684,0.0010,146.8691,252.1745,-0.4530,,,,,,,
16.0758,-2,-35,-5,-42,-0.0109,0.1222,0.0001,146.9128,252.2891,-0.4529,,,,,,,
16.0790,,,,,,,,,,,171.2563,239.9615,-0.5701,0.1034,0.3871,-0.0001,1
16.0859,-6,-37,0,0,-0.0095,0.0602,-0.0009,146.9306,252.3474,-0.4537,,,,,,,
16.0959,0,0,-5,-48,-0.0077,0.0746,0.0011,146.9564,252.4179,-0.4527,,,,,,,
16.1060,-5,-40,0,0,-0.0080,0.0651,-0.0009,146.9777,252.4799,-0.4536,,,,,,,
16.1161,0,0,-4,-52,-0.0062,0.0808,0.0012,147.0075,252.5553,-0.4524,,,,,,,
16.1262,-3,-45,-2,-54,-0.0079,0.1572,0.0002,147.0692,252.7001,-0.4523,,,,,,,
16.1363,-3,-44,0,0,-0.0048,0.0716,-0.0010,147.0962,252.7665,-0.4533,,,,,,,
16.1464,0,0,0,-49,0.0000,0.0762,0.0011,147.1295,252.8350,-0.4522,,,,,,,
16.1564,0,-47,0,-52,0.0000,0.1573,0.0001,147.1983,252.9765,-0.4522,,,,,,,
16.1665,2,-50,0,0,0.0032,0.0813,-0.0012,147.2367,253.0483,-0.4533,,,,,,,
16.1766,0,0,1,-48,0.0015,0.0746,0.0011,147.2707,253.1147,-0.4523,,,,,,,
16.1867,1,-45,0,0,0.0016,0.0732,-0.0010,147.3042,253.1799,-0.4533,,,,,,,
16.1968,0,0,0,-51,0.0000,0.0793,0.0011,147.3389,253.2512,-0.4522,,,,,,,
16.2068,0,-44,-3,-52,-0.0046,0.1524,0.0001,147.4013,253.3903,-0.4520,,,,,,,
16.2138,,,,,,,,,,,172.2214,241.3632,-0.5703,0.0559,1.7010,-0.0002,1
16.2169,-1,-43,0,0,-0.0016,0.0700,-0.0010,147.4305,253.4539,-0.4530,,,,,,,
