timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,21,-39,0,0,0.0334,0.0634,-0.0009,0.5741,0.7424,-0.0036,,,,,,,
0.3433,28,-45,24,-17,0.0815,0.0996,-0.0007,0.6560,0.8417,-0.0043,,,,,,,
0.3534,0,0,30,-20,0.0463,0.0311,0.0004,0.7024,0.8727,-0.0039,,,,,,,
0.3634,27,-46,0,0,0.0429,0.0748,-0.0011,0.7456,0.9473,-0.0049,,,,,,,
0.3735,23,-41,27,-22,0.0782,0.1009,-0.0005,0.8244,1.0478,-0.0054,,,,,,,
0.3836,0,0,22,-19,0.0339,0.0295,0.0004,0.8585,1.0772,-0.0050,,,,,,,
0.3937,26,-42,0,0,0.0413,0.0683,-0.0010,0.9002,1.1453,-0.0060,,,,,,,
0.4038,0,0,30,-21,0.0463,0.0326,0.0005,0.9466,1.1776,-0.0055,,,,,,,
0.4130,,,,,,,,,,,0.3323,-0.5395,-0.0045,0.0179,-0.0314,-0.0049,1
0.4138,28,-46,0,0,0.0445,0.0748,-0.0011,0.9916,1.2522,-0.0066,,,,,,,
0.4239,25,-46,27,-21,0.0814,0.1075,-0.0006,1.0737,1.3591,-0.0072,,,,,,,
0.4340,0,0,26,-19,0.0401,0.0295,0.0004,1.1140,1.3884,-0.0067,,,,,,,
0.4441,27,-43,0,0,0.0429,0.0700,-0.0010,1.1575,1.4580,-0.0077,,,,,,,
0.4542,29,-46,26,-23,0.0862,0.1106,-0.0006,1.2446,1.5679,-0.0083,,,,,,,
0.4643,0,0,31,-21,0.0478,0.0326,0.0005,1.2926,1.6002,-0.0078,,,,,,,
0.4743,32,-52,0,0,0.0509,0.0846,-0.0012,1.3442,1.6844,-0.0090,,,,,,,
0.4844,26,-48,33,-24,0.0922,0.1154,-0.0006,1.4375,1.7989,-0.0096,,,,,,,
0.4945,0,0,25,-18,0.0386,0.0280,0.0004,1.4763,1.8265,-0.0092,,,,,,,
0.5046,25,-45,0,0,0.0398,0.0732,-0.0010,1.5168,1.8993,-0.0103,,,,,,,
0.5147,0,0,31,-23,0.0478,0.0358,0.0005,1.5650,1.9346,-0.0098,,,,,,,
0.5248,34,-53,0,0,0.0541,0.0862,-0.0012,1.6199,2.0203,-0.0110,,,,,,,
0.5349,32,-52,35,-27,0.1049,0.1266,-0.0006,1.7262,2.1457,-0.0116,,,,,,,
0.5450,0,0,27,-23,0.0416,0.0358,0.0005,1.7683,2.1809,-0.0111,,,,,,,
0.5550,28,-43,0,0,0.0445,0.0700,-0.0010,1.8136,2.2504,-0.0121,,,,,,,
0.5574,,,,,,,,,,,0.6450,-1.2553,-0.0065,0.3159,-0.7144,-0.0020,1
0.5651,38,-58,32,-24,0.1098,0.1317,-0.0008,1.9250,2.3807,-0.0129,,,,,,,
0.5752,0,0,36,-26,0.0555,0.0404,0.0006,1.9810,2.4204,-0.0123,,,,,,,
0.5853,32,-53,0,0,0.0509,0.0862,-0.0012,2.0330,2.5060,-0.0136,,,,,,,
0.5954,0,0,31,-27,0.0478,0.0420,0.0006,2.0814,2.5473,-0.0130,,,,,,,
0.6055,30,-52,0,0,0.0477,0.0846,-0.0012,2.1302,2.6312,-0.0142,,,,,,,
0.6155,29,-49,31,-24,0.0939,0.1170,-0.0006,2.2258,2.7469,-0.0148,,,,,,,
0.6256,0,0,30,-24,0.0463,0.0373,0.0005,2.2726,2.7835,-0.0142,,,,,,,
0.6357,33,-57,0,0,0.0525,0.0927,-0.0013,2.3265,2.8755,-0.0156,,,,,,,
0.6458,33,-56,41,-29,0.1157,0.1362,-0.0007,2.4443,3.0098,-0.0162,,,,,,,
0.6559,0,0,29,-21,0.0447,0.0326,0.0005,2.4896,3.0417,-0.0158,,,,,,,
0.6660,20,-41,0,0,0.0318,0.0667,-0.0010,2.5225,3.1079,-0.0167,,,,,,,
0.6760,0,0,32,-24,0.0493,0.0373,0.0005,2.5724,3.1444,-0.0162,,,,,,,
0.6861,29,-52,0,0,0.0461,0.0846,-0.0012,2.6200,3.2282,-0.0174,,,,,,,
0.6962,34,-57,35,-28,0.1080,0.1363,-0.0007,2.7304,3.3625,-0.0181,,,,,,,
0.7063,0,0,36,-27,0.0555,0.0420,0.0006,2.7866,3.4035,-0.0175,,,,,,,
0.7081,,,,,,,,,,,3.8585,-0.0091,-0.0140,3.2053,1.2671,-0.0074,1
0.7164,30,-52,0,0,0.0477,0.0846,-0.0012,2.8359,3.4873,-0.0187,,,,,,,
0.7265,30,-52,27,-24,0.0893,0.1219,-0.0007,2.9275,3.6074,-0.0194,,,,,,,
0.7366,0,0,38,-28,0.0586,0.0435,0.0006,2.9869,3.6498,-0.0187,,,,,,,
0.7467,38,-61,0,0,0.0604,0.0992,-0.0014,3.0493,3.7479,-0.0202,,,,,,,
0.7567,36,-55,33,-27,0.1081,0.1315,-0.0007,3.1601,3.8771,-0.0208,,,,,,,
0.7668,0,0,31,-22,0.0478,0.0342,0.0005,3.2086,3.9103,-0.0204,,,,,,,
0.7769,35,-54,0,0,0.0557,0.0879,-0.0013,3.2661,3.9970,-0.0216,,,,,,,
0.7870,0,0,35,-27,0.0540,0.0420,0.0006,3.3209,4.0378,-0.0210,,,,,,,
0.7971,32,-55,0,0,0.0509,0.0895,-0.0013,3.3738,4.1262,-0.0223,,,,,,,
0.8072,30,-48,33,-24,0.0986,0.1154,-0.0006,3.4749,4.2393,-0.0229,,,,,,,
0.8172,0,0,27,-21,0.0416,0.0326,0.0005,3.5173,4.2710,-0.0224,,,,,,,
0.8273,25,-44,0,0,0.0398,0.0716,-0.0010,3.5587,4.3416,-0.0234,,,,,,,
0.8374,29,-51,28,-24,0.0893,0.1203,-0.0007,3.6508,4.4598,-0.0241,,,,,,,
0.8447,,,,,,,,,,,4.1635,0.5538,-0.0209,0.2971,0.5671,-0.0070,1
0.8475,0,0,32,-25,0.0493,0.0389,0.0006,3.7011,4.4975,-0.0235,,,,,,,
0.8576,35,-58,0,0,0.0557,0.0944,-0.0013,3.7590,4.5904,-0.0249,,,,,,,
0.8677,0,0,32,-26,0.0493,0.0404,0.0006,3.8093,4.6296,-0.0243,,,,,,,
0.8778,30,-48,0,0,0.0477,0.0781,-0.0011,3.8590,4.7065,-0.0254,,,,,,,
0.8879,32,-54,31,-22,0.0987,0.1221,-0.0008,3.9608,4.8260,-0.0262,,,,,,,
0.8979,0,0,41,-30,0.0632,0.0466,0.0007,4.0252,4.8710,-0.0255,,,,,,,
0.9080,46,-60,0,0,0.0732,0.0976,-0.0014,4.1009,4.9666,-0.0269,,,,,,,
0.9181,35,-59,32,-27,0.1050,0.1380,-0.0008,4.2096,5.1017,-0.0277,,,,,,,
0.9282,0,0,32,-26,0.0493,0.0404,0.0006,4.2600,5.1407,-0.0271,,,,,,,
0.9383,22,-43,0,0,0.0350,0.0700,-0.0010,4.2969,5.2097,-0.0281,,,,,,,
0.9485,31,-52,28,-21,0.0925,0.1172,-0.0007,4.3927,5.3243,-0.0288,,,,,,,
0.9586,0,0,33,-28,0.0509,0.0435,0.0006,4.4448,5.3663,-0.0282,,,,,,,
0.9687,32,-55,0,0,0.0509,0.0895,-0.0013,4.4983,5.4543,-0.0295,,,,,,,
0.9788,0,0,32,-24,0.0493,0.0373,0.0005,4.5487,5.4902,-0.0290,,,,,,,
0.9889,30,-54,0,0,0.0477,0.0879,-0.0013,4.5990,5.5766,-0.0302,,,,,,,
0.9924,,,,,,,,,,,3.8716,3.8504,-0.0273,-0.3608,3.2897,-0.0064,1
0.9990,33,-51,32,-23,0.1018,0.1187,-0.0007,4.7044,5.6921,-0.0309,,,,,,,
1.0091,0,0,35,-23,0.0540,0.0358,0.0005,4.7594,5.7262,-0.0304,,,,,,,
1.0192,35,-57,0,0,0.0557,0.0927,-0.0013,4.8179,5.8172,-0.0317,,,,,,,
1.0293,35,-59,35,-28,0.1096,0.1395,-0.0007,4.9320,5.9531,-0.0325,,,,,,,
1.0394,0,0,37,-28,0.0571,0.0435,0.0006,4.9904,5.9948,-0.0318,,,,,,,
1.0494,39,-60,0,0,0.0620,0.0976,-0.0014,5.0556,6.0903,-0.0332,,,,,,,
1.0595,0,0,38,-27,0.0586,0.0420,0.0006,5.1155,6.1304,-0.0326,,,,,,,
1.0696,39,-61,0,0,0.0620,0.0992,-0.0014,5.1808,6.2275,-0.0340,,,,,,,
1.0797,33,-55,37,-28,0.1095,0.1330,-0.0007,5.2948,6.3566,-0.0347,,,,,,,
1.0898,0,0,32,-22,0.0493,0.0342,0.0005,5.3453,6.3891,-0.0342,,,,,,,
1.0999,27,-39,0,0,0.0429,0.0634,-0.0009,5.3905,6.4510,-0.0351,,,,,,,
1.1100,37,-57,34,-28,0.1113,0.1363,-0.0007,5.5065,6.5833,-0.0358,,,,,,,
1.1201,0,0,38,-27,0.0586,0.0420,0.0006,5.5665,6.6231,-0.0352,,,,,,,
1.1301,33,-52,0,0,0.0525,0.0846,-0.0012,5.6220,6.7058,-0.0364,,,,,,,
1.1360,,,,,,,,,,,4.5055,4.0716,-0.0319,0.6276,0.2384,-0.0045,1
1.1402,0,0,32,-24,0.0493,0.0373,0.0005,5.6727,6.7413,-0.0359,,,,,,,
1.1503,27,-53,0,0,0.0429,0.0862,-0.0012,5.7187,6.8259,-0.0371,,,,,,,
1.1604,32,-54,29,-22,0.0956,0.1221,-0.0008,5.8189,6.9443,-0.0379,,,,,,,
1.1705,0,0,33,-28,0.0509,0.0435,0.0006,5.8713,6.9859,-0.0373,,,,,,,
1.1806,33,-54,0,0,0.0525,0.0879,-0.0013,5.9271,7.0717,-0.0385,,,,,,,
1.1907,35,-59,40,-28,0.1173,0.1395,-0.0007,6.0498,7.2065,-0.0393,,,,,,,
1.2007,0,0,39,-29,0.0601,0.0451,0.0006,6.1116,7.2492,-0.0386,,,,,,,
1.2108,38,-60,0,0,0.0604,0.0976,-0.0014,6.1759,7.3444,-0.0400,,,,,,,
1.2209,37,-62,34,-25,0.1113,0.1397,-0.0009,6.2927,7.4795,-0.0409,,,,,,,
1.2310,0,0,38,-31,0.0586,0.0482,0.0007,6.3532,7.5253,-0.0402,,,,,,,
1.2411,36,-57,0,0,0.0573,0.0927,-0.0013,6.4142,7.6156,-0.0416,,,,,,,
1.2512,0,0,33,-25,0.0509,0.0389,0.0006,6.4666,7.6523,-0.0410,,,,,,,
1.2612,32,-49,0,0,0.0509,0.0797,-0.0011,6.5208,7.7299,-0.0421,,,,,,,
1.2713,35,-59,36,-28,0.1112,0.1395,-0.0007,6.6378,7.8645,-0.0429,,,,,,,
1.2814,0,0,31,-23,0.0478,0.0358,0.0005,6.6871,7.8982,-0.0424,,,,,,,
1.2844,,,,,,,,,,,6.7184,5.1422,-0.0403,2.1777,1.1406,-0.0084,1
1.2915,31,-51,0,0,0.0493,0.0830,-0.0012,6.7399,7.9790,-0.0436,,,,,,,
1.3016,27,-50,30,-23,0.0892,0.1171,-0.0007,6.8342,8.0921,-0.0442,,,,,,,
1.3117,0,0,36,-26,0.0555,0.0404,0.0006,6.8914,8.1300,-0.0436,,,,,,,
1.3218,37,-60,0,0,0.0588,0.0976,-0.0014,6.9545,8.2249,-0.0450,,,,,,,
1.3318,0,0,37,-29,0.0571,0.0451,0.0006,7.0135,8.2674,-0.0444,,,,,,,
1.3419,33,-59,0,0,0.0525,0.0960,-0.0014,7.0703,8.3610,-0.0458,,,,,,,
1.3520,32,-46,35,-25,0.1049,0.1137,-0.0005,7.1802,8.4697,-0.0463,,,,,,,
1.3621,0,0,34,-27,0.0524,0.0420,0.0006,7.2345,8.5092,-0.0457,,,,,,,
1.3722,38,-60,0,0,0.0604,0.0976,-0.0014,7.2994,8.6040,-0.0471,,,,,,,
1.3823,40,-67,41,-29,0.1268,0.1541,-0.0009,7.4335,8.7518,-0.0480,,,,,,,
1.3924,0,0,41,-30,0.0632,0.0466,0.0007,7.4988,8.7954,-0.0473,,,,,,,
1.4024,36,-57,0,0,0.0573,0.0927,-0.0013,7.5605,8.8853,-0.0486,,,,,,,
1.4126,31,-55,33,-24,0.1002,0.1268,-0.0007,7.6667,9.0070,-0.0494,,,,,,,
1.4227,0,0,35,-29,0.0540,0.0451,0.0006,7.7229,9.0494,-0.0487,,,,,,,
1.4327,,,,,,,,,,,7.0668,5.3351,-0.0455,0.3403,0.2068,-0.0052,1
1.4328,36,-59,0,0,0.0573,0.0960,-0.0014,7.7848,9.1425,-0.0501,,,,,,,
1.4429,0,0,35,-28,0.0540,0.0435,0.0006,7.8408,9.1832,-0.0495,,,,,,,
1.4530,30,-55,0,0,0.0477,0.0895,-0.0013,7.8930,9.2702,-0.0508,,,,,,,
1.4630,26,-52,30,-24,0.0876,0.1219,-0.0007,7.9867,9.3875,-0.0514,,,,,,,
1.4731,0,0,35,-28,0.0540,0.0435,0.0006,8.0428,9.4282,-0.0508,,,,,,,
1.4832,36,-61,0,0,0.0573,0.0992,-0.0014,8.1051,9.5244,-0.0522,,,,,,,
1.4933,36,-57,35,-26,0.1112,0.1332,-0.0007,8.2232,9.6515,-0.0530,,,,,,,
1.5034,0,0,38,-27,0.0586,0.0420,0.0006,8.2839,9.6903,-0.0524,,,,,,,
1.5135,35,-56,0,0,0.0557,0.0911,-0.0013,8.3443,9.7784,-0.0537,,,,,,,
1.5236,0,0,36,-26,0.0555,0.0404,0.0006,8.4019,9.8158,-0.0531,,,,,,,
1.5336,39,-59,0,0,0.0620,0.0960,-0.0014,8.4690,9.9083,-0.0545,,,,,,,
1.5437,36,-59,42,-33,0.1220,0.1473,-0.0006,8.5989,10.0487,-0.0551,,,,,,,
1.5538,0,0,29,-22,0.0447,0.0342,0.0005,8.6454,10.0804,-0.0546,,,,,,,
1.5639,33,-57,0,0,0.0525,0.0927,-0.0013,8.7030,10.1700,-0.0560,,,,,,,
1.5740,38,-64,38,-27,0.1190,0.1461,-0.0009,8.8300,10.3092,-0.0568,,,,,,,
1.5794,,,,,,,,,,,7.2767,5.8432,-0.0517,0.1866,0.5172,-0.0062,1
1.5841,0,0,37,-29,0.0571,0.0451,0.0006,8.8895,10.3510,-0.0562,,,,,,,
1.5941,37,-57,0,0,0.0588,0.0927,-0.0013,8.9536,10.4402,-0.0575,,,,,,,
1.6042,0,0,34,-25,0.0524,0.0389,0.0006,9.0081,10.4760,-0.0570,,,,,,,
1.6143,30,-53,0,0,0.0477,0.0862,-0.0012,9.0607,10.5594,-0.0582,,,,,,,
1.6244,32,-54,30,-23,0.0972,0.1236,-0.0007,9.1649,10.6771,-0.0589,,,,,,,
1.6345,0,0,37,-30,0.0571,0.0466,0.0007,9.2246,10.7203,-0.0583,,,,,,,
1.6446,36,-62,0,0,0.0573,0.1009,-0.0014,9.2877,10.8176,-0.0597,,,,,,,
1.6547,36,-64,35,-28,0.1112,0.1477,-0.0009,9.4076,10.9583,-0.0606,,,,,,,
1.6648,0,0,36,-29,0.0555,0.0451,0.0006,9.4657,11.0000,-0.0599,,,,,,,
1.6749,38,-58,0,0,0.0604,0.0944,-0.0013,9.5318,11.0905,-0.0613,,,,,,,
1.6849,42,-58,44,-31,0.1346,0.1426,-0.0007,9.6749,11.2245,-0.0619,,,,,,,
1.6950,0,0,35,-26,0.0540,0.0404,0.0006,9.7313,11.2615,-0.0614,,,,,,,
1.7051,36,-54,0,0,0.0573,0.0879,-0.0013,9.7939,11.3457,-0.0626,,,,,,,
1.7152,0,0,31,-24,0.0478,0.0373,0.0005,9.8439,11.3799,-0.0621,,,,,,,
1.7253,33,-60,0,0,0.0525,0.0976,-0.0014,9.9024,11.4740,-0.0635,,,,,,,
1.7303,,,,,,,,,,,10.6006,10.8881,-0.0616,3.0588,5.2099,-0.0099,1
1.7354,35,-52,37,-26,0.1127,0.1250,-0.0006,10.0229,11.5916,-0.0641,,,,,,,
1.7455,0,0,32,-25,0.0493,0.0389,0.0006,10.0746,11.6273,-0.0636,,,,,,,
1.7555,30,-50,0,0,0.0477,0.0813,-0.0012,10.1274,11.7054,-0.0647,,,,,,,
1.7656,29,-46,30,-23,0.0924,0.1106,-0.0006,10.2268,11.8097,-0.0653,,,,,,,
1.7757,0,0,33,-24,0.0509,0.0373,0.0005,10.2800,11.8437,-0.0647,,,,,,,
1.7858,35,-53,0,0,0.0557,0.0862,-0.0012,10.3412,11.9261,-0.0660,,,,,,,
1.7959,0,0,37,-28,0.0571,0.0435,0.0006,10.4010,11.9658,-0.0654,,,,,,,
1.8060,38,-57,0,0,0.0604,0.0927,-0.0013,10.4674,12.0543,-0.0667,,,,,,,
1.8160,33,-56,34,-25,0.1049,0.1300,-0.0007,10.5808,12.1770,-0.0674,,,,,,,
1.8261,0,0,35,-26,0.0540,0.0404,0.0006,10.6373,12.2137,-0.0669,,,,,,,
1.8362,40,-62,0,0,0.0636,0.1009,-0.0014,10.7076,12.3100,-0.0683,,,,,,,
1.8463,34,-61,41,-33,0.1173,0.1505,-0.0007,10.8349,12.4522,-0.0690,,,,,,,
1.8564,0,0,33,-25,0.0509,0.0389,0.0006,10.8884,12.4874,-0.0684,,,,,,,
1.8665,31,-56,0,0,0.0493,0.0911,-0.0013,10.9439,12.5749,-0.0697,,,,,,,
1.8742,,,,,,,,,,,10.3921,10.3123,-0.0670,-0.1727,-0.5876,-0.0054,1
1.8767,28,-54,37,-29,0.1016,0.1329,-0.0006,11.0545,12.7004,-0.0703,,,,,,,
1.8868,0,0,34,-24,0.0524,0.0373,0.0005,11.1094,12.7340,-0.0698,,,,,,,
1.8969,36,-59,0,0,0.0573,0.0960,-0.0014,11.1733,12.8257,-0.0712,,,,,,,
1.9070,0,0,36,-30,0.0555,0.0466,0.0007,11.2319,12.8683,-0.0705,,,,,,,
1.9171,31,-55,0,0,0.0493,0.0895,-0.0013,11.2875,12.9540,-0.0718,,,,,,,
1.9271,29,-49,31,-24,0.0939,0.1170,-0.0006,11.3896,13.0640,-0.0724,,,,,,,
1.9372,0,0,36,-26,0.0555,0.0404,0.0006,11.4479,13.1003,-0.0718,,,,,,,
1.9473,35,-58,0,0,0.0557,0.0944,-0.0013,11.5102,13.1904,-0.0732,,,,,,,
1.9574,41,-63,39,-29,0.1253,0.1476,-0.0008,11.6461,13.3284,-0.0740,,,,,,,
1.9675,0,0,35,-31,0.0540,0.0482,0.0007,11.7034,13.3725,-0.0733,,,,,,,
1.9776,31,-51,0,0,0.0493,0.0830,-0.0012,11.7587,13.4516,-0.0745,,,,,,,
1.9877,0,0,37,-25,0.0571,0.0389,0.0006,11.8185,13.4861,-0.0739,,,,,,,
1.9977,32,-60,0,0,0.0509,0.0976,-0.0014,11.8765,13.5796,-0.0753,,,,,,,
2.0078,35,-59,37,-28,0.1127,0.1395,-0.0007,11.9995,13.7102,-0.0761,,,,,,,
2.0094,,,,,,,,,,,10.1082,10.7119,-0.0740,-0.3100,0.3798,-0.0070,1
2.0180,0,0,35,-28,0.0540,0.0435,0.0006,12.0566,13.7496,-0.0754,,,,,,,
2.0280,30,-51,0,0,0.0477,0.0830,-0.0012,12.1105,13.8287,-0.0766,,,,,,,
2.0381,27,-57,32,-24,0.0923,0.1300,-0.0008,12.2125,13.9512,-0.0774,,,,,,,
2.0482,0,0,35,-28,0.0540,0.0435,0.0006,12.2696,13.9905,-0.0768,,,,,,,
2.0583,37,-64,0,0,0.0588,0.1041,-0.0015,12.3364,14.0897,-0.0783,,,,,,,
2.0684,0,0,36,-31,0.0555,0.0482,0.0007,12.3955,14.1335,-0.0776,,,,,,,
2.0785,32,-53,0,0,0.0509,0.0862,-0.0012,12.4529,14.2154,-0.0788,,,,,,,
2.0886,33,-55,27,-24,0.0941,0.1268,-0.0007,12.5568,14.3344,-0.0796,,,,,,,
2.0986,0,0,36,-25,0.0555,0.0389,0.0006,12.6152,14.3687,-0.0790,,,,,,,
2.1087,37,-61,0,0,0.0588,0.0992,-0.0014,12.6818,14.4630,-0.0804,,,,,,,
2.1188,41,-64,40,-31,0.1269,0.1523,-0.0008,12.8205,14.6045,-0.0812,,,,,,,
2.1289,0,0,38,-31,0.0586,0.0482,0.0007,12.8828,14.6479,-0.0805,,,,,,,
2.1390,36,-57,0,0,0.0573,0.0927,-0.0013,12.9474,14.7356,-0.0819,,,,,,,
2.1491,30,-55,34,-25,0.1001,0.1283,-0.0007,13.0578,14.8553,-0.0826,,,,,,,
2.1563,,,,,,,,,,,10.4527,10.2220,-0.0782,0.3797,-0.4631,-0.0042,1
2.1591,0,0,34,-26,0.0524,0.0404,0.0006,13.1133,14.8913,-0.0820,,,,,,,
2.1692,30,-52,0,0,0.0477,0.0846,-0.0012,13.1679,14.9717,-0.0832,,,,,,,
2.1793,0,0,29,-25,0.0447,0.0389,0.0006,13.2157,15.0067,-0.0827,,,,,,,
2.1894,32,-54,0,0,0.0509,0.0879,-0.0013,13.2737,15.0900,-0.0839,,,,,,,
2.1995,33,-56,38,-27,0.1111,0.1331,-0.0007,13.3956,15.2133,-0.0846,,,,,,,
2.2096,0,0,30,-24,0.0463,0.0373,0.0005,13.4448,15.2466,-0.0841,,,,,,,
2.2197,30,-51,0,0,0.0477,0.0830,-0.0012,13.4994,15.3252,-0.0853,,,,,,,
2.2298,29,-53,32,-22,0.0955,0.1204,-0.0007,13.6048,15.4370,-0.0860,,,,,,,
2.2399,0,0,40,-27,0.0617,0.0420,0.0006,13.6698,15.4736,-0.0854,,,,,,,
2.2499,38,-56,0,0,0.0604,0.0911,-0.0013,13.7379,15.5591,-0.0867,,,,,,,
2.2600,0,0,38,-29,0.0586,0.0451,0.0006,13.8001,15.5990,-0.0861,,,,,,,
2.2701,40,-61,0,0,0.0636,0.0992,-0.0014,13.8721,15.6923,-0.0875,,,,,,,
2.2802,30,-55,37,-27,0.1048,0.1315,-0.0007,13.9880,15.8141,-0.0882,,,,,,,
2.2903,0,0,32,-24,0.0493,0.0373,0.0005,14.0404,15.8469,-0.0876,,,,,,,
2.3004,39,-62,0,0,0.0620,0.1009,-0.0014,14.1111,15.9419,-0.0891,,,,,,,
2.3046,,,,,,,,,,,13.8089,11.9759,-0.0872,3.2090,2.0107,-0.0090,1
2.3105,38,-64,41,-31,0.1237,0.1523,-0.0008,14.2479,16.0826,-0.0899,,,,,,,
2.3205,0,0,33,-25,0.0509,0.0389,0.0006,14.3020,16.1167,-0.0893,,,,,,,
2.3306,32,-51,0,0,0.0509,0.0830,-0.0012,14.3602,16.1948,-0.0905,,,,,,,
2.3408,34,-56,31,-24,0.1019,0.1284,-0.0008,14.4733,16.3135,-0.0913,,,,,,,
2.3509,0,0,41,-30,0.0632,0.0466,0.0007,14.5405,16.3542,-0.0906,,,,,,,
2.3609,39,-62,0,0,0.0620,0.1009,-0.0014,14.6114,16.4489,-0.0921,,,,,,,
2.3710,0,0,33,-26,0.0509,0.0404,0.0006,14.6658,16.4845,-0.0915,,,,,,,
2.3811,29,-49,0,0,0.0461,0.0797,-0.0011,14.7191,16.5597,-0.0926,,,,,,,
2.3912,32,-56,30,-23,0.0972,0.1269,-0.0008,14.8276,16.6770,-0.0934,,,,,,,
2.4013,0,0,35,-29,0.0540,0.0451,0.0006,14.8855,16.7168,-0.0928,,,,,,,
2.4114,41,-59,0,0,0.0652,0.0960,-0.0014,14.9594,16.8063,-0.0941,,,,,,,
2.4215,32,-51,37,-26,0.1079,0.1234,-0.0006,15.0785,16.9190,-0.0947,,,,,,,
2.4315,0,0,40,-30,0.0617,0.0466,0.0007,15.1443,16.9596,-0.0941,,,,,,,
2.4416,41,-65,0,0,0.0652,0.1057,-0.0015,15.2192,17.0587,-0.0956,,,,,,,
