timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3446,51,-90,0,0,0.0811,0.1464,-0.0021,0.5795,0.8296,-0.0045,,,,,,,
0.3547,31,-45,25,-22,0.0879,0.1074,-0.0006,0.6678,0.9366,-0.0051,,,,,,,
0.3648,0,0,34,-24,0.0524,0.0373,0.0005,0.7204,0.9736,-0.0045,,,,,,,
0.3748,33,-51,0,0,0.0525,0.0830,-0.0012,0.7733,1.0563,-0.0057,,,,,,,
0.3849,27,-48,31,-22,0.0907,0.1123,-0.0006,0.8648,1.1681,-0.0063,,,,,,,
0.3950,0,0,27,-21,0.0416,0.0326,0.0005,0.9066,1.2005,-0.0059,,,,,,,
0.4051,30,-48,0,0,0.0477,0.0781,-0.0011,0.9548,1.2783,-0.0070,,,,,,,
0.4151,0,0,30,-22,0.0463,0.0342,0.0005,1.0013,1.3122,-0.0065,,,,,,,
0.4248,,,,,,,,,,,0.3186,-1.2545,-0.0031,0.2261,-0.7352,-0.0030,1
0.4252,29,-50,0,0,0.0461,0.0813,-0.0012,1.0480,1.3932,-0.0077,,,,,,,
0.4353,29,-46,30,-22,0.0924,0.1090,-0.0006,1.1412,1.5015,-0.0082,,,,,,,
0.4454,0,0,29,-23,0.0447,0.0358,0.0005,1.1862,1.5369,-0.0077,,,,,,,
0.4555,28,-47,0,0,0.0445,0.0765,-0.0011,1.2314,1.6130,-0.0088,,,,,,,
0.4656,28,-48,29,-23,0.0892,0.1138,-0.0006,1.3217,1.7260,-0.0094,,,,,,,
0.4757,0,0,30,-22,0.0463,0.0342,0.0005,1.3682,1.7598,-0.0089,,,,,,,
0.4857,31,-51,0,0,0.0493,0.0830,-0.0012,1.4183,1.8423,-0.0101,,,,,,,
0.4958,0,0,30,-23,0.0463,0.0358,0.0005,1.4649,1.8776,-0.0096,,,,,,,
0.5059,25,-49,0,0,0.0398,0.0797,-0.0011,1.5055,1.9569,-0.0107,,,,,,,
0.5159,30,-48,31,-22,0.0955,0.1123,-0.0006,1.6023,2.0681,-0.0114,,,,,,,
0.5260,0,0,32,-27,0.0493,0.0420,0.0006,1.6521,2.1095,-0.0108,,,,,,,
0.5362,32,-51,0,0,0.0509,0.0830,-0.0012,1.7039,2.1919,-0.0120,,,,,,,
0.5462,33,-50,31,-23,0.1003,0.1171,-0.0007,1.8056,2.3078,-0.0126,,,,,,,
0.5563,0,0,35,-26,0.0540,0.0404,0.0006,1.8601,2.3475,-0.0120,,,,,,,
0.5617,,,,,,,,,,,0.1469,-0.2924,-0.0098,-0.1747,0.9616,-0.0067,1
0.5664,33,-54,0,0,0.0525,0.0879,-0.0013,1.9137,2.4347,-0.0133,,,,,,,
0.5765,0,0,31,-26,0.0478,0.0404,0.0006,1.9620,2.4745,-0.0127,,,,,,,
0.5865,32,-53,0,0,0.0509,0.0862,-0.0012,2.0140,2.5601,-0.0139,,,,,,,
0.5966,24,-43,30,-21,0.0844,0.1026,-0.0005,2.0999,2.6615,-0.0145,,,,,,,
0.6067,0,0,30,-24,0.0463,0.0373,0.0005,2.1467,2.6981,-0.0139,,,,,,,
0.6167,32,-51,0,0,0.0509,0.0830,-0.0012,2.1988,2.7803,-0.0151,,,,,,,
0.6268,30,-50,30,-22,0.0940,0.1155,-0.0007,2.2945,2.8944,-0.0158,,,,,,,
0.6369,0,0,31,-23,0.0478,0.0358,0.0005,2.3429,2.9294,-0.0153,,,,,,,
0.6470,28,-46,0,0,0.0445,0.0748,-0.0011,2.3886,3.0035,-0.0164,,,,,,,
0.6570,33,-52,31,-24,0.1003,0.1219,-0.0007,2.4909,3.1238,-0.0170,,,,,,,
0.6671,0,0,35,-27,0.0540,0.0420,0.0006,2.5455,3.1648,-0.0164,,,,,,,
0.6772,29,-53,0,0,0.0461,0.0862,-0.0012,2.5931,3.2503,-0.0177,,,,,,,
0.6873,0,0,32,-23,0.0493,0.0358,0.0005,2.6431,3.2851,-0.0172,,,,,,,
0.6973,32,-51,0,0,0.0509,0.0830,-0.0012,2.6954,3.3672,-0.0183,,,,,,,
0.7071,,,,,,,,,,,3.5752,0.0042,-0.0147,3.4252,0.3301,-0.0049,1
0.7074,29,-52,31,-24,0.0939,0.1219,-0.0007,2.7916,3.4873,-0.0190,,,,,,,
0.7175,0,0,37,-30,0.0571,0.0466,0.0007,2.8495,3.5329,-0.0183,,,,,,,
0.7276,29,-55,0,0,0.0461,0.0895,-0.0013,2.8973,3.6215,-0.0196,,,,,,,
0.7376,33,-51,31,-23,0.1003,0.1187,-0.0007,3.0000,3.7382,-0.0203,,,,,,,
0.7477,0,0,30,-24,0.0463,0.0373,0.0005,3.0470,3.7746,-0.0198,,,,,,,
0.7578,30,-47,0,0,0.0477,0.0765,-0.0011,3.0962,3.8501,-0.0209,,,,,,,
0.7678,0,0,28,-24,0.0432,0.0373,0.0005,3.1402,3.8865,-0.0203,,,,,,,
0.7779,30,-53,0,0,0.0477,0.0862,-0.0012,3.1897,3.9717,-0.0216,,,,,,,
0.7880,30,-51,37,-25,0.1048,0.1218,-0.0006,3.2971,4.0912,-0.0222,,,,,,,
0.7981,0,0,28,-21,0.0432,0.0326,0.0005,3.3410,4.1229,-0.0217,,,,,,,
0.8081,24,-41,0,0,0.0382,0.0667,-0.0010,3.3806,4.1887,-0.0227,,,,,,,
0.8182,24,-42,23,-18,0.0736,0.0963,-0.0006,3.4564,4.2833,-0.0233,,,,,,,
0.8283,0,0,32,-25,0.0493,0.0389,0.0006,3.5066,4.3210,-0.0227,,,,,,,
0.8383,29,-47,0,0,0.0461,0.0765,-0.0011,3.5545,4.3964,-0.0238,,,,,,,
0.8484,0,0,33,-25,0.0509,0.0389,0.0006,3.6063,4.4341,-0.0232,,,,,,,
0.8575,,,,,,,,,,,3.3810,0.5013,-0.0217,-0.2015,0.4942,-0.0070,1
0.8585,22,-52,0,0,0.0350,0.0846,-0.0012,3.6433,4.5178,-0.0244,,,,,,,
0.8686,32,-49,33,-26,0.1018,0.1201,-0.0006,3.7480,4.6354,-0.0250,,,,,,,
0.8787,0,0,31,-24,0.0478,0.0373,0.0005,3.7967,4.6715,-0.0245,,,,,,,
0.8888,30,-53,0,0,0.0477,0.0862,-0.0012,3.8466,4.7565,-0.0257,,,,,,,
0.8988,29,-53,33,-27,0.0970,0.1282,-0.0006,3.9469,4.8822,-0.0263,,,,,,,
0.9089,0,0,32,-24,0.0493,0.0373,0.0005,3.9972,4.9182,-0.0258,,,,,,,
0.9190,31,-55,0,0,0.0493,0.0895,-0.0013,4.0489,5.0063,-0.0271,,,,,,,
0.9291,31,-51,34,-24,0.1017,0.1203,-0.0007,4.1538,5.1238,-0.0277,,,,,,,
0.9391,0,0,33,-25,0.0509,0.0389,0.0006,4.2058,5.1612,-0.0272,,,,,,,
0.9493,33,-54,0,0,0.0525,0.0879,-0.0013,4.2607,5.2476,-0.0284,,,,,,,
0.9593,0,0,36,-27,0.0555,0.0420,0.0006,4.3173,5.2880,-0.0278,,,,,,,
0.9694,32,-53,0,0,0.0509,0.0862,-0.0012,4.3707,5.3727,-0.0291,,,,,,,
0.9795,24,-47,33,-23,0.0891,0.1122,-0.0006,4.4630,5.4823,-0.0296,,,,,,,
0.9896,0,0,28,-24,0.0432,0.0373,0.0005,4.5072,5.5183,-0.0291,,,,,,,
0.9996,34,-57,0,0,0.0541,0.0927,-0.0013,4.5640,5.6094,-0.0304,,,,,,,
1.0019,,,,,,,,,,,4.4354,4.3795,-0.0282,0.9700,3.9002,-0.0065,1
1.0097,32,-53,33,-26,0.1018,0.1266,-0.0007,4.6697,5.7329,-0.0311,,,,,,,
1.0198,0,0,32,-24,0.0493,0.0373,0.0005,4.7201,5.7686,-0.0306,,,,,,,
1.0299,30,-56,0,0,0.0477,0.0911,-0.0013,4.7707,5.8582,-0.0319,,,,,,,
1.0399,0,0,34,-27,0.0524,0.0420,0.0006,4.8244,5.8985,-0.0313,,,,,,,
1.0500,33,-54,0,0,0.0525,0.0879,-0.0013,4.8796,5.9846,-0.0325,,,,,,,
1.0601,34,-55,37,-27,0.1111,0.1315,-0.0007,4.9950,6.1124,-0.0332,,,,,,,
1.0702,0,0,32,-22,0.0493,0.0342,0.0005,5.0455,6.1449,-0.0327,,,,,,,
1.0802,25,-47,0,0,0.0398,0.0765,-0.0011,5.0877,6.2200,-0.0338,,,,,,,
1.0903,33,-52,32,-28,0.1018,0.1281,-0.0006,5.1939,6.3446,-0.0344,,,,,,,
1.1004,0,0,34,-25,0.0524,0.0389,0.0006,5.2476,6.3817,-0.0338,,,,,,,
1.1105,32,-54,0,0,0.0509,0.0879,-0.0013,5.3015,6.4677,-0.0351,,,,,,,
1.1205,0,0,33,-23,0.0509,0.0358,0.0005,5.3536,6.5017,-0.0346,,,,,,,
1.1306,31,-47,0,0,0.0493,0.0765,-0.0011,5.4055,6.5764,-0.0357,,,,,,,
1.1407,31,-54,30,-24,0.0956,0.1252,-0.0007,5.5056,6.6980,-0.0364,,,,,,,
1.1508,0,0,34,-28,0.0524,0.0435,0.0006,5.5595,6.7396,-0.0358,,,,,,,
1.1522,,,,,,,,,,,6.4199,5.5470,-0.0366,1.9508,1.2229,-0.0084,1
1.1608,35,-57,0,0,0.0557,0.0927,-0.0013,5.6185,6.8303,-0.0371,,,,,,,
1.1709,32,-55,33,-25,0.1018,0.1283,-0.0007,5.7250,6.9547,-0.0378,,,,,,,
1.1810,0,0,38,-26,0.0586,0.0404,0.0006,5.7851,6.9929,-0.0372,,,,,,,
1.1910,35,-55,0,0,0.0557,0.0895,-0.0013,5.8441,7.0802,-0.0385,,,,,,,
1.2011,35,-55,33,-27,0.1065,0.1315,-0.0007,5.9557,7.2074,-0.0392,,,,,,,
1.2112,0,0,34,-27,0.0524,0.0420,0.0006,6.0097,7.2473,-0.0386,,,,,,,
1.2213,33,-55,0,0,0.0525,0.0895,-0.0013,6.0657,7.3347,-0.0399,,,,,,,
1.2313,0,0,33,-26,0.0509,0.0404,0.0006,6.1181,7.3731,-0.0393,,,,,,,
1.2414,33,-51,0,0,0.0525,0.0830,-0.0012,6.1738,7.4539,-0.0405,,,,,,,
1.2515,31,-50,31,-21,0.0971,0.1140,-0.0007,6.2755,7.5638,-0.0412,,,,,,,
1.2616,0,0,33,-26,0.0509,0.0404,0.0006,6.3280,7.6021,-0.0406,,,,,,,
1.2716,34,-52,0,0,0.0541,0.0846,-0.0012,6.3855,7.6844,-0.0418,,,,,,,
1.2817,31,-48,32,-26,0.0986,0.1185,-0.0005,6.4891,7.7987,-0.0423,,,,,,,
1.2918,0,0,29,-22,0.0447,0.0342,0.0005,6.5352,7.8310,-0.0419,,,,,,,
1.2974,,,,,,,,,,,8.0017,5.0029,-0.0412,1.6006,-0.4859,-0.0046,1
1.3019,25,-44,0,0,0.0398,0.0716,-0.0010,6.5779,7.9008,-0.0429,,,,,,,
1.3119,0,0,29,-19,0.0447,0.0295,0.0004,6.6239,7.9284,-0.0425,,,,,,,
1.3220,32,-50,0,0,0.0509,0.0813,-0.0012,6.6782,8.0075,-0.0436,,,,,,,
1.3321,36,-57,36,-29,0.1128,0.1378,-0.0007,6.7969,8.1402,-0.0443,,,,,,,
1.3421,0,0,32,-24,0.0493,0.0373,0.0005,6.8479,8.1753,-0.0438,,,,,,,
1.3522,30,-53,0,0,0.0477,0.0862,-0.0012,6.8994,8.2593,-0.0450,,,,,,,
1.3623,35,-55,30,-25,0.1019,0.1283,-0.0007,7.0070,8.3829,-0.0457,,,,,,,
1.3724,0,0,44,-31,0.0679,0.0482,0.0007,7.0770,8.4280,-0.0450,,,,,,,
1.3824,40,-59,0,0,0.0636,0.0960,-0.0014,7.1449,8.5210,-0.0464,,,,,,,
1.3925,0,0,35,-27,0.0540,0.0420,0.0006,7.2007,8.5604,-0.0458,,,,,,,
1.4026,29,-49,0,0,0.0461,0.0797,-0.0011,7.2505,8.6379,-0.0469,,,,,,,
1.4127,29,-44,29,-23,0.0908,0.1073,-0.0005,7.3463,8.7409,-0.0475,,,,,,,
1.4227,0,0,32,-24,0.0493,0.0373,0.0005,7.3974,8.7758,-0.0469,,,,,,,
1.4328,35,-58,0,0,0.0557,0.0944,-0.0013,7.4574,8.8674,-0.0483,,,,,,,
1.4345,,,,,,,,,,,7.0283,6.1786,-0.0474,-1.0209,1.1345,-0.0062,1
1.4429,36,-56,36,-30,0.1128,0.1377,-0.0006,7.5768,8.9995,-0.0489,,,,,,,
1.4530,0,0,30,-19,0.0463,0.0295,0.0004,7.6244,9.0268,-0.0485,,,,,,,
1.4631,23,-46,0,0,0.0366,0.0748,-0.0011,7.6646,9.0997,-0.0495,,,,,,,
1.4731,33,-58,31,-24,0.1003,0.1317,-0.0008,7.7713,9.2262,-0.0504,,,,,,,
1.4832,0,0,35,-30,0.0540,0.0466,0.0007,7.8276,9.2701,-0.0497,,,,,,,
1.4933,37,-58,0,0,0.0588,0.0944,-0.0013,7.8911,9.3614,-0.0510,,,,,,,
1.5034,0,0,39,-28,0.0601,0.0435,0.0006,7.9534,9.4018,-0.0504,,,,,,,
1.5134,32,-51,0,0,0.0509,0.0830,-0.0012,8.0084,9.4821,-0.0516,,,,,,,
1.5235,29,-52,28,-22,0.0893,0.1188,-0.0007,8.1038,9.5961,-0.0523,,,,,,,
1.5336,0,0,36,-28,0.0555,0.0435,0.0006,8.1615,9.6367,-0.0517,,,,,,,
1.5437,37,-59,0,0,0.0588,0.0960,-0.0014,8.2253,9.7294,-0.0531,,,,,,,
1.5537,35,-57,37,-26,0.1127,0.1332,-0.0007,8.3449,9.8564,-0.0538,,,,,,,
1.5638,0,0,31,-23,0.0478,0.0358,0.0005,8.3946,9.8895,-0.0533,,,,,,,
1.5739,32,-48,0,0,0.0509,0.0781,-0.0011,8.4496,9.9648,-0.0544,,,,,,,
1.5786,,,,,,,,,,,7.5622,5.5454,-0.0516,0.5633,-0.6072,-0.0041,1
1.5839,0,0,31,-22,0.0478,0.0342,0.0005,8.4992,9.9963,-0.0539,,,,,,,
1.5940,30,-49,0,0,0.0477,0.0797,-0.0011,8.5512,10.0733,-0.0551,,,,,,,
1.6041,30,-49,30,-25,0.0940,0.1186,-0.0006,8.6515,10.1865,-0.0557,,,,,,,
1.6142,0,0,32,-25,0.0493,0.0389,0.0006,8.7030,10.2226,-0.0551,,,,,,,
1.6242,30,-52,0,0,0.0477,0.0846,-0.0012,8.7553,10.3044,-0.0563,,,,,,,
1.6343,31,-54,29,-24,0.0940,0.1252,-0.0007,8.8563,10.4241,-0.0570,,,,,,,
1.6444,0,0,35,-27,0.0540,0.0420,0.0006,8.9125,10.4629,-0.0564,,,,,,,
1.6545,34,-59,0,0,0.0541,0.0960,-0.0014,8.9720,10.5557,-0.0578,,,,,,,
1.6645,0,0,33,-24,0.0509,0.0373,0.0005,9.0249,10.5900,-0.0573,,,,,,,
1.6746,34,-52,0,0,0.0541,0.0846,-0.0012,9.0838,10.6713,-0.0585,,,,,,,
1.6847,33,-56,34,-28,0.1049,0.1346,-0.0007,9.1965,10.7995,-0.0592,,,,,,,
1.6948,0,0,36,-26,0.0555,0.0404,0.0006,9.2543,10.8366,-0.0586,,,,,,,
1.7049,34,-53,0,0,0.0541,0.0862,-0.0012,9.3133,10.9195,-0.0598,,,,,,,
1.7149,25,-46,29,-21,0.0845,0.1075,-0.0006,9.4041,11.0217,-0.0604,,,,,,,
1.7250,0,0,30,-25,0.0463,0.0389,0.0006,9.4526,11.0577,-0.0599,,,,,,,
1.7270,,,,,,,,,,,7.1955,5.8556,-0.0574,-0.3823,0.2909,-0.0058,1
1.7351,30,-49,0,0,0.0477,0.0797,-0.0011,9.5051,11.1344,-0.0610,,,,,,,
1.7452,28,-51,31,-22,0.0923,0.1172,-0.0007,9.6044,11.2457,-0.0617,,,,,,,
1.7552,0,0,30,-23,0.0463,0.0358,0.0005,9.6528,11.2786,-0.0612,,,,,,,
1.7653,25,-45,0,0,0.0398,0.0732,-0.0010,9.6970,11.3492,-0.0622,,,,,,,
1.7754,0,0,24,-20,0.0370,0.0311,0.0004,9.7358,11.3779,-0.0618,,,,,,,
1.7855,24,-35,0,0,0.0382,0.0569,-0.0008,9.7775,11.4324,-0.0626,,,,,,,
1.7955,27,-47,25,-21,0.0815,0.1091,-0.0006,9.8657,11.5362,-0.0632,,,,,,,
1.8056,0,0,30,-23,0.0463,0.0358,0.0005,9.9141,11.5689,-0.0627,,,,,,,
1.8157,29,-54,0,0,0.0461,0.0879,-0.0013,9.9657,11.6537,-0.0640,,,,,,,
1.8258,38,-59,36,-24,0.1159,0.1333,-0.0008,10.0900,11.7792,-0.0648,,,,,,,
1.8358,0,0,39,-28,0.0601,0.0435,0.0006,10.1528,11.8188,-0.0642,,,,,,,
1.8459,39,-58,0,0,0.0620,0.0944,-0.0013,10.2208,11.9090,-0.0655,,,,,,,
1.8560,0,0,32,-26,0.0493,0.0404,0.0006,10.2727,11.9461,-0.0650,,,,,,,
1.8660,34,-51,0,0,0.0541,0.0830,-0.0012,10.3320,12.0253,-0.0661,,,,,,,
1.8761,28,-51,33,-25,0.0954,0.1218,-0.0006,10.4353,12.1406,-0.0668,,,,,,,
1.8774,,,,,,,,,,,11.2088,11.2731,-0.0676,3.6959,5.6388,-0.0102,1
1.8862,0,0,28,-22,0.0432,0.0342,0.0005,10.4807,12.1718,-0.0663,,,,,,,
1.8963,27,-46,0,0,0.0429,0.0748,-0.0011,10.5285,12.2436,-0.0674,,,,,,,
1.9063,23,-43,27,-22,0.0782,0.1042,-0.0005,10.6136,12.3423,-0.0679,,,,,,,
1.9164,0,0,27,-22,0.0416,0.0342,0.0005,10.6575,12.3736,-0.0674,,,,,,,
1.9265,26,-50,0,0,0.0413,0.0813,-0.0012,10.7042,12.4519,-0.0685,,,,,,,
1.9366,0,0,29,-23,0.0447,0.0358,0.0005,10.7513,12.4845,-0.0680,,,,,,,
1.9466,32,-49,0,0,0.0509,0.0797,-0.0011,10.8075,12.5606,-0.0692,,,,,,,
1.9567,38,-59,39,-29,0.1206,0.1411,-0.0007,10.9376,12.6929,-0.0699,,,,,,,
1.9668,0,0,35,-26,0.0540,0.0404,0.0006,10.9943,12.7295,-0.0693,,,,,,,
1.9769,32,-55,0,0,0.0509,0.0895,-0.0013,11.0513,12.8152,-0.0706,,,,,,,
1.9869,32,-46,35,-24,0.1049,0.1121,-0.0005,11.1638,12.9196,-0.0711,,,,,,,
1.9970,0,0,33,-27,0.0509,0.0420,0.0006,11.2175,12.9579,-0.0705,,,,,,,
2.0071,10,-17,0,0,0.0159,0.0277,-0.0004,11.2354,12.9844,-0.0709,,,,,,,
2.0172,10,-19,35,-27,0.0699,0.0729,0.0002,11.3102,13.0521,-0.0708,,,,,,,
2.0223,,,,,,,,,,,10.7297,11.3296,-0.0727,-0.4818,0.0240,-0.0051,1
2.0273,0,0,30,-22,0.0463,0.0342,0.0005,11.3588,13.0830,-0.0703,,,,,,,
2.0373,28,-49,0,0,0.0445,0.0797,-0.0011,11.4088,13.1594,-0.0714,,,,,,,
2.0474,0,0,29,-23,0.0447,0.0358,0.0005,11.4560,13.1919,-0.0709,,,,,,,
2.0575,32,-55,0,0,0.0509,0.0895,-0.0013,11.5131,13.2775,-0.0722,,,,,,,
2.0676,36,-56,36,-29,0.1128,0.1362,-0.0007,11.6355,13.4051,-0.0728,,,,,,,
2.0776,0,0,35,-24,0.0540,0.0373,0.0005,11.6920,13.4384,-0.0723,,,,,,,
2.0877,28,-47,0,0,0.0445,0.0765,-0.0011,11.7420,13.5114,-0.0734,,,,,,,
2.0978,27,-45,29,-24,0.0877,0.1105,-0.0005,11.8375,13.6152,-0.0739,,,,,,,
2.1079,0,0,34,-24,0.0524,0.0373,0.0005,11.8926,13.6486,-0.0734,,,,,,,
2.1179,33,-54,0,0,0.0525,0.0879,-0.0013,11.9514,13.7323,-0.0746,,,,,,,
2.1280,0,0,36,-30,0.0555,0.0466,0.0007,12.0102,13.7747,-0.0740,,,,,,,
2.1381,35,-54,0,0,0.0557,0.0879,-0.0013,12.0723,13.8582,-0.0752,,,,,,,
2.1482,32,-55,32,-23,0.1002,0.1252,-0.0008,12.1817,13.9755,-0.0760,,,,,,,
2.1565,,,,,,,,,,,11.1776,11.0184,-0.0780,0.4693,-0.2779,-0.0053,1
2.1582,0,0,40,-30,0.0617,0.0466,0.0007,12.2467,14.0173,-0.0753,,,,,,,
2.1683,38,-56,0,0,0.0604,0.0911,-0.0013,12.3139,14.1036,-0.0766,,,,,,,
2.1784,32,-54,32,-25,0.1002,0.1267,-0.0007,12.4236,14.2222,-0.0773,,,,,,,
2.1885,0,0,27,-20,0.0416,0.0311,0.0004,12.4675,14.2500,-0.0769,,,,,,,
2.1986,26,-44,0,0,0.0413,0.0716,-0.0010,12.5142,14.3182,-0.0779,,,,,,,
2.2086,0,0,32,-25,0.0493,0.0389,0.0006,12.5665,14.3531,-0.0774,,,,,,,
2.2187,30,-50,0,0,0.0477,0.0813,-0.0012,12.6204,14.4305,-0.0785,,,,,,,
2.2288,34,-54,35,-25,0.1080,0.1267,-0.0007,12.7380,14.5483,-0.0792,,,,,,,
2.2389,0,0,31,-24,0.0478,0.0373,0.0005,12.7886,14.5817,-0.0787,,,,,,,
2.2489,25,-41,0,0,0.0398,0.0667,-0.0010,12.8336,14.6451,-0.0796,,,,,,,
2.2590,31,-45,28,-21,0.0925,0.1059,-0.0006,12.9342,14.7432,-0.0802,,,,,,,
2.2691,0,0,35,-24,0.0540,0.0373,0.0005,12.9910,14.7761,-0.0797,,,,,,,
2.2792,31,-52,0,0,0.0493,0.0846,-0.0012,13.0469,14.8565,-0.0809,,,,,,,
2.2893,35,-56,34,-27,0.1081,0.1331,-0.0007,13.1654,14.9803,-0.0816,,,,,,,
2.2993,0,0,33,-25,0.0509,0.0389,0.0006,13.2193,15.0149,-0.0810,,,,,,,
2.3039,,,,,,,,,,,11.0171,11.3439,-0.0829,-0.1854,0.3120,-0.0050,1
2.3094,36,-53,0,0,0.0573,0.0862,-0.0012,13.2834,15.0962,-0.0823,,,,,,,
2.3195,0,0,38,-27,0.0586,0.0420,0.0006,13.3452,15.1332,-0.0817,,,,,,,
2.3296,36,-53,0,0,0.0573,0.0862,-0.0012,13.4094,15.2145,-0.0829,,,,,,,
2.3396,34,-52,35,-29,0.1080,0.1297,-0.0006,13.5278,15.3347,-0.0835,,,,,,,
2.3497,0,0,35,-27,0.0540,0.0420,0.0006,13.5851,15.3721,-0.0829,,,,,,,
2.3598,33,-55,0,0,0.0525,0.0895,-0.0013,13.6448,15.4569,-0.0841,,,,,,,
2.3698,36,-56,39,-29,0.1174,0.1362,-0.0007,13.7733,15.5827,-0.0848,,,,,,,
2.3799,0,0,35,-25,0.0540,0.0389,0.0006,13.8304,15.6168,-0.0842,,,,,,,
2.3900,33,-55,0,0,0.0525,0.0895,-0.0013,13.8902,15.7015,-0.0855,,,,,,,
2.4001,0,0,33,-24,0.0509,0.0373,0.0005,13.9441,15.7344,-0.0850,,,,,,,
2.4101,31,-48,0,0,0.0493,0.0781,-0.0011,13.9999,15.8080,-0.0861,,,,,,,
2.4202,33,-54,29,-20,0.0972,0.1189,-0.0008,14.1070,15.9181,-0.0869,,,,,,,
2.4303,0,0,38,-31,0.0586,0.0482,0.0007,14.1696,15.9610,-0.0862,,,,,,,
2.4404,36,-59,0,0,0.0573,0.0960,-0.0014,14.2349,16.0517,-0.0876,,,,,,,
