timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3240,-30,-241,0,0,-0.0477,0.3921,-0.0056,-1.4497,9.2377,0.0049,,,,,,,
0.3341,-37,-278,-39,-310,-0.1190,0.9342,0.0004,-1.5735,10.1713,0.0053,,,,,,,
0.3422,,,,,,,,,,,-0.1383,8.3685,0.0090,-0.0482,7.5663,0.0074,1
0.3442,0,0,-35,-302,-0.0540,0.4695,0.0067,-1.6315,10.6404,0.0120,,,,,,,
0.3543,-34,-275,0,0,-0.0541,0.4474,-0.0064,-1.6895,11.0873,0.0056,,,,,,,
0.3644,0,0,-37,-301,-0.0571,0.4680,0.0067,-1.7507,11.5547,0.0123,,,,,,,
0.3744,-42,-250,-49,-302,-0.1424,0.8763,0.0009,-1.9042,12.4291,0.0132,,,,,,,
0.3845,-34,-261,0,0,-0.0541,0.4246,-0.0061,-1.9626,12.8531,0.0071,,,,,,,
0.3946,0,0,-32,-312,-0.0493,0.4851,0.0069,-2.0171,13.3377,0.0141,,,,,,,
0.4047,-18,-286,0,0,-0.0286,0.4653,-0.0066,-2.0507,13.8026,0.0074,,,,,,,
0.4148,-14,-274,-19,-306,-0.0516,0.9215,0.0004,-2.1093,14.7237,0.0078,,,,,,,
0.4249,0,0,-30,-291,-0.0463,0.4524,0.0065,-2.1606,15.1756,0.0143,,,,,,,
0.4350,-24,-263,0,0,-0.0382,0.4279,-0.0061,-2.2035,15.6030,0.0082,,,,,,,
0.4465,-35,-319,-30,-314,-0.1019,1.0072,-0.0004,-2.3135,16.6093,0.0077,,,,,,,
0.4566,0,0,-39,-355,-0.0601,0.5519,0.0079,-2.3801,17.1605,0.0156,,,,,,,
0.4666,0,0,0,0,0.0000,0.0000,0.0000,-2.3801,17.1605,0.0156,,,,,,,
0.4767,0,0,-38,-308,-0.0586,0.4789,0.0068,-2.4478,17.6382,0.0225,,,,,,,
0.4868,-29,-287,-41,-328,-0.1093,0.9769,0.0006,-2.5794,18.6123,0.0231,,,,,,,
0.4901,,,,,,,,,,,-3.1367,17.0627,0.0168,-2.9202,8.7208,0.0078,1
0.4969,-36,-266,0,0,-0.0573,0.4327,-0.0062,-2.6452,19.0438,0.0169,,,,,,,
0.5070,0,0,-36,-332,-0.0555,0.5162,0.0074,-2.7114,19.5587,0.0243,,,,,,,
0.5170,-71,-584,0,0,-0.1129,0.9501,-0.0136,-2.8409,20.5067,0.0107,,,,,,,
0.5271,-28,-276,-34,-302,-0.0970,0.9185,0.0003,-2.9478,21.4242,0.0110,,,,,,,
0.5372,0,0,-34,-332,-0.0524,0.5162,0.0074,-3.0078,21.9395,0.0184,,,,,,,
0.5473,-31,-292,0,0,-0.0493,0.4750,-0.0068,-3.0642,22.4138,0.0116,,,,,,,
0.5574,-44,-300,-45,-352,-0.1394,1.0353,0.0008,-3.2160,23.4473,0.0124,,,,,,,
0.5674,0,0,-49,-351,-0.0756,0.5457,0.0078,-3.3005,23.9918,0.0202,,,,,,,
0.5775,-33,-314,0,0,-0.0525,0.5108,-0.0073,-3.3614,24.5016,0.0129,,,,,,,
0.5876,0,0,-39,-354,-0.0601,0.5504,0.0079,-3.4308,25.0509,0.0208,,,,,,,
0.5977,-38,-316,0,0,-0.0604,0.5141,-0.0073,-3.5001,25.5639,0.0135,,,,,,,
0.6077,-32,-295,-41,-363,-0.1141,1.0443,0.0012,-3.6288,26.6065,0.0147,,,,,,,
0.6178,0,0,-34,-347,-0.0524,0.5395,0.0077,-3.6912,27.1449,0.0224,,,,,,,
0.6279,-31,-298,0,0,-0.0493,0.4848,-0.0069,-3.7497,27.6287,0.0154,,,,,,,
0.6380,-24,-271,-24,-329,-0.0752,0.9524,0.0010,-3.8400,28.5798,0.0164,,,,,,,
0.6398,,,,,,,,,,,-2.9356,26.3959,0.0234,0.3582,9.3285,0.0065,1
0.6481,0,0,-40,-330,-0.0617,0.5131,0.0073,-3.9120,29.0915,0.0238,,,,,,,
0.6582,-36,-294,0,0,-0.0573,0.4783,-0.0068,-3.9790,29.5686,0.0169,,,,,,,
0.6682,0,0,-42,-337,-0.0648,0.5240,0.0075,-4.0546,30.0911,0.0244,,,,,,,
0.6783,-41,-302,-44,-351,-0.1331,1.0370,0.0008,-4.2134,31.1245,0.0252,,,,,,,
0.6884,-35,-312,0,0,-0.0557,0.5076,-0.0073,-4.2800,31.6307,0.0180,,,,,,,
0.6985,0,0,-39,-354,-0.0601,0.5504,0.0079,-4.3521,32.1797,0.0258,,,,,,,
0.7086,-31,-312,0,0,-0.0493,0.5076,-0.0073,-4.4127,32.6860,0.0186,,,,,,,
0.7186,-12,-307,-35,-349,-0.0731,1.0421,0.0006,-4.5054,33.7265,0.0192,,,,,,,
0.7287,0,0,-13,-327,-0.0200,0.5084,0.0073,-4.5370,34.2343,0.0264,,,,,,,
0.7388,-12,-279,0,0,-0.0191,0.4539,-0.0065,-4.5666,34.6877,0.0200,,,,,,,
0.7489,0,0,-16,-320,-0.0247,0.4975,0.0071,-4.6030,35.1845,0.0271,,,,,,,
0.7590,-20,-279,-26,-345,-0.0719,0.9903,0.0012,-4.7023,36.1724,0.0282,,,,,,,
0.7695,,,,,,,,,,,-3.5928,32.3616,0.0281,-0.5176,5.9794,0.0047,1
0.7696,-30,-317,0,0,-0.0477,0.5157,-0.0074,-4.7626,36.6868,0.0209,,,,,,,
0.7797,0,0,-49,-364,-0.0756,0.5659,0.0081,-4.8523,37.2506,0.0290,,,,,,,
0.7898,-42,-328,0,0,-0.0668,0.5336,-0.0076,-4.9325,37.7824,0.0213,,,,,,,
0.7999,-24,-298,-37,-365,-0.0952,1.0523,0.0012,-5.0507,38.8323,0.0225,,,,,,,
0.8100,0,0,-38,-348,-0.0586,0.5411,0.0077,-5.1236,39.3717,0.0303,,,,,,,
0.8201,-33,-308,0,0,-0.0525,0.5011,-0.0072,-5.1894,39.8712,0.0231,,,,,,,
0.8302,-31,-299,-37,-336,-0.1064,1.0088,0.0005,-5.3193,40.8772,0.0236,,,,,,,
0.8403,0,0,-29,-343,-0.0447,0.5333,0.0076,-5.3786,41.4091,0.0312,,,,,,,
0.8503,-18,-304,0,0,-0.0286,0.4946,-0.0071,-5.4209,41.9027,0.0242,,,,,,,
0.8604,0,0,-21,-317,-0.0324,0.4929,0.0070,-5.4669,42.3944,0.0312,,,,,,,
0.8705,-12,-308,-18,-337,-0.0468,1.0250,0.0003,-5.5459,43.4175,0.0315,,,,,,,
0.8806,-28,-313,0,0,-0.0445,0.5092,-0.0073,-5.6046,43.9253,0.0243,,,,,,,
0.8907,0,0,-59,-364,-0.0910,0.5659,0.0081,-5.7116,44.4884,0.0323,,,,,,,
0.9007,-60,-315,0,0,-0.0954,0.5125,-0.0073,-5.8216,44.9979,0.0250,,,,,,,
0.9121,-39,-327,-51,-351,-0.1407,1.0777,0.0002,-5.9893,46.0717,0.0252,,,,,,,
0.9166,,,,,,,,,,,-5.5323,42.6010,0.0335,-1.6512,10.2898,0.0054,1
0.9221,0,0,-39,-359,-0.0601,0.5582,0.0080,-6.0657,46.6279,0.0332,,,,,,,
0.9322,-27,-317,0,0,-0.0429,0.5157,-0.0074,-6.1239,47.1421,0.0258,,,,,,,
0.9423,-12,-281,-26,-329,-0.0592,0.9687,0.0008,-6.2084,48.1089,0.0266,,,,,,,
0.9524,0,0,-17,-301,-0.0262,0.4680,0.0067,-6.2486,48.5759,0.0333,,,,,,,
0.9625,-9,-308,0,0,-0.0143,0.5011,-0.0072,-6.2778,49.0763,0.0261,,,,,,,
0.9725,0,0,-24,-343,-0.0370,0.5333,0.0076,-6.3308,49.6082,0.0337,,,,,,,
0.9826,-28,-297,-41,-358,-0.1078,1.0398,0.0010,-6.4741,50.6437,0.0348,,,,,,,
0.9927,-36,-352,0,0,-0.0573,0.5727,-0.0082,-6.5489,51.2143,0.0266,,,,,,,
1.0028,0,0,-37,-380,-0.0571,0.5908,0.0084,-6.6241,51.8031,0.0351,,,,,,,
1.0129,-22,-345,0,0,-0.0350,0.5613,-0.0080,-6.6765,52.3630,0.0270,,,,,,,
1.0230,-39,-298,-36,-362,-0.1175,1.0476,0.0011,-6.8229,53.4070,0.0281,,,,,,,
1.0331,0,0,-33,-322,-0.0509,0.5006,0.0072,-6.8897,53.9058,0.0353,,,,,,,
1.0432,-21,-312,0,0,-0.0334,0.5076,-0.0073,-6.9391,54.4120,0.0281,,,,,,,
1.0533,-10,-311,-16,-333,-0.0406,1.0237,0.0002,-7.0085,55.4342,0.0282,,,,,,,
1.0634,0,0,-16,-339,-0.0247,0.5271,0.0075,-7.0500,55.9602,0.0357,,,,,,,
1.0645,,,,,,,,,,,-5.4211,52.4604,0.0409,0.4413,9.8502,0.0074,1
1.0734,-12,-294,0,0,-0.0191,0.4783,-0.0068,-7.0845,56.4376,0.0289,,,,,,,
1.0835,0,0,-21,-351,-0.0324,0.5457,0.0078,-7.1348,56.9820,0.0367,,,,,,,
1.0936,-24,-336,0,0,-0.0382,0.5466,-0.0078,-7.1909,57.5270,0.0289,,,,,,,
1.1037,-26,-332,-35,-359,-0.0953,1.0983,0.0003,-7.3180,58.6221,0.0292,,,,,,,
1.1138,0,0,-29,-383,-0.0447,0.5955,0.0085,-7.3826,59.2157,0.0377,,,,,,,
1.1238,-11,-306,0,0,-0.0175,0.4978,-0.0071,-7.4171,59.7127,0.0306,,,,,,,
1.1339,-31,-318,-24,-367,-0.0863,1.0879,0.0008,-7.5370,60.7974,0.0313,,,,,,,
1.1440,0,0,-35,-348,-0.0540,0.5411,0.0077,-7.6100,61.3362,0.0390,,,,,,,
1.1541,-16,-301,0,0,-0.0254,0.4897,-0.0070,-7.6528,61.8247,0.0320,,,,,,,
1.1642,0,0,-10,-336,-0.0154,0.5224,0.0075,-7.6869,62.3462,0.0395,,,,,,,
1.1743,-9,-323,-20,-332,-0.0452,1.0417,-0.0001,-7.7731,63.3853,0.0394,,,,,,,
1.1843,-24,-314,0,0,-0.0382,0.5108,-0.0073,-7.8295,63.8944,0.0321,,,,,,,
1.1944,0,0,-41,-368,-0.0632,0.5721,0.0082,-7.9133,64.4639,0.0403,,,,,,,
1.2004,,,,,,,,,,,-6.2857,62.1683,0.0453,-0.4673,9.7351,0.0044,1
1.2045,-32,-336,0,0,-0.0509,0.5466,-0.0078,-7.9841,65.0083,0.0324,,,,,,,
1.2146,-28,-326,-42,-386,-0.1093,1.1305,0.0010,-8.1305,66.1346,0.0334,,,,,,,
1.2247,0,0,-33,-355,-0.0509,0.5519,0.0079,-8.2020,66.6843,0.0413,,,,,,,
1.2348,-21,-323,0,0,-0.0334,0.5255,-0.0075,-8.2551,67.2081,0.0338,,,,,,,
1.2449,0,0,-30,-371,-0.0463,0.5768,0.0082,-8.3232,67.7828,0.0421,,,,,,,
1.2549,-24,-321,-24,-348,-0.0752,1.0633,0.0003,-8.4432,68.8419,0.0423,,,,,,,
1.2650,-17,-301,0,0,-0.0270,0.4897,-0.0070,-8.4892,69.3302,0.0353,,,,,,,
1.2751,0,0,-24,-338,-0.0370,0.5255,0.0075,-8.5467,69.8538,0.0428,,,,,,,
1.2852,-18,-304,0,0,-0.0286,0.4946,-0.0071,-8.5948,70.3469,0.0358,,,,,,,
1.2953,-37,-337,-33,-378,-0.1097,1.1359,0.0006,-8.7454,71.4781,0.0363,,,,,,,
1.3053,0,0,-42,-364,-0.0648,0.5659,0.0081,-8.8330,72.0410,0.0444,,,,,,,
1.3154,-32,-318,0,0,-0.0509,0.5173,-0.0074,-8.9049,72.5558,0.0370,,,,,,,
1.3255,-34,-328,-41,-378,-0.1173,1.1213,0.0008,-9.0640,73.6720,0.0378,,,,,,,
1.3356,0,0,-36,-362,-0.0555,0.5628,0.0080,-9.1430,74.2320,0.0458,,,,,,,
1.3457,-25,-323,0,0,-0.0398,0.5255,-0.0075,-9.2049,74.7553,0.0383,,,,,,,
1.3472,,,,,,,,,,,-7.8636,73.4024,0.0535,-1.0679,11.2940,0.0082,1
1.3557,0,0,-26,-362,-0.0401,0.5628,0.0080,-9.2688,75.3159,0.0464,,,,,,,
1.3658,-10,-314,0,0,-0.0159,0.5108,-0.0073,-9.3065,75.8256,0.0391,,,,,,,
1.3759,-13,-300,-17,-351,-0.0469,1.0338,0.0008,-9.3941,76.8567,0.0399,,,,,,,
1.3860,0,0,-30,-347,-0.0463,0.5395,0.0077,-9.4640,77.3937,0.0476,,,,,,,
1.3961,-25,-305,0,0,-0.0398,0.4962,-0.0071,-9.5255,77.8877,0.0405,,,,,,,
1.4062,-29,-311,-32,-347,-0.0955,1.0455,0.0005,-9.6635,78.9284,0.0410,,,,,,,
1.4162,0,0,-37,-382,-0.0571,0.5939,0.0085,-9.7474,79.5191,0.0495,,,,,,,
1.4263,-26,-318,0,0,-0.0413,0.5173,-0.0074,-9.8124,80.0340,0.0421,,,,,,,
1.4364,0,0,-31,-351,-0.0478,0.5457,0.0078,-9.8852,80.5769,0.0499,,,,,,,
1.4465,-16,-301,-20,-358,-0.0563,1.0463,0.0010,-9.9941,81.6191,0.0509,,,,,,,
1.4566,-15,-331,0,0,-0.0239,0.5385,-0.0077,-10.0432,82.1558,0.0432,,,,,,,
1.4666,0,0,-12,-359,-0.0185,0.5582,0.0080,-10.0880,82.7125,0.0511,,,,,,,
1.4767,-9,-306,0,0,-0.0143,0.4978,-0.0071,-10.1260,83.2091,0.0440,,,,,,,
1.4817,,,,,,,,,,,-8.7196,82.8891,0.0578,-0.3476,9.5189,0.0043,1
1.4868,-6,-309,-10,-349,-0.0250,1.0453,0.0006,-10.1972,84.2522,0.0446,,,,,,,
1.4969,0,0,-15,-352,-0.0231,0.5473,0.0078,-10.2469,84.7978,0.0524,,,,,,,
1.5070,-27,-299,0,0,-0.0429,0.4864,-0.0069,-10.3136,85.2815,0.0455,,,,,,,
1.5170,0,0,-43,-354,-0.0663,0.5504,0.0079,-10.4070,85.8279,0.0533,,,,,,,
1.5271,-34,-317,-28,-357,-0.0972,1.0708,0.0006,-10.5614,86.8920,0.0539,,,,,,,
1.5372,-21,-313,0,0,-0.0334,0.5092,-0.0073,-10.6204,87.3988,0.0466,,,,,,,
1.5473,0,0,-34,-377,-0.0524,0.5861,0.0084,-10.7025,87.9816,0.0550,,,,,,,
1.5574,-26,-336,0,0,-0.0413,0.5466,-0.0078,-10.7717,88.5254,0.0472,,,,,,,
1.5674,-14,-314,-32,-361,-0.0716,1.0721,0.0007,-10.8942,89.5929,0.0479,,,,,,,
1.5775,0,0,-11,-355,-0.0170,0.5519,0.0079,-10.9397,90.1432,0.0558,,,,,,,
1.5876,-2,-309,0,0,-0.0032,0.5027,-0.0072,-10.9691,90.6450,0.0486,,,,,,,
1.5977,-15,-282,-7,-332,-0.0346,0.9750,0.0008,-11.0515,91.6171,0.0494,,,,,,,
1.6078,0,0,-25,-352,-0.0386,0.5473,0.0078,-11.1191,92.1615,0.0572,,,,,,,
1.6178,-28,-321,0,0,-0.0445,0.5222,-0.0075,-11.1915,92.6806,0.0498,,,,,,,
1.6279,0,0,-47,-378,-0.0725,0.5877,0.0084,-11.2956,93.2636,0.0582,,,,,,,
1.6327,,,,,,,,,,,-8.5077,93.2319,0.0646,0.8095,10.3133,0.0068,1
1.6380,-35,-295,0,0,-0.0557,0.4799,-0.0069,-11.3774,93.7397,0.0513,,,,,,,
1.6481,-27,-297,-42,-353,-0.1077,1.0320,0.0009,-11.5384,94.7648,0.0523,,,,,,,
1.6582,0,0,-35,-353,-0.0540,0.5488,0.0078,-11.6231,95.3097,0.0601,,,,,,,
1.6683,-21,-266,0,0,-0.0334,0.4327,-0.0062,-11.6811,95.7398,0.0539,,,,,,,
1.6783,0,-22,-32,-349,-0.0493,0.5784,0.0072,-11.7636,96.3145,0.0612,,,,,,,
1.6884,0,0,-14,-337,-0.0216,0.5240,0.0075,-11.8192,96.8359,0.0686,,,,,,,
1.6985,0,-1,0,0,0.0000,0.0016,-0.0000,-11.8193,96.8375,0.0686,,,,,,,
1.7086,0,0,-16,-343,-0.0247,0.5333,0.0076,-11.8825,97.3676,0.0762,,,,,,,
1.7187,-15,-176,-37,-354,-0.0809,0.8367,0.0038,-12.0284,98.1955,0.0800,,,,,,,
1.7287,-25,-298,0,0,-0.0398,0.4848,-0.0069,-12.1051,98.6758,0.0731,,,,,,,
1.7388,0,0,-30,-365,-0.0463,0.5675,0.0081,-12.1950,99.2380,0.0812,,,,,,,
1.7489,-27,-304,0,0,-0.0429,0.4946,-0.0071,-12.2762,99.7278,0.0741,,,,,,,
1.7590,-47,-266,-49,-366,-0.1503,1.0018,0.0019,-12.5012,100.7155,0.0761,,,,,,,
1.7691,0,0,-43,-338,-0.0663,0.5255,0.0075,-12.6092,101.2340,0.0836,,,,,,,
1.7773,,,,,,,,,,,-10.0248,102.4566,0.0687,-0.9185,9.3033,0.0041,1
1.7791,-21,-283,0,0,-0.0334,0.4604,-0.0066,-12.6794,101.6903,0.0770,,,,,,,
1.7892,0,0,-16,-345,-0.0247,0.5364,0.0077,-12.7473,102.2229,0.0847,,,,,,,
1.7993,-12,-272,-12,-321,-0.0376,0.9416,0.0008,-12.8648,103.1579,0.0855,,,,,,,
1.8094,-11,-289,0,0,-0.0175,0.4702,-0.0067,-12.9208,103.6250,0.0788,,,,,,,
1.8195,0,0,-20,-346,-0.0308,0.5379,0.0077,-12.9959,104.1586,0.0864,,,,,,,
1.8296,-24,-318,0,0,-0.0382,0.5173,-0.0074,-13.0767,104.6710,0.0790,,,,,,,
1.8396,-31,-305,-43,-375,-0.1156,1.0792,0.0012,-13.2778,105.7376,0.0803,,,,,,,
1.8497,0,0,-31,-357,-0.0478,0.5550,0.0079,-13.3722,106.2867,0.0882,,,,,,,
1.8598,-12,-326,0,0,-0.0191,0.5304,-0.0076,-13.4359,106.8135,0.0806,,,,,,,
1.8699,-18,-293,-16,-361,-0.0533,1.0379,0.0012,-13.5732,107.8437,0.0818,,,,,,,
1.8800,0,0,-32,-326,-0.0493,0.5069,0.0072,-13.6657,108.3445,0.0891,,,,,,,
1.8900,-24,-277,0,0,-0.0382,0.4506,-0.0064,-13.7424,108.7902,0.0827,,,,,,,
1.9001,0,0,-11,-326,-0.0170,0.5069,0.0072,-13.8029,109.2937,0.0899,,,,,,,
1.9102,-1,-297,0,0,-0.0016,0.4832,-0.0069,-13.8462,109.7749,0.0830,,,,,,,
1.9192,,,,,,,,,,,-11.9546,112.7320,0.0766,-1.2201,10.3836,0.0079,1
1.9203,-7,-313,-6,-344,-0.0204,1.0440,0.0004,-13.9533,110.8137,0.0834,,,,,,,
1.9304,0,0,-26,-354,-0.0401,0.5504,0.0079,-14.0412,111.3585,0.0912,,,,,,,
1.9404,-29,-335,0,0,-0.0461,0.5450,-0.0078,-14.1347,111.8974,0.0834,,,,,,,
1.9505,-24,-312,-38,-385,-0.0968,1.1062,0.0013,-14.3240,112.9915,0.0847,,,,,,,
1.9606,0,0,-24,-352,-0.0370,0.5473,0.0078,-14.4093,113.5334,0.0926,,,,,,,
1.9707,-15,-311,0,0,-0.0239,0.5060,-0.0072,-14.4780,114.0352,0.0853,,,,,,,
1.9808,0,0,-17,-355,-0.0262,0.5519,0.0079,-14.5533,114.5826,0.0932,,,,,,,
1.9908,-2,-306,-17,-359,-0.0294,1.0560,0.0009,-14.6813,115.6312,0.0941,,,,,,,
2.0009,-12,-277,0,0,-0.0191,0.4506,-0.0064,-14.7412,116.0782,0.0876,,,,,,,
2.0111,0,0,-21,-309,-0.0324,0.4804,0.0069,-14.8171,116.5537,0.0945,,,,,,,
2.0211,-4,-278,0,0,-0.0064,0.4523,-0.0065,-14.8647,117.0035,0.0880,,,,,,,
2.0312,-11,-337,-5,-350,-0.0252,1.0924,-0.0001,-14.9858,118.0895,0.0880,,,,,,,
2.0413,0,0,-30,-379,-0.0463,0.5893,0.0084,-15.0861,118.6720,0.0964,,,,,,,
2.0514,-30,-313,0,0,-0.0477,0.5092,-0.0073,-15.1808,119.1746,0.0891,,,,,,,
2.0596,,,,,,,,,,,-12.4373,121.0569,0.0790,0.1556,8.3375,0.0024,1
2.0615,-14,-306,-35,-359,-0.0762,1.0560,0.0009,-15.3512,120.2195,0.0900,,,,,,,
2.0715,0,0,-21,-370,-0.0324,0.5753,0.0082,-15.4375,120.7892,0.0982,,,,,,,
2.0816,-20,-312,0,0,-0.0318,0.5076,-0.0073,-15.5170,121.2915,0.0909,,,,,,,
2.0917,0,0,-22,-345,-0.0339,0.5364,0.0077,-15.6016,121.8223,0.0986,,,,,,,
2.1018,-11,-285,0,0,-0.0175,0.4637,-0.0066,-15.6631,122.2822,0.0920,,,,,,,
2.1119,-6,-294,-8,-322,-0.0219,0.9789,0.0003,-15.7750,123.2549,0.0923,,,,,,,
2.1219,0,0,-18,-316,-0.0278,0.4913,0.0070,-15.8496,123.7413,0.0993,,,,,,,
2.1320,-16,-270,0,0,-0.0254,0.4393,-0.0063,-15.9171,124.1761,0.0931,,,,,,,
2.1421,-9,-301,-20,-330,-0.0452,1.0028,0.0003,-16.0554,125.1703,0.0934,,,,,,,
2.1522,0,0,-25,-391,-0.0386,0.6079,0.0087,-16.1531,125.7715,0.1021,,,,,,,
2.1623,-16,-256,0,0,-0.0254,0.4165,-0.0059,-16.2196,126.1835,0.0961,,,,,,,
2.1724,0,0,-32,-357,-0.0493,0.5550,0.0079,-16.3242,126.7308,0.1040,,,,,,,
2.1824,-24,-295,0,0,-0.0382,0.4799,-0.0069,-16.4104,127.2045,0.0972,,,,,,,
2.1925,-14,-309,-31,-357,-0.0701,1.0577,0.0007,-16.5831,128.2503,0.0979,,,,,,,
2.1940,,,,,,,,,,,-13.1868,130.7135,0.0823,0.0149,9.6857,0.0033,1
2.2026,0,0,-7,-348,-0.0108,0.5411,0.0077,-16.6489,128.7875,0.1057,,,,,,,
2.2127,-4,-319,0,0,-0.0064,0.5190,-0.0074,-16.7080,129.3031,0.0983,,,,,,,
2.2228,-6,-289,-9,-336,-0.0234,0.9926,0.0007,-16.8291,130.2886,0.0990,,,,,,,
2.2329,0,0,-13,-348,-0.0200,0.5411,0.0077,-16.9046,130.8247,0.1067,,,,,,,
2.2429,-12,-324,0,0,-0.0191,0.5271,-0.0075,-16.9777,131.3470,0.0992,,,,,,,
2.2530,0,0,-37,-379,-0.0571,0.5893,0.0084,-17.0953,131.9273,0.1076,,,,,,,
2.2631,-25,-316,-28,-376,-0.0829,1.0987,0.0010,-17.2963,133.0106,0.1086,,,,,,,
2.2732,-12,-353,0,0,-0.0191,0.5743,-0.0082,-17.3752,133.5797,0.1004,,,,,,,
2.2833,0,0,-13,-378,-0.0200,0.5877,0.0084,-17.4565,134.1621,0.1088,,,,,,,
2.2934,-13,-332,0,0,-0.0207,0.5401,-0.0077,-17.5337,134.6971,0.1011,,,,,,,
2.3034,-11,-324,-23,-357,-0.0530,1.0821,0.0004,-17.6958,135.7683,0.1015,,,,,,,
2.3135,0,0,-7,-366,-0.0108,0.5690,0.0081,-17.7665,136.3331,0.1096,,,,,,,
2.3236,5,-310,0,0,0.0080,0.5043,-0.0072,-17.8119,136.8354,0.1024,,,,,,,
2.3337,-7,-358,-10,-380,-0.0266,1.1732,0.0001,-17.9584,137.9998,0.1025,,,,,,,
2.3421,,,,,,,,,,,-14.6954,140.4607,0.0855,-0.7024,9.8382,0.0032,1
2.3438,0,0,-15,-372,-0.0231,0.5784,0.0083,-18.0430,138.5724,0.1108,,,,,,,
