timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3339,39,-247,0,0,0.0620,0.4018,-0.0057,0.9960,7.3912,-0.0077,,,,,,,
0.3440,0,0,38,-228,0.0586,0.3545,0.0051,1.0564,7.7454,-0.0026,,,,,,,
0.3541,47,-261,55,-242,0.1596,0.8009,-0.0007,1.2183,8.5457,-0.0033,,,,,,,
0.3596,,,,,,,,,,,0.8842,3.1670,-0.0019,0.6303,3.0510,-0.0019,1
0.3642,59,-273,0,0,0.0938,0.4441,-0.0063,1.3150,8.9893,-0.0096,,,,,,,
0.3743,0,0,64,-264,0.0987,0.4105,0.0059,1.4164,9.3990,-0.0038,,,,,,,
0.3843,54,-287,55,-253,0.1707,0.8603,-0.0011,1.5908,10.2586,-0.0048,,,,,,,
0.3944,52,-278,0,0,0.0827,0.4523,-0.0065,1.6771,10.7101,-0.0113,,,,,,,
0.4045,0,0,62,-245,0.0956,0.3809,0.0054,1.7760,11.0902,-0.0058,,,,,,,
0.4146,67,-299,0,0,0.1065,0.4864,-0.0069,1.8871,11.5756,-0.0128,,,,,,,
0.4246,0,0,66,-251,0.1018,0.3902,0.0056,1.9928,11.9649,-0.0072,,,,,,,
0.4347,49,-247,54,-235,0.1612,0.7672,-0.0005,2.1597,12.7308,-0.0077,,,,,,,
0.4448,46,-249,0,0,0.0732,0.4051,-0.0058,2.2371,13.1351,-0.0135,,,,,,,
0.4549,0,0,47,-222,0.0725,0.3452,0.0049,2.3134,13.4794,-0.0086,,,,,,,
0.4649,36,-231,44,-220,0.1251,0.7179,-0.0005,2.4449,14.1962,-0.0091,,,,,,,
0.4750,38,-257,0,0,0.0604,0.4181,-0.0060,2.5103,14.6135,-0.0150,,,,,,,
0.4851,0,0,31,-251,0.0478,0.3902,0.0056,2.5629,15.0031,-0.0095,,,,,,,
0.4952,26,-250,0,0,0.0413,0.4067,-0.0058,2.6093,15.4093,-0.0153,,,,,,,
0.4966,,,,,,,,,,,4.4275,10.4717,-0.0097,3.5294,7.3114,-0.0078,1
0.5053,0,0,29,-255,0.0447,0.3965,0.0057,2.6589,15.8052,-0.0096,,,,,,,
0.5153,32,-251,32,-256,0.1002,0.8064,-0.0001,2.7670,16.6105,-0.0098,,,,,,,
0.5254,39,-265,0,0,0.0620,0.4311,-0.0062,2.8345,17.0408,-0.0159,,,,,,,
0.5355,0,0,41,-277,0.0632,0.4307,0.0062,2.9033,17.4706,-0.0098,,,,,,,
0.5456,37,-261,37,-247,0.1159,0.8086,-0.0006,3.0273,18.2781,-0.0104,,,,,,,
0.5557,41,-274,0,0,0.0652,0.4458,-0.0064,3.0985,18.7229,-0.0167,,,,,,,
0.5657,0,0,38,-276,0.0586,0.4291,0.0061,3.1630,19.1512,-0.0106,,,,,,,
0.5758,41,-294,0,0,0.0652,0.4783,-0.0068,3.2349,19.6285,-0.0174,,,,,,,
0.5859,0,0,45,-275,0.0694,0.4276,0.0061,3.3104,20.0550,-0.0113,,,,,,,
0.5960,48,-286,58,-270,0.1658,0.8851,-0.0006,3.4865,20.9381,-0.0120,,,,,,,
0.6061,57,-280,0,0,0.0906,0.4555,-0.0065,3.5841,21.3922,-0.0185,,,,,,,
0.6162,0,0,62,-247,0.0956,0.3840,0.0055,3.6857,21.7747,-0.0130,,,,,,,
0.6263,61,-290,67,-265,0.2003,0.8838,-0.0009,3.8979,22.6557,-0.0138,,,,,,,
0.6363,56,-287,0,0,0.0891,0.4669,-0.0067,3.9949,23.1210,-0.0205,,,,,,,
0.6464,0,0,64,-259,0.0987,0.4027,0.0058,4.1007,23.5219,-0.0148,,,,,,,
0.6479,,,,,,,,,,,4.0735,17.9485,-0.0193,-0.4264,7.4730,-0.0096,1
0.6565,55,-291,53,-257,0.1692,0.8730,-0.0011,4.2832,24.3922,-0.0158,,,,,,,
0.6666,50,-283,0,0,0.0795,0.4604,-0.0066,4.3715,24.8510,-0.0224,,,,,,,
0.6767,0,0,52,-302,0.0802,0.4695,0.0067,4.4606,25.3189,-0.0157,,,,,,,
0.6867,52,-323,0,0,0.0827,0.5255,-0.0075,4.5535,25.8427,-0.0232,,,,,,,
0.6968,0,0,45,-276,0.0694,0.4291,0.0061,4.6315,26.2703,-0.0171,,,,,,,
0.7069,42,-294,44,-285,0.1346,0.9214,-0.0005,4.7821,27.1892,-0.0176,,,,,,,
0.7170,43,-300,0,0,0.0684,0.4881,-0.0070,4.8607,27.6757,-0.0245,,,,,,,
0.7271,0,0,47,-279,0.0725,0.4338,0.0062,4.9425,28.1079,-0.0183,,,,,,,
0.7371,51,-304,41,-264,0.1443,0.9050,-0.0012,5.1039,29.0100,-0.0195,,,,,,,
0.7472,42,-299,0,0,0.0668,0.4864,-0.0069,5.1819,29.4948,-0.0265,,,,,,,
0.7573,0,0,45,-291,0.0694,0.4524,0.0065,5.2618,29.9455,-0.0200,,,,,,,
0.7674,45,-311,0,0,0.0716,0.5060,-0.0072,5.3453,30.4496,-0.0273,,,,,,,
0.7775,0,0,51,-286,0.0786,0.4447,0.0064,5.4346,30.8922,-0.0209,,,,,,,
0.7795,,,,,,,,,,,6.4899,25.0860,-0.0271,2.2782,7.1828,-0.0078,1
0.7875,54,-309,54,-279,0.1691,0.9365,-0.0010,5.6238,31.8249,-0.0219,,,,,,,
0.7976,53,-298,0,0,0.0843,0.4848,-0.0069,5.7203,32.3074,-0.0288,,,,,,,
0.8077,0,0,61,-277,0.0941,0.4307,0.0062,5.8254,32.7355,-0.0227,,,,,,,
0.8178,51,-281,53,-261,0.1628,0.8629,-0.0007,6.0081,33.5944,-0.0234,,,,,,,
0.8279,52,-275,0,0,0.0827,0.4474,-0.0064,6.1026,34.0395,-0.0298,,,,,,,
0.8379,0,0,56,-246,0.0864,0.3825,0.0055,6.1993,34.4195,-0.0243,,,,,,,
0.8480,48,-297,0,0,0.0763,0.4832,-0.0069,6.2890,34.9003,-0.0312,,,,,,,
0.8581,0,0,41,-290,0.0632,0.4509,0.0064,6.3648,35.3493,-0.0248,,,,,,,
0.8682,38,-303,44,-301,0.1283,0.9609,-0.0004,6.5171,36.3067,-0.0251,,,,,,,
0.8783,52,-319,0,0,0.0827,0.5190,-0.0074,6.6147,36.8230,-0.0326,,,,,,,
0.8883,0,0,48,-297,0.0740,0.4618,0.0066,6.7022,37.2824,-0.0260,,,,,,,
0.8984,53,-316,54,-308,0.1676,0.9930,-0.0005,6.8957,38.2707,-0.0265,,,,,,,
0.9085,46,-303,0,0,0.0732,0.4929,-0.0070,6.9836,38.7612,-0.0335,,,,,,,
0.9186,0,0,39,-285,0.0601,0.4431,0.0063,7.0571,39.2023,-0.0272,,,,,,,
0.9287,38,-311,34,-289,0.1129,0.9553,-0.0008,7.1963,40.1541,-0.0280,,,,,,,
0.9308,,,,,,,,,,,7.6515,35.4493,-0.0398,0.8801,10.3910,-0.0126,1
0.9387,33,-282,0,0,0.0525,0.4588,-0.0066,7.2631,40.6110,-0.0345,,,,,,,
0.9488,0,0,41,-253,0.0632,0.3934,0.0056,7.3388,41.0021,-0.0289,,,,,,,
0.9589,44,-270,0,0,0.0700,0.4393,-0.0063,7.4228,41.4389,-0.0352,,,,,,,
0.9690,0,0,45,-266,0.0694,0.4136,0.0059,7.5055,41.8500,-0.0293,,,,,,,
0.9791,42,-268,44,-237,0.1346,0.8045,-0.0010,7.6640,42.6501,-0.0302,,,,,,,
0.9891,42,-273,0,0,0.0668,0.4441,-0.0063,7.7456,43.0918,-0.0366,,,,,,,
0.9992,0,0,37,-248,0.0571,0.3856,0.0055,7.8156,43.4752,-0.0311,,,,,,,
1.0093,34,-261,28,-258,0.0972,0.8257,-0.0003,7.9386,44.2975,-0.0314,,,,,,,
1.0195,28,-270,0,0,0.0445,0.4393,-0.0063,7.9983,44.7350,-0.0377,,,,,,,
1.0296,0,0,28,-263,0.0432,0.4089,0.0058,8.0557,45.1421,-0.0318,,,,,,,
1.0397,22,-250,0,0,0.0350,0.4067,-0.0058,8.1048,45.5474,-0.0377,,,,,,,
1.0497,0,0,27,-270,0.0416,0.4198,0.0060,8.1609,45.9655,-0.0317,,,,,,,
1.0598,24,-267,26,-253,0.0783,0.8277,-0.0006,8.2656,46.7903,-0.0322,,,,,,,
1.0651,,,,,,,,,,,11.5865,43.4642,-0.0479,3.6132,8.1650,-0.0081,1
1.0699,28,-281,0,0,0.0445,0.4571,-0.0065,8.3263,47.2455,-0.0388,,,,,,,
1.0800,0,0,25,-257,0.0386,0.3996,0.0057,8.3792,47.6435,-0.0331,,,,,,,
1.0901,23,-271,28,-282,0.0798,0.8793,-0.0000,8.4880,48.5197,-0.0331,,,,,,,
1.1001,38,-298,0,0,0.0604,0.4848,-0.0069,8.5661,49.0019,-0.0400,,,,,,,
1.1102,0,0,45,-269,0.0694,0.4182,0.0060,8.6510,49.4173,-0.0341,,,,,,,
1.1203,54,-308,53,-257,0.1676,0.9006,-0.0014,8.8498,50.3116,-0.0355,,,,,,,
1.1304,49,-284,0,0,0.0779,0.4620,-0.0066,8.9456,50.7702,-0.0421,,,,,,,
1.1405,0,0,56,-251,0.0864,0.3902,0.0056,9.0472,51.1568,-0.0365,,,,,,,
1.1506,58,-266,0,0,0.0922,0.4327,-0.0062,9.1565,51.5855,-0.0427,,,,,,,
1.1607,0,0,57,-249,0.0879,0.3871,0.0055,9.2598,51.9688,-0.0372,,,,,,,
1.1707,52,-281,42,-232,0.1475,0.8179,-0.0014,9.4381,52.7805,-0.0386,,,,,,,
1.1808,41,-266,0,0,0.0652,0.4327,-0.0062,9.5213,53.2102,-0.0447,,,,,,,
1.1909,0,0,31,-257,0.0478,0.3996,0.0057,9.5858,53.6074,-0.0390,,,,,,,
1.2010,12,-258,9,-273,0.0330,0.8442,0.0001,9.6516,54.4497,-0.0390,,,,,,,
1.2081,,,,,,,,,,,12.6562,48.6824,-0.0510,0.8186,5.2635,-0.0031,1
1.2111,13,-259,0,0,0.0207,0.4214,-0.0060,9.6900,54.8698,-0.0450,,,,,,,
1.2211,0,0,13,-269,0.0200,0.4182,0.0060,9.7276,55.2868,-0.0390,,,,,,,
1.2312,26,-264,0,0,0.0413,0.4295,-0.0061,9.7869,55.7142,-0.0451,,,,,,,
1.2413,0,0,20,-252,0.0308,0.3918,0.0056,9.8343,56.1043,-0.0396,,,,,,,
1.2514,25,-256,17,-274,0.0660,0.8425,0.0001,9.9335,56.9435,-0.0394,,,,,,,
1.2615,13,-256,0,0,0.0207,0.4165,-0.0059,9.9718,57.3587,-0.0454,,,,,,,
1.2715,0,0,12,-272,0.0185,0.4229,0.0060,10.0082,57.7805,-0.0393,,,,,,,
1.2816,15,-271,23,-250,0.0593,0.8296,-0.0007,10.1004,58.6070,-0.0401,,,,,,,
1.2917,28,-247,0,0,0.0445,0.4018,-0.0057,10.1622,59.0066,-0.0458,,,,,,,
1.3018,0,0,31,-249,0.0478,0.3871,0.0055,10.2266,59.3913,-0.0403,,,,,,,
1.3118,25,-230,0,0,0.0398,0.3742,-0.0053,10.2824,59.7634,-0.0456,,,,,,,
1.3219,0,0,23,-229,0.0355,0.3560,0.0051,10.3331,60.1176,-0.0405,,,,,,,
1.3320,12,-214,5,-224,0.0268,0.6964,0.0000,10.3881,60.8124,-0.0405,,,,,,,
1.3421,0,0,0,0,0.0000,0.0000,0.0000,10.3881,60.8124,-0.0405,,,,,,,
1.3453,,,,,,,,,,,11.7387,57.1447,-0.0572,-1.3478,8.4045,-0.0062,1
1.3522,0,-203,-3,-222,-0.0046,0.6754,0.0002,10.4108,61.4874,-0.0403,,,,,,,
1.3623,-4,-170,-24,-228,-0.0434,0.6310,0.0011,10.3926,62.1197,-0.0392,,,,,,,
1.3723,-21,-204,0,0,-0.0334,0.3319,-0.0047,10.3730,62.4527,-0.0440,,,,,,,
1.3824,0,0,-29,-244,-0.0447,0.3794,0.0054,10.3439,62.8335,-0.0385,,,,,,,
1.3926,-22,-213,-26,-237,-0.0751,0.7150,0.0003,10.2963,63.5509,-0.0382,,,,,,,
1.4027,-8,-206,0,0,-0.0127,0.3351,-0.0048,10.2972,63.8863,-0.0430,,,,,,,
1.4127,0,0,-14,-246,-0.0216,0.3825,0.0055,10.2911,64.2693,-0.0375,,,,,,,
1.4228,-5,-225,0,0,-0.0080,0.3660,-0.0052,10.2978,64.6354,-0.0428,,,,,,,
1.4329,0,0,-12,-248,-0.0185,0.3856,0.0055,10.2948,65.0214,-0.0373,,,,,,,
1.4430,-12,-200,-9,-229,-0.0330,0.6814,0.0004,10.2871,65.7035,-0.0368,,,,,,,
1.4531,-4,-205,0,0,-0.0064,0.3335,-0.0048,10.2938,66.0370,-0.0416,,,,,,,
1.4631,0,0,-2,-224,-0.0031,0.3483,0.0050,10.3043,66.3852,-0.0366,,,,,,,
1.4732,-4,-199,-9,-222,-0.0202,0.6689,0.0003,10.3085,67.0544,-0.0363,,,,,,,
1.4833,-5,-194,0,0,-0.0080,0.3156,-0.0045,10.3127,67.3700,-0.0408,,,,,,,
1.4933,0,0,-16,-218,-0.0247,0.3389,0.0048,10.3010,67.7097,-0.0360,,,,,,,
1.4942,,,,,,,,,,,13.9642,66.1333,-0.0592,1.7081,9.1011,-0.0020,1
1.5034,-8,-182,0,0,-0.0127,0.2961,-0.0042,10.2996,68.0060,-0.0402,,,,,,,
1.5136,0,0,-13,-200,-0.0200,0.3110,0.0044,10.2914,68.3175,-0.0358,,,,,,,
1.5236,-4,-189,-17,-204,-0.0326,0.6246,0.0001,10.2811,68.9429,-0.0356,,,,,,,
1.5337,-23,-176,0,0,-0.0366,0.2863,-0.0041,10.2554,69.2304,-0.0397,,,,,,,
1.5438,0,0,-29,-216,-0.0447,0.3358,0.0048,10.2232,69.5677,-0.0349,,,,,,,
1.5539,-29,-193,-30,-218,-0.0924,0.6529,0.0004,10.1535,70.2234,-0.0346,,,,,,,
1.5639,-17,-189,0,0,-0.0270,0.3075,-0.0044,10.1378,70.5317,-0.0390,,,,,,,
1.5740,0,0,-23,-223,-0.0355,0.3467,0.0050,10.1150,70.8795,-0.0340,,,,,,,
1.5841,-15,-201,0,0,-0.0239,0.3270,-0.0047,10.1031,71.2071,-0.0387,,,,,,,
1.5942,0,0,-15,-228,-0.0231,0.3545,0.0051,10.0928,71.5622,-0.0336,,,,,,,
1.6043,-13,-212,-11,-234,-0.0376,0.7087,0.0003,10.0789,72.2718,-0.0333,,,,,,,
1.6143,-3,-219,0,0,-0.0048,0.3563,-0.0051,10.0869,72.6280,-0.0384,,,,,,,
1.6244,0,0,-5,-239,-0.0077,0.3716,0.0053,10.0925,72.9996,-0.0331,,,,,,,
1.6273,,,,,,,,,,,13.2781,70.6403,-0.0547,-0.9515,4.4585,0.0045,1
1.6345,8,-230,9,-235,0.0266,0.7395,-0.0001,10.1436,73.7379,-0.0332,,,,,,,
1.6446,14,-219,0,0,0.0223,0.3563,-0.0051,10.1786,74.0931,-0.0383,,,,,,,
1.6546,0,0,9,-229,0.0139,0.3560,0.0051,10.2052,74.4484,-0.0332,,,,,,,
1.6647,19,-238,7,-240,0.0410,0.7603,-0.0002,10.2715,75.2070,-0.0334,,,,,,,
1.6748,10,-230,0,0,0.0159,0.3742,-0.0053,10.3009,75.5803,-0.0388,,,,,,,
1.6849,0,0,5,-221,0.0077,0.3436,0.0049,10.3211,75.9234,-0.0339,,,,,,,
1.6950,2,-189,0,0,0.0032,0.3075,-0.0044,10.3354,76.2306,-0.0383,,,,,,,
1.7050,0,0,5,-212,0.0077,0.3296,0.0047,10.3549,76.5597,-0.0336,,,,,,,
1.7151,1,-177,-9,-230,-0.0123,0.6455,0.0010,10.3640,77.2053,-0.0326,,,,,,,
1.7252,-12,-195,0,0,-0.0191,0.3172,-0.0045,10.3560,77.5230,-0.0371,,,,,,,
1.7353,0,0,-23,-233,-0.0355,0.3623,0.0052,10.3330,77.8863,-0.0319,,,,,,,
1.7454,-13,-217,-13,-232,-0.0407,0.7137,0.0001,10.3151,78.6010,-0.0318,,,,,,,
1.7555,-10,-189,0,0,-0.0159,0.3075,-0.0044,10.3097,78.9088,-0.0362,,,,,,,
1.7655,0,0,-11,-223,-0.0170,0.3467,0.0050,10.3044,79.2559,-0.0313,,,,,,,
1.7756,,,,,,,,,,,15.4377,75.9450,-0.0516,1.8665,5.4148,0.0031,1
1.7756,-12,-203,0,0,-0.0191,0.3303,-0.0047,10.2964,79.5866,-0.0360,,,,,,,
1.7857,0,0,-22,-232,-0.0339,0.3607,0.0052,10.2746,79.9482,-0.0308,,,,,,,
1.7958,-14,-198,-16,-228,-0.0469,0.6766,0.0005,10.2483,80.6259,-0.0304,,,,,,,
1.8058,-6,-214,0,0,-0.0095,0.3481,-0.0050,10.2502,80.9742,-0.0353,,,,,,,
1.8159,0,0,-4,-230,-0.0062,0.3576,0.0051,10.2558,81.3318,-0.0302,,,,,,,
1.8260,1,-218,-2,-208,-0.0015,0.6780,-0.0004,10.2750,82.0096,-0.0307,,,,,,,
1.8361,4,-206,0,0,0.0064,0.3351,-0.0048,10.2924,82.3443,-0.0355,,,,,,,
1.8462,0,0,2,-213,0.0031,0.3312,0.0047,10.3064,82.6752,-0.0307,,,,,,,
1.8562,0,-197,0,0,0.0000,0.3205,-0.0046,10.3170,82.9955,-0.0353,,,,,,,
1.8663,0,0,2,-226,0.0031,0.3514,0.0050,10.3316,83.3466,-0.0303,,,,,,,
1.8764,4,-218,-3,-229,0.0017,0.7107,0.0000,10.3549,84.0569,-0.0303,,,,,,,
1.8865,-2,-222,0,0,-0.0032,0.3612,-0.0052,10.3636,84.4180,-0.0354,,,,,,,
1.8966,0,0,-8,-238,-0.0123,0.3700,0.0053,10.3634,84.7882,-0.0301,,,,,,,
1.9066,-3,-224,-9,-250,-0.0186,0.7531,0.0003,10.3673,85.5416,-0.0298,,,,,,,
1.9097,,,,,,,,,,,15.1555,81.9892,-0.0513,-0.5935,6.0216,0.0003,1
1.9167,-2,-238,0,0,-0.0032,0.3872,-0.0055,10.3767,85.9287,-0.0353,,,,,,,
1.9268,0,0,-4,-250,-0.0062,0.3887,0.0056,10.3832,86.3173,-0.0298,,,,,,,
1.9369,0,-217,-3,-250,-0.0046,0.7417,0.0005,10.4005,87.0589,-0.0293,,,,,,,
1.9469,2,-236,0,0,0.0032,0.3839,-0.0055,10.4159,87.4425,-0.0348,,,,,,,
1.9570,0,0,0,-241,0.0000,0.3747,0.0054,10.4280,87.8170,-0.0294,,,,,,,
1.9671,5,-231,0,0,0.0080,0.3758,-0.0054,10.4480,88.1924,-0.0348,,,,,,,
1.9772,0,0,7,-252,0.0108,0.3918,0.0056,10.4713,88.5836,-0.0292,,,,,,,
1.9872,19,-252,25,-248,0.0688,0.7955,-0.0003,10.5633,89.3768,-0.0295,,,,,,,
1.9973,32,-250,0,0,0.0509,0.4067,-0.0058,10.6274,89.7817,-0.0353,,,,,,,
2.0074,0,0,29,-247,0.0447,0.3840,0.0055,10.6846,90.1640,-0.0298,,,,,,,
2.0175,31,-271,28,-251,0.0925,0.8311,-0.0007,10.8021,90.9920,-0.0306,,,,,,,
2.0276,27,-258,0,0,0.0429,0.4197,-0.0060,10.8591,91.4100,-0.0366,,,,,,,
2.0377,0,0,22,-244,0.0339,0.3794,0.0054,10.9059,91.7880,-0.0311,,,,,,,
2.0477,25,-264,0,0,0.0398,0.4295,-0.0061,10.9603,92.2159,-0.0373,,,,,,,
2.0562,,,,,,,,,,,15.1967,88.4470,-0.0516,-0.2900,6.4513,-0.0003,1
2.0578,0,0,23,-268,0.0355,0.4167,0.0060,11.0100,92.6311,-0.0313,,,,,,,
2.0679,25,-263,21,-272,0.0721,0.8508,-0.0001,11.1088,93.4792,-0.0314,,,,,,,
2.0780,18,-279,0,0,0.0286,0.4539,-0.0065,11.1532,93.9318,-0.0379,,,,,,,
2.0881,0,0,22,-283,0.0339,0.4400,0.0063,11.2023,94.3704,-0.0316,,,,,,,
2.0981,47,-258,33,-288,0.1256,0.8675,0.0004,11.3551,95.2335,-0.0312,,,,,,,
2.1082,38,-301,0,0,0.0604,0.4897,-0.0070,11.4325,95.7208,-0.0382,,,,,,,
2.1183,0,0,38,-296,0.0586,0.4602,0.0066,11.5071,96.1787,-0.0316,,,,,,,
2.1284,49,-284,0,0,0.0779,0.4620,-0.0066,11.6011,96.6377,-0.0382,,,,,,,
2.1385,40,-280,47,-288,0.1361,0.9033,-0.0001,11.7717,97.5351,-0.0383,,,,,,,
2.1486,0,0,43,-268,0.0663,0.4167,0.0060,11.8527,97.9492,-0.0324,,,,,,,
2.1587,49,-285,0,0,0.0779,0.4637,-0.0066,11.9471,98.4098,-0.0390,,,,,,,
2.1687,0,0,49,-257,0.0756,0.3996,0.0057,12.0371,98.8063,-0.0333,,,,,,,
2.1788,42,-257,43,-255,0.1331,0.8146,-0.0003,12.1973,99.6160,-0.0336,,,,,,,
2.1889,0,0,0,0,0.0000,0.0000,0.0000,12.1973,99.6160,-0.0336,,,,,,,
2.1949,,,,,,,,,,,16.9234,95.6958,-0.0602,1.3503,7.3283,-0.0086,1
2.1989,38,-256,33,-240,0.1113,0.7896,-0.0006,12.3353,100.4014,-0.0342,,,,,,,
2.2090,33,-246,26,-247,0.0926,0.7842,-0.0002,12.4548,101.1820,-0.0345,,,,,,,
2.2191,20,-232,0,0,0.0318,0.3774,-0.0054,12.5006,101.5580,-0.0398,,,,,,,
2.2291,0,0,15,-251,0.0231,0.3902,0.0056,12.5382,101.9471,-0.0343,,,,,,,
2.2392,19,-251,0,0,0.0302,0.4083,-0.0058,12.5835,102.3540,-0.0401,,,,,,,
2.2493,0,0,17,-270,0.0262,0.4198,0.0060,12.6253,102.7726,-0.0341,,,,,,,
2.2593,30,-283,33,-269,0.0986,0.8786,-0.0006,12.7541,103.6473,-0.0347,,,,,,,
2.2694,41,-280,0,0,0.0652,0.4555,-0.0065,12.8365,104.1000,-0.0412,,,,,,,
2.2795,0,0,45,-280,0.0694,0.4353,0.0062,12.9224,104.5324,-0.0350,,,,,,,
2.2895,40,-277,37,-283,0.1207,0.8906,-0.0002,13.0743,105.4182,-0.0351,,,,,,,
2.2996,44,-302,0,0,0.0700,0.4913,-0.0070,13.1632,105.9065,-0.0422,,,,,,,
2.3097,0,0,45,-285,0.0694,0.4431,0.0063,13.2498,106.3465,-0.0358,,,,,,,
2.3198,50,-304,0,0,0.0795,0.4946,-0.0071,13.3487,106.8376,-0.0429,,,,,,,
2.3298,0,0,52,-276,0.0802,0.4291,0.0061,13.4459,107.2632,-0.0368,,,,,,,
2.3388,,,,,,,,,,,18.5862,103.5660,-0.0651,1.1864,7.9559,-0.0049,1
2.3399,65,-318,66,-280,0.2051,0.9527,-0.0012,13.6865,108.2075,-0.0379,,,,,,,
2.3500,59,-313,0,0,0.0938,0.5092,-0.0073,13.8014,108.7124,-0.0452,,,,,,,
2.3600,0,0,64,-280,0.0987,0.4353,0.0062,13.9183,109.1432,-0.0390,,,,,,,
2.3701,52,-292,65,-286,0.1829,0.9197,-0.0004,14.1372,110.0550,-0.0394,,,,,,,
2.3802,67,-318,0,0,0.1065,0.5173,-0.0074,14.2659,110.5672,-0.0468,,,,,,,
2.3903,0,0,62,-255,0.0956,0.3965,0.0057,14.3789,110.9591,-0.0412,,,,,,,
2.4003,60,-285,0,0,0.0954,0.4637,-0.0066,14.4948,111.4181,-0.0478,,,,,,,
2.4104,0,0,65,-268,0.1002,0.4167,0.0060,14.6136,111.8298,-0.0418,,,,,,,
