timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3487,-156,-120,0,0,-0.2481,0.1952,-0.0028,-83.8377,65.1709,0.4346,,,,,,,
2.3587,0,0,-177,-283,-0.2729,0.4400,0.0063,-84.2715,65.4537,0.4409,,,,,,,
2.3688,-131,-97,0,0,-0.2083,0.1578,-0.0023,-84.5271,65.5078,0.4387,,,,,,,
2.3789,-143,-102,-153,-236,-0.4633,0.5329,0.0029,-85.1734,65.7925,0.4415,,,,,,,
2.3890,0,0,-158,-248,-0.2436,0.3856,0.0055,-85.5591,66.0359,0.4470,,,,,,,
2.3990,0,0,0,0,0.0000,0.0000,0.0000,-85.5591,66.0359,0.4470,,,,,,,
2.4091,0,0,-169,-270,-0.2606,0.4198,0.0060,-85.9763,66.3005,0.4530,,,,,,,
2.4142,,,,,,,,,,,-87.3499,68.5880,0.4345,-6.0001,5.6431,0.0280,1
2.4192,-150,-108,-161,-254,-0.4868,0.5706,0.0031,-86.6643,66.5994,0.4562,,,,,,,
2.4293,-132,-105,0,0,-0.2099,0.1708,-0.0024,-86.9279,66.6606,0.4537,,,,,,,
2.4393,0,0,-171,-267,-0.2637,0.4151,0.0059,-87.3476,66.9169,0.4597,,,,,,,
2.4494,-318,-228,0,0,-0.5057,0.3709,-0.0053,-87.9651,67.0266,0.4544,,,,,,,
2.4595,-152,-107,-176,-273,-0.5131,0.5985,0.0036,-88.6894,67.3379,0.4579,,,,,,,
2.4696,0,0,-160,-253,-0.2467,0.3934,0.0056,-89.0853,67.5805,0.4636,,,,,,,
2.4796,-146,-101,0,0,-0.2322,0.1643,-0.0023,-89.3664,67.6240,0.4612,,,,,,,
2.4897,0,0,-165,-259,-0.2544,0.4027,0.0058,-89.7742,67.8702,0.4670,,,,,,,
2.4997,-137,-100,-153,-254,-0.4538,0.5576,0.0033,-90.4309,68.1627,0.4703,,,,,,,
2.5098,-155,-109,0,0,-0.2465,0.1773,-0.0025,-90.7309,68.2095,0.4678,,,,,,,
2.5199,0,0,-166,-268,-0.2560,0.4167,0.0060,-91.1480,68.4648,0.4737,,,,,,,
2.5300,-152,-119,-184,-283,-0.5255,0.6336,0.0035,-91.9052,68.7875,0.4772,,,,,,,
2.5400,-166,-123,0,0,-0.2640,0.2001,-0.0029,-92.2316,68.8445,0.4744,,,,,,,
2.5501,0,0,-181,-290,-0.2791,0.4509,0.0064,-92.6867,69.1166,0.4808,,,,,,,
2.5602,-155,-119,0,0,-0.2465,0.1936,-0.0028,-92.9947,69.1747,0.4780,,,,,,,
2.5607,,,,,,,,,,,-94.2934,72.7941,0.4604,-4.5275,6.7383,0.0259,1
2.5703,0,0,-165,-262,-0.2544,0.4073,0.0058,-93.4087,69.4181,0.4839,,,,,,,
2.5804,-135,-99,-159,-254,-0.4599,0.5560,0.0033,-94.0749,69.6952,0.4872,,,,,,,
2.5904,-149,-104,0,0,-0.2370,0.1692,-0.0024,-94.3634,69.7342,0.4848,,,,,,,
2.6005,0,0,-168,-254,-0.2591,0.3949,0.0056,-94.7773,69.9617,0.4904,,,,,,,
2.6106,-137,-104,-151,-247,-0.4507,0.5532,0.0031,-95.4359,70.2364,0.4935,,,,,,,
2.6207,-141,-106,0,0,-0.2242,0.1724,-0.0025,-95.7150,70.2824,0.4910,,,,,,,
2.6307,0,0,-159,-257,-0.2452,0.3996,0.0057,-96.1203,70.5180,0.4967,,,,,,,
2.6408,-144,-103,0,0,-0.2290,0.1676,-0.0024,-96.4015,70.5565,0.4943,,,,,,,
2.6509,-147,-115,-160,-266,-0.4805,0.6007,0.0032,-97.1099,70.8561,0.4976,,,,,,,
2.6610,0,0,-179,-287,-0.2760,0.4462,0.0064,-97.5663,71.1150,0.5040,,,,,,,
2.6711,-160,-119,0,0,-0.2544,0.1936,-0.0028,-97.8825,71.1621,0.5012,,,,,,,
2.6811,0,0,-169,-261,-0.2606,0.4058,0.0058,-98.3067,71.3916,0.5070,,,,,,,
2.6912,-153,-107,-168,-258,-0.5024,0.5752,0.0032,-99.0256,71.6493,0.5102,,,,,,,
2.6951,,,,,,,,,,,-100.0218,75.5481,0.4904,-3.9081,5.0126,0.0300,1
2.7013,-145,-113,0,0,-0.2306,0.1838,-0.0026,-99.3165,71.6975,0.5076,,,,,,,
2.7114,0,0,-179,-282,-0.2760,0.4384,0.0063,-99.7716,71.9451,0.5139,,,,,,,
2.7214,-154,-121,0,0,-0.2449,0.1968,-0.0028,-100.0816,71.9965,0.5111,,,,,,,
2.7315,-166,-123,-170,-271,-0.5261,0.6214,0.0032,-100.8449,72.2800,0.5142,,,,,,,
2.7416,0,0,-181,-292,-0.2791,0.4540,0.0065,-101.3120,72.5365,0.5207,,,,,,,
2.7517,-152,-116,0,0,-0.2417,0.1887,-0.0027,-101.6156,72.5804,0.5180,,,,,,,
2.7617,0,0,-183,-288,-0.2822,0.4478,0.0064,-102.0832,72.8282,0.5244,,,,,,,
2.7718,-141,-107,-145,-227,-0.4478,0.5270,0.0026,-102.7351,73.0593,0.5270,,,,,,,
2.7819,-126,-96,0,0,-0.2004,0.1562,-0.0022,-102.9868,73.0938,0.5247,,,,,,,
2.7920,0,0,-163,-255,-0.2514,0.3965,0.0057,-103.4035,73.3098,0.5304,,,,,,,
2.8020,-145,-111,-163,-255,-0.4819,0.5770,0.0031,-104.1116,73.5627,0.5335,,,,,,,
2.8121,-153,-109,0,0,-0.2433,0.1773,-0.0025,-104.4112,73.5921,0.5309,,,,,,,
2.8222,0,0,-194,-303,-0.2992,0.4711,0.0067,-104.9086,73.8451,0.5377,,,,,,,
2.8323,-163,-128,0,0,-0.2592,0.2082,-0.0030,-105.2378,73.8917,0.5347,,,,,,,
2.8423,0,0,-163,-257,-0.2514,0.3996,0.0057,-105.6583,74.1063,0.5404,,,,,,,
2.8430,,,,,,,,,,,-106.2941,77.9421,0.5204,-4.4056,5.0659,0.0300,1
2.8524,-142,-102,-177,-271,-0.4988,0.5873,0.0036,-106.3886,74.3519,0.5441,,,,,,,
2.8625,-150,-110,0,0,-0.2385,0.1790,-0.0026,-106.6852,74.3819,0.5415,,,,,,,
2.8726,0,0,-169,-254,-0.2606,0.3949,0.0056,-107.1127,74.5848,0.5471,,,,,,,
2.8826,-146,-109,-166,-253,-0.4882,0.5707,0.0031,-107.8268,74.8171,0.5502,,,,,,,
2.8927,-128,-105,0,0,-0.2036,0.1708,-0.0024,-108.0896,74.8566,0.5478,,,,,,,
2.9028,0,0,-149,-232,-0.2298,0.3607,0.0052,-108.4741,75.0439,0.5529,,,,,,,
2.9129,-98,-64,0,0,-0.1558,0.1041,-0.0015,-108.6614,75.0508,0.5514,,,,,,,
2.9230,-164,-114,-182,-281,-0.5415,0.6223,0.0036,-109.4491,75.2958,0.5550,,,,,,,
2.9331,0,0,-173,-281,-0.2668,0.4369,0.0062,-109.9068,75.5251,0.5613,,,,,,,
2.9432,-150,-120,0,0,-0.2385,0.1952,-0.0028,-110.2126,75.5638,0.5585,,,,,,,
2.9533,0,0,-188,-297,-0.2899,0.4618,0.0066,-110.7039,75.8002,0.5651,,,,,,,
2.9633,-168,-115,-176,-269,-0.5386,0.6053,0.0033,-111.4833,76.0217,0.5684,,,,,,,
2.9734,-149,-111,0,0,-0.2370,0.1806,-0.0026,-111.7801,76.0467,0.5658,,,,,,,
2.9763,,,,,,,,,,,-113.7511,79.2249,0.5448,-5.8322,4.8205,0.0244,1
2.9835,0,0,-157,-251,-0.2421,0.3902,0.0056,-112.1943,76.2452,0.5714,,,,,,,
2.9936,-132,-105,0,0,-0.2099,0.1708,-0.0024,-112.4632,76.2757,0.5689,,,,,,,
3.0037,-144,-104,-148,-231,-0.4572,0.5283,0.0027,-113.1333,76.4736,0.5717,,,,,,,
3.0138,0,0,-171,-270,-0.2637,0.4198,0.0060,-113.5828,76.6826,0.5777,,,,,,,
3.0239,-148,-106,0,0,-0.2354,0.1724,-0.0025,-113.8741,76.6989,0.5752,,,,,,,
3.0339,0,0,-167,-267,-0.2575,0.4151,0.0059,-114.3166,76.9058,0.5811,,,,,,,
3.0440,-150,-112,-169,-274,-0.4991,0.6082,0.0035,-115.0681,77.1389,0.5846,,,,,,,
3.0541,-151,-116,0,0,-0.2401,0.1887,-0.0027,-115.3725,77.1641,0.5819,,,,,,,
3.0642,0,0,-170,-269,-0.2621,0.4182,0.0060,-115.8220,77.3681,0.5879,,,,,,,
3.0742,-136,-104,-154,-245,-0.4538,0.5501,0.0030,-116.5050,77.5732,0.5909,,,,,,,
3.0843,-121,-92,0,0,-0.1924,0.1497,-0.0021,-116.7481,77.5905,0.5888,,,,,,,
3.0944,0,0,-142,-224,-0.2190,0.3483,0.0050,-117.1241,77.7576,0.5937,,,,,,,
3.1045,-120,-93,0,0,-0.1908,0.1513,-0.0022,-117.3669,77.7765,0.5916,,,,,,,
3.1145,0,0,-132,-209,-0.2036,0.3249,0.0046,-117.7174,77.9319,0.5962,,,,,,,
3.1246,-122,-93,-141,-231,-0.4114,0.5104,0.0030,-118.3448,78.1223,0.5992,,,,,,,
3.1256,,,,,,,,,,,-120.0073,82.0755,0.5740,-3.8732,5.6802,0.0292,1
3.1347,-125,-98,0,0,-0.1988,0.1594,-0.0023,-118.5988,78.1421,0.5969,,,,,,,
3.1448,0,0,-137,-223,-0.2113,0.3467,0.0050,-118.9688,78.3092,0.6019,,,,,,,
3.1548,-128,-94,-148,-233,-0.4318,0.5152,0.0030,-119.6167,78.4885,0.6049,,,,,,,
3.1649,-130,-94,0,0,-0.2067,0.1529,-0.0022,-119.8737,78.4970,0.6027,,,,,,,
3.1750,0,0,-142,-227,-0.2190,0.3529,0.0050,-120.2546,78.6626,0.6077,,,,,,,
3.1851,-128,-99,0,0,-0.2036,0.1611,-0.0023,-120.5136,78.6789,0.6054,,,,,,,
3.1951,-144,-104,-152,-238,-0.4634,0.5392,0.0029,-121.2018,78.8576,0.6083,,,,,,,
3.2053,0,0,-155,-246,-0.2390,0.3825,0.0055,-121.6170,79.0337,0.6138,,,,,,,
3.2154,-150,-113,0,0,-0.2385,0.1838,-0.0026,-121.9179,79.0470,0.6111,,,,,,,
3.2254,0,0,-157,-252,-0.2421,0.3918,0.0056,-122.3415,79.2278,0.6167,,,,,,,
3.2355,-141,-106,-156,-244,-0.4648,0.5518,0.0030,-123.0400,79.4081,0.6197,,,,,,,
3.2456,-128,-101,0,0,-0.2036,0.1643,-0.0023,-123.3011,79.4240,0.6173,,,,,,,
3.2556,0,0,-152,-237,-0.2344,0.3685,0.0053,-123.7060,79.5877,0.6226,,,,,,,
3.2625,,,,,,,,,,,-125.6516,83.6306,0.6010,-3.8954,4.3707,0.0270,1
3.2657,-138,-96,0,0,-0.2195,0.1562,-0.0022,-123.9754,79.5869,0.6204,,,,,,,
3.2758,-130,-97,-144,-222,-0.4288,0.5030,0.0027,-124.6169,79.7460,0.6230,,,,,,,
3.2859,0,0,-158,-254,-0.2436,0.3949,0.0056,-125.0457,79.9233,0.6287,,,,,,,
3.2959,-142,-112,0,0,-0.2258,0.1822,-0.0026,-125.3354,79.9383,0.6261,,,,,,,
3.3060,0,0,-152,-244,-0.2344,0.3794,0.0054,-125.7481,80.1072,0.6315,,,,,,,
3.3161,-141,-113,-164,-266,-0.4771,0.5974,0.0033,-126.4862,80.3065,0.6348,,,,,,,
3.3262,-153,-115,0,0,-0.2433,0.1871,-0.0027,-126.7931,80.3133,0.6321,,,,,,,
3.3362,0,0,-183,-288,-0.2822,0.4478,0.0064,-127.2859,80.5063,0.6385,,,,,,,
3.3463,-164,-124,-179,-291,-0.5368,0.6542,0.0036,-128.1073,80.7101,0.6421,,,,,,,
3.3564,-158,-122,0,0,-0.2513,0.1985,-0.0028,-128.4273,80.7190,0.6392,,,,,,,
3.3665,0,0,-169,-267,-0.2606,0.4151,0.0059,-128.8847,80.8954,0.6452,,,,,,,
3.3766,-148,-111,0,0,-0.2354,0.1806,-0.0026,-129.1813,80.8985,0.6426,,,,,,,
3.3866,0,0,-156,-249,-0.2406,0.3871,0.0055,-129.6063,81.0631,0.6481,,,,,,,
3.3967,-143,-103,-164,-248,-0.4803,0.5531,0.0031,-130.3234,81.2130,0.6512,,,,,,,
3.4068,-151,-114,0,0,-0.2401,0.1855,-0.0026,-130.6268,81.2153,0.6486,,,,,,,
3.4076,,,,,,,,,,,-133.1826,86.2322,0.6250,-4.7403,6.4041,0.0240,1
3.4169,0,0,-166,-260,-0.2560,0.4042,0.0058,-131.0755,81.3815,0.6544,,,,,,,
3.4270,-155,-111,-182,-288,-0.5271,0.6284,0.0038,-131.8765,81.5577,0.6582,,,,,,,
3.4371,-153,-122,0,0,-0.2433,0.1985,-0.0028,-132.1904,81.5663,0.6554,,,,,,,
3.4471,0,0,-154,-247,-0.2375,0.3840,0.0055,-132.6132,81.7249,0.6608,,,,,,,
3.4572,-151,-113,0,0,-0.2401,0.1838,-0.0026,-132.9156,81.7231,0.6582,,,,,,,
3.4673,-150,-111,-172,-275,-0.5038,0.6081,0.0035,-133.6864,81.8946,0.6617,,,,,,,
3.4774,0,0,-166,-256,-0.2560,0.3980,0.0057,-134.1334,82.0501,0.6674,,,,,,,
3.4875,-143,-108,0,0,-0.2274,0.1757,-0.0025,-134.4208,82.0477,0.6649,,,,,,,
3.4976,0,0,-160,-248,-0.2467,0.3856,0.0055,-134.8532,82.1977,0.6704,,,,,,,
3.5076,-143,-112,-149,-241,-0.4572,0.5569,0.0027,-135.5577,82.3490,0.6732,,,,,,,
3.5177,-141,-106,0,0,-0.2242,0.1724,-0.0025,-135.8405,82.3444,0.6707,,,,,,,
3.5278,0,0,-173,-277,-0.2668,0.4307,0.0062,-136.3177,82.5145,0.6769,,,,,,,
3.5379,-162,-122,0,0,-0.2576,0.1985,-0.0028,-136.6429,82.5083,0.6740,,,,,,,
3.5466,,,,,,,,,,,-135.9746,88.2158,0.6607,-1.1038,3.2422,0.0357,1
3.5480,-164,-123,-169,-277,-0.5214,0.6308,0.0033,-137.4442,82.6744,0.6773,,,,,,,
3.5581,0,0,-174,-283,-0.2683,0.4400,0.0063,-137.9296,82.8476,0.6836,,,,,,,
3.5681,-150,-112,0,0,-0.2385,0.1822,-0.0026,-138.2296,82.8386,0.6810,,,,,,,
3.5782,0,0,-172,-273,-0.2652,0.4244,0.0061,-138.7034,82.9999,0.6871,,,,,,,
3.5883,-149,-111,-165,-262,-0.4914,0.5879,0.0032,-139.4564,83.1416,0.6903,,,,,,,
3.5984,-140,-100,0,0,-0.2226,0.1627,-0.0023,-139.7317,83.1256,0.6880,,,,,,,
3.6085,0,0,-150,-242,-0.2313,0.3763,0.0054,-140.1497,83.2682,0.6934,,,,,,,
3.6185,-135,-111,-156,-249,-0.4552,0.5677,0.0030,-140.8629,83.4129,0.6963,,,,,,,
3.6286,-139,-108,0,0,-0.2210,0.1757,-0.0025,-141.1452,83.4062,0.6938,,,,,,,
3.6387,0,0,-151,-252,-0.2328,0.3918,0.0056,-141.5752,83.5574,0.6994,,,,,,,
3.6488,-147,-110,0,0,-0.2338,0.1790,-0.0026,-141.8693,83.5442,0.6968,,,,,,,
3.6588,0,0,-162,-268,-0.2498,0.4167,0.0060,-142.3288,83.7020,0.7028,,,,,,,
3.6689,-146,-117,-177,-279,-0.5051,0.6241,0.0035,-143.1178,83.8504,0.7063,,,,,,,
3.6757,,,,,,,,,,,-147.8682,88.8432,0.6790,-9.0060,7.7938,0.0183,1
3.6790,-165,-123,0,0,-0.2624,0.2001,-0.0029,-143.4474,83.8328,0.7034,,,,,,,
3.6891,0,0,-177,-271,-0.2729,0.4213,0.0060,-143.9285,83.9761,0.7094,,,,,,,
3.6992,-143,-102,-158,-243,-0.4711,0.5437,0.0030,-144.6402,84.0808,0.7125,,,,,,,
3.7092,-157,-120,0,0,-0.2497,0.1952,-0.0028,-144.9568,84.0657,0.7097,,,,,,,
3.7193,0,0,-170,-272,-0.2621,0.4229,0.0060,-145.4317,84.2143,0.7157,,,,,,,
3.7294,-157,-120,0,0,-0.2497,0.1952,-0.0028,-145.7482,84.1982,0.7129,,,,,,,
3.7395,-161,-123,-180,-293,-0.5336,0.6556,0.0036,-146.5810,84.3437,0.7166,,,,,,,
3.7496,0,0,-182,-296,-0.2807,0.4602,0.0066,-147.0954,84.5047,0.7231,,,,,,,
3.7596,-161,-118,0,0,-0.2560,0.1920,-0.0027,-147.4144,84.4796,0.7204,,,,,,,
3.7697,0,0,-174,-280,-0.2683,0.4353,0.0062,-147.9037,84.6283,0.7266,,,,,,,
3.7798,-146,-114,-152,-233,-0.4666,0.5477,0.0025,-148.6164,84.7268,0.7291,,,,,,,
3.7899,-142,-102,0,0,-0.2258,0.1659,-0.0024,-148.8954,84.7004,0.7268,,,,,,,
3.8000,0,0,-158,-245,-0.2436,0.3809,0.0054,-149.3309,84.8220,0.7322,,,,,,,
3.8101,-136,-100,-161,-248,-0.4645,0.5483,0.0032,-150.0431,84.9180,0.7354,,,,,,,
3.8201,-133,-101,0,0,-0.2115,0.1643,-0.0023,-150.3102,84.8983,0.7331,,,,,,,
3.8297,,,,,,,,,,,-151.1238,90.3070,0.7161,-1.6143,3.1836,0.0372,1
3.8302,0,0,-151,-244,-0.2328,0.3794,0.0054,-150.7374,85.0232,0.7385,,,,,,,
3.8403,-142,-104,0,0,-0.2258,0.1692,-0.0024,-151.0184,84.9967,0.7361,,,,,,,
3.8504,0,0,-162,-249,-0.2498,0.3871,0.0055,-151.4637,85.1147,0.7416,,,,,,,
3.8605,-147,-118,-165,-279,-0.4882,0.6257,0.0035,-152.2466,85.2450,0.7450,,,,,,,
3.8705,-134,-95,0,0,-0.2131,0.1546,-0.0022,-152.5081,85.2144,0.7428,,,,,,,
3.8806,0,0,-151,-237,-0.2328,0.3685,0.0053,-152.9291,85.3272,0.7481,,,,,,,
3.8907,-127,-103,-150,-236,-0.4333,0.5345,0.0028,-153.6104,85.4232,0.7509,,,,,,,
3.9008,-128,-97,0,0,-0.2036,0.1578,-0.0023,-153.8669,85.4000,0.7487,,,,,,,
3.9109,0,0,-136,-213,-0.2097,0.3312,0.0047,-154.2462,85.4990,0.7534,,,,,,,
3.9209,-115,-88,0,0,-0.1829,0.1432,-0.0020,-154.4776,85.4785,0.7514,,,,,,,
3.9310,-113,-84,-131,-209,-0.3817,0.4616,0.0027,-155.0717,85.5544,0.7541,,,,,,,
3.9411,0,0,-125,-204,-0.1928,0.3172,0.0045,-155.4296,85.6529,0.7586,,,,,,,
3.9512,-115,-86,0,0,-0.1829,0.1399,-0.0020,-155.6586,85.6288,0.7566,,,,,,,
3.9613,0,0,-120,-190,-0.1850,0.2954,0.0042,-155.9961,85.7159,0.7608,,,,,,,
3.9630,,,,,,,,,,,-159.1189,91.4666,0.7405,-5.2699,6.1233,0.0244,1
3.9713,-105,-84,-132,-206,-0.3705,0.4569,0.0026,-156.5796,85.7906,0.7634,,,,,,,
3.9814,-102,-72,0,0,-0.1622,0.1171,-0.0017,-156.7778,85.7632,0.7618,,,,,,,
3.9915,0,0,-120,-191,-0.1850,0.2970,0.0042,-157.1169,85.8497,0.7660,,,,,,,
4.0015,-110,-79,0,0,-0.1749,0.1285,-0.0018,-157.3321,85.8212,0.7642,,,,,,,
4.0117,-123,-97,-143,-225,-0.4161,0.5076,0.0027,-157.9839,85.8989,0.7669,,,,,,,
4.0218,0,0,-143,-229,-0.2205,0.3560,0.0051,-158.3900,86.0012,0.7720,,,,,,,
4.0318,-139,-108,0,0,-0.2210,0.1757,-0.0025,-158.6709,85.9732,0.7695,,,,,,,
4.0419,0,0,-161,-269,-0.2483,0.4182,0.0060,-159.1406,86.0995,0.7755,,,,,,,
4.0520,-138,-111,-163,-268,-0.4708,0.5973,0.0034,-159.8951,86.1951,0.7788,,,,,,,
4.0621,-164,-125,0,0,-0.2608,0.2034,-0.0029,-160.2236,86.1571,0.7759,,,,,,,
4.0721,0,0,0,0,0.0000,0.0000,0.0000,-160.2236,86.1571,0.7759,,,,,,,
4.0822,-142,-103,-172,-277,-0.4911,0.5982,0.0038,-160.9933,86.2388,0.7797,,,,,,,
4.0923,-136,-99,0,0,-0.2163,0.1611,-0.0023,-161.2604,86.2015,0.7774,,,,,,,
4.1024,0,0,-155,-242,-0.2390,0.3763,0.0054,-161.6949,86.3009,0.7828,,,,,,,
4.1098,,,,,,,,,,,-163.3602,92.3025,0.7641,-2.5666,3.4784,0.0236,1
4.1124,-136,-101,0,0,-0.2163,0.1643,-0.0023,-161.9642,86.2652,0.7804,,,,,,,
4.1225,0,0,-313,-487,-0.4827,0.7572,0.0108,-162.8409,86.4589,0.7912,,,,,,,
4.1326,-143,-103,-165,-264,-0.4818,0.5780,0.0035,-163.5909,86.5212,0.7947,,,,,,,
4.1427,-162,-125,0,0,-0.2576,0.2034,-0.0029,-163.9165,86.4803,0.7918,,,,,,,
4.1527,0,0,-178,-287,-0.2745,0.4462,0.0064,-164.4273,86.5968,0.7982,,,,,,,
4.1628,-140,-109,-167,-273,-0.4802,0.6018,0.0035,-165.1935,86.6717,0.8017,,,,,,,
4.1729,-150,-109,0,0,-0.2385,0.1773,-0.0025,-165.4869,86.6240,0.7992,,,,,,,
4.1830,0,0,-160,-255,-0.2467,0.3965,0.0057,-165.9434,86.7223,0.8048,,,,,,,
4.1930,-132,-100,0,0,-0.2099,0.1627,-0.0023,-166.2062,86.6841,0.8025,,,,,,,
4.2032,-127,-94,-151,-238,-0.4348,0.5230,0.0031,-166.8845,86.7338,0.8056,,,,,,,
4.2133,0,0,-149,-244,-0.2298,0.3794,0.0054,-167.3175,86.8296,0.8110,,,,,,,
4.2233,-139,-110,0,0,-0.2210,0.1790,-0.0026,-167.5996,86.7930,0.8085,,,,,,,
4.2334,0,0,-162,-261,-0.2498,0.4058,0.0058,-168.0658,86.8912,0.8143,,,,,,,
4.2435,-150,-111,-178,-288,-0.5130,0.6284,0.0038,-168.8750,86.9479,0.8181,,,,,,,
4.2493,,,,,,,,,,,-169.3861,93.1177,0.7962,-3.7868,4.7578,0.0321,1
4.2536,-165,-121,0,0,-0.2624,0.1968,-0.0028,-169.1982,86.8914,0.8153,,,,,,,
4.2636,0,0,-180,-287,-0.2776,0.4462,0.0064,-169.7136,86.9936,0.8217,,,,,,,
4.2737,-156,-122,0,0,-0.2481,0.1985,-0.0028,-170.0280,86.9476,0.8188,,,,,,,
4.2838,-148,-111,-175,-273,-0.5052,0.6050,0.0035,-170.8150,86.9905,0.8223,,,,,,,
4.2939,0,0,-161,-262,-0.2483,0.4073,0.0058,-171.2827,87.0845,0.8281,,,,,,,
4.3039,-135,-102,0,0,-0.2147,0.1659,-0.0024,-171.5502,87.0388,0.8258,,,,,,,
4.3140,0,0,-169,-256,-0.2606,0.3980,0.0057,-172.0197,87.1158,0.8314,,,,,,,
4.3241,-151,-107,-174,-276,-0.5084,0.6032,0.0036,-172.8081,87.1451,0.8351,,,,,,,
4.3341,-164,-126,0,0,-0.2608,0.2050,-0.0029,-173.1351,87.0898,0.8322,,,,,,,
4.3442,0,0,-177,-296,-0.2729,0.4602,0.0066,-173.6595,87.1961,0.8387,,,,,,,
4.3543,-156,-123,-187,-295,-0.5364,0.6588,0.0037,-174.5081,87.2359,0.8424,,,,,,,
4.3643,-156,-119,0,0,-0.2481,0.1936,-0.0028,-174.8178,87.1800,0.8397,,,,,,,
4.3744,0,0,-174,-272,-0.2683,0.4229,0.0060,-175.3120,87.2612,0.8457,,,,,,,
4.3845,-137,-102,0,0,-0.2179,0.1659,-0.0024,-175.5808,87.2085,0.8433,,,,,,,
4.3933,,,,,,,,,,,-175.8324,93.5383,0.8263,-4.2084,4.9012,0.0301,1
4.3946,0,0,-163,-263,-0.2514,0.4089,0.0058,-176.0536,87.2913,0.8492,,,,,,,
4.4047,-145,-106,-161,-246,-0.4789,0.5549,0.0030,-176.7865,87.2973,0.8522,,,,,,,
4.4148,-141,-103,0,0,-0.2242,0.1676,-0.0024,-177.0603,87.2391,0.8498,,,,,,,
4.4248,0,0,-164,-260,-0.2529,0.4042,0.0058,-177.5311,87.3147,0.8555,,,,,,,
4.4349,-151,-110,-188,-295,-0.5300,0.6376,0.0040,-178.3601,87.3310,0.8595,,,,,,,
4.4450,-154,-113,0,0,-0.2449,0.1838,-0.0026,-178.6593,87.2659,0.8569,,,,,,,
4.4550,0,0,-175,-284,-0.2699,0.4416,0.0063,-179.1700,87.3494,0.8632,,,,,,,
4.4651,-156,-115,0,0,-0.2481,0.1871,-0.0027,-179.4736,87.2829,0.8606,,,,,,,
4.4752,-146,-109,-167,-268,-0.4897,0.5940,0.0034,-180.2433,87.2976,0.8640,,,,,,,
4.4853,0,0,-168,-265,-0.2591,0.4120,0.0059,-180.7250,87.3668,0.8699,,,,,,,
4.4953,-133,-101,0,0,-0.2115,0.1643,-0.0023,-180.9871,87.3114,0.8675,,,,,,,
4.5054,0,0,-153,-250,-0.2359,0.3887,0.0056,-181.4363,87.3816,0.8731,,,,,,,
4.5155,-138,-101,-158,-253,-0.4631,0.5577,0.0033,-182.1612,87.3838,0.8763,,,,,,,
4.5256,-145,-111,0,0,-0.2306,0.1806,-0.0026,-182.4476,87.3225,0.8738,,,,,,,
4.5304,,,,,,,,,,,-183.7275,94.2858,0.8518,-4.8000,6.3128,0.0255,1
4.5357,0,0,-168,-273,-0.2591,0.4244,0.0061,-182.9396,87.3949,0.8798,,,,,,,
4.5458,-150,-112,0,0,-0.2385,0.1822,-0.0026,-183.2321,87.3276,0.8772,,,,,,,
4.5559,-155,-118,-179,-292,-0.5225,0.6460,0.0037,-184.0629,87.3372,0.8810,,,,,,,
4.5659,0,0,-175,-288,-0.2699,0.4478,0.0064,-184.5802,87.4123,0.8874,,,,,,,
4.5760,-152,-115,0,0,-0.2417,0.1871,-0.0027,-184.8780,87.3434,0.8847,,,,,,,
4.5861,0,0,-167,-276,-0.2575,0.4291,0.0061,-185.3734,87.4145,0.8908,,,,,,,
4.5961,-137,-105,-155,-251,-0.4569,0.5611,0.0031,-186.0970,87.4109,0.8939,,,,,,,
4.6062,-141,-109,0,0,-0.2242,0.1773,-0.0025,-186.3757,87.3475,0.8914,,,,,,,
4.6163,0,0,-155,-245,-0.2390,0.3809,0.0054,-186.8224,87.3997,0.8969,,,,,,,
4.6264,-141,-109,-173,-289,-0.4910,0.6267,0.0039,-187.6185,87.4056,0.9007,,,,,,,
4.6364,-158,-116,0,0,-0.2513,0.1887,-0.0027,-187.9225,87.3262,0.8980,,,,,,,
4.6465,0,0,-186,-295,-0.2868,0.4587,0.0066,-188.4602,87.3860,0.9046,,,,,,,
4.6566,-165,-121,0,0,-0.2624,0.1968,-0.0028,-188.7772,87.3018,0.9018,,,,,,,
4.6667,0,0,-182,-292,-0.2807,0.4540,0.0065,-189.3076,87.3615,0.9083,,,,,,,
4.6767,-146,-117,-178,-293,-0.5067,0.6459,0.0038,-190.1285,87.3577,0.9121,,,,,,,
4.6783,,,,,,,,,,,-189.9933,94.6032,0.8828,-3.8879,4.9239,0.0310,1
4.6868,-149,-114,0,0,-0.2370,0.1855,-0.0026,-190.4203,87.2842,0.9094,,,,,,,
4.6969,0,0,-163,-259,-0.2514,0.4027,0.0058,-190.8926,87.3319,0.9152,,,,,,,
4.7069,-133,-97,-162,-255,-0.4613,0.5543,0.0034,-191.6131,87.3029,0.9186,,,,,,,
4.7170,-140,-104,0,0,-0.2226,0.1692,-0.0024,-191.8828,87.2290,0.9162,,,,,,,
4.7271,0,0,-153,-258,-0.2359,0.4011,0.0057,-192.3448,87.2847,0.9219,,,,,,,
