timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5345,0,0,1,-1,0.0015,0.0016,0.0000,0.5203,0.8296,-0.0047,,,,,,,
1.5446,0,-2,0,0,0.0000,0.0033,-0.0000,0.5203,0.8329,-0.0047,,,,,,,
1.5547,0,0,1,-2,0.0015,0.0031,0.0000,0.5219,0.8360,-0.0047,,,,,,,
1.5648,0,-1,0,0,0.0000,0.0016,-0.0000,0.5219,0.8376,-0.0047,,,,,,,
1.5748,1,-3,1,-1,0.0031,0.0064,-0.0000,0.5251,0.8440,-0.0047,,,,,,,
1.5849,0,0,2,-1,0.0031,0.0016,0.0000,0.5282,0.8456,-0.0047,,,,,,,
1.5950,0,-2,0,0,0.0000,0.0033,-0.0000,0.5282,0.8488,-0.0048,,,,,,,
1.6051,2,-4,3,-1,0.0078,0.0081,-0.0001,0.5360,0.8569,-0.0048,,,,,,,
1.6152,0,0,0,-1,0.0000,0.0016,0.0000,0.5360,0.8584,-0.0048,,,,,,,
1.6253,2,-4,0,0,0.0032,0.0065,-0.0001,0.5392,0.8649,-0.0049,,,,,,,
1.6354,0,0,1,-1,0.0015,0.0016,0.0000,0.5408,0.8665,-0.0049,,,,,,,
1.6455,3,-4,0,0,0.0048,0.0065,-0.0001,0.5456,0.8729,-0.0050,,,,,,,
1.6556,1,-4,2,-1,0.0047,0.0081,-0.0001,0.5503,0.8810,-0.0051,,,,,,,
1.6657,0,0,2,-2,0.0031,0.0031,0.0000,0.5534,0.8841,-0.0050,,,,,,,
1.6683,,,,,,,,,,,0.3057,0.2563,-0.0028,0.0953,0.0360,-0.0006,1
1.6758,0,-4,0,0,0.0000,0.0065,-0.0001,0.5534,0.8906,-0.0051,,,,,,,
1.6859,1,-3,0,-2,0.0016,0.0080,-0.0000,0.5551,0.8986,-0.0051,,,,,,,
1.6960,0,0,2,-2,0.0031,0.0031,0.0000,0.5582,0.9017,-0.0051,,,,,,,
1.7060,1,-2,0,0,0.0016,0.0033,-0.0000,0.5598,0.9049,-0.0051,,,,,,,
1.7165,1,-5,2,0,0.0047,0.0081,-0.0001,0.5645,0.9130,-0.0052,,,,,,,
1.7265,0,0,1,-2,0.0015,0.0031,0.0000,0.5661,0.9161,-0.0052,,,,,,,
1.7366,1,-3,0,0,0.0016,0.0049,-0.0001,0.5677,0.9210,-0.0053,,,,,,,
1.7467,0,0,0,-1,0.0000,0.0016,0.0000,0.5677,0.9225,-0.0053,,,,,,,
1.7568,1,-3,0,0,0.0016,0.0049,-0.0001,0.5693,0.9274,-0.0053,,,,,,,
1.7669,1,-2,1,-1,0.0031,0.0048,-0.0000,0.5725,0.9322,-0.0053,,,,,,,
1.7770,0,0,1,-1,0.0015,0.0016,0.0000,0.5740,0.9337,-0.0053,,,,,,,
1.7871,1,-4,0,0,0.0016,0.0065,-0.0001,0.5756,0.9402,-0.0054,,,,,,,
1.7972,1,-3,1,-1,0.0031,0.0064,-0.0000,0.5788,0.9467,-0.0055,,,,,,,
1.8072,0,0,2,-1,0.0031,0.0016,0.0000,0.5819,0.9482,-0.0054,,,,,,,
1.8142,,,,,,,,,,,-0.0544,0.1084,-0.0028,-0.3596,-0.1489,0.0000,1
1.8173,0,0,0,0,0.0000,0.0000,0.0000,0.5819,0.9482,-0.0054,,,,,,,
1.8274,0,0,1,-2,0.0015,0.0031,0.0000,0.5835,0.9513,-0.0054,,,,,,,
1.8375,2,-3,0,0,0.0032,0.0049,-0.0001,0.5867,0.9562,-0.0055,,,,,,,
1.8476,1,-5,2,-2,0.0047,0.0112,-0.0001,0.5914,0.9674,-0.0055,,,,,,,
1.8577,0,0,2,-2,0.0031,0.0031,0.0000,0.5945,0.9705,-0.0055,,,,,,,
1.8677,4,-12,0,0,0.0064,0.0195,-0.0003,0.6010,0.9900,-0.0058,,,,,,,
1.8778,0,-3,1,-2,0.0015,0.0080,-0.0000,0.6026,0.9979,-0.0058,,,,,,,
1.8879,0,0,2,-2,0.0031,0.0031,0.0000,0.6057,1.0010,-0.0058,,,,,,,
1.8980,2,-9,0,0,0.0032,0.0146,-0.0002,0.6089,1.0157,-0.0060,,,,,,,
1.9085,4,-7,3,-3,0.0110,0.0161,-0.0001,0.6200,1.0316,-0.0061,,,,,,,
1.9186,0,0,3,-2,0.0046,0.0031,0.0000,0.6247,1.0347,-0.0060,,,,,,,
1.9286,2,-5,0,0,0.0032,0.0081,-0.0001,0.6279,1.0428,-0.0061,,,,,,,
1.9387,0,0,1,-2,0.0015,0.0031,0.0000,0.6294,1.0459,-0.0061,,,,,,,
1.9488,1,-6,0,0,0.0016,0.0098,-0.0001,0.6311,1.0557,-0.0062,,,,,,,
1.9589,1,-4,1,-2,0.0031,0.0096,-0.0000,0.6343,1.0653,-0.0063,,,,,,,
1.9631,,,,,,,,,,,-0.2273,0.5084,-0.0039,-0.1740,0.3996,-0.0011,1
1.9691,0,0,0,-1,0.0000,0.0016,0.0000,0.6343,1.0668,-0.0063,,,,,,,
1.9792,1,-3,0,0,0.0016,0.0049,-0.0001,0.6359,1.0717,-0.0063,,,,,,,
1.9892,0,-5,1,-1,0.0015,0.0097,-0.0001,0.6375,1.0814,-0.0064,,,,,,,
1.9993,0,0,2,0,0.0031,0.0000,0.0000,0.6406,1.0814,-0.0064,,,,,,,
2.0094,1,-2,0,0,0.0016,0.0033,-0.0000,0.6422,1.0846,-0.0065,,,,,,,
2.0196,0,0,0,-3,0.0000,0.0047,0.0001,0.6422,1.0893,-0.0064,,,,,,,
2.0297,1,-2,0,0,0.0016,0.0033,-0.0000,0.6439,1.0925,-0.0064,,,,,,,
2.0398,2,-3,2,-2,0.0063,0.0080,-0.0000,0.6502,1.1005,-0.0065,,,,,,,
2.0499,0,0,3,0,0.0046,0.0000,0.0000,0.6548,1.1004,-0.0065,,,,,,,
2.0600,2,-4,0,0,0.0032,0.0065,-0.0001,0.6580,1.1069,-0.0066,,,,,,,
2.0701,1,-2,0,-1,0.0016,0.0048,-0.0000,0.6596,1.1117,-0.0066,,,,,,,
2.0801,0,0,0,-1,0.0000,0.0016,0.0000,0.6597,1.1133,-0.0066,,,,,,,
2.0902,1,-2,0,0,0.0016,0.0033,-0.0000,0.6613,1.1165,-0.0066,,,,,,,
2.1005,1,0,1,-1,0.0031,0.0016,0.0000,0.6644,1.1181,-0.0066,,,,,,,
2.1091,,,,,,,,,,,-0.2838,0.2996,-0.0036,-0.0557,-0.2091,0.0003,1
2.1105,0,0,0,0,0.0000,0.0000,0.0000,0.6644,1.1181,-0.0066,,,,,,,
2.1206,0,0,0,0,0.0000,0.0000,0.0000,0.6644,1.1181,-0.0066,,,,,,,
2.1307,0,0,0,0,0.0000,0.0000,0.0000,0.6644,1.1181,-0.0066,,,,,,,
2.1408,0,-1,0,0,0.0000,0.0016,-0.0000,0.6644,1.1197,-0.0066,,,,,,,
2.1509,0,-1,1,0,0.0015,0.0016,-0.0000,0.6660,1.1213,-0.0066,,,,,,,
2.1610,0,0,1,0,0.0015,0.0000,0.0000,0.6675,1.1213,-0.0066,,,,,,,
2.1711,0,-1,0,0,0.0000,0.0016,-0.0000,0.6675,1.1229,-0.0067,,,,,,,
2.1811,1,-1,1,0,0.0031,0.0016,-0.0000,0.6707,1.1245,-0.0067,,,,,,,
2.1912,0,0,0,-1,0.0000,0.0016,0.0000,0.6707,1.1261,-0.0067,,,,,,,
2.2013,0,-3,0,0,0.0000,0.0049,-0.0001,0.6707,1.1310,-0.0067,,,,,,,
2.2114,0,0,0,-1,0.0000,0.0016,0.0000,0.6707,1.1325,-0.0067,,,,,,,
2.2215,0,-4,0,0,0.0000,0.0065,-0.0001,0.6708,1.1390,-0.0068,,,,,,,
2.2316,1,-3,0,-2,0.0016,0.0080,-0.0000,0.6724,1.1470,-0.0068,,,,,,,
2.2417,0,0,3,-1,0.0046,0.0016,0.0000,0.6770,1.1485,-0.0068,,,,,,,
2.2517,0,-3,0,0,0.0000,0.0049,-0.0001,0.6771,1.1534,-0.0069,,,,,,,
2.2575,,,,,,,,,,,-0.5756,0.2995,-0.0041,-0.2918,-0.0011,-0.0005,1
2.2618,2,-3,0,-2,0.0032,0.0080,-0.0000,0.6803,1.1614,-0.0069,,,,,,,
2.2719,0,0,1,-1,0.0015,0.0016,0.0000,0.6819,1.1629,-0.0069,,,,,,,
2.2820,0,-4,0,0,0.0000,0.0065,-0.0001,0.6819,1.1694,-0.0070,,,,,,,
2.2921,1,-3,1,0,0.0031,0.0049,-0.0001,0.6851,1.1743,-0.0070,,,,,,,
2.3022,0,0,1,0,0.0015,0.0000,0.0000,0.6866,1.1743,-0.0070,,,,,,,
2.3124,1,-3,0,0,0.0016,0.0049,-0.0001,0.6882,1.1791,-0.0071,,,,,,,
2.3224,0,0,1,-1,0.0015,0.0016,0.0000,0.6898,1.1807,-0.0071,,,,,,,
2.3325,2,-6,0,0,0.0032,0.0098,-0.0001,0.6930,1.1904,-0.0072,,,,,,,
2.3426,0,-6,0,-1,0.0000,0.0113,-0.0001,0.6931,1.2017,-0.0073,,,,,,,
2.3527,0,0,1,-1,0.0015,0.0016,0.0000,0.6947,1.2033,-0.0073,,,,,,,
2.3629,1,-7,0,0,0.0016,0.0114,-0.0002,0.6964,1.2147,-0.0075,,,,,,,
2.3730,1,-8,0,-1,0.0016,0.0146,-0.0002,0.6981,1.2292,-0.0076,,,,,,,
2.3831,0,0,3,-5,0.0046,0.0078,0.0001,0.7027,1.2370,-0.0075,,,,,,,
2.3926,,,,,,,,,,,-0.6161,0.2799,-0.0048,-0.0405,-0.0198,-0.0007,1
2.3932,2,-12,0,0,0.0032,0.0195,-0.0003,0.7061,1.2565,-0.0078,,,,,,,
2.4033,0,0,3,-3,0.0046,0.0047,0.0001,0.7107,1.2611,-0.0077,,,,,,,
2.4134,5,-17,0,0,0.0080,0.0277,-0.0004,0.7189,1.2887,-0.0081,,,,,,,
2.4234,2,-17,3,-3,0.0078,0.0323,-0.0003,0.7270,1.3209,-0.0085,,,,,,,
2.4335,0,0,1,-7,0.0015,0.0109,0.0002,0.7286,1.3318,-0.0083,,,,,,,
2.4436,3,-20,0,0,0.0048,0.0325,-0.0005,0.7337,1.3643,-0.0088,,,,,,,
