timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4816,0,0,-168,-267,-0.2591,0.4151,0.0059,-51.4902,44.6397,0.2878,,,,,,,
1.4917,-163,-119,-173,-270,-0.5260,0.6134,0.0032,-52.1694,45.0775,0.2910,,,,,,,
1.5017,-169,-113,0,0,-0.2688,0.1838,-0.0026,-52.4795,45.1769,0.2884,,,,,,,
1.5118,0,0,-190,-296,-0.2930,0.4602,0.0066,-52.8924,45.5334,0.2950,,,,,,,
1.5219,-183,-133,-208,-326,-0.6118,0.7232,0.0041,-53.6891,46.0459,0.2991,,,,,,,
1.5238,,,,,,,,,,,-50.1614,50.2644,0.2915,-4.9731,6.9008,0.0335,1
1.5320,0,0,0,0,0.0000,0.0000,0.0000,-53.6891,46.0459,0.2991,,,,,,,
1.5420,0,0,-180,-280,-0.2776,0.4353,0.0062,-54.0836,46.3789,0.3053,,,,,,,
1.5521,-181,-132,0,0,-0.2878,0.2147,-0.0031,-54.4225,46.4977,0.3023,,,,,,,
1.5622,-167,-122,-181,-292,-0.5447,0.6525,0.0037,-55.1376,46.9571,0.3059,,,,,,,
1.5723,0,0,-198,-319,-0.3053,0.4960,0.0071,-55.5795,47.3365,0.3130,,,,,,,
1.5823,-377,-263,0,0,-0.5995,0.4279,-0.0061,-56.2809,47.5611,0.3069,,,,,,,
1.5924,0,0,-222,-347,-0.3423,0.5395,0.0077,-56.7718,47.9701,0.3146,,,,,,,
1.6025,-208,-139,-223,-337,-0.6747,0.7501,0.0043,-57.6466,48.4728,0.3189,,,,,,,
1.6126,-175,-141,0,0,-0.2783,0.2294,-0.0033,-57.9825,48.6039,0.3156,,,,,,,
1.6226,0,0,-193,-305,-0.2976,0.4742,0.0068,-58.4138,48.9609,0.3223,,,,,,,
1.6327,-181,-129,0,0,-0.2878,0.2099,-0.0030,-58.7532,49.0692,0.3194,,,,,,,
1.6428,-168,-124,-186,-291,-0.5540,0.6542,0.0036,-59.4853,49.5151,0.3229,,,,,,,
1.6529,0,0,-199,-313,-0.3069,0.4866,0.0070,-59.9320,49.8777,0.3299,,,,,,,
1.6629,-181,-127,0,0,-0.2878,0.2066,-0.0030,-60.2711,49.9804,0.3269,,,,,,,
1.6709,,,,,,,,,,,-56.6226,54.9029,0.3269,-4.8557,6.2997,0.0354,1
1.6730,0,0,-195,-299,-0.3007,0.4649,0.0066,-60.7063,50.3226,0.3336,,,,,,,
1.6831,-182,-134,-202,-316,-0.6009,0.7093,0.0039,-61.5073,50.7945,0.3375,,,,,,,
1.6932,-185,-133,0,0,-0.2942,0.2164,-0.0031,-61.8564,50.9018,0.3344,,,,,,,
1.7032,0,0,-206,-318,-0.3177,0.4944,0.0071,-62.3200,51.2629,0.3415,,,,,,,
1.7133,-181,-126,0,0,-0.2878,0.2050,-0.0029,-62.6597,51.3602,0.3385,,,,,,,
1.7234,-174,-119,-195,-310,-0.5774,0.6756,0.0041,-63.4296,51.8041,0.3426,,,,,,,
1.7335,0,0,-185,-284,-0.2853,0.4416,0.0063,-63.8477,52.1228,0.3490,,,,,,,
1.7436,-180,-130,0,0,-0.2863,0.2115,-0.0030,-64.1888,52.2242,0.3459,,,,,,,
1.7536,-177,-125,-191,-307,-0.5760,0.6807,0.0039,-64.9624,52.6677,0.3498,,,,,,,
1.7637,0,0,-195,-302,-0.3007,0.4695,0.0067,-65.4069,53.0043,0.3566,,,,,,,
1.7738,-188,-133,0,0,-0.2990,0.2164,-0.0031,-65.7625,53.1032,0.3535,,,,,,,
1.7839,0,0,-182,-286,-0.2807,0.4447,0.0064,-66.1807,53.4219,0.3598,,,,,,,
1.7939,-170,-117,-191,-285,-0.5649,0.6334,0.0036,-66.9332,53.8146,0.3634,,,,,,,
1.8040,-151,-106,0,0,-0.2401,0.1724,-0.0025,-67.2188,53.8907,0.3610,,,,,,,
1.8141,0,0,-165,-250,-0.2544,0.3887,0.0056,-67.5949,54.1635,0.3665,,,,,,,
1.8172,,,,,,,,,,,-63.8550,58.6144,0.3619,-5.6577,5.8372,0.0350,1
1.8242,-161,-110,0,0,-0.2560,0.1790,-0.0026,-67.8980,54.2392,0.3640,,,,,,,
1.8343,-155,-104,-171,-249,-0.5102,0.5563,0.0031,-68.5733,54.5764,0.3671,,,,,,,
1.8443,0,0,-160,-243,-0.2467,0.3778,0.0054,-68.9399,54.8395,0.3725,,,,,,,
1.8544,-141,-94,0,0,-0.2242,0.1529,-0.0022,-69.2043,54.9006,0.3703,,,,,,,
1.8645,0,0,-144,-209,-0.2221,0.3249,0.0046,-69.5294,55.1224,0.3749,,,,,,,
1.8746,-135,-89,-150,-217,-0.4460,0.4822,0.0028,-70.1214,55.4070,0.3777,,,,,,,
1.8846,-127,-84,0,0,-0.2020,0.1367,-0.0020,-70.3595,55.4598,0.3757,,,,,,,
1.8947,0,0,-133,-198,-0.2051,0.3078,0.0044,-70.6637,55.6702,0.3801,,,,,,,
1.9048,-122,-74,0,0,-0.1940,0.1204,-0.0017,-70.8885,55.7102,0.3784,,,,,,,
1.9149,-121,-82,-124,-183,-0.3836,0.4179,0.0022,-71.3996,55.9563,0.3806,,,,,,,
1.9249,0,0,-122,-181,-0.1881,0.2814,0.0040,-71.6792,56.1471,0.3846,,,,,,,
1.9350,-100,-73,0,0,-0.1590,0.1188,-0.0017,-71.8712,56.1977,0.3829,,,,,,,
1.9451,0,0,-127,-189,-0.1958,0.2938,0.0042,-72.1630,56.3965,0.3871,,,,,,,
1.9552,-106,-71,-110,-165,-0.3382,0.3720,0.0020,-72.6168,56.6129,0.3891,,,,,,,
1.9652,-101,-67,0,0,-0.1606,0.1090,-0.0016,-72.8068,56.6530,0.3875,,,,,,,
1.9667,,,,,,,,,,,-69.3494,61.7286,0.3881,-4.0360,4.8576,0.0262,1
1.9753,0,0,-103,-151,-0.1588,0.2348,0.0034,-73.0428,56.8099,0.3909,,,,,,,
1.9854,-99,-67,0,0,-0.1574,0.1090,-0.0016,-73.2299,56.8508,0.3893,,,,,,,
1.9955,-96,-65,-109,-161,-0.3208,0.3561,0.0021,-73.6620,57.0580,0.3914,,,,,,,
2.0056,0,0,-103,-154,-0.1588,0.2394,0.0034,-73.9004,57.2184,0.3948,,,,,,,
2.0157,-96,-66,0,0,-0.1527,0.1074,-0.0015,-74.0826,57.2589,0.3933,,,,,,,
2.0258,-99,-70,-115,-171,-0.3348,0.3797,0.0022,-74.5376,57.4809,0.3955,,,,,,,
2.0358,0,0,-102,-158,-0.1573,0.2457,0.0035,-74.7777,57.6465,0.3990,,,,,,,
2.0459,-84,-62,0,0,-0.1336,0.1009,-0.0014,-74.9399,57.6877,0.3975,,,,,,,
2.0560,0,0,-94,-141,-0.1450,0.2192,0.0031,-75.1587,57.8334,0.4007,,,,,,,
2.0661,-87,-56,-96,-144,-0.2864,0.3150,0.0019,-75.5454,58.0114,0.4026,,,,,,,
2.0762,-88,-63,0,0,-0.1399,0.1025,-0.0015,-75.7143,58.0510,0.4011,,,,,,,
2.0862,0,0,-91,-137,-0.1403,0.2130,0.0030,-75.9268,58.1919,0.4041,,,,,,,
2.0963,-81,-61,0,0,-0.1288,0.0992,-0.0014,-76.0843,58.2326,0.4027,,,,,,,
2.1025,,,,,,,,,,,-72.7569,64.1592,0.4062,-2.2344,3.5393,0.0181,1
2.1066,-76,-57,-94,-139,-0.2658,0.3088,0.0018,-76.4500,58.4123,0.4045,,,,,,,
2.1167,0,0,-92,-134,-0.1419,0.2083,0.0030,-76.6626,58.5477,0.4075,,,,,,,
2.1268,-79,-52,0,0,-0.1256,0.0846,-0.0012,-76.8115,58.5756,0.4062,,,,,,,
2.1369,0,0,-93,-144,-0.1434,0.2239,0.0032,-77.0319,58.7243,0.4094,,,,,,,
2.1470,-86,-52,-96,-147,-0.2848,0.3131,0.0021,-77.4180,58.8978,0.4115,,,,,,,
2.1570,-89,-62,0,0,-0.1415,0.1009,-0.0014,-77.5881,58.9337,0.4101,,,,,,,
2.1671,0,0,-102,-151,-0.1573,0.2348,0.0034,-77.8262,59.0859,0.4134,,,,,,,
2.1772,-92,-63,0,0,-0.1463,0.1025,-0.0015,-78.0013,59.1211,0.4119,,,,,,,
2.1873,-93,-70,-105,-157,-0.3098,0.3580,0.0019,-78.4287,59.3247,0.4138,,,,,,,
2.1974,0,0,-98,-148,-0.1511,0.2301,0.0033,-78.6598,59.4742,0.4171,,,,,,,
2.2074,-92,-64,0,0,-0.1463,0.1041,-0.0015,-78.8358,59.5103,0.4156,,,,,,,
2.2175,0,0,-120,-176,-0.1850,0.2736,0.0039,-79.1159,59.6854,0.4195,,,,,,,
2.2276,-108,-76,-125,-180,-0.3645,0.4035,0.0022,-79.6134,59.9049,0.4218,,,,,,,
2.2377,-116,-79,0,0,-0.1845,0.1285,-0.0018,-79.8343,59.9468,0.4199,,,,,,,
2.2477,0,0,-130,-188,-0.2005,0.2923,0.0042,-80.1369,60.1314,0.4241,,,,,,,
2.2481,,,,,,,,,,,-76.8212,65.9294,0.4233,-3.0342,3.2320,0.0171,1
2.2578,-126,-80,-148,-223,-0.4286,0.4769,0.0031,-80.7241,60.3887,0.4272,,,,,,,
2.2679,-128,-82,0,0,-0.2036,0.1334,-0.0019,-80.9646,60.4260,0.4253,,,,,,,
2.2780,0,0,-149,-224,-0.2298,0.3483,0.0050,-81.3181,60.6476,0.4303,,,,,,,
2.2881,-139,-100,0,0,-0.2210,0.1627,-0.0023,-81.5868,60.7035,0.4279,,,,,,,
2.2981,-139,-96,-158,-233,-0.4647,0.5184,0.0029,-82.2252,60.9815,0.4309,,,,,,,
2.3082,0,0,-160,-240,-0.2467,0.3731,0.0053,-82.6058,61.2164,0.4362,,,,,,,
2.3183,-148,-107,0,0,-0.2354,0.1741,-0.0025,-82.8926,61.2751,0.4337,,,,,,,
2.3284,0,0,-160,-238,-0.2467,0.3700,0.0053,-83.2726,61.5062,0.4390,,,,,,,
2.3385,-143,-99,-160,-241,-0.4741,0.5358,0.0031,-83.9300,61.7886,0.4421,,,,,,,
2.3486,-143,-96,0,0,-0.2274,0.1562,-0.0022,-84.2023,61.8328,0.4398,,,,,,,
