timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-84,-369,-0.1295,0.5737,0.0082,-1.7159,9.0693,0.0167,,,,,,,
0.3332,-67,-274,-74,-364,-0.2207,1.0117,0.0017,-1.9543,10.0769,0.0184,,,,,,,
0.3432,-69,-292,0,0,-0.1097,0.4750,-0.0068,-2.0712,10.5503,0.0117,,,,,,,
0.3533,0,0,-78,-392,-0.1203,0.6095,0.0087,-2.2012,11.1577,0.0204,,,,,,,
0.3634,-73,-282,0,0,-0.1161,0.4588,-0.0066,-2.3251,11.6145,0.0138,,,,,,,
0.3735,0,0,-90,-400,-0.1388,0.6219,0.0089,-2.4752,12.2337,0.0227,,,,,,,
0.3836,-65,-298,-73,-372,-0.2159,1.0632,0.0013,-2.7160,13.2916,0.0240,,,,,,,
0.3936,-66,-304,0,0,-0.1050,0.4946,-0.0071,-2.8310,13.7839,0.0170,,,,,,,
0.4026,,,,,,,,,,,0.2870,10.4696,0.0143,0.0248,8.3852,0.0124,1
0.4037,0,0,-78,-383,-0.1203,0.5955,0.0085,-2.9639,14.3767,0.0255,,,,,,,
0.4138,-75,-269,-101,-394,-0.2750,1.0502,0.0025,-3.2669,15.4191,0.0280,,,,,,,
0.4239,-88,-288,0,0,-0.1399,0.4685,-0.0067,-3.4183,15.8841,0.0213,,,,,,,
0.4340,0,0,-98,-405,-0.1511,0.6297,0.0090,-3.5856,16.5096,0.0303,,,,,,,
0.4441,-77,-312,0,0,-0.1225,0.5076,-0.0073,-3.7216,17.0138,0.0230,,,,,,,
0.4541,-72,-332,-90,-414,-0.2533,1.1838,0.0015,-4.0029,18.1912,0.0245,,,,,,,
0.4642,0,0,-88,-424,-0.1357,0.6592,0.0094,-4.1578,18.8462,0.0339,,,,,,,
0.4743,-59,-291,0,0,-0.0938,0.4734,-0.0068,-4.2661,19.3165,0.0272,,,,,,,
0.4844,0,0,-79,-375,-0.1218,0.5830,0.0083,-4.4061,19.8954,0.0355,,,,,,,
0.4944,-64,-310,-82,-419,-0.2282,1.1558,0.0021,-4.6764,21.0421,0.0376,,,,,,,
0.5045,-75,-300,0,0,-0.1193,0.4881,-0.0070,-4.8122,21.5258,0.0306,,,,,,,
0.5146,0,0,-93,-418,-0.1434,0.6499,0.0093,-4.9785,22.1702,0.0399,,,,,,,
0.5247,-79,-316,0,0,-0.1256,0.5141,-0.0073,-5.1226,22.6794,0.0326,,,,,,,
0.5348,-82,-330,-98,-437,-0.2815,1.2163,0.0020,-5.4448,23.8856,0.0346,,,,,,,
0.5364,,,,,,,,,,,-4.1074,23.0513,0.0247,-4.2146,12.6431,0.0104,1
0.5449,0,0,-87,-434,-0.1342,0.6748,0.0096,-5.6055,24.5545,0.0442,,,,,,,
0.5549,-78,-300,0,0,-0.1240,0.4881,-0.0070,-5.7493,25.0371,0.0373,,,,,,,
0.5650,0,0,-87,-378,-0.1342,0.5877,0.0084,-5.9077,25.6188,0.0457,,,,,,,
0.5751,-76,-271,-90,-369,-0.2596,1.0146,0.0019,-6.2143,26.6202,0.0476,,,,,,,
0.5852,-64,-304,0,0,-0.1018,0.4946,-0.0071,-6.3378,27.1098,0.0405,,,,,,,
0.5953,0,0,-74,-413,-0.1141,0.6421,0.0092,-6.4807,27.7461,0.0497,,,,,,,
0.6053,-59,-321,-88,-443,-0.2295,1.2110,0.0024,-6.7715,28.9438,0.0520,,,,,,,
0.6154,-78,-325,0,0,-0.1240,0.5287,-0.0076,-6.9209,29.4660,0.0445,,,,,,,
0.6255,0,0,-88,-433,-0.1357,0.6732,0.0096,-7.0896,30.1317,0.0541,,,,,,,
0.6356,-55,-336,0,0,-0.0875,0.5466,-0.0078,-7.2044,30.6732,0.0463,,,,,,,
0.6457,0,0,-57,-399,-0.0879,0.6203,0.0089,-7.3236,31.2883,0.0552,,,,,,,
0.6557,-39,-307,-51,-371,-0.1407,1.0763,0.0011,-7.5240,32.3551,0.0563,,,,,,,
0.6658,-52,-297,0,0,-0.0827,0.4832,-0.0069,-7.6321,32.8332,0.0494,,,,,,,
0.6759,0,0,-74,-409,-0.1141,0.6359,0.0091,-7.7803,33.4620,0.0584,,,,,,,
0.6828,,,,,,,,,,,-4.8312,32.8905,0.0391,-0.4807,9.8541,0.0144,1
0.6860,-57,-310,-76,-415,-0.2078,1.1495,0.0020,-8.0561,34.5972,0.0605,,,,,,,
0.6961,-71,-328,0,0,-0.1129,0.5336,-0.0076,-8.1990,35.1235,0.0528,,,,,,,
0.7061,0,0,-82,-407,-0.1264,0.6328,0.0090,-8.3615,35.7480,0.0619,,,,,,,
0.7162,-60,-338,0,0,-0.0954,0.5499,-0.0079,-8.4886,36.2915,0.0540,,,,,,,
0.7263,-46,-331,-65,-420,-0.1734,1.1915,0.0016,-8.7271,37.4717,0.0557,,,,,,,
0.7364,0,0,-56,-422,-0.0864,0.6561,0.0094,-8.8528,38.1214,0.0650,,,,,,,
0.7465,-53,-339,0,0,-0.0843,0.5515,-0.0079,-8.9706,38.6667,0.0572,,,,,,,
0.7566,0,0,-69,-429,-0.1064,0.6670,0.0095,-9.1181,39.3258,0.0667,,,,,,,
0.7667,-63,-344,-87,-442,-0.2343,1.2468,0.0018,-9.4361,40.5540,0.0685,,,,,,,
0.7767,-59,-336,0,0,-0.0938,0.5466,-0.0078,-9.5650,41.0934,0.0607,,,,,,,
0.7868,0,0,-80,-428,-0.1234,0.6654,0.0095,-9.7317,41.7494,0.0702,,,,,,,
0.7969,-64,-367,-71,-454,-0.2113,1.3029,0.0016,-10.0348,43.0340,0.0718,,,,,,,
0.8070,-45,-329,0,0,-0.0716,0.5352,-0.0076,-10.1425,43.5632,0.0641,,,,,,,
0.8171,0,0,-63,-396,-0.0971,0.6157,0.0088,-10.2816,44.1708,0.0729,,,,,,,
0.8185,,,,,,,,,,,-8.3201,42.6839,0.0496,-3.1035,9.9223,0.0106,1
0.8272,-52,-322,0,0,-0.0827,0.5238,-0.0075,-10.4003,44.6876,0.0654,,,,,,,
0.8373,0,0,-82,-404,-0.1264,0.6281,0.0090,-10.5703,45.3054,0.0744,,,,,,,
0.8474,-71,-311,-86,-425,-0.2455,1.1667,0.0022,-10.9031,46.4503,0.0766,,,,,,,
0.8575,-54,-332,0,0,-0.0859,0.5401,-0.0077,-11.0280,46.9827,0.0689,,,,,,,
0.8675,0,0,-80,-459,-0.1234,0.7136,0.0102,-11.2038,47.6853,0.0791,,,,,,,
0.8776,-65,-347,-66,-428,-0.2051,1.2300,0.0014,-11.5063,48.8950,0.0805,,,,,,,
0.8877,-47,-364,0,0,-0.0747,0.5922,-0.0085,-11.6260,49.4797,0.0721,,,,,,,
0.8978,0,0,-49,-423,-0.0756,0.6577,0.0094,-11.7518,50.1297,0.0815,,,,,,,
0.9079,-37,-339,0,0,-0.0588,0.5515,-0.0079,-11.8532,50.6749,0.0736,,,,,,,
0.9179,-43,-303,-48,-400,-0.1424,1.1148,0.0018,-12.0781,51.7761,0.0754,,,,,,,
0.9280,0,0,-65,-383,-0.1002,0.5955,0.0085,-12.2255,52.3617,0.0839,,,,,,,
0.9381,-61,-336,0,0,-0.0970,0.5466,-0.0078,-12.3658,52.8988,0.0761,,,,,,,
0.9482,0,0,-84,-429,-0.1295,0.6670,0.0095,-12.5488,53.5532,0.0856,,,,,,,
0.9583,-76,-331,-90,-455,-0.2596,1.2459,0.0024,-12.9156,54.7718,0.0881,,,,,,,
0.9671,,,,,,,,,,,-8.4882,52.1105,0.0625,0.2999,9.4233,0.0129,1
0.9683,-64,-342,0,0,-0.1018,0.5564,-0.0079,-13.0637,55.3177,0.0801,,,,,,,
0.9784,0,0,-61,-428,-0.0941,0.6654,0.0095,-13.2139,55.9728,0.0896,,,,,,,
0.9885,-47,-335,0,0,-0.0747,0.5450,-0.0078,-13.3350,56.5094,0.0818,,,,,,,
0.9986,-54,-268,-54,-388,-0.1691,1.0392,0.0024,-13.5898,57.5310,0.0842,,,,,,,
1.0087,0,0,-72,-425,-0.1110,0.6608,0.0094,-13.7590,58.1793,0.0937,,,,,,,
1.0188,-63,-341,0,0,-0.1002,0.5548,-0.0079,-13.9085,58.7229,0.0857,,,,,,,
1.0289,0,0,-85,-447,-0.1311,0.6950,0.0099,-14.1020,59.4031,0.0957,,,,,,,
1.0390,-66,-345,-92,-464,-0.2468,1.2827,0.0023,-14.4717,60.6559,0.0980,,,,,,,
1.0490,-57,-347,0,0,-0.0906,0.5645,-0.0081,-14.6149,61.2094,0.0899,,,,,,,
1.0591,0,0,-73,-427,-0.1126,0.6639,0.0095,-14.7896,61.8597,0.0994,,,,,,,
1.0692,-48,-365,-61,-429,-0.1704,1.2608,0.0010,-15.0849,63.0972,0.1004,,,,,,,
1.0793,-56,-302,0,0,-0.0891,0.4913,-0.0070,-15.2211,63.5776,0.0934,,,,,,,
1.0894,0,0,-78,-398,-0.1203,0.6188,0.0088,-15.4013,64.1817,0.1022,,,,,,,
1.0995,-81,-339,0,0,-0.1288,0.5515,-0.0079,-15.5836,64.7179,0.0944,,,,,,,
1.1018,,,,,,,,,,,-11.5004,65.3796,0.0723,-2.1772,13.4315,0.0098,1
1.1095,0,0,-89,-438,-0.1372,0.6810,0.0097,-15.7876,65.3819,0.1041,,,,,,,
1.1196,-67,-358,-81,-462,-0.2315,1.3007,0.0019,-16.1542,66.6512,0.1060,,,,,,,
1.1297,-59,-365,0,0,-0.0938,0.5938,-0.0085,-16.3079,67.2324,0.0975,,,,,,,
1.1398,0,0,-63,-453,-0.0971,0.7043,0.0101,-16.4766,67.9231,0.1076,,,,,,,
1.1499,-43,-380,-43,-411,-0.1347,1.2572,0.0003,-16.7457,69.1585,0.1079,,,,,,,
1.1599,-36,-346,0,0,-0.0573,0.5629,-0.0080,-16.8611,69.7124,0.0999,,,,,,,
1.1700,0,0,-48,-410,-0.0740,0.6374,0.0091,-17.0011,70.3387,0.1090,,,,,,,
1.1801,-42,-355,0,0,-0.0668,0.5775,-0.0083,-17.1280,70.9060,0.1007,,,,,,,
1.1902,-59,-343,-67,-449,-0.1971,1.2561,0.0020,-17.4517,72.1356,0.1027,,,,,,,
1.2003,0,0,-75,-428,-0.1157,0.6654,0.0095,-17.6380,72.7848,0.1122,,,,,,,
1.2103,-70,-343,0,0,-0.1113,0.5580,-0.0080,-17.8090,73.3275,0.1043,,,,,,,
1.2204,0,0,-90,-451,-0.1388,0.7012,0.0100,-18.0234,74.0094,0.1143,,,,,,,
1.2305,-52,-345,-48,-408,-0.1567,1.1956,0.0010,-18.3160,75.1792,0.1153,,,,,,,
1.2406,-31,-355,0,0,-0.0493,0.5775,-0.0083,-18.4291,75.7477,0.1071,,,,,,,
1.2487,,,,,,,,,,,-13.4154,75.2084,0.0839,-1.2000,9.9414,0.0116,1
1.2507,0,0,-46,-402,-0.0709,0.6250,0.0089,-18.5692,76.3609,0.1160,,,,,,,
1.2608,-41,-344,0,0,-0.0652,0.5596,-0.0080,-18.6965,76.9098,0.1080,,,,,,,
1.2708,-54,-372,-61,-443,-0.1799,1.2939,0.0012,-19.0156,78.1766,0.1092,,,,,,,
1.2809,0,0,-69,-443,-0.1064,0.6888,0.0098,-19.1998,78.8488,0.1190,,,,,,,
1.2910,-63,-367,0,0,-0.1002,0.5971,-0.0085,-19.3677,79.4304,0.1105,,,,,,,
1.3011,0,0,-79,-464,-0.1218,0.7214,0.0103,-19.5719,80.1330,0.1208,,,,,,,
1.3112,-56,-351,-63,-419,-0.1862,1.2225,0.0011,-19.9048,81.3239,0.1220,,,,,,,
1.3212,-40,-320,0,0,-0.0636,0.5206,-0.0074,-20.0294,81.8333,0.1145,,,,,,,
1.3313,0,0,-57,-409,-0.0879,0.6359,0.0091,-20.1922,82.4543,0.1236,,,,,,,
1.3414,-48,-322,-57,-375,-0.1642,1.1069,0.0008,-20.4921,83.5323,0.1245,,,,,,,
1.3515,-52,-335,0,0,-0.0827,0.5450,-0.0078,-20.6397,84.0634,0.1167,,,,,,,
1.3615,0,0,-60,-412,-0.0925,0.6406,0.0092,-20.8090,84.6881,0.1258,,,,,,,
1.3716,-46,-335,0,0,-0.0732,0.5450,-0.0078,-20.9479,85.2202,0.1180,,,,,,,
1.3817,0,0,-70,-438,-0.1079,0.6810,0.0097,-21.1386,85.8828,0.1278,,,,,,,
1.3857,,,,,,,,,,,-15.7429,84.8826,0.0948,-1.5088,9.8352,0.0109,1
1.3918,-58,-354,-72,-426,-0.2033,1.2382,0.0012,-21.4987,87.0848,0.1290,,,,,,,
1.4019,-47,-331,0,0,-0.0747,0.5385,-0.0077,-21.6400,87.6097,0.1213,,,,,,,
1.4119,0,0,-49,-395,-0.0756,0.6141,0.0088,-21.7920,88.2096,0.1301,,,,,,,
1.4220,-41,-335,-56,-406,-0.1516,1.1762,0.0012,-22.0955,89.3560,0.1313,,,,,,,
1.4321,-58,-321,0,0,-0.0922,0.5222,-0.0075,-22.2535,89.8622,0.1238,,,,,,,
1.4422,0,0,-68,-406,-0.1049,0.6312,0.0090,-22.4383,90.4749,0.1329,,,,,,,
1.4523,-53,-316,0,0,-0.0843,0.5141,-0.0073,-22.5881,90.9738,0.1255,,,,,,,
1.4624,-71,-336,-83,-433,-0.2409,1.2198,0.0018,-22.9809,92.1535,0.1273,,,,,,,
1.4724,0,0,-76,-433,-0.1172,0.6732,0.0096,-23.1857,92.8054,0.1369,,,,,,,
1.4825,-40,-332,0,0,-0.0636,0.5401,-0.0077,-23.3205,93.3323,0.1292,,,,,,,
1.4926,0,0,-36,-381,-0.0555,0.5924,0.0085,-23.4543,93.9120,0.1377,,,,,,,
1.5027,-25,-345,-39,-400,-0.0999,1.1832,0.0009,-23.7162,95.0702,0.1386,,,,,,,
1.5128,-45,-327,0,0,-0.0716,0.5320,-0.0076,-23.8585,95.5877,0.1310,,,,,,,
1.5228,0,0,-55,-381,-0.0848,0.5924,0.0085,-24.0224,96.1632,0.1394,,,,,,,
1.5313,,,,,,,,,,,-18.5348,97.6541,0.1038,-1.5709,12.9784,0.0090,1
1.5330,-53,-345,-65,-450,-0.1845,1.2609,0.0020,-24.3816,97.3859,0.1414,,,,,,,
1.5431,-51,-341,0,0,-0.0811,0.5548,-0.0079,-24.5379,97.9243,0.1335,,,,,,,
1.5532,0,0,-65,-412,-0.1002,0.6406,0.0092,-24.7254,98.5450,0.1426,,,,,,,
1.5633,-52,-344,0,0,-0.0827,0.5596,-0.0080,-24.8846,99.0879,0.1346,,,,,,,
1.5733,0,0,-48,-398,-0.0740,0.6188,0.0088,-25.0437,99.6904,0.1435,,,,,,,
1.5834,-44,-331,-51,-381,-0.1486,1.1309,0.0008,-25.3529,100.7883,0.1442,,,,,,,
1.5935,-40,-306,0,0,-0.0636,0.4978,-0.0071,-25.4857,101.2723,0.1371,,,,,,,
1.6036,0,0,-48,-386,-0.0740,0.6001,0.0086,-25.6435,101.8560,0.1457,,,,,,,
1.6137,-35,-334,-39,-394,-0.1158,1.1559,0.0010,-25.9265,102.9827,0.1467,,,,,,,
1.6238,-36,-341,0,0,-0.0573,0.5548,-0.0079,-26.0621,103.5237,0.1388,,,,,,,
1.6338,0,0,-59,-419,-0.0910,0.6514,0.0093,-26.2452,104.1554,0.1481,,,,,,,
1.6439,-49,-355,0,0,-0.0779,0.5775,-0.0083,-26.4052,104.7158,0.1398,,,,,,,
1.6540,-44,-333,-54,-423,-0.1532,1.1994,0.0017,-26.7250,105.8819,0.1415,,,,,,,
1.6641,0,0,-56,-412,-0.0864,0.6406,0.0092,-26.9037,106.5031,0.1506,,,,,,,
1.6742,-44,-331,0,0,-0.0700,0.5385,-0.0077,-27.0517,107.0255,0.1429,,,,,,,
1.6781,,,,,,,,,,,-20.3689,106.3508,0.1134,-0.9235,8.8398,0.0096,1
1.6842,0,0,-46,-389,-0.0709,0.6048,0.0086,-27.2106,107.6134,0.1516,,,,,,,
1.6943,-43,-314,-53,-390,-0.1501,1.1172,0.0014,-27.5284,108.6949,0.1529,,,,,,,
1.7044,-54,-315,0,0,-0.0859,0.5125,-0.0073,-27.6895,109.1889,0.1456,,,,,,,
1.7145,0,0,-71,-410,-0.1095,0.6374,0.0091,-27.8932,109.8028,0.1547,,,,,,,
1.7246,-61,-320,0,0,-0.0970,0.5206,-0.0074,-28.0674,110.3028,0.1473,,,,,,,
1.7347,-48,-361,-65,-435,-0.1766,1.2636,0.0013,-28.4282,111.5266,0.1486,,,,,,,
1.7447,0,0,-56,-414,-0.0864,0.6437,0.0092,-28.6118,112.1496,0.1578,,,,,,,
1.7548,-45,-316,0,0,-0.0716,0.5141,-0.0073,-28.7614,112.6466,0.1504,,,,,,,
1.7649,0,0,-47,-373,-0.0725,0.5799,0.0083,-28.9223,113.2085,0.1587,,,,,,,
1.7750,-32,-319,-41,-384,-0.1141,1.1160,0.0011,-29.2119,114.2922,0.1598,,,,,,,
1.7851,-43,-315,0,0,-0.0684,0.5125,-0.0073,-29.3592,114.7878,0.1525,,,,,,,
1.7951,0,0,-53,-379,-0.0817,0.5893,0.0084,-29.5319,115.3571,0.1609,,,,,,,
1.8052,-47,-325,-51,-394,-0.1534,1.1413,0.0012,-29.8668,116.4589,0.1621,,,,,,,
1.8137,,,,,,,,,,,-23.1324,118.1559,0.1221,-1.4100,12.0420,0.0087,1
1.8153,-38,-326,0,0,-0.0604,0.5304,-0.0076,-30.0101,116.9731,0.1545,,,,,,,
1.8254,0,0,-52,-410,-0.0802,0.6374,0.0091,-30.1902,117.5898,0.1636,,,,,,,
1.8355,-48,-319,0,0,-0.0763,0.5190,-0.0074,-30.3482,118.0900,0.1562,,,,,,,
1.8455,0,0,-69,-394,-0.1064,0.6126,0.0088,-30.5512,118.6777,0.1650,,,,,,,
1.8556,-57,-307,-59,-373,-0.1816,1.0794,0.0011,-30.9082,119.7123,0.1661,,,,,,,
1.8657,-45,-310,0,0,-0.0716,0.5043,-0.0072,-31.0604,120.1984,0.1589,,,,,,,
1.8758,0,0,-42,-379,-0.0648,0.5893,0.0084,-31.2201,120.7693,0.1673,,,,,,,
1.8859,-40,-320,-60,-404,-0.1561,1.1487,0.0015,-31.5662,121.8757,0.1689,,,,,,,
1.8959,-48,-342,0,0,-0.0763,0.5564,-0.0079,-31.7328,122.4121,0.1609,,,,,,,
1.9060,0,0,-54,-407,-0.0833,0.6328,0.0090,-31.9192,123.0225,0.1700,,,,,,,
1.9161,-44,-334,0,0,-0.0700,0.5434,-0.0078,-32.0780,123.5468,0.1622,,,,,,,
1.9262,-49,-338,-51,-397,-0.1566,1.1671,0.0010,-32.4215,124.6732,0.1632,,,,,,,
1.9363,0,0,-57,-407,-0.0879,0.6328,0.0090,-32.6138,125.2824,0.1722,,,,,,,
1.9463,-46,-338,0,0,-0.0732,0.5499,-0.0079,-32.7780,125.8123,0.1643,,,,,,,
1.9564,0,0,-48,-393,-0.0740,0.6110,0.0087,-32.9536,126.4022,0.1731,,,,,,,
1.9645,,,,,,,,,,,-25.0079,128.0253,0.1311,-0.6592,10.0244,0.0090,1
1.9665,-44,-321,-54,-377,-0.1532,1.1084,0.0009,-33.2959,127.4674,0.1740,,,,,,,
1.9766,-50,-341,0,0,-0.0795,0.5548,-0.0079,-33.4681,128.0007,0.1661,,,,,,,
1.9867,0,0,-55,-396,-0.0848,0.6157,0.0088,-33.6562,128.5931,0.1749,,,,,,,
1.9968,-46,-329,0,0,-0.0732,0.5352,-0.0076,-33.8193,129.1081,0.1672,,,,,,,
2.0069,-43,-351,-49,-410,-0.1439,1.2085,0.0009,-34.1630,130.2756,0.1682,,,,,,,
2.0170,0,0,-40,-385,-0.0617,0.5986,0.0086,-34.3264,130.8547,0.1767,,,,,,,
2.0271,-31,-330,0,0,-0.0493,0.5369,-0.0077,-34.4674,131.3751,0.1690,,,,,,,
2.0372,0,0,-37,-377,-0.0571,0.5861,0.0084,-34.6246,131.9426,0.1774,,,,,,,
2.0472,-32,-323,-34,-360,-0.1033,1.0852,0.0005,-34.9181,132.9925,0.1779,,,,,,,
2.0573,-32,-351,0,0,-0.0509,0.5710,-0.0082,-35.0669,133.5461,0.1697,,,,,,,
2.0674,0,0,-36,-380,-0.0555,0.5908,0.0084,-35.2239,134.1184,0.1782,,,,,,,
2.0775,-33,-331,-42,-374,-0.1172,1.1200,0.0006,-35.5381,135.1997,0.1788,,,,,,,
2.0876,-49,-324,0,0,-0.0779,0.5271,-0.0075,-35.7066,135.7052,0.1713,,,,,,,
2.0951,,,,,,,,,,,-27.6483,138.1477,0.1389,-1.2947,10.3806,0.0078,1
2.0977,0,0,-55,-387,-0.0848,0.6017,0.0086,-35.8952,136.2828,0.1799,,,,,,,
2.1077,-46,-316,0,0,-0.0732,0.5141,-0.0073,-36.0574,136.7761,0.1725,,,,,,,
2.1178,0,0,-46,-372,-0.0709,0.5784,0.0083,-36.2289,137.3330,0.1808,,,,,,,
2.1279,-40,-321,-51,-406,-0.1423,1.1535,0.0016,-36.5770,138.4418,0.1823,,,,,,,
2.1380,-60,-357,0,0,-0.0954,0.5808,-0.0083,-36.7739,138.9965,0.1740,,,,,,,
2.1481,0,0,-54,-399,-0.0833,0.6203,0.0089,-36.9660,139.5922,0.1829,,,,,,,
2.1581,-48,-339,-59,-423,-0.1673,1.2092,0.0015,-37.3513,140.7505,0.1844,,,,,,,
2.1682,-52,-341,0,0,-0.0827,0.5548,-0.0079,-37.5322,141.2814,0.1765,,,,,,,
2.1783,0,0,-57,-394,-0.0879,0.6126,0.0088,-37.7289,141.8682,0.1853,,,,,,,
2.1884,-53,-331,0,0,-0.0843,0.5385,-0.0077,-37.9090,142.3826,0.1776,,,,,,,
2.1985,-50,-319,-48,-371,-0.1535,1.0958,0.0008,-38.2541,143.4339,0.1784,,,,,,,
2.2085,0,0,-58,-383,-0.0894,0.5955,0.0085,-38.4502,144.0032,0.1869,,,,,,,
2.2187,-65,-320,0,0,-0.1034,0.5206,-0.0074,-38.6466,144.4963,0.1795,,,,,,,
2.2287,0,0,-61,-390,-0.0941,0.6064,0.0087,-38.8499,145.0752,0.1881,,,,,,,
2.2388,-56,-340,-57,-412,-0.1770,1.1937,0.0012,-39.2477,146.2145,0.1894,,,,,,,
2.2417,,,,,,,,,,,-30.6728,149.2236,0.1463,-1.4617,11.3880,0.0074,1
2.2489,-53,-326,0,0,-0.0843,0.5304,-0.0076,-39.4284,146.7202,0.1818,,,,,,,
2.2590,0,0,-71,-424,-0.1095,0.6592,0.0094,-39.6582,147.3477,0.1912,,,,,,,
2.2691,-63,-348,-50,-387,-0.1773,1.1678,0.0005,-40.0545,148.4605,0.1917,,,,,,,
2.2792,-39,-315,0,0,-0.0620,0.5125,-0.0073,-40.2112,148.9523,0.1844,,,,,,,
2.2893,0,0,-42,-374,-0.0648,0.5815,0.0083,-40.3838,149.5113,0.1927,,,,,,,
2.2993,-46,-325,0,0,-0.0732,0.5287,-0.0076,-40.5550,150.0169,0.1851,,,,,,,
2.3094,0,0,-49,-376,-0.0756,0.5846,0.0084,-40.7392,150.5769,0.1935,,,,,,,
2.3195,-43,-330,-49,-405,-0.1439,1.1665,0.0013,-41.1055,151.6937,0.1948,,,,,,,
2.3296,-44,-345,0,0,-0.0700,0.5613,-0.0080,-41.2807,152.2315,0.1868,,,,,,,
2.3397,0,0,-53,-399,-0.0817,0.6203,0.0089,-41.4788,152.8250,0.1957,,,,,,,
2.3497,-50,-335,-49,-384,-0.1551,1.1420,0.0007,-41.8534,153.9150,0.1964,,,,,,,
